source,target
12698,14956
12698,13493
12699,14646
12699,15008
12699,12987
12699,12845
12699,14504
12699,14493
12699,14728
12699,13358
12699,14260
12700,14650
12700,14410
12700,13429
12700,13797
12700,13718
12700,15055
12700,13412
12700,14872
12700,15041
12700,14827
12700,14816
12700,12886
12701,14913
12701,14780
12701,14823
12701,15060
12701,14677
12701,14426
12701,14660
12701,13901
12701,13766
12701,12878
12701,15052
12701,14971
12701,14987
12701,14495
12702,14960
12702,13456
12702,14627
12702,15097
12702,15002
12702,13078
12702,15088
12702,13305
12702,14978
12702,14905
12702,14677
12703,14987
12703,15087
12703,13734
12703,15025
12703,15045
12703,15071
12703,14158
12703,13926
12703,14951
12703,14857
12704,13814
12704,13390
12704,13782
12704,14073
12704,14735
12704,13868
12704,14620
12704,15059
12704,14786
12704,14763
12704,14894
12704,15087
12704,15067
12704,14441
12704,13539
12704,12967
12705,13943
12705,13253
12705,14835
12705,13616
12705,13055
12705,14901
12705,14918
12705,13068
12705,14192
12705,14607
12705,15097
12705,15060
12706,15057
12706,13695
12706,12970
12706,15039
12706,14951
12706,14624
12706,14628
12706,15078
12706,14910
12706,15087
12706,13355
12706,13893
12706,12880
12707,15047
12707,13221
12707,12766
12707,14604
12707,14216
12707,14997
12707,13794
12707,14993
12707,15078
12707,13589
12707,14085
12707,15088
12707,14612
12707,13685
12707,13599
12708,15050
12708,15040
12708,15063
12708,15065
12708,14123
12708,14837
12708,14864
12708,15091
12708,13736
12708,14453
12708,14287
12708,14930
12708,14671
12709,14966
12709,13063
12709,15007
12709,15042
12709,14684
12709,15005
12709,14764
12709,13524
12709,14436
12709,14155
12709,15090
12709,13979
12709,15031
12709,14427
12709,14968
12710,15092
12710,14953
12710,14704
12710,14777
12710,13968
12710,13821
12710,14687
12710,13390
12710,14816
12710,14908
12710,14907
12710,13274
12711,15094
12711,14962
12711,14824
12711,14980
12711,13910
12711,13575
12711,14508
12711,14881
12711,14484
12711,15093
12711,14734
12711,14965
12711,13318
12711,14885
12712,15046
12712,15054
12712,14631
12712,14380
12712,15042
12712,15057
12712,15078
12712,15033
12712,13558
12712,14958
12712,13830
12712,15166
12713,14498
12713,14913
12713,14825
12713,15096
12713,14628
12713,15024
12713,14581
12713,15008
12713,13396
12713,15050
12713,14209
12713,12782
12713,14337
12714,14881
12714,14840
12714,15100
12714,14990
12714,15043
12714,14527
12714,15042
12714,14962
12714,15080
12714,13114
12714,14766
12714,14665
12714,15303
12715,14875
12715,14720
12715,14232
12715,14828
12715,14507
12715,14656
12715,14698
12715,14455
12715,15078
12715,15084
12715,15093
12716,15060
12716,14366
12716,13222
12716,14762
12716,14857
12716,13817
12716,14936
12716,14969
12716,14790
12716,14757
12716,14858
12716,14529
12716,12978
12716,13130
12716,15074
12717,13338
12717,13621
12717,14323
12717,12954
12717,14057
12717,15087
12717,15043
12717,15039
12717,15066
12717,14893
12717,14410
12717,14992
12717,12760
12718,13509
12718,14854
12718,13529
12718,15064
12718,14649
12718,14157
12718,14903
12718,14900
12718,14973
12718,15061
12718,14944
12718,13954
12719,14125
12719,13175
12719,15081
12719,14956
12719,15097
12719,14549
12719,15084
12719,15100
12719,13256
12719,14828
12720,14018
12720,14917
12720,14944
12720,14881
12720,14533
12720,14882
12720,15009
12720,14810
12720,15099
12720,14776
12720,15052
12720,14097
12721,14964
12721,15082
12721,13295
12721,14688
12721,14831
12721,15039
12721,14163
12721,14684
12721,13803
12721,14449
12721,13097
12722,15036
12722,15060
12722,15085
12722,15050
12722,13103
12722,15081
12722,15051
12722,14715
12722,13351
12722,15064
12722,13704
12722,13160
12723,15049
12723,15039
12723,13996
12723,13835
12723,14723
12723,15081
12723,15080
12723,15000
12723,13769
12723,14633
12723,13532
12723,13721
12723,14793
12724,15074
12724,14636
12724,13317
12724,13800
12724,14318
12724,14578
12724,14823
12724,13694
12724,14201
12724,14897
12724,14618
12724,14517
12724,15004
12724,12976
12724,14979
12725,15005
12725,14850
12725,15101
12725,14735
12725,14357
12725,13791
12725,15065
12725,14922
12725,14420
12725,15008
12726,14282
12726,12992
12726,13502
12726,13900
12726,14231
12726,14953
12726,14442
12726,14177
12726,13947
12726,14854
12726,14817
12727,14739
12727,14403
12727,14749
12727,14765
12727,14852
12727,15059
12727,12737
12727,15037
12727,14084
12727,15099
12727,14007
12727,14113
12728,14533
12728,15068
12728,14928
12728,15074
12728,15076
12728,14861
12728,14990
12728,13054
12728,14918
12728,14934
12728,14998
12728,14898
12728,14601
12728,13524
12728,13832
12728,13014
12728,14788
12729,14724
12729,13867
12729,13945
12729,14923
12729,14674
12729,13247
12729,14955
12729,13827
12729,13807
12729,14556
12729,14937
12729,15007
12729,15123
12730,15030
12730,15000
12730,14689
12730,13473
12730,13882
12730,15078
12730,14799
12730,14366
12730,13308
12730,13563
12731,14986
12731,12838
12731,12792
12731,15081
12731,14332
12731,14888
12731,15083
12731,14386
12731,15057
12731,14198
12731,13630
12732,14999
12732,13464
12732,14565
12732,14059
12732,14950
12732,14956
12732,14981
12732,14579
12732,14568
12732,13577
12732,15077
12733,14717
12733,13522
12733,14741
12733,14148
12733,12973
12733,13890
12733,14262
12733,14249
12733,14837
12733,14957
12733,15050
12733,15101
12733,14524
12734,15062
12734,14977
12734,14929
12734,14956
12734,14675
12734,15078
12734,12955
12734,14374
12734,15038
12734,14874
12734,12845
12734,15085
12734,13571
12735,15042
12735,13399
12735,13442
12735,14719
12735,14800
12735,14349
12735,14771
12735,14239
12735,15002
12735,14624
12735,13339
12736,15070
12736,15086
12736,14434
12736,14050
12736,13566
12736,15062
12736,15071
12736,14416
12736,14691
12736,14993
12736,14748
12737,13609
12737,14860
12737,13103
12737,13008
12737,14387
12737,15100
12737,15033
12737,14139
12737,13541
12737,14033
12737,15057
12737,14975
12737,14712
12738,14194
12738,15080
12738,14663
12738,14839
12738,13797
12738,14397
12738,13258
12738,14407
12738,14932
12738,15083
12738,13571
12738,13773
12738,14995
12739,14300
12739,14406
12739,13097
12739,13038
12739,14599
12739,14904
12739,13826
12739,14226
12739,15092
12739,14424
12739,14742
12739,13370
12739,14583
12739,14200
12740,14276
12740,15039
12740,14244
12740,14102
12740,12751
12740,14947
12740,14658
12740,15011
12740,14322
12740,14814
12740,13011
12740,13718
12740,13415
12740,13581
12740,15042
12740,12920
12740,15080
12741,15087
12741,14548
12741,14071
12741,12808
12741,13568
12741,13185
12741,14125
12741,14262
12741,15098
12741,15095
12741,13621
12741,14801
12741,14311
12741,14481
12742,14077
12742,13775
12742,15095
12742,14923
12742,13355
12742,15087
12742,15022
12742,14626
12742,14686
12742,14995
12742,14852
12743,14490
12743,14997
12743,14746
12743,12953
12743,13302
12743,14124
12743,13936
12743,14943
12743,14935
12743,13055
12743,13237
12743,14975
12743,13829
12743,15010
12744,14663
12744,13430
12744,14066
12744,14217
12744,15098
12744,15027
12744,15021
12744,13062
12744,15060
12745,15086
12745,15072
12745,14606
12745,14939
12745,14718
12745,14642
12745,13771
12745,13940
12745,15005
12745,15093
12745,13983
12745,14359
12745,15082
12745,14115
12746,14806
12746,14993
12746,14654
12746,14123
12746,13588
12746,14841
12746,15063
12746,14548
12746,14981
12746,13713
12746,15088
12746,15055
12746,14988
12746,15098
12747,13785
12747,14929
12747,15099
12747,14714
12747,13944
12747,14200
12747,14899
12747,15000
12747,15042
12747,15085
12747,14511
12747,14367
12747,14820
12748,14841
12748,15052
12748,14581
12748,13186
12748,15040
12748,14392
12748,13845
12748,14362
12748,14037
12749,14965
12749,14915
12749,13970
12749,15063
12749,14609
12749,14183
12749,13700
12749,12750
12749,15000
12749,14919
12749,14999
12749,12761
12749,14767
12750,14416
12750,14679
12750,13005
12750,15073
12750,13932
12750,14454
12750,14976
12750,14224
12750,14714
12750,14715
12750,15082
12750,14001
12750,13533
12751,15092
12751,15041
12751,13226
12751,13831
12751,14991
12751,15062
12751,13589
12751,14740
12751,14122
12751,14835
12751,14809
12751,14890
12751,13379
12752,12831
12752,13295
12752,14362
12752,14982
12752,15073
12752,15069
12752,15065
12752,14440
12752,13433
12752,14873
12752,14433
12752,13957
12753,13960
12753,13409
12753,15094
12753,14909
12753,15031
12753,13565
12753,15015
12753,14256
12753,15097
12753,14401
12753,14811
12753,13239
12753,13107
12753,14837
12754,13815
12754,15079
12754,15069
12754,15101
12754,13738
12754,14420
12754,14915
12754,15033
12754,14635
12754,14983
12755,12972
12755,13465
12755,13209
12755,14912
12755,13233
12755,14382
12755,13167
12755,14870
12755,15058
12755,15068
12755,15096
12755,14263
12755,13605
12755,14738
12755,14276
12756,14553
12756,15098
12756,15010
12756,15030
12756,14540
12756,14605
12756,14782
12756,14136
12756,14238
12756,15066
12756,14437
12756,14969
12756,14813
12756,13797
12756,14868
12757,13265
12757,14211
12757,14719
12757,14064
12757,14849
12757,12887
12757,13408
12757,13282
12757,14991
12757,14732
12757,15072
12757,14470
12757,14335
12757,13709
12757,14079
12757,14984
12757,14952
12758,14900
12758,14020
12758,13948
12758,14541
12758,14691
12758,15093
12758,12934
12758,13064
12758,14393
12758,14972
12758,14732
12758,14819
12758,14527
12758,15069
12758,14992
12758,15023
12759,14659
12759,13449
12759,14996
12759,15054
12759,14972
12759,14139
12759,14989
12759,14054
12759,14577
12759,15074
12759,13064
12759,13172
12759,14906
12759,13933
12759,13579
12759,14081
12759,15387
12760,15032
12760,14025
12760,13846
12760,15074
12760,14204
12760,15084
12760,15088
12760,14138
12760,14980
12760,13609
12760,15052
12760,14972
12760,14095
12761,15081
12761,14203
12761,13588
12761,13806
12761,14036
12761,15086
12761,13978
12761,14059
12761,15100
12761,14612
12761,14863
12761,13774
12761,14965
12762,14803
12762,15096
12762,15032
12762,13857
12762,14465
12762,14933
12762,14947
12762,12954
12762,15084
12762,13445
12762,15021
12763,14236
12763,14945
12763,14212
12763,13919
12763,14049
12763,15050
12763,14329
12763,13286
12763,15057
12763,13865
12764,15090
12764,14940
12764,15088
12764,14459
12764,13953
12764,13204
12764,13183
12764,14786
12764,14014
12764,13685
12764,14489
12764,14660
12764,14838
12764,14192
12764,15007
12764,14691
12765,15059
12765,14841
12765,15082
12765,13923
12765,14905
12765,14931
12765,14431
12765,15080
12765,14018
12765,14946
12765,14034
12765,15092
12765,14902
12765,15079
12765,14210
12766,14886
12766,14760
12766,13312
12766,15092
12766,14514
12766,15064
12766,14998
12766,13737
12766,14773
12766,15091
12766,14610
12766,14952
12767,15041
12767,14560
12767,13024
12767,13162
12767,15050
12767,14935
12767,14163
12767,14174
12767,15074
12767,15001
12767,15077
12767,13522
12768,14011
12768,15096
12768,14343
12768,14811
12768,13408
12768,13886
12768,14937
12768,13018
12768,13813
12768,15066
12768,15094
12768,15090
12769,13753
12769,15009
12769,14935
12769,14788
12769,14405
12769,15014
12769,15075
12769,14899
12769,14901
12769,14563
12769,15085
12769,13999
12769,14710
12769,14430
12769,14484
12770,14384
12770,14325
12770,14687
12770,14928
12770,14312
12770,14764
12770,13338
12770,14433
12770,14956
12770,15097
12770,15051
12770,15095
12770,13181
12770,13401
12770,14997
12770,15091
12770,13363
12770,15073
12770,14719
12771,13649
12771,15072
12771,15083
12771,15023
12771,13965
12771,14732
12771,15095
12771,15047
12771,14853
12771,14978
12771,15009
12771,13715
12771,14727
12772,13504
12772,14576
12772,14831
12772,13828
12772,14160
12772,15079
12772,15095
12772,14698
12772,14956
12772,15093
12772,15097
12772,14624
12772,14343
12772,13232
12772,14390
12773,14992
12773,15019
12773,14260
12773,14672
12773,14729
12773,14696
12773,13168
12773,14382
12773,13462
12773,15062
12773,14797
12773,14725
12773,14564
12773,14754
12773,14085
12774,14814
12774,13454
12774,15067
12774,14221
12774,13876
12774,13089
12774,15032
12774,15065
12774,14949
12774,14986
12774,15099
12774,13295
12774,14878
12774,13496
12775,14896
12775,14983
12775,14106
12775,14394
12775,14723
12775,14716
12775,13833
12775,14305
12775,13540
12775,15081
12775,14944
12775,14115
12776,15066
12776,15043
12776,14521
12776,14761
12776,15010
12776,14097
12776,15033
12776,15085
12776,14223
12776,14490
12776,13761
12776,14979
12776,15049
12777,14877
12777,14076
12777,14963
12777,14866
12777,14625
12777,14516
12777,14741
12777,15060
12777,14675
12777,13739
12777,13555
12777,15033
12777,13304
12778,15008
12778,13283
12778,14872
12778,13845
12778,13618
12778,13822
12778,14494
12778,14977
12778,13688
12778,13206
12778,15061
12778,15076
12778,15048
12779,15035
12779,14772
12779,14305
12779,15033
12779,13521
12779,14623
12779,15078
12779,13196
12779,14860
12779,14491
12779,13639
12779,13486
12779,14899
12779,14963
12780,14951
12780,15083
12780,14259
12780,15094
12780,15026
12780,15052
12780,12808
12780,13936
12780,14503
12780,14949
12781,15081
12781,14490
12781,14971
12781,15058
12781,14458
12781,14064
12781,14248
12781,15012
12781,15084
12781,14452
12781,14781
12781,15066
12781,14851
12781,15064
12781,13241
12781,15082
12782,14588
12782,14539
12782,13652
12782,14841
12782,14626
12782,14074
12782,14625
12782,12856
12782,12908
12783,13920
12783,14921
12783,14226
12783,15041
12783,14239
12783,14818
12783,14984
12783,14996
12783,14273
12783,13509
12783,14082
12783,15057
12783,14551
12784,14988
12784,13566
12784,14262
12784,14669
12784,13881
12784,14936
12784,14893
12784,14663
12784,14365
12784,14589
12784,15087
12784,14791
12784,13985
12784,14050
12784,13603
12785,13756
12785,13483
12785,14864
12785,14711
12785,13879
12785,14950
12785,14913
12785,14357
12785,15073
12785,15088
12785,13454
12785,13228
12785,14840
12786,15050
12786,14886
12786,13706
12786,13194
12786,13687
12786,15028
12786,15098
12786,13973
12786,14833
12786,14029
12786,15092
12786,14789
12786,15082
12786,14399
12787,14892
12787,15097
12787,14542
12787,15016
12787,13954
12787,13129
12787,14847
12787,15076
12787,14993
12787,13340
12787,15045
12787,14739
12788,14886
12788,15078
12788,14563
12788,14754
12788,15084
12788,14047
12788,14584
12788,13387
12788,12994
12788,13924
12788,14656
12788,14545
12788,14201
12788,14933
12788,13691
12788,14148
12789,12978
12789,13801
12789,13041
12789,13351
12789,14115
12789,14939
12789,15016
12789,14776
12789,14974
12789,13177
12789,14096
12789,14917
12789,14980
12789,14408
12789,14310
12789,13776
12790,14937
12790,14799
12790,14645
12790,14417
12790,14697
12790,14727
12790,14222
12790,15085
12790,14401
12790,15059
12790,14855
12790,14970
12790,14027
12790,14413
12790,13713
12791,15066
12791,13987
12791,15023
12791,14029
12791,14803
12791,14999
12791,13992
12791,14985
12791,13009
12791,14690
12791,14513
12791,15045
12791,15100
12792,15030
12792,14888
12792,14253
12792,14612
12792,14651
12792,14659
12792,15066
12792,14783
12792,14731
12792,14259
12792,15044
12792,13267
12792,15057
12792,14221
12792,15040
12792,14613
12793,14997
12793,14584
12793,13764
12793,14174
12793,13215
12793,15079
12793,13735
12793,15070
12793,13937
12793,14744
12793,13236
12793,14756
12793,14709
12794,15075
12794,14485
12794,14989
12794,14728
12794,14965
12794,14793
12794,12997
12794,14112
12794,14716
12794,13893
12794,14458
12794,15044
12794,13925
12794,14981
12794,12927
12794,15030
12795,13880
12795,14387
12795,14704
12795,15064
12795,14832
12795,13711
12795,14920
12795,14856
12795,14951
12795,15045
12795,15096
12796,14827
12796,14099
12796,14673
12796,14692
12796,13175
12796,14785
12796,14888
12796,15057
12796,12996
12796,15044
12796,14314
12796,14937
12796,14216
12796,13644
12797,15089
12797,14878
12797,14384
12797,13076
12797,14872
12797,14992
12797,14620
12797,14705
12797,13447
12797,13466
12797,14880
12797,13966
12798,14757
12798,14967
12798,14926
12798,15037
12798,15045
12798,13363
12798,14990
12798,15038
12798,14099
12798,15019
12798,12938
12798,15092
12798,15097
12799,14971
12799,14982
12799,14101
12799,14995
12799,13292
12799,14949
12799,13614
12799,15091
12799,14959
12799,14533
12799,14856
12799,14975
12799,14382
12800,13985
12800,14019
12800,15083
12800,14993
12800,14883
12800,13954
12800,14381
12800,13997
12800,14598
12800,15020
12800,15079
12801,15097
12801,14802
12801,14681
12801,15050
12801,14616
12801,15003
12801,14077
12801,12827
12801,13260
12801,15001
12801,15061
12801,13944
12802,14578
12802,15004
12802,14837
12802,15047
12802,15054
12802,13710
12802,14224
12802,14834
12802,14165
12802,13531
12802,15059
12802,14460
12802,15023
12802,14474
12802,14695
12802,15061
12803,15015
12803,14672
12803,14716
12803,13281
12803,14979
12803,14839
12803,14710
12803,15010
12803,13887
12803,14391
12803,14217
12803,13904
12803,15070
12803,14873
12803,14430
12803,14582
12804,13710
12804,14871
12804,14765
12804,15091
12804,14953
12804,14933
12804,13587
12804,14808
12804,15044
12804,14985
12804,15049
12804,14865
12804,14652
12804,14945
12805,14145
12805,13481
12805,14158
12805,14118
12805,14790
12805,14129
12805,14940
12805,13238
12805,14538
12805,15064
12805,14020
12806,14501
12806,15044
12806,14415
12806,15079
12806,14615
12806,14916
12806,13267
12806,13240
12806,13871
12806,14884
12806,13903
12807,14729
12807,15011
12807,13990
12807,15078
12807,15087
12807,13901
12807,14987
12807,13438
12807,15013
12807,14618
12807,13421
12807,15068
12807,13269
12807,13654
12808,15051
12808,15045
12808,14588
12808,15035
12808,13701
12808,14937
12808,13894
12808,13413
12808,15091
12808,15090
12808,15096
12809,14950
12809,14676
12809,14338
12809,14803
12809,15089
12809,14117
12809,14907
12809,14956
12809,15006
12809,12902
12809,15075
12809,15080
12809,14994
12809,13809
12809,15039
12809,14731
12810,14713
12810,15090
12810,14485
12810,15073
12810,14915
12810,14114
12810,14522
12810,13569
12810,14005
12810,14413
12811,14015
12811,13592
12811,15024
12811,15098
12811,13865
12811,15096
12811,15061
12811,14094
12811,13260
12811,14928
12811,13632
12811,15013
12812,15054
12812,13633
12812,15041
12812,14628
12812,14832
12812,14749
12812,14766
12812,14643
12812,14713
12812,13314
12812,15084
12812,13965
12812,14420
12812,15091
12813,15078
12813,14282
12813,15094
12813,15002
12813,13956
12813,15088
12813,14161
12813,14957
12813,14973
12813,14072
12813,14546
12813,14741
12814,14780
12814,14330
12814,14576
12814,13667
12814,15092
12814,14961
12814,14748
12814,14668
12814,14349
12814,14580
12814,14873
12814,13147
12814,15035
12814,14836
12814,14937
12814,14209
12814,14824
12815,15045
12815,13691
12815,14804
12815,15019
12815,15003
12815,15063
12815,14990
12815,14745
12815,13545
12815,14822
12815,14608
12815,14628
12816,14450
12816,15070
12816,14026
12816,15075
12816,12910
12816,14930
12816,14431
12816,14261
12816,14852
12816,13094
12816,13497
12816,14202
12816,14625
12817,14278
12817,14816
12817,14695
12817,14730
12817,15071
12817,14986
12817,15060
12817,14549
12817,14763
12817,14663
12817,15048
12817,15012
12817,14997
12818,15085
12818,13876
12818,13118
12818,14291
12818,13815
12818,14864
12818,14992
12818,14609
12818,15086
12818,14322
12818,15043
12818,14578
12819,14376
12819,13179
12819,14954
12819,15080
12819,14847
12819,14651
12819,14119
12819,14866
12819,13731
12819,14957
12819,14315
12819,15006
12819,13977
12820,13336
12820,13776
12820,14475
12820,13835
12820,14680
12820,14665
12820,14888
12820,13625
12820,14206
12820,15024
12820,13528
12820,13592
12820,13499
12820,14731
12821,14841
12821,15079
12821,14918
12821,14693
12821,14145
12821,14342
12821,14260
12821,13423
12821,15051
12821,13396
12821,14950
12821,15026
12821,15100
12821,15005
12821,14820
12822,15044
12822,14383
12822,15089
12822,14449
12822,13792
12822,14884
12822,13950
12822,14974
12822,13064
12822,15099
12822,14805
12822,14379
12823,15065
12823,14937
12823,14705
12823,13752
12823,14102
12823,15085
12823,14838
12823,14280
12823,14671
12823,14210
12823,13185
12823,14822
12823,14124
12823,13538
12823,14963
12823,12908
12824,14048
12824,13514
12824,14078
12824,14511
12824,15101
12824,13113
12824,14340
12824,14862
12824,14194
12824,14899
12824,13912
12825,14725
12825,14307
12825,14383
12825,15099
12825,15014
12825,14374
12825,14923
12825,14611
12825,15064
12825,14296
12825,15087
12825,14342
12825,15270
12826,13808
12826,15084
12826,14904
12826,15040
12826,14032
12826,15016
12826,14629
12826,15079
12826,15080
12826,15101
12826,15091
12826,15003
12826,15062
12827,15087
12827,14469
12827,14264
12827,14587
12827,14970
12827,14190
12827,13349
12827,14689
12827,13805
12827,14111
12827,13660
12827,14136
12827,14704
12827,14628
12828,15040
12828,14891
12828,13685
12828,14181
12828,14273
12828,14250
12828,13024
12828,14248
12828,14236
12828,14992
12828,14799
12828,15065
12829,14986
12829,13362
12829,15079
12829,14796
12829,14692
12829,15085
12829,14725
12829,14850
12829,15099
12829,13287
12829,15024
12830,15080
12830,14033
12830,15084
12830,15002
12830,14223
12830,14739
12830,13550
12830,15013
12830,15069
12830,13708
12830,15045
12830,15007
12830,14913
12830,13333
12830,13943
12831,13822
12831,13979
12831,13690
12831,13894
12831,13740
12831,14592
12831,14832
12831,14963
12831,14820
12831,14658
12831,14656
12831,15085
12831,15058
12832,13828
12832,14959
12832,14141
12832,14810
12832,13313
12832,14883
12832,13656
12832,15096
12832,15100
12832,15043
12832,15066
12832,15098
12832,15004
12833,14983
12833,15088
12833,14692
12833,15037
12833,15095
12833,14438
12833,14859
12833,14643
12833,14767
12833,14945
12833,15028
12834,14958
12834,14066
12834,14764
12834,14940
12834,14415
12834,14622
12834,13890
12834,13351
12834,14480
12834,14766
12834,13923
12834,14284
12834,14381
12834,13694
12834,14348
12834,15033
12835,15010
12835,14476
12835,14243
12835,14234
12835,14698
12835,14941
12835,13916
12835,14385
12835,14900
12835,15072
12835,15095
12836,13910
12836,14681
12836,14961
12836,14585
12836,15095
12836,15096
12836,15092
12836,13242
12836,15074
12836,14989
12836,12865
12836,13599
12837,15021
12837,14438
12837,15003
12837,15060
12837,14965
12837,14565
12837,12961
12837,14541
12837,14189
12837,14748
12837,13410
12837,13328
12838,14703
12838,13056
12838,15063
12838,15035
12838,14655
12838,13117
12838,15090
12838,14697
12838,14409
12838,13428
12838,13907
12838,13604
12838,14627
12838,15016
12839,14969
12839,14994
12839,13884
12839,14442
12839,13424
12839,15077
12839,14232
12839,15070
12839,13966
12839,15016
12839,14426
12839,14688
12839,14520
12839,14744
12839,14429
12840,13533
12840,15089
12840,15051
12840,14217
12840,13051
12840,15006
12840,14843
12840,14477
12840,14901
12840,13419
12840,14632
12840,14546
12840,13922
12840,14064
12841,13311
12841,13825
12841,14156
12841,14936
12841,12842
12841,13720
12841,14388
12841,15084
12841,14949
12841,14981
12841,15024
12841,15053
12841,14658
12841,14437
12842,15072
12842,15084
12842,14441
12842,15054
12842,14267
12842,14791
12842,13308
12842,14777
12842,14834
12842,13428
12842,14882
12842,14796
12843,14683
12843,13328
12843,14991
12843,14755
12843,13790
12843,15101
12843,14934
12843,14430
12843,14213
12843,14869
12843,14946
12843,14928
12843,14857
12843,12893
12844,15036
12844,15083
12844,14505
12844,14779
12844,14849
12844,14333
12844,14176
12844,14886
12844,14990
12844,13533
12845,13312
12845,14919
12845,13372
12845,14039
12845,14971
12845,14720
12845,14205
12845,15060
12845,13277
12846,15082
12846,15079
12846,13825
12846,15037
12846,14466
12846,14891
12846,13496
12846,14979
12846,14968
12846,14377
12847,13943
12847,14749
12847,15055
12847,15081
12847,14498
12847,14704
12847,14114
12847,14784
12847,13190
12847,15092
12847,15068
12847,14905
12847,13018
12847,15038
12848,15081
12848,15052
12848,13793
12848,14708
12848,14687
12848,14943
12848,14842
12848,14426
12848,13556
12848,15055
12849,15099
12849,14700
12849,14981
12849,14111
12849,15062
12849,14375
12849,14588
12849,13440
12849,13917
12849,14855
12850,15082
12850,14898
12850,14278
12850,14766
12850,14179
12850,14751
12850,15088
12850,13676
12850,14507
12850,15095
12850,15093
12851,14750
12851,14821
12851,14326
12851,14981
12851,13994
12851,15089
12851,14234
12851,15082
12851,14365
12851,13870
12851,14486
12851,14834
12851,15091
12852,14797
12852,13717
12852,14421
12852,14438
12852,15010
12852,15060
12852,14857
12852,15082
12852,14668
12852,14380
12852,14190
12852,15079
12852,14573
12852,13221
12852,14629
12852,14915
12853,15085
12853,15067
12853,14957
12853,15026
12853,14221
12853,15033
12853,15101
12853,13897
12853,15044
12853,14969
12853,14769
12853,14693
12853,13607
12854,14703
12854,14201
12854,15037
12854,14270
12854,13839
12854,13520
12854,14914
12854,13902
12854,14754
12854,15089
12854,15051
12854,14676
12854,14210
12854,14868
12854,14010
12854,14935
12855,13517
12855,15019
12855,14781
12855,14937
12855,14059
12855,14760
12855,15036
12855,14352
12855,14991
12855,15010
12855,14637
12855,14854
12855,15026
12856,15016
12856,14828
12856,14595
12856,13344
12856,14301
12856,15028
12856,12915
12856,14744
12856,15096
12856,13394
12856,13440
12856,13106
12856,13891
12856,15053
12857,14951
12857,13345
12857,14613
12857,15043
12857,13501
12857,15054
12857,14754
12857,13040
12857,13078
12857,14646
12857,13354
12858,14664
12858,14417
12858,14997
12858,14831
12858,13317
12858,12995
12858,15015
12858,15070
12858,15066
12858,15063
12858,14974
12859,13961
12859,13770
12859,15095
12859,14639
12859,13399
12859,14588
12859,14431
12859,15086
12859,13834
12859,15098
12859,14641
12859,14905
12859,15090
12859,14841
12860,14325
12860,12950
12860,13904
12860,14775
12860,14330
12860,15016
12860,13889
12860,14450
12860,14698
12860,14772
12860,13409
12861,14676
12861,14670
12861,14199
12861,13433
12861,13354
12861,14370
12861,14266
12861,14209
12861,13615
12861,13609
12861,13784
12861,14758
12862,14544
12862,14774
12862,13774
12862,15099
12862,14985
12862,14997
12862,15018
12862,14566
12862,13258
12862,15084
12862,14948
12862,13840
12862,14618
12862,14095
12863,15012
12863,14822
12863,14008
12863,15086
12863,14486
12863,14949
12863,14987
12863,14566
12863,14846
12863,15085
12863,15037
12863,14459
12864,15056
12864,13066
12864,13592
12864,15079
12864,13932
12864,15091
12864,15096
12864,14600
12864,13672
12864,14192
12864,13166
12864,15078
12864,14722
12864,14985
12864,14658
12864,14745
12865,14983
12865,15016
12865,13950
12865,14158
12865,14687
12865,14765
12865,15080
12865,14080
12865,14480
12865,12989
12865,14938
12865,15054
12866,14846
12866,14979
12866,13778
12866,15028
12866,14948
12866,14847
12866,12874
12866,13418
12866,14372
12866,15099
12866,14190
12866,14586
12866,13542
12866,14442
12866,14925
12867,14707
12867,14933
12867,14803
12867,14480
12867,14142
12867,14781
12867,15036
12867,13475
12867,14175
12867,15089
12867,14930
12867,13425
12867,14737
12867,14575
12868,15048
12868,14082
12868,14662
12868,15097
12868,14837
12868,15092
12868,14977
12868,14225
12868,15100
12868,14786
12868,13686
12868,14589
12868,15084
12868,15030
12869,15061
12869,14944
12869,14463
12869,15058
12869,14983
12869,14896
12869,14312
12869,13464
12869,15057
12869,14631
12869,14438
12869,15092
12869,14988
12869,13725
12869,14829
12869,13866
12869,15026
12870,15005
12870,14737
12870,12975
12870,14872
12870,13072
12870,14913
12870,14916
12870,14651
12870,15077
12870,14985
12870,14068
12870,15065
12870,14753
12871,15067
12871,13312
12871,14193
12871,13998
12871,12956
12871,13088
12871,14054
12871,14611
12871,14552
12871,15092
12871,14256
12872,15089
12872,14031
12872,14503
12872,14308
12872,14951
12872,13433
12872,14599
12872,15065
12872,15028
12872,15080
12872,15091
12873,14526
12873,14997
12873,14909
12873,14358
12873,13735
12873,15073
12873,14029
12873,14437
12873,14975
12873,14129
12873,15004
12873,12911
12873,14970
12874,15057
12874,15083
12874,13482
12874,14054
12874,15072
12874,14433
12874,13956
12874,15087
12874,14672
12874,13255
12874,15089
12874,13803
12874,14669
12874,13648
12875,14742
12875,13447
12875,14103
12875,14770
12875,15069
12875,15045
12875,14975
12875,14288
12875,13731
12875,13685
12875,14897
12875,14585
12875,14832
12875,14560
12876,13075
12876,15072
12876,15059
12876,14485
12876,14976
12876,14984
12876,14084
12876,13761
12876,14991
12876,15077
12876,13416
12876,14978
12876,13770
12876,13692
12877,13334
12877,13501
12877,13720
12877,12942
12877,14844
12877,14851
12877,13510
12877,14154
12877,14947
12877,15024
