Status,Node
Treated chronic,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Untreated chronic,6708
Susceptible,6709
Untreated chronic,6710
Treated chronic,6711
Treated chronic,6712
Untreated chronic,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Untreated chronic,6718
Susceptible,6719
Susceptible,6720
Treated chronic,6721
Susceptible,6722
Susceptible,6723
Untreated chronic,6724
Susceptible,6725
Treated chronic,6726
Untreated chronic,6727
Susceptible,6728
Susceptible,6729
Treated chronic,6730
Susceptible,6731
Susceptible,6732
Treated chronic,6733
Susceptible,6734
Untreated chronic,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Untreated chronic,6739
Susceptible,6740
Treated chronic,6741
Untreated chronic,6742
Susceptible,6743
Susceptible,6744
Treated chronic,6745
Susceptible,6746
Susceptible,6747
Treated chronic,6748
Untreated chronic,6749
Susceptible,6750
Susceptible,6751
Treated chronic,6752
Susceptible,6753
Treated chronic,6754
Susceptible,6755
Untreated chronic,6756
Treated chronic,6757
Treated chronic,6758
Untreated chronic,6759
Untreated chronic,6760
Untreated chronic,6761
Untreated chronic,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Treated chronic,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Untreated chronic,6779
Susceptible,6780
Untreated chronic,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Untreated chronic,6786
Susceptible,6787
Untreated chronic,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Untreated chronic,6792
Treated chronic,6793
Untreated chronic,6794
Untreated chronic,6795
Treated chronic,6796
Susceptible,6797
Susceptible,6798
Treated chronic,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Untreated chronic,6806
Susceptible,6807
Treated chronic,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Treated chronic,6819
Untreated chronic,6820
Treated chronic,6821
Susceptible,6822
Untreated chronic,6823
Susceptible,6824
Untreated chronic,6825
Susceptible,6826
Untreated chronic,6827
Treated chronic,6828
Susceptible,6829
Untreated chronic,6830
Untreated chronic,6831
Susceptible,6832
Susceptible,6833
Untreated chronic,6834
Treated chronic,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Susceptible,6839
Treated chronic,6840
Untreated chronic,6841
Susceptible,6842
Susceptible,6843
Treated chronic,6844
Untreated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Treated chronic,6854
Treated chronic,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Untreated chronic,6860
Untreated chronic,6861
Treated chronic,6862
Treated chronic,6863
Untreated chronic,6864
Untreated chronic,6865
Untreated chronic,6866
Treated chronic,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Treated chronic,6874
Untreated chronic,6875
Susceptible,6876
Untreated chronic,6877
Treated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Untreated chronic,6882
Susceptible,6883
Untreated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Untreated chronic,6893
Susceptible,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Untreated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Treated chronic,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Treated chronic,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Susceptible,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Treated chronic,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Untreated chronic,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Untreated chronic,6960
Untreated chronic,6961
Susceptible,6962
Untreated chronic,6963
Treated chronic,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Untreated chronic,6968
Treated chronic,6969
Treated chronic,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Untreated chronic,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Untreated chronic,6986
Treated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Treated chronic,6992
Untreated chronic,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Untreated chronic,6997
Treated chronic,6998
Treated chronic,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Treated chronic,7012
Susceptible,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Untreated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Treated chronic,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Treated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Treated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Untreated chronic,7043
Susceptible,7044
Susceptible,7045
Treated chronic,7046
Untreated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Untreated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Treated chronic,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Treated chronic,7067
Susceptible,7068
Treated chronic,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Treated chronic,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Treated chronic,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Untreated chronic,7086
Susceptible,7087
Untreated chronic,7088
Untreated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Treated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Treated chronic,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Treated chronic,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Untreated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Untreated chronic,7133
Treated chronic,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Untreated chronic,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Treated chronic,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Susceptible,7156
Treated chronic,7157
Treated chronic,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Untreated chronic,7162
Susceptible,7163
Treated chronic,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Treated chronic,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Untreated chronic,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Treated chronic,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Untreated chronic,7204
Treated chronic,7205
Untreated chronic,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Untreated chronic,7220
Untreated chronic,7221
Susceptible,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Untreated chronic,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Untreated chronic,7243
Untreated chronic,7244
Treated chronic,7245
Treated chronic,7246
Treated chronic,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Untreated chronic,7262
Treated chronic,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Treated chronic,7274
Treated chronic,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Untreated chronic,7287
Treated chronic,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Treated chronic,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Untreated chronic,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Untreated chronic,7314
Treated chronic,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Susceptible,7319
Treated chronic,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Treated chronic,7341
Treated chronic,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Treated chronic,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Untreated chronic,7354
Untreated chronic,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Treated chronic,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Untreated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Susceptible,7388
Untreated chronic,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Treated chronic,7407
Treated chronic,7408
Untreated chronic,7409
Susceptible,7410
Treated chronic,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Untreated chronic,7437
Treated chronic,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Untreated chronic,7446
Treated chronic,7447
Untreated chronic,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Untreated chronic,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Susceptible,7494
Untreated chronic,7495
Untreated chronic,7496
Untreated chronic,7497
Untreated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Treated acute,7511
Treated chronic,7512
Susceptible,7513
Treated chronic,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Treated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Treated chronic,7532
Treated chronic,7533
Treated chronic,7534
Treated chronic,7535
Treated chronic,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Untreated acute,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Untreated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Treated chronic,7560
Untreated chronic,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Treated chronic,7569
Susceptible,7570
Treated chronic,7571
Untreated chronic,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Untreated chronic,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Treated chronic,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Untreated chronic,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Treated chronic,7635
Untreated chronic,7636
Treated chronic,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Treated chronic,7650
Susceptible,7651
Treated chronic,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Treated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Treated chronic,7663
Treated chronic,7664
Untreated chronic,7665
Treated chronic,7666
Untreated chronic,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Treated chronic,7674
Treated chronic,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Treated chronic,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Untreated chronic,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Treated chronic,7737
Treated chronic,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Treated chronic,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Untreated chronic,7790
Untreated chronic,7791
Treated chronic,7792
Treated chronic,7793
Untreated chronic,7794
Untreated chronic,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Treated chronic,7807
Untreated chronic,7808
Treated chronic,7809
Untreated chronic,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Untreated acute,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Treated chronic,7832
Treated chronic,7833
Treated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Untreated chronic,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Treated chronic,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Treated chronic,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Untreated chronic,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Treated chronic,7895
Treated chronic,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Untreated chronic,7903
Untreated chronic,7904
Untreated chronic,7905
Untreated chronic,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Treated chronic,7912
Susceptible,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Untreated chronic,7929
Treated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Treated chronic,7940
Untreated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Treated chronic,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Untreated chronic,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Untreated chronic,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Untreated chronic,7994
Susceptible,7995
Treated chronic,7996
Untreated chronic,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Untreated acute,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Untreated chronic,8016
Treated chronic,8017
Untreated chronic,8018
Untreated chronic,8019
Susceptible,8020
Treated chronic,8021
Untreated chronic,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Treated chronic,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Treated chronic,8052
Treated chronic,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Untreated chronic,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Treated chronic,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Untreated acute,8109
Untreated chronic,8110
Treated chronic,8111
Untreated chronic,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Treated chronic,8116
Treated chronic,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Untreated chronic,8134
Treated chronic,8135
Untreated chronic,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Treated chronic,8159
Susceptible,8160
Treated chronic,8161
Untreated chronic,8162
Untreated chronic,8163
