source,target
5403,9817
5404,14678
5404,15084
5404,11239
5404,15038
5404,14229
5405,13779
5405,14177
5405,15099
5405,14943
5405,14279
5406,15034
5406,7819
5406,14764
5406,13630
5406,11130
5407,13511
5407,13997
5407,14867
5407,11590
5408,14648
5408,15090
5408,13723
5409,14515
5409,14772
5409,13979
5409,13291
5410,14354
5410,14337
5410,15075
5410,7454
5410,8573
5411,15029
5411,10763
5411,6349
5411,11206
5411,13558
5412,13654
5412,15072
5412,10646
5412,11609
5413,14582
5413,13278
5413,11342
5413,15079
5414,13463
5414,12755
5414,14947
5414,11936
5415,14814
5415,11319
5415,14594
5416,14517
5416,14141
5416,14855
5416,15069
5417,15062
5417,15060
5418,12392
5418,13617
5418,15049
5418,13035
5419,9978
5419,10007
5419,12832
5419,15079
5420,13139
5420,13900
5420,14973
5420,14011
5421,15012
5421,14657
5421,14894
5421,9314
5422,14769
5422,6883
5422,9233
5422,14772
5423,15094
5423,14684
5423,10323
5423,13252
5424,13824
5424,10640
5424,15019
5424,15101
5425,14387
5425,14654
5425,13403
5425,8249
5426,15098
5426,12452
5426,13865
5426,15039
5427,15090
5427,11096
5427,14830
5427,14791
5428,15022
5428,14525
5428,14301
5428,14937
5429,11826
5429,15000
5429,12381
5429,8593
5429,8998
5430,12668
5430,13101
5430,13554
5431,14978
5431,12028
5431,14686
5431,11947
5431,13796
5432,12229
5432,13723
5432,9634
5432,11792
5433,10103
5433,14504
5433,14148
5433,14182
5434,15097
5434,10472
5434,15010
5434,15099
5434,13910
5435,10814
5435,11479
5435,5910
5435,14566
5436,14872
5436,14691
5436,13851
5436,12416
5437,14941
5437,15075
5437,15063
5437,12565
5438,13275
5438,12777
5438,14952
5439,8813
5439,14958
5439,11317
5439,11665
5440,14828
5440,6585
5440,13767
5441,14634
5441,13815
5441,13234
5441,11823
5442,13121
5442,12410
5442,13733
5442,14991
5443,15090
5443,10088
5443,15088
5443,15038
5444,14944
5444,15022
5444,5834
5445,14464
5445,14845
5445,9235
5445,12467
5446,15078
5446,10797
5446,14200
5446,13414
5447,11326
5447,9851
5447,15069
5447,15357
5448,9880
5448,13769
5448,15060
5448,14786
5449,12309
5449,10939
5449,12896
5449,14437
5450,9546
5450,11989
5450,12723
5450,13581
5451,6893
5451,14430
5451,9816
5451,9691
5452,15064
5452,15078
5452,14974
5452,14929
5453,14977
5453,14466
5453,13228
5454,11789
5454,12234
5454,12242
5454,14495
5455,10498
5455,9378
5455,12710
5455,11983
5455,12249
5456,14876
5456,9731
5456,14011
5456,11628
5457,6518
5457,13621
5457,14656
5457,14192
5458,13857
5458,13383
5458,11633
5458,10340
5459,14742
5459,14838
5459,13085
5459,7957
5460,13264
5460,11025
5460,13617
5460,11515
5461,14996
5461,14834
5461,14853
5461,14241
5462,14333
5462,14857
5462,13611
5462,11359
5463,14991
5463,14792
5463,9660
5463,5507
5464,14744
5464,7492
5464,15018
5464,14266
5464,14401
5465,15086
5465,10161
5465,14851
5466,13834
5466,11727
5466,14846
5466,14207
5467,13705
5467,7875
5467,15079
5467,13876
5468,7786
5468,14502
5468,15096
5468,12614
5469,15090
5469,14924
5469,14034
5469,14833
5470,10397
5470,12680
5470,14291
5470,10207
5470,11846
5471,13310
5471,5679
5471,14762
5471,14414
5472,14981
5472,7984
5472,13323
5473,14779
5473,12434
5473,9231
5473,14087
5474,13807
5474,14765
5474,6173
5474,12600
5475,14539
5475,14963
5475,8357
5475,14669
5476,14256
5476,15082
5476,15061
5476,14077
5477,14957
5477,13546
5477,9918
5477,14944
5477,12299
5478,11537
5478,12843
5478,5807
5478,12386
5479,14766
5479,14698
5479,13378
5479,7319
5480,14498
5480,10274
5480,8689
5480,14314
5481,13345
5481,14428
5481,14365
5481,6339
5481,15219
5481,15343
5482,9026
5482,13320
5482,14991
5483,6823
5483,14503
5483,10837
5484,5748
5484,15055
5484,14814
5484,9848
5485,12193
5485,15033
5485,14776
5485,14860
5485,12779
5486,7505
5486,14209
5486,8866
5486,12966
5487,14429
5487,15076
5487,9630
5487,13843
5488,9643
5488,14998
5488,14637
5488,14980
5489,14473
5489,13948
5489,15077
5489,9469
5490,11190
5490,15031
5490,12729
5491,11617
5491,14914
5491,5997
5492,12408
5492,15061
5492,14687
5493,14947
5493,15059
5493,10992
5493,9803
5493,9641
5494,15006
5494,14960
5494,13404
5494,10948
5495,13981
5495,14686
5495,15062
5495,15015
5496,14597
5496,9542
5496,15035
5496,15094
5497,11744
5497,14297
5497,13424
5497,10386
5497,14884
5498,14187
5498,7934
5498,15040
5498,15023
5499,15074
5499,14349
5499,15068
5499,5887
5500,11527
5500,14359
5500,15055
5500,14501
5501,14675
5501,9855
5501,15071
5502,13991
5502,14216
5502,15079
5503,14954
5503,15027
5503,13622
5503,12054
5504,14286
5504,14795
5504,14816
5504,14184
5505,7286
5505,14625
5505,12317
5505,14875
5506,15094
5506,15079
5506,5563
5506,14862
5507,7337
5507,12149
5507,13721
5508,13199
5508,8097
5508,15001
5508,15055
5509,8559
5509,14759
5509,14481
5509,15082
5509,10838
5510,13979
5510,12162
5510,14915
5510,11470
5511,14535
5511,13781
5511,11991
5511,15014
5512,12541
5512,12390
5512,14413
5512,5704
5513,15076
5513,14843
5513,14346
5513,13973
5514,14962
5514,9958
5514,14666
5515,15096
5515,12098
5515,13364
5515,14558
5516,14189
5516,14090
5516,13982
5516,14566
5517,14193
5517,7805
5517,15041
5518,10362
5518,11741
5518,5861
5518,8655
5519,14362
5519,9157
5519,15082
5519,15095
5520,15092
5520,14089
5520,13993
5520,13400
5521,14634
5521,13552
5521,14894
5522,14973
5522,15039
5522,15091
5522,6990
5523,7924
5523,9287
5523,13533
5523,14707
5524,15088
5524,14942
5524,11176
5525,14198
5525,13198
5525,15027
5525,15044
5525,15324
5526,13119
5526,14869
5526,9991
5526,13425
5527,14510
5527,14635
5527,14331
5527,14870
5528,6371
5528,15082
5528,12076
5528,15066
5529,11418
5529,9152
5529,13122
5529,13792
5530,12408
5530,13109
5530,14906
5530,15081
5531,15055
5531,14411
5531,13388
5532,15080
5532,13390
5532,11583
5532,15055
5533,14951
5533,15082
5533,15101
5534,12405
5534,13890
5534,12609
5535,12727
5535,15037
5535,12245
5535,8771
5536,5874
5536,6462
5536,15009
5536,14475
5537,8168
5537,14939
5537,13322
5537,14091
5538,14962
5538,15072
5538,12942
5538,13375
5539,13333
5539,11327
5540,13591
5540,8680
5540,10259
5540,14230
5541,13383
5541,14653
5541,10681
5541,14372
5542,14823
5542,15034
5542,15068
5543,14258
5543,13758
5543,14657
5544,13957
5544,14847
5544,13823
5545,14422
5545,14161
5545,13103
5545,13092
5546,15084
5546,15003
5546,13358
5546,13852
5547,14959
5547,14071
5547,14109
5548,14409
5548,13397
5548,8474
5548,11099
5548,15122
5549,14986
5549,6400
5549,10689
5549,14720
5550,13991
5550,8856
5550,14616
5550,11064
5551,13999
5551,10094
5551,14558
5552,13019
5552,12093
5552,7898
5552,14730
5553,12467
5553,13419
5553,14055
5554,14522
5554,12710
5554,14962
5554,12769
5555,14944
5555,15001
5555,14358
5555,15089
5555,7649
5556,15088
5556,12836
5556,6840
5556,8200
5556,13142
5557,13358
5557,14030
5557,9326
5557,14003
5558,12519
5558,13902
5558,15077
5558,14972
5559,12657
5559,15093
5559,13475
5559,11413
5559,14451
5560,14287
5560,11406
5560,15085
5560,15065
5561,13604
5561,13802
5561,14324
5561,10235
5562,13223
5562,14598
5562,9036
5562,14082
5563,14800
5563,6410
5563,10619
5564,13486
5564,15062
5564,8120
5564,10500
5564,13651
5565,15031
5565,14602
5565,14252
5565,15066
5566,15005
5566,12743
5566,11676
5566,14954
5567,14894
5567,14411
5567,14199
5567,14665
5567,13803
5568,12678
5568,13709
5568,14462
5569,14313
5569,14618
5569,14984
5569,15031
5570,15041
5570,12382
5570,13991
5570,14385
5571,6497
5571,12035
5571,7346
5571,12027
5572,11354
5572,15065
5572,14975
5572,12932
5573,13446
5573,13162
5573,15075
5573,14996
5574,11569
5574,11748
5574,7574
5574,15069
5575,15046
5575,10337
5575,14858
5575,11375
5576,15054
5576,13771
5576,7964
5576,8178
5576,10237
5577,14958
5577,15071
5577,14619
5577,13634
5578,13702
5578,11605
5578,14743
5578,14331
5578,14209
5579,7334
5579,15019
5579,11890
5579,15067
5580,9724
5580,15057
5580,14302
5580,13523
5581,13897
5581,14556
5581,7605
5581,11598
5582,15007
5582,11972
5582,15037
5582,15058
5583,15066
5583,15046
5583,15091
5583,13084
5584,9331
5584,7008
5584,14951
5584,15089
5585,9541
5585,12256
5585,11723
5585,5876
5586,15068
5586,14970
5586,14530
5586,12002
5587,14748
5587,11964
5587,14798
5588,12809
5588,13143
5588,13955
5588,13146
5589,14452
5589,15058
5589,7376
5589,14550
5590,12260
5590,14394
5590,14907
5591,14753
5591,12232
5591,9992
5591,14247
5592,9908
5592,12581
5592,14907
5592,15037
5593,14211
5593,11741
5593,14943
5593,12649
5594,12117
5594,15009
5594,10185
5594,14541
5595,10370
5595,14708
5595,14971
5595,12212
5596,10178
5596,13328
5596,14882
5596,12968
5597,13105
5597,9330
5597,14021
5597,14847
5598,14672
5598,15052
5598,15056
5598,15076
5599,15025
5599,15063
5599,14923
5599,15093
5600,13552
5600,13503
5600,15087
5600,14777
5601,14925
5601,13456
5601,13518
5601,11148
5602,14977
5602,14548
5602,6562
5602,14811
5603,10765
5603,15024
5603,12583
5603,14971
5604,15035
5604,15004
5604,13302
5604,15094
5605,14901
5605,15046
5605,14787
5605,15007
5606,14249
5606,13006
5606,10863
5607,14740
5607,13521
5607,12168
5607,12040
5608,14684
5608,14874
5608,14651
5609,9031
5609,9505
5609,14362
5610,14778
5610,14743
5610,15095
5610,13555
5611,14712
5611,14115
5611,13225
5611,14569
5612,13812
5612,15080
5612,8820
5612,8968
5613,7766
5613,15094
5613,12849
5613,9938
5614,14919
5614,14117
5614,11898
5615,14694
5615,14473
5615,13821
5615,13049
5616,14796
5616,13228
5616,13968
5616,14926
5616,14374
5616,15314
5617,15080
5617,12298
5617,13117
5617,10069
5618,12791
5618,14941
5618,11939
5618,6073
5618,14450
5619,13683
5619,8545
5619,14189
5619,12206
5619,7855
5620,6019
5620,7682
5620,15100
5620,14573
5621,12725
5621,12670
5621,13740
5621,13481
5621,14850
5622,14631
5622,11594
5622,6611
5622,13238
5623,8644
5623,15058
5623,12824
5623,15021
5624,13876
5624,13252
5624,14494
5624,14590
5625,12957
5625,14385
5625,14829
5626,10478
5626,13036
5626,13560
5626,11456
5627,7150
5627,13578
5627,13452
5627,9551
5628,12850
5628,14721
5628,14959
5628,15068
5629,13930
5629,14149
5629,13438
5629,9161
5630,15097
5630,12809
5630,15087
5630,14357
5631,12033
5631,15039
5631,10310
5631,13285
5631,15029
5632,14891
5632,14179
5633,10515
5633,14532
5633,14824
5633,15032
5634,14676
5634,14872
5634,14131
5634,14126
5635,13305
5635,14169
5635,14798
5635,15001
5636,15006
5636,10931
5636,14743
5636,15054
5637,9971
5637,9537
5637,15006
5637,15090
5638,15085
5638,14192
5638,14161
5638,13904
5639,15043
5639,9352
5639,14497
5639,13672
5639,13054
5640,14665
5640,14700
5640,15064
5640,13399
5641,14147
5641,14153
5641,14849
5641,14779
5642,12319
5642,12488
5642,13090
5643,15059
5643,5947
5643,14297
5643,12109
5644,14178
5644,14963
5644,15085
5644,7595
5645,15014
5645,14682
5645,15085
5645,12460
5645,11721
5646,13672
5646,14974
5646,14562
5646,14981
5647,15004
5647,6971
5647,15001
5647,13391
5648,12242
5648,11675
5648,13226
5648,14616
5649,13538
5649,15021
5649,14596
5649,12767
5650,13915
5650,15082
5650,15035
5651,14785
5651,13322
5651,14671
5652,13145
5652,15088
5652,14850
5652,11499
5652,14709
5653,15071
5653,15087
5653,15060
5653,14763
5653,15249
5654,14140
5654,15069
5654,14833
5654,15086
5655,15009
5655,14989
5655,15044
5655,14897
5656,15076
5656,10641
5656,14856
5657,14860
5657,13424
5657,13581
5657,14763
5657,13837
5658,14423
5658,10464
5658,12332
5658,14925
5659,15086
5659,6229
5659,13580
5660,14224
5660,12805
5660,12830
5661,14800
5661,14785
5661,14411
5661,9707
5662,14535
5662,10537
5662,14719
5663,10797
5663,14697
5663,8653
5663,14808
5664,14915
5664,14602
5664,14845
5664,15070
5665,6153
5665,9136
5665,10919
5665,13802
5666,14266
5666,12201
5666,15067
5667,10367
5667,7795
5667,14850
5667,15072
5668,14459
5668,14699
5668,13981
5668,6218
5669,15009
5669,14973
5669,15069
5669,6993
5670,15094
5670,14722
5670,10996
5670,13177
5671,15055
5671,14915
5671,14181
5671,14416
5672,15078
5672,9702
5672,14679
5672,10538
5673,11504
5673,11292
5673,14789
5673,15081
5674,9986
5674,14462
5674,6944
5674,14148
5674,7609
5675,14909
5675,14974
5675,12677
5675,14665
5676,14836
5676,14590
5676,11678
5676,14922
5677,12712
5677,12473
5677,13566
5678,9822
5678,15064
5678,14941
5678,15080
5679,15044
5679,12589
5679,14707
5679,14105
5680,14753
5680,12496
5680,15034
5680,15093
5681,14703
5681,10604
5681,12598
5682,13946
5682,14386
5682,12377
5682,14357
5683,12065
5683,14458
5684,14283
5684,15094
5684,14031
5685,15067
5685,12530
5685,14023
5685,13516
5686,13792
5686,12636
5686,14958
5686,14905
5687,14203
5687,12668
5687,13082
5687,13273
5688,13976
5688,14193
5688,14956
5689,10201
5689,13695
5689,14435
5689,14863
5690,14952
5690,14304
5690,14916
5690,15087
5690,11946
5691,12882
5691,14517
5691,13905
5691,10936
5692,13451
5692,15083
5692,15080
5692,14932
5692,14921
5693,10173
5693,13394
5693,15022
5693,14972
5694,9433
5694,6485
5694,11902
5694,14173
5695,14607
5695,12925
5695,14182
5695,14703
5696,15062
5696,13840
5696,13701
5696,10267
5696,15295
5697,14149
5697,10211
5697,14976
5697,10774
5697,14614
5698,13711
5698,14648
5698,10595
5698,14420
5698,14639
5699,12905
5699,15097
5699,6604
5699,9744
5700,11574
5700,14933
5700,10032
5700,10640
5701,14333
5701,10885
5701,14095
5701,12842
5702,14963
5702,15078
5702,12059
5702,10438
5703,14992
5703,14973
5703,11521
5704,13734
5704,15051
5704,15101
5705,14979
5705,15091
5706,12875
5706,13087
5706,14982
5706,15093
5707,14609
5707,10741
5707,12497
5707,15031
5708,10049
5708,14951
5708,10417
5708,14426
5709,8927
5709,15065
5709,12996
5709,8875
5710,14053
5710,9929
5710,12378
5710,11922
5711,11941
5711,14897
5711,12648
5711,14132
5712,14812
5712,15006
5712,10491
5712,10114
5713,14184
5713,10973
5713,10061
5713,14559
5714,12180
5714,15028
5714,14035
5714,14289
5715,14264
5715,14686
5715,12232
5715,14473
5716,14563
5716,13253
5716,14433
5717,14276
5717,12238
5717,10411
5717,10230
5718,9099
5718,12618
5718,14918
5718,14887
5719,14178
5719,15039
5719,13298
5719,7364
5720,13374
5720,14849
5720,9770
5720,13597
5721,14921
5721,15018
5721,14222
5722,14122
5722,9462
5722,13240
5723,14888
5723,10950
5723,11811
5723,9386
5724,14899
5724,13062
5724,5769
5725,12366
5725,12741
5725,11303
5725,14096
5725,13346
5726,14867
5726,15100
5726,15089
5726,8882
5726,7313
5727,14312
5727,15098
5727,14337
5727,10648
5728,15038
5728,13613
5728,14293
5728,14419
5729,15082
5729,14708
5729,14712
5729,7764
5730,15056
5730,14490
5730,13868
5730,14907
5731,7414
5731,13798
5731,15026
5731,8069
5732,14413
5732,11655
5732,7640
5732,15067
5733,6156
5733,15027
5733,14828
5733,11264
5734,11334
5734,15081
5734,14638
5734,14161
5735,15092
5735,12551
5735,14986
5735,14135
5736,9549
5736,13995
5736,11447
5736,15057
5737,15032
5737,13051
5737,15071
5738,13092
5738,14798
5738,11331
5738,14585
5739,15100
5739,13250
5739,13430
5739,10119
5740,14527
5740,12996
5740,6429
5740,13948
5741,10529
5741,14024
5741,13429
5742,14782
5742,15060
5742,13564
5742,11584
5742,13936
5742,13223
5743,11364
5743,14568
5743,13857
5743,13848
5744,13073
5744,15004
5744,7298
5744,12967
5744,15192
5745,15078
5745,15082
5745,12528
5745,12951
5746,14484
5746,6221
5746,11678
5747,14831
5747,9562
5747,14216
5747,15027
5748,14804
5748,12952
5748,10421
5749,14397
5749,15025
5749,15083
5749,14937
5750,15012
5750,10923
5750,15001
5751,15013
5751,14366
5751,14802
5751,14979
5751,12643
5752,14273
5752,10519
5752,13738
5752,12535
5753,8227
5753,15077
5753,14814
5753,14302
5754,12221
5754,14319
5754,13542
5754,15069
5755,14821
5755,15038
5755,12825
5755,14872
5756,15095
5756,12994
5756,14558
5756,14826
5757,15091
5757,13005
5757,15067
5757,15094
5758,15079
5758,11913
5758,14197
5758,10354
5759,8898
5759,11216
5759,10766
5759,12604
5760,14988
5760,15090
5760,15021
5760,12815
5761,15092
5761,13540
5761,13543
5761,13364
5762,15022
5762,12848
5762,13888
5763,7946
5763,12692
5763,14431
5764,15063
5764,15043
5764,15073
5765,14805
5765,13934
5765,11673
5765,15043
5766,14403
5766,14968
5766,11808
5766,8520
5767,15013
5767,13293
5767,14733
5768,10917
5768,14026
5768,14534
5768,15041
5769,12548
5769,12690
5769,13790
5770,14579
5770,7920
5770,8763
5770,15093
5771,9768
5771,12776
5771,12365
5771,13949
5771,14117
5772,15077
5772,13527
5772,14734
5772,11877
5773,14297
5773,9038
5773,7387
5773,15079
5774,12014
5774,11651
5774,11352
5775,14417
5775,15053
5775,14848
5776,10306
5776,7811
5776,15078
5776,15074
5777,14910
5777,11862
5777,12944
5777,14846
5777,7502
5778,15027
5778,14341
5778,14407
5778,15099
5779,12552
5779,15067
5779,13562
5780,6087
5780,14440
5780,13973
5780,13529
5781,14023
5781,10865
5781,14003
5781,12239
5782,14976
5782,14450
5782,8094
5783,15028
5783,7757
5783,15076
5783,14145
5784,10774
5784,14851
5784,11313
5784,14852
5785,15037
5785,14919
5785,14959
5785,13898
5786,6532
5786,10485
5786,7767
5786,14513
5787,11368
5787,11341
5787,14965
5788,14970
5788,15039
5788,15037
5789,14205
5789,13702
5789,14792
5789,9603
5790,7824
5790,14984
5790,14904
5790,11495
5791,15046
5791,13789
5791,11843
5791,14037
5792,15099
5792,14690
5792,15062
5792,14627
5793,15085
5793,14686
5793,6377
5793,8403
5794,14510
5794,12323
5794,7807
5794,14108
5795,12401
5795,15057
5795,14668
5795,7579
5796,11935
5796,13374
5796,14936
5797,12488
5797,15081
5797,14156
5797,10327
5798,14752
5798,14806
5798,14900
5799,13502
5799,14925
5799,14987
5799,14856
5800,14256
5800,12496
5800,12062
5800,11638
5801,14782
5801,7127
5801,14864
5801,14307
5801,7859
5802,15067
5802,14645
5802,15091
5802,12250
5803,13224
5803,12618
5803,14660
5804,15051
5804,14765
5804,12873
5805,14546
5805,12998
5805,12575
5805,14352
5805,13218
5806,6948
5806,14440
5806,15065
5806,8471
5807,11118
5807,14481
5807,14828
5808,15074
5808,15060
5808,11046
5808,10970
5809,12942
5809,13018
5809,13072
5809,15030
5810,6364
5810,14508
5810,14847
5810,14864
5810,8200
5811,15000
5811,14448
5811,14596
5811,7545
5811,13405
5812,12658
5812,15097
5812,15050
5812,14183
5813,13955
5813,13229
5813,10761
5813,10542
5813,15169
5813,13096
5814,7208
5814,12365
5814,15075
5814,14619
5815,15087
5815,14184
5815,14991
5815,15003
5816,13950
5816,14278
5816,13947
5816,10233
5817,14602
5817,14694
5817,14451
5817,15048
5818,14741
5818,14239
5818,14232
5819,12191
5819,14800
5819,14764
5820,11882
5820,15078
5820,13993
5820,12239
5820,10468
5821,14410
5821,14497
5821,12717
5821,8245
5822,9242
5822,15098
5822,12539
5822,14477
5823,12930
5823,15064
5823,12218
5823,8463
5824,11553
5824,14778
5824,14965
5824,14596
5825,13396
5825,14938
5825,14350
5825,14416
5826,12718
5826,9823
5826,13762
5827,13832
5827,14729
5827,9708
5827,14696
5828,13491
5828,11650
5828,12818
5828,12319
5828,8351
5829,5872
5829,13142
5829,15090
5829,6016
5830,14943
5830,14005
5830,14128
5830,15042
5831,9966
5831,14830
5831,6572
5831,14948
5832,14981
5832,9431
5832,15061
5832,12375
5833,13621
5833,15034
5833,13485
5833,13280
5833,11468
5834,12822
5834,12704
5835,14438
5835,14401
5835,11444
5835,7632
5836,15050
5836,12845
5836,12892
5836,14720
5837,14912
5837,13393
5837,15007
5837,14908
5838,15071
5838,15075
5838,14354
5838,13850
5839,12387
5839,15022
5839,13341
5839,15072
5839,13718
5840,14651
5840,15089
5840,14184
5840,15006
5841,13825
5841,15039
5841,14211
5841,13746
5842,15089
5842,14957
5842,11919
5842,15073
5843,9695
5843,14695
5843,14078
5843,14310
5844,14109
5844,13848
5844,14120
5844,11619
5845,14687
5845,14224
5845,8638
5845,13291
5845,12902
5846,14743
5846,13776
5846,14999
5846,15048
5847,8936
5847,10515
5847,12547
5847,13050
5848,9857
5848,10246
5848,14898
5849,7057
5849,11916
5849,15053
5849,14237
5849,10248
5850,15007
5850,8420
5850,15086
5850,12272
5851,14975
5851,13929
5851,14779
5851,9037
5852,14661
5852,9127
5852,15026
5852,15095
5853,14873
5853,12649
5853,14478
5854,13947
5854,10583
5854,15009
5854,15067
5855,14015
5855,13386
5855,14865
5855,7647
5856,15069
5856,8062
5856,14968
5856,14125
5856,14226
5857,8149
5857,14885
5857,11837
5857,12368
5858,14767
5858,15073
5858,15035
5858,9373
5859,10229
5859,8072
5859,15087
5860,13798
5860,15077
5860,14726
5860,15099
5860,8712
5861,13879
5861,14967
5862,15042
5862,9979
5862,13779
5862,13210
5863,6244
5863,15054
5863,11132
5863,15030
5863,15111
5864,14557
5864,14761
5864,14410
5864,14774
5865,12471
5865,12347
5865,14854
5865,6785
5866,13756
5866,15095
5866,15036
5866,15084
5867,14649
5867,14739
5867,10543
5867,5939
5868,12406
5868,12194
5868,14563
5868,13675
5869,15098
5869,14653
5869,15094
5869,14927
5870,14937
5870,15084
5870,8231
5870,15099
5871,9938
5871,15081
5871,9596
5871,10355
5872,13689
5872,11063
5872,7048
5872,15033
5873,8249
5873,13957
5873,12703
5873,12859
5874,8440
5874,12595
5874,13910
5875,15072
5875,7603
5875,15039
5875,9236
5876,14857
5876,15090
5876,15073
5877,13595
5877,14982
5877,9982
5877,13753
5877,7311
5878,14978
5878,14103
5878,14423
5878,13375
5879,13516
5879,15062
5879,15074
5879,15017
5880,13593
5880,14883
5880,14752
5880,10517
5881,15003
5881,10123
5881,14517
5881,12124
5882,14922
5882,11983
5882,15028
5882,13481
5883,10359
5883,14975
5883,13473
5883,15002
5884,8084
5884,15091
5884,14900
5884,11026
5885,15059
5885,15086
5885,12799
5886,14995
5886,15096
5886,6925
5886,13811
5887,12623
5887,13027
5888,14977
5888,11396
5888,13035
5888,15043
5889,14531
5889,14935
5889,9661
5890,14645
5890,13395
5890,14957
5890,12631
5891,14500
5891,9612
5891,9406
5891,15010
5892,10611
5892,15100
5892,11807
5892,12242
5893,15054
5893,14450
5893,15091
5893,14877
5894,6414
5894,13605
5894,14773
5894,11095
5895,12026
5895,14834
5895,13713
5895,13293
5895,15267
5896,13275
5896,10140
5896,14960
5896,15026
5897,14288
5897,14269
5897,13968
5897,13680
5898,15064
5898,11429
5898,9959
5898,14109
5899,15097
5899,14670
5899,6382
5899,11349
5900,14217
5900,15068
5900,15087
5900,14853
5901,14950
5901,14820
5901,13219
5901,12984
5902,11641
5902,15080
5902,14649
5902,12724
5903,15090
5903,13208
5903,14201
5903,14845
5904,9679
5904,9039
5904,13245
5904,7568
5905,15031
5905,15021
5905,12172
5906,10665
5906,9565
5906,14760
5907,14584
5907,14810
5907,15074
5907,13239
5908,13951
5908,13097
5908,15080
5908,12859
5909,9007
5909,14662
5909,13919
5910,13801
5910,14014
5910,15064
5911,14650
5911,12937
5911,9444
5911,15084
5912,12166
5912,11561
5912,14296
5912,9887
5913,15054
5913,10574
5913,13187
5913,13560
5914,10734
5914,9183
5914,11029
5914,10109
5915,14837
5915,14025
5915,12753
5915,14868
5916,12838
5916,15055
5916,12770
5916,14830
5917,9848
5917,10824
5917,13948
5917,15101
5918,14358
5918,13626
5918,10287
5919,14400
5919,14389
5919,10335
5919,7290
5920,14892
5920,15097
5920,14197
5920,14937
5920,15384
5921,12586
5921,14628
5921,11074
5922,11786
5922,15097
5922,13907
5922,14927
5922,8210
5923,11861
5923,12886
5923,14690
5923,14034
5924,12488
5924,14181
5924,13504
5924,15082
5925,13125
5925,13759
5925,8464
5926,15081
5926,8126
5926,13988
5926,11225
5927,12287
5927,6464
5927,12592
5927,14954
5928,13164
5928,15047
5928,12423
5928,12758
5929,14440
5929,13021
5929,14735
5929,14223
5930,14898
5930,13121
5930,14582
5931,14866
5931,14995
5931,15091
5931,12435
5932,14908
5932,13598
5932,13930
5933,15042
5933,15084
5933,12768
5933,14928
5934,15063
5934,14940
5934,6360
5934,14198
5935,14643
5935,10760
5936,11117
5936,13700
5936,12900
5936,15085
5937,7915
5937,7322
5937,15038
5937,15074
5937,13256
5938,15027
5938,15063
5938,15046
5939,13884
5939,11691
5939,15080
5940,14789
5940,13291
5940,15095
5940,15041
5941,14961
5941,14854
5941,7078
5941,11198
5942,12557
5942,14581
5942,15011
5942,14442
5943,10058
5943,12098
5943,12027
5944,15038
5944,9843
5944,14738
5944,12247
5945,15021
5945,15076
5945,8556
5946,14572
5946,14641
5946,12369
5946,15019
5947,12018
5947,15045
5947,13485
5948,14158
5948,15084
5948,12694
5948,15085
5949,15073
5949,14407
5949,14722
5949,14981
5950,15067
5950,14433
5950,13784
5950,14696
5951,10502
5951,15038
5951,7281
5951,13858
5952,7452
5952,6703
5952,14959
5952,12038
5953,14993
5953,14318
5953,13234
5953,14044
5954,10969
5954,14857
5954,9072
5954,11430
5955,12621
5955,13858
5955,9938
5955,15090
5956,15091
5956,9491
5956,14292
5956,11869
5957,13896
5957,12575
5957,9967
5957,14705
5958,9443
5958,15073
5958,9090
5958,14872
5959,14995
5959,10563
5959,14362
5959,6410
5960,12376
5960,15064
5960,14905
5960,12231
5960,10850
5961,12213
5961,14864
5961,11802
5962,14931
5962,14744
5962,11889
5963,15010
5963,14743
5963,15091
5963,12923
5964,14301
5964,12330
5964,15094
5964,15084
5965,13517
5965,12229
5965,14084
5965,14617
5966,12525
5966,14861
5966,12942
5966,15101
5967,14917
5967,14561
5967,14743
5967,14967
5968,7394
5968,14887
5968,14370
5969,13405
5969,14060
5969,15019
5969,13884
5970,13279
5970,15000
5970,8522
5970,8787
5971,8991
5971,14774
5971,14887
5971,11988
5972,12953
5972,13312
5972,13933
5972,11512
5973,15020
5973,10583
5973,15063
5973,15096
5974,13715
5974,15054
5974,14162
5974,13596
5975,14979
5975,12966
5975,14885
5975,14955
5975,6085
5976,12178
5976,14984
5976,15084
5976,10973
5977,15018
5977,12531
5977,14870
5977,15026
5978,14877
5978,14636
5978,14731
5979,14518
5979,14507
5979,15086
5980,9285
5980,9693
5980,14829
5980,12447
5981,13288
5981,14775
5981,14717
5981,11366
5982,11675
5982,8395
5982,11119
5982,15071
5983,14983
5983,7849
5983,12773
5983,14696
5984,9043
5984,8636
5984,11578
5984,13138
5985,14978
5985,15077
5985,14990
5985,10321
5986,8299
5986,14881
5986,14862
5987,13299
5987,14910
5987,14725
5988,6802
5988,14928
5988,9540
5988,12439
5989,15042
5989,8212
5989,14560
5989,12961
5990,14375
5990,10841
5990,6513
5991,14435
5991,14888
5991,6415
5992,13766
5992,13837
5992,14417
5992,13886
5993,13561
5993,12577
5993,14058
5994,12864
5994,15059
5994,9278
5994,14256
5995,13747
5995,15038
5995,14736
5995,14979
5996,12313
5996,14650
5996,14075
5996,7394
5997,13260
5997,14648
5997,15026
5998,13947
5998,13447
5998,14624
5998,14395
5999,13377
5999,14778
5999,14525
6000,15094
6000,7341
6000,14780
6000,9494
6001,7207
