source,target
3034,11807
3034,12657
3034,14611
3035,14325
3035,8650
3035,13390
3036,8572
3036,14818
3036,14216
3037,4542
3037,14632
3037,12715
3038,14764
3038,15099
3038,15095
3039,14676
3039,14934
3039,14808
3040,7117
3040,14999
3040,15046
3041,14542
3041,13922
3041,15101
3042,13582
3042,15002
3042,14953
3042,3159
3043,14458
3043,14418
3043,14181
3044,14583
3044,8930
3044,15041
3044,10795
3045,7440
3045,15092
3045,14932
3046,11680
3046,13813
3046,14653
3047,14878
3047,13734
3047,5419
3048,15091
3048,6508
3048,3412
3049,10630
3049,15005
3049,12621
3050,14884
3050,14983
3050,6821
3051,13624
3051,14657
3051,6008
3052,13303
3052,5687
3052,14965
3053,14291
3053,11758
3053,11642
3054,14678
3054,11166
3054,15031
3055,14481
3055,14690
3055,12809
3056,15096
3056,14922
3056,12836
3057,15008
3057,14825
3057,10672
3058,9715
3058,14333
3058,14580
3059,12060
3059,14716
3059,6941
3060,13138
3060,13931
3060,14689
3061,13621
3061,13169
3061,6645
3062,15069
3062,11137
3063,4342
3063,15096
3063,14862
3064,14713
3064,14173
3064,14921
3065,7832
3065,13877
3065,14192
3066,14942
3066,15101
3066,14364
3067,14729
3067,12438
3067,14871
3067,9089
3068,13639
3068,14356
3068,14664
3069,11589
3069,12313
3069,14933
3070,10296
3070,12266
3070,14693
3071,9288
3071,15082
3071,15039
3072,14035
3072,10176
3072,3671
3073,14290
3073,11570
3073,11660
3074,14441
3074,12223
3074,15011
3075,15056
3075,14630
3075,10764
3075,12337
3076,14973
3076,15040
3076,11863
3076,15145
3077,14692
3077,14831
3077,14218
3078,13893
3078,14326
3078,15095
3079,14769
3079,14680
3079,14871
3080,15061
3080,6995
3080,12182
3081,15019
3081,13483
3081,14945
3082,10916
3082,14568
3083,15077
3083,12540
3083,3925
3084,4112
3084,13776
3084,12839
3085,11113
3085,11443
3085,13839
3086,11527
3086,8923
3086,15017
3086,15395
3087,11496
3087,15042
3087,14956
3088,3954
3088,13838
3088,14692
3088,11542
3089,14190
3089,14521
3089,11642
3090,15049
3090,13716
3090,9492
3091,14804
3091,7686
3091,14119
3092,14882
3092,14166
3092,9506
3093,14214
3093,12555
3093,12747
3094,4822
3094,15040
3094,13015
3095,14859
3095,11093
3095,13803
3096,14514
3096,6639
3096,11200
3096,10826
3097,12702
3097,12623
3097,14696
3098,15037
3098,14985
3098,7230
3099,15044
3099,10943
3099,15064
3099,13035
3100,15016
3100,8640
3100,14518
3101,15077
3101,12599
3101,14175
3102,14980
3102,14979
3102,12284
3103,12190
3103,14162
3104,14780
3104,10781
3105,14473
3105,14204
3105,13663
3106,14961
3106,13402
3106,15067
3106,13619
3107,15062
3107,15038
3107,14911
3108,14941
3108,15099
3108,12958
3109,15021
3109,13697
3109,14798
3110,14975
3110,14793
3110,11679
3111,14551
3111,14422
3111,12829
3112,6593
3112,13770
3112,14290
3113,14988
3113,14809
3113,10551
3114,9563
3114,7661
3114,15079
3115,14816
3115,12169
3115,14175
3116,14265
3116,15080
3116,15071
3117,13017
3117,14631
3117,15054
3118,11665
3118,12578
3118,12414
3119,14432
3119,15086
3119,9668
3120,12604
3120,11647
3120,13956
3121,12075
3121,6041
3121,14294
3121,9216
3122,3634
3122,14977
3122,12203
3123,14330
3123,9063
3123,15037
3124,14761
3124,14812
3125,8642
3125,15083
3125,15049
3126,15093
3126,5274
3126,12155
3127,8661
3127,12754
3127,14886
3128,4670
3128,8027
3128,12233
3129,13254
3129,14710
3129,13998
3129,7856
3130,14855
3130,12550
3130,6890
3130,14003
3130,13525
3131,14749
3131,14996
3131,12527
3132,15082
3132,10577
3132,15101
3132,14341
3133,9100
3133,15101
3133,14801
3134,14148
3134,3895
3134,13848
3135,15086
3135,14846
3135,14031
3135,11989
3136,15069
3136,14007
3136,14068
3137,15068
3137,11833
3137,14962
3138,7155
3138,14567
3138,13117
3139,12376
3139,15013
3139,13459
3140,12421
3140,15006
3140,7868
3140,14499
3141,15016
3141,4833
3141,15018
3142,14083
3142,14531
3142,14566
3143,9658
3143,12192
3143,13099
3144,14983
3144,14450
3144,10867
3145,14941
3145,15014
3145,13010
3146,9027
3146,10718
3146,14964
3147,13769
3147,12361
3147,13981
3148,12750
3148,14808
3148,14973
3149,12144
3149,5037
3149,6235
3150,12486
3150,6563
3150,14217
3151,7310
3151,12489
3151,15041
3152,7164
3152,14688
3152,14632
3153,13379
3153,14293
3153,14354
3154,15071
3154,13859
3154,13363
3155,3878
3155,12538
3155,13270
3156,12729
3156,10796
3156,5895
3157,8014
3157,14515
3157,15054
3157,8205
3158,11096
3158,14089
3158,14527
3159,14880
3159,15087
3159,15092
3160,13212
3160,15003
3160,15054
3161,5416
3161,14981
3161,14456
3162,13864
3162,10720
3162,11542
3163,15080
3163,14858
3163,9682
3164,3414
3164,6443
3164,14887
3165,15100
3165,14826
3165,13915
3166,14984
3166,10117
3166,14999
3167,14244
3167,13016
3167,14006
3168,14963
3168,13912
3168,8637
3169,14948
3169,13497
3169,15000
3170,15091
3170,14127
3170,9528
3171,11910
3171,13539
3171,12430
3172,14211
3172,12109
3172,9663
3173,11460
3173,13344
3173,14938
3174,14736
3174,10351
3174,14980
3175,14923
3175,14411
3175,11320
3176,14932
3176,7871
3176,14512
3177,13779
3177,12862
3177,5582
3178,15013
3178,6131
3178,14108
3179,12243
3179,12203
3179,14996
3180,8378
3180,15064
3180,14730
3181,14899
3181,13991
3181,14214
3182,12855
3182,15017
3182,12646
3183,14921
3183,14947
3184,15056
3184,9969
3184,5937
3184,13379
3185,14618
3185,10446
3185,11841
3186,14313
3186,14952
3186,12838
3187,14973
3187,14495
3187,14975
3188,13999
3188,13468
3188,7567
3189,14024
3189,13109
3189,15035
3190,13142
3190,12501
3190,12751
3191,15073
3191,15046
3191,6663
3192,13476
3192,9410
3192,14048
3193,13209
3193,9804
3193,8327
3194,14836
3194,8700
3194,15080
3195,14985
3195,15099
3195,15064
3196,14335
3196,10425
3196,12482
3196,8969
3197,14670
3197,13429
3197,15088
3198,7739
3198,14661
3198,7049
3199,14966
3199,15075
3199,13136
3200,14881
3200,15077
3200,14809
3200,3413
3201,14255
3201,5652
3201,13582
3202,12410
3202,14507
3202,14259
3203,13992
3203,13559
3203,14676
3204,11499
3204,13861
3204,11882
3204,11002
3205,13674
3205,14970
3205,5092
3206,15089
3206,13356
3206,13662
3207,14964
3207,13999
3207,15082
3207,13804
3208,12792
3208,14603
3208,14517
3209,7503
3209,10315
3209,7473
3210,13083
3210,15030
3210,14566
3211,15016
3211,14125
3211,14939
3212,12512
3212,13418
3212,11999
3213,14707
3213,6537
3213,14641
3214,13902
3214,12293
3214,14955
3215,4268
3215,14131
3215,14590
3216,13863
3216,12332
3216,13474
3216,13443
3217,10294
3217,15045
3217,13791
3218,5099
3218,11533
3218,15011
3218,11452
3219,13422
3219,15069
3219,11428
3219,14551
3220,14865
3220,15070
3220,14827
3221,14960
3221,14330
3221,12675
3222,11491
3222,13808
3222,7289
3223,15092
3223,13183
3223,14375
3224,14841
3224,14853
3224,9801
3225,11156
3225,13360
3225,7733
3225,13882
3225,11566
3226,3585
3226,14423
3226,14625
3227,13288
3227,13688
3227,10467
3227,10170
3228,14913
3228,14099
3228,14482
3229,8704
3229,10517
3229,15065
3229,15332
3229,12365
3230,15061
3230,14945
3230,13675
3231,11733
3231,6418
3231,14995
3231,12179
3231,10827
3232,13999
3232,14893
3232,14975
3233,15064
3233,11086
3233,14823
3234,12546
3234,14276
3234,10092
3235,13452
3235,8270
3235,11363
3236,13949
3236,15054
3236,14228
3236,14121
3237,14078
3237,12270
3237,11983
3238,14325
3238,9962
3238,15090
3239,13844
3239,14618
3239,15077
3240,14368
3240,14605
3240,13702
3241,14972
3241,8357
3241,14751
3242,13219
3242,8121
3242,15061
3243,15002
3243,9290
3243,15095
3244,15089
3244,7973
3244,14145
3245,14972
3245,14382
3245,14405
3246,13411
3246,14992
3246,14539
3247,9696
3247,14816
3248,14120
3248,13657
3248,14901
3248,11865
3249,14420
3249,11204
3249,14152
3250,14912
3250,15047
3250,15065
3251,15048
3251,13770
3251,14622
3251,14503
3252,14730
3252,14639
3252,14924
3252,13582
3253,14766
3253,14754
3254,13472
3254,7969
3254,4581
3255,15074
3255,12490
3255,13544
3256,14399
3256,14502
3256,10899
3256,12167
3257,13205
3257,13581
3257,13712
3257,12445
3258,13760
3258,12929
3258,14946
3259,6701
3259,13148
3259,12039
3260,11318
3260,4081
3260,9620
3261,14684
3261,13965
3261,15026
3262,12186
3262,15049
3262,14918
3263,14977
3263,14033
3263,14961
3264,14993
3264,15016
3264,9297
3264,14316
3265,8736
3265,15085
3265,14838
3266,12374
3266,11900
3266,13804
3267,15086
3267,6474
3267,14166
3268,11769
3268,15091
3269,14991
3269,14357
3269,14932
3270,15024
3270,11183
3270,8561
3271,7810
3271,5145
3271,11645
3271,13076
3272,15064
3272,13686
3273,14691
3273,12980
3273,14862
3274,14922
3274,14758
3274,11704
3275,10492
3275,7996
3275,13389
3276,12506
3276,14203
3276,7920
3276,13796
3277,15044
3277,14948
3277,14129
3278,11892
3278,15000
3278,11906
3278,13542
3279,8399
3279,8918
3279,8489
3280,13809
3280,14470
3280,11002
3281,15083
3281,11962
3281,15073
3282,10545
3282,9593
3282,13942
3283,13657
3283,15097
3283,6395
3283,11401
3284,15096
3284,14944
3284,13590
3285,15089
3285,15043
3285,14608
3286,14746
3286,14719
3286,14979
3286,14486
3287,15039
3287,14666
3287,14857
3288,14314
3288,13842
3288,15011
3289,11453
3289,8963
3289,13909
3290,13538
3290,8578
3291,15053
3291,13972
3292,14529
3292,14943
3292,14792
3293,14405
3293,14481
3294,14275
3294,14958
3294,6559
3295,14888
3295,13204
3295,11433
3296,15097
3296,15078
3296,15091
3297,15095
3297,14043
3297,14972
3298,7834
3298,5914
3298,14957
3299,13821
3299,12842
3299,15004
3300,7361
3300,14596
3301,12143
3301,14715
3301,9857
3302,13938
3302,13901
3302,14792
3303,9515
3303,14898
3303,13324
3304,14841
3304,13015
3304,13025
3305,15036
3305,13845
3305,14050
3306,14279
3306,13976
3306,14799
3307,15079
3307,14714
3308,7602
3308,14467
3308,14265
3309,14066
3309,9471
3310,14222
3310,5204
3311,10198
3311,13865
3311,15072
3312,15078
3312,14703
3312,14104
3312,11974
3313,14775
3313,12549
3313,3843
3314,12678
3314,14013
3314,14955
3315,15093
3315,14901
3315,13770
3316,12183
3316,15068
3316,14180
3317,14975
3317,12189
3317,15090
3318,12458
3318,13472
3318,14210
3319,14350
3319,15096
3319,4031
3320,13084
3320,4434
3320,12514
3321,8001
3321,14650
3321,15086
3321,6703
3322,13078
3322,10664
3322,15033
3323,12445
3323,13532
3323,15091
3324,14974
3324,7293
3324,14464
3325,14075
3325,14103
3325,11228
3325,6806
3326,7648
3326,14477
3326,14235
3327,6992
3327,14734
3327,7750
3328,10673
3328,14588
3328,14917
3329,11635
3329,14706
3329,15032
3330,14389
3330,14669
3330,14863
3331,14687
3331,9602
3331,14640
3332,9798
3332,15016
3332,10589
3333,11667
3333,15094
3333,14933
3333,9912
3334,15028
3334,13732
3334,9564
3335,12611
3335,14527
3335,7349
3335,13464
3336,14017
3336,10743
3336,15088
3337,14841
3337,10761
3337,15032
3338,15064
3338,14660
3338,14704
3339,15076
3339,4498
3339,9756
3340,3343
3340,15085
3340,12530
3341,14093
3341,11176
3341,9418
3342,14878
3342,15052
3342,10738
3343,10445
3343,14190
3344,15057
3344,9265
3345,15084
3345,14905
3345,14015
3346,12240
3346,7270
3346,10613
3347,15044
3347,12964
3347,14602
3348,15083
3348,14226
3348,12575
3349,13296
3349,14408
3349,13919
3350,14560
3350,12251
3350,11754
3351,13629
3351,15100
3351,14405
3352,14676
3352,14207
3352,13193
3353,14984
3353,10626
3353,15086
3354,14667
3354,14119
3354,15042
3355,15002
3355,5408
3355,14998
3355,3492
3356,14182
3356,15066
3356,14516
3357,14887
3357,12529
3357,13518
3358,14949
3358,13969
3358,14972
3359,14168
3359,13071
3359,14608
3360,6170
3360,15009
3360,14922
3361,14418
3361,11903
3361,14960
3362,14972
3362,5599
3362,13945
3363,4121
3363,14533
3363,14722
3364,12512
3364,11447
3365,15061
3365,14758
3365,11364
3365,14169
3365,15130
3366,14022
3366,12221
3367,15100
3367,14702
3367,12283
3367,6880
3368,14554
3368,14972
3368,12525
3368,15033
3369,13653
3369,10338
3369,14273
3370,15100
3370,15078
3370,13360
3371,14220
3371,13472
3371,14712
3372,12677
3372,15080
3372,9726
3373,14370
3373,13843
3373,12007
3373,13375
3373,6489
3374,14734
3374,13734
3374,14618
3375,14819
3375,14137
3375,12014
3376,15007
3376,10313
3376,14882
3376,10442
3377,9521
3377,14615
3377,14664
3378,11937
3378,11518
3379,14785
3379,13343
3379,14778
3380,14000
3380,11805
3381,3948
3381,13481
3381,14654
3382,10705
3382,14085
3382,13726
3382,10677
3383,14615
3383,11242
3383,14330
3384,13207
3384,14284
3384,12962
3385,11757
3385,14887
3385,14865
3385,11942
3386,12684
3386,11211
3387,12740
3387,14324
3387,14934
3388,15068
3388,10272
3388,15093
3389,15053
3389,14748
3389,14666
3390,13555
3390,4543
3390,5639
3391,15085
3391,6583
3391,6009
3392,13068
3392,12248
3392,14268
3393,15078
3393,13915
3393,9894
3393,15329
3394,14762
3394,12636
3394,14870
3395,12448
3395,4982
3395,13425
3396,12532
3396,14462
3396,14272
3397,4103
3397,15082
3397,15023
3398,13339
3398,13225
3398,15074
3399,14509
3399,15086
3399,14660
3400,15088
3400,13181
3400,11419
3401,15064
3401,14747
3401,13329
3402,9953
3402,11730
3402,12316
3402,14138
3403,14512
3403,13960
3403,11852
3404,9543
3404,15064
3404,14978
3404,12936
3405,15059
3405,11456
3405,11099
3406,14711
3406,9164
3406,14068
3407,12370
3407,14777
3407,9967
3408,7594
3408,12111
3408,14685
3408,15316
3409,11746
3409,15087
3409,14384
3410,13984
3410,4234
3410,14212
3410,12856
3411,14878
3411,7718
3411,14260
3412,13280
3412,14624
3413,15054
3413,13361
3413,15098
3414,14108
3414,11615
3414,7606
3415,13642
3415,14686
3416,5897
3416,15031
3416,14559
3417,15089
3417,14947
3417,15032
3418,14708
3418,9777
3418,14700
3419,6899
3419,14782
3419,14930
3419,15131
3420,8382
3420,15000
3420,6412
3421,11817
3421,15004
3421,14855
3422,14470
3422,8677
3422,14546
3423,14955
3423,9622
3423,8853
3424,10278
3424,12674
3424,14859
3425,15030
3425,14588
3425,10255
3426,13822
3426,13015
3426,6926
3427,12066
3427,12058
3427,11469
3428,14936
3428,12288
3428,11610
3429,14790
3429,15007
3429,14742
3430,14841
3430,11589
3430,10845
3430,12376
3431,14713
3431,8852
3431,14423
3432,15085
3432,14206
3432,14834
3433,11945
3433,14679
3433,10273
3434,15096
3434,11319
3434,8264
3435,8129
3435,12690
3435,15085
3436,15098
3436,9157
3436,15060
3437,14625
3437,10406
3437,14845
3437,14886
3438,11092
3438,11385
3438,10574
3439,14787
3439,14863
3439,15064
3440,14921
3440,12706
3440,10045
3441,13689
3441,12693
3441,14041
3442,14358
3442,3762
3442,14362
3443,15080
3443,14287
3443,14471
3444,15019
3444,14203
3444,13461
3444,14270
3445,14811
3445,15087
3445,13281
3446,15067
3446,14985
3446,14962
3447,13419
3447,15100
3447,10624
3448,12058
3448,12033
3448,14448
3449,15057
3449,5606
3449,8406
3450,15082
3450,10263
3451,8486
3451,12171
3451,15037
3451,13577
3451,13985
3452,15062
3452,15090
3452,14991
3453,5225
3453,14920
3453,14884
3454,12431
3454,12687
3454,12624
3455,15057
3455,11568
3455,12282
3456,12537
3456,12088
3456,14488
3457,14812
3457,8319
3457,14821
3458,5244
3458,14991
3458,14907
3459,15041
3459,12532
3459,14669
3460,14002
3460,14310
3460,13901
3461,12194
3461,15101
3462,14718
3462,6412
3462,11735
3462,7294
3463,14427
3463,14431
3463,12922
3464,14992
3464,15081
3464,11513
3465,13736
3465,14643
3465,11071
3466,14810
3466,15068
3467,13002
3467,14621
3467,14584
3468,13881
3468,9062
3468,11872
3469,14987
3469,13666
3469,15012
3470,15079
3470,14666
3470,7895
3471,14074
3471,13531
3471,13182
3472,8367
3472,13552
3472,11465
3473,14996
3473,11314
3473,4080
3474,12440
3474,12216
3474,4792
3475,10785
3475,14577
3475,14797
3476,14614
3476,14582
3477,15081
3477,13832
3477,13890
3478,9905
3478,14223
3478,15078
3479,9472
3479,14785
3479,14223
3480,15057
3480,7572
3480,5538
3481,15096
3481,14234
3481,14514
3482,15043
3482,15025
3483,13317
3483,14936
3483,15081
3484,15094
3484,14969
3484,13627
3484,13976
3485,13289
3485,14414
3485,10744
3486,12129
3486,15021
3486,15261
3487,13237
3487,10012
3487,14901
3488,14174
3488,14512
3488,14796
3489,10355
3489,9710
3489,14731
3490,14499
3490,10316
3490,15100
3491,12137
3491,14070
3491,4302
3492,13669
3492,10951
3493,13723
3493,15082
3493,12643
3493,14842
3494,6116
3494,15034
3494,12451
3494,12916
3495,15041
3495,15079
3495,7798
3496,14895
3496,12196
3496,15191
3497,13250
3497,10650
3497,11631
3498,11822
3498,9368
3498,12962
3499,14531
3499,13619
3499,12060
3500,15084
3500,13255
3500,13264
3501,4872
3501,14164
3501,11373
3502,7270
3502,12565
3502,8227
3503,8091
3503,13235
3504,7024
3504,14244
3504,14289
3504,13139
3505,13289
3505,11498
3505,13803
3506,12873
3506,14938
3506,14505
3507,9876
3507,14820
3507,11632
3508,10597
3508,9328
3508,15048
3509,12876
3509,15085
3509,15070
3510,10013
3510,14954
3511,13809
3511,11798
3511,6818
3512,14966
3512,15035
3512,13737
3512,15301
3513,12921
3513,6354
3513,15061
3514,14862
3514,14555
3514,15082
3514,10762
3515,15079
3515,15073
3515,14114
3516,14637
3516,14663
3516,14557
3517,13352
3517,15066
3517,11593
3518,10905
3518,15056
3518,14754
3519,14892
3519,13611
3519,14952
3519,11595
3520,10907
3520,14319
3520,10538
3521,13624
3521,15086
3521,12493
3522,15060
3522,14372
3522,15084
3523,3828
3523,14658
3523,14558
3524,7962
3524,14921
3524,13893
3525,14883
3525,14779
3525,7377
3526,6908
3526,12811
3526,11948
3526,15258
3526,5409
3527,10145
3527,14951
3528,15065
3528,9425
3529,14044
3529,14672
3529,12541
3530,10714
3530,13063
3530,6659
3531,14468
3531,15080
3531,14479
3532,11013
3532,15065
3532,15100
3533,11173
3533,13260
3533,7201
3534,14860
3534,14058
3534,11573
3535,14405
3535,13296
3535,15074
3536,3845
3536,14547
3536,14962
3537,14556
3537,5466
3537,14144
3538,15093
3538,14976
3539,14875
3539,10119
3539,15050
3539,8974
3540,14967
3540,12473
3540,14937
3541,13592
3541,15011
3541,13529
3542,13309
3542,13816
3542,14739
3543,14764
3543,14990
3543,13299
3543,14417
3543,12801
3544,11641
3544,12786
3544,14732
3544,13875
3545,13804
3545,15101
3545,9645
3546,12699
3546,4349
3546,9201
3547,11702
3547,13654
3547,14111
3548,12437
3548,15081
3548,12276
3549,14489
3549,15069
3549,14835
3550,13829
3550,14973
3550,13257
3551,15045
3551,14436
3551,13586
3552,9741
3552,15057
3552,15056
3553,14718
3553,14659
3553,14407
3554,9539
3554,15059
3554,13070
3555,13098
3555,15063
3555,14543
3556,8869
3556,15100
3556,14299
3557,10056
3557,12090
3557,5738
3558,11864
3558,12208
3558,15072
3559,14839
3559,14581
3559,14681
3560,15077
3560,10611
3561,13978
3561,14767
3561,14537
3562,15036
3562,13120
3562,12639
3563,15014
3563,14959
3563,13537
3564,15051
3564,14303
3564,10669
3565,12454
3565,9281
3565,12027
3566,15051
3566,12265
3566,14841
3567,14551
3567,12820
3567,12211
3567,15351
3568,14482
3568,15099
3568,14683
3569,11318
3569,8054
3569,14866
3570,14239
3570,8642
3570,14023
3571,11538
3571,14772
3571,15085
3572,10778
3572,14758
3572,15075
3572,15178
3573,15081
3573,10675
3574,11480
3574,14212
3574,5611
3575,14770
3575,7211
3575,14995
3576,13825
3576,14834
3576,8540
3577,15094
3577,14786
3577,7370
3578,12353
3578,13791
3578,15019
3578,6384
3579,15079
3579,6024
3579,11281
3580,15043
3580,15045
3580,14960
3581,14689
3581,9165
3581,6710
3582,11666
3582,14924
3582,13594
3583,10455
3583,14976
3583,13978
3583,14224
3583,9019
3584,11896
3584,14737
3584,14226
3585,7215
3585,12121
3586,14683
3586,10812
3586,15087
3587,5787
3587,14678
3587,14407
3587,13695
3588,14304
3588,14568
3588,12410
3589,14813
3589,11106
3589,14913
3590,12834
3590,8718
3590,12332
3591,12211
3591,13106
3591,13960
3592,15037
3592,11198
3592,6818
3593,5957
3593,13766
3594,13607
3594,6715
3594,13843
3595,13336
3595,15035
3595,13123
3595,14673
3596,10646
3596,15081
3596,4516
3597,7392
3597,14688
3597,14508
3597,10927
3598,12602
3598,14358
3598,12639
3598,12090
3599,15039
3599,10459
3599,14696
3600,14552
3600,15018
3601,12509
3601,14216
3601,14106
3602,12956
3602,15075
3602,9852
3603,13623
3603,14284
3604,14870
3604,14924
3604,14795
3605,14871
3605,12511
3605,12193
3606,8783
3606,9185
3606,14705
3607,10044
3607,14306
3607,15095
3608,14756
3608,6437
3608,14595
3609,15053
3609,13933
3609,13217
3609,14979
3610,12383
3610,7899
3610,15069
3611,13908
3611,7938
3611,14192
3612,8265
3612,15049
3612,6481
3613,6934
3613,14018
3613,14932
3613,12840
3614,12759
3614,15093
3614,15070
3615,9520
3615,14792
3615,14859
3616,14435
3616,13973
3616,14420
3617,11791
3617,14972
3618,14944
3618,14984
3618,13250
3619,14632
3619,12780
3619,15033
3620,14606
3620,14610
3620,13718
3621,9865
3621,10136
3621,15061
3622,5127
3622,9048
3622,12885
3623,12428
3623,15062
3623,11953
3624,11914
3624,8232
3624,9236
3625,13408
3625,14766
3625,13696
3625,14443
3626,13814
3626,13067
3627,14724
3627,9287
3627,14905
3627,9739
3628,14400
3628,14699
3628,14261
3629,15004
3629,14525
3629,8355
3630,7222
3630,14606
3630,14127
3630,13015
3631,13571
3631,11046
3631,15062
3632,14574
3632,9232
3632,14436
3633,14977
3633,14768
3633,14042
3634,13486
3635,14270
3635,10368
3635,9538
3636,11350
3636,14209
3636,15090
3637,10087
3637,14223
3637,15079
3638,9940
3638,14441
3638,13943
3639,12701
3639,11133
3639,7552
3640,15048
3640,14690
3640,15020
3641,14734
3641,14294
3641,10808
3642,15099
3642,10917
3642,14699
3643,14660
3643,13813
3643,14745
3644,15100
3644,12733
3644,14408
3645,9186
3645,15044
3645,14174
3645,13446
3646,14648
3646,14948
3646,12548
3647,13857
3647,13171
3647,12258
3648,6242
3648,10637
3648,8675
3649,13743
3649,12117
3649,14834
3650,5046
3650,14731
3651,11971
3651,14978
3651,15073
3651,15299
3652,12902
3652,13981
3652,6697
3652,15385
3653,15080
3653,11501
3653,14849
3654,14715
3654,14328
3654,15086
3655,14311
3655,5270
3655,15086
3656,10845
3656,10797
3656,12427
3657,14539
3657,14153
3657,4092
3658,14890
3658,12668
3658,15023
3659,13572
3659,14164
3659,11876
3660,12382
3660,15099
3660,14714
3660,9639
3661,14927
3661,8023
3661,6130
3662,13109
3662,14191
3662,13761
3663,11171
3663,5824
3663,8926
3664,9798
3664,14619
3664,13883
3665,13949
3665,14952
3665,6496
3666,8721
3666,8725
3666,15260
3667,14969
3667,6155
3667,6108
3668,15091
3668,13523
3668,14642
3668,15025
3669,15097
3669,3808
3669,15057
3670,14977
3670,15065
3670,14355
3670,14697
3671,10622
3671,15073
3672,10419
3672,15038
3672,13027
3673,10974
3673,8067
3673,9948
3674,14660
3674,13515
3674,8114
3675,14824
3675,14785
3675,11004
3676,12494
3676,13823
3676,14958
3677,11775
3677,15030
3677,7483
3678,11039
3678,9161
3678,14262
3679,6954
3679,14576
3679,13347
3680,13338
3680,12444
3680,11289
3681,13851
3681,14472
3681,10149
3682,14824
3682,14986
3682,14688
3683,14487
3683,12486
3683,15048
3684,6800
3684,14964
3684,14310
3685,12454
3685,14086
3685,14988
3686,10838
3686,15046
3686,15089
3686,12878
3687,14146
3687,14301
3687,10439
3688,11289
3688,6531
3688,14846
3689,14682
3689,13687
3689,13711
3689,15153
3690,14961
3690,14962
3690,15054
3691,12070
3691,7585
3691,14306
3691,14047
3691,11540
3692,8923
3692,15004
3692,8509
3693,14982
3693,5529
3693,11050
3693,15226
3694,14121
3694,14194
3694,13307
3695,12261
3695,14595
3695,11266
3696,14504
3696,14205
3696,6980
3697,10394
3697,6049
3698,15061
3698,13134
3699,12774
3699,8905
3699,9218
3700,11819
3700,14939
3701,14980
3701,14550
3701,14871
3702,13219
3702,12314
3702,15041
3703,15054
3703,4971
3703,12640
3704,14581
3704,10664
3705,12959
3705,14928
3705,10632
3706,14546
3706,10734
3706,15085
3707,6263
3707,14957
3707,15007
3708,8393
3708,14822
3709,14841
3709,14540
3709,10853
3710,15054
3710,12268
3710,7684
3711,12064
3711,13899
3711,10596
3712,4412
3712,14722
3712,12823
3713,12686
3713,11562
3713,14739
3714,14165
3714,9777
3714,14748
3715,14949
3715,14769
3715,13630
3715,14312
3716,14420
3716,8995
3716,14354
3717,9840
3717,14123
3717,14685
3718,14588
3718,13957
3718,14932
3719,14742
3719,15074
3719,9844
3720,13423
3720,9137
3720,14908
3720,15377
3721,14891
3721,14993
3721,12981
3721,12149
3722,14910
3722,13672
3722,14959
3723,13366
3723,15100
3723,11671
3724,14627
3724,13277
3724,15074
3725,13661
3725,13419
3725,15089
3726,13995
3726,13115
3726,14309
3727,15008
3727,5227
3727,15078
3728,15007
3728,14544
3728,14617
3729,11932
3729,15072
3729,15091
3729,13221
3730,10941
3730,11789
3730,9439
3731,14962
3731,14010
3731,14614
3732,14739
3732,3883
3732,15076
3733,6628
3733,12839
3733,12442
3734,14297
3734,13095
3734,13145
3735,10761
3735,13769
3735,11741
3736,13372
3736,13539
3736,14318
3737,14717
3737,14348
3737,13707
3738,14591
3738,14929
3738,14920
3738,13192
3739,8448
3739,14494
3739,9404
3739,7090
3740,13342
3740,14869
3741,15051
3741,12453
3741,14109
3742,4458
3742,14816
3742,11000
3743,15062
3743,14917
3743,15070
3744,15008
3744,11550
3744,11509
3745,3772
3745,15095
3745,15073
3745,15136
3746,10901
3746,14322
3747,14550
3747,13105
3747,8766
3748,8822
3748,13412
3748,15079
3749,14589
3749,13291
3749,14258
3750,15005
3750,15011
3750,9313
3750,14757
3751,15090
3751,14699
3751,8829
3752,14709
3752,14898
3752,13576
3753,13446
3753,14997
3753,15067
3754,11519
3754,5823
3754,14877
3755,5397
3755,14987
3755,5801
3756,13622
3756,13671
3756,14399
3757,15048
3757,12183
3757,14964
3757,10462
3758,13873
3758,14771
3758,14692
3759,14854
3759,13883
3759,14448
3760,10264
3760,10344
3760,14895
3761,7059
3761,14180
3761,13254
3762,15014
3762,9647
3763,12123
3763,13416
3763,13092
3764,14712
3764,14988
3764,9936
3765,14132
3765,6665
3765,14755
3766,6922
3766,15086
3766,15062
3767,12389
3767,15077
3767,3904
3768,10528
3768,15066
3768,10232
3768,12533
3769,13968
3769,14259
3769,14201
3769,14399
3770,15068
3770,15048
3770,11598
3771,14765
3771,14913
3771,13107
3772,11947
3772,14957
3773,14822
3773,14554
3774,5433
3774,15098
3774,11941
3775,15054
3775,13660
3775,15008
3776,14436
3776,10897
3776,14372
3777,15039
3777,11025
3777,14845
3778,14427
3778,13407
3778,14722
3779,15082
3779,15061
3779,13614
3780,14740
3780,14921
3780,11218
3781,12060
3781,5783
3781,14361
3782,8971
3782,15096
3782,10767
3782,15034
3783,13005
3783,11968
3783,12911
3784,14697
3784,14226
3784,14829
3785,15054
3785,13699
3785,15098
3786,15100
3786,15047
3786,14944
3786,12575
3787,14290
3787,11709
3787,13441
3787,4365
3788,11844
3788,14527
3788,4538
3789,15072
3789,14654
