source,target
12329,14937
12329,13692
12329,14957
12329,13595
12329,14945
12329,14171
12329,13681
12330,14422
12330,14050
12330,13614
12330,14350
12330,13902
12330,14219
12330,13845
12330,13897
12330,14810
12330,13658
12330,13427
12330,14827
12330,14444
12330,13893
12330,15099
12330,15081
12331,13347
12331,13459
12331,15007
12331,14830
12331,14735
12331,14242
12331,14368
12331,15090
12331,15044
12331,15091
12331,14460
12331,14566
12331,13737
12331,12501
12331,15032
12331,15084
12331,14842
12332,14787
12332,14826
12332,14731
12332,13863
12332,15052
12332,14025
12332,14908
12332,14798
12332,14773
12332,14464
12332,12699
12332,14799
12332,14981
12332,14593
12332,13199
12332,12486
12332,14421
12332,14909
12333,14900
12333,14839
12333,15063
12333,14332
12333,14845
12333,13889
12333,14946
12333,13961
12333,14943
12333,15081
12333,12478
12333,14859
12333,13355
12333,14257
12333,14390
12333,14386
12334,12658
12334,15040
12334,14321
12334,14256
12334,14851
12334,14429
12334,14819
12334,15062
12334,13814
12334,12570
12335,15088
12335,14675
12335,15086
12335,14411
12335,13366
12335,14142
12335,14074
12335,13531
12335,14437
12335,13527
12335,13127
12335,14946
12336,13321
12336,15030
12336,15089
12336,15099
12336,15092
12336,13335
12336,12660
12336,15085
12336,12375
12336,14822
12336,15079
12337,15061
12337,14666
12337,15091
12337,15057
12337,14620
12337,12557
12337,15084
12337,12838
12337,14906
12337,13287
12337,15100
12337,14355
12338,14675
12338,13006
12338,14929
12338,15081
12338,13552
12338,14119
12338,15052
12338,15083
12338,14139
12338,14143
12338,15077
12338,15090
12338,14710
12339,14072
12339,15073
12339,12438
12339,15043
12339,15022
12339,14089
12339,14958
12339,14472
12339,13332
12339,15035
12339,12420
12340,15008
12340,14954
12340,13926
12340,13710
12340,14641
12340,15083
12340,15062
12340,14755
12340,14722
12340,15072
12340,13690
12340,12605
12340,14212
12341,14756
12341,14779
12341,14830
12341,15003
12341,14966
12341,14470
12341,13835
12341,13347
12341,14187
12341,13667
12341,14788
12341,13058
12342,13513
12342,14317
12342,15067
12342,14985
12342,13734
12342,14482
12342,14609
12342,15064
12342,15047
12342,15006
12342,13449
12342,14080
12342,15077
12342,14388
12342,14648
12342,13735
12343,13250
12343,12666
12343,14701
12343,14916
12343,14873
12343,14777
12343,14151
12343,15038
12343,14411
12343,14344
12343,14005
12343,15101
12343,14886
12343,13624
12343,14134
12343,14336
12344,13920
12344,13740
12344,14261
12344,14444
12344,14757
12344,14543
12344,14021
12344,14963
12344,14345
12344,14712
12344,13040
12344,14989
12345,15090
12345,13367
12345,15087
12345,14618
12345,13810
12345,14036
12345,15095
12345,13583
12345,14677
12345,15099
12345,13624
12345,15088
12345,14544
12345,13645
12345,14884
12346,12609
12346,15053
12346,14867
12346,14829
12346,15091
12346,14997
12346,14979
12346,13025
12346,15080
12346,13600
12346,14349
12346,13749
12346,13485
12346,14996
12347,14857
12347,14936
12347,14587
12347,13635
12347,12959
12347,15080
12347,13368
12347,12601
12347,14515
12347,15082
12347,15078
12347,14571
12348,14700
12348,12382
12348,14987
12348,14642
12348,14591
12348,14716
12348,12709
12348,14964
12348,14444
12348,14958
12348,14082
12348,14901
12349,14620
12349,14644
12349,15062
12349,14045
12349,14931
12349,14553
12349,14942
12349,14695
12349,15090
12349,14994
12349,14573
12349,14991
12349,12808
12349,14182
12349,15061
12350,15043
12350,13530
12350,14008
12350,13491
12350,12540
12350,14633
12350,14831
12350,15002
12350,15095
12350,13690
12350,13779
12350,13559
12350,15057
12350,14987
12350,14583
12350,15093
12350,13702
12351,14999
12351,14821
12351,13699
12351,13636
12351,14959
12351,15015
12351,15098
12351,12794
12351,15084
12351,14923
12351,13374
12351,14526
12351,15078
12351,13530
12351,14273
12352,15088
12352,13887
12352,14622
12352,13486
12352,14596
12352,14965
12352,14470
12352,15051
12352,14944
12352,14973
12352,14172
12352,13033
12352,15089
12352,15010
12352,14440
12352,13835
12352,12652
12352,15124
12353,14974
12353,14899
12353,14989
12353,15059
12353,15019
12353,14956
12353,13543
12353,13876
12353,15028
12353,13790
12353,15058
12353,12708
12353,15091
12353,14573
12353,13527
12353,14955
12353,12862
12354,12521
12354,14971
12354,14073
12354,15086
12354,14931
12354,15015
12354,14880
12354,15027
12354,12497
12354,14138
12354,14990
12354,13901
12354,15341
12355,13194
12355,14749
12355,13783
12355,15100
12355,14879
12355,14915
12355,13463
12355,14088
12355,15059
12355,14928
12355,14808
12355,14995
12355,15044
12355,14802
12355,14924
12355,13762
12356,14376
12356,14968
12356,14955
12356,13688
12356,14786
12356,15096
12356,15052
12356,12411
12356,14954
12356,15086
12356,15065
12356,12791
12357,15022
12357,12488
12357,14195
12357,13822
12357,14026
12357,13916
12357,14715
12357,13030
12357,14539
12357,14866
12357,14140
12357,14896
12357,14652
12357,13195
12357,14547
12357,12883
12357,15036
12358,15078
12358,13692
12358,13339
12358,14949
12358,14112
12358,13621
12358,13169
12358,13587
12358,15099
12358,14908
12358,12452
12358,13593
12358,13641
12358,15067
12358,14175
12358,14401
12358,14873
12359,13072
12359,13891
12359,14429
12359,13366
12359,14710
12359,14956
12359,13775
12359,14303
12359,13646
12359,15038
12359,14969
12360,13559
12360,14889
12360,14915
12360,13483
12360,13459
12360,13667
12360,14984
12360,13587
12360,14936
12360,14382
12360,15054
12360,14704
12360,12604
12360,14556
12360,14566
12361,14910
12361,15010
12361,13954
12361,14954
12361,14535
12361,14770
12361,15096
12361,15039
12361,13612
12361,14921
12361,15095
12361,14484
12361,14786
12361,13473
12361,14705
12362,14451
12362,14778
12362,15008
12362,15080
12362,15079
12362,14230
12362,14233
12362,14851
12362,14963
12362,15035
12362,14772
12362,13813
12362,12879
12362,14356
12362,14594
12362,15071
12362,14616
12362,15089
12363,13505
12363,13026
12363,14134
12363,15088
12363,12561
12363,14244
12363,13745
12363,14625
12363,14394
12363,14690
12363,12654
12363,13539
12363,14663
12363,14438
12363,14788
12363,14121
12364,14686
12364,14860
12364,14195
12364,13793
12364,15019
12364,14410
12364,12371
12364,14808
12364,13085
12364,14987
12364,14851
12364,14008
12364,12523
12365,14712
12365,15094
12365,15060
12365,14957
12365,15071
12365,15087
12365,14535
12365,14074
12365,14444
12365,14619
12365,15044
12365,12616
12365,14995
12365,13676
12365,13751
12366,14362
12366,14705
12366,12377
12366,15069
12366,13625
12366,12553
12366,13785
12366,15057
12366,13840
12366,12756
12366,13214
12366,14308
12366,14791
12366,15044
12367,14405
12367,14782
12367,15012
12367,14905
12367,14632
12367,13189
12367,13363
12367,15067
12367,14247
12367,12900
12367,15093
12367,14897
12367,13885
12367,14670
12367,13297
12367,15059
12367,14139
12367,15089
12368,14934
12368,14681
12368,12552
12368,14556
12368,14522
12368,14409
12368,14619
12368,13838
12368,14072
12368,12947
12368,13932
12368,12742
12368,12844
12368,13506
12368,12538
12368,14431
12369,15076
12369,14033
12369,15007
12369,15029
12369,14667
12369,13899
12369,14624
12369,14564
12369,13604
12369,15009
12369,14066
12369,14913
12369,14213
12370,14370
12370,14908
12370,14887
12370,14197
12370,15039
12370,14533
12370,15049
12370,14689
12370,13704
12370,12923
12370,14704
12370,13839
12370,15042
12370,13973
12371,13027
12371,15059
12371,13605
12371,14892
12371,13236
12371,15030
12371,12622
12371,13338
12371,15027
12371,13004
12371,14480
12371,13137
12371,14987
12372,14860
12372,12539
12372,14641
12372,12920
12372,14879
12372,14796
12372,15091
12372,14549
12372,14892
12372,14802
12372,14383
12372,14311
12372,13829
12372,12466
12372,13387
12373,14045
12373,15099
12373,14234
12373,13988
12373,15071
12373,15081
12373,14446
12373,15087
12373,14230
12373,14495
12373,14559
12373,13716
12373,14224
12373,12512
12373,12411
12374,14767
12374,14047
12374,14880
12374,14573
12374,14300
12374,13701
12374,14929
12374,14845
12374,14972
12374,13932
12374,15034
12374,12709
12374,13792
12374,14910
12374,13078
12374,12406
12375,13655
12375,14153
12375,13401
12375,14248
12375,13012
12375,14936
12375,15043
12375,13040
12375,14986
12375,15003
12375,14721
12375,14778
12375,15063
12375,13108
12375,14734
12376,14716
12376,14798
12376,14873
12376,14640
12376,14979
12376,13553
12376,14975
12376,14582
12376,13047
12376,13829
12376,15005
12376,14755
12376,12952
12377,14676
12377,13990
12377,14964
12377,14982
12377,14733
12377,15056
12377,14012
12377,14579
12377,15040
12377,15080
12377,12951
12377,14657
12377,12941
12377,14331
12378,13421
12378,14557
12378,13449
12378,13601
12378,14816
12378,15057
12378,13378
12378,14343
12378,14950
12378,15068
12378,13388
12378,15083
12378,13930
12378,12423
12378,14827
12378,14596
12378,15010
12378,15087
12378,15092
12378,14459
12379,14447
12379,14820
12379,14493
12379,15019
12379,14830
12379,13907
12379,14528
12379,14062
12379,13052
12379,15015
12379,12848
12379,13983
12379,14256
12380,15081
12380,13647
12380,14878
12380,12383
12380,14703
12380,14963
12380,13768
12380,15061
12380,14698
12380,14920
12380,14586
12380,15082
12380,14806
12380,14934
12380,14722
12380,14969
12380,14755
12380,14565
12381,13244
12381,12681
12381,15084
12381,13036
12381,15085
12381,14092
12381,14750
12381,12968
12381,13671
12381,14838
12381,13320
12381,14958
12381,14625
12381,14479
12381,13459
12381,15106
12382,14101
12382,14981
12382,14773
12382,14968
12382,14984
12382,14142
12382,13492
12382,15051
12382,14982
12382,12458
12382,14978
12382,15047
12382,12765
12382,13755
12382,12866
12382,14755
12382,15097
12382,13491
12382,15203
12383,13769
12383,14756
12383,14678
12383,15097
12383,14726
12383,15054
12383,14744
12383,14181
12383,14914
12383,14924
12383,13710
12383,14699
12383,14959
12384,13468
12384,14866
12384,14522
12384,13990
12384,12777
12384,15101
12384,13574
12384,14049
12384,14764
12384,15052
12384,14279
12384,12768
12384,14440
12385,14738
12385,14257
12385,13211
12385,14426
12385,13970
12385,15029
12385,13954
12385,14506
12385,14858
12385,15072
12385,15030
12385,15071
12385,14558
12385,14913
12385,15007
12385,12655
12385,13475
12386,15020
12386,14321
12386,14924
12386,15097
12386,15050
12386,14694
12386,15028
12386,12914
12386,14448
12386,12439
12386,14032
12386,15040
12386,12774
12386,12973
12386,14784
12386,15083
12386,13017
12387,14252
12387,12403
12387,12696
12387,14700
12387,15018
12387,15096
12387,14778
12387,14566
12387,14942
12387,14097
12387,13240
12387,13313
12388,15076
12388,13879
12388,13745
12388,14781
12388,13266
12388,13951
12388,14933
12388,14502
12388,14974
12388,13943
12388,14041
12389,12870
12389,14391
12389,14909
12389,14738
12389,15036
12389,15077
12389,15063
12389,15089
12389,15002
12389,14768
12389,14824
12389,14836
12389,14317
12389,13847
12390,13286
12390,13316
12390,14783
12390,15037
12390,12928
12390,15017
12390,15091
12390,15098
12390,13950
12390,12412
12390,15018
12390,13694
12390,14470
12391,13398
12391,13973
12391,12996
12391,14407
12391,15037
12391,14053
12391,15065
12391,14856
12391,14261
12391,13115
12391,14780
12391,14330
12391,14480
12392,12664
12392,14140
12392,15054
12392,14962
12392,14042
12392,14903
12392,14631
12392,14893
12392,14971
12392,13304
12392,14797
12392,13655
12393,14689
12393,12755
12393,15095
12393,14647
12393,15043
12393,15070
12393,14803
12393,14244
12393,13657
12393,15035
12393,15033
12394,15045
12394,15088
12394,15085
12394,15028
12394,14991
12394,15096
12394,13285
12394,14939
12394,13796
12394,14307
12394,14997
12394,15090
12394,15091
12394,14330
12394,13114
12394,14895
12395,15070
12395,14766
12395,14449
12395,14411
12395,15015
12395,15087
12395,14912
12395,14722
12395,15100
12395,13738
12395,14101
12395,14816
12395,14814
12395,15092
12395,14674
12396,14936
12396,14925
12396,15090
12396,14802
12396,15083
12396,13401
12396,14518
12396,13342
12396,15085
12397,14890
12397,14305
12397,14290
12397,14821
12397,14277
12397,13427
12397,15076
12397,14424
12397,14974
12397,15046
12398,14992
12398,14223
12398,14986
12398,14348
12398,15065
12398,15017
12398,14756
12398,14211
12398,13632
12398,13900
12398,14948
12398,14315
12399,14777
12399,14920
12399,14250
12399,14587
12399,14915
12399,15065
12399,13613
12399,14854
12399,15091
12399,14362
12399,14186
12399,14977
12399,14966
12399,14938
12399,12585
12399,14143
12399,12858
12400,12649
12400,14783
12400,14972
12400,13250
12400,14201
12400,14354
12400,14296
12400,15069
12400,14778
12400,15090
12400,14762
12400,14307
12400,13669
12400,13541
12401,13783
12401,14718
12401,14741
12401,12773
12401,14811
12401,12741
12401,13515
12401,15046
12401,14666
12401,15008
12401,14951
12401,13894
12401,14540
12401,12524
12402,14515
12402,13265
12402,13463
12402,15093
12402,14010
12402,15066
12402,12687
12402,13916
12402,13804
12402,12868
12402,15070
12402,14985
12402,14842
12402,12491
12402,13986
12402,14093
12403,14697
12403,15069
12403,14313
12403,15089
12403,14890
12403,14997
12403,13853
12403,14378
12403,15078
12403,15038
12403,15082
12403,15034
12403,15095
12403,15000
12403,15277
12404,14610
12404,14671
12404,14886
12404,13427
12404,14461
12404,12479
12404,14805
12404,15084
12404,13625
12404,15099
12404,14513
12404,15029
12405,13684
12405,13059
12405,14032
12405,14823
12405,14942
12405,12740
12405,15079
12405,14398
12405,13974
12405,15087
12405,14204
12405,15043
12405,13062
12405,15085
12405,14851
12405,14940
12406,14835
12406,14901
12406,14484
12406,14062
12406,14979
12406,12688
12406,14608
12406,13522
12406,14895
12406,12939
12406,13607
12406,14220
12406,14854
12406,14864
12406,15082
12406,14348
12407,14610
12407,14970
12407,13542
12407,15052
12407,13950
12407,13882
12407,14853
12407,15084
12407,12722
12407,14888
12407,15101
12407,15036
12407,13001
12407,15076
12408,14685
12408,14882
12408,14607
12408,14343
12408,15083
12408,15094
12408,15039
12408,13963
12408,14452
12408,14725
12408,13521
12408,14939
12408,14887
12409,14689
12409,14940
12409,13611
12409,15065
12409,14388
12409,14954
12409,14817
12409,14335
12409,14975
12409,15098
12409,15015
12409,15084
12409,14219
12410,13539
12410,15006
12410,14600
12410,14711
12410,14749
12410,14961
12410,12795
12410,15086
12410,14093
12410,15099
12410,15088
12411,13376
12411,13305
12411,14545
12411,15074
12411,13077
12411,14827
12411,14796
12411,15018
12411,14550
12411,14209
12411,15094
12411,15065
12411,14347
12411,13692
12412,12566
12412,15099
12412,14758
12412,14756
12412,14998
12412,14992
12412,12718
12412,12760
12412,15090
12412,13070
12412,12650
12412,12519
12412,13487
12413,14423
12413,14703
12413,15080
12413,15035
12413,14274
12413,15006
12413,13083
12413,14725
12413,12811
12413,14917
12413,13068
12413,14279
12413,13325
12413,14795
12413,15072
12414,14925
12414,14955
12414,14969
12414,14999
12414,14893
12414,14424
12414,13673
12414,14761
12414,14697
12414,14229
12414,15003
12414,14936
12415,14843
12415,13333
12415,14405
12415,14434
12415,14976
12415,14906
12415,14726
12415,15048
12415,14238
12415,13837
12415,15000
12415,13154
12416,15065
12416,14321
12416,14871
12416,12780
12416,14616
12416,15054
12416,15095
12416,14657
12416,15031
12416,14663
12416,13350
12416,14707
12416,15090
12416,15014
12416,15093
12417,13786
12417,14892
12417,15092
12417,15085
12417,14738
12417,13645
12417,14812
12417,15098
12417,15093
12417,13581
12417,15056
12417,13162
12417,14477
12417,15060
12418,14266
12418,13770
12418,15088
12418,15033
12418,14399
12418,15079
12418,15017
12418,14976
12418,14722
12418,14962
12419,14890
12419,14502
12419,13750
12419,14888
12419,12819
12419,13348
12419,14471
12419,15069
12419,15065
12419,14969
12419,13548
12419,12831
12419,13863
12419,14339
12419,13235
12420,15063
12420,14209
12420,14580
12420,14538
12420,13844
12420,14279
12420,12617
12420,14870
12420,14945
12420,14992
12420,15045
12420,14797
12420,14778
12420,14163
12421,14858
12421,14043
12421,13743
12421,14549
12421,14911
12421,12424
12421,13690
12421,14568
12421,14557
12421,15031
12421,13111
12421,14189
12422,15081
12422,15078
12422,15084
12422,14904
12422,14921
12422,15006
12422,15042
12422,15076
12422,15021
12422,15004
12422,15097
12422,14465
12422,13247
12422,15032
12422,14665
12423,14762
12423,13139
12423,14938
12423,14872
12423,15101
12423,15058
12423,15028
12423,15094
12423,13935
12423,13283
12423,13937
12423,14891
12423,14203
12423,14699
12423,13585
12423,14979
12424,13479
12424,14786
12424,15003
12424,12557
12424,14974
12424,14764
12424,13119
12424,14019
12424,15093
12424,13660
12424,14829
12424,15027
12425,14216
12425,14696
12425,12832
12425,14523
12425,15082
12425,14603
12425,14362
12425,14823
12425,13630
12425,14784
12425,14779
12425,14875
12425,14954
12425,12736
12425,15388
12426,12681
12426,12640
12426,14980
12426,14902
12426,15079
12426,13542
12426,12698
12426,13137
12426,14892
12426,14994
12426,13987
12426,15050
12426,15005
12426,14121
12426,14278
12426,14963
12427,13209
12427,15055
12427,13552
12427,15026
12427,14177
12427,15063
12427,13490
12427,15058
12427,15086
12427,13838
12427,13576
12427,13870
12427,14749
12428,12511
12428,14054
12428,14788
12428,13638
12428,14985
12428,14964
12428,15056
12428,15051
12428,14541
12428,14449
12428,12951
12428,14446
12428,14475
12428,14126
12429,14703
12429,14043
12429,12614
12429,15079
12429,13648
12429,13774
12429,14208
12429,14585
12429,14868
12429,14954
12429,14373
12429,15097
12429,15095
12429,13996
12429,14621
12430,14965
12430,13105
12430,15074
12430,14487
12430,13129
12430,12903
12430,14357
12430,14715
12430,15095
12430,12731
12430,14196
12430,14910
12431,14084
12431,12826
12431,13821
12431,15062
12431,13450
12431,12993
12431,14935
12431,14836
12431,14944
12431,14198
12431,14622
12431,14654
12431,14035
12432,14963
12432,14880
12432,14754
12432,14445
12432,14866
12432,13709
12432,15093
12432,14029
12432,14660
12432,13684
12432,14174
12432,15089
12432,14531
12432,15085
12432,14762
12433,14954
12433,14024
12433,14691
12433,13773
12433,15048
12433,14289
12433,15071
12433,14854
12433,14874
12433,13005
12433,15083
12433,12993
12433,14840
12434,13801
12434,14908
12434,14687
12434,14964
12434,15101
12434,14693
12434,15048
12434,14243
12434,14539
12434,14947
12434,13610
12434,14657
12434,12853
12434,12851
12435,14384
12435,12864
12435,14104
12435,15066
12435,15095
12435,15089
12435,13271
12435,14900
12435,14988
12435,15098
12435,14742
12435,15017
12435,15099
12435,13080
12435,14710
12435,15108
12436,14961
12436,14692
12436,14907
12436,13896
12436,13808
12436,12830
12436,14137
12436,15034
12436,12645
12436,14674
12436,14337
12436,15084
12436,15072
12436,13761
12436,13288
12436,13296
12436,15024
12437,12537
12437,13255
12437,13304
12437,14581
12437,14356
12437,12821
12437,14297
12437,14706
12437,14061
12437,14442
12437,15069
12437,14366
12438,12519
12438,13377
12438,14284
12438,15021
12438,15004
12438,13790
12438,14938
12438,14724
12438,14827
12438,14708
12438,13020
12438,14854
12438,15059
12438,14669
12438,13161
12439,14818
12439,13910
12439,13144
12439,14615
12439,13761
12439,13283
12439,15096
12439,14531
12439,13659
12439,14891
12439,14828
12439,12666
12439,14721
12439,14177
12439,12721
12439,13355
12440,14468
12440,14805
12440,14142
12440,12484
12440,15082
12440,12873
12440,14802
12440,14660
12440,14981
12440,14869
12440,14447
12440,14458
12440,15023
12440,15098
12441,13906
12441,15034
12441,14856
12441,14948
12441,14877
12441,14619
12441,15042
12441,12582
12441,14807
12441,14999
12442,13485
12442,14327
12442,14540
12442,14636
12442,14456
12442,14897
12442,13271
12442,13165
12442,15073
12442,15095
12442,14972
12442,14485
12442,14964
12442,14611
12442,14853
12442,12566
12442,14960
12443,14529
12443,12626
12443,14698
12443,14690
12443,13458
12443,14843
12443,14603
12443,14281
12443,14730
12443,15063
12443,13179
12443,14950
12443,13847
12443,14535
12443,15034
12443,13224
12444,13763
12444,14188
12444,15085
12444,12970
12444,14750
12444,15037
12444,13433
12444,15086
12444,14897
12444,14908
12444,14936
12444,13052
12445,14885
12445,13885
12445,15057
12445,13594
12445,14657
12445,14776
12445,14366
12445,15058
12445,12561
12445,14596
12445,13427
12445,14970
12445,14955
12445,15098
12445,13972
12445,15047
12446,15087
12446,15037
12446,13298
12446,15098
12446,13926
12446,14801
12446,14078
12446,14923
12446,14573
12446,13391
12446,15043
12446,15028
12446,13497
12446,14844
12446,14890
12446,14983
12447,12754
12447,14145
12447,14221
12447,15002
12447,15101
12447,14947
12447,15092
12447,15022
12447,12678
12447,15090
12447,13727
12447,14971
12447,13854
12447,13312
12447,14864
12448,14727
12448,14324
12448,12450
12448,14161
12448,13786
12448,13303
12448,14308
12448,14779
12448,14723
12448,14784
12448,14503
12448,14141
12448,14940
12449,14175
12449,14928
12449,13422
12449,15074
12449,13956
12449,15053
12449,14418
12449,13776
12449,14710
12449,14825
12449,15100
12449,14771
12449,14593
12449,15093
12450,14830
12450,15079
12450,15081
12450,14941
12450,13968
12450,13916
12450,12962
12450,13818
12450,15027
12450,13984
12450,13777
12450,15076
12451,15045
12451,14177
12451,13972
12451,15080
12451,14912
12451,15091
12451,14119
12451,12793
12451,12741
12451,14384
12451,15087
12451,15123
12452,15043
12452,12983
12452,13771
12452,14898
12452,14988
12452,15031
12452,14957
12452,15046
12452,14877
12452,15060
12452,13237
12452,13344
12452,14342
12452,15094
12452,13423
12453,15099
12453,14436
12453,14221
12453,13976
12453,14594
12453,12816
12453,15098
12453,14780
12453,14970
12453,14366
12453,14688
12453,14982
12453,14966
12453,13433
12454,14136
12454,13334
12454,14975
12454,13337
12454,14935
12454,13674
12454,14050
12454,15033
12454,13527
12454,14524
12454,15047
12454,14404
12454,14853
12455,13369
12455,15033
12455,14514
12455,14935
12455,12690
12455,14120
12455,12516
12455,15096
12455,14975
12455,14245
12455,15095
12455,13018
12455,14886
12455,14620
12455,14465
12455,13880
12455,15034
12455,14859
12455,14648
12456,15043
12456,14399
12456,13776
12456,14494
12456,14923
12456,12593
12456,14641
12456,14968
12456,12909
12456,15071
12456,15038
12457,13377
12457,12507
12457,15091
12457,15079
12457,15042
12457,14857
12457,14113
12457,13578
12457,12935
12457,15078
12457,13773
12457,14138
12457,13909
12458,13001
12458,14643
12458,14903
12458,14892
12458,12759
12458,14986
12458,13207
12458,13364
12458,14973
12458,15020
12458,13964
12458,13644
12458,14706
12459,15084
12459,14832
12459,14508
12459,14437
12459,13576
12459,14939
12459,13799
12459,14883
12459,14457
12459,14330
12459,15065
12459,14463
12459,14485
12460,14783
12460,15047
12460,13937
12460,14948
12460,14946
12460,13653
12460,14971
12460,14598
12460,13908
12460,13264
12460,14044
12460,14339
12460,14234
12460,15061
12461,14992
12461,14989
12461,13966
12461,15087
12461,13098
12461,14089
12461,14643
12461,14256
12461,15097
12461,14104
12461,13117
12461,14493
12461,13339
12461,15040
12461,14018
12462,15084
12462,14695
12462,13667
12462,14943
12462,14084
12462,14309
12462,13455
12462,15003
12462,12544
12462,13083
12462,13680
12462,15069
12463,13254
12463,14180
12463,12522
12463,15040
12463,14161
12463,14315
12463,13718
12463,13241
12463,14580
12463,13154
12463,12467
12463,15052
12463,14342
12463,13100
12463,15101
12464,15073
12464,13597
12464,14952
12464,15077
12464,14141
12464,14779
12464,15061
12464,14851
12464,14295
12464,14888
12464,14478
12464,13180
12464,14928
12464,15066
12464,14983
12464,13391
12465,15099
12465,13546
12465,14041
12465,15101
12465,15081
12465,15057
12465,14281
12465,14926
12465,13397
12465,14446
12465,15034
12465,14772
12465,14956
12465,14267
12466,14055
12466,14694
12466,13280
12466,14969
12466,14619
12466,13089
12466,14239
12466,15038
12466,13505
12466,14380
12466,13951
12466,15031
12466,13920
12466,14786
12466,13859
12467,15085
12467,15054
12467,14759
12467,14895
12467,13570
12467,15092
12467,15058
12467,14980
12467,14101
12467,14796
12467,13552
12467,14609
12467,15029
12467,14991
12468,14168
12468,13287
12468,14096
12468,13321
12468,14404
12468,14979
12468,15097
12468,14911
12468,13930
12468,15062
12468,13448
12468,15065
12468,14991
12468,14668
12468,14026
12469,14273
12469,14113
12469,13628
12469,14224
12469,13340
12469,14919
12469,15071
12469,14828
12469,13474
12469,12510
12469,14728
12469,14328
12469,14732
12469,14649
12470,14213
12470,15022
12470,14696
12470,14657
12470,14073
12470,14050
12470,15031
12470,14383
12470,14896
12470,15076
12470,14550
12470,15070
12470,14935
12471,14019
12471,14936
12471,14401
12471,15092
12471,15015
12471,15009
12471,12609
12471,14989
12471,14518
12471,13384
12471,14433
12472,14999
12472,13072
12472,14983
12472,15084
12472,13865
12472,14761
12472,13096
12472,13810
12472,14828
12472,14979
12472,14718
12472,15074
12472,14494
12473,14951
12473,14907
12473,12907
12473,15086
12473,14012
12473,12752
12473,15026
12473,13634
12473,14974
12473,13362
12473,15044
12474,14020
12474,15098
12474,14784
12474,14733
12474,15065
12474,14677
12474,14966
12474,15087
12474,14178
12474,13744
12474,14366
12474,15086
12474,13443
12474,14739
12474,13469
12475,14065
12475,14982
12475,14364
12475,13767
12475,14961
12475,12774
12475,15081
12475,13555
12475,15097
12475,14057
12475,14994
12475,13588
12475,14289
12475,13118
12475,14053
12475,13575
12476,14038
12476,14994
12476,13761
12476,14751
12476,13064
12476,15085
12476,12971
12476,14630
12476,14574
12476,15026
12476,15033
12476,13838
12476,12846
12476,15101
12477,14625
12477,13652
12477,14873
12477,13372
12477,14983
12477,14683
12477,13166
12477,15055
12477,14710
12477,12796
12477,13677
12477,15035
12477,14957
12477,13154
12478,14687
12478,14885
12478,15055
12478,14196
12478,15050
12478,15099
12478,14673
12478,15070
12478,14476
12478,14504
12478,13783
12478,14749
12478,12627
12479,14824
12479,15076
12479,12851
12479,13448
12479,14248
12479,14027
12479,13536
12479,14959
12479,15081
12479,13348
12479,14371
12480,14253
12480,14915
12480,13360
12480,15063
12480,13409
12480,14133
12480,15064
12480,14151
12480,14309
12480,14941
12480,12602
12480,14882
12480,13934
12480,14866
12480,14204
12481,13197
12481,14792
12481,13256
12481,13945
12481,14683
12481,14876
12481,14721
12481,15019
12481,15000
12481,14809
12481,15048
12481,13066
12481,14551
12481,15084
12481,14333
12481,13897
12482,13579
12482,14843
12482,15058
12482,14305
12482,15008
12482,15036
12482,14973
12482,13733
12482,15099
12482,13785
12482,14949
12482,14962
12482,14174
12482,13869
12482,14338
12483,14505
12483,14907
12483,14669
12483,14382
12483,15088
12483,12959
12483,12901
12483,14723
12483,14703
12483,14966
12483,14360
12483,12864
12483,13728
12484,15063
12484,12983
12484,14720
12484,14717
12484,15033
12484,13259
12484,14428
12484,14953
12484,12849
12484,14559
12484,15011
12484,15078
12484,13922
12485,15095
12485,14780
12485,14940
12485,15040
12485,15099
12485,15065
12485,14994
12485,14560
12485,14008
12485,15041
12485,14534
12485,14771
12485,14851
12486,13245
12486,15001
12486,14996
12486,15029
12486,13845
12486,14951
12486,14645
12486,14841
12486,14697
12486,14088
12486,14814
12486,13276
12486,15079
12487,15061
12487,13830
12487,14358
12487,14956
12487,14989
12487,15088
12487,15090
12487,15093
12487,14512
12487,13079
12487,15079
12488,15055
12488,13123
12488,14001
12488,15060
12488,13557
12488,14603
12488,14940
12488,14815
12488,13060
12488,15072
12488,13547
12489,13433
12489,14104
12489,14811
12489,12812
12489,12560
12489,14708
12489,13409
12489,13151
12489,13092
12489,15075
12489,14012
12489,14003
12490,15096
12490,15035
12490,14405
12490,14764
12490,15049
12490,14443
12490,14376
12490,14166
12490,14442
12490,15017
12490,12536
12490,12893
12490,15075
12490,14096
12490,13978
12490,13993
12491,13049
12491,14427
12491,15024
12491,14515
12491,14780
12491,15083
12491,15006
12491,14991
12491,14865
12492,13077
12492,14826
12492,14579
12492,14578
12492,14966
12492,14492
12492,12530
12492,13629
12492,14855
12492,15005
12492,14036
12492,12534
12492,13157
12493,13563
12493,14763
12493,14662
12493,14199
12493,14580
12493,14541
12493,14716
12493,15043
12493,14387
12493,15037
12493,13330
12493,13836
12493,14722
12494,14741
12494,13859
12494,15089
12494,15007
12494,15036
12494,13182
12494,14894
12494,14797
12494,12730
12494,14684
12494,15015
12494,15093
12494,12635
12494,14444
12495,15060
12495,14963
12495,14711
12495,14220
12495,15098
12495,12903
12495,15092
12495,12902
12495,14448
12495,14858
12495,15028
