source,target
12242,12351
12242,14941
12242,15009
12242,14636
12242,14259
12243,14953
12243,14981
12243,13075
12243,12803
12243,13495
12243,14851
12243,13438
12243,14474
12243,13256
12243,13529
12243,13252
12243,15099
12243,15078
12244,14600
12244,14132
12244,14486
12244,15087
12244,15020
12244,13881
12244,12929
12244,14272
12244,12979
12244,12649
12245,14721
12245,12551
12245,13909
12245,14840
12245,15075
12245,13760
12245,14916
12245,13574
12245,14140
12245,14872
12245,14702
12245,13201
12245,14248
12246,14356
12246,14986
12246,14837
12246,12674
12246,14862
12246,15064
12246,14876
12246,15049
12246,12836
12246,14989
12247,14554
12247,14041
12247,14763
12247,14889
12247,15069
12247,13775
12247,14834
12247,13192
12247,14130
12247,13882
12247,14978
12247,14294
12247,13669
12247,15002
12248,14974
12248,15032
12248,14578
12248,13736
12248,13903
12248,13646
12248,14998
12248,12294
12248,14139
12248,14940
12248,14690
12248,14306
12248,14709
12248,14805
12249,12318
12249,14883
12249,13995
12249,14310
12249,14999
12249,15033
12249,15090
12249,14164
12249,14949
12249,14799
12249,14556
12249,14378
12249,13483
12249,15091
12249,13953
12249,15078
12250,15057
12250,14295
12250,14815
12250,12444
12250,14104
12250,14969
12250,12361
12250,15078
12250,13254
12250,14693
12250,15099
12250,14197
12250,13326
12250,14956
12250,13705
12250,14792
12250,15081
12251,13308
12251,14837
12251,15010
12251,14758
12251,13800
12251,12516
12251,12798
12251,14795
12251,15043
12251,14996
12251,13239
12251,13734
12252,12559
12252,14974
12252,14910
12252,12607
12252,15076
12252,15066
12252,15080
12252,14703
12252,14078
12253,14965
12253,15033
12253,12630
12253,15090
12253,14630
12253,13721
12253,14725
12253,12286
12253,15029
12253,12430
12253,14214
12253,14992
12253,14973
12253,15079
12253,14468
12253,13674
12253,14898
12254,15013
12254,14904
12254,15037
12254,14989
12254,14091
12254,15088
12254,14264
12254,15096
12254,14988
12254,14154
12254,15100
12254,15017
12254,15074
12254,12679
12254,15050
12255,14764
12255,15022
12255,13919
12255,15090
12255,14942
12255,15063
12255,13152
12255,15016
12255,14922
12255,15079
12255,14991
12256,14681
12256,14929
12256,15078
12256,14707
12256,14181
12256,15065
12256,14641
12256,13369
12256,15027
12256,14113
12256,14867
12256,14760
12257,13912
12257,14896
12257,14776
12257,14964
12257,12506
12257,14693
12257,14681
12257,14608
12257,13616
12257,14500
12257,14652
12257,15074
12257,15088
12257,14734
12257,14821
12258,13812
12258,15052
12258,14839
12258,15046
12258,14570
12258,14508
12258,14898
12258,13775
12258,14569
12258,14060
12258,14655
12258,15057
12258,13450
12258,15047
12259,12766
12259,15026
12259,14497
12259,14856
12259,15096
12259,13397
12259,14752
12259,14029
12259,13878
12259,13778
12259,14992
12259,13972
12259,14363
12259,15082
12259,14738
12260,15057
12260,15014
12260,13542
12260,14805
12260,13640
12260,12348
12260,15078
12260,14882
12260,14999
12260,14524
12260,14589
12260,14969
12260,15083
12260,15091
12260,13676
12261,14459
12261,14844
12261,15034
12261,14040
12261,14789
12261,14757
12261,15000
12261,15051
12261,14406
12261,14018
12261,14998
12261,15002
12261,13302
12261,14471
12261,14830
12262,14607
12262,14985
12262,14099
12262,14214
12262,13202
12262,14643
12262,13457
12262,14604
12262,15076
12262,14866
12262,14964
12262,15092
12262,14371
12262,14312
12263,12271
12263,15063
12263,14761
12263,14565
12263,12897
12263,13013
12263,12980
12263,15077
12263,14703
12263,14643
12263,14368
12263,15100
12263,15014
12263,14512
12263,15028
12263,14681
12263,12773
12264,14487
12264,15077
12264,14975
12264,15078
12264,14229
12264,14575
12264,14652
12264,13145
12264,14032
12264,13559
12264,14952
12264,14786
12264,15035
12264,15059
12264,14135
12264,14499
12264,14797
12265,14248
12265,14623
12265,14956
12265,14977
12265,14846
12265,14599
12265,15079
12265,14800
12265,15078
12265,14656
12265,14794
12265,13244
12265,14798
12265,14920
12265,14829
12266,13980
12266,14964
12266,12791
12266,15049
12266,14951
12266,15057
12266,14771
12266,14148
12266,14421
12266,14839
12266,15037
12266,13382
12267,13510
12267,15030
12267,14977
12267,14206
12267,14490
12267,14647
12267,14023
12267,14804
12267,13624
12267,14420
12267,13170
12267,15053
12267,14189
12267,14622
12267,14207
12267,13823
12267,13342
12267,14497
12267,12998
12268,13344
12268,12499
12268,13852
12268,14877
12268,14864
12268,14177
12268,14956
12268,14944
12268,14174
12268,14697
12268,14345
12269,14185
12269,14746
12269,14729
12269,15039
12269,12734
12269,14953
12269,14350
12269,13402
12269,14441
12269,12434
12269,15031
12269,15051
12269,14458
12269,15032
12269,14709
12269,14242
12270,13288
12270,15082
12270,14175
12270,15081
12270,13558
12270,13257
12270,15097
12270,14329
12270,15015
12270,15032
12270,14651
12270,14607
12270,14877
12270,13579
12270,14773
12270,14754
12270,14743
12271,12958
12271,14042
12271,13901
12271,14825
12271,14401
12271,15014
12271,12929
12271,14885
12271,14711
12271,15085
12271,12656
12271,14923
12271,14738
12271,15077
12272,15040
12272,14568
12272,13585
12272,14765
12272,14297
12272,14011
12272,14898
12272,14937
12272,14496
12272,15055
12272,14763
12272,14991
12272,14776
12272,15056
12273,15087
12273,14131
12273,13379
12273,15067
12273,14857
12273,14589
12273,13331
12273,12633
12273,14675
12273,14909
12273,14264
12273,14638
12273,15089
12274,14966
12274,15080
12274,14755
12274,14356
12274,15076
12274,14432
12274,12704
12274,15089
12274,15015
12274,15100
12274,13904
12275,14877
12275,15084
12275,13217
12275,13438
12275,14998
12275,14928
12275,14797
12275,14908
12275,12767
12275,15046
12275,15073
12275,13881
12276,14272
12276,13920
12276,14761
12276,14745
12276,14106
12276,13946
12276,14630
12276,14453
12276,14317
12276,12716
12276,15071
12276,15069
12276,15044
12276,12277
12277,13839
12277,14325
12277,15070
12277,15025
12277,14841
12277,15084
12277,12899
12277,13589
12277,15093
12277,14128
12277,14412
12277,13312
12277,15099
12277,14931
12277,14578
12277,13445
12278,15097
12278,15026
12278,13994
12278,15053
12278,15073
12278,13847
12278,14744
12278,13076
12278,15093
12278,14550
12278,14456
12278,15060
12278,13382
12278,15064
12278,13253
12278,12452
12278,13666
12279,15004
12279,12623
12279,13138
12279,15101
12279,14957
12279,15088
12279,15008
12279,14937
12279,14179
12279,15089
12279,13844
12279,13485
12279,14999
12279,15001
12279,14861
12280,12412
12280,15076
12280,14324
12280,15087
12280,15066
12280,13975
12280,15078
12280,14667
12280,13325
12280,14781
12281,14785
12281,14869
12281,14793
12281,14984
12281,14277
12281,15067
12281,12596
12281,13783
12281,13855
12281,14202
12281,15084
12281,12699
12281,14573
12281,15009
12281,14858
12281,14867
12281,14561
12282,13299
12282,14567
12282,14048
12282,15015
12282,12490
12282,14365
12282,14991
12282,12325
12282,14613
12282,14379
12282,15056
12282,15014
12282,13407
12282,13981
12283,12595
12283,14420
12283,13956
12283,14223
12283,14421
12283,14878
12283,13925
12283,13498
12283,15048
12283,14855
12283,13051
12283,14956
12283,14791
12283,13757
12284,12669
12284,12330
12284,14995
12284,14018
12284,15056
12284,14986
12284,14002
12284,13191
12284,15077
12284,15095
12284,15094
12284,14456
12284,13417
12284,14809
12284,14681
12285,14999
12285,14929
12285,15006
12285,14980
12285,14118
12285,12845
12285,13972
12285,14075
12285,14762
12285,15093
12285,12300
12285,14923
12285,13423
12285,13740
12285,12592
12285,13191
12286,14885
12286,14290
12286,13145
12286,12873
12286,13966
12286,14455
12286,14427
12286,13687
12286,14946
12286,15069
12286,15041
12286,14025
12286,14209
12287,12958
12287,13920
12287,13862
12287,15068
12287,14867
12287,12576
12287,14603
12287,15087
12287,14056
12287,14880
12287,15071
12287,15079
12287,13889
12288,12719
12288,15061
12288,14967
12288,15055
12288,15058
12288,15091
12288,15033
12288,12952
12288,14648
12288,15090
12288,15077
12288,14096
12288,15026
12288,15078
12288,12504
12289,13461
12289,14580
12289,14165
12289,15033
12289,15069
12289,12821
12289,14307
12289,12339
12289,15065
12289,12881
12289,15099
12289,14464
12289,14352
12289,12850
12290,14709
12290,14822
12290,14966
12290,14899
12290,15040
12290,14980
12290,14554
12290,14684
12290,14911
12290,14968
12290,12468
12290,14275
12290,15009
12290,15060
12291,15003
12291,14881
12291,14932
12291,14342
12291,14454
12291,15094
12291,14435
12291,14885
12291,14892
12291,14091
12291,14609
12291,12712
12291,15041
12291,12321
12291,14774
12292,15092
12292,14169
12292,13690
12292,13773
12292,14799
12292,15054
12292,13579
12292,14588
12292,15070
12292,14985
12292,14987
12292,15091
12292,14800
12293,15033
12293,14096
12293,14884
12293,14979
12293,13938
12293,15058
12293,15052
12293,13049
12293,14218
12293,14152
12293,14453
12293,15011
12293,14094
12293,14148
12294,14776
12294,15047
12294,15014
12294,12794
12294,14342
12294,15099
12294,14265
12294,14470
12294,14653
12294,14339
12294,12311
12295,14591
12295,14861
12295,14952
12295,13738
12295,13042
12295,14905
12295,13203
12295,14194
12295,15069
12295,15038
12295,14239
12295,12988
12295,14737
12295,13449
12295,14343
12295,15067
12295,15054
12296,14811
12296,13074
12296,15081
12296,15086
12296,12553
12296,14125
12296,15090
12296,14850
12296,15009
12297,14727
12297,15030
12297,15068
12297,13075
12297,14484
12297,14968
12297,15081
12297,12685
12297,13989
12298,13703
12298,13407
12298,14771
12298,15061
12298,13918
12298,14129
12298,12298
12298,14998
12298,13418
12298,13141
12298,14867
12298,14123
12299,13658
12299,14732
12299,14840
12299,14413
12299,15075
12299,12611
12299,14757
12299,12392
12299,14300
12299,14991
12299,14868
12299,14004
12299,13654
12299,14709
12299,14978
12299,15317
12300,13804
12300,15010
12300,15038
12300,14088
12300,15051
12300,14973
12300,14417
12300,15093
12300,13524
12300,14913
12300,14686
12300,13763
12300,13369
12301,14910
12301,14756
12301,13032
12301,14984
12301,13638
12301,15097
12301,12618
12301,13333
12301,15052
12301,13588
12301,12942
12301,14260
12301,14962
12301,13530
12301,14700
12301,14598
12301,14706
12302,15080
12302,12870
12302,14964
12302,14906
12302,15031
12302,13598
12302,14491
12302,14595
12302,14527
12302,14175
12302,13474
12302,14857
12302,14957
12302,14431
12303,15095
12303,13366
12303,13450
12303,14649
12303,14344
12303,13676
12303,13820
12303,14688
12303,14550
12303,15028
12303,13186
12303,15009
12303,12915
12303,13317
12304,15085
12304,15054
12304,14965
12304,13235
12304,13047
12304,14925
12304,13839
12304,14978
12304,15031
12304,14880
12304,12608
12304,14006
12304,15042
12305,14260
12305,15053
12305,12838
12305,14928
12305,12528
12305,12789
12305,15095
12305,13949
12305,14500
12305,13638
12305,13557
12306,14805
12306,15012
12306,13606
12306,15068
12306,15017
12306,14192
12306,13788
12306,14655
12306,13190
12306,15082
12306,15042
12306,14279
12306,14556
12306,14928
12306,14278
12306,12352
12307,14990
12307,14545
12307,15087
12307,14972
12307,14480
12307,14260
12307,14978
12307,13608
12307,14295
12307,15039
12307,15021
12307,13448
12307,13789
12307,15097
12307,14066
12307,14921
12307,15038
12307,12703
12308,14341
12308,14960
12308,14982
12308,13653
12308,14914
12308,14893
12308,15071
12308,14844
12308,15046
12308,14131
12308,14722
12308,13827
12309,13869
12309,13829
12309,14836
12309,15082
12309,15087
12309,14729
12309,15088
12309,15074
12309,15022
12309,13722
12309,14325
12309,14858
12309,15075
12309,14393
12309,14937
12309,14388
12310,14323
12310,15087
12310,15061
12310,14101
12310,15058
12310,12995
12310,14203
12310,13735
12310,15036
12310,13460
12310,14763
12310,13560
12310,14962
12310,14509
12310,14663
12311,13342
12311,15081
12311,15070
12311,14768
12311,14239
12311,13419
12311,13529
12311,15098
12311,14769
12311,15097
12311,12589
12311,14185
12311,15037
12311,14940
12312,14952
12312,14671
12312,15080
12312,12576
12312,15099
12312,12813
12312,15092
12312,13946
12312,13263
12312,15047
12312,13962
12312,15094
12312,14024
12312,13881
12313,14397
12313,14716
12313,14627
12313,13598
12313,14565
12313,12382
12313,14866
12313,14809
12313,12865
12313,14602
12313,14819
12313,12895
12313,14728
12313,13644
12313,12882
12314,13496
12314,15047
12314,13582
12314,12918
12314,14945
12314,14824
12314,14736
12314,14342
12314,15055
12314,15082
12314,13998
12314,15074
12314,14609
12314,14290
12315,14762
12315,12688
12315,14725
12315,14846
12315,13887
12315,14848
12315,12974
12315,14743
12315,15091
12315,13592
12315,12554
12315,15061
12315,12500
12316,12791
12316,14812
12316,14637
12316,14988
12316,13524
12316,15008
12316,14949
12316,15045
12316,14549
12316,15026
12316,14956
12316,13593
12317,15089
12317,15098
12317,14783
12317,15042
12317,14759
12317,12399
12317,14695
12317,14793
12317,14860
12317,15051
12317,15063
12317,13336
12317,14775
12317,13491
12317,14735
12317,13548
12318,14576
12318,14752
12318,14559
12318,14337
12318,14843
12318,14851
12318,14678
12318,14324
12318,12320
12318,14434
12318,14737
12318,13659
12318,14790
12318,13796
12318,14949
12319,13060
12319,13936
12319,14474
12319,13205
12319,15057
12319,15062
12319,15086
12319,14924
12319,14722
12319,14733
12319,15069
12319,15078
12320,14274
12320,14851
12320,13790
12320,13864
12320,14788
12320,14458
12320,14136
12320,14920
12320,15021
12320,12984
12320,13135
12320,12756
12320,14288
12321,13414
12321,14702
12321,14926
12321,14883
12321,14942
12321,15033
12321,14347
12321,12440
12321,14601
12321,15079
12321,13504
12321,14941
12321,14701
12321,13674
12321,14463
12322,15035
12322,12885
12322,15085
12322,13119
12322,15080
12322,14985
12322,13452
12322,12973
12322,15099
12322,15091
12322,14853
12322,15083
12322,13969
12323,14742
12323,14725
12323,14366
12323,14098
12323,15056
12323,14929
12323,14136
12323,13743
12323,13971
12323,14734
12323,14741
12323,14751
12323,14373
12323,15032
12323,12333
12323,15274
12324,14682
12324,15041
12324,12522
12324,15005
12324,14959
12324,13176
12324,13887
12324,13710
12324,15098
12324,12580
12324,14852
12324,14328
12325,14821
12325,13548
12325,13558
12325,14289
12325,13428
12325,12398
12325,15035
12325,13978
12325,14685
12325,13947
12325,13230
12325,14952
12326,13547
12326,15083
12326,14885
12326,14079
12326,15051
12326,15072
12326,15030
12326,12962
12326,15092
12326,14958
12326,14996
12326,15036
12326,12409
12326,14940
12326,15087
12326,14531
12326,14974
12327,14528
12327,14035
12327,14822
12327,14872
12327,15027
12327,14702
12327,12880
12327,15084
12327,15030
12327,14226
12327,14324
12327,14622
12327,13644
12327,14588
12327,14901
12327,14124
12328,14887
12328,14070
12328,14133
12328,15091
12328,15042
12328,13907
12328,15057
12328,14987
12328,15092
12328,14006
12328,12917
12328,15088
12329,15054
12329,14485
12329,12460
12329,15074
12329,14998
12329,15053
12329,14960
12329,13152
12329,14788
12329,14848
12329,13161
12330,14770
12330,15080
12330,12458
12330,15019
12330,12949
12330,13676
12330,14987
12330,14982
12330,14219
12330,15045
12330,12891
12330,14865
12330,14226
12331,14773
12331,15085
12331,14703
12331,14465
12331,13662
12331,14513
12331,14974
12331,15081
12331,14110
12331,12476
12331,12642
12331,14825
12331,14887
12331,14357
12331,14567
12332,13963
12332,15043
12332,14702
12332,12377
12332,12576
12332,14975
12332,15029
12332,14888
12332,13019
12332,14749
12332,14389
12332,14922
12332,15093
12332,14903
12332,13525
12333,14857
12333,14620
12333,13708
12333,14274
12333,14821
12333,15041
12333,15073
12333,15022
12333,12339
12333,14621
12333,13405
12333,14190
12333,14907
12334,13883
12334,14731
12334,13296
12334,14796
12334,12414
12334,13424
12334,15072
12334,14172
12334,15048
12334,12470
12334,15082
12334,14526
12334,13529
12334,13839
12334,12480
12335,13658
12335,15011
12335,14862
12335,14386
12335,14688
12335,12468
12335,15010
12335,15053
12335,15021
12335,14099
12335,15096
12335,14961
12335,14824
12335,12589
12335,15031
12335,13060
12335,14767
12335,15334
12336,14901
12336,14993
12336,15071
12336,14337
12336,14232
12336,14945
12336,14671
12336,15091
12336,15030
12336,13787
12336,13988
12336,13628
12336,15083
12336,13434
12336,14557
12336,15365
12337,14448
12337,14926
12337,13389
12337,14885
12337,14769
12337,14380
12337,13449
12337,12482
12337,13886
12337,13770
12337,14757
12337,14989
12337,13712
12338,14824
12338,14842
12338,15070
12338,14421
12338,14607
12338,14806
12338,14103
12338,15096
12338,13442
12338,15009
12338,14825
12338,14983
12338,13963
12339,15049
12339,15067
12339,13878
12339,14471
12339,14974
12339,14857
12339,15094
12339,15031
12339,14683
12339,15036
12339,14411
12339,12711
12340,13306
12340,15086
12340,15059
12340,14283
12340,15050
12340,15057
12340,14977
12340,14991
12340,15045
12340,15092
12340,14470
12340,14573
12340,15036
12340,13724
12340,14263
12341,15064
12341,12818
12341,13808
12341,14231
12341,13719
12341,12833
12341,15093
12341,14380
12341,15009
12341,14915
12341,13937
12341,14993
12341,14947
12341,14964
12342,14559
12342,15076
12342,13488
12342,14021
12342,14940
12342,14575
12342,15080
12342,14001
12342,13830
12342,13339
12342,14149
12342,15039
12342,15101
12342,14180
12342,13844
12343,14684
12343,13432
12343,14950
12343,14895
12343,13974
12343,14755
12343,14621
12343,14881
12343,15028
12343,12366
12343,12845
12343,14818
12343,14801
12344,14928
12344,15006
12344,13435
12344,14547
12344,13536
12344,14316
12344,15016
12344,14531
12344,15028
12344,15038
12344,14675
12344,14669
12344,12716
12344,14435
12345,12443
12345,13436
12345,13601
12345,15072
12345,13707
12345,13096
12345,15091
12345,12760
12345,14662
12345,14602
12345,15039
12345,15044
12345,14163
12345,14942
12345,15099
12345,15060
12346,15101
12346,14822
12346,14087
12346,15099
12346,14933
12346,14802
12346,12348
12346,13942
12346,14931
12346,15095
12346,14706
12346,14388
12347,14843
12347,15086
12347,14972
12347,14728
12347,12714
12347,13549
12347,15077
12347,14579
12347,15056
12347,14648
12347,15096
12347,14181
12347,12481
12347,13743
12348,14693
12348,13227
12348,15092
12348,13680
12348,12843
12348,14723
12348,12428
12348,14703
12348,14372
12348,14405
12348,14075
12348,13121
12348,14258
12349,14628
12349,14182
12349,14118
12349,15062
12349,15098
12349,14310
12349,14951
12349,14309
12349,14996
12349,14856
12349,12612
12349,12568
12349,14338
12349,15074
12349,14587
12350,13366
12350,14493
12350,15060
12350,14074
12350,14758
12350,14967
12350,14735
12350,12417
12350,13779
12350,14832
12350,15096
12350,15086
12350,13266
12350,15036
12350,14613
12351,15009
12351,15094
12351,15087
12351,14359
12351,14886
12351,15078
12351,14829
12351,15017
12351,14873
12351,13101
12351,14973
12351,12843
12352,15095
12352,15052
12352,13325
12352,14229
12352,14785
12352,14904
12352,15051
12352,13825
12352,15084
12352,14359
12352,15073
12352,12786
12352,14046
12352,15023
12352,14973
12353,14782
12353,15059
12353,12689
12353,15085
12353,14343
12353,13890
12353,15091
12353,14790
12353,14846
12353,14845
12353,14758
12353,14996
12353,14724
12353,15041
12353,14063
12353,15020
12353,13347
12354,13667
12354,14709
12354,15066
12354,15016
12354,14678
12354,14647
12354,15074
12354,12836
12354,14744
12354,14880
12354,15064
12354,15100
12354,14920
12354,14622
12354,14728
12354,13957
12354,13917
12354,12813
12354,14087
12355,14007
12355,14498
12355,14839
12355,15099
12355,14882
12355,15074
12355,14333
12355,15042
12355,14229
12356,12366
12356,13264
12356,14533
12356,14381
12356,13430
12356,14947
12356,15056
12356,15051
12356,14707
12356,15080
12356,14701
12356,13209
12356,14798
12356,14324
12357,14101
12357,13042
12357,14959
12357,13659
12357,13581
12357,14530
12357,13211
12357,14704
12357,13340
12357,14375
12357,15081
12357,15048
12357,12496
12358,15004
12358,14685
12358,14370
12358,14349
12358,13328
12358,13694
12358,12642
12358,15089
12358,13093
12358,12361
12358,12611
12358,15082
12359,13916
12359,12618
12359,15054
12359,14518
12359,13475
12359,12771
12359,14126
12359,13652
12359,15020
12359,12661
12359,14996
12359,13183
12359,14375
12359,14837
12359,13143
12360,14389
12360,13518
12360,14711
12360,13828
12360,14921
12360,14747
12360,14795
12360,15067
12360,14603
12360,15012
12360,15086
12360,12456
12360,13134
12360,15034
12360,14476
12360,13660
12361,13003
12361,14292
12361,14930
12361,15044
12361,15079
12361,14780
12361,14607
12361,14330
12361,14285
12361,15100
12361,15090
12362,14792
12362,14294
12362,15101
12362,15054
12362,14961
12362,15057
12362,13697
12362,14821
12362,15069
12362,14503
12362,15011
12362,13756
12362,15052
12363,14960
12363,13939
12363,14827
12363,14626
12363,15035
12363,12804
12363,12941
12363,15036
12363,14344
12363,13704
12363,14814
12363,14292
12363,14609
12363,15088
12363,15074
12363,12671
12364,13144
12364,14116
12364,14692
12364,14153
12364,14978
12364,13495
12364,13907
12364,14241
12364,15046
12364,12466
12365,15037
12365,14178
12365,14964
12365,15080
12365,14713
12365,13774
12365,14232
12365,13943
12365,15099
12365,14220
12365,14687
12365,14606
12365,15010
12366,13927
12366,13155
12366,14722
12366,15082
12366,14731
12366,13513
12366,14711
12366,15073
12366,14468
12366,14376
12366,14947
12366,13058
12366,13740
12366,12953
12366,14938
12367,14236
12367,14781
12367,13325
12367,14556
12367,14743
12367,14484
12367,14114
12367,14461
12367,14599
12367,15089
12367,14735
12367,14865
12367,14296
12367,15075
12368,14716
12368,13443
12368,14945
12368,14138
12368,14947
12368,15003
12368,15081
12368,15008
12368,15045
12368,12630
12368,15041
12368,14875
12368,14583
12368,14345
12368,14915
12368,13082
12369,15026
12369,14713
12369,14992
12369,15098
12369,12417
12369,15084
12369,15054
12369,13456
12369,15092
12369,13869
12369,14516
12369,14717
12369,15064
12370,14638
12370,12691
12370,15072
12370,15046
12370,15032
12370,14717
12370,14335
12370,14552
12370,14969
12370,15025
12370,13992
12370,13708
12370,15049
12370,13712
12371,13297
12371,14435
12371,14244
12371,14868
12371,14762
12371,13373
12371,13015
12371,14901
12371,13977
12371,14266
12371,13363
12371,15058
12371,14733
12371,14044
12372,14724
12372,13950
12372,15036
12372,15080
12372,14697
12372,14870
12372,12576
12372,14653
12372,14612
12372,13700
12372,13399
12372,14985
12372,13298
12373,14802
12373,14334
12373,13952
12373,12831
12373,15046
12373,13103
12373,15048
12373,14267
12373,15016
12373,14684
12374,14964
12374,15049
12374,14245
12374,15040
12374,14224
12374,12711
12374,14759
12374,13572
12374,14693
12374,14925
12374,13641
12375,14223
12375,12813
12375,13415
12375,14774
12375,15040
12375,14845
12375,14137
12375,14455
12375,14987
12375,13950
12375,15071
12375,13071
12376,15020
12376,13310
12376,12926
12376,13880
12376,14991
12376,15069
12376,14841
12376,13587
12376,14294
12376,14689
12376,12508
12376,15096
12377,14665
12377,14415
12377,12930
12377,14594
12377,14850
12377,15026
12377,14888
12377,14502
12377,14924
12377,15044
12377,13971
12377,14398
12377,14038
12377,14948
12378,15041
12378,14785
12378,13404
12378,15017
12378,12505
12378,13577
12378,15061
12378,15076
12378,13621
12378,14884
12378,14715
12379,14181
12379,14724
12379,14751
12379,14369
12379,13723
12379,14702
12379,13902
12379,14364
12379,15067
12379,15035
12379,12735
12379,14944
12379,14058
12380,14788
12380,12479
12380,15097
12380,15085
12380,14495
12380,14371
12380,14524
12380,13685
12380,13395
12380,14979
12380,14548
12380,14566
12381,12581
12381,13300
12381,13515
12381,15078
12381,14735
12381,14422
12381,14757
12381,15087
12381,14950
12381,14383
12381,14493
12381,14817
12381,14141
12381,14862
12382,12530
12382,14279
12382,14589
12382,14569
12382,13708
12382,12445
12382,14320
12382,14581
12382,12826
12382,15067
12383,14870
12383,14285
12383,14672
12383,13353
12383,15084
12383,14998
12383,15058
12383,15049
12383,14178
12383,15075
12383,15095
12383,13102
12383,13195
12383,15297
12384,15086
12384,15068
12384,15015
12384,14352
12384,14804
12384,14691
12384,13628
12384,15027
12384,14814
12384,14955
12384,14621
12384,15085
12384,13365
12384,14975
12385,14892
12385,15077
12385,14646
12385,15082
12385,14367
12385,15043
12385,13371
12385,14842
12385,15026
12385,14328
12385,15093
12385,14916
12385,15032
12385,14897
12385,14833
12385,13585
12386,14469
12386,13782
12386,13957
12386,14041
12386,14250
12386,14698
12386,13333
12386,13937
12386,15097
12386,14385
12386,15089
12386,13876
12386,15086
12386,14909
12386,14190
12386,14924
12387,14343
12387,13985
12387,14030
12387,14164
12387,14971
12387,13177
12387,15025
12387,13682
12387,15046
12387,12667
12387,15058
12387,14398
12388,14997
12388,14349
12388,12932
12388,15088
12388,14843
12388,14631
12388,14994
12388,14724
12388,14397
12388,14842
12388,13275
12388,14075
12389,14765
12389,14047
12389,12961
12389,13240
12389,15043
12389,14163
12389,15097
12389,14756
12389,15060
12389,14300
12389,14995
12389,15080
12390,13061
12390,15081
12390,15080
12390,13002
12390,15071
12390,14968
12390,14975
12390,14953
12390,13554
12390,14357
12390,12730
12390,14702
12390,14862
12391,13399
12391,14958
12391,14165
12391,15081
12391,14289
12391,14807
12391,13504
12391,13948
12391,13110
12391,14319
12391,14367
12391,14813
12391,12842
12392,14712
12392,13099
12392,13632
12392,14792
12392,14995
12392,14729
12392,15094
12392,14985
12392,14457
12392,14300
12392,14268
12392,14997
12392,14967
12393,12972
12393,14749
12393,15089
12393,14690
12393,15083
12393,14064
12393,14884
12393,13807
12393,14669
12394,12548
12394,14861
12394,14956
12394,13802
12394,14987
12394,14630
12394,14376
12394,14839
12394,12893
12394,15077
12394,12826
12394,13902
12394,15194
12395,14988
12395,14751
12395,13219
12395,14869
12395,14319
12395,14839
12395,15011
12395,12936
12395,14929
12395,14966
12395,14979
12395,13229
12395,14808
12395,13266
12396,14918
12396,13410
12396,12856
12396,15032
12396,14919
12396,14979
12396,14364
12396,14310
12396,13822
12396,13856
12396,14418
12396,14797
12396,14817
12397,15032
12397,12545
12397,14091
12397,15059
12397,15043
12397,13206
12397,14816
12397,13399
12397,14846
12397,14605
12397,15049
12397,15076
12397,15101
12397,13530
12397,14943
12398,13683
12398,14174
12398,13594
12398,14991
12398,13900
12398,12715
12398,15033
12398,12901
12398,13460
12398,14934
12398,13582
12398,12809
12398,12855
12398,14515
12398,14536
12398,15275
12399,13893
12399,13625
12399,12807
12399,15075
12399,14450
12399,14907
12399,14228
12399,14741
12399,14657
12399,12539
12399,14966
12399,14941
12400,14176
12400,15071
12400,14937
12400,15072
12400,14299
12400,15095
12400,13727
12400,15067
12400,14695
12400,14234
12400,14310
12400,13509
12400,14808
12400,14713
12400,14895
12401,15063
12401,12589
12401,15056
12401,14340
12401,15074
12401,15075
12401,12655
12401,14500
12401,14513
12401,14561
12401,13320
12401,14591
12401,13825
12401,15033
12401,13549
12401,14072
12402,12609
12402,13016
12402,15086
12402,13522
12402,14829
12402,15079
12402,14597
12402,14080
12402,14093
12402,14969
12402,14013
12402,14067
12402,15059
12402,14926
12403,13819
12403,13005
12403,14528
12403,14628
12403,14838
12403,15082
12403,14723
12403,15089
12403,15086
12403,14820
12404,13332
12404,15028
12404,14703
12404,14890
12404,13135
12404,15083
12404,13387
12404,14917
12404,13212
12404,13113
12404,14789
12404,15074
12404,14256
12405,15099
12405,14863
12405,14813
12405,13284
12405,14252
12405,12521
12405,14575
12405,15069
12405,15094
12405,13810
12405,14906
12405,15079
12405,15031
12405,14083
12405,13678
12405,13953
12406,15083
12406,14147
12406,14856
12406,14353
12406,13162
12406,14617
12406,13740
12406,14880
12406,13316
12406,13250
12406,14158
12406,15087
12406,12894
12406,14084
12407,14818
12407,13890
12407,13587
12407,15074
12407,13020
12407,14959
12407,15077
12407,14822
12407,13758
12407,14249
12407,15034
12407,15047
12407,15088
12408,14094
12408,13571
12408,13998
12408,14963
12408,14984
12408,14684
12408,15043
12408,14796
12408,14640
12408,13548
12408,14425
12408,15059
12408,13195
12408,14756
12408,14038
12409,14171
12409,15098
12409,14495
12409,14526
12409,14991
12409,14482
12409,14008
12409,15061
12409,14748
12409,14954
12409,15049
12409,12855
12409,14172
12409,14064
12409,15080
12410,12538
12410,14990
12410,13529
12410,14764
12410,14233
12410,13617
12410,14941
12410,14760
12410,14965
12410,15062
12410,13757
12410,15096
12410,14853
12411,15100
12411,14788
12411,14974
12411,13163
12411,15037
12411,15068
12411,14216
12411,13501
12411,14642
12411,15089
12411,14108
