source,target
9291,12635
9291,14123
9291,14592
9292,14710
9292,14583
9292,12032
9292,13955
9292,14876
9292,12502
9292,15057
9292,13262
9293,12142
9293,10737
9293,11382
9293,14952
9293,9505
9293,12193
9293,14870
9293,14785
9294,11906
9294,15048
9294,14982
9294,11961
9294,14883
9294,9495
9294,14280
9294,12887
9295,12691
9295,14820
9295,15097
9295,15032
9295,15007
9295,14742
9295,15040
9295,15014
9296,15091
9296,14670
9296,10804
9296,14286
9296,14966
9296,14982
9296,15090
9297,9684
9297,14480
9297,15023
9297,14476
9297,14972
9297,11261
9297,14418
9297,12458
9298,14970
9298,12525
9298,13407
9298,14840
9298,14172
9298,13804
9298,13808
9299,14171
9299,15018
9299,14586
9299,14985
9299,12361
9299,14535
9299,10279
9300,15023
9300,14692
9300,14302
9300,14762
9300,14842
9301,15040
9301,10790
9301,10304
9301,12297
9301,10344
9302,12334
9302,13590
9302,9518
9302,11199
9302,14044
9302,14752
9302,15020
9303,14974
9303,15082
9303,14593
9303,11676
9303,14704
9303,13405
9303,11814
9303,15222
9303,15297
9304,12568
9304,15085
9304,14761
9304,14702
9304,14973
9304,14515
9304,14321
9304,15057
9305,15042
9305,14142
9305,15053
9305,13858
9305,11093
9305,15038
9305,15033
9305,14199
9306,15096
9306,13511
9306,10069
9306,13204
9306,12871
9306,15092
9306,14731
9306,10235
9307,14631
9307,13095
9307,15063
9307,10363
9307,13705
9307,15011
9307,14119
9308,15048
9308,14064
9308,14890
9308,14986
9308,15042
9308,13052
9308,15395
9309,12216
9309,15021
9309,14976
9309,15072
9309,14266
9310,13548
9310,14337
9310,15013
9310,14168
9310,14307
9310,13950
9310,14581
9310,14430
9311,14824
9311,13135
9311,14706
9311,15100
9311,10568
9312,14515
9312,15066
9312,14755
9312,14092
9312,14537
9312,15082
9313,14353
9313,14938
9313,14911
9313,13569
9313,14969
9313,13782
9314,14728
9314,14831
9314,14737
9314,15096
9314,14149
9314,11726
9314,14718
9314,15082
9315,14656
9315,14901
9315,14718
9315,14933
9315,14278
9316,14691
9316,14631
9316,14961
9316,13038
9316,11109
9316,13263
9316,15013
9317,12297
9317,13543
9317,9575
9317,14986
9317,15090
9317,14789
9318,10098
9318,14816
9318,11438
9318,14979
9318,15018
9318,15034
9319,12619
9319,14666
9319,14992
9319,14778
9319,14825
9319,11841
9319,15098
9320,13477
9320,14150
9320,15076
9320,14765
9320,15061
9320,12361
9320,14960
9320,15040
9321,14650
9321,15096
9321,13400
9321,13452
9321,14933
9321,13820
9322,14279
9322,14464
9322,9784
9322,10836
9322,14649
9322,14691
9322,12267
9322,11313
9323,10915
9323,11007
9323,14105
9323,15056
9323,11754
9323,14100
9324,14521
9324,12912
9324,14898
9324,12024
9324,14885
9324,11695
9324,13908
9325,14172
9325,15085
9325,15088
9325,12210
9325,11440
9325,14194
9326,10478
9326,12817
9326,11634
9326,13589
9326,15036
9326,14364
9327,9574
9327,15039
9327,12310
9327,14973
9327,14569
9327,15092
9327,13207
9328,14528
9328,14977
9328,9959
9328,11576
9328,15031
9328,14843
9328,12298
9329,15072
9329,13625
9329,15082
9329,15097
9329,13594
9329,13254
9329,15047
9330,10969
9330,11882
9330,14428
9330,14352
9330,14188
9330,13816
9330,12572
9331,15039
9331,14209
9331,15029
9331,13956
9331,10271
9331,13966
9331,14693
9331,14966
9332,14465
9332,15043
9332,15055
9332,14851
9332,14453
9332,14266
9332,15080
9333,14712
9333,14363
9333,14344
9333,10397
9333,13924
9333,13382
9333,15039
9334,12667
9334,15067
9334,10221
9334,14343
9334,14762
9334,12348
9334,12839
9335,14982
9335,15087
9335,13372
9335,15082
9335,14883
9335,10943
9335,13958
9335,13101
9336,12272
9336,10838
9336,14766
9336,12725
9336,13298
9336,15013
9336,15041
9337,10570
9337,15019
9337,12518
9337,10945
9337,15063
9337,15315
9338,14629
9338,13341
9338,9649
9338,15054
9338,13262
9339,11051
9339,12372
9339,9838
9339,12988
9339,15090
9339,13458
9339,10871
9339,14838
9340,12893
9340,13967
9340,15098
9340,15062
9340,15100
9340,14477
9340,14908
9341,14836
9341,15069
9341,14853
9341,10141
9341,14805
9341,15040
9341,11721
9341,15020
9342,14206
9342,14961
9342,13697
9342,14994
9342,12969
9342,11043
9343,14226
9343,14562
9343,14774
9343,14948
9343,15084
9343,14836
9343,15081
9344,11716
9344,12886
9344,14018
9344,14964
9344,14078
9344,15066
9344,15058
9344,13298
9344,10157
9345,13228
9345,13978
9345,15054
9345,14117
9345,14934
9345,14008
9345,13827
9346,13472
9346,14645
9346,13721
9346,11266
9346,12065
9346,15074
9347,14209
9347,13762
9347,13735
9347,15101
9347,15049
9347,10308
9347,14483
9347,14956
9348,14964
9348,15068
9348,15061
9348,14556
9348,11689
9348,10838
9348,14575
9349,14221
9349,13214
9349,14003
9349,13342
9349,12592
9349,14427
9349,11733
9349,15084
9350,13682
9350,12720
9350,14207
9350,14074
9350,14429
9350,12291
9351,14633
9351,13827
9351,14155
9351,14998
9351,9765
9351,10302
9351,14694
9351,15089
9351,12898
9352,15070
9352,14564
9352,14738
9352,15034
9352,14870
9352,14742
9353,15090
9353,11080
9353,13908
9353,13718
9353,10189
9353,11813
9353,14937
9353,14913
9354,13806
9354,14123
9354,11264
9354,14802
9354,15059
9354,14373
9354,13629
9355,12499
9355,12494
9355,15062
9355,13374
9355,10912
9355,14758
9355,14469
9356,14265
9356,14819
9356,15093
9356,14884
9356,15056
9356,11887
9356,15099
9357,14279
9357,13543
9357,9969
9357,12178
9357,13237
9357,11752
9357,12351
9357,10604
9358,10698
9358,12566
9358,12239
9358,14727
9358,14925
9358,12507
9358,15014
9359,15083
9359,14705
9359,10848
9359,13923
9359,14262
9359,14895
9359,12793
9359,13912
9360,14935
9360,14993
9360,13681
9360,14858
9360,15077
9360,12924
9360,14785
9360,15012
9361,11355
9361,13690
9361,14868
9361,14942
9361,11534
9361,14015
9361,15098
9361,10042
9362,14544
9362,13620
9362,13570
9362,15017
9362,14715
9362,14944
9363,14809
9363,13738
9363,10943
9363,14021
9363,14753
9363,10275
9363,14636
9364,13222
9364,14576
9364,12175
9364,14957
9364,10376
9364,12979
9365,12545
9365,13953
9365,13490
9365,14110
9365,15065
9365,15078
9365,14977
9366,11744
9366,14946
9366,15051
9366,13797
9366,14109
9366,15080
9366,13136
9367,12395
9367,14453
9367,12573
9367,9698
9367,12927
9367,14501
9367,12855
9368,15072
9368,14822
9368,15095
9368,11939
9368,13376
9368,9721
9368,15051
9368,14804
9369,15066
9369,15090
9369,13098
9369,14472
9369,12343
9369,13654
9369,14747
9370,14875
9370,13915
9370,13114
9370,13863
9370,14915
9370,14464
9370,13078
9370,14967
9370,13659
9370,12355
9371,14040
9371,9691
9371,9429
9371,15081
9371,12756
9371,12829
9371,14753
9372,14734
9372,14583
9372,14825
9372,13029
9372,13510
9372,15075
9372,9461
9372,13877
9373,14856
9373,11944
9373,12157
9373,14164
9373,12388
9373,15044
9373,12757
9374,14783
9374,15094
9374,14751
9374,11613
9374,15099
9374,14508
9374,12381
9375,14471
9375,9417
9375,13605
9375,14787
9375,13421
9375,15067
9375,13711
9376,15029
9376,15047
9376,14171
9376,13787
9376,15064
9376,13330
9376,12050
9377,14428
9377,14404
9377,13920
9377,15077
9377,15063
9377,13759
9378,12858
9378,15011
9378,14913
9378,15082
9378,11519
9378,14844
9378,10079
9379,15100
9379,14632
9379,14879
9379,15074
9379,10475
9379,14149
9379,14983
9380,9814
9380,14846
9380,14763
9380,15066
9380,14806
9380,15030
9380,14692
9381,9432
9381,14883
9381,15032
9381,14750
9381,10745
9381,15097
9381,14968
9381,11872
9381,10932
9382,15090
9382,14453
9382,13958
9382,14655
9382,15079
9382,12292
9382,13830
9383,9579
9383,14053
9383,15041
9383,14345
9383,13386
9383,13724
9383,15039
9384,14467
9384,12576
9384,14503
9384,14450
9384,15033
9384,10199
9384,10962
9384,14072
9385,9742
9385,14610
9385,12086
9385,15010
9385,13359
9385,15100
9385,15012
9385,11800
9386,14796
9386,10194
9386,15071
9386,12771
9386,14448
9386,11199
9387,14947
9387,15091
9387,10975
9387,14732
9387,13015
9387,13048
9388,15094
9388,14632
9388,12207
9388,12026
9388,12376
9388,10480
9388,14981
9389,14348
9389,12025
9389,12103
9389,11787
9389,9486
9389,10943
9389,14800
9390,15088
9390,15080
9390,11839
9390,12819
9390,14907
9390,15046
9390,13558
9391,14962
9391,15079
9391,13896
9391,15083
9391,14047
9391,13916
9391,14664
9392,14168
9392,13437
9392,13902
9392,13951
9392,14866
9392,13196
9393,14072
9393,14049
9393,11486
9393,13552
9393,13834
9393,14211
9393,10004
9393,14907
9394,12792
9394,13624
9394,12869
9394,15023
9394,14079
9394,9921
9395,13644
9395,14897
9395,14650
9395,13483
9395,14659
9395,14748
9395,14760
9396,14692
9396,14861
9396,15083
9396,15076
9396,14450
9396,13134
9396,14864
9397,10181
9397,14932
9397,15056
9397,14889
9397,15075
9397,14885
9397,15016
9397,13843
9397,10574
9398,14667
9398,14963
9398,11793
9398,15092
9398,15072
9398,11352
9398,14647
9399,12086
9399,12363
9399,15073
9399,11380
9399,13886
9399,14768
9399,14631
9400,12619
9400,14975
9400,10483
9400,15006
9400,14151
9400,15029
9400,14734
9401,14653
9401,14917
9401,10100
9401,14065
9401,13667
9401,13166
9401,12522
9401,14668
9402,9646
9402,14460
9402,14970
9402,14656
9402,14869
9402,15033
9402,12211
9403,15074
9403,15098
9403,14469
9403,9738
9403,14057
9403,14553
9403,14953
9404,10114
9404,15014
9404,11760
9404,12393
9404,14681
9404,13366
9404,14686
9404,15099
9405,14218
9405,15080
9405,14060
9405,14858
9405,15093
9405,15094
9405,14589
9405,14319
9406,13958
9406,15078
9406,14942
9406,14300
9406,15058
9406,11491
9406,14491
9407,13802
9407,13408
9407,13906
9407,13140
9407,13955
9407,11341
9407,14083
9407,14685
9407,14652
9408,13341
9408,13802
9408,14713
9408,10476
9408,15101
9408,14506
9408,14704
9408,15088
9408,12983
9409,13136
9409,11760
9409,15027
9409,14923
9409,15030
9409,12677
9409,15061
9410,14637
9410,12607
9410,14575
9410,13882
9410,14827
9410,13506
9410,11755
9410,15260
9411,15001
9411,14205
9411,14402
9411,14983
9411,15101
9411,14685
9411,15009
9411,13803
9411,14457
9412,11342
9412,12029
9412,14413
9412,14142
9412,14774
9412,15028
9412,13355
9413,14775
9413,12188
9413,12443
9413,14996
9413,14873
9413,14985
9413,14843
9414,13920
9414,15060
9414,14911
9414,14812
9414,12879
9414,13351
9414,14999
9414,14948
9414,13542
9415,15075
9415,11177
9415,15018
9415,14413
9415,10030
9415,15094
9415,13347
9416,14856
9416,14787
9416,14979
9416,13374
9416,14917
9417,15063
9417,15014
9417,15052
9417,13576
9417,14584
9417,14864
9418,11709
9418,14087
9418,14661
9418,15096
9418,13363
9418,11557
9418,14698
9419,15070
9419,11108
9419,14993
9419,13221
9420,12470
9420,15062
9420,15092
9420,14979
9420,11310
9420,14994
9420,15009
9421,15101
9421,11298
9421,10191
9421,14973
9421,14695
9421,12620
9422,13392
9422,15094
9422,14430
9422,15087
9422,15056
9422,13458
9422,15041
9423,14890
9423,15002
9423,14143
9423,12821
9423,14800
9424,11053
9424,14455
9424,14803
9424,14294
9424,14668
9424,12064
9425,10129
9425,14561
9425,12914
9425,15059
9425,15090
9425,14181
9425,13982
9425,13553
9426,13365
9426,12893
9426,14053
9426,13769
9426,13745
9426,12770
9426,14807
9426,12407
9427,14614
9427,13898
9427,14934
9427,14536
9427,14762
9427,14021
9427,14547
9428,15097
9428,14218
9428,15045
9428,13433
9428,12366
9428,14075
9428,14963
9429,14436
9429,15037
9429,13501
9429,12524
9429,12302
9429,11750
9429,9882
9430,14355
9430,10509
9430,14280
9430,14110
9430,12663
9430,15032
9430,10499
9431,13904
9431,14932
9431,13653
9431,10571
9431,14312
9431,14357
9431,15088
9432,15009
9432,13434
9432,15096
9432,14953
9432,14107
9433,14736
9433,13975
9433,13246
9433,14135
9433,14926
9433,14405
9433,15070
9434,15101
9434,13989
9434,14297
9434,15077
9434,14821
9434,13145
9435,14273
9435,12168
9435,14599
9435,14410
9435,11232
9435,14745
9436,12233
9436,13828
9436,14758
9436,15099
9436,12581
9436,14849
9436,10128
9437,13273
9437,14968
9437,14806
9437,11862
9437,15063
9437,13134
9437,14990
9437,12431
9438,12484
9438,13163
9438,13624
9438,14748
9438,14909
9438,14726
9438,14963
9439,12714
9439,15092
9439,14578
9439,14875
9439,14018
9439,15063
9439,14389
9439,15020
9439,12226
9440,14565
9440,14099
9440,15095
9440,15099
9440,14918
9440,14618
9440,12448
9441,14681
9441,9941
9441,12845
9441,13998
9441,14443
9441,13557
9441,14883
9441,12524
9442,12869
9442,14927
9442,11311
9442,14804
9442,14989
9442,13095
9442,14836
9443,15044
9443,14490
9443,11385
9443,10620
9443,14294
9443,14068
9443,14844
9444,15064
9444,15024
9444,10179
9444,15070
9444,14089
9444,14863
9444,14972
9444,14858
9445,13480
9445,14649
9445,12910
9445,15086
9445,12747
9445,14927
9445,14156
9445,12141
9446,12747
9446,14466
9446,14700
9446,14973
9446,14799
9446,13731
9446,14768
9447,12561
9447,14564
9447,10795
9447,14647
9447,14424
9447,15056
9447,10676
9447,10751
9448,14251
9448,12323
9448,13975
9448,15079
9448,15057
9448,12632
9448,15021
9448,12699
9449,14233
9449,12844
9449,11362
9449,14981
9449,11063
9449,14040
9449,13011
9449,11755
9450,13495
9450,10827
9450,13333
9450,15068
9450,14512
9450,15080
9450,14980
9450,11563
9450,14369
9451,14940
9451,14830
9451,14966
9451,12810
9451,15027
9451,13932
9451,11758
9451,13608
9452,14491
9452,14736
9452,14845
9452,13712
9452,15066
9452,13599
9452,14663
9453,15065
9453,14753
9453,13952
9453,10601
9453,13956
9453,11098
9453,14270
9453,15024
9454,14297
9454,12599
9454,13597
9454,14759
9454,13021
9454,14887
9455,14409
9455,14577
9455,15061
9455,15090
9455,14929
9455,14530
9456,15089
9456,14270
9456,15090
9456,15076
9456,11059
9456,14560
9456,14101
9457,15039
9457,14491
9457,13540
9457,12602
9457,11745
9457,15079
9457,15081
9457,14626
9457,14594
9458,13640
9458,13569
9458,13940
9458,14812
9458,13950
9458,15012
9458,14805
9458,10080
9459,14286
9459,11068
9459,14065
9459,14666
9459,14674
9459,15088
9459,14718
9460,13765
9460,10707
9460,11189
9460,13912
9460,9671
9460,13811
9460,14711
9461,14983
9461,14361
9461,14911
9461,11896
9461,14756
9461,14302
9461,14562
9462,15035
9462,14977
9462,13815
9462,14258
9462,14984
9462,15024
9462,13265
9463,14645
9463,13929
9463,14166
9463,14101
9463,14850
9463,14884
9464,13779
9464,12947
9464,11157
9464,14238
9464,14346
9464,15058
9465,14421
9465,14732
9465,15003
9465,11838
9465,12196
9465,14483
9465,14787
9466,15085
9466,14743
9466,15094
9466,15039
9466,14503
9466,15083
9467,12635
9467,13899
9467,10054
9467,14816
9467,14725
9467,14938
9467,12182
9467,11458
9468,14736
9468,13798
9468,15038
9468,13495
9468,12687
9468,14912
9469,14943
9469,15053
9469,12399
9469,9894
9469,14754
9469,14013
9470,11317
9470,13925
9470,11924
9470,14102
9470,15059
9470,14976
9471,14471
9471,15006
9471,15094
9471,15078
9471,15049
9471,14718
9471,12395
9472,11296
9472,14971
9472,15062
9472,13770
9472,14276
9472,15081
9472,13241
9472,14991
9472,14655
9473,14735
9473,14996
9473,13848
9473,14826
9473,11805
9473,14120
9473,12022
9474,14824
9474,11569
9474,14772
9474,14518
9474,14956
9474,14292
9474,14424
9475,9678
9475,14467
9475,15049
9475,14938
9475,12809
9475,15016
9475,12729
9476,9777
9476,15059
9476,14883
9476,11368
9476,15060
9476,14387
9476,10333
9476,12541
9477,14824
9477,14836
9477,15060
9477,15059
9477,14676
9477,13985
9477,15073
9477,14944
9477,14032
9477,11886
9478,15077
9478,14037
9478,15037
9478,14271
9478,14844
9478,14995
9478,14185
9478,14882
9479,14373
9479,14105
9479,14915
9479,15004
9479,14597
9479,15091
9479,14629
9479,14871
9479,10909
9480,9989
9480,11139
9480,14382
9480,14118
9480,14873
9480,15066
9480,10960
9480,14686
9480,12467
9481,14128
9481,11072
9481,12181
9481,15093
9481,13016
9481,12748
9482,12424
9482,14034
9482,14984
9482,12292
9482,12667
9482,15077
9482,14564
9483,14571
9483,15094
9483,10985
9483,11996
9483,9729
9483,12502
9483,11015
9484,14838
9484,14920
9484,15097
9484,13811
9484,14716
9484,14642
9485,11842
9485,13994
9485,13996
9485,15062
9485,12718
9485,14298
9486,13430
9486,10601
9486,12410
9486,13597
9486,14817
9486,15054
9487,15072
9487,14856
9487,13595
9487,13915
9487,14796
9487,10869
9487,14977
9488,14648
9488,14452
9488,12350
9488,14829
9488,15097
9488,13435
9488,15046
9488,10399
9488,15164
9488,10065
9489,12267
9489,10374
9489,14614
9489,11750
9489,11346
9489,12299
9489,11896
9490,10102
9490,13331
9490,11489
9490,14585
9490,12443
9490,14889
9490,9501
9490,12322
9491,11687
9491,14633
9491,14692
9491,11627
9492,15089
9492,14577
9492,13613
9492,14928
9492,14997
9492,14147
9492,10059
9492,13676
9493,13478
9493,15054
9493,12569
9493,9497
9493,12605
9493,14283
9493,14933
9493,15093
9493,10151
9494,13439
9494,10767
9494,15088
9494,10452
9494,13248
9494,13126
9494,14740
9495,11620
9495,13353
9495,14954
9495,12848
9495,15049
9495,13721
9495,13632
9496,15058
9496,14108
9496,12769
9496,12850
9496,15062
9496,13948
9496,15084
9496,14968
9497,12963
9497,13700
9497,14969
9497,15047
9497,12335
9497,11207
9498,14356
9498,15088
9498,11514
9498,11390
9498,14824
9498,11543
9498,12502
9498,14850
9499,10473
9499,14067
9499,14938
9499,14229
9499,15049
9499,14706
9500,14800
9500,15030
9500,15094
9500,15081
9500,15039
9500,13863
9500,14342
9500,14570
9501,14112
9501,11963
9501,13494
9501,13926
9502,14213
9502,14765
9502,14997
9502,14956
9502,10145
9502,15076
9502,14792
9502,13763
9502,11969
9503,15008
9503,14164
9503,15046
9503,13905
9503,13502
9503,14519
9503,12265
9504,11424
9504,11828
9504,14623
9504,13431
9504,13592
9504,14935
9504,14811
9504,11032
9505,11255
9505,13947
9505,14057
9505,9588
9505,14963
9505,9711
9505,14818
9506,13911
9506,15098
9506,13372
9506,14989
9506,14987
9507,15093
9507,15005
9507,14624
9507,14718
9507,11777
9507,14695
9507,12657
9507,15162
9507,14861
9508,10543
9508,14545
9508,14717
9508,14645
9508,12374
9508,14955
9508,14711
9508,15138
9509,15089
9509,12764
9509,15092
9509,12628
9509,14710
9509,15078
9509,14730
9510,14857
9510,10891
9510,10892
9510,14204
9510,10992
9510,14474
9510,14284
9510,13330
9510,13573
9511,10304
9511,15098
9511,10935
9511,11300
9511,14776
9511,13809
9511,12577
9512,14287
9512,13802
9512,15068
9512,14995
9512,12054
9512,14495
9512,9933
9513,15101
9513,14504
9513,11527
9513,12089
9513,13362
9513,14674
9513,15026
9514,13535
9514,11862
9514,15075
9514,12849
9514,14968
9514,13818
9515,11683
9515,12849
9515,15092
9515,11516
9515,14803
9515,15057
9515,15100
9515,13743
9516,9836
9516,14299
9516,14894
9516,13591
9516,10805
9516,14151
9516,14969
9517,10690
9517,11503
9517,10212
9517,15052
9517,14341
9517,15067
9518,11702
9518,15035
9518,9577
9518,14802
9518,15014
9518,14761
9519,9652
9519,12761
9519,13571
9519,15090
9519,14956
9519,15076
9519,15079
9520,13815
9520,9978
9520,14445
9520,14420
9520,15007
9521,13337
9521,14710
9521,14834
9521,13602
9521,10725
9522,15077
9522,15081
9522,14878
9522,15019
9522,12853
9523,15078
9523,14732
9523,11933
9523,14507
9523,9612
9523,14682
9523,14809
9523,13735
9524,12204
9524,15070
9524,11750
9524,12065
9524,12946
9524,11493
9524,14186
9524,14376
9525,14353
9525,13093
9525,13595
9525,14882
9525,14135
9525,15046
9525,14671
9526,14260
9526,14977
9526,15065
9526,15084
9526,14095
9526,14841
9526,13173
9526,14836
9527,15058
9527,14846
9527,14999
9527,13286
9527,14742
9528,14740
9528,11685
9528,12781
9528,10546
9528,15055
9528,13119
9528,14497
9528,14934
9529,14593
9529,12183
9529,13926
9529,15086
9529,10054
9529,15088
9530,15099
9530,15037
9530,11206
9530,14814
9530,11511
9530,15074
9531,14973
9531,14078
9531,9549
9531,11277
9531,10042
9531,14456
9531,14836
9532,10719
9532,14921
9532,13356
9532,13440
9532,12776
9532,15087
9532,14102
9533,13961
9533,10870
9533,13665
9533,15075
9533,14516
9533,12338
9533,11395
9533,13363
9533,15233
9534,15085
9534,15067
9534,15081
9534,14683
9534,13229
9534,15083
9534,13448
9534,15234
9535,15058
9535,14699
9535,12574
9535,14182
9535,13445
9535,15076
9535,13568
9535,12399
9535,12005
9536,14457
9536,13480
9536,12272
9536,14784
9536,14213
9536,15049
9537,12566
9537,15076
9537,15091
9537,14411
9537,11424
9537,15069
9537,15072
9537,10013
9538,10611
9538,13089
9538,11163
9538,13836
9538,14743
9538,12812
9538,15054
9538,15008
9539,13090
9539,14420
9539,14172
9539,14960
9539,13102
9539,14997
9539,14722
9539,12608
9540,14618
9540,12799
9540,10245
9540,15062
9540,15071
9540,13785
9540,13236
9540,13390
9540,15092
9541,10778
9541,14955
9541,14845
9541,11924
9541,14678
9541,15040
9541,14308
9541,13347
9541,13542
9542,12754
9542,15001
9542,15069
9542,14264
9542,14056
9542,14355
9543,15085
9543,14966
9543,14377
9543,15095
9543,15068
9543,15049
9543,12155
9544,13426
9544,12211
9544,11242
9544,12753
9544,13619
9544,15094
9544,14520
9544,14786
9544,10409
9544,14187
9545,14156
9545,14333
9545,10208
9545,11790
9545,15073
9545,14613
9545,10246
9545,13120
9545,15378
9546,14279
9546,14633
9546,13467
9546,13820
9546,14518
9546,14767
9546,12303
9546,13184
9547,15008
9547,15086
9547,13263
9547,11964
9547,15049
9547,12284
9547,10471
9547,13389
9547,14794
9548,14478
9548,13221
9548,12667
9548,10955
9548,14900
9548,15063
9548,14492
9548,14621
9549,15045
9549,14468
9549,14770
9549,14299
9549,15084
9549,15094
9550,10774
9550,11554
9550,14176
9550,15082
9550,12233
9550,14207
9550,10363
9550,14669
9550,14388
9550,11754
9551,14797
9551,13421
9551,12590
9551,14495
9551,15051
9551,14682
9551,14185
9551,9960
9551,14754
9552,9560
9552,12823
9552,14821
9552,14972
9552,13491
9552,15056
9552,13338
9552,14215
9553,13716
9553,13815
9553,15091
9553,14222
9553,12997
9553,14958
9553,14618
9553,15329
9554,14726
9554,10688
9554,14130
9554,12790
9554,14978
9554,11613
9554,15087
9554,15076
9554,14223
9555,9966
9555,14989
9555,14755
9555,14417
9555,14654
9555,10230
9556,10039
9556,15052
9556,14948
9556,11304
9556,13258
9556,14862
9556,13977
9556,9807
9557,13653
9557,10893
9557,14621
9557,12799
9557,15016
9557,15032
9557,10246
9557,14812
9557,14422
9557,10909
9558,14965
9558,13981
9558,12430
9558,14979
9558,15099
9558,11925
9558,12529
9558,10610
9559,11492
9559,15094
9559,14319
9559,15101
9559,15059
9559,11510
9559,14987
9559,11061
9560,15040
9560,14743
9560,15028
9560,14583
9560,15069
9560,14931
9560,14134
9561,14480
9561,15039
9561,10738
9561,14618
9561,9859
9561,15043
9561,15072
9561,15205
9562,14938
9562,13290
9562,13793
9562,10607
9562,13598
9562,14504
9562,14880
9563,12209
9563,14531
9563,14916
9563,14932
9563,14001
9563,14711
9563,13898
9563,11221
9563,15022
9564,14940
9564,14869
9564,14697
9564,13118
9564,14456
9564,15062
9564,15082
9564,11281
9565,14319
9565,13593
9565,10678
9565,10984
9565,15037
9565,14876
9565,14593
9565,15055
9566,14969
9566,14312
9566,12961
9566,12420
9566,14594
9566,10925
9566,15099
9566,9823
9566,12513
9567,11414
9567,14441
9567,15088
9567,12990
9567,12762
9567,14550
9567,15078
9567,14882
9568,14726
9568,12453
9568,15066
9568,13639
9568,13097
9568,14572
9568,15326
9569,13647
9569,14491
9569,13630
9569,14384
9569,14691
9569,14996
9569,14986
9569,13781
9569,14521
9570,13263
9570,14637
9570,15041
9570,13590
9570,9695
9571,11032
9571,14803
9571,11562
9571,14225
9571,12383
9571,11368
9571,13343
9572,10382
9572,14990
9572,14783
9572,14807
9572,14665
9572,13282
9572,14288
9572,14988
9572,15083
9573,14835
9573,15087
9573,11472
9573,14506
9573,13886
9573,11388
9573,14980
9574,13525
9574,15072
9574,14334
9574,13793
9574,14972
9574,11870
9574,15087
9574,13352
9575,15057
9575,11565
9575,12070
9575,10481
9575,14110
9575,14936
9575,15080
9575,12987
9576,13727
9576,15006
9576,14242
9576,15086
9576,12256
9576,14828
9576,14347
9576,13927
9577,15055
9577,14941
9577,14222
9577,9665
9577,15009
9577,14558
9577,12423
9577,14913
9578,14406
9578,10777
9578,14424
9578,9626
9578,14334
9578,14654
9578,15004
9578,14727
9579,12409
9579,14961
9579,14636
9579,15044
9579,15092
9579,14989
9579,14938
9580,14697
9580,12486
9580,14863
9580,14563
9580,14879
9580,14944
9580,14719
9580,10858
9581,15074
9581,10721
9581,13102
9581,13941
9581,13720
9581,13391
9581,14189
9581,12820
9581,14106
9582,15055
9582,9979
9582,14506
9582,14521
9582,11011
9582,14887
9582,14912
9582,15096
9582,14663
9582,14048
9583,14834
9583,15100
9583,9792
9583,12893
9583,14841
9584,11528
9584,15091
9584,14973
9584,13535
9584,13525
9585,11988
9585,13852
9585,15078
9585,10896
9585,15047
9585,13437
9585,15084
9586,13703
9586,14017
9586,14775
9586,14599
9586,14731
9586,15083
9586,14521
9586,15064
9586,9947
9587,14618
9587,15063
9587,15094
9587,12373
9587,14849
9587,14670
9588,13440
9588,14432
9588,10659
9588,10515
9588,12940
9588,10977
9588,10783
9589,11652
9589,12773
9589,14164
9589,11664
9589,12984
9589,14266
9589,9835
9589,12973
9589,15097
9590,12870
9590,15024
9590,14718
9590,15044
9590,15047
9590,10180
9590,9767
9590,15073
9590,15349
9591,14979
9591,14954
9591,14041
9591,14542
9591,15052
9591,14323
9591,9617
9592,14956
9592,14219
9592,13068
9592,15086
9592,13449
9592,13161
9592,14607
9592,11087
9593,11408
9593,14292
9593,14973
9593,9815
9593,12693
9593,14307
9593,13724
9593,13183
9594,14529
9594,13120
9594,14330
9594,15088
9594,14877
9594,14380
9594,10851
9594,15025
9595,14814
9595,14687
9595,15035
9595,14756
9595,14671
9595,15072
9595,11256
9595,14986
9596,15010
9596,11780
9596,14599
9596,14293
9596,14672
9596,12656
9596,13643
9596,14823
9596,13951
9597,14886
9597,13950
9597,10132
9597,12780
9597,14650
9597,9602
9597,9633
9597,14495
9597,12546
9598,13681
9598,15100
9598,15080
9598,13651
9598,14379
9598,14956
9598,12134
9598,13287
9599,15076
9599,13613
9599,10271
9599,14450
9599,10206
9599,14960
9599,14103
9600,14695
9600,12623
9600,14391
9600,14767
9600,14809
9600,14690
9600,11349
9600,13766
9600,9736
9601,13472
9601,15075
9601,13445
9601,15059
9601,14306
9601,14542
9601,11337
9601,11931
9602,15027
9602,14694
9602,14864
9602,12293
9602,15092
9602,14959
9602,14735
9603,11003
9603,12783
9603,10344
9603,11343
9603,12707
9603,14732
9603,12185
9603,15039
9603,14085
9603,14649
9604,15099
9604,11230
9604,15054
9604,12179
9604,15070
9604,14268
9604,14705
9604,11467
9605,13202
9605,15093
9605,15068
9605,14094
9605,14708
9605,13250
9605,14056
9605,13845
9605,14256
9606,15100
9606,12483
9606,14055
9606,15085
9606,12038
9606,14674
9606,13849
9606,14951
9606,15080
9607,15061
9607,14678
9607,14962
9607,14055
9607,12741
9607,12585
9607,14984
9607,14230
9607,13669
9608,15085
9608,14621
9608,9906
9608,14551
9608,14668
9608,14931
9608,14785
9608,14710
9608,14583
9609,14828
9609,14256
9609,14060
9609,12843
9609,14763
9609,15090
9609,12002
