source,target
3951,15072
3951,10767
3952,15018
3952,10346
3952,15062
3953,5535
3953,9895
3953,14115
3953,15158
3953,11476
3954,14829
3954,14775
3954,15006
3955,15003
3955,8566
3955,7744
3956,14397
3956,14067
3956,15040
3957,15086
3957,14856
3957,14334
3958,14881
3958,14257
3958,10826
3959,4071
3959,14432
3959,15074
3960,15065
3960,14958
3960,4707
3961,14628
3961,11672
3961,14937
3962,14904
3962,14990
3962,15085
3963,9911
3963,9899
3963,14645
3964,13759
3964,12807
3964,14808
3965,9887
3965,15038
3965,8201
3966,14673
3966,12170
3966,14560
3967,8366
3967,9857
3967,15091
3968,15044
3968,14207
3968,9758
3969,14899
3969,15007
3969,4409
3970,15081
3970,15040
3970,8967
3971,14805
3971,14521
3971,15084
3972,13810
3972,11301
3972,14487
3973,14234
3973,14170
3973,14871
3973,9608
3974,14722
3974,9250
3974,14075
3975,14755
3975,8732
3975,5309
3976,13562
3976,14083
3976,14319
3977,14783
3977,14969
3977,8690
3978,15084
3979,12379
3979,6884
3979,13782
3980,14250
3980,14297
3980,15070
3981,10305
3981,13819
3981,15080
3981,12153
3982,14315
3982,14544
3982,14679
3983,14674
3983,12409
3983,14882
3984,12523
3984,13646
3984,14792
3985,14981
3985,12715
3985,6542
3986,9650
3986,14273
3986,9227
3987,4347
3987,15039
3987,15098
3988,13497
3988,13637
3988,14406
3989,14750
3989,10963
3989,15050
3990,6948
3990,15101
3990,14725
3990,14159
3991,7885
3991,15038
3991,13656
3992,13569
3992,11782
3992,14996
3993,15086
3993,7399
3993,14761
3994,15083
3994,14993
3994,14709
3995,12297
3995,15040
3995,6137
3995,9073
3996,13036
3996,15073
3996,14628
3997,15073
3997,13069
3997,14303
3998,14837
3998,14698
3998,11878
3999,14967
3999,15072
3999,15022
4000,14868
4000,9296
4000,14019
4001,14795
4001,9845
4001,13925
4002,14436
4002,10407
4002,13432
4003,15005
4003,15077
4003,14743
4004,9875
4004,11985
4004,13618
4005,12319
4005,12089
4005,14152
4006,8760
4006,6569
4006,13846
4006,15396
4007,14508
4007,14432
4007,13649
4008,12839
4008,11672
4008,13819
4009,14679
4009,14458
4009,14210
4009,7976
4010,15065
4010,9508
4010,15018
4011,13167
4011,7287
4011,13009
4012,13326
4012,15098
4012,14714
4012,15206
4013,12679
4013,5628
4013,11015
4014,14342
4014,15092
4014,14824
4015,15074
4015,11356
4015,14979
4015,10265
4016,15031
4016,15078
4016,10271
4016,15236
4017,14146
4017,15078
4017,13525
4018,15067
4018,14969
4018,13123
4019,15035
4019,12119
4019,14568
4020,14880
4020,11071
4020,14265
4021,14959
4021,8346
4021,14943
4021,14313
4022,15096
4022,13223
4022,14408
4023,13057
4023,15096
4023,9702
4023,13292
4024,12698
4024,11337
4024,15090
4025,14449
4025,15098
4025,10294
4026,14293
4026,14960
4027,14536
4027,12580
4027,13102
4027,14352
4028,13851
4028,15040
4029,14666
4029,11767
4029,14341
4030,14823
4030,4629
4031,12435
4031,14318
4031,13477
4032,14988
4032,13284
4032,14484
4033,13409
4033,12885
4033,14020
4034,14917
4034,14869
4034,14843
4034,8516
4035,14990
4035,12397
4035,10833
4036,14927
4036,14805
4036,14609
4037,11496
4037,14286
4037,11391
4038,14164
4038,12992
4038,12159
4039,11195
4039,15064
4039,12159
4040,7078
4040,14511
4041,15065
4041,14971
4041,10998
4041,15210
4042,15006
4042,15096
4042,12755
4042,8827
4043,12462
4043,10230
4043,5203
4044,5355
4044,14930
4044,14822
4045,13690
4045,15080
4046,11979
4046,14002
4046,8812
4047,9828
4047,15082
4047,14156
4048,5050
4048,14807
4048,15101
4049,8928
4049,14982
4049,14086
4050,15077
4050,15088
4050,15091
4050,15114
4051,10624
4051,11484
4051,14948
4052,12275
4052,14165
4052,14936
4053,10937
4053,14503
4053,12418
4054,14132
4054,15024
4055,12513
4055,11608
4055,14963
4055,13418
4056,15011
4056,8193
4056,15004
4056,6751
4057,12028
4057,14523
4057,15028
4058,14046
4058,14789
4058,14003
4059,14730
4059,8943
4059,10966
4060,12602
4060,15056
4060,14321
4060,13103
4061,14710
4061,15064
4061,14442
4062,15084
4062,12530
4062,14344
4063,8067
4063,14933
4063,7688
4064,15069
4064,14431
4064,10249
4065,14588
4065,14694
4065,14183
4066,6476
4066,14417
4066,10409
4066,9430
4067,4991
4067,14913
4067,7245
4068,14591
4068,7969
4068,14779
4069,11332
4069,12336
4069,12664
4070,14003
4070,14854
4070,9882
4071,13036
4071,14804
4072,11112
4072,14946
4072,12112
4072,14365
4073,10607
4073,15048
4073,15062
4074,14218
4074,9901
4074,14624
4075,11584
4075,11315
4075,14710
4076,14021
4076,9400
4076,13016
4077,11337
4077,13568
4077,12730
4078,14855
4078,6639
4078,14216
4079,7755
4079,14608
4080,13972
4080,13693
4080,9447
4081,14179
4081,14665
4081,8238
4082,13774
4082,13802
4082,15095
4083,10711
4083,13818
4084,13332
4084,14829
4084,14167
4085,14997
4085,14022
4085,14625
4086,15063
4086,7381
4086,14765
4087,13480
4087,15094
4087,15082
4087,12013
4088,14241
4088,14023
4088,11304
4089,14749
4089,14830
4089,14918
4090,15077
4090,12463
4090,15094
4091,13706
4091,14296
4091,6135
4092,11654
4092,11595
4092,14855
4093,15045
4093,14864
4093,15085
4094,13897
4094,12988
4094,10018
4095,12749
4095,7243
4096,14482
4096,14053
4097,12116
4097,14090
4097,14613
4098,14777
4098,13761
4098,14372
4099,13264
4099,8295
4099,15079
4100,14808
4100,14136
4100,6541
4101,7373
4101,7884
4101,13491
4102,10774
4102,14975
4103,9476
4103,13689
4104,10104
4104,14483
4104,13947
4105,12425
4105,14341
4105,13937
4105,10093
4106,12612
4106,10056
4106,14818
4106,12877
4107,14961
4107,14371
4107,14999
4107,15243
4108,4190
4108,12863
4108,14637
4109,15100
4109,14931
4109,15051
4110,5117
4110,14701
4110,15084
4111,13802
4111,14615
4111,15067
4112,12861
4112,13676
4112,14759
4113,14997
4113,14940
4113,6050
4114,14472
4114,14945
4114,14337
4115,14017
4115,13875
4115,14503
4116,14788
4116,13697
4116,4620
4116,14717
4116,13548
4117,14269
4117,14990
4117,12990
4118,15037
4118,14017
4118,11775
4119,14988
4119,15094
4119,13798
4120,15054
4120,12629
4120,11635
4121,14977
4121,15059
4121,7443
4122,15000
4122,14980
4122,15075
4123,5865
4123,15078
4123,9654
4124,14182
4124,14303
4124,12470
4125,15098
4125,14639
4125,10807
4126,15029
4126,14985
4126,14851
4126,7382
4127,14822
4127,13901
4127,14704
4128,12322
4128,5441
4128,12278
4129,14083
4129,8358
4129,15096
4130,14076
4130,9079
4130,12834
4131,14763
4131,14685
4131,14986
4132,15077
4132,15012
4132,12424
4133,6382
4133,14910
4133,10374
4134,14726
4134,13052
4134,15068
4135,15072
4135,8359
4135,14832
4136,14994
4136,10610
4136,12233
4137,7145
4137,15068
4137,12521
4138,14693
4138,14167
4138,14207
4139,15002
4139,8886
4139,15098
4140,10938
4140,11461
4140,7625
4140,11564
4141,15019
4141,15094
4141,14789
4142,9565
4142,13719
4142,14764
4143,14808
4143,14530
4144,11433
4144,15077
4144,14791
4144,11588
4145,14366
4145,14772
4145,14200
4146,14743
4146,12971
4146,14006
4147,14442
4147,14905
4147,7427
4147,6763
4148,14515
4148,13379
4148,13940
4149,14998
4149,13890
4150,15000
4150,14322
4150,15087
4151,11940
4151,14947
4151,6490
4151,12822
4152,4610
4152,14305
4152,9745
4153,12532
4153,11311
4153,14510
4154,14233
4154,14504
4154,14285
4155,12474
4155,4984
4155,15010
4156,13805
4156,14957
4156,15090
4157,13283
4157,15059
4158,11931
4158,12474
4158,14027
4159,8232
4159,15096
4159,15064
4160,14971
4160,15073
4160,15016
4161,11842
4161,14418
4161,14982
4162,15081
4162,11492
4162,14528
4163,14617
4163,14561
4163,13258
4164,9840
4164,15027
4164,6418
4165,14551
4165,13406
4165,15012
4166,14461
4166,14141
4166,14679
4167,13653
4167,11974
4167,14732
4168,12987
4168,15097
4168,13365
4169,9615
4169,13722
4169,14941
4170,11389
4170,8112
4170,13559
4171,15101
4171,11331
4171,10447
4172,13479
4172,14648
4172,14726
4172,13784
4173,11107
4173,15069
4173,11461
4173,8934
4174,13107
4174,12037
4174,15058
4175,6416
4175,15030
4175,13294
4176,13742
4176,13454
4176,14869
4177,14937
4177,14929
4177,13783
4178,13513
4178,14715
4179,15092
4179,14721
4179,15030
4179,12410
4180,12741
4180,8644
4180,13345
4181,14288
4181,14906
4181,8203
4182,11728
4182,6931
4182,10515
4183,6654
4183,14968
4183,14659
4184,14265
4184,8899
4184,15047
4185,13579
4185,15070
4186,11715
4186,9947
4186,15098
4187,6774
4187,4981
4187,14009
4188,13736
4188,13352
4188,5545
4188,10826
4189,14908
4189,13896
4189,13169
4189,12730
4190,14781
4190,13064
4191,14147
4191,15065
4191,13428
4192,13915
4192,14842
4192,15005
4193,14950
4193,14739
4193,8514
4194,13373
4194,15043
4194,14931
4195,14491
4195,14701
4195,14932
4196,4789
4196,13964
4196,15089
4197,14985
4197,15009
4197,5229
4198,14030
4198,14647
4198,14964
4199,9223
4199,14820
4199,12099
4200,9529
4200,12556
4200,15055
4201,15057
4201,12694
4201,14786
4201,9622
4202,7838
4203,12245
4203,14971
4203,13359
4204,5651
4204,14645
4204,8028
4205,9684
4205,14399
4205,15095
4206,13939
4206,15061
4206,14773
4207,13423
4207,13091
4207,14866
4208,12588
4208,14934
4208,14143
4208,8817
4209,15085
4209,14684
4209,14329
4210,7816
4210,15025
4210,12180
4211,15064
4211,15002
4211,9154
4212,12522
4212,11467
4212,14299
4213,14989
4213,7103
4213,9308
4214,14538
4214,12350
4214,4453
4214,15325
4215,13319
4215,15015
4215,12275
4216,12447
4216,14910
4216,14353
4217,14333
4217,15090
4217,4553
4218,9970
4218,12276
4218,7457
4219,14517
4219,14789
4219,6767
4219,13512
4220,14993
4220,13309
4220,11394
4221,14212
4221,5254
4221,14424
4221,13568
4222,14472
4222,13895
4222,10967
4223,11800
4223,14510
4223,12346
4223,15382
4224,11787
4224,15018
4224,12337
4225,15083
4225,13496
4225,12914
4226,13661
4226,13621
4226,11679
4227,13254
4227,12498
4227,9852
4228,11052
4228,14644
4229,12654
4229,13974
4229,12548
4230,15083
4230,7368
4230,14770
4230,12836
4231,15050
4231,15039
4231,14286
4232,9148
4232,14888
4232,15066
4233,14192
4233,12515
4233,13137
4233,14579
4234,14793
4234,14084
4234,15076
4234,5440
4235,15092
4235,10589
4235,12619
4236,14432
4236,5190
4236,14795
4237,14837
4237,14171
4237,14359
4238,15095
4238,10358
4238,9416
4239,15041
4239,14945
4239,15062
4240,15038
4240,14293
4241,13989
4241,14601
4241,14832
4242,14650
4242,14805
4242,14019
4243,14193
4243,14422
4243,14810
4244,10641
4244,8629
4244,15055
4245,13727
4245,14680
4245,11164
4246,7005
4246,15083
4246,15069
4247,14744
4247,15093
4247,9051
4248,13825
4248,12245
4248,10410
4249,12953
4249,14034
4249,14844
4250,14991
4250,12671
4250,13943
4251,14607
4251,6983
4251,14482
4252,15059
4252,14968
4252,13879
4252,10019
4253,14816
4253,15036
4253,5701
4253,12528
4254,12477
4254,10655
4254,8228
4255,12161
4255,14416
4255,10520
4256,12217
4256,14522
4256,14651
4257,6394
4257,11677
4258,11190
4258,14653
4258,14902
4258,12595
4259,13608
4259,10428
4259,13385
4260,9195
4260,14426
4260,13787
4261,11117
4261,13018
4262,11257
4262,14505
4262,15028
4263,14993
4263,12752
4263,10147
4264,14157
4264,15047
4264,11581
4265,13376
4265,14677
4266,15046
4266,14669
4267,14273
4267,14997
4267,13114
4268,13362
4268,13908
4268,14428
4269,13914
4269,14249
4270,14247
4270,15048
4270,14234
4271,13639
4271,15053
4271,12257
4272,14844
4272,14207
4272,14465
4273,13197
4273,7990
4274,9508
4274,14781
4275,13831
4275,9231
4275,6973
4275,14620
4276,10416
4276,15084
4276,14306
4277,14997
4277,14264
4277,15060
4278,14558
4278,15057
4278,9634
4279,15082
4279,13376
4279,15101
4279,7640
4280,15088
4280,14743
4280,13238
4280,15139
4281,14991
4281,14907
4281,15090
4282,12451
4282,13765
4282,14359
4283,10014
4283,12102
4283,10278
4284,11959
4284,15061
4284,13998
4284,11345
4285,14245
4285,15096
4285,14458
4286,15081
4286,11190
4286,15035
4287,10803
4287,13865
4287,15019
4288,15081
4288,15089
4288,15085
4289,13373
4289,14064
4289,14961
4290,14219
4290,15096
4290,14967
4291,15090
4291,12078
4291,14942
4292,9249
4292,14959
4292,6612
4293,12352
4293,15101
4293,13190
4294,15031
4294,15070
4294,15082
4295,12422
4295,11060
4296,9884
4296,14992
4296,7008
4297,8359
4297,9217
4297,13818
4298,8128
4298,11920
4298,8396
4299,10595
4299,10769
4299,12785
4300,15067
4300,7196
4300,14598
4301,14773
4301,14729
4301,8912
4302,15090
4302,12881
4302,8258
4303,14920
4303,13970
4303,14999
4304,5014
4304,15017
4304,15085
4304,15171
4305,14933
4305,13426
4305,12171
4306,7496
4306,15071
4306,14791
4307,14063
4307,14601
4307,15014
4308,15017
4308,11571
4308,5323
4309,15028
4309,9637
4309,5522
4310,14749
4310,14937
4310,13889
4310,7657
4311,9659
4311,15052
4311,14006
4312,14885
4312,14795
4312,13879
4313,15039
4313,11894
4313,12925
4314,14960
4314,13289
4314,10185
4315,14713
4315,15085
4315,11919
4316,15055
4316,10353
4316,14976
4316,14364
4317,14929
4317,11613
4317,14157
4318,9055
4318,14901
4318,15063
4318,14030
4319,15087
4319,10422
4319,14109
4319,9722
4320,13874
4320,14260
4320,15050
4321,15093
4321,12371
4321,13117
4322,12159
4322,14472
4322,7890
4323,14466
4323,15040
4323,15086
4324,13471
4324,15007
4324,11080
4325,8723
4325,14949
4325,13662
4326,13914
4326,15085
4326,9363
4327,11495
4327,11617
4327,14402
4328,14094
4328,15052
4328,14861
4329,14978
4329,14505
4329,15093
4330,13317
4330,14932
4330,14744
4331,10244
4331,14989
4331,12325
4332,13748
4332,14295
4332,15040
4332,14536
4332,7364
4333,14969
4333,11764
4333,14930
4334,9771
4334,14525
4334,14274
4335,11508
4335,14977
4335,9272
4336,13611
4336,11472
4336,14144
4337,14557
4337,10507
4337,9862
4338,14075
4338,15088
4338,12243
4339,14989
4339,13869
4339,14063
4340,14937
4340,9222
4340,14211
4341,14877
4341,10946
4342,13493
4342,15099
4342,13052
4343,14692
4343,15084
4343,14613
4344,10741
4344,12443
4344,7903
4345,13944
4345,15055
4345,15066
4346,15062
4346,14996
4346,12797
4347,14731
4347,14848
4348,15085
4348,9492
4348,14476
4349,8165
4349,13233
4349,15101
4350,14782
4350,12873
4350,11326
4351,14766
4351,15054
4351,13780
4352,6643
4352,14125
4352,11599
4353,10220
4353,12125
4354,6982
4354,13435
4354,14999
4355,14961
4355,11726
4355,15072
4356,14918
4356,12156
4356,10082
4356,15392
4356,12773
4357,14518
4357,14960
4357,14719
4358,14783
4358,12093
4358,13453
4359,14777
4359,13288
4359,13111
4360,9972
4360,14347
4360,13394
4361,9019
4361,15039
4361,14220
4362,9716
4362,10143
4362,15066
4363,13215
4363,15084
4363,12874
4363,8816
4364,13291
4364,13316
4364,12002
4364,5156
4365,14917
4365,8087
4365,13779
4366,14751
4366,6763
4366,15052
4367,15072
4367,12166
4368,14681
4368,14763
4368,8370
4368,14000
4369,8970
4369,14746
4369,14725
4370,13963
4370,12377
4370,6926
4370,9895
4371,14099
4371,15065
4371,12793
4372,10808
4372,13653
4372,10503
4373,14696
4373,12920
4373,15001
4374,14711
4374,11676
4374,14970
4374,14628
4375,14298
4375,14520
4375,14818
4376,13743
4376,14302
4376,14334
4377,8786
4377,5147
4377,14555
4377,8988
4378,7597
4378,12807
4378,11962
4379,8949
4379,13879
4379,9753
4380,15085
4380,4605
4380,14983
4381,14378
4381,14202
4382,9070
4382,14654
4382,14546
4383,13814
4383,14259
4383,14544
4384,15015
4384,13916
4384,11841
4384,10386
4385,13806
4385,15016
4385,14008
4386,14780
4386,11908
4386,15042
4387,12944
4387,13557
4387,7735
4388,14850
4388,12355
4388,15052
4389,11108
4389,14386
4389,13955
4390,14390
4390,15085
4390,13920
4391,15092
4391,13285
4391,14734
4392,14909
4392,14072
4392,14851
4393,11479
4393,14723
4394,14675
4394,6165
4394,14391
4395,14958
4395,14989
4395,13585
4396,13810
4396,14039
4396,12326
4397,14717
4397,7454
4397,10886
4398,7277
4398,15050
4398,9913
4399,14944
4399,15027
4400,12863
4400,11930
4400,14464
4401,15080
4401,14098
4401,15030
4402,14484
4402,13898
4402,14961
4403,14885
4403,14392
4403,15088
4404,14971
4404,14090
4405,15047
4405,11291
4405,12409
4406,12735
4406,6929
4406,14876
4407,11759
4407,14872
4407,13659
4408,12142
4408,5710
4408,13887
4409,8506
4409,14976
4410,14725
4410,15093
4410,13809
4411,8731
4411,12325
4411,14854
4412,13545
4412,5713
4412,8752
4412,11181
4413,14554
4413,15053
4413,13675
4414,14342
4414,8865
4414,14938
4415,14171
4415,14737
4415,14999
4416,14482
4416,6820
4416,10858
4417,15065
4417,13958
4417,14947
4418,14410
4418,14097
4418,15054
4419,15014
4419,14990
4419,14923
4420,15093
4420,12703
4420,14297
4420,15252
4421,14858
4421,15078
4421,15096
4422,15016
4422,13756
4422,14947
4423,15091
4423,10528
4423,14826
4424,14160
4424,11047
4424,14242
4425,9604
4425,14541
4425,14223
4426,13960
4426,14005
4426,15081
4427,9242
4427,14062
4427,13479
4428,14788
4428,13451
4428,14518
4429,12528
4429,15100
4429,11737
4430,12779
4430,14979
4431,7300
4431,10362
4432,14894
4432,12910
4432,14629
4433,14550
4433,12942
4433,8473
4434,15085
4434,14659
4434,13963
4434,14886
4434,10253
4435,12101
4435,9577
4435,14853
4436,13900
4436,12006
4436,7062
4436,13933
4436,12209
4437,11503
4437,12883
4437,14626
4437,15317
4438,15074
4438,14352
4438,12370
4439,13467
4439,12426
4439,14371
4440,14759
4440,14642
4440,14817
4441,6069
4441,14240
4441,11568
4441,14153
4442,14842
4442,14955
4442,14972
4443,6070
4443,14696
4443,14899
4444,14393
4444,13826
4444,14603
4445,11365
4445,14880
4445,14341
4446,14660
4446,13430
4446,12844
4447,12550
4447,14009
4447,14839
4448,14907
4448,10070
4449,15048
4449,14726
4449,14817
4450,6331
4450,14558
4451,14825
4451,15089
4451,13782
4452,15095
4452,14187
4452,15093
4453,14079
4453,15097
4454,13930
4454,15073
4454,14706
4455,15086
4455,13509
4456,13181
4456,11281
4456,11189
4457,10831
4457,11238
4457,14484
4457,10807
4458,14982
4458,11819
4458,15079
4459,14332
4459,6941
4459,14733
4460,14715
4460,15081
4460,14954
4461,14867
4461,15080
4461,13774
4461,11896
4462,15093
4462,12595
4462,15060
4463,14765
4463,12301
4463,12093
4463,9810
4464,13203
4464,12469
4464,14995
4465,13186
4465,14198
4465,14083
4466,13797
4466,14075
4466,12980
4467,10907
4467,12537
4467,13078
4468,14730
4468,14040
4468,13614
4469,15083
4469,14780
4469,10423
4470,15019
4470,14417
4471,14648
4471,14163
4471,15015
4472,14957
4472,15063
4472,9889
4473,14709
4473,14627
4473,14951
4474,15032
4474,14097
4474,15005
4475,12449
4475,15054
4475,5143
4475,14809
4476,13131
4476,14062
4476,12374
4477,9472
4477,13475
4477,14758
4477,13926
4478,14762
4478,10063
4478,6317
4479,13194
4479,15080
4479,15111
4480,12599
4480,15061
4480,14981
4481,14664
4481,15019
4481,9255
4482,9947
4482,14785
4482,14879
4483,9666
4483,15004
4483,15099
4484,8491
4484,13555
4484,14173
4485,13422
4485,15000
4485,14924
4486,13332
4486,15071
4486,15079
4487,14445
4487,15003
4487,11338
4487,10334
4488,9938
4488,14921
4488,14932
4489,15090
4489,12465
4489,14517
4490,15084
4490,8632
4490,8194
4491,7495
4491,10863
4492,14757
4492,15083
4492,14247
4493,14521
4493,14989
4493,15099
4494,13522
4494,11269
4494,6356
4495,11182
4495,15048
4496,13939
4496,5593
4496,14799
4497,14475
4497,14230
4498,14711
4498,14362
4498,14206
4499,9964
4499,10570
4499,14829
4500,9341
4500,15076
4500,14307
4501,15059
4501,14870
4501,13703
4502,10236
4502,15057
4502,13399
4503,14741
4503,11093
4503,14982
4504,15008
4504,13093
4504,11568
4505,15017
4505,14207
4505,14805
4506,6049
4506,14157
4506,14810
4506,14420
4507,11057
4507,13926
4508,12249
4508,14900
4509,8346
4509,9326
4509,13101
4510,10203
4510,12875
4510,11665
4510,9998
4511,7826
4511,5186
4511,15050
4511,11320
4512,12307
4512,15095
4513,15016
4513,13974
4514,11760
4514,9503
4514,14774
4514,14156
4515,11878
4515,13989
4515,15042
4516,15081
4516,15045
4516,8261
4517,14822
4517,14587
4517,9012
4518,8227
4518,14689
4518,14799
4519,14532
4519,7093
4519,14352
4520,14007
4520,5724
4520,13912
4521,14702
4521,14319
4521,14081
4522,13695
4522,14546
4522,14207
4523,14955
4523,11040
4523,11744
4524,7347
4524,13619
4524,13268
4525,13290
4525,8275
4525,12266
4526,13805
4526,15041
4526,14757
4527,11537
4527,14506
4527,14304
4528,14664
4528,14962
4528,9759
4529,14491
4529,15092
4529,11177
4530,13991
4530,15044
4530,10762
4531,14362
4531,15031
4532,11566
4532,15016
4533,8114
4533,14486
4533,15081
4533,12978
4534,14329
4534,9567
4534,14847
4534,11607
4535,13018
4535,14605
4536,15049
4536,6285
4536,14887
4537,14465
4537,14047
4537,15090
4537,15371
4538,13267
4538,13769
4538,15077
4539,11262
4539,9320
4539,10702
4540,6560
4540,12102
4540,14386
4541,15079
4541,6710
4541,10687
4541,5750
4542,13785
4542,14454
4542,12456
4543,14055
4543,7814
4543,6293
4544,15063
4544,14716
4545,5841
4545,7575
4545,4683
4546,14977
4546,13432
4547,13998
4547,8940
4547,14975
4548,11942
4548,15045
4548,15109
4549,14885
4549,14590
4549,13094
4550,14174
4550,13670
4550,10742
4551,14548
4551,14818
4551,14089
4551,13633
4552,14973
4552,15098
4552,15078
4553,15100
4553,14311
4554,14879
4554,15090
4554,14969
4554,12828
4555,14736
4555,5260
4555,5989
4556,13763
4556,15037
4556,11239
4557,15087
4557,12827
4557,14727
4557,14135
4558,14932
4558,11628
4559,15016
4559,15027
4560,14958
4560,14922
4560,12961
4561,9951
4561,15060
4561,15013
4562,13878
4562,14267
4562,15031
4563,13111
4563,11847
4563,5329
4564,14940
4564,10315
4564,14391
4565,14220
4565,14672
4565,13222
4566,10797
4566,12938
4566,14623
4566,15232
4567,15032
4567,14950
4567,13265
4568,4791
4568,15010
4568,14379
4569,14885
4569,11573
4569,15077
4570,11618
4570,14852
4570,15034
4571,14962
4571,11594
4571,14498
4572,14359
4572,14587
4572,15054
4573,11546
4573,14744
4573,11112
4574,14019
4574,12863
4574,14974
4575,13853
4575,15062
4575,14326
4575,9258
4576,15052
4576,8380
4576,5177
4577,11131
4577,14160
4577,12178
4578,13550
4578,12732
4578,12771
4579,14776
4579,14347
4579,14973
4580,11518
4580,13729
4581,14309
4581,15088
4581,15042
4582,14866
4582,15085
4582,15051
4583,13501
4583,14943
4583,13875
4584,10436
4584,14656
4584,8950
4585,14947
4585,14945
4585,6452
4586,14911
4586,12119
4586,13630
4587,11182
4587,11748
4587,13591
4588,13977
4588,10473
4588,7164
4589,15093
4589,11933
4589,10807
4589,4615
4590,14722
4590,14734
4590,14751
4590,10644
4591,12482
4591,9299
4591,7730
4592,14729
4592,12173
4593,8618
4593,14684
4593,9593
4594,14944
4594,9549
4594,14858
4595,15094
4595,14451
4595,12517
4596,11693
4596,14982
4596,13690
4597,14016
4597,12822
4597,11252
4598,14820
4598,13716
4598,14054
4599,13021
4599,14961
4599,9281
4599,11652
4600,14968
4600,14441
4600,14425
4601,14417
4601,15095
4601,13861
4602,15078
4602,14644
4602,15073
4602,10371
4603,12018
4603,15099
4603,4713
4604,12705
4604,12899
4604,14823
4605,13939
4605,15088
4606,15090
4606,12131
4606,14843
4607,14299
4607,13781
4607,5780
4608,14805
4608,12941
4608,12494
4609,15032
4609,14061
4609,14718
4610,15085
4610,14901
4610,11912
4611,11748
4611,14448
4611,13988
4611,15117
4611,13443
4612,14475
4612,14619
4612,15057
4612,15265
4613,4868
4613,14933
4613,14959
4614,10960
4614,14858
4614,15086
4614,15141
4615,14401
4615,14776
4616,10031
4616,14068
4616,11511
4617,9042
4617,14473
4617,14905
4618,14301
4618,15098
4618,13924
4619,8227
4619,14564
4619,14433
4619,12303
4620,12551
4620,15092
4621,9174
4621,15057
4621,14694
4622,13796
4622,13938
4622,14996
4622,13416
4623,14950
4623,12819
4623,14128
4624,12773
4624,15090
4624,13658
4625,13380
4625,12856
4625,14762
4626,14066
4626,14806
4627,13964
4627,12953
4627,15035
4628,11029
4628,14953
4628,10886
4629,12428
4629,13819
4630,13886
4630,14721
4630,13723
4631,6480
4631,12956
4631,10679
4632,14810
4632,9722
4632,15069
4633,13171
4633,14572
4633,13291
4634,8132
4634,15073
4634,15082
4635,11843
4635,10181
4635,14170
4635,13455
4636,14923
4636,7503
4637,15094
4638,14754
4638,15084
4638,10990
4639,14022
4639,14864
4639,14369
4640,15061
4640,13877
4640,12453
4641,9247
4641,14425
4641,9950
4641,10682
4642,14678
4642,15007
4642,9371
4642,9340
4643,14976
4643,14967
4643,14875
4643,13219
4644,14236
4644,10517
4644,15063
4645,14708
4645,10751
4645,11740
4646,14478
4646,15015
4646,15088
4647,15057
4647,6107
4647,5792
4648,5871
4648,14856
4648,14190
4648,15272
4649,10845
4649,14551
4649,15054
4650,15042
4650,14346
4650,11014
4650,12736
4651,14687
4651,11545
4651,12306
4652,13359
4652,15094
4652,11738
4652,4860
4653,13405
4653,14114
4653,14659
4654,15016
4654,14901
4654,14238
4655,12216
4655,15099
4655,13365
4656,15065
4656,14300
4656,10509
4657,13491
4657,4663
4657,15064
4658,13617
4658,15050
4658,13609
4659,14526
4659,10582
4659,13892
4660,8282
4660,15041
4660,14664
4661,14757
4661,14641
4661,14314
4662,15078
4662,15098
4663,11106
4663,14789
4664,6054
4664,15035
4664,6181
4664,9480
4665,12535
4665,15029
4665,12609
4666,5630
4666,14393
4666,15061
4667,9962
4667,14393
4667,10872
4668,14621
4668,14826
4668,11208
4668,12843
4669,7956
4669,10988
4669,11878
4670,14966
4670,6552
4670,14748
4671,9851
4671,6715
4671,8694
4672,7843
4672,9948
4672,15081
4673,11922
4673,8860
4673,10364
4674,15035
4674,4981
4674,13527
4675,15031
4675,14824
4675,14802
4676,8971
4676,10419
4676,4687
4676,10446
4677,13545
4677,15058
4678,14698
4678,15071
4678,12290
4679,15066
4679,14435
4679,13397
4679,15319
4679,15092
4680,13808
4680,11503
4681,14602
4681,15085
4682,15099
4682,13494
4682,14964
4683,13944
4683,13417
4684,15085
4684,9546
4684,14939
4685,15021
4685,13555
4685,14531
4686,12085
4686,14766
4686,8967
4687,13920
4687,12808
4688,14903
4688,9594
4688,14886
4689,13142
4689,14567
4689,15092
4690,14452
4690,13891
4690,8455
4691,12633
4691,12393
4691,14988
4692,12942
4692,14811
4692,15042
4693,10458
4693,14990
4693,11324
4694,6888
4694,14020
4694,14289
4695,15061
4695,13852
4695,15084
4696,9196
4696,9508
4696,14727
4696,7475
4697,13794
4697,14838
4697,9135
4698,6842
4698,12266
4698,14956
4699,14257
4699,12257
4699,10991
4700,14147
4700,5875
4700,12303
4700,12683
4701,15045
4701,14149
4701,15027
4702,15020
4702,13513
4702,14565
4703,14365
4703,14990
4703,5908
4704,9993
4704,15050
4704,14138
4704,14325
4705,12731
4705,15062
4705,12682
4706,15054
4706,8646
4706,11358
4707,15055
4707,5735
4707,14293
4708,14639
4708,15079
4708,14876
4709,14240
4709,14907
4709,15074
4710,11907
4710,15056
4710,14977
4711,13540
4711,5785
4711,14972
4712,13542
4712,10348
4712,9439
4713,13719
4713,14751
4714,11798
4714,12234
4714,14136
