Status,Node
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Treated chronic,7924
Untreated chronic,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Treated chronic,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Untreated chronic,7958
Untreated chronic,7959
Susceptible,7960
Treated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Treated chronic,7968
Susceptible,7969
Untreated chronic,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Treated chronic,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Untreated chronic,8033
Untreated chronic,8034
Untreated chronic,8035
Untreated chronic,8036
Untreated chronic,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Untreated chronic,8047
Susceptible,8048
Treated chronic,8049
Untreated chronic,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Untreated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Untreated chronic,8080
Untreated chronic,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Untreated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Untreated chronic,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Treated chronic,8130
Susceptible,8131
Untreated chronic,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Treated chronic,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Untreated chronic,8144
Untreated chronic,8145
Treated chronic,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Untreated chronic,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Treated chronic,8177
Untreated chronic,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Treated chronic,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Treated chronic,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Treated chronic,8228
Untreated chronic,8229
Untreated chronic,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Treated acute,8235
Susceptible,8236
Treated chronic,8237
Untreated chronic,8238
Susceptible,8239
Treated chronic,8240
Treated chronic,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Untreated chronic,8274
Susceptible,8275
Untreated chronic,8276
Treated chronic,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Treated chronic,8339
Susceptible,8340
Untreated chronic,8341
Untreated chronic,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Treated chronic,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Untreated chronic,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Treated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Treated chronic,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Treated chronic,8444
Untreated chronic,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Untreated chronic,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Treated chronic,8494
Treated chronic,8495
Treated chronic,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Treated chronic,8503
Treated chronic,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Treated chronic,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Untreated chronic,8530
Susceptible,8531
Untreated chronic,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Treated chronic,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Treated chronic,8565
Untreated chronic,8566
Treated chronic,8567
Untreated chronic,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Treated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Untreated chronic,8595
Untreated chronic,8596
Untreated chronic,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Untreated chronic,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Treated chronic,8629
Treated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Untreated chronic,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Treated chronic,8700
Untreated chronic,8701
Untreated chronic,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Untreated acute,8711
Treated chronic,8712
Treated chronic,8713
Untreated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Untreated chronic,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Untreated chronic,8786
Treated chronic,8787
Susceptible,8788
Treated chronic,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Treated chronic,8808
Untreated chronic,8809
Susceptible,8810
Treated chronic,8811
Untreated chronic,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Treated chronic,8823
Treated chronic,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Treated chronic,8864
Untreated chronic,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Untreated chronic,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Untreated acute,8894
Treated chronic,8895
Untreated chronic,8896
Untreated chronic,8897
Treated chronic,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Untreated chronic,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Treated chronic,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Treated chronic,8923
Treated chronic,8924
Treated chronic,8925
Untreated chronic,8926
Untreated chronic,8927
Untreated chronic,8928
Susceptible,8929
Untreated chronic,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Untreated chronic,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Treated chronic,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Treated chronic,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Treated chronic,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Untreated chronic,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Treated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Treated chronic,9035
Untreated chronic,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Treated chronic,9044
Untreated chronic,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Untreated chronic,9071
Untreated chronic,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Treated chronic,9083
Susceptible,9084
Treated chronic,9085
Treated chronic,9086
Susceptible,9087
Susceptible,9088
Treated chronic,9089
Treated chronic,9090
Treated chronic,9091
Susceptible,9092
Untreated chronic,9093
Treated acute,9094
Treated chronic,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Untreated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Treated chronic,9112
Untreated chronic,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Treated chronic,9124
Untreated chronic,9125
Untreated chronic,9126
Susceptible,9127
Treated chronic,9128
Untreated chronic,9129
Treated chronic,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Untreated chronic,9165
Susceptible,9166
Susceptible,9167
Treated chronic,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Untreated chronic,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Untreated chronic,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Untreated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Treated chronic,9211
Untreated chronic,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Untreated chronic,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Treated chronic,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Treated chronic,9234
Treated chronic,9235
Susceptible,9236
Untreated chronic,9237
Treated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Treated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Untreated chronic,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Untreated chronic,9286
Susceptible,9287
Treated chronic,9288
Treated chronic,9289
Untreated chronic,9290
Susceptible,9291
Untreated chronic,9292
Untreated chronic,9293
Susceptible,9294
Treated chronic,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Treated chronic,9305
Treated chronic,9306
Treated chronic,9307
Susceptible,9308
Treated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Treated chronic,9319
Untreated chronic,9320
Untreated chronic,9321
Treated chronic,9322
Treated chronic,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Treated chronic,9328
Susceptible,9329
Treated chronic,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Treated chronic,9337
Susceptible,9338
Treated chronic,9339
Susceptible,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Treated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Treated chronic,9355
Untreated chronic,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Treated chronic,9365
Treated chronic,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
