Status,Node
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Treated chronic,3843
Treated chronic,3844
Susceptible,3845
Treated chronic,3846
Untreated chronic,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Untreated chronic,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Treated chronic,3900
Untreated chronic,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Untreated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Untreated chronic,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Untreated chronic,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Untreated chronic,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Untreated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Treated chronic,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Untreated chronic,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Treated chronic,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Untreated chronic,4133
Untreated chronic,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Untreated chronic,4141
Treated chronic,4142
Treated chronic,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Untreated chronic,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Treated chronic,4159
Untreated chronic,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Treated chronic,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Treated chronic,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Untreated chronic,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Treated chronic,4221
Untreated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Untreated chronic,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Treated chronic,4242
Untreated chronic,4243
Susceptible,4244
Untreated chronic,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Treated chronic,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Treated chronic,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Untreated chronic,4270
Treated acute,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Treated chronic,4281
Untreated chronic,4282
Untreated chronic,4283
Untreated chronic,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Untreated chronic,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Untreated chronic,4304
Susceptible,4305
Untreated chronic,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Treated chronic,4317
Untreated chronic,4318
Treated chronic,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Treated chronic,4377
Treated chronic,4378
Untreated chronic,4379
Untreated chronic,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Treated chronic,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Treated chronic,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Treated chronic,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Treated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Untreated chronic,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Untreated chronic,4634
Treated chronic,4635
Susceptible,4636
Untreated chronic,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Treated chronic,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Untreated chronic,4671
Untreated chronic,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Untreated chronic,4689
Treated chronic,4690
Treated chronic,4691
Treated chronic,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Untreated chronic,4720
Untreated chronic,4721
Susceptible,4722
Treated chronic,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Untreated chronic,4731
Susceptible,4732
Untreated chronic,4733
Treated chronic,4734
Treated chronic,4735
Untreated chronic,4736
Untreated chronic,4737
Susceptible,4738
Untreated chronic,4739
Treated chronic,4740
Untreated chronic,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Untreated chronic,4751
Susceptible,4752
Treated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Treated chronic,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Untreated chronic,4773
Untreated chronic,4774
Untreated chronic,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Treated chronic,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Treated chronic,4819
Treated chronic,4820
Untreated chronic,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Treated chronic,4896
Untreated chronic,4897
Untreated chronic,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Treated chronic,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Untreated chronic,4938
Treated chronic,4939
Untreated chronic,4940
Treated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Treated acute,4949
Susceptible,4950
Susceptible,4951
Treated chronic,4952
Untreated chronic,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Treated chronic,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Untreated chronic,4965
Susceptible,4966
Untreated chronic,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Treated chronic,5002
Susceptible,5003
Untreated chronic,5004
Treated chronic,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Untreated chronic,5018
Susceptible,5019
Untreated chronic,5020
Untreated chronic,5021
Susceptible,5022
Treated chronic,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Treated chronic,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Untreated chronic,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Treated chronic,5095
Untreated chronic,5096
Susceptible,5097
Treated chronic,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Untreated chronic,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Treated chronic,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Treated chronic,5146
Untreated chronic,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Untreated chronic,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Susceptible,5179
Treated chronic,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Untreated chronic,5185
Untreated chronic,5186
Untreated chronic,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Untreated chronic,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Treated chronic,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Untreated chronic,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Treated chronic,5225
Susceptible,5226
Treated chronic,5227
Susceptible,5228
Treated chronic,5229
Treated chronic,5230
Untreated chronic,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Untreated chronic,5244
Untreated chronic,5245
Treated chronic,5246
Susceptible,5247
Treated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Treated chronic,5275
Susceptible,5276
Treated chronic,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Untreated chronic,5282
Susceptible,5283
Treated chronic,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Untreated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
