source,target
8413,11463
8413,12670
8413,14901
8413,14002
8414,15063
8414,14759
8414,15028
8414,13418
8414,11859
8414,14412
8415,14825
8415,15082
8415,12535
8415,14944
8415,14298
8415,12623
8416,15040
8416,15008
8416,12165
8416,14529
8416,10137
8416,12023
8417,12673
8417,14943
8417,13625
8417,14645
8417,15056
8417,14644
8417,8498
8418,8817
8418,10289
8418,15071
8418,11286
8418,8910
8419,10927
8419,13713
8419,12828
8419,12809
8419,13943
8419,14056
8420,13953
8420,14107
8420,15049
8420,15067
8420,15012
8420,13094
8421,13691
8421,14596
8421,14461
8421,14595
8421,9562
8421,11335
8422,14961
8422,11354
8422,13899
8422,11415
8422,13260
8422,14692
8423,15079
8423,10620
8423,14700
8423,15014
8423,14461
8423,14777
8424,15070
8424,15073
8424,9423
8424,14188
8424,14613
8424,14072
8425,11380
8425,15007
8425,14166
8425,14759
8425,11073
8425,15258
8426,10488
8426,13356
8426,14619
8426,14892
8426,14728
8426,15064
8426,13373
8427,14279
8427,10889
8427,15002
8427,14590
8427,10254
8428,10085
8428,15021
8428,9735
8428,13689
8428,15024
8429,14691
8429,15075
8429,13107
8429,9598
8429,10097
8430,14895
8430,14519
8430,10945
8430,12765
8430,14498
8431,14594
8431,14990
8431,14975
8431,14786
8431,14898
8431,14259
8432,15030
8432,14663
8432,11039
8432,14949
8433,15092
8433,14296
8433,14570
8433,14717
8433,13319
8433,15035
8433,15140
8434,12704
8434,15071
8434,15050
8434,14324
8434,15028
8435,14612
8435,14700
8435,14976
8435,13619
8435,15152
8435,8475
8436,13790
8436,13184
8436,13072
8436,14825
8436,14176
8437,9540
8437,13019
8437,14944
8437,13201
8437,14978
8438,14456
8438,15067
8438,15056
8438,14857
8438,15082
8439,14393
8439,12362
8439,8856
8439,12334
8439,14988
8439,15154
8440,15001
8440,14968
8440,15089
8440,13957
8440,8678
8440,13868
8440,13825
8441,15060
8441,14990
8441,13656
8441,14285
8442,12240
8442,10545
8442,11881
8442,15073
8443,15006
8443,14445
8443,13415
8443,10251
8443,9992
8443,15098
8444,15081
8444,14968
8444,14059
8445,14658
8445,14108
8445,14760
8445,14919
8445,15089
8446,14336
8446,9944
8446,14538
8446,14938
8446,14762
8447,15078
8447,9751
8447,15094
8447,9376
8447,8969
8448,14755
8448,14637
8448,14704
8448,11420
8449,13489
8449,15062
8449,13480
8449,14893
8449,14848
8449,13508
8449,13872
8450,13220
8450,15074
8450,13005
8450,15057
8450,14984
8451,9712
8451,15089
8451,15045
8451,14230
8451,14864
8451,10550
8452,14308
8452,10701
8452,13104
8452,13907
8452,15097
8453,14992
8453,14245
8453,15084
8453,14453
8454,10275
8454,14937
8454,14064
8454,15080
8454,12096
8454,9943
8455,14098
8455,15019
8455,11026
8455,13218
8456,14946
8456,13910
8456,13112
8456,14859
8456,13863
8456,14962
8457,14281
8457,10914
8457,13288
8457,14854
8457,15031
8458,15081
8458,13484
8458,13572
8458,13544
8458,12182
8458,9623
8459,10366
8459,14708
8459,15022
8459,13822
8459,8833
8460,9791
8460,14885
8460,14298
8460,14676
8460,14892
8461,8657
8461,12816
8461,12107
8461,14968
8461,14799
8461,13715
8462,13978
8462,12671
8462,12275
8462,15069
8462,11772
8462,13274
8462,14007
8463,15014
8463,12481
8463,14569
8463,13589
8463,14909
8463,14886
8463,14188
8464,15075
8464,14823
8464,15100
8464,14850
8464,12881
8464,13833
8465,14293
8465,9716
8465,14584
8465,14153
8465,13634
8465,10791
8465,11046
8466,14166
8466,13599
8466,14577
8466,15086
8466,14665
8467,14864
8467,13372
8467,15094
8467,14503
8468,14802
8468,10447
8468,14717
8468,13863
8468,13097
8468,13647
8469,14775
8469,10419
8469,12701
8469,14994
8469,14279
8469,14948
8470,15058
8470,14736
8470,14932
8470,10742
8470,9505
8470,14728
8470,14670
8471,13496
8471,10466
8471,15074
8471,14801
8471,12419
8471,9536
8471,14868
8472,14752
8472,13429
8472,14007
8472,14773
8472,13704
8472,9228
8473,14786
8473,13331
8473,14576
8473,12867
8473,11192
8473,13654
8474,14698
8474,14560
8474,14038
8474,12740
8474,15056
8474,11783
8475,14313
8475,14814
8475,14761
8475,8910
8475,10741
8475,14121
8476,14997
8476,15077
8476,12298
8476,13763
8476,10043
8476,13660
8477,12682
8477,12980
8477,10310
8477,15077
8477,14765
8477,14867
8478,11257
8478,15037
8478,14995
8478,12392
8478,15038
8478,14362
8479,15076
8479,15029
8479,8996
8479,9116
8479,13283
8479,14775
8479,15321
8480,15061
8480,13169
8480,13748
8480,14985
8480,10989
8480,15099
8480,9012
8481,13671
8481,10528
8481,14110
8481,14113
8481,9687
8481,14039
8482,15060
8482,14367
8482,10486
8483,14760
8483,15033
8483,9862
8483,14469
8484,13831
8484,11955
8484,10172
8484,9259
8484,15095
8485,14791
8485,14752
8485,13942
8485,11826
8485,15062
8485,11575
8486,13345
8486,9356
8486,15008
8486,13792
8486,14215
8487,14934
8487,14822
8487,12131
8487,13537
8487,15087
8488,13762
8488,14337
8488,8794
8488,9439
8488,13922
8488,12265
8489,14918
8489,10555
8489,14727
8489,12513
8489,14122
8489,13470
8490,14257
8490,15091
8490,15054
8490,15099
8490,12553
8491,15000
8491,10803
8491,11586
8491,13991
8491,14549
8491,13036
8492,14357
8492,9583
8492,14950
8492,15063
8492,14204
8492,14817
8493,15030
8493,13898
8493,14724
8493,14105
8493,13814
8494,15005
8494,13244
8494,15042
8494,11426
8494,14789
8494,15016
8495,13894
8495,12299
8495,14341
8495,13142
8495,14986
8495,14685
8496,15091
8496,15101
8496,14731
8496,15037
8496,14618
8496,15090
8497,13653
8497,14452
8497,13301
8497,12818
8497,15033
8497,13455
8498,13386
8498,14848
8498,13252
8498,15005
8498,14683
8499,13682
8499,15072
8499,13483
8499,14135
8500,12810
8500,14926
8500,15100
8500,15076
8500,12011
8501,13863
8501,14796
8501,15076
8501,14860
8501,10504
8502,15061
8502,15092
8502,9848
8502,13472
8502,14823
8502,9103
8503,15042
8503,14802
8503,14226
8503,14125
8503,13454
8504,13986
8504,14987
8504,14462
8504,14851
8504,11677
8504,13920
8505,13036
8505,14744
8505,15053
8505,13859
8505,13757
8505,15031
8506,12764
8506,11399
8506,14985
8506,13978
8506,14784
8506,15097
8506,8664
8507,14453
8507,14766
8507,13102
8507,14988
8507,12277
8507,14941
8508,14621
8508,14944
8508,12327
8508,10842
8508,14223
8508,15048
8509,15063
8509,10420
8509,15009
8509,14162
8509,11844
8510,14300
8510,15097
8510,14861
8510,15101
8510,11377
8510,14920
8511,15094
8511,12413
8511,15065
8511,14037
8512,14523
8512,14534
8512,14960
8512,14456
8512,15052
8512,13530
8513,14854
8513,15079
8513,9813
8513,13066
8513,13921
8514,12489
8514,14075
8514,14887
8514,15095
8514,10634
8514,14739
8515,11937
8515,14894
8515,14066
8515,13507
8515,11046
8516,13887
8516,13960
8516,14431
8516,15060
8516,9325
8517,9513
8517,14943
8517,13085
8517,12387
8517,10288
8517,14953
8518,14786
8518,14492
8518,12464
8518,15094
8518,14415
8519,12668
8519,14884
8519,9906
8519,14643
8519,13502
8519,14735
8520,15065
8520,10198
8520,11653
8520,14598
8520,11482
8520,9490
8521,13842
8521,10848
8521,12154
8521,14746
8521,14717
8522,13610
8522,12140
8522,14941
8522,13221
8522,14993
8523,14980
8523,14933
8523,14305
8523,14601
8523,12359
8523,11948
8524,15081
8524,15024
8524,14979
8524,14484
8524,15026
8525,15070
8525,10040
8525,15068
8525,15054
8526,14001
8526,9938
8526,14389
8526,8952
8526,10910
8526,10875
8527,14235
8527,14957
8527,14834
8527,15092
8528,13688
8528,15090
8528,14747
8528,10465
8528,14091
8528,14984
8528,14767
8529,15068
8529,14778
8529,15056
8529,13990
8529,11979
8529,14966
8529,10992
8530,14634
8530,12286
8530,14210
8530,13440
8530,14113
8530,12852
8531,14054
8531,13518
8531,15050
8531,14228
8532,15099
8532,14935
8532,9873
8532,10464
8532,11444
8532,14371
8532,13411
8533,14876
8533,15068
8533,15045
8533,14858
8533,9215
8534,14580
8534,13423
8534,12546
8534,14170
8534,15027
8535,13680
8535,14069
8535,12704
8535,14659
8535,14920
8536,11165
8536,13788
8536,8806
8536,10766
8537,14012
8537,15059
8537,14841
8537,14086
8537,14489
8537,13801
8538,12437
8538,14986
8538,12258
8538,15011
8539,14046
8539,15094
8539,11905
8539,14893
8539,13911
8539,13719
8540,12691
8540,14266
8540,14617
8540,15081
8540,14702
8541,13413
8541,14982
8541,10924
8541,15093
8541,15010
8541,15083
8542,15097
8542,12774
8542,8957
8542,14991
8542,14735
8542,9964
8543,14673
8543,15067
8543,15092
8543,14552
8543,12904
8544,14883
8544,14779
8544,15060
8544,14376
8544,14613
8544,12296
8544,12988
8545,14980
8545,12977
8545,14484
8545,14737
8545,11448
8545,13888
8546,14860
8546,14312
8546,15083
8546,14554
8546,15002
8547,13026
8547,14660
8547,14479
8547,14505
8547,14753
8547,12494
8548,15090
8548,13740
8548,15093
8548,14192
8548,15014
8548,12832
8549,13002
8549,9914
8549,11716
8549,14510
8549,14999
8549,14913
8550,15082
8550,14108
8550,15064
8550,14826
8550,14634
8550,14931
8551,9073
8551,14753
8551,13209
8551,14673
8551,9909
8551,11742
8552,15046
8552,12310
8552,15090
8552,13100
8552,14787
8552,13637
8553,11046
8553,15089
8553,14623
8553,13307
8553,14176
8554,14609
8554,14634
8554,14879
8554,14688
8554,13960
8554,14411
8555,11640
8555,13960
8555,13351
8555,12521
8555,11660
8556,14745
8556,15095
8556,14808
8556,15033
8556,15100
8557,12343
8557,14955
8557,14741
8557,14212
8557,14802
8558,14699
8558,14215
8558,12953
8558,15025
8559,14967
8559,15016
8559,15060
8559,15084
8559,14906
8560,11052
8560,12230
8560,14684
8560,8886
8560,15007
8561,14770
8561,10653
8561,10941
8561,14840
8561,15010
8561,15082
8562,14268
8562,12378
8562,15094
8562,14692
8562,14412
8562,15066
8562,9397
8563,15101
8563,13189
8563,15099
8563,14273
8563,12034
8563,14611
8564,15026
8564,15087
8564,14314
8564,15068
8564,12886
8564,15097
8565,15084
8565,9736
8565,14451
8565,14373
8565,14298
8565,15043
8566,15047
8566,12064
8566,14276
8566,14766
8566,14836
8567,13519
8567,14986
8567,11558
8568,14397
8568,14808
8568,8759
8568,14514
8568,14383
8568,12597
8568,13186
8568,14691
8569,14217
8569,14921
8569,11892
8569,13506
8569,13984
8569,13911
8570,14852
8570,14708
8570,14516
8570,14567
8570,14899
8570,12370
8571,14810
8571,14798
8571,12008
8571,10963
8571,15035
8571,13042
8572,11390
8572,14027
8572,15041
8572,10761
8573,14987
8573,13654
8573,11062
8573,15024
8573,15034
8574,11427
8574,14352
8574,14366
8574,8989
8574,14754
8574,13217
8575,14689
8575,11574
8575,14850
8575,14873
8576,14228
8576,12458
8576,15093
8576,15063
8576,15042
8576,14912
8576,13777
8577,12900
8577,10738
8577,12302
8577,8873
8577,9367
8577,14676
8578,12515
8578,13447
8578,15069
8578,13899
8578,15070
8578,14848
8578,12819
8579,15051
8579,14726
8579,8796
8579,9331
8579,13953
8580,13576
8580,12265
8580,15053
8580,15020
8580,14991
8580,14290
8580,13958
8581,11843
8581,9288
8581,15098
8581,15085
8581,12516
8582,14860
8582,11004
8582,9884
8582,13888
8582,14931
8583,14308
8583,13978
8583,12533
8583,15097
8583,13188
8583,10894
8584,15003
8584,14278
8584,14784
8584,10878
8584,14251
8584,10392
8585,13104
8585,12178
8585,15044
8585,14355
8586,14119
8586,14268
8586,14272
8586,14075
8586,15065
8586,15016
8587,14836
8587,14394
8587,15033
8587,14260
8587,11382
8588,14684
8588,13202
8588,15055
8588,12878
8589,10170
8589,14700
8589,15005
8589,13416
8590,10067
8590,15050
8590,14234
8590,15087
8591,15062
8591,14740
8591,12190
8591,12542
8592,11711
8592,13771
8592,13934
8592,14840
8592,15000
8592,14370
8593,14601
8593,14584
8593,13572
8593,11112
8593,14278
8593,12468
8594,15053
8594,11092
8594,13637
8594,14959
8594,14457
8594,14962
8595,13673
8595,14552
8595,13821
8595,13737
8595,15096
8595,15062
8596,12926
8596,12380
8596,15090
8596,10511
8596,12731
8596,14068
8597,15001
8597,9084
8597,14480
8597,14017
8597,14075
8598,10087
8598,11193
8598,13652
8598,15041
8599,15075
8599,11074
8599,13962
8599,14089
8599,9745
8599,13623
8600,14955
8600,15096
8600,15089
8600,15060
8600,14769
8600,12228
8601,14738
8601,14671
8601,15038
8601,14734
8602,14974
8602,13295
8602,15018
8602,14819
8602,13975
8602,9528
8603,13469
8603,14120
8603,9211
8603,9399
8603,14936
8603,15092
8604,11457
8604,13391
8604,10085
8604,14291
8604,14960
8605,10140
8605,14937
8605,15097
8605,15078
8605,14189
8606,9568
8606,14823
8606,15056
8606,14614
8606,13667
8607,14494
8607,12369
8607,13561
8608,15099
8608,10129
8608,15098
8608,13865
8608,15048
8608,15065
8609,13660
8609,13987
8609,11125
8609,14824
8609,14077
8609,14741
8610,11910
8610,14364
8610,13891
8610,14975
8610,13729
8611,14125
8611,11293
8611,15016
8611,13442
8611,15100
8611,9746
8611,9219
8612,14116
8612,14711
8612,15094
8612,14539
8613,14503
8613,14947
8613,14201
8613,14768
8613,14989
8614,14434
8614,10237
8614,13240
8615,13609
8615,11920
8615,14504
8615,14714
8615,14791
8616,14995
8616,15066
8616,10924
8616,12463
8616,13798
8616,14325
8616,15129
8616,15393
8617,13717
8617,11756
8617,13988
8617,15095
8617,12592
8618,14585
8618,13873
8618,14649
8618,15094
8618,12226
8619,14760
8619,14779
8619,15082
8619,14839
8619,14992
8620,9379
8620,10997
8620,12773
8620,9330
8620,14211
8620,12418
8621,10782
8621,8756
8621,14946
8621,15086
8621,11674
8622,11825
8622,14946
8622,15096
8622,12144
8622,12886
8622,13706
8623,12382
8623,10569
8623,14714
8623,12182
8623,8970
8624,11809
8624,12687
8624,15095
8624,14962
8624,9220
8625,15052
8625,12344
8625,14608
8625,11728
8625,14572
8625,13309
8626,10939
8626,15087
8626,14705
8626,14272
8626,14741
8626,14218
8626,12534
8626,10102
8627,14318
8627,13534
8627,11683
8627,14553
8627,13072
8627,12481
8628,14817
8628,10084
8628,14577
8628,12218
8628,12029
8628,14320
8629,11475
8629,14435
8629,15057
8629,15002
8629,15033
8629,15296
8630,14091
8630,12591
8630,14985
8630,11780
8630,14711
8631,11497
8631,14784
8631,15071
8631,14193
8632,14074
8632,9618
8632,13335
8632,12529
8632,14783
8633,14775
8633,15050
8633,14612
8633,15053
8633,14938
8634,8975
8634,13891
8634,11249
8634,11843
8634,14634
8634,12863
8635,14915
8635,13975
8635,15021
8635,13307
8635,15032
8635,14491
8636,14209
8636,13794
8636,14576
8636,14069
8636,13910
8636,14404
8637,12495
8637,14559
8637,14429
8637,13529
8637,11496
8637,15083
8637,13469
8638,12839
8638,13605
8638,9648
8638,9302
8638,13157
8639,14763
8639,14834
8639,14792
8639,11953
8639,13454
8639,12942
8640,15040
8640,14961
8640,14049
8640,13740
8641,10065
8641,15101
8641,14777
8641,14647
8641,13905
8641,10684
8642,13214
8642,11154
8642,14945
8642,15058
8643,12721
8643,14628
8643,14961
8643,15084
8643,14600
8643,13250
8644,11938
8644,14146
8644,14840
8644,14997
8644,14428
8645,14847
8645,14798
8645,14191
8645,13642
8645,10790
8646,15097
8646,12218
8646,14774
8646,14814
8647,15085
8647,12748
8647,13475
8647,9274
8647,14870
8648,9708
8648,14878
8648,15057
8648,15034
8648,14820
8649,14399
8649,14727
8649,15093
8649,14680
8649,14784
8649,10402
8650,13781
8650,14958
8650,14712
8650,14448
8650,9045
8650,13155
8651,14732
8651,13014
8651,14653
8651,13119
8651,13848
8651,14327
8652,10039
8652,12299
8652,14639
8652,12066
8652,14854
8652,14111
8653,14530
8653,14886
8653,14991
8654,14939
8654,13547
8654,10611
8654,12835
8654,12728
8654,14674
8655,11770
8655,15090
8655,15076
8655,14964
8655,12166
8655,13003
8656,9486
8656,14893
8656,14360
8656,13432
8656,14513
8656,15011
8657,11379
8657,11993
8657,14512
8657,10680
8658,15022
8658,14914
8658,11513
8658,14726
8659,12194
8659,14728
8659,14715
8659,13968
8659,13431
8659,13177
8660,11571
8660,11330
8660,14698
8660,12948
8660,15047
8661,14668
8661,14959
8661,13658
8662,11533
8662,11048
8662,15043
8662,11542
8662,14922
8662,15093
8663,15082
8663,14944
8663,14911
8663,13071
8664,14597
8664,14460
8664,9846
8664,13084
8664,14777
8665,15041
8665,13765
8665,14420
8665,14536
8665,15081
8665,15093
8666,14405
8666,13994
8666,9954
8666,9330
8666,14153
8666,11590
8667,13988
8667,15056
8667,14854
8667,10433
8667,12281
8667,14988
8667,14591
8668,11608
8668,14987
8668,10365
8668,15054
8669,11533
8669,14883
8669,12837
8669,10400
8669,14033
8670,13255
8670,10839
8670,14982
8670,15072
8670,15057
8671,10154
8671,13899
8671,15098
8671,13792
8672,11783
8672,14329
8672,12648
8672,14951
8673,11708
8673,13479
8673,14999
8673,14368
8673,10324
8673,13999
8674,14369
8674,14882
8674,14640
8674,14696
8675,12754
8675,10166
8675,12910
8675,11737
8675,12838
8676,15061
8676,15064
8676,9868
8676,14712
8676,15042
8676,15098
8676,12686
8677,13179
8677,13634
8677,9964
8677,11528
8677,14802
8677,13384
8678,11143
8678,11739
8678,14602
8678,15080
8678,15081
8678,13139
8679,11096
8679,9816
8679,12200
8679,15031
8679,13893
8680,13656
8680,15038
8680,15034
8680,14897
8680,13441
8681,13485
8681,11381
8681,13194
8681,14438
8681,14355
8681,13687
8682,9716
8682,9613
8682,12962
8682,14161
8682,15087
8682,13627
8683,11843
8683,8848
8683,15087
8683,9775
8683,13310
8683,14937
8683,14893
8684,15094
8684,14251
8684,14286
8684,15014
8684,15097
8684,14870
8684,12491
8685,13987
8685,9397
8685,15003
8685,14622
8686,15096
8686,12723
8686,14812
8686,14837
8686,15065
8686,15089
8687,14892
8687,14227
8687,9811
8687,13614
8687,15033
8687,11592
8687,13865
8688,14303
8688,14186
8688,14126
8688,11613
8688,12695
8689,15095
8689,14810
8689,14196
8689,14670
8690,13402
8690,14970
8690,13936
8690,10517
8690,14819
8691,12453
8691,14720
8691,14155
8691,14924
8691,15019
8691,14775
8691,13290
8692,10868
8692,14616
8692,15049
8692,14628
8692,8959
8693,14975
8693,12836
8693,15017
8693,14807
8693,14842
8693,14692
8694,13678
8694,14898
8694,11508
8694,11647
8694,15003
8694,9077
8695,15081
8695,13498
8695,14830
8695,10828
8695,13373
8695,14305
8696,15061
8696,10450
8696,15099
8696,13982
8696,14584
8696,14265
8697,15094
8697,15093
8697,9466
8698,15079
8698,15053
8698,14451
8698,15093
8698,14781
8699,15034
8699,15059
8699,14974
8699,14480
8699,10361
8700,11479
8700,14999
8700,14634
8700,13175
8700,15066
8700,14773
8701,15025
8701,15090
8701,11950
8701,15087
8701,14193
8702,15094
8702,14740
8702,12593
8703,14419
8703,12411
8703,13117
8703,13622
8703,9744
8703,10888
8704,14189
8704,13997
8704,14727
8704,12999
8704,14653
8704,15055
8704,12918
8705,13616
8705,14877
8705,12234
8705,15085
8706,15084
8706,15081
8706,14764
8706,13897
8706,12111
8706,14765
8707,14805
8707,11210
8707,13894
8707,15052
8707,13467
8708,10846
8708,14801
8708,11907
8708,14032
8708,14234
8708,13741
8708,14265
8709,14546
8709,11925
8709,15099
8709,14908
8709,13963
8709,14897
8709,15159
8710,13710
8710,12013
8710,15037
8710,14358
8710,12243
8711,13415
8711,14565
8711,12280
8711,12032
8711,14184
8712,12212
8712,13799
8712,14972
8712,10828
8713,14957
8713,13541
8713,13891
8713,14896
8714,14181
8714,11767
8714,14888
8714,15001
8714,15003
8715,15036
8715,13977
8715,14968
8715,14326
8715,9975
8716,14377
8716,11303
8716,14973
8716,15073
8716,14556
8717,12313
8717,8739
8717,9885
8717,14711
8717,12885
8717,14974
8718,14820
8718,15094
8718,9702
8718,13574
8718,15099
8718,13930
8719,15051
8719,13543
8719,8825
8719,9273
8719,14268
8720,14156
8720,14262
8720,14187
8720,14996
8720,9915
8720,12158
8721,15028
8721,14500
8721,14878
8721,15074
8721,9996
8721,14169
8722,14153
8722,12835
8722,14628
8722,13675
8722,14860
8722,14586
8722,10402
8723,15076
8723,12950
8723,14969
8723,14868
8723,13389
8723,14701
8724,8957
8724,14559
8724,12710
8724,13035
8724,15073
8724,15085
8725,12653
8725,14986
8725,11918
8725,14594
8725,11604
8725,9565
8726,14780
8726,11613
8726,14914
8726,14296
8727,15084
8727,12126
8727,15090
8727,15017
8727,11456
8728,9685
8728,14627
8728,14885
8728,11667
8728,15066
8729,14061
8729,12507
8729,15084
8729,10646
8729,14765
8729,11139
8730,15053
8730,14859
8730,15057
8730,14999
8730,15100
8730,14554
8731,14770
8731,14741
8731,15093
8731,13296
8732,14904
8732,15083
8732,14382
8732,11604
8732,12784
8732,11108
8733,15021
8733,14962
8733,15023
8733,14791
8733,14140
8733,14908
8734,13227
8734,13554
8734,14911
8734,11062
8734,14061
8734,14580
8735,14960
8735,14449
8735,14669
8735,14726
8735,15055
8735,12137
8736,9981
8736,14991
8736,9613
8736,14871
8736,14819
8737,15062
8737,14941
8737,10940
8737,13652
8737,15021
8737,10463
8737,15388
8737,15171
8738,10175
8738,9854
8738,11745
8738,14772
8738,14931
8738,9059
8739,14962
8739,15055
8739,14364
8740,13705
8740,14049
8740,14811
8740,15040
8740,13671
8740,9638
8741,14613
8741,15062
8741,14138
8741,13905
8741,14887
8741,11989
8741,14553
8742,15043
8742,13338
8742,9149
8742,14932
8742,14711
8743,8943
8743,11179
8743,14688
8743,14311
8743,14879
8744,15061
8744,14981
8744,14928
8744,15091
8744,14866
8744,12513
8745,9316
8745,13282
8745,9198
8745,14628
8745,10576
8746,12307
8746,13641
8746,14978
8747,12721
8747,14404
8747,13946
8747,14829
8747,14153
8747,13763
8748,14392
8748,14950
8748,12871
8748,15086
8749,14435
8749,10340
8749,12273
8749,14705
8749,14430
8749,9543
8750,14485
8750,14771
8750,14408
8750,13111
8750,11397
8750,14775
8751,13663
8751,8939
8751,14146
8751,13371
8751,14963
8751,9629
8752,14768
8752,15072
8752,14242
8752,10376
8752,15053
8753,14718
8753,14459
8753,14989
8753,13840
8753,14973
8753,14723
8754,13719
8754,15048
8754,13586
8754,14368
8754,13701
8755,13870
8755,15028
8755,14401
8755,14953
8755,15009
8755,14431
8756,14753
8756,14841
8756,15093
8756,12944
8756,14840
8757,15033
8757,14963
8757,11244
8757,13352
8758,13806
8758,14050
8758,9843
8758,15082
8758,14042
8759,15074
8759,15085
8759,12942
8759,13202
8760,12522
8760,14657
8760,12627
8760,14982
8760,14032
8760,14571
8761,13171
8761,14781
8761,13810
8761,10707
8761,14212
8761,13812
8762,15081
8762,14995
8762,10168
8762,14980
8762,11563
8762,15018
8763,14963
8763,14049
8763,14251
8763,9309
8764,15041
8764,12546
8764,14686
8764,10105
8764,12468
8764,13575
8765,9880
8765,14931
8765,14023
8765,15082
8765,14870
8765,13290
8766,12168
8766,12142
8766,10187
8766,14150
8766,14743
8766,15036
8767,10113
8767,14731
8767,11018
8767,12661
8767,14802
8768,15020
8768,12663
8768,13509
8768,11672
8769,11152
8769,14389
8769,14969
8769,11228
8769,14139
8770,13799
8770,14840
8770,14233
8770,15062
8770,14648
8771,14995
8771,15060
8771,14796
8771,8989
8771,14715
8772,14038
8772,13691
8772,12299
8772,14309
8772,14767
8773,14186
8773,12497
8773,13153
8773,11278
8773,14624
8774,15079
8774,15040
8774,14906
8774,14715
8774,11994
8775,14134
8775,13966
8775,11759
8775,11765
8775,15291
8776,15044
8776,15063
8776,14264
8777,12560
8777,15074
8777,12216
8777,14985
8778,11859
8778,14920
8778,12941
8778,14868
8778,14457
8779,14962
8779,14803
8779,14578
8779,14837
8779,14993
8779,13659
8780,10558
8780,8992
8780,14384
8780,13318
8780,11562
8781,11843
8781,12147
8781,15031
8781,15090
8781,13617
8782,15092
8782,10616
8782,11504
8782,11631
8782,11885
8783,15097
8783,15033
8783,9973
8783,13360
8783,14789
8784,13494
8784,13814
8784,14834
8784,12738
8784,15059
8784,14319
8785,15070
8785,14759
8785,14335
8785,13888
8785,14122
8786,13313
8786,11868
8786,12799
8786,14856
8786,12842
8787,14940
8787,15020
8787,15089
8787,12744
8787,12179
8787,15277
8788,15034
8788,12312
8788,15008
8788,12501
8788,15050
8788,14524
8789,14281
8789,14116
8789,11809
8789,14560
8790,13406
8790,11987
8790,15073
8790,15076
8790,15063
8790,13502
8791,14638
8791,15048
8791,13484
8791,11790
8791,14487
8792,11814
8792,13552
8792,14669
8792,9132
8792,11991
8792,10795
8793,10970
8793,14297
8793,9948
8793,15010
8793,14939
8794,11011
8794,13733
8794,14888
8794,14904
8794,9107
8795,14340
8795,12437
8795,13956
8795,14911
8795,11579
8796,12822
8796,14864
8796,13480
8796,14956
8797,13205
8797,14967
8797,15040
8797,14178
8797,13728
8798,13112
8798,11728
8798,14319
8798,13350
8798,10947
8799,14482
8799,9040
8799,14957
8799,14138
8799,15028
8800,13638
8800,14985
8800,14644
8800,14397
8800,14676
8800,13212
8800,14474
8801,13459
8801,14294
8801,13315
8801,13377
8801,15066
8802,12983
8802,14409
8802,11891
8802,9856
8802,13828
8803,15073
8803,15023
8803,11197
8803,10004
8803,14972
8804,12069
8804,14977
8804,15031
8804,14940
8804,15019
8804,15007
8805,15075
8805,11667
8805,12173
8806,11126
8806,9655
8806,15079
8806,11658
8806,15064
8806,12917
8806,14824
8807,13659
8807,13343
8807,11486
8807,14849
8807,14536
8807,10875
8808,14825
8808,13620
8808,15016
8808,15076
8808,13835
8809,14905
8809,14605
8809,12171
8809,12242
8809,13018
8809,14822
8809,12415
8810,13960
8810,10535
8810,15069
8810,10784
8810,14969
8810,15095
8810,14549
8811,12698
8811,13712
8811,9098
8811,14957
8812,14484
8812,10335
8812,13774
8812,12482
8812,14798
8812,15050
8812,9964
8813,14672
8813,12842
8813,13279
8813,15089
8813,11982
8813,13684
8813,14974
8813,15326
8814,15007
8814,14953
8814,13664
8814,14699
8814,12180
8814,15052
8815,13741
8815,12177
8815,11724
8815,9251
8816,13408
8816,14744
8816,11044
8816,15058
8816,13433
8816,14987
8816,14279
8817,15000
8817,15048
8817,14683
8817,14740
8817,14960
8817,15090
8818,14168
8818,13988
8818,15058
8818,13647
8818,14110
8818,9240
8819,13361
8819,14741
8819,13310
8819,13719
8819,14907
8820,13369
8820,14937
8820,10497
8820,14138
8821,14864
8821,14820
8821,15078
8821,12575
8821,14271
8821,14761
8822,14828
8822,14821
8822,10575
8822,12470
8822,14665
8822,14326
8822,14193
8823,12609
8823,14787
8823,12984
8823,14476
8823,14115
8823,15071
8824,14998
8824,14626
8824,15024
8824,11569
8824,15076
8824,9249
8824,9465
8825,12670
8825,14692
8825,14398
8825,14567
8826,14431
8826,11366
8826,14960
8827,14879
8827,14841
8827,11993
8827,10690
8827,15078
8827,11108
8828,15000
8828,13726
8828,12529
8828,13228
8828,10861
8828,9130
8829,10935
8829,15085
8829,13040
8829,11184
8829,14952
8829,15038
8829,11808
8830,13763
8830,14816
8830,14067
8830,14756
8830,11926
8830,14670
8830,13909
8831,12267
8831,8898
8831,14047
8831,15036
8831,13552
8831,13611
8832,13641
8832,14728
8832,14237
8832,14333
8832,15087
8832,15084
8833,14460
8833,14365
8833,12899
8833,15079
8834,10716
8834,13354
8834,14075
8834,13870
8834,14780
8834,15069
8834,15094
8835,14789
8835,13239
8835,13202
8835,14955
8835,14997
8835,12351
8836,15078
8836,14387
8836,10196
8836,15001
8836,14177
8837,14484
8837,13202
8837,9841
8837,14954
8837,14478
8837,15079
8838,14672
8838,15063
8838,12440
8838,10756
8838,15074
8838,10794
8839,13606
8839,9141
8839,10990
8839,13838
8839,13624
8839,15090
8840,14581
8840,14851
8840,15066
8840,12104
8840,13169
