Status,Node
Susceptible,6620
Untreated chronic,6621
Treated chronic,6622
Susceptible,6623
Susceptible,6624
Susceptible,6625
Susceptible,6626
Treated chronic,6627
Susceptible,6628
Untreated chronic,6629
Susceptible,6630
Susceptible,6631
Untreated chronic,6632
Susceptible,6633
Untreated chronic,6634
Susceptible,6635
Susceptible,6636
Treated chronic,6637
Susceptible,6638
Untreated chronic,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Susceptible,6645
Susceptible,6646
Untreated chronic,6647
Treated chronic,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Treated chronic,6655
Treated chronic,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Treated chronic,6661
Treated chronic,6662
Susceptible,6663
Untreated chronic,6664
Untreated chronic,6665
Susceptible,6666
Untreated chronic,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Untreated chronic,6674
Susceptible,6675
Susceptible,6676
Treated chronic,6677
Susceptible,6678
Susceptible,6679
Treated chronic,6680
Treated chronic,6681
Susceptible,6682
Untreated chronic,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Treated chronic,6691
Susceptible,6692
Treated chronic,6693
Treated chronic,6694
Untreated chronic,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Treated chronic,6702
Treated chronic,6703
Untreated chronic,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Treated chronic,6710
Untreated chronic,6711
Susceptible,6712
Susceptible,6713
Treated chronic,6714
Untreated chronic,6715
Treated chronic,6716
Treated chronic,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Untreated chronic,6722
Susceptible,6723
Treated chronic,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Untreated chronic,6733
Susceptible,6734
Untreated chronic,6735
Untreated chronic,6736
Susceptible,6737
Susceptible,6738
Treated chronic,6739
Treated chronic,6740
Treated chronic,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Untreated chronic,6745
Susceptible,6746
Treated chronic,6747
Treated chronic,6748
Susceptible,6749
Treated chronic,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Untreated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Susceptible,6759
Treated chronic,6760
Susceptible,6761
Untreated chronic,6762
Untreated chronic,6763
Treated chronic,6764
Untreated chronic,6765
Treated chronic,6766
Untreated chronic,6767
Susceptible,6768
Susceptible,6769
Untreated chronic,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Treated chronic,6775
Treated chronic,6776
Treated chronic,6777
Treated chronic,6778
Susceptible,6779
Treated chronic,6780
Treated chronic,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Untreated chronic,6786
Treated chronic,6787
Treated chronic,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Susceptible,6795
Untreated chronic,6796
Susceptible,6797
Treated chronic,6798
Susceptible,6799
Susceptible,6800
Treated chronic,6801
Untreated chronic,6802
Treated chronic,6803
Treated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Treated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Treated chronic,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Treated chronic,6823
Treated chronic,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Treated chronic,6828
Susceptible,6829
Untreated chronic,6830
Susceptible,6831
Susceptible,6832
Untreated chronic,6833
Susceptible,6834
Untreated chronic,6835
Treated chronic,6836
Susceptible,6837
Untreated chronic,6838
Untreated chronic,6839
Untreated chronic,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Untreated chronic,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Treated chronic,6851
Susceptible,6852
Untreated chronic,6853
Susceptible,6854
Susceptible,6855
Treated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Treated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Treated chronic,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Untreated chronic,6883
Susceptible,6884
Susceptible,6885
Untreated chronic,6886
Treated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Treated chronic,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Treated chronic,6904
Susceptible,6905
Susceptible,6906
Treated chronic,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Untreated chronic,6915
Susceptible,6916
Untreated chronic,6917
Untreated chronic,6918
Untreated chronic,6919
Susceptible,6920
Treated chronic,6921
Susceptible,6922
Untreated chronic,6923
Untreated chronic,6924
Susceptible,6925
Untreated acute,6926
Treated chronic,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Treated chronic,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Treated chronic,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Untreated chronic,6946
Susceptible,6947
Untreated chronic,6948
Susceptible,6949
Treated chronic,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Susceptible,6957
Treated chronic,6958
Susceptible,6959
Untreated chronic,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Untreated chronic,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Untreated chronic,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Susceptible,6985
Untreated chronic,6986
Treated chronic,6987
Susceptible,6988
Treated chronic,6989
Susceptible,6990
Susceptible,6991
Treated chronic,6992
Untreated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Untreated chronic,7005
Untreated chronic,7006
Untreated chronic,7007
Treated chronic,7008
Susceptible,7009
Treated chronic,7010
Susceptible,7011
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Treated chronic,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Susceptible,7028
Treated chronic,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Untreated chronic,7043
Treated chronic,7044
Susceptible,7045
Untreated chronic,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Untreated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Untreated chronic,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Treated chronic,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Untreated chronic,7072
Susceptible,7073
Untreated chronic,7074
Susceptible,7075
Untreated chronic,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Susceptible,7082
Untreated chronic,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Treated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Untreated chronic,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Susceptible,7113
Treated chronic,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Untreated chronic,7118
Untreated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Treated chronic,7158
Untreated chronic,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Untreated chronic,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Treated chronic,7171
Untreated chronic,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Untreated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Untreated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Untreated acute,7197
Treated chronic,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Untreated chronic,7206
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Treated chronic,7214
Susceptible,7215
Treated chronic,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Treated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Untreated chronic,7234
Treated chronic,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Untreated chronic,7250
Untreated chronic,7251
Untreated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Untreated chronic,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Susceptible,7269
Susceptible,7270
Treated chronic,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Treated chronic,7291
Untreated chronic,7292
Treated chronic,7293
Treated chronic,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Untreated chronic,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Untreated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Treated chronic,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Treated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Treated chronic,7355
Untreated chronic,7356
Untreated chronic,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Treated chronic,7364
Treated chronic,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Untreated chronic,7371
Untreated chronic,7372
Untreated chronic,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Untreated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Treated chronic,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Susceptible,7401
Treated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Untreated chronic,7410
Untreated chronic,7411
Susceptible,7412
Treated chronic,7413
Treated chronic,7414
Treated chronic,7415
Untreated chronic,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Susceptible,7422
Treated chronic,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Treated chronic,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Untreated chronic,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Untreated chronic,7507
Treated chronic,7508
Susceptible,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Untreated acute,7513
Treated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Treated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Untreated chronic,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Treated chronic,7558
Susceptible,7559
Untreated chronic,7560
Treated chronic,7561
Untreated chronic,7562
Untreated chronic,7563
Susceptible,7564
Untreated chronic,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Treated chronic,7581
Treated chronic,7582
Treated chronic,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Untreated chronic,7621
Treated chronic,7622
Untreated chronic,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Treated chronic,7663
Treated chronic,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Untreated chronic,7702
Treated chronic,7703
Treated chronic,7704
Treated chronic,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Treated chronic,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Untreated chronic,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Untreated chronic,7759
Treated chronic,7760
Untreated chronic,7761
Untreated chronic,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Treated chronic,7772
Susceptible,7773
Untreated chronic,7774
Untreated chronic,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Untreated chronic,7792
Treated chronic,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Treated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated acute,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Untreated acute,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Treated chronic,7841
Treated chronic,7842
Untreated chronic,7843
Untreated chronic,7844
Untreated chronic,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Untreated chronic,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Untreated chronic,7902
Treated chronic,7903
Treated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Untreated chronic,7916
Treated acute,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Untreated chronic,7966
Treated chronic,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Untreated chronic,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Untreated chronic,7993
Treated chronic,7994
Treated chronic,7995
Untreated chronic,7996
Untreated chronic,7997
Untreated chronic,7998
Treated chronic,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Treated chronic,8006
Untreated chronic,8007
Treated chronic,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Untreated chronic,8031
Untreated chronic,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Untreated chronic,8041
Susceptible,8042
Untreated chronic,8043
Untreated chronic,8044
Treated chronic,8045
Susceptible,8046
Untreated chronic,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Treated chronic,8057
Treated chronic,8058
Untreated chronic,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Untreated chronic,8071
Susceptible,8072
Treated chronic,8073
Treated chronic,8074
Untreated chronic,8075
Treated chronic,8076
Untreated chronic,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
