source,target
7610,14778
7610,14261
7610,13354
7611,14953
7611,14369
7611,13609
7611,8846
7611,8558
7612,8789
7612,13039
7612,12969
7612,14953
7612,14096
7613,15056
7613,13529
7613,13732
7613,14904
7613,12971
7614,15084
7614,14147
7614,15074
7614,14854
7614,11320
7614,14172
7615,14872
7615,14912
7615,14857
7615,14706
7616,15099
7616,12805
7616,9510
7617,11206
7617,14845
7617,14347
7617,14496
7617,14132
7618,9486
7618,10226
7618,13185
7618,12975
7618,14831
7619,14968
7619,9179
7619,14940
7620,14269
7620,14796
7620,15030
7620,12373
7620,15100
7621,15047
7621,11425
7621,11189
7621,13745
7621,14743
7621,10803
7622,9762
7622,14595
7622,13733
7622,14852
7622,12803
7623,8218
7623,14981
7623,14678
7623,12016
7623,14382
7623,11929
7624,14042
7624,14721
7624,8300
7624,14822
7624,9597
7624,13835
7625,15016
7625,12466
7625,13910
7625,13698
7626,13975
7626,10348
7626,14879
7626,14837
7626,14019
7627,14150
7627,14891
7627,15057
7627,14906
7627,13634
7628,12736
7628,10457
7628,12727
7628,14511
7629,14496
7629,10456
7629,9103
7629,13975
7629,15086
7630,8125
7630,14901
7630,15057
7630,13932
7631,14208
7631,10160
7631,12683
7631,13313
7632,15098
7632,14986
7632,14984
7633,15007
7633,7686
7633,15002
7633,13589
7633,12776
7634,15098
7634,15091
7634,14065
7634,14853
7634,8305
7635,15055
7635,14120
7635,14585
7635,8416
7635,14189
7636,15030
7636,10635
7636,14024
7636,15032
7636,15064
7637,14508
7637,14932
7637,15091
7637,11531
7637,15067
7638,14366
7638,14936
7638,14943
7638,10905
7639,10128
7639,12681
7639,13382
7639,12562
7640,12166
7640,13963
7640,15084
7641,13510
7641,14853
7641,14241
7641,9265
7642,12465
7642,15095
7642,14194
7642,14152
7642,15062
7643,14126
7643,14481
7643,14728
7643,12349
7644,9772
7644,14999
7644,14858
7644,12652
7645,13968
7645,13162
7645,14510
7645,13683
7645,10655
7646,9843
7646,11454
7646,13161
7646,15090
7647,13891
7647,14438
7647,14622
7647,15005
7647,12633
7647,14520
7648,14770
7648,9153
7648,14188
7648,15081
7648,15096
7649,14792
7649,14701
7649,15038
7649,13477
7649,14152
7650,11431
7650,12639
7650,10979
7650,15083
7650,8500
7650,12741
7651,14628
7651,14884
7651,9018
7651,14845
7651,12364
7652,9172
7652,9553
7652,15050
7652,12632
7652,10892
7653,12093
7653,14980
7653,14212
7653,14621
7654,15094
7654,14502
7654,14933
7654,13010
7654,13744
7654,14075
7655,14636
7655,14619
7655,14396
7655,14155
7655,13296
7656,14273
7656,15034
7656,13942
7656,15050
7657,14941
7657,14082
7657,11664
7657,14632
7658,14863
7658,15088
7658,14957
7658,14184
7659,12673
7659,8702
7659,14803
7659,10242
7659,13582
7660,14579
7660,11495
7660,11576
7660,13248
7661,15036
7661,15007
7661,14267
7661,13913
7662,13638
7662,15064
7662,14853
7662,14993
7662,15122
7663,15030
7663,9294
7663,14224
7663,14973
7664,13643
7664,15000
7664,11461
7664,10517
7665,14773
7665,14294
7665,15029
7665,14409
7665,8768
7666,11976
7666,8779
7666,14425
7666,13216
7667,15069
7667,14203
7667,14905
7667,10825
7667,14985
7668,12003
7668,14379
7668,13748
7668,13587
7668,10028
7668,14325
7669,15087
7669,9216
7669,14534
7669,14439
7669,13175
7670,8834
7670,15070
7670,15097
7670,13964
7671,14396
7671,14893
7671,14963
7671,15095
7671,15041
7672,10022
7672,13423
7672,12655
7672,14110
7672,10143
7673,14805
7673,14676
7673,12567
7673,15032
7673,12398
7674,13346
7674,14000
7674,15017
7674,9462
7674,14992
7674,14319
7675,14774
7675,12298
7675,14903
7675,14124
7675,10667
7675,10213
7676,13014
7676,12052
7676,10346
7676,14610
7676,15089
7677,14144
7677,12263
7677,14957
7677,14895
7678,14760
7678,11544
7678,14179
7678,13949
7678,10798
7679,15025
7679,12172
7679,12028
7679,14745
7679,15026
7679,12605
7680,14915
7680,9308
7680,11622
7680,10340
7680,12493
7681,13373
7681,11949
7681,15075
7681,15099
7681,14773
7682,12138
7682,10322
7682,13462
7682,15087
7682,9277
7683,12045
7683,14440
7683,13892
7683,14052
7683,10033
7684,15093
7684,15082
7684,15028
7684,14823
7684,14947
7685,7987
7685,13528
7685,14242
7685,10153
7686,8160
7686,11546
7686,14983
7686,15090
7687,14213
7687,12983
7687,14912
7687,13690
7687,14858
7688,15060
7688,13871
7688,15088
7688,9001
7688,14707
7688,13247
7689,15057
7689,10201
7689,11317
7689,10679
7689,14268
7690,13513
7690,15066
7690,15249
7691,12684
7691,15071
7691,14706
7691,12397
7691,8555
7692,15082
7692,10995
7692,14807
7692,12325
7692,9299
7693,12378
7693,15057
7693,12039
7693,15054
7694,14642
7694,13946
7694,12408
7694,13521
7694,15073
7695,14934
7695,8412
7695,12839
7696,12867
7696,15096
7696,15041
7696,14234
7696,15030
7697,14140
7697,14347
7697,14543
7697,14476
7697,10117
7697,13328
7698,14809
7698,11807
7698,12746
7698,12818
7698,12054
7699,12956
7699,15019
7699,15020
7699,14852
7699,11810
7700,11413
7700,13130
7700,8402
7700,15098
7700,13828
7701,14417
7701,12486
7701,8217
7701,10026
7701,9866
7702,14062
7702,8708
7702,13753
7702,14693
7702,13812
7703,14535
7703,12080
7703,14775
7703,13902
7704,12735
7704,9225
7704,14000
7704,14243
7705,15083
7705,13712
7705,14445
7705,15085
7705,10049
7706,15015
7706,13889
7706,13744
7706,14629
7706,14088
7707,15096
7707,13025
7707,8680
7707,13851
7708,10033
7708,14869
7708,14109
7708,8645
7708,15090
7709,9857
7709,8954
7709,13176
7709,14375
7709,14837
7710,14831
7710,14319
7710,15031
7710,13983
7710,15091
7711,12495
7711,10332
7711,11235
7711,13463
7712,14059
7712,14402
7712,10341
7712,13208
7713,14710
7713,13265
7713,12197
7713,15048
7713,13667
7714,13780
7714,14998
7714,14741
7714,13284
7714,8642
7714,15178
7715,14274
7715,14479
7715,13613
7715,14970
7715,14281
7716,9046
7716,15021
7716,13060
7716,13608
7716,15027
7717,14561
7717,14743
7717,14958
7717,14952
7717,11552
7717,12779
7718,11036
7718,14193
7718,13923
7718,12418
7718,14496
7719,10210
7719,9535
7719,14138
7719,14012
7719,14992
7720,13605
7720,14081
7720,14834
7720,13889
7720,14756
7720,14657
7721,12611
7721,15094
7721,14451
7721,15061
7721,12595
7722,12435
7722,14257
7722,14487
7722,13183
7723,14793
7723,13395
7723,14702
7723,13657
7723,15019
7724,15056
7724,14307
7724,13552
7724,13530
7724,15096
7725,11270
7725,14823
7725,15037
7725,14165
7725,7974
7726,14740
7726,14397
7726,14956
7726,15042
7726,14388
7727,13814
7727,15074
7727,12646
7727,14901
7728,12106
7728,14933
7728,14525
7728,14818
7728,9626
7728,13666
7729,14530
7729,10052
7729,13233
7729,12897
7729,15023
7730,8516
7730,13406
7731,14890
7731,12305
7731,14968
7732,13042
7732,14946
7732,13195
7733,13172
7733,14157
7733,12265
7733,15034
7733,15099
7734,13828
7734,11383
7734,14607
7734,12986
7734,14873
7735,10226
7735,12102
7735,15088
7735,9420
7736,14530
7736,13930
7736,14830
7736,14992
7736,13706
7737,9702
7737,12551
7737,8512
7737,13987
7737,15095
7738,14945
7738,14853
7738,14958
7738,9026
7739,14947
7739,12516
7739,14421
7740,15065
7740,14948
7740,14037
7740,12965
7740,14386
7740,12572
7741,12433
7741,14895
7741,14567
7741,13204
7741,12390
7742,14695
7742,12690
7742,14692
7742,14847
7742,14896
7742,13320
7743,14422
7743,10121
7743,13056
7743,15087
7743,8701
7744,8681
7744,14951
7744,14773
7744,9359
7744,14245
7744,15278
7745,8942
7745,14355
7745,8389
7745,8978
7745,15082
7745,9876
7746,14287
7746,11447
7746,8365
7746,13901
7746,15210
7747,9986
7747,13316
7747,12307
7747,10349
7747,15005
7748,14757
7748,14895
7748,13210
7748,15044
7748,13902
7749,13908
7749,14125
7749,15057
7749,13074
7749,14233
7750,13617
7750,12428
7750,9083
7750,8931
7751,14987
7751,14656
7751,15078
7751,13881
7751,13521
7752,9145
7752,14997
7752,14831
7752,14087
7752,14028
7753,15052
7753,14976
7753,14934
7753,14895
7753,9540
7754,13477
7754,14263
7754,9294
7754,11855
7755,14793
7755,14904
7755,12548
7755,9726
7755,14626
7755,11969
7755,13576
7755,11144
7756,14826
7756,12864
7756,12878
7756,11647
7756,14505
7757,9881
7757,15092
7757,13994
7758,14492
7758,13641
7758,13660
7758,14602
7758,12764
7759,14773
7759,14756
7759,12532
7759,10284
7760,14771
7760,9125
7760,11530
7760,14893
7760,14889
7761,14468
7761,11264
7761,15066
7761,13142
7761,15093
7762,12730
7762,13523
7762,14518
7762,15037
7762,14923
7763,14795
7763,12141
7763,10324
7763,15064
7764,9368
7764,14584
7764,14355
7764,14026
7764,9222
7765,14998
7765,15042
7765,14085
7765,13871
7766,14875
7766,15022
7766,14973
7766,12563
7766,14774
7766,10012
7767,14322
7767,15047
7767,14896
7767,12173
7767,12276
7768,15040
7768,15028
7768,11723
7768,15074
7768,11877
7769,9984
7769,12179
7769,14867
7769,14952
7770,13832
7770,14989
7770,9219
7770,14068
7770,14374
7771,14372
7771,14470
7771,9516
7771,10072
7771,12395
7772,8690
7772,12833
7772,15052
7772,15032
7772,10169
7773,14583
7773,13560
7773,14840
7773,9862
7773,11017
7773,9096
7774,15014
7774,14593
7774,15074
7774,11509
7774,14951
7774,10595
7775,13688
7775,14997
7775,12877
7775,13116
7775,11340
7776,15054
7776,15071
7776,9013
7776,12583
7776,11421
7777,15096
7777,15083
7777,8132
7777,15082
7777,15031
7777,14108
7778,14669
7778,13305
7778,13984
7778,12637
7778,14599
7779,12106
7779,9493
7779,11694
7779,14958
7779,12423
7780,9962
7780,14522
7780,15070
7780,14250
7780,15096
7781,13962
7781,14961
7781,13206
7781,12837
7782,13543
7782,15093
7782,15065
7782,15101
7783,14842
7783,12207
7783,14919
7784,14986
7784,8979
7784,13263
7784,15084
7784,15111
7785,15002
7785,12291
7785,14666
7785,13683
7786,9259
7786,15097
7786,14304
7787,14622
7787,15063
7787,12382
7787,12042
7788,14164
7788,13489
7788,14867
7788,14781
7789,12886
7789,15047
7789,13934
7789,14341
7789,11620
7790,13516
7790,15092
7790,13125
7790,8076
7790,14792
7790,9214
7791,10647
7791,12699
7791,13698
7792,11250
7792,15026
7792,14966
7792,8059
7792,15084
7792,14777
7793,15060
7793,13425
7793,11715
7793,14367
7793,12387
7794,13703
7794,14120
7794,14785
7794,14611
7795,14415
7795,15038
7795,11827
7795,11223
7795,12718
7796,15043
7796,12934
7796,15083
7796,10855
7796,14076
7797,15083
7797,12340
7797,10505
7797,14928
7797,14789
7798,8824
7798,14752
7798,9936
7798,14829
7799,14716
7799,14017
7799,14553
7799,13062
7799,12419
7800,14955
7800,14636
7800,14242
7800,13574
7800,13687
7801,14820
7801,12209
7801,13047
7801,14972
7801,14262
7802,14726
7802,12436
7802,14920
7802,14316
7803,13415
7803,12766
7803,14309
7803,14952
7803,12747
7803,13536
7803,9222
7804,15101
7804,12792
7804,15097
7804,15083
7805,14918
7805,13381
7805,15052
7805,15029
7806,15050
7806,9752
7806,13389
7806,8774
7806,13672
7806,13136
7806,11104
7807,14998
7807,15059
7807,14804
7807,9314
7807,12919
7808,9789
7808,14861
7808,14931
7808,14899
7808,14933
7809,14846
7809,11262
7809,13063
7809,14424
7810,11955
7810,13737
7810,14860
7810,13708
7810,14591
7810,13930
7811,14788
7811,15071
7811,12694
7811,14831
7811,14305
7812,11984
7812,14719
7812,13639
7812,14296
7812,11006
7812,11357
7813,11621
7813,13165
7813,13656
7813,14990
7813,12627
7814,14621
7814,11216
7814,14283
7814,13399
7814,12200
7815,15077
7815,15056
7815,14446
7815,14330
7816,14707
7816,14378
7816,11907
7816,9837
7817,12742
7817,14696
7818,12153
7818,10613
7818,14244
7818,14403
7818,10773
7819,12962
7819,15053
7819,14283
7819,15033
7819,11697
7820,11882
7820,14597
7820,15061
7820,15072
7820,15003
7821,11366
7821,12493
7821,14453
7821,14986
7821,10777
7822,14407
7822,13752
7822,14797
7822,12419
7822,12941
7823,14197
7823,9598
7823,14967
7823,9621
7824,10649
7824,11556
7824,13652
7824,14704
7824,12886
7825,15043
7825,12113
7825,15032
7825,14847
7825,12570
7826,15019
7826,15065
7826,13395
7826,7939
7826,15084
7826,13616
7827,14961
7827,14945
7827,14751
7828,11667
7828,10755
7828,13738
7828,9901
7829,10531
7829,12084
7829,12299
7829,10710
7830,8899
7830,15034
7830,15012
7830,14554
7830,13058
7831,13089
7831,15092
7831,9783
7831,15094
7831,14917
7832,15091
7832,14762
7832,14988
7832,10111
7832,9958
7833,8051
7833,14176
7833,10699
7833,12825
7834,14511
7834,11482
7834,15061
7834,15016
7834,15065
7835,13241
7835,15007
7835,15063
7835,13836
7835,15390
7836,14191
7836,13330
7836,14956
7836,14886
7836,14829
7837,8701
7837,14734
7837,13176
7837,9584
7837,14613
7838,14936
7838,14572
7838,8807
7838,13963
7839,15084
7839,11470
7839,15048
7839,13666
7839,14280
7840,11032
7840,9533
7840,14690
7841,14894
7841,12714
7841,8035
7841,11209
7841,13405
7842,11330
7842,9706
7842,15057
7842,13244
7842,12876
7843,14301
7843,14920
7843,15017
7843,15082
7843,14095
7843,12323
7844,12536
7844,15043
7844,13431
7844,14986
7844,14113
7845,14146
7845,15098
7845,14746
7845,13143
7845,9984
7845,10390
7846,15051
7846,15088
7846,14084
7846,9622
7846,14928
7846,13943
7847,15094
7847,14787
7847,14814
7847,14901
7847,14583
7848,15082
7848,12165
7848,12517
7848,15038
7848,15066
7849,12046
7849,12613
7849,14696
7849,14968
7850,14113
7850,15081
7850,15063
7850,14545
7850,11438
7851,15029
7851,14897
7851,15080
7851,14697
7851,14926
7851,11412
7852,11118
7852,14572
7852,14756
7852,8662
7853,12886
7853,9429
7853,13676
7853,10378
7853,7933
7854,14806
7854,14754
7854,13577
7854,15084
7854,11721
7855,14408
7855,14939
7855,12410
7855,15092
7856,15039
7856,14468
7856,14287
7856,15043
7857,13970
7857,9844
7857,15053
7857,15069
7857,15101
7858,14725
7858,14512
7858,13455
7858,14723
7858,13246
7859,14674
7859,13585
7859,14972
7859,13607
7859,10021
7860,14953
7860,13310
7860,13957
7860,15031
7860,10055
7861,12628
7861,15014
7861,14102
7861,14336
7862,13311
7862,14742
7862,14514
7862,14100
7862,7931
7862,10360
7863,15070
7863,14677
7863,15013
7864,11771
7864,14366
7864,13312
7864,10369
7864,10544
7865,10743
7865,11853
7865,14000
7865,14828
7865,14941
7865,13997
7866,14849
7866,8009
7866,14351
7866,14896
7866,14262
7867,13835
7867,15024
7867,10586
7867,9601
7868,14648
7868,11304
7868,10586
7868,9959
7869,14319
7869,13459
7869,14245
7869,13552
7869,10473
7870,11979
7870,14018
7870,14336
7870,12187
7871,14959
7871,14752
7871,13229
7871,10553
7871,8160
7872,13552
7872,13809
7872,12244
7872,14858
7873,12763
7873,10138
7873,14946
7873,8344
7873,15066
7873,10027
7874,14156
7874,11375
7874,14729
7874,14942
7874,14639
7875,14641
7875,14382
7875,8503
7875,10843
7875,15194
7876,14101
7876,14206
7876,14497
7876,14982
7876,12299
7877,8800
7877,12399
7877,13996
7877,15056
7878,13742
7878,15006
7878,13200
7878,14415
7879,14937
7879,9228
7879,14374
7879,14840
7880,14997
7880,13305
7880,10899
7880,8878
7880,14785
7881,14674
7881,14983
7881,15023
7881,13516
7881,12156
7882,8585
7882,12371
7882,15083
7882,10806
7882,14938
7883,14938
7883,13139
7883,12245
7883,14936
7883,12484
7884,14073
7884,9020
7884,11809
7884,15093
7884,12682
7885,11646
7885,15003
7885,11526
7885,11712
7886,14955
7886,14013
7886,12274
7886,14789
7886,14940
7887,14993
7887,8796
7887,13722
7887,14644
7887,10747
7887,14093
7888,14996
7888,10386
7888,13899
7888,14941
7888,14711
7888,12743
7889,14619
7889,14510
7889,13803
7889,14975
7890,10471
7890,8485
7890,15037
7890,15048
7891,14152
7891,15083
7891,14758
7891,11383
7891,13715
7892,12224
7892,15070
7892,12477
7892,8952
7892,14312
7893,10078
7893,15070
7893,14107
7893,14872
7893,13071
7893,8656
7893,8649
7894,14322
7894,12705
7894,13859
7894,15051
7894,14647
7895,13920
7895,15075
7895,12193
7895,15046
7895,15097
7896,13640
7896,15097
7896,14657
7896,14834
7897,9939
7897,14240
7897,9193
7897,14171
7897,15029
7897,10757
7898,10065
7898,15088
7898,13464
7898,12035
7898,14529
7898,15051
7899,14860
7899,14248
7899,8186
7899,12926
7899,14157
7900,11427
7900,15064
7900,8946
7900,13891
7900,12054
7901,13620
7901,14801
7901,13034
7901,15070
7901,15085
7902,14887
7902,12817
7902,13018
7902,13150
7903,14447
7903,14867
7903,14940
7903,11516
7903,15015
7904,14803
7904,14023
7904,14123
7904,12900
7904,15076
7905,12978
7905,13490
7905,15098
7905,14589
7905,13758
7906,12670
7906,14914
7906,8382
7906,14586
7906,8855
7907,9190
7907,9445
7907,10892
7907,11383
7907,14249
7908,9142
7908,14741
7908,14748
7908,14310
7909,15058
7909,9475
7909,14405
7909,9890
7910,15089
7910,8708
7910,15086
7910,14605
7910,15072
7911,13700
7911,13402
7911,14978
7911,15000
7911,12214
7912,13894
7912,9284
7912,15053
7912,11837
7913,11503
7913,12533
7913,15052
7913,14761
7914,14944
7914,14859
7914,14639
7914,13292
7914,11524
7915,13676
7915,14322
7915,15081
7915,14686
7915,15077
7916,11863
7916,12651
7916,15068
7916,8732
7917,12485
7917,15037
7917,13128
7917,12902
7917,12528
7918,11026
7918,15052
7918,14522
7918,12511
7918,14721
7919,11907
7919,13131
7919,14362
7919,10937
7920,14820
7920,14488
7920,9076
7920,14758
7921,12421
7921,12469
7921,8373
7921,9735
7922,15011
7922,15038
7922,11033
7922,15078
7922,13980
7923,10437
7923,10915
7923,14846
7923,13039
7923,9702
7924,14347
7924,11203
7924,15087
7924,14786
7924,14920
7925,14681
7925,11439
7925,15029
7925,14497
7925,14265
7925,13038
7926,14732
7926,10775
7926,13879
7926,9687
7926,15072
7927,12535
7927,13513
7927,10601
7927,15051
7928,14961
7928,14843
7928,14733
7928,13667
7928,13302
7929,14891
7929,8533
7929,15089
7929,11915
7930,13174
7930,12446
7930,13627
7931,11408
7931,14914
7931,9930
7931,15007
7931,15338
7932,15097
7932,12470
7932,14772
7932,8870
7932,15068
7933,14442
7933,14256
7933,11271
7934,14975
7934,14609
7934,15100
7934,12738
7934,14736
7935,14936
7935,12723
7935,14325
7935,10573
7936,14511
7936,14987
7936,13215
7936,14960
7936,14982
7937,14965
7937,14435
7937,14212
7937,15090
7937,14735
7938,14406
7938,14323
7938,11927
7938,12251
7939,14721
7939,14986
7939,12198
7940,14993
7940,13808
7940,14812
7940,15039
7940,14056
7941,8280
7941,13698
7941,13302
7941,14973
7942,13969
7942,14822
7942,14766
7942,14006
7942,14524
7942,9754
7943,12944
7943,14487
7943,14965
7943,9911
7943,14963
7944,14885
7944,13996
7944,13816
7944,14801
7945,12476
7945,14408
7945,14973
7945,14346
7945,14996
7946,14919
7946,15063
7946,12997
7946,14872
7946,10556
7947,15058
7947,11135
7947,13018
7947,14816
7947,15080
7948,14853
7948,15090
7948,14841
7948,13814
7948,14861
7949,14069
7949,9838
7949,14911
7949,14852
7949,14777
7950,14259
7950,11755
7950,15097
7950,9850
7950,14353
7951,13221
7951,15085
7951,13247
7951,14689
7952,15051
7952,14090
7952,14430
7952,14144
7952,13382
7953,14281
7953,15092
7953,12299
7953,14375
7953,13816
7954,11435
7954,14025
7954,11228
7954,13923
7955,14948
7955,12418
7955,8857
7955,14446
7955,14908
7956,15004
7956,14129
7956,11123
7956,13340
7956,13264
7957,14804
7957,14290
7957,13686
7957,12000
7957,14968
7958,13306
7958,8680
7958,9380
7958,14720
7958,14320
7959,15101
7959,14630
7959,11536
7959,12345
7959,15040
7960,15045
7960,13025
7960,14801
7960,15077
7960,12224
7961,14649
7961,15034
7961,13804
7961,10899
7961,10346
7962,13536
7962,12299
7962,14188
7963,15097
7963,13806
7963,12289
7963,14149
7964,12807
7964,14966
7964,11512
7964,13119
7964,8269
7965,10670
7965,14944
7965,14953
7965,15083
7965,13889
7965,14364
7966,14056
7966,14766
7966,13475
7966,15084
7966,8804
7967,14195
7967,13327
7967,14968
7967,14026
7967,12516
7968,14443
7968,15015
7968,14755
7968,10189
7968,15068
7969,14914
7969,9823
7969,14325
7969,14887
7969,11720
7970,11657
7970,13333
7970,14540
7970,15085
7971,13610
7971,9421
7971,13015
7971,13533
7971,13412
7972,14971
7972,14983
7972,14764
7972,10151
7972,9891
7973,9914
7973,14691
7973,11714
7973,14666
7973,13652
7974,14187
7974,13726
7974,12574
7974,14602
7974,11683
7975,14796
7975,15081
7975,15082
7975,11906
7976,14709
7976,15099
7976,13861
7976,15001
7976,12547
7977,14257
7977,13815
7977,11751
7977,11617
7977,13499
7978,13172
7978,14456
7978,14557
7978,15024
7978,14677
7979,15051
7979,11768
7979,13803
7979,13347
7979,11836
7980,9495
7980,10382
7980,15101
7980,14923
7980,15018
7981,10888
7981,14828
7981,12119
7981,13759
7982,9281
7982,12716
7982,13840
7982,14937
7983,12700
7983,14735
7983,14507
7983,9356
7983,14776
7984,14688
7984,15064
7984,12854
7984,11959
7984,10413
7985,12686
7985,14405
7985,15053
7985,15025
7985,8425
7986,14779
7986,14912
7986,14851
7986,15078
7986,14300
7986,9028
7987,13915
7987,15036
7987,14633
7987,14189
7988,14801
7988,14022
7988,15009
7988,14150
7988,12374
7989,12442
7989,15021
7989,14832
7989,13929
7989,8723
7990,8515
7990,8776
7990,14757
7990,15099
7990,12915
7991,13242
7991,11884
7991,10141
7991,15009
7992,14736
7992,14089
7992,14863
7993,10485
7993,14992
7993,8429
7993,14828
7994,11875
7994,15087
7994,14961
7994,14038
7994,13387
7995,15049
7995,14434
7995,15095
7995,13971
7996,14944
7996,14955
7996,14374
7996,14749
7997,12435
7997,11798
7997,10865
7997,14424
7997,13943
7998,9495
7998,11593
7998,14093
7998,9545
7998,10540
7999,14287
7999,10394
7999,14443
7999,14402
7999,13488
7999,12482
8000,13954
8000,14968
8000,14670
8000,12775
8000,11689
8001,12443
8001,14832
8001,15101
8001,14999
8001,14895
8002,9665
8002,11845
8002,14719
8002,14570
8002,14832
8003,15001
8003,15077
8003,15051
8003,15076
8003,13460
8004,14963
8004,14623
8004,13795
8005,9226
8005,15096
8005,12703
8005,14053
8005,10369
8006,14238
8006,8163
8006,9022
8006,15020
8006,12539
8006,10314
8007,14765
8007,14859
8007,13369
8007,14990
8007,13077
8007,15200
8008,14403
8008,13383
8008,15099
8008,14709
8008,14917
8009,15080
8009,15066
8009,14013
8009,14472
8010,14700
8010,14849
8010,14106
8011,14783
8011,14954
8011,15056
8011,14357
8011,9005
8012,14825
8012,8452
8012,14983
8012,9034
8012,8417
8013,14837
8013,15053
8013,14527
8013,12859
8013,11060
8013,11738
8014,14980
8014,14685
8014,14136
8014,13909
8015,14886
8015,14686
8015,9401
8015,14946
8016,15082
8016,15066
8016,8736
8016,11372
8017,12053
8017,14709
8017,13823
8017,11443
8017,15007
8018,13777
8018,14129
8018,15055
8018,14809
8018,14788
8019,15041
8019,13252
8019,14862
8020,13989
8020,14662
8020,14739
8021,15049
8021,15091
8021,15078
8021,12905
8021,12397
8021,13984
8022,14813
8022,15085
8022,14861
8022,14931
8023,14312
8023,13752
8023,15090
8023,13943
8024,14532
8024,12014
8024,14021
8024,14847
8024,8948
8025,12595
8025,14919
8025,14730
8025,13325
8025,10409
8026,13957
8026,14555
8026,14956
8026,15092
8027,13882
8027,12357
8027,14828
8027,14318
8027,15050
8028,10477
8028,14882
8028,12755
8028,13483
8029,14652
8029,8521
8029,10452
8029,14523
8029,14935
8030,12917
8030,14582
8030,14420
8030,11854
8030,15047
8031,14564
8031,14569
8031,15083
8031,12526
8031,13890
8032,14366
8032,13087
8032,14672
8032,12827
8033,14140
8033,15049
8033,15013
8033,14785
8033,13143
8034,15068
8034,12606
8034,10428
8034,14433
8034,15083
8035,11238
8035,10991
8035,15095
8035,15050
8036,14223
8036,14481
8036,14784
8036,13187
8037,13710
8037,11919
8037,15100
8037,15092
8038,15080
8038,15095
8038,15086
8038,13926
8038,14390
8038,12699
8039,15008
8039,15041
8039,8504
8039,11777
8039,14414
8040,13993
8040,14598
8040,11874
8040,10287
8040,11412
8041,14527
8041,14853
8041,14965
8041,13628
8041,14229
8041,14577
8042,13730
8042,11151
8042,13354
8043,13862
8043,13016
8043,15064
8043,12076
8043,14839
8044,15014
8044,12483
8044,14829
8044,13135
8044,13864
8045,15100
8045,14379
8045,15029
8045,12837
8046,15044
8046,13704
8046,15066
8046,14408
8046,15081
8047,14725
8047,15034
8047,14534
8047,15011
8047,9889
8048,14837
8048,14878
8048,11000
8048,15074
8048,14948
8049,15060
8049,14205
8049,10312
8049,14934
8050,10839
8050,15100
8050,14864
8050,15101
8051,8494
8051,14968
8051,14989
8052,15096
8052,13313
8052,12331
8052,10826
8052,14845
8052,13452
8053,9552
8053,14773
8053,14590
8053,10327
8053,15002
8054,11573
8054,14971
8054,15007
8054,14762
8054,10822
8055,14379
8055,14164
8055,14893
8055,13595
8055,15028
8055,10281
8056,12429
8056,12043
8056,10577
8056,15062
8056,14926
8057,12582
8057,15008
8057,14833
8057,13671
8057,15028
8058,14865
8058,14966
8058,14822
8058,14507
8058,14897
8058,10961
8059,14490
8059,12989
8059,14956
8060,9978
8060,13477
8060,14586
8060,14984
8060,14054
8061,11159
8061,12197
8061,13598
8061,11748
8062,12454
8062,15024
8062,14649
8062,15042
8062,12950
8063,14154
8063,14606
8063,10027
8063,14999
8063,9821
8063,13980
8064,9622
8064,14867
8064,13510
8064,12383
8065,9224
8065,14210
8065,14934
8065,10111
8065,14354
8065,14146
8066,14939
8066,13648
8066,13429
8066,11850
8066,12238
8067,14179
8067,15095
8067,13381
8067,10214
8067,14762
8067,14981
8068,15045
8068,13128
8068,13976
8068,12700
8068,14535
8068,15014
8068,9790
8069,12592
8069,14280
8069,14900
8069,14802
8069,15100
8069,11451
8070,14283
8070,14966
8070,15073
8070,10090
8070,14326
8070,14128
8071,9908
8071,9801
8071,13679
8071,15044
8072,15063
8072,14799
8072,14335
8072,15014
8072,11509
8073,15087
8073,15081
8073,11723
8073,15076
8073,14722
8073,8664
8074,14585
8074,10130
8074,15098
8074,12666
8074,14324
8075,15053
8075,12073
8075,13779
8075,11568
8075,13891
8075,14216
8076,12298
8076,9456
8076,11269
8076,14545
8076,14721
8077,13300
8077,14289
8077,14240
8077,15022
8077,13751
8078,13385
8078,15074
8078,15079
8078,12275
8078,11972
8078,15015
8078,13421
8079,13575
8079,15032
8079,15078
8079,13446
8079,12142
8079,15016
8079,10685
8080,14981
8080,14260
8080,14432
8080,14431
8080,15092
8081,14753
8081,10523
8081,14625
8081,13864
8081,13767
8082,8883
8082,14743
8082,15096
8082,15022
8082,15038
8083,14892
8083,14331
8083,14683
8083,14440
8083,13526
8083,11282
8084,15087
8084,15037
8084,9247
8084,9974
8084,14088
8084,14987
8084,12889
8084,14564
8085,15054
8085,10498
8085,14873
8085,14762
8085,13125
8086,15069
8086,14579
8086,14766
8086,14711
8086,11698
8087,14905
8087,14980
8087,15099
8087,13336
8087,13192
8087,15059
8087,10070
8088,14536
8088,14023
8088,14786
8088,8921
8088,12669
8089,12853
8089,14560
8089,12370
8089,13868
8089,13168
8090,14603
8090,10895
8090,13431
8090,15026
8090,15022
8091,15091
8091,15062
8091,14913
8091,14683
8091,13914
8092,13968
8092,14340
8092,12322
8092,14813
8092,12292
8093,10206
8093,15057
8093,14175
8093,15046
8093,15080
8094,11641
8094,10077
8094,15091
8094,14751
8094,13962
8094,13794
8095,15098
8095,12458
8095,14490
8095,11280
8095,12616
8095,15275
