source,target
12333,15024
12333,13815
12333,13467
12333,14529
12333,14894
12333,14833
12333,14716
12333,14620
12333,13423
12333,14056
12333,14707
12333,14657
12333,12656
12334,14059
12334,13857
12334,14370
12334,14319
12334,13905
12334,15101
12334,14909
12334,14873
12334,14030
12334,13042
12335,14071
12335,14956
12335,12419
12335,14528
12335,14303
12335,15091
12335,14481
12335,15036
12335,14395
12335,14900
12335,14995
12335,12435
12335,13322
12335,15072
12335,15069
12335,13451
12336,13283
12336,15089
12336,14875
12336,14843
12336,15100
12336,12832
12336,15095
12336,14643
12336,13660
12336,13666
12336,14091
12336,15099
12336,15068
12336,14041
12337,14161
12337,12777
12337,15081
12337,14824
12337,13620
12337,13339
12337,14788
12337,14440
12337,13044
12337,13473
12337,14644
12337,15086
12337,15047
12337,14761
12337,15079
12337,14971
12337,14721
12338,15055
12338,14731
12338,14993
12338,13301
12338,12771
12338,15067
12338,15080
12338,14810
12338,15087
12338,12443
12338,13197
12338,14886
12338,13663
12338,14560
12338,14211
12338,13092
12339,15012
12339,14613
12339,14964
12339,13184
12339,14905
12339,15076
12339,13233
12339,13767
12339,15097
12339,14952
12339,14921
12339,13457
12340,14497
12340,14666
12340,13826
12340,14081
12340,14610
12340,15054
12340,15100
12340,14526
12340,13556
12340,14859
12340,14375
12340,13999
12341,13884
12341,13247
12341,13713
12341,14972
12341,14962
12341,14853
12341,15079
12341,14921
12341,14799
12341,14944
12341,14768
12341,14627
12342,13548
12342,12938
12342,14351
12342,14778
12342,15002
12342,13545
12342,14106
12342,15091
12342,13223
12342,12607
12342,15009
12342,14864
12342,14420
12342,14499
12342,13179
12342,13988
12342,14194
12343,14981
12343,13288
12343,15028
12343,14439
12343,14500
12343,15092
12343,15074
12343,15078
12343,14587
12343,15099
12343,14748
12343,14166
12343,15080
12343,15070
12343,15085
12343,14642
12344,15082
12344,14883
12344,14262
12344,14703
12344,15057
12344,13333
12344,13358
12344,15095
12344,15071
12344,14944
12344,14964
12344,15007
12344,13468
12344,13472
12344,15013
12344,13153
12345,15052
12345,15070
12345,12622
12345,14254
12345,15088
12345,15054
12345,14068
12345,14447
12345,14993
12345,14649
12345,13788
12345,12847
12345,13491
12345,14323
12346,14894
12346,13159
12346,14938
12346,14864
12346,14558
12346,14770
12346,12786
12346,13286
12346,14825
12346,15040
12346,13880
12346,14813
12347,14834
12347,15096
12347,15051
12347,13131
12347,14892
12347,14781
12347,15088
12347,14015
12347,14311
12347,14553
12347,15039
12347,14652
12347,15046
12347,13260
12348,14200
12348,12799
12348,13102
12348,14942
12348,15093
12348,14494
12348,14808
12348,14811
12348,14607
12348,12980
12348,13234
12348,15091
12348,14111
12348,14318
12348,13132
12349,14751
12349,14975
12349,15058
12349,14828
12349,15073
12349,14967
12349,14886
12349,14456
12349,14309
12349,14994
12349,14304
12349,14735
12349,13921
12349,14296
12349,12990
12350,14964
12350,15090
12350,14086
12350,14396
12350,12778
12350,15059
12350,12673
12350,13815
12350,15096
12350,14379
12350,14208
12350,14139
12350,14864
12350,14968
12350,14616
12351,15081
12351,15092
12351,14650
12351,13767
12351,13158
12351,12934
12351,13256
12351,15093
12351,12422
12351,15096
12351,14968
12351,14435
12351,12831
12351,13385
12352,15040
12352,14881
12352,14789
12352,14334
12352,12876
12352,13896
12352,13455
12352,14602
12352,14570
12352,15095
12352,13276
12352,14016
12352,14995
12352,14030
12353,13387
12353,14975
12353,15064
12353,14915
12353,15080
12353,14039
12353,15052
12353,13923
12353,15029
12353,15074
12353,14851
12353,15079
12353,13844
12354,14886
12354,15050
12354,14399
12354,15025
12354,14807
12354,14555
12354,14228
12354,14710
12354,14398
12354,13904
12354,15040
12354,14657
12354,14968
12354,12772
12354,13142
12354,14142
12354,14846
12355,13151
12355,14275
12355,15031
12355,14278
12355,12502
12355,14468
12355,15000
12355,14814
12355,15054
12355,15080
12355,13492
12355,14873
12355,14313
12355,15087
12355,14111
12355,14462
12356,14492
12356,14880
12356,14761
12356,15100
12356,14216
12356,14955
12356,14739
12356,15036
12356,13365
12356,14582
12356,13821
12356,14816
12357,14332
12357,14940
12357,12737
12357,15022
12357,15080
12357,12852
12357,15063
12357,13468
12357,14699
12357,14459
12357,14615
12357,12492
12357,13005
12357,14308
12358,14353
12358,15047
12358,14980
12358,15096
12358,15082
12358,14696
12358,15063
12358,13949
12358,13782
12358,14964
12358,14744
12358,15065
12358,14983
12358,13394
12359,14875
12359,13098
12359,12444
12359,15048
12359,14234
12359,14347
12359,15095
12359,13195
12359,12840
12359,15085
12359,14964
12359,14491
12359,14863
12359,12913
12359,14725
12359,13946
12359,13554
12359,12427
12359,12436
12360,13936
12360,13030
12360,14612
12360,15085
12360,12692
12360,12982
12360,14142
12360,15066
12360,14644
12360,14342
12360,15060
12360,15093
12360,14882
12360,13192
12361,15054
12361,14227
12361,14662
12361,12753
12361,15095
12361,14453
12361,12486
12361,15084
12361,13756
12361,14993
12361,14763
12361,12671
12361,14895
12362,15069
12362,14880
12362,15051
12362,13799
12362,15081
12362,14349
12362,14086
12362,14427
12362,14923
12362,14850
12362,14465
12362,14440
12363,14801
12363,15062
12363,14146
12363,14140
12363,13105
12363,15079
12363,13946
12363,13479
12363,15068
12363,14625
12363,13463
12363,13655
12363,13288
12363,14941
12364,14759
12364,15030
12364,14582
12364,14930
12364,14631
12364,15016
12364,14337
12364,15045
12364,15028
12364,13962
12364,12560
12364,14982
12364,13663
12365,13441
12365,13958
12365,15081
12365,13838
12365,15084
12365,13621
12365,14502
12365,13330
12365,14877
12365,15097
12365,13572
12365,13207
12366,14977
12366,15036
12366,14872
12366,15045
12366,14982
12366,14533
12366,13407
12366,13255
12366,14680
12366,15095
12366,12398
12366,13452
12366,14223
12366,14759
12366,14507
12366,14955
12366,14015
12367,14833
12367,15078
12367,13487
12367,14016
12367,14868
12367,12612
12367,14505
12367,14287
12367,13671
12367,15069
12367,13382
12367,15013
12367,14546
12367,13903
12367,15099
12367,15064
12367,15025
12368,14308
12368,14078
12368,14963
12368,15062
12368,13799
12368,14390
12368,14835
12368,14665
12368,13655
12368,14447
12368,14042
12368,15066
12369,14893
12369,13988
12369,14698
12369,14868
12369,14732
12369,13049
12369,14257
12369,15078
12369,14729
12369,15079
12369,13835
12369,15043
12369,13952
12369,14560
12370,14960
12370,13661
12370,14382
12370,14971
12370,13905
12370,13060
12370,14849
12370,14761
12370,15028
12370,12904
12370,14996
12370,15048
12370,14132
12371,14800
12371,14300
12371,15098
12371,12604
12371,12411
12371,13020
12371,12894
12371,12874
12371,15079
12371,14973
12371,14912
12371,14968
12371,14896
12371,14793
12371,14914
12371,13056
12372,15048
12372,13733
12372,13423
12372,15086
12372,13305
12372,15074
12372,13396
12372,15077
12372,13196
12372,12454
12372,14715
12372,14456
12372,14414
12372,14782
12372,13997
12372,15061
12373,13733
12373,15101
12373,13616
12373,15076
12373,14926
12373,13095
12373,12879
12373,15088
12373,13432
12373,14398
12373,13254
12373,15050
12373,14022
12373,14659
12373,13420
12373,14338
12374,14968
12374,13178
12374,13977
12374,14764
12374,15070
12374,13895
12374,15044
12374,14980
12374,14990
12374,15120
12374,14182
12375,14997
12375,14639
12375,14842
12375,15062
12375,15038
12375,14522
12375,15078
12375,14023
12375,13254
12375,14886
12375,12380
12375,14176
12376,14256
12376,14980
12376,15099
12376,14988
12376,14756
12376,15067
12376,15080
12376,13140
12376,14736
12376,14112
12376,14955
12376,14958
12376,14926
12376,14412
12376,14874
12376,15086
12377,15062
12377,14797
12377,14847
12377,14757
12377,14848
12377,15060
12377,14611
12377,14351
12377,13298
12377,14955
12377,14233
12377,13472
12377,14356
12377,14424
12378,15021
12378,14517
12378,15094
12378,14511
12378,15063
12378,12744
12378,13587
12378,15024
12378,14919
12378,13854
12378,15078
12378,12434
12378,14286
12378,15045
12378,15068
12378,14739
12379,14978
12379,14807
12379,14231
12379,14640
12379,14176
12379,13496
12379,14984
12379,15085
12379,14008
12379,13989
12379,14504
12379,14768
12379,15010
12380,13806
12380,14177
12380,14145
12380,14804
12380,14793
12380,14014
12380,13150
12380,12837
12380,15080
12380,14959
12380,15020
12380,14536
12380,14961
12380,14130
12381,15082
12381,14749
12381,14748
12381,14590
12381,14782
12381,15027
12381,14276
12381,13764
12381,13942
12381,14779
12381,14622
12381,14364
12381,14809
12382,14447
12382,14836
12382,13427
12382,14158
12382,15085
12382,14910
12382,15076
12382,13719
12382,14928
12382,14122
12382,13723
12382,14625
12382,14656
12383,14793
12383,14121
12383,13239
12383,15031
12383,15051
12383,14155
12383,15013
12383,14933
12383,13776
12383,15094
12383,14768
12383,15019
12383,13546
12383,15056
12383,15080
12383,15049
12384,12448
12384,14801
12384,15075
12384,12623
12384,15056
12384,14882
12384,12987
12384,15069
12384,13357
12384,15066
12384,15025
12384,14604
12384,13142
12384,12503
12384,14065
12384,14364
12385,14741
12385,15081
12385,15088
12385,14974
12385,14464
12385,13527
12385,13296
12385,15098
12385,14897
12385,15010
12385,15057
12385,14352
12385,14242
12385,14052
12385,12848
12386,13909
12386,12611
12386,12925
12386,13846
12386,14236
12386,14114
12386,14985
12386,14789
12386,14965
12386,14795
12386,13817
12386,13204
12386,13450
12386,14436
12387,14435
12387,15055
12387,14750
12387,12486
12387,14910
12387,15098
12387,13906
12387,14234
12387,14665
12387,15038
12387,15016
12387,13792
12387,13307
12387,13339
12387,14473
12387,12400
12388,14576
12388,15038
12388,14894
12388,15093
12388,14840
12388,14932
12388,14709
12388,12406
12388,14141
12388,14688
12388,13831
12388,13742
12388,15032
12388,14990
12388,14245
12389,15101
12389,12613
12389,14946
12389,14882
12389,14894
12389,14964
12389,15063
12389,14952
12389,14504
12389,14705
12389,13002
12389,14916
12389,14859
12389,13874
12390,15061
12390,14968
12390,14960
12390,14766
12390,14658
12390,14980
12390,15012
12390,14849
12390,13731
12390,14543
12390,14274
12390,15070
12390,14824
12390,14837
12390,15099
12390,15015
12390,15003
12391,14280
12391,14996
12391,15066
12391,15039
12391,14923
12391,14486
12391,12414
12391,14727
12391,14338
12391,13463
12391,13099
12391,14129
12391,14949
12391,14940
12392,14683
12392,14560
12392,15082
12392,14824
12392,15011
12392,15073
12392,15032
12392,14435
12392,15072
12392,14012
12392,13052
12392,15088
12392,13331
12392,14980
12392,13542
12392,14814
12393,14113
12393,13050
12393,14697
12393,13910
12393,13566
12393,15065
12393,13105
12393,13339
12393,15089
12393,12490
12393,15039
12393,13196
12393,14236
12394,14752
12394,13394
12394,15037
12394,14858
12394,12440
12394,12416
12394,13952
12394,14005
12394,14449
12394,14407
12394,15039
12394,13770
12394,14925
12394,14805
12394,15056
12395,14340
12395,14353
12395,14739
12395,14329
12395,14965
12395,14140
12395,13377
12395,14050
12395,14227
12395,14359
12395,15058
12395,14860
12395,15065
12395,13429
12395,13946
12396,14534
12396,15045
12396,14480
12396,13948
12396,14768
12396,15081
12396,14026
12396,13374
12396,14433
12396,13809
12397,14666
12397,14042
12397,14735
12397,14912
12397,15038
12397,14974
12397,12571
12397,13146
12397,12665
12397,13982
12397,15090
12397,13197
12397,14721
12397,14517
12397,14834
12397,15056
12397,13900
12398,14127
12398,13106
12398,14076
12398,15022
12398,14690
12398,15081
12398,14164
12398,15100
12398,14410
12398,14178
12398,14745
12398,13730
12399,14502
12399,14259
12399,14277
12399,14960
12399,14559
12399,14746
12399,15073
12399,14985
12399,15025
12399,12517
12399,15060
12399,13894
12399,14955
12399,12740
12399,14290
12399,12924
12399,14658
12400,14584
12400,13482
12400,14758
12400,14466
12400,12816
12400,14578
12400,14892
12400,14432
12400,14437
12400,13100
12400,13044
12400,14267
12400,13710
12400,14626
12400,14729
12401,15057
12401,13734
12401,14819
12401,12923
12401,14742
12401,15048
12401,14942
12401,15098
12401,12800
12401,12609
12402,14254
12402,14955
12402,15086
12402,13928
12402,15045
12402,15078
12402,13612
12402,15037
12402,14463
12402,14794
12402,12473
12402,14428
12402,14271
12402,15093
12403,14448
12403,14974
12403,14645
12403,13964
12403,12872
12403,14770
12403,15035
12403,15098
12403,13435
12403,14929
12403,13738
12403,14874
12403,14809
12403,14969
12403,12659
12404,13666
12404,13684
12404,13719
12404,14355
12404,15024
12404,14724
12404,13799
12404,15095
12404,15012
12404,14122
12404,15080
12404,13785
12404,14754
12404,14686
12405,14487
12405,14892
12405,15084
12405,13121
12405,13859
12405,13392
12405,14352
12405,14623
12405,15015
12405,14967
12405,15042
12405,13404
12405,14883
12405,14613
12405,13973
12405,13536
12406,13860
12406,14981
12406,14414
12406,14667
12406,13369
12406,15041
12406,13463
12406,14473
12406,12492
12406,15048
12406,15013
12406,14637
12406,15074
12406,15090
12406,13861
12407,14446
12407,12721
12407,14850
12407,14960
12407,14794
12407,13132
12407,14807
12407,14939
12407,15092
12407,12807
12407,15042
12407,15071
12408,13497
12408,15040
12408,14685
12408,13937
12408,15052
12408,14915
12408,15068
12408,14862
12408,14590
12408,15050
12408,15077
12408,14007
12408,14136
12408,14567
12409,13262
12409,14463
12409,12474
12409,14947
12409,13338
12409,14560
12409,15092
12409,13770
12409,12545
12409,14293
12409,14860
12409,13960
12409,14097
12409,14876
12410,13453
12410,13592
12410,14083
12410,15034
12410,14975
12410,14692
12410,14284
12410,15059
12410,13263
12410,14013
12410,14937
12410,13690
12410,12807
12411,14688
12411,13634
12411,15062
12411,14757
12411,12735
12411,14838
12411,14986
12411,13526
12411,14939
12412,15084
12412,14737
12412,14684
12412,15085
12412,15058
12412,14488
12412,14841
12412,13219
12412,12544
12412,14201
12412,14520
12412,14722
12412,14989
12412,14284
12413,14085
12413,13906
12413,13617
12413,14958
12413,15007
12413,14443
12413,15061
12413,13334
12413,13835
12413,14909
12413,14142
12414,14991
12414,14933
12414,14398
12414,12722
12414,15006
12414,14989
12414,14171
12414,14990
12414,14412
12414,13986
12414,14662
12414,14753
12414,14112
12415,15089
12415,12777
12415,13934
12415,15100
12415,15084
12415,14007
12415,15092
12415,15079
12415,14885
12415,14855
12415,14887
12415,12623
12415,15096
12416,14625
12416,15038
12416,14777
12416,13399
12416,14638
12416,13511
12416,15017
12416,12545
12416,14504
12416,15099
12416,14761
12416,14915
12417,14853
12417,13725
12417,15044
12417,14907
12417,14972
12417,13588
12417,15007
12417,15079
12417,14823
12417,12605
12417,13242
12417,14593
12417,12848
12417,15022
12417,13582
12418,14727
12418,15054
12418,14988
12418,14409
12418,15029
12418,13480
12418,14742
12418,14049
12418,14539
12418,14762
12418,15059
12418,14093
12418,14781
12419,14982
12419,14711
12419,12721
12419,14024
12419,14444
12419,15100
12419,14744
12419,15032
12419,14544
12419,13467
12419,14811
12419,13497
12419,13532
12420,15071
12420,14897
12420,13073
12420,13060
12420,15090
12420,15012
12420,14910
12420,14636
12420,14547
12420,14673
12420,15050
12420,13568
12421,12929
12421,14997
12421,15070
12421,14934
12421,14359
12421,13754
12421,12734
12421,14287
12421,15101
12421,12499
12421,15087
12421,14417
12421,13869
12421,14016
12421,14435
12421,15034
12421,12498
12422,13872
12422,12504
12422,14714
12422,15093
12422,14606
12422,15098
12422,12970
12422,15080
12422,14867
12422,14106
12422,13438
12422,14075
12422,13662
12423,14423
12423,14998
12423,14742
12423,13604
12423,14133
12423,14843
12423,14711
12423,13899
12423,15067
12423,13248
12423,14195
12423,13835
12423,14963
12423,13427
12423,12629
12423,13127
12424,14994
12424,12558
12424,15075
12424,13514
12424,14811
12424,14787
12424,15008
12424,14352
12424,14718
12425,15096
12425,13100
12425,14231
12425,14713
12425,15062
12425,14219
12425,14883
12425,15087
12425,14762
12425,12458
12425,12735
12425,13271
12425,14841
12425,13980
12425,14379
12426,14414
12426,14865
12426,14843
12426,14988
12426,13690
12426,14527
12426,15071
12426,15072
12426,15002
12426,12437
12426,14537
12427,15048
12427,15020
12427,15069
12427,15066
12427,13848
12427,15001
12427,15058
12427,14102
12427,14821
12427,12749
12428,12429
12428,14499
12428,14802
12428,15035
12428,14179
12428,15079
12428,14942
12428,12941
12428,15078
12428,14188
12428,14229
12428,14231
12428,13889
12428,12892
12428,15097
12429,15011
12429,13598
12429,13276
12429,13312
12429,14934
12429,13588
12429,14740
12429,14082
12429,15046
12429,14868
12429,15279
12430,14981
12430,14837
12430,15043
12430,14881
12430,13837
12430,15097
12430,13625
12430,14041
12430,14534
12430,15000
12430,14669
12430,14267
12430,14399
12430,14897
12430,14166
12431,14504
12431,14731
12431,12918
12431,14550
12431,14168
12431,14627
12431,15028
12431,14477
12431,14657
12431,14757
12431,13681
12431,12750
12431,14545
12431,13510
12431,15048
12432,14075
12432,13798
12432,15095
12432,14938
12432,15083
12432,14513
12432,15003
12432,14467
12432,14270
12432,15075
12432,15042
12432,14510
12432,14609
12433,13202
12433,14917
12433,13990
12433,13640
12433,15070
12433,14564
12433,14495
12433,14123
12433,15067
12433,14984
12433,14933
12433,15081
12434,15024
12434,13318
12434,13492
12434,14963
12434,15088
12434,15071
12434,12888
12434,14346
12434,15032
12434,14844
12434,15080
12434,13810
12434,15067
12434,14216
12435,14318
12435,14081
12435,15079
12435,14980
12435,14181
12435,15089
12435,13944
12435,14490
12435,13935
12435,13909
12435,13978
12435,15095
12435,13386
12435,14888
12435,14955
12435,13714
12436,14126
12436,14499
12436,13363
12436,15005
12436,15086
12436,12792
12436,13506
12436,14799
12436,14442
12436,15076
12436,14186
12436,13264
12436,14632
12436,14019
12436,14663
12437,12747
12437,12733
12437,14722
12437,14810
12437,12684
12437,15084
12437,12789
12437,13304
12437,14056
12437,14773
12437,13673
12437,15075
12437,14490
12437,14367
12437,14944
12437,14298
12438,13153
12438,14193
12438,14596
12438,13579
12438,14847
12438,12551
12438,14250
12438,14996
12438,13242
12438,13449
12438,13735
12438,15001
12438,14868
12438,13366
12438,15051
12438,14140
12438,14906
12439,13982
12439,15092
12439,14908
12439,15033
12439,12679
12439,13928
12439,14567
12439,14895
12439,13367
12439,14934
12439,12829
12439,15085
12439,14840
12439,14990
12439,15374
12440,13743
12440,14788
12440,14398
12440,14530
12440,15002
12440,14823
12440,14618
12440,14999
12440,14874
12440,14456
12440,13000
12440,13231
12441,14778
12441,14973
12441,14907
12441,13622
12441,15053
12441,15081
12441,14740
12441,14386
12441,14056
12441,15000
12441,13205
12441,13874
12441,15007
12441,14159
12442,13527
12442,15072
12442,14989
12442,15032
12442,14985
12442,14507
12442,13438
12442,12846
12442,14132
12442,14098
12442,13215
12442,12448
12442,13119
12442,14447
12442,15062
12443,15099
12443,15077
12443,13840
12443,14661
12443,13539
12443,15075
12443,14147
12443,14569
12443,14763
12443,13977
12443,13286
12443,14834
12443,14806
12443,14857
12444,14968
12444,13135
12444,15061
12444,14175
12444,14406
12444,14203
12444,15069
12444,15011
12444,13358
12444,12576
12444,14184
12444,14479
12444,13146
12444,15101
12444,13615
12444,13168
12445,14270
12445,13322
12445,13046
12445,15013
12445,14778
12445,14661
12445,15100
12445,14955
12445,14276
12445,15024
12445,15093
12445,14594
12446,13065
12446,15079
12446,14793
12446,15088
12446,15092
12446,14914
12446,14553
12446,14030
12446,14950
12446,15080
12446,12804
12446,15040
12446,15059
12446,15076
12446,14617
12447,14727
12447,14598
12447,14791
12447,12569
12447,14405
12447,14436
12447,15034
12447,15056
12447,15064
12447,14003
12448,14875
12448,14878
12448,14971
12448,13918
12448,14314
12448,15088
12448,15096
12448,14447
12448,12554
12448,14819
12448,14881
12448,13657
12448,14768
12449,15061
12449,15003
12449,14996
12449,15016
12449,13871
12449,14585
12449,14279
12449,14276
12449,14480
12449,13959
12449,15045
12449,14947
12449,15055
12449,15081
12449,14136
12449,13601
12450,15082
12450,13475
12450,15079
12450,14571
12450,12760
12450,14183
12450,14622
12450,12922
12450,13428
12450,14496
12450,14513
12450,12935
12450,14034
12450,13975
12451,14415
12451,14873
12451,15071
12451,15084
12451,15097
12451,14593
12451,15100
12451,13216
12451,15094
12451,13056
12451,14800
12451,14836
12451,13119
12452,14599
12452,15044
12452,15013
12452,14411
12452,14535
12452,15016
12452,13017
12452,14961
12452,14993
12452,14235
12452,14938
12452,12562
12452,13682
12452,14475
12452,14962
12453,15026
12453,15008
12453,15081
12453,14183
12453,14490
12453,15090
12453,12550
12453,14290
12453,14796
12453,14950
12453,14345
12453,14269
12453,14721
12453,14794
12453,14941
12453,13411
12454,12977
12454,12871
12454,13576
12454,13509
12454,14733
12454,14371
12454,14401
12454,15078
12454,13390
12454,14514
12455,15095
12455,14873
12455,14917
12455,15084
12455,15097
12455,13194
12455,14262
12455,14190
12455,13370
12455,14930
12455,14931
12455,14088
12455,15039
12456,14633
12456,14459
12456,15036
12456,13840
12456,15069
12456,14369
12456,12884
12456,15053
12456,13933
12456,14138
12456,14990
12456,14337
12457,15079
12457,15083
12457,14137
12457,14972
12457,13339
12457,14010
12457,14333
12457,14906
12457,15076
12457,13340
12457,14461
12457,14986
12457,13365
12457,13588
12457,14724
12458,14743
12458,12468
12458,15034
12458,14732
12458,14382
12458,15074
12458,13007
12458,13712
12458,14699
12458,13298
12458,13111
12458,14573
12459,15040
12459,14401
12459,14330
12459,14659
12459,13858
12459,14986
12459,14980
12459,15100
12459,12833
12459,13176
12459,15074
12459,12590
12459,14791
12459,14842
12459,14800
12459,15050
12460,12819
12460,14715
12460,14940
12460,14313
12460,14511
12460,14859
12460,12720
12460,15101
12460,15081
12460,14981
12460,14278
12461,14589
12461,15092
12461,13365
12461,14310
12461,13692
12461,15089
12461,14017
12461,14568
12461,14442
12461,15003
12461,15063
12461,15087
12461,14919
12461,15052
12461,13593
12462,14980
12462,14840
12462,14800
12462,14763
12462,13774
12462,14833
12462,14989
12462,14594
12462,15066
12462,14693
12462,14869
12462,13158
12462,14105
12462,14874
12462,15002
12463,14251
12463,14999
12463,14988
12463,13567
12463,14993
12463,13938
12463,15081
12463,14785
12464,13265
12464,15096
12464,15034
12464,14861
12464,13169
12464,14963
12464,13148
12464,14109
12464,13319
12464,15093
12464,13639
12464,13916
12465,14113
12465,13325
12465,15099
12465,15031
12465,13793
12465,15044
12465,14203
12465,13450
12465,12669
12465,14618
12465,14699
12465,15055
12465,14926
12465,12766
12465,15022
12465,14182
12465,14116
12466,13995
12466,12951
12466,13100
12466,13924
12466,13188
12466,14008
12466,15088
12466,14329
12466,15062
12466,15065
12466,14320
12466,14212
12466,14637
12466,15020
12467,12906
12467,14870
12467,14156
12467,14868
12467,14778
12467,14103
12467,13446
12467,14621
12467,14104
12467,13549
12467,14055
12467,13448
12467,15098
12467,14100
12467,14373
12467,14524
12468,12811
12468,14371
12468,15063
12468,13517
12468,14017
12468,12570
12468,14182
12468,13912
12468,14597
12468,13674
12468,12694
12468,12494
12468,13036
12468,14761
12469,15002
12469,13351
12469,14684
12469,15089
12469,14994
12469,15071
12469,14280
12469,12751
12469,15034
12469,15082
12469,12645
12469,13118
12469,14097
12470,14415
12470,14979
12470,14947
12470,13549
12470,14551
12470,14312
12470,14526
12470,15065
12470,13232
12470,14412
12470,13699
12471,14993
12471,14932
12471,13026
12471,14077
12471,14748
12471,13263
12471,13724
12471,12849
12471,14741
12471,15090
12471,13715
12471,15064
12471,13457
12471,12571
12471,14154
12472,14405
12472,14503
12472,14180
12472,14742
12472,13442
12472,14325
12472,14986
12472,15018
12472,15053
12472,14812
12472,13075
12472,13527
12472,13658
12472,13528
12473,14655
12473,13466
12473,14943
12473,13368
12473,14029
12473,13944
12473,14781
12473,13110
12473,15046
12473,14320
12473,15090
12473,14858
12474,14322
12474,13237
12474,13617
12474,14759
12474,13805
12474,14912
12474,15059
12474,15096
12474,14513
12474,13608
12474,14510
12474,15079
12474,14609
12474,14932
12475,15075
12475,14384
12475,14921
12475,14881
12475,14891
12475,15078
12475,13563
12475,12800
12475,15065
12475,14934
12475,15050
12475,14422
12475,13580
12475,14170
12476,13570
12476,13850
12476,14645
12476,14846
12476,15059
12476,15080
12476,14157
12476,14296
12476,14440
12476,13031
12476,15101
12476,13988
12476,14465
12476,14824
12476,14968
12476,13107
12477,15078
12477,14998
12477,14099
12477,14309
12477,14827
12477,14699
12477,14916
12477,13789
12477,14991
12477,13912
12477,13756
12477,13809
12477,12591
12477,15043
12478,15063
12478,14460
12478,14798
12478,14529
12478,14924
12478,14998
12478,14811
12478,14993
12478,14216
12478,14531
12478,13512
12478,15007
12478,14698
12478,14650
12478,15050
12479,14580
12479,13602
12479,14413
12479,15094
12479,15053
12479,13845
12479,14823
12479,15066
12479,15047
12479,14702
12479,13623
12479,15069
12479,13124
12479,13709
12479,14848
12479,15191
12480,15075
12480,14624
12480,12730
12480,14990
12480,14765
12480,14602
12480,13025
12480,12624
12480,14843
12480,13203
12480,14313
12480,13810
12481,15083
12481,15084
12481,15036
12481,15063
12481,14987
12481,13289
12481,15033
12481,12716
12481,14437
12481,14852
12481,14033
12481,14447
12481,14642
12481,13447
12481,14786
12482,14971
12482,13910
12482,14219
12482,13122
12482,13538
12482,14967
12482,13207
12482,15037
12482,14039
12482,15098
12482,15088
12482,14854
12482,14861
12482,13373
12482,13290
12482,15027
12482,13229
12483,15079
12483,14513
12483,14746
12483,14805
12483,14571
12483,15081
12483,13359
12483,13981
12483,15093
12483,14913
12483,14455
12483,14924
12483,13441
12483,15045
12484,14781
12484,12901
12484,14980
12484,14151
12484,14953
12484,14528
12484,13638
12484,12971
12484,14779
12484,14942
12484,14612
12484,13004
12484,15093
12484,15090
12485,14310
12485,12874
12485,15022
12485,15085
12485,15027
12485,14640
12485,13381
12485,13646
12485,13741
12485,13207
12485,13211
12485,14247
12485,14877
12485,13776
12485,14659
12486,14290
12486,13348
12486,14872
12486,13247
12486,14557
12486,15061
12486,14790
12486,13222
12486,14979
12486,14854
12486,14548
12486,14870
12486,12912
12487,15062
12487,14077
12487,15100
12487,15101
12487,15090
12487,14952
12487,14615
12487,14939
12487,14131
12487,14364
12487,14199
12487,15044
12487,15041
12487,14851
12487,13749
12487,15092
12488,12885
12488,14991
12488,14732
12488,14898
12488,14848
12488,13083
12488,14655
12488,15080
12488,14800
12488,12622
12488,14453
12488,14955
12489,15093
12489,15070
12489,14401
12489,13191
12489,13202
12489,15011
12489,12946
12489,14888
12489,14939
12489,14993
12489,14916
12489,14103
12489,14009
12489,14988
12490,15080
12490,15005
12490,12735
12490,14958
12490,14485
12490,13582
12490,12541
12490,14930
12490,15100
12490,14705
12490,14634
12490,14850
12490,14954
12491,12959
12491,12831
12491,12648
12491,14837
12491,15101
12491,13631
12491,14840
12491,15072
12491,14858
12491,14310
12491,12909
12491,14202
12491,13510
12492,15012
12492,14954
12492,14754
12492,13700
12492,14411
12492,14355
12492,14183
12492,13982
12492,14300
12492,13249
12492,14428
12492,14729
12492,12718
12492,14241
12492,15029
12493,14583
12493,14833
12493,15028
12493,14138
12493,12996
12493,15077
12493,15098
12493,13147
12493,14988
12493,14160
12493,14944
12493,13840
12493,15045
12494,15060
12494,14567
12494,14635
12494,15058
12494,14005
12494,14394
12494,15038
12494,14501
12494,14606
12494,14975
12494,14297
12495,14395
12495,14940
12495,15075
12495,15054
12495,14720
12495,13771
12495,12574
12495,13499
12495,13905
12495,14988
12495,14653
12496,15026
12496,14370
12496,13024
12496,15079
12496,13872
12496,15075
12496,15083
12496,15082
12496,12733
12496,14773
12496,15119
12497,13782
12497,13396
12497,13411
12497,13778
12497,14913
12497,15086
12497,14866
12497,14917
12497,12648
12497,14734
12497,14624
12497,14253
12497,14594
12497,14649
12498,15058
12498,14769
12498,13680
12498,15096
12498,13930
12498,14980
12498,14738
12498,13849
12498,14466
12498,13657
12498,12717
12498,15052
12498,15012
12498,14831
12498,14961
12498,14952
12498,15013
12499,13583
12499,13387
12499,14987
12499,15080
12499,15009
12499,14238
12499,14341
12499,14181
12499,13729
12499,14734
12499,14640
12499,14587
12499,14063
12500,13890
12500,13028
12500,15084
12500,14089
12500,14953
12500,15014
