source,target
3119,13085
3119,12976
3120,14933
3120,12081
3120,11780
3121,14483
3121,15046
3121,15030
3122,8632
3122,12746
3122,12532
3123,9760
3123,12635
3123,15086
3123,15328
3124,15073
3124,13981
3124,12528
3124,14025
3125,14114
3125,12804
3125,11495
3126,15095
3126,10492
3126,15101
3127,15009
3127,14777
3127,11520
3128,11023
3128,15049
3128,11971
3129,14874
3129,12366
3129,15096
3130,14019
3130,14689
3130,14967
3131,13777
3131,15083
3131,15101
3131,13907
3132,15070
3132,11255
3133,14540
3133,13186
3133,14966
3134,14662
3134,14831
3134,15007
3135,13782
3135,12993
3135,14452
3136,15080
3136,14739
3136,13423
3137,3145
3137,12644
3137,14894
3138,11875
3138,12678
3138,14643
3139,12254
3139,15097
3139,14639
3140,13716
3140,13888
3140,14866
3141,3624
3141,4199
3141,14739
3142,14892
3142,5429
3142,9258
3143,14832
3143,3444
3143,11652
3144,15037
3144,14896
3144,14650
3145,9558
3145,12385
3146,13207
3146,13492
3146,14958
3147,13125
3147,4927
3147,14806
3148,13046
3148,15053
3148,15080
3149,14822
3149,14972
3149,14712
3150,14292
3150,12232
3150,15074
3151,4536
3151,11956
3151,14356
3152,14129
3152,7462
3153,15070
3153,14419
3153,14974
3154,14267
3154,15088
3154,6717
3155,14982
3155,14965
3155,14184
3156,14930
3156,9533
3156,12192
3157,14834
3157,15006
3158,4250
3158,10283
3158,15054
3159,13320
3159,4983
3159,13123
3160,15009
3160,14682
3160,14570
3161,14118
3161,14038
3161,15060
3162,5694
3162,10255
3162,13325
3163,9805
3163,14892
3163,6216
3164,15083
3164,9381
3164,15088
3165,6591
3165,13768
3165,13895
3165,13431
3166,3301
3166,10131
3166,10645
3167,15080
3167,9683
3167,14562
3168,13583
3168,15086
3168,15097
3168,13695
3169,12171
3169,15086
3170,15007
3170,14761
3170,14936
3171,14517
3171,14992
3171,4933
3172,15032
3172,12205
3172,7379
3173,9192
3173,15041
3173,15081
3174,6942
3174,15047
3174,13285
3175,7401
3175,15091
3175,9932
3175,13038
3176,15039
3176,6638
3176,15083
3177,15010
3177,10690
3177,9581
3178,15049
3178,10274
3178,14823
3179,10250
3179,5259
3179,7327
3179,14665
3180,14938
3180,4730
3180,5949
3181,13795
3181,15086
3182,14505
3182,14753
3182,14980
3183,14908
3183,11984
3183,14935
3184,10393
3184,9070
3184,14031
3184,8850
3185,14814
3185,15059
3185,11313
3186,15096
3186,13866
3186,3448
3187,14650
3187,13800
3187,15058
3188,10180
3188,11489
3188,12761
3189,8441
3189,8311
3190,3953
3190,14179
3190,13840
3191,13435
3191,13771
3191,13146
3192,15082
3192,12611
3192,14624
3192,7523
3193,14401
3193,4429
3193,13550
3194,15051
3194,11142
3194,14228
3195,10769
3195,13608
3195,15094
3196,14601
3196,13336
3196,15017
3197,14998
3197,12790
3197,4570
3198,5875
3198,14981
3198,8688
3199,5067
3199,15074
3199,15097
3199,13331
3200,10932
3200,7068
3200,14698
3201,5127
3201,14704
3201,11073
3202,10700
3202,14550
3202,9590
3202,11935
3203,12722
3203,14984
3203,14824
3204,13000
3204,15005
3204,13767
3205,5761
3205,6902
3205,15038
3206,13100
3206,12807
3206,14443
3207,6454
3207,12942
3207,13159
3208,10728
3208,14860
3208,8430
3209,15052
3209,13386
3209,11399
3209,13442
3210,8323
3210,11807
3211,13812
3211,11738
3211,15008
3211,13939
3212,13546
3212,10178
3212,13103
3213,14664
3213,7554
3213,8681
3214,14084
3214,14754
3214,14129
3215,14511
3215,12620
3215,14296
3216,9361
3216,14678
3216,7133
3217,13876
3217,11223
3217,11125
3218,12421
3218,10755
3218,11540
3218,15139
3219,14598
3219,14150
3219,14431
3220,8131
3220,12871
3220,13042
3221,15070
3221,14824
3221,13668
3222,15062
3222,9002
3222,13589
3223,4065
3223,14799
3223,13143
3223,13852
3224,10588
3224,15012
3224,15084
3225,14824
3225,13937
3225,14172
3226,13317
3226,14947
3226,14132
3227,15077
3227,15002
3227,12277
3227,9646
3228,3907
3228,12261
3228,14914
3229,11400
3229,9084
3229,15101
3230,14841
3230,14729
3230,8887
3231,13590
3231,12162
3231,11623
3232,12253
3232,5930
3232,14952
3232,14880
3233,14391
3233,5373
3233,3567
3234,14576
3234,14931
3234,14792
3235,14790
3235,15064
3235,11544
3236,8925
3236,13536
3236,14257
3236,13176
3237,12552
3237,15011
3237,12915
3238,15097
3238,15088
3238,11638
3239,14072
3240,14815
3240,9807
3240,5962
3241,14103
3241,14198
3242,13919
3242,14328
3242,15083
3243,4611
3243,5075
3243,6781
3243,9843
3244,11896
3244,9035
3244,15082
3244,14603
3245,9715
3245,13273
3245,11718
3246,13993
3246,11546
3246,13685
3247,14993
3247,15016
3247,15098
3248,12644
3248,11565
3248,13967
3249,14579
3249,14400
3249,12536
3250,12867
3250,15082
3250,12184
3251,9623
3251,15064
3251,13816
3252,13660
3252,15015
3252,6479
3253,14393
3253,14258
3253,14367
3254,14713
3254,14789
3254,14930
3255,14045
3255,14683
3255,5355
3255,13313
3256,14315
3256,14498
3256,13145
3256,13981
3257,14603
3257,15073
3258,9825
3258,14094
3258,14708
3259,10513
3259,14380
3259,14420
3260,14272
3260,13700
3260,13904
3260,12174
3261,9359
3261,14780
3261,11981
3262,12326
3262,4414
3263,14961
3263,14239
3263,15036
3264,14995
3264,12259
3264,11473
3265,7559
3265,9848
3265,15090
3266,13311
3266,15014
3266,13672
3267,15047
3267,13034
3267,14381
3268,12471
3268,14658
3268,14309
3269,3997
3269,8873
3269,12542
3270,15079
3270,15094
3270,15017
3271,10079
3271,15049
3271,10346
3272,15034
3272,13565
3273,15098
3273,8478
3273,4254
3273,15284
3274,14331
3274,13069
3274,12803
3274,4672
3275,9223
3275,4138
3275,13343
3276,15070
3276,14550
3276,15088
3276,14162
3277,14200
3277,4351
3277,12171
3278,13016
3278,9826
3278,13359
3279,12807
3279,10270
3279,15087
3280,15034
3280,15079
3280,9325
3280,9747
3281,14931
3281,14897
3281,14850
3282,3905
3282,13007
3282,6776
3282,14152
3283,13996
3283,14581
3283,14567
3284,13604
3284,14959
3284,12207
3284,4908
3285,12149
3285,14119
3285,12074
3286,14281
3286,15055
3287,15097
3287,6887
3288,12730
3288,12670
3288,11827
3289,14973
3289,15068
3289,14731
3290,3472
3290,15098
3290,14625
3291,11995
3291,14714
3291,14992
3292,12920
3292,14319
3292,14878
3293,12912
3293,8517
3293,12154
3294,14816
3294,13146
3294,14983
3295,15096
3295,14765
3296,13803
3296,13973
3296,12520
3297,15050
3297,15041
3297,14366
3298,14734
3298,14913
3298,15057
3299,13436
3299,8191
3299,12977
3300,12568
3300,12495
3300,13860
3301,15080
3301,14950
3301,9939
3302,15030
3302,14887
3302,11193
3303,12185
3303,14896
3303,10414
3304,14284
3304,15065
3304,15033
3305,14859
3305,14872
3305,15044
3306,13965
3306,6415
3306,4840
3306,7768
3307,15065
3307,10245
3307,12897
3307,13521
3308,15053
3308,13588
3308,14501
3308,15165
3309,14957
3309,14950
3309,14982
3310,14767
3310,8614
3311,13394
3311,15053
3311,14910
3312,15062
3312,7041
3312,8871
3313,14894
3313,8474
3313,14342
3314,7019
3314,4843
3314,14465
3315,15059
3315,13150
3315,11372
3316,12208
3316,7291
3316,9798
3317,12061
3317,13853
3317,15068
3318,14601
3318,14151
3318,10243
3319,15092
3319,14276
3319,13968
3320,4720
3320,11864
3320,5954
3321,13794
3321,4578
3321,14960
3321,15314
3321,9590
3322,11763
3322,13767
3322,12247
3323,14719
3323,13966
3323,14571
3324,14053
3324,15065
3324,14666
3325,14073
3325,13959
3325,12873
3326,14224
3326,14996
3326,11970
3327,7866
3327,14950
3327,4417
3328,11624
3328,15002
3328,14823
3329,15093
3329,14926
3329,14836
3329,8295
3330,14432
3330,8250
3330,13065
3331,14013
3331,13980
3331,11327
3332,14968
3332,12455
3332,12802
3332,9690
3333,14995
3333,3950
3333,15050
3334,14622
3334,15077
3334,15076
3334,13233
3335,11960
3335,14877
3336,12530
3336,12981
3336,14043
3337,13742
3337,15068
3337,15039
3338,14875
3338,10395
3338,12589
3338,13773
3339,14662
3339,14206
3339,15019
3340,10938
3340,14068
3340,8870
3341,11167
3341,4208
3341,14670
3342,15052
3342,15028
3342,12832
3343,14603
3343,7632
3343,14570
3344,14957
3344,14412
3344,14946
3344,13698
3345,14320
3345,13760
3345,8458
3346,14786
3346,13527
3346,15085
3347,15092
3347,12923
3347,13768
3348,15030
3348,14997
3348,10874
3349,15009
3349,14247
3349,14879
3350,7642
3350,15027
3350,14853
3351,11461
3351,15058
3351,15035
3352,14088
3352,15080
3352,14757
3353,13698
3353,6978
3353,12485
3354,5539
3354,14991
3354,14739
3355,15074
3355,8565
3355,14440
3356,12632
3356,14990
3356,13854
3357,11801
3357,15041
3357,13459
3358,15083
3358,11058
3358,13880
3359,15012
3359,14196
3359,14249
3359,14828
3360,13561
3360,14049
3360,11233
3361,14300
3361,8643
3361,14015
3362,14525
3362,10153
3362,14964
3363,13925
3363,11077
3363,10981
3364,15101
3364,14468
3364,15036
3365,15025
3365,14907
3365,13937
3366,13571
3366,12905
3366,15099
3367,14800
3367,8855
3367,15005
3368,14098
3368,14950
3368,15063
3369,14954
3369,15029
3369,13395
3370,8580
3370,12048
3370,7154
3371,13927
3371,15080
3371,14880
3372,14065
3372,13749
3372,9532
3373,13858
3373,14728
3373,15019
3374,14764
3374,13534
3374,11113
3375,15067
3375,9581
3375,15075
3375,11546
3376,11558
3376,7309
3376,14936
3377,14799
3377,13195
3377,13773
3378,14756
3378,8847
3378,15033
3379,6476
3379,12046
3379,15062
3380,14076
3380,9152
3380,3508
3381,14352
3381,3825
3381,13023
3382,13910
3382,15074
3382,13652
3383,12618
3383,14452
3383,14517
3383,14463
3384,14984
3384,14030
3384,14907
3385,14706
3385,15073
3385,9838
3386,12909
3386,13981
3386,14603
3387,14877
3387,13468
3387,14598
3388,15080
3388,15035
3388,14999
3389,14309
3389,14988
3389,13829
3389,13476
3390,15065
3390,13038
3390,11016
3391,11375
3391,15064
3391,14767
3392,14843
3392,14598
3392,8745
3393,11965
3393,11551
3393,14667
3394,14937
3394,13694
3394,14907
3395,12597
3395,15028
3395,14668
3396,7549
3396,15002
3396,13455
3397,11263
3397,6665
3398,14991
3398,15074
3398,14924
3398,12216
3399,15086
3399,14720
3399,14774
3400,13538
3400,15035
3400,13868
3401,11529
3401,13134
3401,10467
3402,12595
3402,15094
3402,5329
3402,14140
3403,9748
3403,12426
3403,15020
3404,12291
3404,14760
3405,15088
3405,14986
3405,13558
3406,14441
3406,11382
3407,13887
3407,13331
3408,14338
3408,15032
3408,5865
3408,12860
3409,9312
3409,14987
3409,15044
3410,12458
3410,15083
3410,14919
3411,14643
3411,14572
3411,13729
3412,14120
3412,12912
3412,13356
3413,6013
3413,13956
3413,14172
3414,15046
3414,13147
3414,15001
3415,15064
3415,15041
3415,15055
3415,15105
3416,15100
3416,12704
3416,14542
3417,14610
3417,13072
3417,12524
3418,14965
3418,14714
3418,3726
3419,13611
3419,15013
3419,4266
3420,6046
3420,13746
3420,13848
3421,14947
3421,15018
3421,14273
3422,14815
3422,14707
3422,11880
3422,15341
3423,9083
3423,15094
3423,10001
3424,14873
3424,4043
3424,6980
3425,15025
3425,13294
3425,13091
3426,14993
3426,9739
3426,5509
3427,13143
3427,10108
3427,11735
3428,14014
3428,13991
3428,10515
3429,11547
3429,15069
3429,14600
3430,6634
3430,13954
3430,11794
3431,13901
3431,12439
3431,9622
3432,14088
3432,11915
3432,11432
3433,10794
3433,9993
3433,14856
3434,9569
3434,8948
3434,12405
3435,5084
3435,13935
3435,14985
3436,15098
3436,15094
3436,9691
3436,15270
3437,15080
3437,14945
3437,12410
3438,12768
3438,14155
3438,14895
3439,14920
3439,7534
3439,9924
3440,9421
3440,13886
3440,15001
3441,15026
3441,13131
3441,15092
3442,8334
3442,13726
3442,7331
3442,4960
3443,14608
3443,13630
3443,14949
3444,13561
3444,12820
3445,14810
3445,13715
3445,14265
3445,14732
3446,13618
3446,13248
3446,8177
3446,11334
3447,15045
3447,14987
3447,14781
3448,14757
3449,12520
3449,11675
3449,9429
3450,14640
3450,7599
3450,14467
3451,12558
3451,12230
3452,15050
3452,14691
3452,10739
3453,15060
3453,12561
3453,15101
3454,12956
3454,13427
3454,15056
3455,9629
3455,13840
3455,14508
3456,9699
3456,9906
3456,12414
3457,15097
3457,11886
3457,13295
3457,13485
3458,12941
3458,14826
3458,13176
3459,13625
3459,11227
3459,15010
3460,11361
3460,14833
3460,14111
3461,14755
3461,14682
3461,6941
3461,12419
3461,11639
3462,13865
3462,15084
3462,15066
3462,11354
3463,13554
3463,15080
3463,14490
3464,14974
3464,15047
3464,14577
3465,15083
3465,9725
3465,5879
3466,13523
3466,14594
3467,14987
3467,15076
3467,14650
3468,11926
3468,14398
3468,15034
3469,10098
3469,13556
3469,14908
3470,14261
3470,12418
3470,11059
3471,11564
3471,13341
3471,15027
3471,15375
3472,13226
3472,11073
3472,11046
3473,14559
3473,14437
3473,13501
3474,13964
3474,9346
3474,3563
3475,9647
3475,14414
3475,14185
3476,11593
3476,15100
3476,12066
3477,14868
3477,14937
3477,14989
3478,15082
3478,15042
3478,13573
3479,14869
3479,12531
3480,15005
3480,14254
3480,4015
3481,14974
3481,11311
3481,10041
3482,6075
3482,13856
3482,9489
3483,8340
3483,13271
3483,14882
3484,14751
3484,14737
3484,15034
3485,14702
3485,13698
3485,6272
3486,14971
3486,15005
3486,12653
3486,14045
3487,12621
3487,9412
3487,15033
3488,11790
3488,14455
3488,11577
3489,14999
3489,10245
3489,8735
3489,14712
3490,14287
3490,10486
3490,9043
3491,9741
3491,13889
3491,14328
3491,12544
3492,15019
3492,10062
3492,14199
3493,12693
3493,5291
3493,14445
3494,13887
3494,15026
3494,14978
3495,12245
3495,14805
3495,13093
3496,14956
3496,12718
3497,11215
3497,15100
3497,14162
3498,14818
3498,13497
3498,9763
3499,15002
3499,15047
3499,9709
3500,11420
3500,14214
3500,10125
3501,13870
3501,14198
3501,4076
3502,9012
3502,14309
3502,10190
3503,13912
3503,14191
3503,12918
3504,14033
3504,15033
3504,15059
3505,14823
3505,15052
3505,15088
3505,12309
3506,8319
3506,15092
3506,5824
3507,13036
3507,14054
3507,13391
3508,12411
3508,10333
3508,10061
3509,13022
3509,12482
3509,9297
3510,12594
3510,13786
3511,14982
3511,14661
3511,15040
3512,13554
3512,15010
3512,15008
3513,14998
3513,14898
3513,12438
3514,14056
3514,13657
3514,14849
3515,14062
3515,14943
3515,13716
3515,11457
3516,14595
3516,14163
3516,12062
3517,13225
3517,13187
3517,13022
3517,14141
3518,11240
3518,15090
3518,9722
3519,14855
3519,4796
3519,9530
3520,14811
3520,9350
3520,14182
3521,14841
3521,10749
3521,12900
3522,14559
3522,14446
3522,5445
3523,13288
3523,12438
3523,9546
3524,14065
3524,15079
3524,9767
3524,6756
3525,13757
3525,14813
3525,14946
3526,7012
3526,14997
3526,14864
3527,10303
3527,13212
3527,14422
3527,4933
3528,14868
3528,13707
3528,15075
3529,15079
3529,14781
3529,14787
3530,15084
3530,15086
3530,13750
3531,8996
3531,14250
3531,13595
3532,6981
3532,13857
3533,9586
3533,15039
3533,14116
3534,12670
3534,13717
3534,14936
3535,15036
3535,14325
3535,14914
3536,14375
3536,11972
3536,14934
3537,14961
3537,15080
3537,12856
3538,14956
3538,14767
3538,10684
3539,12972
3539,14768
3539,14813
3540,11257
3540,13679
3540,9108
3541,13155
3541,15082
3541,12252
3542,15005
3542,11796
3542,14785
3543,10813
3543,15064
3543,15084
3543,15374
3544,14865
3544,10118
3544,11915
3545,14748
3545,14357
3545,6113
3546,8752
3546,15088
3546,11266
3547,15096
3547,14310
3547,12886
3548,13686
3548,14532
3548,9726
3549,7146
3549,12336
3549,14519
3550,12656
3550,14121
3550,12805
3551,12482
3551,13855
3551,12752
3552,12431
3552,15094
3552,14961
3553,14457
3553,12646
3553,10287
3553,4725
3554,11354
3554,14513
3554,14348
3554,14877
3554,14828
3555,15042
3555,12534
3555,13302
3556,11804
3556,13192
3556,15041
3557,15047
3557,13408
3557,14986
3557,14753
3558,4904
3558,6205
3559,13237
3559,15006
3559,15070
3560,13814
3560,15022
3560,6390
3561,9765
3561,15072
3561,6963
3562,9509
3562,14952
3562,8455
3563,13836
3564,12672
3564,13697
3564,14187
3564,14325
3565,13680
3565,13761
3565,14555
3566,12365
3566,15059
3566,14950
3567,5256
3567,15022
3568,11113
3568,7717
3568,14901
3569,10624
3569,12551
3569,13966
3570,15054
3570,12021
3570,13780
3571,13494
3571,15082
3571,14366
3571,4228
3572,13920
3572,11414
3572,15089
3573,8072
3573,13509
3573,14019
3574,8553
3574,15042
3574,15015
3575,7111
3575,12698
3575,13423
3576,14416
3576,11357
3576,14503
3577,12623
3577,14695
3577,13224
3578,14724
3578,15075
3578,15042
3579,10524
3579,12336
3579,12754
3580,14969
3580,12643
3580,13902
3581,12656
3581,14139
3581,14952
3582,14096
3582,12402
3582,11989
3583,14670
3583,14957
3584,12539
3584,15096
3584,13164
3585,15084
3585,11971
3585,15096
3586,14101
3586,15076
3586,5329
3587,11732
3587,14832
3587,15014
3588,13823
3588,9000
3588,15036
3589,14271
3589,14454
3589,11262
3590,14954
3590,10441
3590,7741
3591,15055
3591,12415
3591,14753
3591,5459
3592,12240
3592,15035
3592,14353
3593,14660
3593,14830
3593,13750
3594,13429
3594,9601
3594,14895
3595,13903
3595,6386
3596,12253
3596,14910
3596,9287
3597,15041
3597,14569
3597,14841
3598,14758
3598,15093
3598,11639
3599,11868
3599,14288
3599,4243
3599,14024
3600,15094
3600,10594
3600,13763
3600,15106
3600,14946
3601,15059
3601,14132
3601,4342
3602,9969
3602,15047
3603,13724
3603,12787
3603,15022
3604,14717
3604,9939
3604,14913
3605,14759
3605,15079
3605,12092
3606,9564
3606,12268
3606,15042
3607,13058
3607,12917
3607,14412
3608,12948
3608,14148
3608,14450
3609,9879
3609,13460
3609,15070
3610,14015
3610,12730
3610,14640
3611,10734
3611,9532
3611,10861
3611,7491
3612,10349
3612,15061
3612,12459
3612,14674
3613,12522
3613,8493
3613,15096
3614,15054
3614,15071
3614,13494
3615,14178
3615,13953
3615,7356
3616,12961
3616,5980
3616,9360
3617,13286
3617,6535
3617,14088
3618,11403
3618,14748
3619,14907
3619,15028
3619,14982
3620,15074
3620,5677
3620,15087
3621,13561
3621,13976
3621,12333
3622,14134
3622,14521
3622,13805
3622,13177
3623,15027
3623,9272
3623,12593
3624,14737
3624,14868
3624,12218
3625,15062
3625,14217
3625,14950
3626,5215
3626,12640
3626,15042
3627,6543
3627,11398
3627,4279
3628,9883
3628,13433
3628,14799
3629,14041
3629,15056
3629,9741
3630,8381
3630,15079
3630,7851
3630,14038
3631,14328
3631,15040
3631,5598
3632,15081
3632,14207
3633,11702
3633,7587
3633,9858
3634,11906
3634,9198
3634,15081
3635,13690
3635,10577
3635,14633
3636,10725
3636,11768
3636,12279
3637,11883
3637,12805
3637,6543
3638,14961
3638,12696
3638,13702
3639,14396
3639,10729
3639,10663
3640,15075
3640,14508
3640,14586
3641,13075
3641,14468
3641,14825
3642,14551
3642,14856
3643,15088
3643,4077
3643,13529
3643,8240
3644,13310
3644,13589
3645,15089
3645,13116
3645,14838
3646,10113
3646,11607
3646,14740
3646,15150
3647,9592
3647,11054
3647,14875
3648,14413
3648,6685
3648,11966
3649,15095
3649,14328
3649,3662
3650,15086
3650,11341
3650,14402
3651,12379
3651,8182
3651,9117
3652,14139
3652,14507
3652,13333
3653,15095
3653,14718
3653,6364
3654,11464
3654,8235
3654,11697
3655,4202
3655,11777
3655,14772
3655,14162
3656,15081
3656,13318
3656,10579
3656,5857
3657,14376
3657,13977
3657,12952
3657,14697
3658,14686
3658,15044
3658,13849
3659,15099
3659,14404
3659,7406
3660,13672
3660,14781
3660,12155
3661,12167
3661,12712
3662,14938
3662,14733
3663,14044
3663,15000
3663,14958
3664,15061
3664,12416
3664,14591
3665,14353
3665,13637
3665,12426
3666,14319
3666,11533
3666,15064
3667,14999
3667,15066
3667,14253
3668,14430
3668,15029
3668,11227
3668,15118
3669,14646
3669,11242
3669,8360
3670,14102
3670,13299
3670,15046
3670,15210
3671,13895
3671,13160
3671,15080
3671,10907
3672,13179
3672,9553
3672,13100
3673,14574
3673,13774
3673,14967
3674,14517
3674,13119
3674,8746
3674,6283
3675,12060
3675,14775
3675,11805
3676,13111
3676,14337
3676,13663
3677,13257
3677,12049
3677,13869
3678,13992
3678,12841
3678,13546
3678,10498
3679,14900
3679,13799
3679,15097
3680,13930
3680,15036
3680,14057
3680,11659
3681,14815
3681,14232
3681,3982
3682,8783
3682,15059
3682,13610
3682,4810
3683,8184
3683,10413
3683,12320
3684,15053
3684,9870
3684,11997
3685,10568
3685,14942
3685,14706
3686,8658
3686,8971
3686,12425
3687,13376
3687,14942
3687,14370
3688,15042
3688,10332
3688,14008
3689,15016
3689,14623
3689,15082
3689,14736
3690,14759
3690,14752
3690,8270
3691,13558
3691,9263
3691,4830
3692,10909
3692,14393
3692,11813
3693,10071
3693,14328
3693,15097
3693,14395
3694,15078
3694,13457
3695,13580
3695,14743
3695,10675
3696,12104
3696,15068
3696,15050
3696,14639
3696,13039
3697,15095
3697,14602
3697,10127
3698,13192
3698,13363
3698,13979
3699,9597
3699,12927
3699,13361
3700,15060
3700,14735
3700,6002
3701,12820
3701,14253
3701,15028
3702,12445
3702,13894
3702,9667
3703,13236
3703,14936
3703,14082
3704,14884
3704,14865
3704,14659
3704,6607
3705,14758
3705,12790
3705,8762
3706,15007
3706,12578
3706,14693
3707,8317
3707,8342
3707,12522
3708,14071
3708,14724
3708,6774
3709,15084
3709,15030
3709,15090
3710,15090
3710,13097
3710,7656
3710,10076
3711,12479
3711,14877
3711,9113
3712,14975
3712,4529
3712,13357
3712,11993
3713,14358
3713,14431
3713,8999
3714,13825
3714,15054
3714,13964
3715,14595
3715,14862
3715,4827
3716,5821
3716,5087
3716,14971
3717,14826
3717,14777
3717,14019
3718,14996
3718,11585
3718,15099
3719,14022
3719,11492
3719,12516
3720,11600
3720,9531
3720,15080
3721,9951
3721,14957
3721,15082
3722,11311
3722,14974
3722,14626
3722,12281
3723,14971
3723,14564
3723,14668
3723,11828
3724,6096
3724,6998
3724,14982
3725,12291
3725,6727
3725,15086
3726,5294
3726,13598
3727,15056
3727,12850
3727,13486
3728,14745
3728,14651
3729,14774
3729,15063
3729,15022
3730,7496
3730,14636
3731,14051
3731,4003
3731,14943
3732,7526
3732,14970
3732,6037
3733,4419
3733,14168
3733,15054
3734,13762
3734,13875
3735,6506
3735,15010
3735,14892
3735,14530
3736,14511
3736,14438
3736,15031
3737,14974
3737,14695
3737,14807
3738,12622
3738,6756
3738,9564
3739,15092
3739,7052
3739,11583
3740,15050
3740,14222
3740,13939
3741,14502
3741,15071
3741,10557
3742,14926
3742,6375
3742,14734
3743,15090
3743,15002
3743,12294
3744,10846
3744,14485
3744,11693
3745,10046
3745,9861
3745,12679
3746,12550
3746,14846
3746,14261
3747,15036
3747,13637
3747,14812
3748,15100
3748,13561
3748,9939
3749,14439
3749,7854
3749,15082
3750,14951
3750,14736
3750,14686
3751,14217
3751,13082
3751,11572
3752,13709
3752,15097
3752,11943
3753,8257
3753,14950
3753,14056
3754,11957
3755,8025
3755,14274
3755,14673
3756,10488
3756,14324
3756,14642
3757,14585
3757,14827
3757,5398
3758,8205
3758,14905
3758,12158
3758,12139
3759,9426
3759,15043
3759,13469
3760,12294
3760,12124
3760,14688
3761,14969
3761,13961
3761,13164
3762,13076
3762,9944
3762,14692
3763,13848
3763,11549
3763,14676
3764,13674
3764,10670
3764,13969
3765,11743
3765,14763
3765,11416
3766,14882
3766,14910
3766,15097
3767,15077
3767,15067
3767,15051
3768,14592
3768,13097
3768,13553
3769,15093
3769,6842
3769,14117
3770,14916
3770,13917
3770,9518
3771,14068
3771,14837
3771,7060
3772,14845
3772,10742
3772,14584
3773,14620
3773,15098
3773,14948
3774,13924
3774,13278
3774,14301
3775,13133
3775,9924
3775,14946
3776,7600
3776,12476
3776,14843
3777,13593
3777,12211
3777,11802
3778,13763
3778,15039
3778,14650
3779,8029
3779,11715
3780,15053
3780,8148
3780,15078
3780,5025
3781,9560
3781,10862
3781,12507
3782,15006
3782,13490
3782,6455
3783,13994
3783,13670
3783,15093
3784,6585
3784,12547
3784,10322
3785,13509
3785,14921
3785,12019
3786,7119
3786,9934
3786,13206
3786,9422
3787,14747
3787,14352
3787,15063
3788,9968
3788,14843
3788,13326
3789,15073
3789,13693
3789,13964
3790,15045
3790,14400
3790,14810
3791,12075
3791,14192
3792,12143
3792,11758
3792,10175
3793,14108
3793,14876
3793,14484
3794,14808
3794,13456
3794,14951
3794,12298
3795,9259
3795,13883
3795,14983
3796,14141
3796,10587
3796,14529
3797,13340
3797,15035
3797,14897
3798,14961
3798,12684
3798,14706
3799,9131
3799,9452
3799,14512
3800,13584
3800,13899
3800,13435
3800,15291
3801,10742
3801,12889
3801,15085
3802,13865
3802,12694
3802,15088
3803,15029
3803,8367
3803,12180
3804,7420
3804,12359
3804,6373
3805,12758
3805,14901
3805,13835
3806,14635
3806,15089
3806,10013
3807,7885
3807,14676
3807,12415
3807,13767
3808,14990
3808,15084
3808,12827
3809,14334
3809,14455
3809,15014
3810,12594
3810,14205
3810,15073
3811,6678
3811,11171
3811,14412
3812,13706
3812,15088
3812,14352
3812,14496
3813,15076
3813,5735
3813,14365
3814,14569
3814,14811
3814,10642
3814,15342
3815,14187
3815,13755
3816,9232
3816,13046
3816,10623
3817,13100
3817,14946
3817,15078
3818,13848
3818,14120
3818,10839
3819,11458
3819,14606
3819,12322
3820,3988
3820,6514
3820,12950
3821,15067
3821,11242
3821,7838
3821,15346
3822,15030
3822,9376
3823,14989
3823,13886
3823,7422
3824,14177
3824,13256
3824,14789
3825,7190
3825,14481
3826,12064
3826,13953
3826,13521
3827,10002
3827,14628
3827,13826
3828,14423
3828,15086
3828,7694
3829,14092
3829,14672
3829,12012
3830,13448
3830,14121
3830,9431
3830,13623
3831,14141
3831,15075
3831,9207
3832,9609
3832,14622
3832,12685
3833,4263
3833,14965
3833,13187
3834,12985
3834,13777
3834,12589
3834,14624
3835,11107
3835,14727
3835,13999
3836,14959
3836,15094
3836,13217
3837,15055
3837,9675
3837,13949
3838,12890
3838,14789
3838,15093
3839,14612
3839,14629
3839,13532
3840,5133
3840,14337
3840,15060
3841,14969
3841,14086
3842,14830
3842,8515
3842,14778
3843,14967
3843,10817
3843,15082
3844,14619
3844,15098
3844,15061
3845,14978
3845,14952
3845,15075
3846,13062
3846,8463
3847,14879
3847,13791
3847,13444
3848,13212
3848,13510
3848,11231
3849,14749
3849,12399
3849,15004
3849,11594
3850,15089
3850,13917
3850,14703
3851,7426
3851,13246
3851,13787
3852,14384
3852,14708
3852,14544
3853,14187
3853,14687
3853,12246
3854,14897
3854,14895
3854,11273
3855,8326
3855,14725
3855,11495
3856,14132
3856,14965
3856,14995
3857,10368
3857,13785
3857,15017
3858,10265
3858,9455
3859,12907
3859,13495
3859,14446
3860,14825
3860,11941
3860,14616
3860,12151
3861,13992
3861,11252
3861,10614
3862,14855
3862,9321
3862,14396
3863,14949
3863,7766
3863,14861
3864,15042
3864,10515
3864,14918
3865,12540
3865,15056
3865,12732
3866,7034
3866,15080
3866,14371
3867,13374
3867,15099
3867,4504
3868,13249
3868,10245
3868,12927
3869,12649
3869,14060
3869,12102
3870,15013
3870,14862
3870,13953
3871,13927
3871,11412
3871,14539
3871,9961
3872,11474
3872,13334
3872,12467
3873,13564
3873,12866
3873,6413
3873,7580
3874,13801
3874,3889
3874,15056
3874,7688
3875,15062
3875,15001
3875,14564
3876,15081
3876,14124
3876,14905
3877,13440
