source,target
7641,15099
7641,12518
7642,8132
7642,14691
7642,14657
7642,14450
7643,10082
7643,15059
7643,12462
7643,10224
7643,14850
7643,9238
7644,14999
7644,14187
7644,14958
7644,14095
7644,14392
7645,14874
7645,12884
7645,14581
7645,14726
7646,12452
7646,14479
7646,11740
7646,13408
7647,14875
7647,8427
7647,14806
7648,13401
7648,15046
7648,11612
7648,11202
7649,14756
7649,14690
7649,14754
7649,11512
7649,10063
7649,13714
7650,11264
7650,14770
7650,14922
7650,14803
7650,13854
7651,11572
7651,8381
7651,14602
7651,14111
7651,14959
7652,15082
7652,14974
7652,13891
7652,14692
7652,14652
7652,8832
7653,10319
7653,15034
7653,14704
7653,14473
7653,12946
7654,13191
7654,15045
7654,13686
7654,14456
7655,12359
7655,14662
7655,10888
7655,14706
7655,15062
7655,15282
7656,15056
7656,14150
7656,13556
7656,14998
7656,15093
7657,15011
7657,12681
7657,12846
7657,13586
7658,15055
7658,14748
7658,13733
7658,10512
7658,14942
7659,14565
7659,7947
7659,9469
7659,8302
7659,14413
7660,14255
7660,14589
7660,14424
7660,14768
7660,10069
7661,15022
7661,12008
7661,13994
7661,15101
7661,14774
7662,14281
7662,12433
7662,14982
7662,14449
7663,15066
7663,13438
7663,11032
7663,15042
7664,14634
7664,15086
7664,9683
7664,13917
7664,9501
7665,12820
7665,14747
7665,10623
7665,12622
7665,15025
7665,10499
7666,15051
7666,14976
7666,14140
7666,14862
7666,14338
7667,15030
7667,11008
7667,14881
7667,12586
7667,14156
7668,12895
7668,14202
7668,13118
7668,14464
7668,12993
7669,13904
7669,15094
7669,10358
7669,13840
7669,11875
7670,14618
7670,14473
7670,15085
7670,15069
7670,15078
7670,14955
7671,14115
7671,14635
7671,13336
7671,8044
7672,15070
7672,13993
7672,15064
7672,13071
7673,11848
7673,9284
7673,11353
7673,14995
7674,11111
7674,12409
7674,14849
7674,14881
7675,15017
7675,13072
7675,11755
7675,11306
7676,15086
7676,10207
7676,10814
7676,13261
7677,8667
7677,14437
7677,11750
7677,14558
7678,13589
7678,8439
7678,15091
7678,14189
7678,14476
7679,14144
7679,11864
7679,14434
7679,13389
7679,14968
7680,13739
7680,13816
7680,13242
7680,13905
7680,14936
7681,9463
7681,13377
7681,10275
7681,12074
7682,13179
7682,12690
7682,14640
7682,14140
7682,13266
7683,9824
7683,7967
7683,11631
7683,14982
7683,15065
7684,14693
7684,14979
7684,10546
7684,13226
7684,12463
7685,13051
7685,13609
7685,14998
7685,14672
7685,14783
7686,14502
7686,15015
7686,14863
7686,14773
7686,12726
7686,11142
7687,12108
7687,14208
7687,10488
7687,14031
7688,13117
7688,14947
7688,14134
7688,10574
7688,11995
7689,14986
7689,14601
7689,14563
7689,11104
7690,14781
7690,14934
7690,13751
7690,15074
7690,14987
7690,13246
7691,14787
7691,12917
7691,14825
7691,14989
7691,15056
7691,14698
7692,14938
7692,12983
7692,15043
7692,15067
7692,13688
7692,14187
7693,14447
7693,10990
7693,10041
7693,14988
7694,13166
7694,13071
7694,13299
7694,14437
7694,11510
7695,8110
7695,9967
7695,11896
7695,15078
7696,14951
7696,15029
7696,10895
7696,9685
7697,15088
7697,14353
7697,10105
7697,15097
7697,15341
7697,12317
7698,14458
7698,13561
7698,11896
7698,15072
7699,12672
7699,9976
7699,12594
7699,13483
7699,15093
7699,13748
7700,14982
7700,13294
7700,13429
7700,14279
7700,14413
7701,11820
7701,15075
7701,14752
7701,14876
7701,15114
7702,13416
7702,13772
7702,15029
7702,9214
7702,13822
7703,11807
7703,14900
7703,14797
7703,14691
7704,14765
7704,14998
7704,14340
7704,14435
7705,15069
7705,12558
7705,12876
7705,14903
7705,13310
7706,14762
7706,8525
7706,15066
7706,13894
7706,14072
7707,9974
7707,11794
7707,12377
7707,8942
7707,12615
7708,7907
7708,14818
7708,14052
7708,13517
7709,12060
7709,14132
7709,15101
7709,13819
7709,15088
7710,13270
7710,8373
7710,14229
7710,11073
7710,13512
7711,14980
7711,13889
7711,13974
7711,15082
7711,14443
7711,14132
7712,14284
7712,14182
7712,15009
7712,14982
7712,15031
7713,15057
7713,14834
7713,14504
7713,13161
7713,15080
7714,12252
7714,14677
7714,15014
7714,15149
7715,14988
7715,14445
7715,10157
7715,15099
7715,11392
7716,12705
7716,8002
7716,15076
7716,13937
7716,11091
7717,9074
7717,15059
7717,14352
7717,14289
7718,15083
7718,15006
7718,14695
7718,13996
7718,13921
7719,13376
7719,13408
7719,9564
7719,10275
7719,14862
7719,11475
7720,14876
7720,9329
7720,14687
7720,13550
7721,15031
7721,14434
7721,14242
7721,14608
7721,12669
7722,14288
7722,14511
7722,14408
7722,14237
7723,14904
7723,14801
7723,12348
7723,13731
7724,14817
7724,14524
7724,9837
7724,15076
7724,14686
7725,10836
7725,14617
7725,15066
7725,13313
7725,8018
7726,14991
7726,14413
7726,14852
7726,12504
7727,13731
7727,15004
7727,15081
7727,13789
7727,15028
7728,12830
7728,14802
7728,12145
7728,13965
7728,13571
7729,14777
7729,14943
7729,12593
7729,12652
7729,12783
7729,13575
7730,14771
7730,11360
7730,14621
7730,9575
7730,14982
7730,14211
7731,13349
7731,14123
7731,14942
7731,13798
7732,13573
7732,10231
7732,8281
7732,13720
7733,13274
7733,12705
7733,14986
7733,15055
7733,14989
7733,14345
7734,15067
7734,14978
7734,12620
7734,14515
7734,8088
7735,14278
7735,14472
7735,14797
7735,14989
7735,14091
7736,13719
7736,14381
7736,13947
7736,11927
7736,15101
7737,15094
7737,14226
7737,14964
7737,12581
7737,14281
7738,12278
7738,14729
7738,13524
7738,12244
7739,15058
7739,11918
7739,10349
7739,11692
7739,13634
7740,13542
7740,9677
7740,11608
7740,15086
7741,15064
7741,14136
7741,14572
7741,14065
7741,13649
7742,15086
7742,13996
7742,15041
7742,12431
7742,10897
7743,15083
7743,12688
7743,14822
7743,15092
7744,13220
7744,11739
7744,14020
7744,8971
7744,15040
7744,9522
7745,14824
7745,15012
7745,11392
7745,15021
7746,12867
7746,11072
7746,14675
7746,14858
7746,13420
7747,14339
7747,8873
7747,8649
7747,12089
7748,14993
7748,15034
7748,15075
7748,10519
7748,11017
7749,11884
7749,14376
7749,11530
7749,15036
7749,13889
7750,12034
7750,11968
7750,14645
7750,14567
7751,14336
7751,14386
7751,11356
7751,15098
7752,14290
7752,14900
7752,14893
7752,13055
7752,13792
7753,8831
7753,11378
7753,9272
7753,13165
7754,14710
7754,14638
7754,13730
7754,13869
7754,15001
7754,12595
7755,13128
7755,14992
7755,13793
7755,12150
7755,15020
7756,15035
7756,14109
7756,15066
7756,15086
7756,15098
7756,11051
7757,14984
7757,13911
7757,11859
7757,14768
7757,13491
7758,15049
7758,14304
7758,12615
7758,15081
7758,14832
7759,11150
7759,14751
7759,15071
7759,13028
7759,15066
7760,15050
7760,9748
7760,14659
7760,14447
7760,14370
7761,8347
7761,14294
7761,14058
7761,14858
7761,14211
7762,14383
7762,10312
7762,14297
7762,14370
7762,14843
7762,12580
7762,13576
7763,13750
7763,12280
7763,14951
7763,13117
7763,10323
7763,14283
7764,13082
7764,14517
7764,14874
7764,14576
7765,14943
7765,14328
7765,15063
7765,15044
7766,11286
7766,13361
7766,12266
7766,13760
7767,14668
7767,14947
7767,15070
7767,14757
7767,14797
7768,13341
7768,14111
7768,14977
7768,13569
7769,15089
7769,12682
7769,12296
7769,15085
7769,14700
7770,14733
7770,13485
7770,14210
7771,12652
7771,13546
7771,12482
7771,12591
7771,15045
7771,9135
7772,14078
7772,8109
7772,13119
7772,14108
7773,13395
7773,14922
7773,15100
7773,14061
7773,14618
7774,15088
7774,14990
7774,14957
7774,12780
7774,13832
7775,8903
7775,14968
7775,8271
7775,14638
7775,13760
7775,15173
7776,11766
7776,14871
7776,10848
7776,14759
7776,15267
7777,14927
7777,11617
7777,15092
7777,14183
7777,14809
7778,13309
7778,10405
7778,14768
7778,9708
7779,12163
7779,10487
7779,13956
7779,8460
7779,15097
7780,14972
7780,12751
7780,14838
7780,14704
7781,14638
7781,15057
7781,12625
7781,15080
7781,14175
7781,9443
7782,12959
7782,15085
7782,12975
7782,14218
7782,15019
7783,9686
7783,15079
7783,15076
7784,14694
7784,14489
7784,12745
7785,14087
7785,8254
7785,13397
7785,13375
7786,14431
7786,14294
7786,13330
7786,14427
7787,14251
7787,14951
7787,14595
7787,14641
7787,14395
7788,11831
7788,11387
7788,15089
7788,15074
7788,9781
7789,14342
7789,14788
7789,13455
7789,13942
7790,11735
7790,15090
7790,13177
7790,8561
7790,12255
7791,15069
7791,14348
7791,10749
7792,15027
7792,15004
7792,14811
7792,14300
7792,13324
7793,14798
7793,11502
7793,14601
7793,14934
7793,13013
7794,13792
7794,11028
7794,7880
7794,9951
7794,12239
7795,13642
7795,14876
7795,14071
7796,14895
7796,14144
7796,13035
7796,12895
7796,15071
7797,8226
7797,12142
7797,9979
7797,15091
7798,13564
7798,15057
7798,14505
7798,13538
7798,13361
7799,14356
7799,11940
7799,13128
7800,15087
7800,15065
7800,10596
7801,12559
7801,8439
7801,14577
7801,13831
7801,12464
7801,13613
7802,13734
7802,15073
7802,13491
7802,14966
7802,14152
7803,14245
7803,14284
7803,13985
7803,14804
7803,15163
7804,7826
7804,12880
7804,14259
7804,11408
7804,15023
7805,14197
7805,14707
7805,14478
7805,9765
7806,14687
7806,13820
7806,14094
7806,8312
7806,12429
7807,13725
7807,14237
7807,14157
7807,8070
7808,14813
7808,13036
7808,9869
7809,13539
7809,13406
7809,12940
7809,11237
7809,10056
7810,14973
7810,14390
7810,12534
7810,13656
7810,12451
7811,10315
7811,13566
7811,13980
7811,14843
7811,14636
7811,10417
7812,12907
7812,12479
7812,10189
7812,14760
7813,15008
7813,14953
7813,8502
7813,11709
7813,14712
7814,14820
7814,13298
7814,14963
7814,13444
7815,12584
7815,13008
7815,11215
7815,13907
7815,12300
7816,14075
7816,15083
7816,14815
7816,14243
7817,15086
7817,11816
7817,12681
7817,13331
7817,12347
7817,15109
7818,15030
7818,15065
7818,15076
7818,15063
7819,14781
7819,15088
7819,15027
7819,15077
7819,9319
7820,15091
7820,15099
7820,14026
7820,12729
7820,11958
7820,14395
7821,11538
7821,15075
7821,14859
7821,14099
7821,14952
7821,13741
7822,10609
7822,8207
7822,14154
7822,12891
7822,14631
7822,13410
7823,15053
7823,14360
7823,12885
7823,14953
7823,11846
7824,15058
7824,15087
7824,15082
7824,14325
7824,14866
7824,13807
7825,14828
7825,14296
7825,12264
7826,12914
7826,14917
7826,15036
7826,15012
7827,14764
7827,10820
7827,14748
7827,12913
7827,14945
7827,14241
7827,14498
7828,14345
7828,14381
7828,15098
7828,11101
7828,9130
7829,15019
7829,13683
7829,12859
7829,14711
7829,9835
7830,13144
7830,11461
7830,14847
7830,9560
7830,10080
7831,15065
7831,14702
7831,12479
7831,12740
7832,14748
7832,15070
7832,14656
7832,14366
7833,14647
7833,14203
7833,14361
7833,9862
7833,15043
7833,13936
7834,13210
7834,14946
7834,9702
7834,14976
7834,15005
7835,8066
7835,14210
7835,14862
7835,15064
7835,15087
7836,15094
7836,14810
7836,14476
7836,15069
7836,12827
7837,14933
7837,15026
7837,14816
7837,14823
7837,14778
7837,11185
7838,11603
7838,15085
7838,15027
7838,12089
7839,15094
7839,9473
7839,14137
7839,10336
7839,14485
7840,15063
7840,13091
7840,14955
7840,11603
7840,15078
7841,15028
7841,14095
7841,14921
7841,14340
7841,9956
7841,8346
7841,8960
7842,15089
7842,14870
7842,14007
7842,14562
7842,15057
7843,14591
7843,13467
7843,14584
7843,14354
7843,15030
7844,12280
7844,15092
7844,14063
7844,11468
7844,14515
7845,14530
7845,14350
7845,14932
7845,15100
7845,11942
7846,14783
7846,14749
7846,14035
7846,14536
7846,14526
7847,13685
7847,14818
7847,14775
7847,12952
7847,15078
7848,10402
7848,10305
7848,12446
7849,14958
7849,15001
7849,13182
7849,15047
7849,13993
7850,12738
7850,14342
7850,14632
7850,15072
7850,14032
7851,14754
7851,14668
7851,13555
7851,15034
7852,12571
7852,14226
7852,13240
7852,12628
7852,13744
7853,14418
7853,15047
7853,15076
7853,13816
7853,15035
7854,15076
7854,12055
7854,13608
7854,14862
7854,14007
7854,15189
7855,15070
7855,14227
7855,15022
7855,15032
7855,9505
7855,10006
7856,14664
7856,14976
7856,8086
7856,9684
7857,15071
7857,14670
7857,15085
7857,10214
7857,14297
7857,14702
7858,10816
7858,9327
7858,12805
7858,13747
7859,14344
7859,14972
7859,9481
7859,14901
7859,15054
7860,14912
7860,9432
7860,14183
7860,13131
7860,8015
7861,12647
7861,15081
7861,14426
7861,14955
7861,9423
7861,13889
7862,14217
7862,14049
7862,14659
7862,14628
7863,15065
7863,10551
7863,15092
7863,15027
7864,14881
7864,13759
7864,14610
7864,13278
7865,14725
7865,14423
7865,15088
7865,14713
7866,15072
7866,14982
7866,11860
7866,14737
7866,14477
7867,12616
7867,14836
7867,15084
7867,9168
7868,12819
7868,14851
7868,15040
7868,14690
7868,14639
7868,14219
7869,14860
7869,14065
7869,14172
7869,14776
7870,11634
7870,9216
7870,14619
7870,14489
7871,14146
7871,11369
7871,8254
7871,14942
7871,14966
7872,14142
7872,10772
7872,9746
7872,14841
7872,14714
7873,12546
7873,11820
7873,14217
7873,13208
7874,13413
7874,14821
7874,14994
7874,14075
7874,14089
7874,8826
7875,14919
7875,11969
7875,13142
7875,12332
7875,14984
7876,12629
7876,9244
7876,8209
7876,14683
7876,15091
7877,13717
7877,14896
7877,12239
7877,13152
7877,13730
7878,9375
7878,14404
7878,11109
7878,11825
7879,10583
7879,13672
7879,14762
7879,8432
7879,11257
7880,12317
7880,13638
7880,14373
7880,13242
7880,13781
7881,11854
7881,14896
7881,13754
7881,14655
7881,15075
7881,14749
7882,14636
7882,14967
7882,12249
7882,15080
7883,9227
7883,13660
7883,12202
7883,13238
7884,11430
7884,9430
7884,14950
7884,12819
7885,9416
7885,8914
7885,15075
7885,13962
7886,14667
7886,15042
7886,14569
7886,14884
7886,10462
7887,12897
7887,10953
7887,15067
7887,15097
7887,14782
7888,14976
7888,14046
7888,12783
7888,14705
7888,8090
7889,10761
7889,12572
7889,10503
7889,13517
7889,12860
7889,12456
7890,14938
7890,11064
7890,13288
7890,11844
7891,15059
7891,14553
7891,9879
7891,13755
7891,14205
7891,8981
7892,14799
7892,13333
7892,11066
7892,13703
7892,14764
7892,15187
7893,10344
7893,11949
7893,14409
7893,12112
7893,13265
7894,10700
7894,13760
7894,12627
7894,14813
7894,9071
7895,14387
7895,11296
7895,11771
7895,14771
7895,14517
7896,14755
7896,14955
7896,12775
7896,15080
7896,14992
7896,15354
7897,14792
7897,11422
7897,15098
7897,15079
7898,15081
7898,13972
7898,7909
7898,13039
7898,11328
7899,15094
7899,12452
7899,10321
7899,14005
7900,14817
7900,15088
7900,15057
7900,15074
7900,13129
7900,8081
7901,14529
7901,14793
7901,15082
7901,13476
7902,10846
7902,9655
7902,12838
7902,14933
7902,14663
7903,12129
7903,14431
7903,15058
7903,13606
7903,14791
7904,10790
7904,15033
7905,10484
7905,14933
7905,14827
7905,14570
7905,14909
7906,14988
7906,12164
7906,14210
7906,14247
7906,14268
7907,8981
7907,13967
7907,8921
7907,15051
7908,14988
7908,14663
7908,13562
7908,14688
7908,15084
7908,14847
7909,9633
7909,15055
7909,9569
7910,14197
7910,15002
7910,14503
7910,14423
7910,12540
7911,13893
7911,14850
7911,10701
7911,11879
7911,13086
7912,10181
7912,13241
7912,14945
7912,13830
7913,10819
7913,11920
7913,15053
7913,14909
7913,14240
7914,10113
7914,12470
7914,13914
7914,14178
7914,12528
7915,12766
7915,12225
7915,14269
7915,14123
7916,13983
7916,14579
7916,8638
7916,12357
7916,14750
7916,15178
7917,15068
7917,14786
7917,14319
7917,13878
7917,14973
7917,13338
7918,14292
7918,13978
7918,14537
7918,14617
7918,14290
7918,15341
7919,14731
7919,11907
7919,13345
7920,15090
7920,12884
7920,11073
7920,8546
7920,13319
7921,14095
7921,15036
7921,14308
7921,11877
7922,14842
7922,13257
7922,14927
7922,14385
7923,14163
7923,12272
7923,14666
7923,11419
7923,12465
7924,14541
7924,15068
7924,10473
7924,14690
7924,13405
7925,12852
7925,14212
7925,15050
7925,15047
7926,13182
7926,14209
7926,15098
7926,14914
7926,14146
7927,14908
7927,14706
7927,15088
7927,13652
7927,13524
7928,15046
7928,11952
7928,13156
7929,9107
7929,15088
7929,11765
7929,15043
7929,12582
7930,13033
7930,12040
7930,12491
7930,13529
7930,15083
7931,11229
7931,10168
7931,12649
7931,14427
7931,14930
7932,14545
7932,12828
7932,14931
7932,9626
7932,10781
7933,14814
7933,13237
7933,13077
7933,13809
7933,14450
7934,14571
7934,13337
7934,13682
7934,14719
7934,13965
7934,9150
7935,14975
7935,15070
7935,15097
7935,14792
7935,14998
7936,12964
7936,11677
7936,14312
7936,13485
7936,15054
7937,15032
7937,14464
7937,14505
7937,14448
7937,15098
7938,15031
7938,8979
7938,14681
7938,15093
7938,15025
7939,11931
7939,14904
7939,12070
7939,10457
7939,14938
7939,12387
7940,10414
7940,12024
7940,14962
7940,15067
7940,15008
7941,14991
7941,12607
7941,12924
7941,15036
7941,13152
7942,14200
7942,14249
7942,15080
7942,13113
7942,13795
7943,13533
7943,13401
7943,15072
7943,14981
7944,15089
7944,10708
7944,15045
7944,13007
7944,15068
7945,13797
7945,13563
7945,14445
7945,11188
7945,12132
7946,14746
7946,10009
7946,14793
7947,15096
7947,10887
7947,13622
7948,14614
7948,13974
7948,15050
7948,15353
7949,13313
7949,12669
7949,13623
7949,12663
7949,14681
7950,15101
7950,11903
7950,12945
7950,14498
7950,15035
7951,12452
7951,9660
7951,12481
7951,14783
7951,14944
7951,14188
7952,9485
7952,12680
7952,14173
7952,14380
7952,13072
7953,11032
7953,15064
7953,14706
7953,10845
7953,11250
7953,13246
7954,9402
7954,14682
7954,12651
7954,14742
7954,11212
7955,13758
7955,14504
7955,10994
7955,14148
7955,11985
7956,15063
7956,13046
7956,8534
7957,14590
7957,14733
7957,13219
7957,11534
7957,15050
7957,8816
7958,12241
7958,12322
7958,13751
7958,15075
7958,14849
7959,12159
7959,9584
7959,14316
7959,12761
7959,13523
7960,14341
7960,10555
7960,10654
7960,13239
7960,12943
7960,12990
7961,9775
7961,10032
7961,15082
7961,15062
7961,8820
7962,13574
7962,15057
7962,9791
7962,13890
7962,15092
7963,15043
7963,8848
7963,9701
7963,14553
7963,15077
7964,11704
7964,13512
7964,9730
7964,11603
7964,14461
7965,8673
7965,9288
7965,14940
7966,13811
7966,14740
7966,15056
7966,14920
7966,14476
7967,12086
7967,12834
7967,15081
7967,14568
7967,13517
7968,11923
7968,13772
7968,15049
7969,11928
7969,14619
7969,11106
7969,15100
7969,14968
7970,14374
7970,12601
7970,14100
7970,9204
7971,14746
7971,9188
7971,13694
7971,14752
7971,11635
7972,13770
7972,14208
7972,15096
7972,13723
7972,15355
7973,15068
7973,15100
7973,15063
7973,11681
7973,12272
7973,13516
7974,14120
7974,15067
7974,14797
7975,14914
7975,13290
7975,13433
7975,14734
7975,13841
7976,14550
7976,14749
7976,13731
7976,13990
7977,9437
7977,15026
7977,14899
7977,14720
7977,15034
7978,14836
7978,13302
7978,12957
7978,13650
7979,12929
7979,8668
7979,10969
7979,12976
7979,13808
7980,14651
7980,14947
7980,14819
7980,13939
7980,12863
7981,12942
7981,14972
7981,15066
7981,13764
7982,14750
7982,15008
7982,12704
7982,12918
7983,15061
7983,15070
7983,12670
7983,14662
7984,9103
7984,13966
7984,14519
7984,14945
7984,12787
7985,14976
7985,14755
7985,15051
7985,10348
7985,13841
7985,13439
7986,12036
7986,14672
7986,13185
7986,13002
7986,14938
7987,14851
7987,14658
7987,9965
7987,13140
7987,14353
7988,14720
7988,14861
7988,14976
7988,15069
7988,12611
7988,14990
7989,12697
7989,14283
7989,12969
7990,11331
7990,8040
7990,13505
7990,15096
7991,9548
7991,13958
7991,15064
7991,15053
7992,11168
7992,14596
7992,10116
7992,15086
7992,14993
7993,14751
7993,12412
7993,12562
7993,14620
7994,9836
7994,14978
7994,14031
7994,10911
7994,14641
7995,13493
7995,14358
7995,14360
7995,14553
7995,15094
7996,15081
7996,12680
7996,15034
7997,14542
7997,14990
7997,14985
7997,13588
7998,11973
7998,9800
7998,14747
7998,15026
7998,8199
7999,13248
7999,14974
7999,15069
7999,13036
8000,15065
8000,15086
8000,8572
8000,15101
8000,8090
8001,11728
8001,10051
8001,14920
8001,14854
8002,12241
8002,14878
8002,14914
8002,14233
8003,10685
8003,14849
8003,11390
8003,12369
8003,10268
8003,14257
8004,15032
8004,9938
8004,14537
8004,14653
8005,11280
8005,13045
8005,15092
8005,14987
8006,12944
8006,12811
8006,15055
8006,14534
8006,14496
8007,14793
8007,14107
8007,15088
8007,14521
8007,14991
8008,10393
8008,14971
8008,15101
8008,14662
8008,12980
8009,8320
8009,14728
8009,8072
8010,11207
8010,10138
8010,12746
8011,8238
8011,14912
8011,14938
8011,14964
8012,13178
8012,13761
8012,14092
8012,14341
8012,14640
8013,14513
8013,14823
8013,14982
8013,15039
8014,13932
8014,14670
8014,15050
8014,13244
8014,14798
8015,15009
8015,12459
8015,14793
8015,14352
8016,14198
8016,10352
8016,15065
8016,10376
8016,15069
8017,14719
8017,12902
8017,13484
8017,13293
8018,13985
8018,14028
8018,14772
8018,9894
8018,14218
8019,14854
8019,11856
8019,9707
8019,15082
8019,13239
8020,9227
8020,12553
8020,14860
8020,14620
8020,15089
8021,14627
8021,15096
8021,11542
8021,13457
8021,12309
8022,10053
8022,15008
8022,15079
8022,13414
8023,9229
8023,15077
8023,13702
8024,13351
8024,13367
8024,15078
8024,14783
8024,12477
8025,14785
8025,14641
8025,15079
8025,15033
8025,12234
8025,9090
8026,12686
8026,11669
8026,15058
8026,15046
8026,14959
8027,15092
8027,9813
8027,14947
8027,15055
8027,12735
8028,10716
8028,14946
8028,10491
8028,12405
8029,14324
8029,14788
8029,14978
8029,14299
8029,8383
8029,14258
8030,15055
8030,14783
8030,14664
8030,13492
8031,14863
8031,11431
8031,14932
8031,10178
8032,14967
8032,13922
8032,14598
8032,13341
8032,15083
8033,8590
8033,8191
8033,11496
8033,13526
8034,14898
8034,12820
8034,15074
8034,12286
8035,14349
8035,12035
8035,14432
8036,10918
8036,15087
8036,15054
8036,14594
8037,8983
8037,9787
8037,13634
8037,15030
8037,14135
8038,14237
8038,15035
8038,14382
8038,15087
8038,14157
8038,12273
8039,14892
8039,9600
8039,9992
8039,9247
8039,15070
8040,14844
8040,14283
8040,11576
8040,15075
8041,9974
8041,15084
8041,14149
8041,12585
8041,14945
8041,10140
8042,13323
8042,14772
8042,15092
8042,14371
8042,15051
8043,13670
8043,14950
8043,14510
8043,10552
8043,15006
8044,15062
8044,12713
8044,14098
8045,14845
8045,9705
8045,13504
8045,14142
8046,13653
8046,15035
8046,11475
8046,15054
8047,13442
8047,14395
8047,15034
8047,14534
8047,12290
8048,14366
8048,9136
8048,15056
8048,13787
8048,13409
8048,13923
8049,15033
8049,14982
8049,11268
8049,14597
8049,14316
8050,13532
8050,14691
8050,14568
8050,14947
8050,13923
8051,15073
8051,13254
8051,14405
8052,15094
8052,10851
8052,14933
8052,14729
8052,12615
8053,15064
8053,14309
8053,14773
8053,10785
8053,14098
8054,12979
8054,13503
8054,12439
8054,14481
8054,14379
8055,13618
8055,14739
8055,13406
8055,14981
8056,14910
8056,14984
8056,13613
8056,12948
8056,15100
8056,13972
8057,15097
8057,10571
8057,10295
8057,15069
8057,14011
8057,15195
8058,14650
8058,15086
8058,14943
8058,14984
8058,11871
8058,10927
8059,13059
8059,10865
8059,14757
8059,14974
8059,15093
8060,14756
8060,15069
8060,15080
8060,14895
8060,12847
8060,14311
8061,12816
8061,14954
8061,14946
8061,13817
8061,14625
8061,14443
8062,12238
8062,14240
8062,14936
8062,15049
8062,15191
8063,15069
8063,12092
8063,12006
8063,14997
8063,9114
8064,13626
8064,15093
8064,14928
8064,15030
8064,9540
8064,8394
8065,14358
8065,15092
8065,8252
8065,14546
8065,14867
8066,15031
8066,12921
8066,13479
8066,10529
8067,14860
8067,12699
8067,10990
8067,14689
8067,14157
8068,11287
8068,14462
8068,14246
8068,15020
8068,13133
8068,14982
8069,14009
8069,15060
8069,8091
8069,11974
8069,13286
8069,11535
8070,14412
8070,14915
8070,15045
8070,9843
8070,14810
8070,15032
8071,14733
8071,14883
8071,14694
8071,14118
8071,11914
8071,14286
8071,13903
8072,14831
8072,11463
8072,14513
8072,13241
8073,8485
8073,14659
8073,14954
8073,14314
8073,14728
8073,10976
8074,14739
8074,15023
8074,14664
8074,13128
8074,15098
8075,12495
8075,10340
8075,11606
8075,10206
8075,14990
8075,14352
8075,13986
8075,8905
8076,14663
8076,13237
8076,15076
8076,12387
8076,12183
8076,15039
8076,8107
8077,15047
8077,13080
8077,15065
8077,13771
8077,14098
8078,15076
8078,15091
8078,14277
8078,14928
8078,14576
8079,15031
8079,13905
8079,15070
8079,14945
8079,13503
8080,15076
8080,14639
8080,9886
8080,8715
8080,14989
8080,13551
8080,12188
8081,14347
8081,10573
8081,12172
8081,10051
8081,14224
8081,12535
8082,9958
8082,14975
8082,11900
8082,15000
8082,12978
8083,13179
8083,14467
8083,13353
8083,11195
8083,14704
8083,13819
8083,14337
8084,14882
8084,13814
8084,11499
8084,9242
8084,14890
8084,13383
8085,12972
8085,13071
8085,13753
8085,13926
8085,14286
8085,14968
8086,14744
8086,11194
8086,14471
8086,15038
8086,14988
8087,13289
8087,12648
8087,15022
8087,12651
8087,15063
8088,11444
8088,15040
8088,14458
8088,8196
8088,15074
8088,14288
8089,14893
8089,14027
8089,13977
8089,13770
8089,11494
8089,13558
8089,10027
8090,14655
8090,15059
8090,13125
8090,13399
8090,15058
8090,15168
8091,12253
8091,13170
8091,14829
8091,14607
8092,10004
8092,14966
8092,13441
8092,13679
8092,15049
8093,15069
8093,13895
8093,11602
8093,13267
8094,13891
8094,10934
8094,13026
8094,15072
8094,14515
8094,15023
8095,15085
8095,13450
8095,12750
8095,13272
8095,14790
8095,15044
8095,14126
8096,12043
8096,10220
8096,14406
8096,12465
8096,15088
8096,15348
8097,14862
8097,14351
8097,14961
8097,12371
8097,12624
8097,15085
8098,10344
8098,9640
8098,11122
8098,11132
8098,13704
8099,9141
8099,12316
8099,15062
8099,13009
8099,14428
8099,10914
8100,14779
8100,12721
8100,13606
8100,14459
8100,14621
8100,13855
8101,14963
8101,14288
8101,13218
8101,9893
8101,11897
8101,12972
8102,15088
8102,12172
8102,13215
8102,10549
8103,14406
8103,14039
8103,14533
8103,11486
8103,14757
8104,10217
8104,12844
8104,13792
8104,15096
8104,11503
8104,14976
8105,13967
8105,13535
8105,10046
8105,14976
8106,14465
8106,14940
8106,12705
8106,14639
8106,15083
8107,12544
8107,13470
8107,15059
8107,14978
8107,8928
8107,12896
8107,11988
8108,15054
8108,15046
8108,10929
8108,14722
8108,12520
8108,10983
8109,12346
8109,15089
8109,14774
8109,12633
8110,14689
8110,10180
8110,14513
8110,14831
8110,14735
8111,14487
8111,12495
8111,15071
8111,15070
8111,15045
8111,13841
8111,9846
8112,14401
8112,15087
8112,13329
8112,14730
8112,14870
8113,15067
8113,15053
8113,14268
8113,13420
8113,14539
8113,8427
8114,15017
8114,15082
8114,14936
8114,14763
8114,15020
8115,14787
8115,15022
8115,12900
8115,9662
8115,15085
8116,14855
8116,12432
8116,14411
8116,14988
8116,14463
8116,13338
8117,14869
8117,12564
8117,14110
8117,14273
8117,10205
8117,14474
8118,8444
8118,15083
8118,15001
8118,12638
8118,13855
8118,14921
8119,14924
8119,14868
8119,14936
8119,12737
8119,14403
8119,14607
8119,14482
8120,11035
8120,12945
8120,14517
8120,13190
8120,14951
8120,15093
8121,13100
8121,13355
