source,target
4067,14995
4068,12812
4068,8415
4068,14456
4069,14809
4069,14922
4069,6869
4070,15083
4070,14376
4070,11862
4071,14903
4071,9434
4071,15047
4072,15057
4072,9040
4072,12260
4073,14491
4073,15012
4073,14412
4074,7079
4074,12587
4074,15005
4075,15024
4075,10963
4075,12401
4076,14968
4076,15062
4077,15036
4077,15011
4078,14434
4078,14743
4078,15010
4079,12222
4079,14560
4079,13365
4080,14549
4080,12584
4080,14964
4081,13042
4081,11689
4082,13938
4082,14953
4082,14630
4083,7212
4083,9591
4083,10360
4084,13771
4084,15070
4084,14130
4084,4316
4085,13585
4085,9903
4086,12794
4086,15094
4086,14618
4087,11909
4087,10476
4087,12244
4088,14716
4088,13954
4088,14369
4088,11335
4089,12702
4089,13911
4089,11126
4090,13740
4090,13856
4090,12825
4090,9491
4091,8626
4091,10946
4091,15077
4092,14502
4092,14033
4092,13922
4093,6401
4093,14153
4093,15061
4093,12934
4094,11340
4094,15029
4094,14361
4094,4303
4095,15001
4095,13554
4095,14448
4096,10647
4096,15079
4097,13386
4097,13671
4097,14940
4098,14960
4098,15084
4098,14953
4099,13740
4099,4939
4099,14742
4100,14993
4100,14517
4100,15095
4101,14836
4101,14962
4102,14628
4102,14272
4102,14402
4103,14225
4103,14409
4103,13945
4104,15074
4104,14379
4105,14990
4105,14986
4105,12609
4106,13897
4106,14071
4106,14959
4106,14346
4107,12613
4107,13337
4107,10748
4108,13603
4108,14166
4108,9784
4109,4322
4109,15100
4109,13108
4109,10477
4110,14598
4110,10905
4110,8429
4111,13404
4111,13639
4111,8631
4112,15082
4112,11554
4112,13639
4113,13784
4113,8106
4113,14196
4114,14913
4114,10862
4114,6767
4115,5633
4115,14853
4115,13296
4115,11960
4116,9532
4116,15095
4116,15061
4116,7708
4117,12106
4117,8591
4117,14960
4118,14706
4118,14617
4118,15090
4119,13849
4119,14133
4119,12470
4120,15081
4120,10273
4120,13426
4121,10067
4121,13915
4122,13760
4122,14704
4122,14339
4123,6238
4123,14545
4123,15077
4124,14515
4124,15037
4124,14240
4125,14898
4125,5317
4125,6188
4126,10436
4126,15035
4126,14720
4127,12416
4127,14979
4127,13666
4127,15215
4128,12072
4128,14800
4128,14788
4129,15048
4129,10113
4129,13681
4130,10806
4130,14756
4130,13907
4131,14848
4131,9446
4131,12529
4131,15382
4132,14716
4132,13579
4132,12368
4133,15000
4133,13495
4133,10503
4134,13610
4134,14521
4135,14206
4135,14766
4135,14715
4136,13798
4136,14999
4136,13366
4136,12959
4137,14803
4137,14666
4137,15087
4138,13648
4138,15083
4138,15044
4138,6909
4139,15010
4139,14561
4139,12541
4140,4995
4140,14278
4140,14660
4140,15190
4141,8458
4141,14322
4141,13877
4142,14939
4142,14815
4142,12218
4143,14912
4143,14830
4143,12613
4144,14402
4144,15057
4144,4885
4145,11688
4145,14993
4145,4768
4146,9555
4146,13685
4146,8513
4146,10889
4147,13005
4147,14068
4147,15092
4148,9601
4148,15076
4148,12310
4149,9646
4149,15041
4150,15056
4150,14961
4150,12746
4151,15085
4151,14979
4151,13896
4152,5457
4152,14287
4152,7877
4152,7727
4153,14436
4153,15095
4153,10614
4153,12560
4154,10264
4154,13917
4154,14399
4155,5293
4155,14790
4155,14450
4156,15065
4156,9792
4156,13063
4157,15073
4157,14184
4157,11737
4158,10274
4158,13192
4158,9860
4159,14847
4159,14734
4159,14893
4160,14366
4160,11012
4161,13858
4161,13808
4161,11511
4162,15071
4162,11651
4162,14990
4163,6357
4163,12472
4163,13233
4164,14091
4164,13635
4164,14774
4165,14986
4165,6415
4165,11966
4166,11473
4166,14080
4166,13296
4167,14186
4167,13449
4167,11177
4168,15044
4168,15015
4168,13828
4169,13455
4169,10167
4169,15026
4170,14835
4170,12201
4170,12286
4171,14704
4171,14902
4171,10238
4172,10975
4172,15097
4172,14368
4173,14761
4173,13399
4173,14876
4174,14833
4174,13588
4174,14862
4175,9282
4175,14851
4175,10796
4175,11802
4176,15007
4176,15098
4176,15084
4177,9247
4177,14953
4178,14458
4178,14921
4178,15060
4179,11991
4179,12302
4179,14883
4179,15150
4180,10903
4180,15015
4180,14681
4181,14850
4181,11547
4181,15067
4182,11938
4182,14235
4182,10480
4183,13567
4183,13161
4183,6794
4184,12901
4184,10777
4184,14620
4185,14024
4185,6744
4185,11647
4186,14967
4186,14664
4187,11047
4187,12734
4187,12286
4188,11372
4188,6536
4188,14801
4188,13944
4189,8341
4189,12395
4189,15035
4190,15077
4190,14979
4191,15046
4191,13186
4191,14293
4192,15093
4192,8025
4192,13295
4193,14698
4193,14749
4193,10629
4193,11514
4194,14980
4194,12677
4195,11134
4195,14971
4196,13501
4196,14816
4196,15037
4197,14657
4197,15069
4197,5633
4198,14555
4198,14570
4198,14719
4199,6447
4199,14774
4199,14300
4200,6579
4200,12226
4200,7642
4201,15067
4201,14771
4201,10460
4202,15094
4202,13501
4202,13371
4202,14829
4203,15068
4203,10235
4203,10612
4204,14970
4204,7262
4204,10129
4205,12166
4205,15091
4205,14795
4206,5811
4206,13555
4206,15071
4207,14999
4207,13482
4207,5769
4208,14622
4208,14931
4208,14807
4209,14752
4209,14796
4209,15053
4210,14692
4210,14835
4210,15031
4211,14475
4211,15067
4211,14794
4212,9290
4212,12292
4212,11909
4213,14391
4213,14784
4213,15101
4214,15013
4214,14928
4214,13557
4215,13879
4215,15035
4215,12863
4215,15349
4216,13610
4216,8493
4216,14014
4217,4783
4217,13140
4217,14217
4218,11299
4218,14241
4218,12311
4218,14686
4219,14592
4219,14195
4219,14805
4220,14978
4220,14781
4220,14453
4220,9777
4221,12536
4221,12823
4221,13225
4221,14040
4222,13268
4222,14782
4222,14963
4223,8041
4223,10957
4223,13376
4223,14849
4224,14867
4224,9048
4224,6238
4225,11951
4225,15092
4225,14632
4225,7489
4226,14434
4226,15010
4226,11457
4226,15119
4227,9548
4227,14528
4227,10458
4228,12061
4228,11566
4229,14490
4229,15083
4229,13864
4230,7365
4230,14123
4230,15085
4230,14476
4231,11493
4231,13696
4231,15097
4232,12055
4232,7041
4232,13374
4233,15045
4233,14003
4233,13943
4234,14236
4234,14525
4234,15059
4235,14951
4235,14030
4235,12413
4236,13640
4236,12007
4236,14380
4237,14267
4237,12389
4237,14135
4238,14965
4238,14852
4239,14228
4239,9689
4239,14800
4240,9266
4240,14547
4240,13355
4241,15101
4241,15090
4242,15044
4242,14078
4242,14667
4242,14573
4243,14058
4243,8284
4244,14449
4244,12053
4244,13486
4245,10126
4245,15046
4245,13069
4246,5807
4246,9406
4246,12248
4247,13680
4247,8927
4248,9315
4248,14886
4248,9954
4249,14824
4249,14512
4250,14693
4250,15030
4250,11662
4251,13598
4251,14125
4252,13508
4252,14326
4252,15084
4253,15035
4253,13495
4253,15062
4254,11223
4254,14760
4254,14954
4255,9451
4255,10221
4255,14115
4256,9785
4256,12291
4256,15009
4257,14981
4257,11976
4257,13514
4257,8581
4258,15047
4258,14355
4258,7436
4259,14969
4259,9230
4259,6037
4260,15041
4260,14770
4260,14286
4261,14286
4261,11795
4261,15096
4262,14889
4262,9456
4262,15083
4263,15000
4263,11786
4263,8621
4264,14987
4264,11679
4264,12276
4265,14448
4265,5078
4265,14904
4266,14239
4266,14718
4266,14991
4267,14250
4267,11981
4267,4520
4268,14208
4268,15074
4268,10388
4269,14329
4269,14356
4269,14833
4269,7523
4270,15086
4270,13792
4270,15089
4271,14676
4271,13696
4271,14165
4271,14661
4271,11077
4272,11012
4272,11665
4272,14684
4273,14997
4273,14883
4273,11502
4274,5381
4274,15014
4274,11541
4275,7358
4275,14945
4275,12563
4276,12257
4276,14840
4276,14787
4277,14925
4277,14960
4277,14772
4278,14935
4278,15097
4278,14721
4279,9357
4279,13542
4279,11744
4280,15049
4280,8594
4281,14983
4281,15080
4281,12826
4281,14438
4281,14250
4282,15101
4282,14985
4282,14639
4283,15015
4283,12807
4284,14660
4284,15076
4284,14764
4285,8344
4285,14394
4286,13478
4286,14836
4286,11573
4286,12709
4287,13242
4287,15080
4287,14745
4288,12348
4288,14117
4288,14664
4289,14752
4289,14998
4290,15080
4290,14091
4290,6930
4290,13283
4291,14624
4291,8410
4291,13134
4291,9393
4292,14838
4292,13623
4292,12031
4293,15065
4293,12730
4293,14106
4294,15081
4294,6577
4294,14657
4294,14140
4295,15008
4295,14115
4295,14802
4296,13893
4296,14308
4296,14681
4296,15216
4296,15288
4297,15086
4297,14015
4298,13733
4298,15079
4298,14078
4299,15077
4299,11360
4299,13318
4300,14760
4300,14031
4300,14646
4301,15032
4301,12492
4301,5660
4302,13493
4302,14736
4302,12484
4303,15056
4303,12761
4303,13445
4304,14703
4304,14605
4304,15091
4305,13093
4305,15083
4305,14658
4306,5535
4306,13779
4306,15049
4307,10636
4307,15038
4307,14059
4308,10471
4308,13217
4308,15099
4308,11562
4309,13823
4309,12864
4309,15011
4310,13595
4310,14273
4310,14902
4311,14901
4311,14882
4311,14781
4311,12023
4312,14090
4312,15034
4312,14106
4312,12556
4313,14592
4313,12427
4313,13710
4313,12773
4314,11718
4314,13535
4314,13844
4315,14951
4315,14286
4315,14116
4316,13435
4316,13062
4316,14443
4317,14740
4317,14959
4317,13529
4318,14769
4318,12584
4318,14674
4319,13212
4319,11873
4319,11114
4320,15035
4320,14285
4320,14799
4321,15079
4321,14935
4322,15083
4322,10795
4322,14920
4323,9036
4323,9936
4323,9189
4324,14983
4324,14622
4324,14806
4324,11214
4325,15015
4325,7033
4325,14571
4326,11563
4326,5584
4326,13485
4327,15055
4327,10443
4328,9958
4328,14696
4328,11057
4329,12301
4329,10521
4329,5905
4329,13151
4330,13352
4330,13372
4330,13424
4331,14558
4331,14298
4332,14783
4332,14095
4332,9789
4333,14771
4333,14542
4333,14382
4334,14991
4334,13738
4334,15091
4335,14970
4335,13949
4335,6496
4336,14890
4336,14039
4336,9769
4337,6790
4337,4638
4338,14751
4338,14412
4338,15024
4339,14671
4339,14962
4339,14929
4339,14693
4340,8994
4340,14923
4340,8194
4340,14190
4340,12703
4341,15044
4341,13153
4341,15085
4341,9598
4342,10196
4342,11727
4342,13812
4343,14183
4343,9624
4343,14761
4344,12095
4344,15067
4344,13299
4345,14219
4345,11827
4345,15001
4345,15134
4346,13933
4346,13616
4346,13110
4347,12572
4347,8745
4347,10788
4348,15096
4348,14955
4348,12306
4349,14951
4349,9974
4349,15074
4350,14749
4350,13691
4350,14339
4351,12602
4351,13490
4351,12119
4352,14815
4352,10393
4352,15083
4353,12460
4353,15062
4354,15062
4354,14573
4354,12078
4355,6835
4355,14157
4356,12248
4356,15100
4357,10311
4357,15094
4357,15076
4357,15041
4358,13342
4358,9943
4358,8331
4359,10022
4359,14152
4359,11816
4360,14246
4360,13538
4360,15082
4361,7626
4361,14645
4361,13116
4362,15062
4362,13742
4363,15098
4363,14956
4363,13287
4364,14937
4364,13189
4364,11740
4365,13948
4365,10207
4365,13895
4366,12160
4366,14750
4366,14414
4367,14439
4367,12929
4367,9576
4368,9156
4368,9557
4368,11249
4369,4788
4369,12595
4369,10163
4370,12807
4370,8815
4370,14899
4371,12483
4371,14238
4371,13348
4372,14134
4372,14896
4372,14977
4373,14056
4373,15085
4373,12788
4373,4412
4374,11340
4374,14249
4374,12146
4375,13500
4375,14756
4375,4967
4376,10447
4376,11589
4376,14144
4376,10987
4377,13210
4377,8832
4377,15024
4378,15075
4378,13394
4378,9384
4379,9792
4379,13483
4379,14667
4380,15010
4380,11831
4380,14867
4381,15093
4381,10752
4381,12833
4382,15085
4382,12756
4382,13005
4383,14038
4383,13713
4383,14496
4384,5929
4384,12363
4384,14624
4384,13272
4385,15062
4385,12369
4385,12924
4385,14744
4386,14895
4386,15082
4387,15040
4387,5726
4387,7762
4388,13955
4388,13548
4388,9355
4388,8864
4389,14772
4389,15098
4389,5207
4390,14997
4390,13735
4390,13185
4391,14360
4391,15091
4391,7140
4392,15087
4392,15056
4392,13535
4392,14539
4393,14596
4393,14142
4393,15088
4394,13013
4394,13049
4394,11548
4395,14947
4395,14641
4395,13796
4396,13938
4396,7503
4396,14003
4397,9757
4397,15063
4397,12082
4398,12429
4398,14772
4398,8350
4399,5940
4399,9223
4399,9474
4400,15086
4400,15043
4400,14333
4401,14692
4401,11984
4401,11526
4402,14287
4402,14162
4402,12868
4403,11936
4403,15086
4403,15057
4404,10984
4404,8705
4404,10353
4405,15019
4405,10677
4406,15015
4406,13080
4406,12002
4407,5395
4407,7514
4407,14828
4408,8664
4408,13164
4408,14735
4409,13645
4409,14631
4409,14616
4410,5618
4410,14604
4410,14197
4410,12350
4411,15044
4411,14854
4411,14686
4412,9092
4412,14633
4412,13143
4413,14840
4413,14366
4413,14817
4414,15072
4414,14164
4415,8175
4415,14983
4415,15027
4416,13741
4416,13753
4416,15087
4417,9024
4417,15082
4417,15061
4418,14488
4418,14996
4418,14596
4419,13563
4419,12230
4419,14789
4419,11162
4420,14278
4420,14081
4420,15062
4420,11865
4421,14041
4421,11953
4421,14672
4422,11962
4422,10985
4422,13434
4423,9917
4423,14454
4424,15095
4424,14904
4424,5691
4425,11469
4425,12538
4425,12103
4426,12121
4426,15013
4426,14842
4427,15054
4427,11616
4427,14901
4427,14365
4428,12169
4428,14963
4429,5391
4429,15037
4429,11644
4430,7225
4430,7681
4430,9816
4430,6995
4431,14759
4431,14882
4431,15094
4432,10442
4432,14973
4432,11898
4433,14838
4433,13465
4433,12987
4434,8527
4434,14848
4434,14662
4435,12131
4435,14845
4435,11614
4436,13663
4436,15039
4436,7321
4437,10167
4437,12213
4437,15012
4438,9878
4438,10122
4438,14782
4438,15115
4439,6032
4439,14213
4439,14204
4440,15040
4440,5652
4440,11442
4441,12752
4441,13376
4441,11737
4442,11909
4442,12559
4442,8650
4443,11505
4443,13676
4444,14663
4444,15076
4444,14229
4445,12628
4445,14185
4445,9806
4446,13556
4446,8277
4446,12148
4447,14968
4447,14750
4447,8962
4448,14532
4448,9054
4449,12793
4449,9892
4449,14432
4450,14609
4450,6047
4450,15101
4451,14488
4451,14980
4451,15022
4451,12058
4452,14303
4452,14049
4453,14513
4453,11145
4453,14412
4454,11809
4454,14144
4454,15081
4455,7495
4455,5610
4455,5013
4456,14290
4456,15100
4456,15029
4457,5151
4457,13123
4458,10208
4458,14622
4458,10848
4459,13457
4459,13128
4459,12014
4459,14770
4460,14395
4460,14552
4461,14931
4461,14967
4461,12476
4462,15096
4462,14846
4462,8502
4463,13184
4463,13053
4464,14737
4464,5556
4464,14440
4465,15031
4465,5875
4465,15054
4466,7386
4466,12516
4466,15088
4467,13061
4467,14921
4467,8792
4468,11926
4468,8553
4468,9056
4468,13690
4469,14712
4469,15035
4469,13948
4470,14897
4470,14987
4471,11511
4471,15079
4471,15040
4472,15091
4472,12868
4472,10078
4473,14973
4473,14890
4473,15055
4474,14980
4474,13307
4474,14115
4475,14258
4475,15034
4475,14249
4475,15396
4476,15067
4476,11378
4476,10642
4477,13818
4477,10914
4477,11655
4478,14752
4478,11400
4478,11900
4478,15345
4478,14365
4479,15037
4479,12555
4479,15073
4480,14002
4480,15080
4481,15040
4481,13142
4481,8357
4482,14879
4482,15083
4482,8956
4483,15064
4483,14260
4483,10631
4484,13758
4484,14800
4484,14943
4485,14776
4485,14724
4485,15039
4486,12893
4486,15034
4486,13865
4487,14950
4487,13871
4488,14702
4488,8940
4488,12441
4489,13375
4489,13734
4489,14562
4490,12346
4490,13970
4490,13617
4491,13419
4491,14196
4491,13837
4492,14970
4492,7496
4492,6961
4493,15046
4493,12693
4493,14197
4494,14978
4494,14937
4494,14443
4495,15059
4495,13972
4495,7277
4495,8256
4496,14686
4496,13992
4497,14741
4497,12239
4497,10478
4498,13589
4498,13932
4498,13411
4498,11334
4499,15050
4499,14797
4499,6037
4499,13129
4500,13238
4500,15100
4500,13629
4501,15017
4501,9022
4501,15089
4502,14522
4502,9898
4502,13742
4503,14873
4503,14347
4503,14372
4504,10816
4504,15033
4504,10710
4505,15005
4505,14647
4505,12789
4506,13641
4506,14863
4506,12328
4507,10312
4507,14741
4507,11045
4508,10780
4508,10865
4508,14981
4509,14181
4509,11374
4509,12550
4509,12278
4510,15047
4510,15041
4511,15072
4511,14960
4511,6654
4511,15261
4512,15099
4512,13609
4512,14560
4513,14702
4513,14753
4513,15036
4514,14793
4514,14566
4514,13919
4515,13581
4515,10896
4515,10814
4515,14527
4516,11022
4516,15094
4516,14774
4517,13345
4517,14806
4517,14594
4518,13433
4518,11407
4518,9785
4519,6451
4519,6308
4519,12585
4520,12723
4520,12638
4521,15053
4521,14899
4521,14824
4522,15083
4522,11654
4523,14020
4523,9791
4523,8193
4524,15071
4524,8280
4524,12644
4525,13501
4525,9554
4525,13464
4526,12559
4526,9856
4526,6492
4527,14728
4527,9592
4528,13167
4528,15047
4528,13016
4529,12234
4529,10688
4529,14689
4530,14652
4530,14937
4530,15063
4531,14981
4531,12163
4531,12848
4532,12208
4532,15090
4532,14755
4533,15061
4533,15098
4533,14960
4534,14330
4534,13488
4534,10294
4535,14249
4535,11444
4535,14926
4536,13762
4536,14633
4536,4907
4537,14917
4537,13919
4537,12273
4538,14146
4538,14450
4538,9192
4539,14867
4539,15007
4540,11942
4540,14148
4540,13141
4541,15003
4541,11796
4541,15096
4542,14988
4542,6563
4542,15059
4543,15081
4543,12373
4543,14950
4543,14592
4544,10242
4544,11501
4544,4558
4545,11843
4545,12867
4545,12050
4546,12462
4546,12795
4547,4763
4547,9161
4547,14202
4548,14589
4548,14017
4548,5634
4549,15044
4549,6971
4549,6614
4550,15096
4550,13772
4551,14823
4551,14739
4551,11702
4552,8915
4552,10112
4552,14554
4553,11876
4553,11886
4553,14883
4554,10110
4554,14333
4554,14889
4555,13941
4555,13935
4555,13111
4555,10156
4556,10144
4556,9185
4556,14601
4557,14142
4557,14258
4557,9059
4558,14623
4558,15035
4559,11907
4559,11777
4559,14792
4560,12979
4560,15100
4560,12965
4561,13530
4561,14711
4561,10862
4562,14963
4562,14576
4562,8413
4562,14530
4563,11075
4563,10161
4563,14963
4564,10624
4564,12732
4564,15005
4565,14956
4565,14974
4565,12512
4566,15074
4566,12062
4566,15066
4567,6019
4567,4841
4568,15094
4568,7537
4568,9659
4569,14671
4569,14562
4569,12761
4570,8093
4570,14983
4570,14532
4571,14758
4571,15086
4571,12455
4571,15199
4572,15045
4572,14923
4572,11006
4572,13085
4573,14539
4573,14847
4573,15078
4574,14969
4574,10773
4574,12482
4575,13513
4575,13735
4575,12905
4576,5583
4576,14985
4576,7064
4577,5837
4577,14964
4577,14857
4578,15082
4578,8576
4578,13102
4579,9631
4579,14951
4579,14920
4580,14902
4580,14930
4580,14038
4581,15087
4581,7274
4581,13727
4582,14834
4582,13792
4582,13170
4583,11832
4583,11490
4583,6783
4584,14948
4584,12177
4584,12726
4585,13744
4585,14676
4586,8457
4586,9081
4586,15044
4587,14415
4587,11387
4587,13651
4588,15100
4588,11613
4588,10447
4589,14654
4589,14254
4589,14485
4590,11206
4590,14467
4590,13908
4591,6938
4591,14757
4591,14993
4592,14962
4592,14838
4592,15087
4593,15085
4593,14547
4593,14667
4593,13873
4594,14578
4594,13272
4594,15029
4595,15045
4595,12284
4595,14720
4596,12715
4596,14813
4596,12928
4597,14671
4597,10611
4598,14324
4598,12399
4598,15065
4599,5507
4599,14370
4599,14729
4600,12817
4600,7103
4601,15031
4601,5821
4601,9131
4601,15071
4602,14889
4602,8560
4602,15037
4603,13549
4603,14560
4603,15242
4604,14964
4604,9659
4604,14438
4605,13539
4605,14188
4605,14930
4605,13676
4606,15095
4606,15044
4607,15075
4607,12734
4607,12824
4608,14212
4608,14578
4608,15023
4609,14480
4609,13766
4609,14602
4610,14504
4610,14987
4610,14724
4611,14980
4611,15075
4611,14729
4612,12392
4612,15064
4612,14530
4612,14702
4613,13055
4613,14458
4613,5369
4613,13489
4614,12338
4614,14804
4614,12267
4615,7896
4615,12932
4615,14667
4615,12472
4616,14131
4616,13844
4616,11045
4617,14973
4617,14253
4617,14972
4618,9585
4618,5054
4618,14299
4619,14190
4619,9662
4619,15074
4620,14677
4620,9945
4621,12248
4621,8755
4621,11688
4622,5137
4622,15085
4622,14237
4623,14792
4623,12672
4623,15091
4623,5847
4624,11290
4624,8958
4624,12077
4625,13902
4625,13803
4625,12714
4626,15047
4626,6369
4626,10426
4627,14754
4627,14876
4627,9986
4627,13893
4628,15055
4628,15072
4629,15017
4629,14418
4629,15096
4630,14967
4630,14184
4630,14592
4630,13266
4631,13387
4631,14974
4631,14689
4631,9470
4632,9326
4632,15098
4632,10540
4633,14097
4633,15061
4633,11655
4633,9890
4634,12321
4634,14938
4635,14961
4635,15094
4635,9147
4635,12013
4636,8263
4636,9015
4636,15078
4637,15044
4637,14203
4637,14399
4637,13508
4638,5833
4638,15093
4638,8267
4639,13683
4639,12015
4639,14128
4640,5264
4640,15003
4640,8981
4641,11149
4641,15083
4641,14425
4642,10281
4642,13523
4642,8926
4643,15000
4643,14220
4643,14614
4644,12254
4644,14613
4644,13649
4645,15062
4645,14763
4645,14000
4646,14205
4646,14409
4646,13565
4646,14139
4647,15037
4647,14987
4647,13246
4648,14103
4648,7659
4648,15067
4648,7140
4649,14857
4649,15051
4649,13906
4650,14748
4650,7510
4650,13371
4651,9997
4651,12982
4651,5347
4652,9118
4652,14533
4652,12392
4652,15245
4653,15035
4653,15018
4653,14709
4654,15079
4654,14819
4654,14573
4655,11130
4655,14859
4655,14971
4656,13989
4656,11161
4656,15087
4657,14936
4657,15072
4657,14734
4658,13655
4658,12707
4658,15073
4659,14336
4659,9036
4659,12869
4659,14027
4660,9126
4660,14878
4660,10862
4661,15033
4661,8012
4661,13888
4662,15037
4662,13790
4662,14842
4663,14991
4663,13190
4663,14025
4664,13761
4664,14972
4664,14948
4664,10970
4665,15040
4665,10196
4665,15076
4666,10886
4666,14943
4666,9854
4667,11735
4667,11688
4667,15035
4668,13691
4668,12629
4668,13705
4669,13804
4669,15074
4669,10489
4670,13988
4670,14726
4670,8051
4671,15058
4671,8417
4671,14516
4672,14898
4672,5711
4672,11050
4673,14056
4673,14167
4673,14405
4674,14699
4674,14973
4674,15008
4675,4721
4675,12969
4676,14820
4676,12235
4676,13771
4676,12429
4677,15061
4677,13363
4677,14122
4678,10214
4678,14566
4678,5876
4679,13057
4679,14948
4679,15054
4680,15024
4680,5849
4680,12059
4681,13898
4681,9353
4681,10268
4682,11484
4682,15066
4682,10132
4683,12905
4683,14578
4683,5457
4684,13523
4684,14025
4684,13284
4685,14981
4685,13499
4685,9166
4686,7621
4686,13743
4686,15070
4687,4940
4687,14471
4687,8637
4688,14286
4688,13376
4688,13210
4689,6500
4689,9910
4689,8956
4690,11369
4690,15040
4690,13756
4691,14956
4691,15047
4691,14084
4692,15077
4692,14984
4692,15092
4692,8874
4693,13030
4693,15012
4693,9515
4694,9209
4694,13063
4694,10726
4694,14063
4695,15088
4695,14966
4695,12886
4696,14676
4696,13410
4696,15093
4697,14540
4697,9658
4697,10939
4698,9206
4698,15050
4698,13608
4699,12154
4699,14045
4699,11946
4700,14779
4700,14983
4700,11942
4701,14679
4701,11892
4701,14970
4702,14225
4702,14376
4702,13437
4703,14691
4703,14415
4703,13078
4703,14512
4704,15076
4704,14052
4704,13432
4704,15394
4705,15098
4705,14791
4705,14196
4706,14305
4706,12064
4706,9515
4706,15220
4707,14856
4707,12300
4707,14461
4708,14289
4708,10904
4708,12242
4709,15063
4709,14980
4709,10517
4710,13950
4710,13343
4710,15186
4711,14514
4711,9917
4711,15055
4712,13858
4712,7516
4712,14074
4713,15087
4713,5310
4713,6145
4714,14845
4714,7459
4714,14254
4715,8653
4715,14964
4716,11352
4716,15071
4716,14967
4717,9514
4717,11993
4717,14918
4717,12767
4718,14757
4718,13903
4719,14734
4719,13300
4720,15024
4720,13844
4720,9843
4721,14679
4721,11911
4722,14937
4722,13494
4723,12531
4723,14149
4723,14829
4724,14123
4724,10292
4724,12052
4725,12730
4725,14900
4725,13957
4726,15076
4726,11682
4726,14129
4727,14729
4727,14492
4728,15090
4728,11795
4728,13657
4729,13621
4729,12049
4729,13579
4729,7916
4730,15038
4730,14740
4730,9984
4730,15246
4731,14018
4731,10513
4731,13745
4732,5314
4732,12816
4732,14651
4733,13891
4733,15079
4733,14996
4734,15098
4734,14502
4734,10779
4735,15054
4735,14565
4735,11560
4736,14792
4736,13853
4736,14989
4737,14753
4737,12545
4737,12628
4738,10859
4738,11528
4738,12910
4739,15082
4739,14815
4739,10892
4740,7734
4740,14537
4740,14426
4741,13195
4741,11463
4741,14980
4741,5715
4742,12852
4742,14565
4742,13774
4743,13240
4743,15002
4743,9053
4744,15014
4744,14776
4745,14885
4745,12605
4745,12555
4746,13896
4746,15086
4746,15074
4747,15055
4747,7101
4747,15042
4748,13652
4748,12351
4748,14724
4748,7399
4749,12268
4749,14702
4749,14815
4749,14833
4749,11593
4750,14300
4750,15099
4750,13525
4751,14651
4751,13917
4751,14247
4752,15053
4752,15052
4752,10471
4753,14661
4753,14516
4753,14820
4754,14967
4754,14271
4754,14887
4755,13937
4755,15017
4755,14749
4756,15096
4756,11865
4756,6976
4757,14088
4757,14854
4757,15099
4758,11244
4758,13288
4758,12942
4759,14810
4759,14806
4759,9708
4760,15045
4760,12365
4760,10524
4761,14957
4761,14073
4761,14342
4762,5783
4762,14895
4762,8723
4763,13660
4763,15081
4763,13590
4764,15099
4764,15048
4764,14901
4765,14735
4765,14985
4765,15091
4766,14125
4766,14690
4766,14248
4766,14394
4767,13767
4767,14815
4767,11111
4768,12543
4768,15014
4769,11918
4769,14086
4769,14813
4769,11664
4770,12454
4770,13813
4770,12954
4771,13696
4771,6780
4771,11582
4772,13781
4772,15050
4772,13695
4773,14954
4773,15082
4773,14795
4774,14688
4774,8113
4774,15040
4775,13835
4775,7305
4775,15031
4776,13758
4776,14935
4776,13719
4776,13206
4777,14400
4777,13000
4777,8292
4778,13382
4778,15086
4778,10763
4779,12906
4779,14981
4779,8001
4780,15078
4780,15068
4780,13855
4781,14715
4781,14603
4781,13473
4782,6275
4782,14559
4782,14951
4782,11588
4783,13463
4783,14624
4784,11720
4784,10152
4785,14614
4785,13891
4785,12452
4786,10553
4786,13588
4786,4928
4787,12283
4787,14918
4787,6359
4788,15082
4788,14861
4789,14548
4789,13374
4789,14137
4790,13875
4790,14080
4790,13641
4791,14443
4791,7404
4791,12278
4792,14744
4792,14573
4792,7432
4793,12062
4793,13687
4793,14947
4794,12814
4794,14828
4794,14885
4795,6937
4795,14746
4795,14037
4796,14929
4796,13726
4796,13532
4796,13093
4797,12987
4797,12758
4797,15005
4798,14158
4798,14043
4798,6710
4799,8808
4799,14699
4799,11700
4800,15011
4800,14648
4800,10574
4801,14163
4801,9159
4801,15009
4802,15085
4802,14765
4802,14531
4803,12327
4803,9276
4803,11578
4804,15091
4804,10481
4804,14954
4805,7876
4805,13479
4806,15077
4806,15003
4806,15069
4807,14869
4807,14768
4807,12363
4808,11103
4808,14819
4808,11327
4809,14920
4809,13033
4809,12019
4810,6522
4810,14862
4810,15065
4811,15086
4811,13400
4811,13495
4812,12478
4812,14298
4812,14921
4812,7561
4813,5703
4813,15080
4813,12458
4814,14839
4814,4958
4814,13247
4814,13599
4815,13315
4815,15075
4815,14744
4816,13663
4816,14970
4816,13063
4817,13538
4817,12207
4817,14753
4817,14898
4818,7117
4818,15017
4818,15028
4819,7855
4819,14971
4819,14812
4820,14976
4820,8401
4820,13887
4820,14403
4821,15039
4821,15081
4821,12582
4822,14292
4822,10441
4822,13942
4823,14865
4823,13458
4823,14175
4823,14780
4824,15086
4824,13341
4824,14842
4825,14626
4825,12908
4825,13094
4825,14211
4826,5052
4826,15075
4826,15065
4827,14984
4827,13927
4827,12917
4827,14357
4828,13918
4828,14846
4828,13145
4829,14934
