source,target
6120,14908
6120,13316
6121,14672
6121,13556
6121,12809
6121,14778
6121,11521
6122,12811
6122,15074
6122,14680
6122,15093
6122,15072
6123,12296
6123,15022
6123,12819
6123,15054
6124,15011
6124,13998
6124,14876
6124,11484
6125,14503
6125,14521
6125,14366
6125,14023
6126,14896
6126,14672
6126,14932
6126,11534
6127,9447
6127,14944
6127,11270
6128,14215
6128,7150
6128,14903
6129,14819
6129,14835
6129,13925
6129,10842
6130,12952
6130,13120
6130,14603
6130,15098
6130,15175
6131,15035
6131,14973
6131,15059
6131,14742
6132,14951
6132,12441
6132,15099
6132,14722
6133,8398
6133,14567
6133,15005
6133,8003
6134,15098
6134,14086
6134,14997
6134,10096
6135,14618
6135,14377
6135,14273
6135,13145
6136,14775
6136,10024
6136,14734
6136,14965
6137,11089
6137,15058
6137,13646
6138,15098
6138,13748
6138,14756
6138,14469
6139,12286
6139,13887
6139,12334
6139,9709
6139,8935
6140,14706
6140,14802
6140,6642
6141,13812
6141,13296
6141,11579
6142,13621
6142,10188
6142,11059
6142,13883
6142,15233
6143,13376
6143,12422
6143,14817
6144,7384
6144,12683
6144,14819
6144,12399
6145,7218
6145,14916
6145,14249
6145,11995
6146,14847
6146,14706
6146,14684
6146,12400
6147,13697
6147,10172
6147,15069
6148,13796
6148,13633
6148,11842
6149,10231
6149,11592
6149,12348
6150,15032
6150,14922
6150,13902
6150,13092
6151,9351
6151,15071
6151,15052
6151,15270
6152,7390
6152,13943
6152,14866
6152,15048
6153,14880
6153,6624
6153,15062
6153,11027
6154,12311
6154,11375
6154,12863
6154,14895
6154,11263
6155,14626
6155,14618
6155,10586
6155,11678
6156,14339
6156,14244
6156,14961
6157,13705
6157,14690
6157,12431
6157,14534
6158,14916
6158,7838
6158,14151
6159,14830
6159,12644
6159,11383
6159,14181
6160,14999
6160,11821
6160,14964
6160,14892
6161,14387
6161,7409
6161,12633
6161,12478
6162,14986
6162,12606
6162,11365
6162,11730
6163,14893
6163,14172
6163,9941
6163,13362
6163,14320
6164,9579
6164,15064
6164,12778
6164,13627
6165,15090
6165,14941
6166,15087
6166,9510
6166,13780
6166,15206
6167,10527
6167,13188
6168,13947
6168,14776
6168,14721
6168,14563
6169,12614
6169,14662
6169,14539
6169,13433
6170,13811
6170,12005
6170,8100
6170,14192
6171,9310
6171,13742
6171,14823
6171,15054
6172,14607
6172,14964
6172,13447
6172,15098
6173,14142
6173,14642
6173,14036
6173,14038
6173,10936
6174,14984
6174,11753
6174,14701
6174,13106
6175,14214
6175,14935
6175,11536
6176,14857
6176,7610
6176,9332
6176,12571
6177,11376
6177,13819
6177,12678
6177,15066
6177,14264
6177,15179
6178,15025
6178,14363
6178,14904
6178,14715
6179,13515
6179,10864
6179,14944
6179,8651
6180,10582
6180,12227
6180,14913
6181,13857
6181,11091
6181,14456
6181,10438
6182,13951
6182,13913
6182,10930
6182,12249
6182,14814
6183,15087
6183,13051
6183,13097
6183,14952
6184,12683
6184,12114
6184,15032
6185,14269
6185,6454
6185,14426
6185,13049
6186,14483
6186,11067
6186,15076
6186,6933
6187,15059
6187,14893
6187,15009
6187,13781
6188,14021
6188,12608
6188,14255
6188,13147
6189,14437
6189,12786
6189,14046
6190,14182
6190,11733
6190,14691
6190,15087
6191,12050
6191,13106
6192,14644
6192,9637
6192,15059
6192,6269
6193,11994
6193,11374
6193,14214
6193,13373
6194,14133
6194,14953
6194,13947
6194,13569
6195,10641
6195,14307
6195,14999
6195,15073
6196,14616
6196,14284
6196,13017
6196,15097
6196,14406
6197,13454
6197,10625
6198,12979
6198,15072
6198,15095
6199,15039
6199,11396
6199,12452
6199,14311
6200,14992
6200,15096
6200,9764
6200,14661
6201,10776
6201,14678
6202,10106
6202,11559
6202,13508
6202,11316
6203,6693
6203,10996
6203,14202
6203,14722
6203,15112
6203,12173
6204,14546
6204,11526
6204,9010
6205,14738
6205,8556
6205,15100
6205,14337
6206,14739
6206,13433
6206,14815
6207,14861
6207,12186
6207,13960
6207,8258
6208,15077
6208,13811
6208,11249
6208,10749
6209,12985
6209,12363
6209,13798
6209,14603
6210,13461
6210,14407
6210,13758
6210,12713
6211,14658
6211,14064
6211,15014
6212,14175
6212,13677
6212,9258
6212,14724
6213,6741
6213,13710
6213,10789
6213,10506
6214,8158
6214,10749
6214,14577
6214,14010
6215,12315
6215,13336
6215,12757
6215,12664
6216,14293
6216,13160
6216,14891
6216,14598
6216,15307
6216,8624
6217,14763
6217,15054
6217,6882
6217,12775
6217,13800
6218,14984
6218,13956
6218,15058
6219,14700
6219,15021
6219,15001
6220,15090
6220,14128
6220,8329
6220,14597
6221,12030
6221,15094
6221,14547
6221,14845
6222,12265
6222,8746
6222,8827
6222,14605
6222,15366
6223,15069
6223,13403
6223,14863
6223,14967
6224,14972
6224,12084
6224,13232
6225,11511
6225,6320
6225,13867
6225,15081
6225,9817
6226,13815
6226,9945
6226,15021
6226,13986
6227,14588
6227,15092
6227,14993
6227,13315
6228,14935
6228,12298
6228,14845
6228,7601
6229,13708
6229,11977
6229,14947
6230,13281
6230,13821
6230,14447
6230,12806
6231,14761
6231,15096
6231,13087
6232,14842
6232,14939
6232,13663
6232,9423
6232,15182
6233,11826
6233,13904
6233,14779
6234,14455
6234,15083
6234,15079
6234,11611
6235,14313
6235,13399
6235,14818
6236,8457
6236,14667
6236,13413
6236,6630
6237,12319
6237,10974
6237,10952
6237,14757
6238,13827
6238,14376
6238,13804
6238,12801
6239,15070
6239,14193
6239,13289
6239,13013
6240,14289
6240,8686
6240,13446
6240,13458
6241,13908
6241,14934
6241,10054
6241,11855
6242,14578
6242,14733
6242,15083
6242,11917
6243,14785
6243,14409
6243,14189
6244,14157
6244,10979
6244,12047
6244,12839
6244,10766
6245,14524
6245,15067
6245,11182
6245,13448
6246,15091
6246,12174
6246,13793
6246,14336
6247,15068
6247,8924
6247,14923
6247,12891
6248,9038
6248,14172
6248,11209
6248,15099
6249,14873
6249,14728
6249,15005
6249,12118
6250,14036
6250,8086
6250,10563
6250,13544
6251,11407
6251,14095
6251,13516
6251,6544
6252,13525
6252,10229
6252,10276
6253,14519
6253,13848
6253,9824
6253,14438
6254,13334
6254,10500
6254,14354
6254,7578
6255,14679
6255,15056
6255,14883
6255,15067
6256,10804
6256,13453
6256,11707
6256,11274
6257,9080
6257,15095
6257,15083
6257,15061
6257,13774
6258,15031
6258,14195
6258,15079
6258,14366
6259,15090
6259,14668
6259,14430
6259,14790
6260,13233
6260,11567
6260,14677
6260,14865
6261,14516
6261,15083
6261,13442
6262,13707
6262,14518
6262,14482
6262,11574
6263,10056
6263,6824
6263,14237
6263,14817
6264,15092
6264,14980
6264,15095
6265,12998
6265,7842
6265,15093
6266,12129
6266,9129
6266,14298
6266,15089
6267,14073
6267,10172
6268,13968
6268,14312
6268,14151
6268,15081
6269,8692
6269,14179
6270,11294
6270,14176
6270,9747
6270,14025
6271,15069
6271,15076
6271,15051
6271,11391
6272,14944
6272,13424
6272,14177
6272,7452
6273,15060
6273,13619
6273,14781
6273,12881
6274,14999
6274,9155
6274,13787
6274,8734
6274,14057
6275,14679
6275,14551
6275,15042
6275,14940
6276,15019
6276,8270
6276,10156
6276,8297
6277,13708
6277,15033
6277,13553
6277,13596
6278,13810
6278,10477
6278,7475
6278,14869
6278,13246
6278,13106
6279,11900
6279,15101
6279,12739
6279,14594
6280,14822
6280,12216
6281,13274
6281,14630
6281,14435
6281,13874
6282,15034
6282,13985
6282,12330
6282,13466
6282,12782
6283,14748
6283,11806
6283,14459
6283,14747
6284,13322
6284,14114
6284,10237
6284,14876
6285,15031
6285,12327
6285,12142
6285,13481
6286,14356
6286,8304
6286,14872
6286,14388
6286,14475
6287,14702
6287,10076
6287,15090
6287,12207
6288,15098
6288,14556
6288,14876
6288,14820
6288,8123
6289,15095
6289,15009
6289,14249
6289,14914
6290,12410
6290,12750
6290,11355
6290,14593
6291,13423
6291,14717
6291,12474
6291,15100
6292,14716
6292,14789
6292,13406
6293,10461
6293,14738
6293,14724
6293,14381
6294,14508
6294,13626
6294,14387
6294,15095
6295,13255
6295,7184
6295,13826
6295,14886
6296,14101
6296,13090
6296,7498
6296,14650
6297,14033
6297,9639
6297,14654
6297,14864
6297,10308
6298,10184
6298,15003
6298,14927
6298,14533
6299,13526
6299,15080
6299,14810
6299,10662
6300,14830
6300,15082
6300,14301
6300,14368
6301,14790
6301,12629
6301,14159
6301,11985
6302,10025
6302,11914
6302,9236
6302,14630
6303,14771
6303,14290
6303,9981
6303,13268
6304,14943
6304,14265
6304,12155
6304,10076
6305,10105
6305,13931
6305,14807
6305,13114
6306,14943
6306,14947
6306,14117
6306,13554
6307,14624
6307,14980
6307,14543
6307,14235
6308,13974
6308,14379
6308,14151
6308,13734
6309,8053
6309,14845
6309,14917
6310,9300
6310,12978
6310,13512
6311,13341
6311,14820
6311,15088
6312,14906
6312,12278
6312,12965
6313,14175
6313,13045
6313,15006
6313,14935
6313,12570
6313,6463
6314,15083
6314,14612
6314,14631
6314,14800
6314,11350
6315,15075
6315,14533
6315,13238
6315,13146
6316,14671
6316,15019
6316,12841
6317,9631
6317,15014
6317,14014
6317,12330
6318,14573
6318,9696
6318,14804
6318,15076
6319,13549
6319,14097
6319,9688
6319,13494
6320,11791
6320,14789
6320,8439
6321,14663
6321,15071
6321,12212
6321,11833
6322,14992
6322,14653
6322,15035
6322,9716
6323,15066
6323,11672
6323,14602
6323,14765
6324,15013
6324,13837
6324,15076
6324,12584
6325,15087
6325,13888
6325,13879
6325,9781
6326,14078
6326,10884
6326,14063
6326,15084
6327,14394
6327,12477
6327,13019
6327,13924
6328,11944
6328,14552
6328,14201
6328,12538
6329,13322
6329,12516
6329,14577
6329,12721
6330,11075
6330,11693
6330,14925
6330,11092
6330,13633
6331,14144
6331,14059
6331,14593
6331,14764
6332,15101
6332,9855
6332,7633
6332,15092
6333,12405
6333,12004
6333,15076
6333,15004
6334,11049
6334,6657
6334,12480
6334,12497
6335,14873
6335,12221
6335,12756
6335,13282
6335,9162
6336,11832
6336,13484
6336,14812
6336,14253
6336,6882
6337,13764
6337,10514
6337,11524
6337,13443
6338,11371
6338,15094
6338,7435
6338,15054
6338,9929
6339,9825
6339,14293
6339,13779
6340,11667
6340,14985
6340,11147
6340,13957
6341,15058
6341,13163
6341,14828
6342,10231
6342,13373
6342,14936
6342,9563
6342,15250
6343,15082
6343,13598
6343,14179
6343,11133
6344,15078
6344,13819
6344,15100
6345,15030
6345,11803
6345,8340
6345,13518
6346,14992
6346,13904
6346,9667
6346,13628
6347,13874
6347,10768
6347,12288
6347,15061
6348,13453
6348,14964
6348,14315
6348,15051
6349,13834
6349,13330
6349,14976
6350,14519
6350,12797
6350,15072
6350,14449
6351,15080
6351,10762
6351,14682
6351,15056
6352,15015
6352,15076
6352,9053
6352,12458
6353,14746
6353,15097
6353,15059
6353,14989
6354,14777
6354,12725
6354,13474
6354,7601
6355,13749
6355,13002
6355,15097
6356,14057
6356,15087
6356,15042
6356,11161
6356,14813
6357,14393
6357,15095
6357,9377
6357,15070
6357,14366
6358,15090
6358,14880
6358,10689
6358,13849
6358,12842
6359,12006
6359,14618
6359,14631
6359,14187
6359,11397
6360,14850
6360,14970
6360,15032
6360,15042
6360,8731
6360,13359
6361,15081
6361,9241
6361,15078
6361,14393
6362,13724
6362,13346
6362,14251
6362,14942
6362,6923
6363,9544
6363,15092
6363,14838
6363,11046
6363,15043
6364,14231
6364,13856
6364,13706
6364,12880
6364,9429
6365,12986
6365,6681
6365,14586
6365,15010
6366,15042
6366,11616
6366,13867
6366,14668
6367,14974
6367,14536
6367,15078
6367,15044
6367,12656
6368,14720
6368,12248
6368,15018
6369,10114
6369,12895
6369,8463
6369,6716
6369,14157
6370,14312
6370,14668
6370,14921
6370,14838
6370,12218
6371,14582
6371,14843
6371,14927
6371,14245
6371,15001
6372,14823
6372,14664
6372,15085
6372,9754
6372,10978
6373,15088
6373,14844
6373,15042
6373,10021
6374,14807
6374,10853
6374,11563
6374,13350
6374,14819
6375,15086
6375,13192
6375,15037
6375,14947
6375,12227
6376,13685
6376,9564
6376,14651
6376,14321
6377,13347
6377,12675
6377,14035
6377,12740
6377,7724
6378,15015
6378,14718
6378,14722
6378,13121
6379,7873
6379,11905
6379,14215
6379,13651
6379,15049
6380,9417
6380,11741
6380,14748
6380,14221
6380,15044
6381,14856
6381,13733
6381,12081
6381,13922
6381,15072
6382,14585
6382,14765
6382,12645
6382,11158
6382,15370
6383,14404
6383,15024
6383,14268
6383,13955
6384,15099
6384,11750
6384,15095
6384,14525
6385,14846
6385,14973
6385,14625
6385,14072
6385,14142
6386,13661
6386,13274
6386,13643
6386,13922
6386,8402
6387,14892
6387,14961
6387,6617
6387,13453
6388,14712
6388,10009
6388,15030
6389,11744
6389,15073
6389,10886
6389,15101
6389,13344
6389,13443
6390,14215
6390,14020
6390,14937
6390,14858
6390,13683
6391,13134
6391,15034
6391,15096
6391,14353
6392,13352
6392,15008
6392,15097
6392,15060
6392,14387
6393,8482
6393,14964
6393,14977
6393,13792
6393,15078
6394,15096
6394,13795
6394,13798
6394,12975
6394,13609
6395,14635
6395,12255
6395,9522
6396,11880
6396,15076
6396,9791
6396,15041
6396,14576
6397,14744
6397,13138
6397,9748
6397,14548
6397,12909
6398,15086
6398,12631
6398,14304
6398,11145
6398,15085
6399,11022
6399,15043
6399,14739
6399,13786
6399,14212
6400,14926
6400,14790
6400,10634
6400,9320
6400,11469
6400,14343
6401,13948
6401,12124
6401,13071
6401,15055
6401,14155
6402,14771
6402,12800
6402,15020
6402,15084
6402,14444
6403,12598
6403,12496
6403,14418
6403,6562
6404,13857
6404,15066
6404,14554
6404,10346
6405,9184
6405,12003
6405,14185
6405,14695
6405,12854
6405,11162
6406,11597
6406,13954
6406,14878
6406,15084
6406,15014
6407,13983
6407,13651
6407,15077
6407,13398
6407,14029
6408,13637
6408,14757
6408,12205
6408,15097
6409,14552
6409,15082
6409,12252
6409,14818
6409,14376
6410,13782
6410,11091
6410,15079
6410,12806
6410,14232
6411,14882
6411,12761
6411,14884
6411,15026
6411,10599
6412,14744
6412,8611
6412,11121
6412,14524
6412,15080
6413,15039
6413,13292
6413,13273
6413,14777
6414,14442
6414,14949
6414,12012
6414,14720
6414,13299
6415,13450
6415,9036
6415,13940
6415,14915
6416,14172
6416,10758
6416,15081
6416,15089
6417,14078
6417,15084
6417,14493
6417,14375
6417,13529
6418,12905
6418,12773
6418,14540
6418,14261
6418,14923
6419,13945
6419,10868
6419,15076
6419,14601
6419,9893
6420,14650
6420,14350
6420,14592
6420,14811
6420,15046
6420,8073
6421,14446
6421,12897
6421,15089
6421,7060
6421,15054
6422,11968
6422,14582
6422,10990
6422,14780
6422,15031
6423,15025
6423,13514
6423,14671
6423,14504
6424,14494
6424,14769
6424,15036
6424,14557
6424,9477
6425,14274
6425,12551
6425,7920
6425,15033
6425,14644
6426,11402
6426,13876
6426,14991
6426,14587
6426,15032
6427,15051
6427,14771
6427,9932
6427,11039
6428,13271
6428,15076
6428,12334
6428,15098
6429,12882
6429,15100
6429,12111
6429,15054
6430,13711
6430,14571
6430,11042
6430,8328
6431,14116
6431,8181
6431,14354
6431,14991
6432,14540
6432,15021
6432,15061
6432,13094
6432,14141
6433,14260
6433,14695
6433,11804
6433,12200
6433,12995
6434,10265
6434,9077
6434,12846
6434,14275
6434,14974
6435,13423
6435,14591
6435,15047
6436,13309
6436,9533
6436,15071
6436,14948
6436,12945
6437,11374
6437,15092
6437,12272
6437,14742
6437,14447
6438,10125
6438,14864
6438,13988
6438,14385
6438,14963
6439,13421
6439,15010
6439,15049
6439,11521
6439,14922
6440,14712
6440,14976
6440,15058
6440,13782
6441,12142
6441,12101
6441,15098
6441,12906
6441,15090
6442,12394
6442,14584
6442,14476
6442,15081
6443,15013
6443,9425
6443,8722
6443,15076
6443,14368
6444,15085
6444,6749
6444,14475
6444,13876
6444,7387
6444,14736
6445,6635
6445,14953
6445,15098
6445,15017
6445,14264
6446,15040
6446,15078
6446,14970
6446,14835
6446,14893
6447,14267
6447,14327
6447,14935
6447,11815
6447,7950
6448,11788
6448,15081
6448,13644
6448,14906
6449,14804
6449,14485
6449,12479
6449,14996
6450,14815
6450,11928
6450,15013
6450,13432
6450,15095
6451,15069
6451,11750
6451,15075
6451,11367
6451,11551
6452,15097
6452,10487
6452,11109
6452,13411
6452,14715
6452,15391
6453,9809
6453,15034
6453,15051
6454,6891
6454,9321
6454,14863
6454,11179
6455,15046
6455,12237
6455,15101
6455,15020
6456,11686
6456,8092
6456,15100
6456,14414
6456,12585
6457,6808
6457,14959
6457,14384
6457,14209
6457,14949
6458,14364
6458,15093
6458,11638
6458,13413
6458,15040
6458,14430
6459,12425
6459,14426
6459,15087
6459,14039
6459,14977
6460,15094
6460,15070
6460,14931
6460,12845
6460,15034
6460,15139
6461,14473
6461,13145
6461,15062
6461,9115
6461,9592
6462,14645
6462,15008
6462,13747
6462,13069
6462,14770
6463,15065
6463,12907
6463,14074
6463,12472
6463,14671
6464,9827
6464,14610
6464,12088
6464,7578
6464,10423
6465,10894
6465,15085
6465,13045
6465,13466
6465,14255
6466,14451
6466,13560
6466,13959
6466,14793
6466,15018
6467,14172
6467,12496
6467,14842
6467,15090
6468,9733
6468,15097
6468,14918
6468,14956
6468,14567
6469,14826
6469,13347
6469,8874
6469,15095
6470,15054
6470,9903
6470,14197
6470,8857
6470,14970
6471,9371
6471,14714
6471,12738
6471,15036
6472,14426
6472,14106
6472,14985
6472,14006
6472,15035
6473,13068
6473,13178
6473,12751
6473,12358
6473,9459
6474,14555
6474,11795
6474,6622
6474,15002
6474,9167
6475,15057
6475,7988
6475,14653
6475,14483
6475,15066
6476,14657
6476,12454
6476,14849
6476,14035
6477,14772
6477,11809
6477,14675
6477,15067
6477,14956
6478,13137
6478,14905
6478,14291
6478,14948
6479,13041
6479,13236
6479,13102
6479,10798
6479,11535
6480,14696
6480,15080
6480,11100
6480,8038
6480,14738
6481,14461
6481,7703
6481,13452
6481,15087
6481,15017
6482,13659
6482,10969
6482,14560
6482,14524
6483,14955
6483,15062
6483,14794
6483,15045
6483,14854
6484,9980
6484,14674
6484,14759
6484,14730
6485,13918
6485,14506
6485,15084
6485,11329
6485,15004
6486,14774
6486,14487
6486,9906
6486,15005
6486,12674
6487,12041
6487,14686
6487,14155
6487,13544
6488,15050
6488,12091
6488,11611
6488,13798
6489,12989
6489,13219
6489,14485
6489,15054
6490,14855
6490,11668
6490,10535
6490,14762
6490,12910
6491,14740
6491,14017
6491,13035
6491,13908
6492,14989
6492,15069
6492,12123
6492,14794
6492,8382
6492,14234
6493,12874
6493,11358
6493,10121
6493,13945
6493,15045
6494,14081
6494,15017
6494,13588
6494,11805
6495,10831
6495,14712
6495,14733
6495,15035
6495,13475
6496,14869
6496,13881
6496,14174
6496,10860
6496,14030
6497,13457
6497,14491
6497,13851
6497,15017
6498,13557
6498,15022
6498,13550
6498,11061
6498,14324
6499,14946
6499,9453
6499,15058
6499,13775
6499,13832
6499,10451
6500,13095
6500,14427
6500,14855
6500,14959
6500,15094
6500,12351
6500,14003
6501,12896
6501,13528
6501,13966
6501,14908
6501,15032
6502,14198
6502,13814
6502,14844
6502,12138
6502,15054
6503,13100
6503,14931
6503,8100
6503,12855
6503,11196
6504,11185
6504,10031
6504,14627
6504,14604
6504,14577
6505,13630
6505,10717
6505,14945
6505,10170
6506,14411
6506,14077
6506,14986
6506,14155
6507,12587
6507,15085
6507,14388
6507,11326
6507,15033
6507,15128
6508,15000
6508,11616
6508,13402
6508,13482
6508,14531
6509,14962
6509,7550
6509,7929
6509,12314
6509,14360
6509,15296
6510,14275
6510,15053
6510,13423
6510,14815
6511,10674
6511,13813
6511,14896
6511,12921
6512,14822
6512,12756
6512,14076
6512,15061
6513,14856
6513,10699
6513,11344
6513,9115
6513,10150
6514,14303
6514,14193
6514,13224
6514,15035
6514,9108
6515,14765
6515,9854
6515,14455
6515,14745
6515,11124
6516,13639
6516,15086
6516,14940
6516,10271
6516,9398
6517,14285
6517,14660
6517,13963
6517,14978
6518,15072
6518,14468
6518,13489
6518,14812
6518,14801
6519,12408
6519,14687
6519,10847
6519,9620
6519,12831
6520,13575
6520,12954
6520,6781
6520,13116
6520,6858
6520,13611
6521,13398
6521,11836
6521,11997
6522,10612
6522,14653
6522,13857
6522,11435
6522,15075
6523,13744
6523,15093
6523,15028
6523,14427
6524,8129
6524,14847
6524,12215
6524,9644
6524,8077
6525,7083
6525,9322
6525,14933
6525,13313
6525,14875
6526,9568
6526,14866
6526,15067
6526,15082
6527,13164
6527,12260
6527,14407
6527,11921
6528,14952
6528,14852
6528,9687
6528,10706
6529,14124
6529,14516
6529,14964
6529,8584
6529,14751
6529,7088
6530,15065
6530,11494
6530,14446
6530,14710
6531,14504
6531,12083
6531,15030
6531,15081
6531,14701
6532,12933
6532,14018
6532,14176
6532,10059
6533,14251
6533,14287
6533,14684
6533,14950
6534,6541
6534,14766
6534,8858
6534,12330
6534,14590
6535,14813
6535,11590
6535,14777
6535,14924
6535,15066
6536,13535
6536,13833
6536,8534
6536,14767
6536,13702
6536,9829
6537,14140
6537,14163
6537,14758
6537,14726
6537,11726
6538,14323
6538,13893
6538,14233
6538,14063
6538,9680
6539,15078
6539,10394
6539,10452
6539,14661
6540,15048
6540,11406
6540,14963
6540,14629
6540,10307
6541,9731
6541,12592
6541,11298
6541,13711
6542,14060
6542,14718
6542,14040
6542,15099
6542,14985
6543,14704
6543,14186
6543,14419
6543,13388
6544,7427
6544,11902
6544,14111
6544,14233
6545,14859
6545,14536
6545,15076
6545,14540
6545,14776
6545,7033
6546,12176
6546,14818
6546,14988
6546,14806
6546,12302
6547,14489
6547,15086
6547,7838
6547,13913
6547,8467
6548,15091
6548,14715
6548,12713
6548,12305
6548,15022
6549,12688
6549,15067
6549,14286
6549,14511
6549,13409
6550,8601
6550,15099
6550,15078
6550,12748
6551,15078
6551,12084
6551,14827
6551,15063
6551,12719
6552,14957
6552,15059
6552,14723
6552,12121
6552,9835
6553,14973
6553,14453
6553,14438
6553,15064
6554,15008
6554,14907
6554,12827
6554,15091
6555,15047
6555,14254
6555,14592
6555,14710
6556,14648
6556,14798
6556,14177
6556,13908
6556,13585
6556,10624
6557,15023
6557,14155
6557,11917
6557,14661
6557,14949
6558,14151
6558,13352
6558,14548
6558,14948
6558,14025
6559,12180
6559,10952
6559,10158
6559,11686
6559,14539
6560,12351
6560,13666
6560,10532
6560,14952
6560,13499
6561,14794
6561,9065
6561,14431
6561,13514
6561,14809
6562,15004
6562,14028
6562,9669
6562,15052
6563,13853
6563,15060
6563,13747
6563,9805
6563,13433
6563,14844
6564,13390
6564,13179
6564,14739
6564,11845
6564,12633
6565,9456
6565,15059
6565,14811
6565,14965
6565,13076
6566,15101
6566,6992
6566,14537
6566,9021
6566,12413
6567,14209
6567,13577
6567,10240
6567,10660
6567,15060
6568,14245
6568,14284
6568,10638
6568,14961
6568,10035
6569,14933
6569,15085
6569,15098
6569,11945
6569,15092
6569,13182
6570,14843
6570,13452
6570,14636
6570,9093
6570,12235
6571,13506
6571,14264
6571,10139
6571,14811
6572,11445
6572,14842
6572,14242
6572,14840
6573,14751
6573,9517
6573,13667
6573,14944
6574,15081
6574,9325
6574,9502
6574,15054
6575,11136
6575,9331
6575,15044
6575,15034
6575,8518
6576,15043
6576,14805
6576,14986
6576,14951
6576,14550
6576,14326
6577,7811
6577,10339
6577,8887
6577,14568
6577,10556
6578,15079
6578,11591
6578,10582
6578,14700
6579,14855
6579,13898
6579,7806
6579,13966
6579,10284
6580,15079
6580,14243
6580,14491
6580,15072
6580,10258
6581,14497
6581,10723
6581,15017
6581,14904
6581,15077
6582,15080
6582,14577
6582,14689
6582,9148
6582,12366
6583,12759
6583,15060
6583,11261
6583,8085
6584,15020
6584,15000
6584,14248
6584,14708
6584,15098
6585,14981
6585,13138
6585,15034
6585,13928
6585,14867
6586,11408
6586,7027
6586,12252
6586,13619
6586,10925
6587,14473
6587,12391
6587,15051
6587,14742
6587,6991
6588,13321
6588,13102
6588,13753
6588,10066
6588,14495
6589,13536
6589,12809
6589,14454
6590,13829
6590,14444
6590,14010
6590,15063
6590,9087
6591,11006
6591,15051
6591,12429
6592,15092
6592,14727
6592,15095
6592,12809
6592,15052
6593,13975
6593,15093
6593,14368
6593,14014
6594,14066
6594,14972
6594,13771
6594,15054
6594,12197
6595,14992
6595,15100
6595,14077
6595,13967
6596,11956
6596,11694
6596,14775
6596,14782
6596,15073
6597,14826
6597,14923
6597,11961
6597,13932
6597,14256
6598,12554
6598,10170
6598,13399
6598,13849
6598,15088
6599,15047
6599,14397
6599,15087
6599,15042
6600,14235
6600,14173
6600,15086
6601,9954
6601,12187
6601,13145
6601,9972
6601,13142
6601,8389
6602,14047
6602,15061
6602,8051
6602,14836
6602,12936
6603,14996
6603,15056
6603,9526
6603,12546
6603,9339
6603,14097
6604,9084
6604,10627
6604,6965
6604,7955
6604,10994
6605,13305
6605,12515
6605,12926
6605,14889
6606,9430
6606,14859
6606,12918
6606,14607
6606,15060
6606,14921
6607,6823
6607,7847
6607,15070
6607,12269
6608,11466
6608,14728
6608,13955
6608,12190
6608,13732
6609,6893
6609,14338
6609,14764
6609,12238
6609,10988
6609,14363
6610,14266
6610,14542
6610,14779
6610,14973
6610,13955
6611,14653
6611,10770
6611,14109
6611,13755
6611,12629
6612,14865
6612,14087
6612,9118
6612,11061
6612,14033
6613,15094
6613,10928
6613,11453
6613,15048
6613,13534
6613,13651
6614,15066
6614,14866
6614,14349
6614,14834
6614,11423
6615,14955
6615,15079
6615,15083
6615,12090
6616,14411
6616,15057
6616,14693
6616,13877
6617,8323
6617,13320
6617,10550
6617,14158
6618,13902
6618,12732
6618,12616
6618,15043
6618,15098
6619,14766
6619,10727
6619,12539
6619,14105
6619,12981
6619,14175
6620,15070
6620,9546
6620,13580
6620,13581
6621,13045
6621,15073
6621,14979
6621,8186
6621,15070
6622,13091
6622,8914
6623,14931
6623,14599
6623,15001
6623,11084
6623,12339
6624,14955
6624,14739
6624,14625
6624,15043
6625,10787
6625,14562
6625,10691
6625,14793
6625,14686
6626,14144
6626,15101
6626,12552
6626,14937
6627,14760
6627,10475
6627,14616
6627,13951
6627,14781
6627,15324
6628,14935
6628,9385
6628,13740
6628,13148
6628,14898
6628,13033
6629,14964
6629,13674
6629,13332
6629,15069
6629,15075
6630,15014
6630,15040
6630,15074
6630,14544
6631,14983
6631,13520
6631,11983
6631,14332
6631,11713
6631,15348
6632,13407
6632,14937
6632,8386
6632,14305
6632,14720
6632,13560
6633,14560
6633,14748
6633,15001
6633,14628
6634,6914
6634,11582
6634,11316
6634,13395
6635,9204
6635,14992
6635,15011
6635,15075
6636,15085
6636,13686
6636,12765
6636,14806
6636,13610
6636,13639
6637,15012
6637,11759
6637,15070
6637,15065
6637,15082
6637,10617
6638,14942
6638,11233
6638,14703
6638,14971
6638,15055
6639,10207
6639,8291
6639,14947
6639,9171
6639,11711
6640,14929
6640,14659
6640,13500
6640,14939
6640,8113
6640,14924
6641,15095
6641,14837
6641,14921
6641,13621
6641,14763
6642,14784
6642,15088
6642,10919
6642,15041
6643,14981
6643,8706
6643,15074
6643,14847
6643,15084
6643,15119
6644,13767
6644,15067
6644,13328
6644,8777
6644,14220
6645,12409
6645,14846
6645,14115
6645,14771
6645,15045
6646,14057
6646,15095
6646,9740
6646,14805
6646,12422
6647,14268
6647,14908
6647,15089
6647,11738
6647,15076
6648,15039
6648,12101
6648,15060
6648,14848
6648,14984
6649,14241
6649,13419
6649,14411
6649,14819
6649,14785
6650,13936
6650,14466
6650,14798
6650,13368
6650,10067
6651,12379
6651,11247
6651,15075
6651,13688
6651,12858
6651,7932
