Status,Node
Susceptible,7021
Treated chronic,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Treated chronic,7026
Untreated chronic,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Untreated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Untreated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Untreated chronic,7058
Untreated chronic,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Untreated chronic,7074
Treated chronic,7075
Susceptible,7076
Susceptible,7077
Treated chronic,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Untreated chronic,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Treated chronic,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Treated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Treated chronic,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Untreated chronic,7109
Untreated chronic,7110
Treated chronic,7111
Treated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Untreated chronic,7120
Untreated chronic,7121
Untreated chronic,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Untreated chronic,7134
Untreated chronic,7135
Untreated chronic,7136
Susceptible,7137
Untreated chronic,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Untreated chronic,7148
Untreated chronic,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Treated chronic,7170
Susceptible,7171
Untreated chronic,7172
Treated chronic,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Treated chronic,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Untreated chronic,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Untreated chronic,7186
Treated chronic,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Susceptible,7194
Treated chronic,7195
Susceptible,7196
Susceptible,7197
Treated chronic,7198
Treated chronic,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Untreated chronic,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Untreated chronic,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Untreated chronic,7263
Susceptible,7264
Treated chronic,7265
Untreated chronic,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Untreated chronic,7271
Susceptible,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Untreated chronic,7282
Untreated chronic,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Susceptible,7321
Susceptible,7322
Treated chronic,7323
Treated chronic,7324
Susceptible,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Untreated chronic,7329
Treated chronic,7330
Treated chronic,7331
Untreated chronic,7332
Treated chronic,7333
Untreated chronic,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Treated chronic,7340
Susceptible,7341
Treated chronic,7342
Untreated chronic,7343
Susceptible,7344
Untreated chronic,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Susceptible,7353
Untreated chronic,7354
Untreated chronic,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Treated chronic,7365
Treated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Treated chronic,7381
Untreated chronic,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Untreated chronic,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Untreated chronic,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Untreated chronic,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Untreated chronic,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Treated chronic,7484
Treated chronic,7485
Untreated chronic,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Untreated chronic,7541
Untreated chronic,7542
Treated chronic,7543
Treated chronic,7544
Susceptible,7545
Untreated chronic,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Untreated chronic,7577
Susceptible,7578
Untreated chronic,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Treated chronic,7605
Treated chronic,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Treated chronic,7612
Treated chronic,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Susceptible,7636
Untreated chronic,7637
Untreated chronic,7638
Untreated chronic,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Treated chronic,7645
Susceptible,7646
Untreated chronic,7647
Treated chronic,7648
Untreated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Treated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Treated chronic,7665
Susceptible,7666
Treated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Treated chronic,7686
Untreated chronic,7687
Treated chronic,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Treated chronic,7719
Untreated chronic,7720
Untreated chronic,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Untreated chronic,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Treated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Susceptible,7758
Treated chronic,7759
Treated chronic,7760
Untreated chronic,7761
Susceptible,7762
Untreated chronic,7763
Treated chronic,7764
Treated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Untreated chronic,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Untreated chronic,7824
Susceptible,7825
Treated chronic,7826
Untreated chronic,7827
Untreated chronic,7828
Treated chronic,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Treated chronic,7833
Untreated chronic,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Treated chronic,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Treated chronic,7876
Susceptible,7877
Untreated chronic,7878
Untreated chronic,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Treated chronic,7899
Untreated chronic,7900
Untreated chronic,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Treated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Untreated chronic,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Untreated chronic,8036
Untreated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Treated chronic,8043
Susceptible,8044
Treated chronic,8045
Treated chronic,8046
Susceptible,8047
Untreated chronic,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Treated chronic,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Untreated chronic,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Untreated chronic,8106
Treated chronic,8107
Treated chronic,8108
Untreated chronic,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Treated chronic,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Untreated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Untreated chronic,8157
Treated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Treated chronic,8175
Susceptible,8176
Untreated chronic,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Treated chronic,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Treated chronic,8251
Treated chronic,8252
Susceptible,8253
Untreated acute,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Treated chronic,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Untreated chronic,8264
Treated chronic,8265
Untreated chronic,8266
Untreated chronic,8267
Untreated chronic,8268
Susceptible,8269
Untreated chronic,8270
Treated chronic,8271
Susceptible,8272
Untreated chronic,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Untreated chronic,8337
Untreated chronic,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Treated chronic,8404
Susceptible,8405
Untreated chronic,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Treated chronic,8437
Untreated chronic,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
