Status,Node
Susceptible,7031
Susceptible,7032
Treated chronic,7033
Untreated chronic,7034
Treated chronic,7035
Treated chronic,7036
Susceptible,7037
Treated chronic,7038
Susceptible,7039
Susceptible,7040
Treated chronic,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Untreated chronic,7047
Treated chronic,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Untreated chronic,7070
Treated chronic,7071
Treated chronic,7072
Treated chronic,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Treated chronic,7077
Susceptible,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Treated chronic,7083
Treated chronic,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Untreated chronic,7088
Susceptible,7089
Untreated chronic,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Treated chronic,7111
Susceptible,7112
Susceptible,7113
Untreated chronic,7114
Untreated chronic,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Untreated chronic,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Untreated chronic,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Untreated chronic,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Untreated chronic,7179
Treated chronic,7180
Untreated chronic,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Susceptible,7197
Untreated chronic,7198
Untreated chronic,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Susceptible,7205
Susceptible,7206
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Untreated chronic,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Treated chronic,7226
Treated chronic,7227
Treated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Susceptible,7243
Untreated chronic,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Untreated chronic,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Treated chronic,7257
Treated chronic,7258
Susceptible,7259
Untreated chronic,7260
Treated chronic,7261
Treated chronic,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Untreated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Treated chronic,7276
Untreated chronic,7277
Susceptible,7278
Treated chronic,7279
Treated chronic,7280
Treated chronic,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Treated chronic,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Treated chronic,7292
Treated chronic,7293
Susceptible,7294
Treated chronic,7295
Untreated chronic,7296
Susceptible,7297
Treated chronic,7298
Untreated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Untreated chronic,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Treated chronic,7331
Treated chronic,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Treated acute,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Treated chronic,7359
Treated chronic,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Untreated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Untreated chronic,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Treated chronic,7397
Treated chronic,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Treated chronic,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Treated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Treated chronic,7436
Treated chronic,7437
Susceptible,7438
Untreated chronic,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Untreated chronic,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Untreated chronic,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Treated chronic,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Treated chronic,7508
Treated chronic,7509
Susceptible,7510
Treated chronic,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Untreated chronic,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Untreated chronic,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Untreated chronic,7525
Treated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Untreated chronic,7541
Untreated chronic,7542
Untreated chronic,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Untreated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Treated chronic,7569
Susceptible,7570
Untreated chronic,7571
Untreated chronic,7572
Treated chronic,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Untreated chronic,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Treated chronic,7607
Treated chronic,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Untreated chronic,7618
Susceptible,7619
Treated chronic,7620
Untreated chronic,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Untreated chronic,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Treated chronic,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Treated chronic,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Untreated chronic,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Treated chronic,7683
Treated chronic,7684
Treated chronic,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Treated chronic,7694
Treated chronic,7695
Untreated chronic,7696
Susceptible,7697
Untreated chronic,7698
Untreated chronic,7699
Treated chronic,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Treated chronic,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Untreated chronic,7722
Untreated chronic,7723
Susceptible,7724
Untreated chronic,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Untreated chronic,7750
Untreated chronic,7751
Susceptible,7752
Treated chronic,7753
Treated chronic,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Untreated chronic,7763
Treated chronic,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Treated chronic,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Treated chronic,7835
Untreated chronic,7836
Untreated chronic,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Untreated chronic,7869
Susceptible,7870
Treated chronic,7871
Treated chronic,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Untreated chronic,7881
Susceptible,7882
Untreated chronic,7883
Untreated chronic,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Untreated chronic,7891
Untreated chronic,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Treated chronic,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Untreated chronic,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Treated chronic,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Untreated chronic,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Untreated chronic,7979
Untreated chronic,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Untreated chronic,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Untreated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Treated chronic,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Treated chronic,8018
Untreated chronic,8019
Susceptible,8020
Untreated chronic,8021
Treated chronic,8022
Treated chronic,8023
Susceptible,8024
Treated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Treated chronic,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Treated chronic,8057
Untreated chronic,8058
Untreated chronic,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Treated chronic,8068
Untreated chronic,8069
Treated chronic,8070
Treated chronic,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated acute,8084
Untreated chronic,8085
Treated chronic,8086
Treated chronic,8087
Untreated chronic,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Treated chronic,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Untreated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Treated chronic,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Untreated chronic,8166
Treated chronic,8167
Treated chronic,8168
Treated chronic,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Untreated chronic,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Treated chronic,8191
Untreated chronic,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Treated chronic,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Untreated chronic,8225
Susceptible,8226
Untreated chronic,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Treated chronic,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Untreated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Treated chronic,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Treated chronic,8288
Untreated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Treated chronic,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated acute,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Untreated chronic,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Treated acute,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Untreated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Treated chronic,8354
Treated chronic,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Treated chronic,8362
Treated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Treated chronic,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Untreated chronic,8378
Treated chronic,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Untreated chronic,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Untreated chronic,8393
Treated chronic,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Untreated chronic,8406
Treated chronic,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Treated chronic,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Treated chronic,8443
Treated chronic,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Treated acute,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Treated chronic,8477
Treated acute,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
