source,target
12191,15059
12191,14558
12192,14794
12192,14616
12192,14538
12192,14417
12192,14728
12192,14475
12192,14310
12192,12281
12192,14769
12192,14989
12192,13730
12192,14840
12192,14833
12192,14923
12192,14571
12192,12981
12193,15062
12193,14668
12193,13142
12193,15089
12193,15076
12193,12467
12193,13777
12193,13914
12193,14671
12193,13659
12193,14421
12193,14368
12193,14826
12193,12920
12194,15056
12194,15001
12194,14448
12194,14729
12194,13498
12194,13617
12194,14490
12194,13324
12194,15094
12194,14932
12194,12353
12194,14934
12194,14000
12195,12515
12195,15096
12195,13907
12195,14997
12195,13525
12195,14368
12195,12923
12195,14794
12195,12631
12195,13977
12195,15059
12195,14926
12195,14154
12195,14508
12195,13890
12196,14906
12196,13440
12196,13445
12196,12286
12196,15094
12196,13578
12196,14631
12196,13190
12196,14883
12196,15088
12196,13181
12196,13647
12196,15093
12196,13828
12196,13597
12196,14489
12196,14295
12196,14924
12196,14321
12197,13403
12197,14326
12197,15032
12197,14685
12197,15014
12197,13383
12197,14565
12197,14773
12197,14969
12197,14865
12197,13231
12198,14368
12198,14006
12198,13842
12198,13900
12198,14141
12198,14662
12198,14755
12198,15098
12198,12958
12198,13084
12198,14665
12198,13021
12198,14661
12198,14677
12198,14293
12198,14821
12198,14339
12198,15253
12198,14649
12199,14841
12199,12294
12199,15081
12199,14962
12199,15013
12199,12758
12199,15078
12199,15040
12199,14810
12199,15084
12199,14980
12199,13967
12199,14990
12199,14973
12199,14931
12199,14834
12199,13473
12199,12648
12200,14972
12200,13991
12200,14550
12200,13283
12200,14657
12200,14748
12200,14380
12200,14184
12200,13478
12200,15011
12200,15035
12200,14658
12200,14876
12200,15056
12201,14010
12201,14698
12201,13503
12201,12223
12201,15064
12201,13866
12201,13903
12201,14800
12201,15057
12201,13457
12201,14716
12201,13163
12201,15090
12201,14483
12202,14001
12202,15085
12202,15059
12202,15048
12202,13694
12202,14644
12202,14358
12202,13609
12202,15007
12202,14728
12202,15045
12202,13977
12202,12249
12202,14586
12203,15034
12203,14344
12203,14461
12203,14583
12203,14565
12203,15078
12203,15092
12203,15007
12203,15046
12203,14874
12203,13196
12203,13285
12204,12767
12204,12383
12204,12536
12204,15047
12204,14446
12204,13164
12204,15093
12204,13086
12204,13941
12204,13840
12204,14719
12204,15096
12204,12913
12204,15016
12204,12964
12204,12839
12205,14839
12205,15004
12205,14974
12205,12523
12205,13983
12205,12794
12205,14730
12205,13176
12205,13296
12205,15081
12205,13499
12205,14671
12205,15005
12205,15066
12205,14934
12206,14949
12206,13467
12206,12832
12206,15096
12206,14692
12206,14964
12206,12612
12206,13010
12206,15097
12206,14785
12206,13810
12206,15034
12206,13945
12207,14080
12207,14799
12207,14426
12207,14539
12207,14898
12207,14756
12207,14414
12207,13888
12207,13645
12207,13895
12207,14109
12207,14783
12207,15078
12207,14083
12207,14744
12207,14669
12208,14487
12208,14982
12208,14910
12208,15090
12208,15058
12208,13565
12208,15091
12208,14836
12208,14745
12208,14989
12208,15060
12208,15039
12208,13833
12208,12615
12208,12582
12209,14944
12209,13732
12209,13991
12209,14090
12209,15066
12209,14204
12209,13688
12209,14299
12209,12259
12209,15030
12209,15087
12209,14469
12209,14847
12209,12994
12209,14593
12209,13765
12210,14858
12210,14941
12210,13363
12210,15060
12210,13943
12210,14924
12210,14879
12210,15003
12210,12585
12210,12289
12210,13827
12210,14385
12210,14837
12210,14967
12210,14975
12211,14588
12211,14760
12211,15093
12211,12439
12211,14914
12211,15080
12211,13839
12211,12716
12211,15018
12211,14662
12212,13272
12212,14949
12212,14805
12212,14946
12212,13956
12212,14988
12212,14944
12212,15045
12212,14795
12212,14969
12212,13073
12212,15004
12212,14570
12212,13692
12212,14725
12212,13644
12212,14587
12212,14458
12213,13455
12213,14901
12213,14410
12213,14776
12213,14162
12213,14760
12213,14964
12213,14123
12213,15100
12213,14953
12213,13784
12213,13928
12213,14426
12213,15032
12213,14076
12213,14471
12214,14141
12214,14063
12214,15020
12214,15050
12214,13030
12214,14354
12214,15099
12214,15085
12214,14428
12214,14964
12214,15093
12215,14576
12215,14097
12215,12578
12215,14793
12215,14762
12215,13812
12215,13855
12215,15101
12215,13970
12215,14002
12215,14996
12215,13819
12215,14461
12215,14231
12215,15085
12216,14637
12216,14813
12216,14933
12216,15017
12216,14962
12216,14746
12216,15056
12216,13800
12216,15074
12216,13025
12216,15024
12216,15044
12216,15096
12216,14011
12216,13222
12217,14970
12217,14157
12217,15100
12217,14041
12217,12295
12217,13867
12217,13815
12217,14896
12217,12430
12217,12820
12217,14751
12217,14084
12218,14757
12218,15015
12218,15056
12218,15061
12218,14311
12218,15048
12218,13840
12218,15092
12218,12956
12218,14737
12218,14717
12218,14865
12218,15080
12218,14658
12218,12259
12219,15088
12219,15081
12219,15086
12219,14898
12219,13091
12219,15049
12219,15100
12219,14521
12219,14708
12219,13398
12219,13437
12219,14057
12219,14382
12219,12792
12219,15073
12219,13712
12220,14914
12220,14565
12220,14358
12220,14527
12220,14978
12220,14596
12220,15064
12220,14997
12220,14719
12220,13600
12220,15055
12220,15100
12220,12989
12221,12275
12221,13331
12221,15075
12221,15025
12221,14685
12221,13605
12221,14391
12221,13987
12221,15030
12221,12667
12221,15037
12221,14210
12221,15096
12221,14998
12221,13631
12222,14950
12222,14112
12222,14139
12222,13906
12222,14658
12222,15028
12222,14605
12222,12750
12222,13220
12222,14179
12222,14715
12222,15074
12222,15065
12222,14854
12222,14566
12222,15004
12222,14988
12222,14471
12223,13245
12223,14724
12223,14542
12223,12901
12223,13854
12223,14848
12223,15086
12223,15096
12223,14312
12223,14638
12223,15084
12223,14849
12223,14976
12224,12317
12224,14857
12224,12658
12224,13379
12224,15033
12224,14622
12224,14933
12224,14958
12224,15092
12224,15091
12224,14099
12224,12701
12224,13359
12225,13760
12225,13214
12225,14627
12225,15057
12225,14897
12225,15020
12225,15087
12225,14763
12225,14959
12225,13653
12225,14102
12225,15064
12226,13140
12226,13277
12226,15097
12226,14903
12226,14165
12226,14152
12226,12565
12226,14700
12226,14867
12226,12252
12226,15060
12226,14474
12226,15033
12226,14759
12227,14515
12227,14787
12227,13623
12227,14711
12227,12612
12227,14970
12227,15050
12227,15090
12227,15056
12227,14171
12228,14090
12228,14052
12228,14727
12228,13922
12228,12399
12228,15087
12228,15035
12228,15099
12228,12263
12228,14995
12228,12255
12228,14952
12228,15056
12228,14490
12228,14336
12228,12686
12228,13769
12228,15008
12228,14492
12228,12475
12229,15010
12229,15099
12229,14396
12229,15041
12229,15087
12229,13282
12229,14456
12229,15032
12229,14865
12229,12743
12229,15064
12229,14316
12229,15100
12229,12854
12230,13303
12230,13149
12230,13904
12230,15012
12230,15083
12230,14754
12230,14985
12230,13362
12230,15091
12230,14758
12230,14955
12230,14880
12231,14072
12231,14127
12231,15065
12231,14578
12231,13709
12231,13160
12231,12428
12231,12289
12231,14573
12231,15035
12231,14450
12232,13819
12232,15059
12232,14812
12232,13650
12232,15047
12232,14365
12232,14385
12232,15040
12232,14026
12232,13792
12232,15075
12232,14954
12232,14202
12233,14074
12233,14742
12233,14705
12233,13095
12233,13753
12233,15086
12233,12785
12233,15076
12233,15101
12233,14544
12233,13489
12233,13577
12233,14324
12234,14940
12234,15096
12234,14992
12234,14613
12234,15074
12234,13998
12234,14897
12234,13034
12234,15095
12234,14622
12234,15032
12234,13810
12234,15100
12234,13704
12234,14487
12235,14387
12235,14573
12235,14321
12235,14864
12235,12980
12235,15056
12235,13930
12235,14987
12235,15087
12235,14186
12235,13464
12235,14684
12235,14990
12235,14344
12235,14679
12235,13861
12235,14682
12236,15034
12236,13329
12236,14386
12236,15056
12236,14006
12236,14124
12236,14898
12236,14903
12236,15069
12236,14970
12236,14752
12236,15018
12236,14080
12236,14254
12236,14781
12236,14950
12236,12936
12236,14826
12237,14897
12237,14186
12237,14683
12237,15040
12237,14925
12237,14189
12237,14137
12237,14130
12237,15024
12237,12420
12237,15030
12237,14574
12238,14279
12238,14652
12238,14690
12238,15080
12238,13703
12238,14981
12238,14960
12238,14417
12238,14515
12238,14129
12238,14649
12238,14975
12238,14963
12239,14567
12239,14801
12239,14447
12239,14008
12239,14114
12239,13914
12239,15098
12239,14862
12239,15057
12239,14196
12240,12428
12240,14891
12240,14771
12240,14114
12240,14930
12240,12791
12240,13240
12240,15100
12240,14370
12241,14970
12241,12427
12241,13982
12241,12492
12241,14149
12241,14256
12241,13840
12241,14631
12241,15030
12241,13615
12241,15086
12241,14344
12241,14905
12241,14397
12242,14121
12242,12257
12242,13686
12242,14857
12242,14025
12242,15049
12242,12528
12242,13362
12242,15039
12242,14952
12242,13137
12242,15001
12242,13858
12243,13184
12243,14904
12243,15090
12243,13537
12243,12478
12243,15053
12243,15034
12243,15092
12243,12493
12243,14685
12243,14812
12243,15013
12243,13624
12243,13964
12244,15101
12244,15049
12244,15094
12244,14971
12244,12773
12244,12473
12244,15046
12244,14159
12244,14151
12244,14420
12244,15070
12244,13915
12244,14956
12244,13980
12244,14658
12245,12902
12245,15013
12245,14712
12245,14115
12245,12774
12245,15027
12245,14434
12245,13426
12245,15001
12245,15085
12245,13373
12245,14255
12245,14790
12245,14520
12245,15039
12245,14857
12245,12469
12246,14762
12246,12446
12246,14495
12246,13944
12246,13595
12246,14281
12246,15093
12246,13833
12246,14829
12246,12918
12246,15083
12246,14123
12246,13697
12246,13542
12246,14840
12246,14921
12247,15018
12247,12790
12247,13944
12247,14957
12247,15066
12247,14418
12247,13200
12247,14926
12247,14856
12247,14832
12247,14304
12247,15017
12247,14561
12247,14677
12247,13135
12247,15096
12248,14394
12248,15099
12248,14313
12248,14248
12248,12512
12248,15092
12248,15087
12248,14774
12248,15060
12248,15023
12248,15001
12248,14601
12248,15095
12248,14986
12248,15152
12248,13880
12249,14605
12249,13705
12249,14953
12249,14943
12249,15054
12249,14101
12249,14356
12249,14346
12249,15072
12249,13560
12249,14615
12249,13700
12250,13890
12250,13808
12250,14982
12250,13438
12250,14122
12250,15052
12250,13964
12250,14337
12250,15003
12250,14505
12250,15034
12250,14494
12250,15073
12250,15043
12250,14046
12250,14997
12250,14973
12251,14029
12251,14017
12251,14432
12251,13911
12251,15043
12251,15010
12251,14760
12251,13172
12251,14749
12251,15098
12251,14413
12251,15013
12251,12585
12251,14033
12251,12966
12252,15088
12252,13759
12252,14696
12252,14513
12252,13861
12252,14981
12252,14259
12252,14569
12252,12527
12252,13299
12252,14667
12252,14841
12252,13538
12252,14424
12252,15084
12253,14959
12253,14978
12253,14248
12253,13897
12253,15013
12253,15040
12253,15092
12253,14088
12253,14940
12253,15067
12253,15061
12253,14159
12253,14820
12253,14586
12253,14964
12254,14093
12254,14835
12254,13297
12254,13503
12254,14672
12254,14793
12254,12778
12254,14496
12254,15079
12254,14919
12254,13798
12254,14098
12254,14363
12254,13632
12255,12839
12255,13661
12255,14093
12255,15095
12255,15099
12255,13300
12255,14288
12255,14331
12255,15073
12255,15023
12255,14056
12255,14765
12255,12310
12255,14309
12256,14073
12256,13007
12256,15086
12256,14095
12256,15053
12256,12373
12256,15073
12256,14582
12256,14699
12256,14561
12256,13054
12256,15038
12256,15049
12256,14366
12256,14444
12257,14141
12257,14695
12257,14936
12257,14482
12257,13704
12257,14981
12257,14888
12257,14953
12257,13719
12257,12724
12258,14884
12258,14784
12258,13694
12258,14819
12258,14795
12258,14340
12258,15034
12258,13399
12258,14968
12258,13811
12258,13922
12258,14835
12259,14471
12259,14946
12259,15099
12259,14696
12259,12877
12259,15000
12259,14734
12259,14598
12259,13903
12259,14187
12259,14271
12259,14231
12260,14702
12260,14628
12260,12381
12260,14429
12260,14357
12260,15043
12260,13992
12260,14978
12260,13040
12260,15087
12260,14919
12260,14489
12260,14637
12261,13673
12261,14521
12261,15038
12261,14363
12261,15060
12261,13040
12261,14211
12261,15058
12261,12711
12261,14642
12261,13114
12261,14221
12261,15009
12261,14848
12261,14408
12261,14876
12261,14683
12261,15013
12261,14862
12262,14968
12262,15075
12262,14993
12262,14470
12262,12393
12262,15057
12262,13602
12262,15092
12262,13224
12262,14571
12262,15067
12262,15040
12262,12789
12263,15082
12263,14611
12263,14537
12263,14763
12263,14905
12263,14974
12263,12511
12263,14792
12263,14251
12263,14258
12263,14248
12263,12983
12263,14398
12263,12440
12263,14434
12263,13160
12264,14744
12264,14802
12264,12394
12264,13365
12264,14889
12264,14973
12264,13137
12264,13951
12264,14960
12264,14938
12264,14929
12264,14534
12264,14581
12264,14136
12264,13943
12264,13526
12264,14254
12264,15088
12264,12924
12265,15086
12265,15066
12265,15096
12265,14223
12265,13992
12265,14936
12265,13972
12265,13791
12265,13604
12265,14579
12265,13767
12265,14388
12265,13925
12265,14874
12265,15334
12266,14359
12266,13795
12266,15097
12266,15051
12266,13943
12266,14916
12266,14080
12266,12688
12266,14283
12266,15073
12266,12940
12266,14285
12266,14553
12266,14233
12266,14564
12266,14197
12267,15095
12267,14499
12267,12654
12267,13530
12267,13883
12267,15009
12267,12430
12267,13361
12267,15016
12267,15070
12267,14589
12267,14733
12267,15080
12267,13840
12267,14826
12267,14435
12268,13650
12268,13528
12268,14650
12268,14519
12268,12620
12268,15067
12268,12274
12268,15099
12268,15060
12268,15011
12268,14552
12268,13527
12268,13375
12268,14956
12268,14682
12268,14195
12269,14970
12269,12828
12269,13495
12269,13013
12269,14086
12269,13362
12269,13660
12269,14373
12269,14415
12269,14682
12269,14225
12269,13463
12269,13927
12270,14742
12270,14931
12270,13054
12270,15099
12270,13797
12270,15092
12270,13927
12270,15088
12270,14952
12270,13875
12270,12513
12270,14982
12270,14882
12270,14363
12270,14975
12271,15038
12271,13233
12271,12415
12271,14960
12271,14927
12271,15055
12271,13001
12271,14045
12271,13504
12271,13880
12271,15071
12271,15081
12272,14213
12272,13501
12272,14695
12272,12328
12272,14964
12272,12284
12272,14642
12272,14847
12272,14744
12272,15097
12272,13841
12272,14894
12272,15094
12272,14638
12272,14150
12273,13002
12273,13566
12273,12487
12273,14614
12273,13367
12273,12679
12273,13909
12273,12507
12273,14226
12273,14782
12273,15010
12273,14306
12273,14292
12273,14335
12274,14930
12274,13394
12274,15091
12274,14562
12274,15068
12274,14596
12274,15090
12274,14883
12274,14488
12274,13675
12274,14362
12274,13975
12274,14819
12274,14429
12274,14765
12274,14219
12274,12902
12275,14403
12275,14804
12275,12423
12275,14200
12275,13549
12275,12798
12275,14693
12275,14941
12275,14994
12275,14731
12275,13640
12275,14702
12275,14983
12276,14702
12276,13412
12276,14086
12276,15019
12276,14866
12276,15091
12276,12888
12276,14417
12276,14820
12276,15065
12276,13241
12276,15054
12276,14186
12277,15078
12277,14329
12277,13661
12277,14325
12277,14279
12277,13713
12277,13674
12277,15042
12277,12401
12277,12550
12277,14695
12277,13946
12277,14446
12278,14133
12278,15041
12278,15048
12278,14707
12278,14780
12278,13878
12278,13844
12278,14292
12278,15030
12278,12336
12278,15094
12278,15058
12278,13640
12278,14334
12278,12301
12279,13310
12279,15051
12279,13768
12279,12693
12279,14712
12279,14213
12279,14201
12279,13429
12279,13190
12279,15093
12279,14688
12279,15033
12279,14953
12279,13113
12279,13451
12279,14863
12280,13182
12280,13183
12280,14361
12280,15077
12280,13289
12280,12863
12280,14799
12280,15037
12280,14958
12280,14880
12280,15029
12280,13016
12280,14719
12280,14977
12280,14906
12280,15086
12281,14370
12281,14902
12281,14989
12281,14605
12281,15062
12281,14057
12281,15084
12281,14112
12281,12815
12281,13319
12281,14852
12281,15075
12281,15069
12281,15053
12281,15000
12281,12997
12282,13011
12282,15041
12282,14663
12282,14977
12282,15079
12282,14970
12282,12582
12282,14670
12282,12473
12282,14602
12282,15094
12282,14965
12282,14906
12282,15078
12282,13302
12282,13416
12283,14612
12283,14755
12283,13345
12283,14003
12283,15087
12283,15056
12283,13783
12283,15100
12283,12941
12283,12809
12283,13413
12283,15093
12283,15054
12283,14918
12284,12862
12284,15097
12284,15026
12284,14428
12284,14943
12284,12830
12284,14981
12284,13281
12284,12766
12284,15095
12284,14859
12284,15079
12284,12525
12284,14122
12284,15223
12285,14987
12285,15048
12285,15092
12285,15044
12285,13771
12285,14278
12285,13299
12285,13335
12285,15025
12285,15095
12285,13723
12285,15097
12285,13643
12285,13960
12285,14396
12286,14143
12286,13023
12286,14668
12286,14828
12286,14786
12286,13121
12286,13199
12286,14274
12286,14441
12286,13770
12287,15017
12287,14024
12287,15023
12287,15098
12287,13992
12287,15060
12287,14816
12287,15061
12287,12404
12287,14030
12287,13482
12287,13764
12287,12468
12288,15092
12288,12357
12288,14298
12288,14286
12288,14726
12288,14866
12288,14760
12288,15048
12288,15062
12288,13998
12288,14765
12288,14287
12288,15098
12288,14982
12289,13889
12289,14088
12289,15046
12289,15057
12289,15087
12289,15005
12289,14925
12289,12450
12289,14013
12289,14524
12289,14778
12290,14761
12290,15100
12290,15087
12290,15079
12290,13812
12290,13466
12290,14693
12290,15068
12290,14424
12290,12575
12290,14788
12290,15092
12290,13614
12290,15029
12291,13323
12291,14171
12291,13988
12291,14912
12291,14821
12291,13312
12291,14323
12291,14409
12291,14259
12291,13254
12291,15058
12291,13095
12291,14988
12291,12783
12291,14417
12292,14812
12292,15095
12292,14971
12292,15072
12292,14108
12292,14984
12292,13803
12292,13878
12292,15069
12292,15097
12292,15068
12292,14793
12292,12565
12292,14705
12292,14051
12292,14981
12293,15097
12293,14959
12293,15038
12293,14328
12293,15031
12293,14952
12293,13611
12293,14866
12293,13311
12293,14010
12293,12430
12293,12963
12293,14615
12293,13223
12293,12398
12293,12550
12293,12499
12293,15014
12294,13900
12294,15097
12294,13144
12294,14711
12294,15075
12294,12640
12294,14606
12294,15065
12294,14764
12294,14345
12294,12398
12294,14847
12294,15283
12295,13707
12295,15017
12295,14959
12295,14952
12295,15090
12295,15038
12295,15096
12295,12561
12295,12783
12295,13658
12295,14305
12295,13491
12295,12483
12295,14410
12295,12444
12296,15089
12296,13180
12296,15078
12296,12305
12296,14536
12296,13532
12296,15021
12296,14816
12296,12871
12296,13836
12296,12446
12296,14561
12296,14803
12296,15030
12296,14485
12296,14979
12296,14727
12297,14811
12297,15001
12297,15099
12297,15031
12297,14954
12297,13413
12297,13378
12297,15100
12297,14817
12297,14232
12297,15060
12297,14863
12297,15007
12298,14160
12298,15048
12298,14604
12298,14933
12298,12820
12298,14927
12298,14507
12298,13743
12298,13908
12298,14274
12298,14687
12298,12870
12298,15076
12298,13471
12298,13327
12298,13509
12298,14941
12299,15028
12299,14757
12299,13997
12299,14366
12299,14835
12299,13424
12299,14829
12299,14169
12299,15014
12299,14941
12299,14467
12299,14950
12299,14761
12299,14616
12300,15094
12300,14459
12300,13064
12300,13862
12300,13123
12300,14949
12300,12374
12300,14144
12300,13362
12300,14881
12300,13037
12300,14700
12300,14950
12300,14138
12300,15082
12300,13592
12300,15115
12301,15082
12301,14800
12301,14955
12301,12961
12301,13949
12301,14257
12301,14985
12301,14760
12301,12644
12301,14969
12301,14999
12301,14117
12301,13536
12301,13462
12301,14920
12302,14307
12302,15059
12302,14944
12302,14344
12302,15031
12302,14689
12302,12474
12302,13048
12302,14587
12302,14439
12302,14537
12302,14996
12302,14832
12302,14483
12303,12425
12303,14643
12303,14991
12303,14035
12303,13235
12303,12481
12303,14234
12303,14957
12303,15087
12303,15018
12303,15045
12303,14131
12303,14805
12303,13946
12304,13388
12304,13981
12304,15017
12304,14862
12304,13404
12304,14402
12304,14983
12304,15058
12304,12582
12304,13356
12304,14287
12304,13289
12304,13133
12305,12656
12305,15039
12305,14044
12305,13077
12305,12779
12305,14685
12305,15027
12305,12688
12305,14481
12305,13754
12305,12362
12306,14297
12306,14292
12306,14365
12306,15092
12306,15101
12306,13078
12306,14157
12306,13867
12306,13486
12306,14697
12306,13360
12306,12594
12306,14095
12306,12709
12307,13813
12307,13766
12307,14946
12307,12896
12307,14491
12307,15058
12307,14551
12307,14977
12307,14242
12307,13386
12307,13874
12307,14179
12307,15095
12307,14914
12308,15097
12308,13551
12308,13337
12308,14713
12308,15014
12308,13154
12308,14143
12308,14332
12308,14025
12308,13104
12308,15080
12308,15091
12308,15036
12308,14114
12308,14487
12308,14958
12309,15044
12309,14787
12309,14122
12309,13047
12309,15076
12309,14855
12309,13390
12309,14676
12309,14937
12309,12917
12309,14949
12309,15079
12309,14560
12309,14532
12309,15000
12309,15073
12309,13752
12310,13870
12310,14540
12310,15024
12310,14543
12310,14966
12310,15070
12310,13543
12310,15063
12310,14736
12310,12438
12310,15012
12310,13997
12310,15040
12310,13685
12311,14951
12311,14017
12311,12550
12311,13975
12311,13084
12311,14704
12311,14188
12311,15052
12311,15089
12311,14602
12311,14327
12311,14149
12311,13324
12312,14956
12312,12507
12312,14415
12312,15028
12312,14351
12312,15053
12312,14974
12312,15094
12312,14689
12312,12965
12312,14262
12312,12490
12313,13090
12313,15031
12313,12857
12313,14189
12313,14972
12313,12409
12313,14969
12313,14629
12313,14788
12313,13867
12313,15091
12313,15075
12313,14455
12314,14531
12314,13695
12314,13734
12314,13733
12314,13471
12314,13250
12314,14579
12314,12916
12314,15073
12314,14157
12315,15046
12315,15049
12315,15080
12315,13338
12315,13163
12315,13357
12315,14855
12315,13474
12315,15056
12315,13148
12315,14905
12315,14055
12315,14686
12315,14768
12315,14834
12315,15064
12315,14366
12316,12823
12316,14698
12316,13477
12316,15078
12316,14896
12316,14602
12316,13403
12316,14509
12316,13387
12316,12323
12316,15093
12316,12552
12316,14810
12316,12905
12316,12574
12317,14584
12317,14680
12317,13917
12317,14296
12317,14382
12317,14966
12317,14469
12317,13520
12317,14979
12317,13392
12317,14880
12317,15028
12317,14779
12318,12987
12318,12513
12318,13696
12318,14495
12318,14947
12318,14749
12318,14733
12318,13568
12318,15009
12318,15034
12318,13819
12318,15087
12318,12652
12318,12442
12319,15078
12319,13380
12319,13330
12319,15095
12319,14296
12319,14409
12319,15094
12319,14180
12319,13464
12319,14163
12319,15099
12319,15041
12319,14725
12319,13969
12320,14888
12320,14191
12320,14890
12320,14829
12320,12880
12320,14750
12320,15040
12320,13386
12320,12913
12320,14816
12320,12381
12320,14253
12320,15044
12320,12437
12321,14990
12321,13731
12321,14959
12321,12941
12321,13823
12321,14265
12321,14560
12321,15089
12321,14528
12321,15087
12321,15026
12321,14120
12321,15059
12322,14792
12322,15097
12322,15047
12322,14481
12322,13666
12322,14969
12322,15072
12322,13806
12322,14277
12322,15090
12322,15076
12322,15068
12322,15011
12323,12986
12323,15060
12323,15095
12323,15076
12323,14354
12323,15043
12323,14948
12323,14870
12323,15050
12323,15055
12323,15033
12323,12643
12323,14329
12323,13008
12323,14357
12324,14154
12324,13127
12324,12419
12324,14311
12324,15099
12324,15098
12324,13177
12324,13489
12324,15091
12324,14840
12324,14017
12324,14584
12324,14369
12324,14681
12324,15049
12325,14751
12325,14174
12325,14013
12325,13003
12325,14817
12325,14177
12325,14960
12325,13838
12325,12775
12325,15037
12325,14342
12325,14859
12325,15099
12325,14294
12325,13482
12325,15056
12325,14084
12326,15098
12326,14306
12326,14747
12326,14885
12326,15097
12326,14479
12326,14627
12326,15090
12326,14279
12326,14498
12326,14793
12326,14892
12326,14855
12326,13155
12326,15038
12326,13033
12327,14601
12327,15034
12327,14169
12327,14268
12327,14814
12327,14784
12327,13309
12327,13856
12327,13266
12327,13075
12327,15040
12327,14730
12327,13985
12328,14753
12328,14954
12328,14934
12328,14738
12328,14146
12328,14879
12328,14808
12328,13809
12328,14435
12328,14834
12328,14693
12328,12785
12328,14857
12328,14706
12329,13971
12329,14315
12329,14808
12329,14976
12329,14669
12329,14777
12329,14037
12329,12842
12329,14858
12329,14973
12329,15047
12329,13743
12330,13865
12330,14040
12330,14331
12330,15066
12330,13950
12330,14816
12330,14743
12330,13182
12330,15042
12330,14769
12330,14318
12330,15063
12330,14340
12331,13379
12331,12545
12331,12346
12331,14783
12331,14289
12331,15060
12331,15053
12331,14922
12331,13071
12331,14172
12331,14068
12331,15091
12331,15087
12331,12631
12332,15082
12332,14126
12332,14843
12332,14712
12332,14755
12332,13544
12332,14263
12332,12609
12332,14930
12332,14688
12332,13520
12332,13315
12333,14846
12333,13020
12333,12575
12333,15026
12333,14929
12333,15086
12333,14268
12333,13515
12333,14841
12333,13464
12333,12872
12333,15011
12333,15070
12334,14718
12334,13000
12334,14458
12334,14642
12334,14823
12334,13840
12334,15065
12334,14955
12334,13876
12334,13045
12334,14504
12334,14961
12334,15073
12334,13865
12334,14578
12335,13031
12335,15081
12335,15085
12335,15005
12335,14689
12335,13321
12335,15090
12335,12718
12335,14614
12335,14300
12335,14142
12335,15088
12335,15080
12335,12913
12335,14637
12335,13022
12336,13659
12336,14360
12336,15047
12336,14739
12336,14621
12336,12439
12336,14558
12336,15057
12336,14899
12336,13303
12336,14220
12336,13653
12336,12732
12336,14075
12337,14806
12337,13605
12337,13461
12337,14898
12337,15068
12337,14813
12337,12647
12337,14993
12337,14975
12337,15069
12337,13823
12337,14032
12337,14946
12337,15050
12337,15047
12338,15078
12338,14104
12338,14938
12338,15034
12338,14885
12338,14140
12338,15076
12338,13915
12338,12980
12338,15024
12338,14690
12338,13101
12338,15098
12339,14899
12339,15053
12339,12406
12339,13395
12339,13728
12339,14919
12339,14423
12339,15089
12339,14271
12339,12569
12339,14465
12339,14927
12339,14601
12339,13292
12339,15069
12340,13031
12340,14966
12340,14709
12340,15002
12340,15073
12340,14545
12340,14435
12340,13357
12340,13182
12340,13134
12340,12365
12340,14871
12340,15040
12340,15084
12340,12415
12340,14401
12340,14674
12341,15062
12341,15092
12341,13853
12341,14982
12341,12817
12341,14833
12341,13298
12341,14957
12341,14760
12341,13085
12341,14720
12341,13788
12341,14988
12341,14348
12342,15054
12342,14996
12342,14969
12342,13011
12342,13826
12342,13374
12342,14938
12342,15082
12342,14876
12342,13783
12342,13295
12342,14955
12342,14608
12342,14393
12342,13584
12343,13806
12343,15060
12343,13989
12343,14912
12343,14825
12343,15029
12343,14815
12343,14426
12343,15032
12343,15089
12343,15093
12343,12894
12343,12940
12343,12925
12344,14959
12344,13320
12344,15022
12344,15094
12344,15085
12344,12920
12344,14925
12344,15051
12344,14921
12344,14337
12344,15082
12344,13874
12344,15090
12344,14962
12345,13828
12345,13868
12345,15076
12345,13546
12345,14672
12345,12836
12345,12481
12345,13752
12345,14939
12345,14000
12345,13867
12345,14114
12345,14949
12345,15024
12345,13414
12345,14208
12346,14787
12346,13035
12346,15060
12346,14066
12346,13918
12346,14677
12346,14466
12346,14904
12346,15086
12346,14651
12346,14767
12346,14320
12346,14704
12346,15055
12346,13413
12346,14244
12347,14180
12347,14619
12347,14901
12347,13744
12347,12846
12347,15083
12347,14408
12347,14589
12347,14758
12348,14751
12348,13031
12348,14164
12348,14779
12348,14694
12348,14077
12348,14269
12348,14996
12348,14918
12348,14836
12348,14348
12348,13434
12348,13627
12348,15005
12349,14925
12349,14588
12349,15018
12349,13022
12349,14930
12349,14173
12349,12766
12349,15067
12349,14965
12349,15064
12349,14722
12350,14820
12350,14789
12350,15019
12350,13561
12350,15067
12350,13537
12350,14902
12350,13650
12350,14446
12350,15064
12350,13995
12350,14039
12351,15083
12351,14028
12351,14226
12351,14824
12351,14069
12351,14221
12351,13973
12351,13579
12351,14960
12351,14097
12351,14806
12351,13659
12351,15095
12351,15046
12351,13676
12352,14866
12352,14999
12352,15055
12352,12357
12352,13413
12352,12369
12352,15074
12352,13877
12352,14036
12352,13584
12352,14202
12352,15042
12352,13836
12353,12681
12353,14886
12353,14293
12353,14884
12353,14004
12353,14930
12353,14026
12353,12378
12353,12651
12353,15059
12353,15068
12354,12613
12354,14600
12354,14878
12354,14784
12354,14685
12354,14831
12354,13832
12354,14957
12354,14640
12354,14656
12354,14687
12354,14982
12354,14712
12354,15018
12354,15077
12355,15088
