source,target
9439,13353
9439,11149
9439,14816
9439,15395
9439,12321
9440,14899
9440,14956
9440,14746
9440,14893
9440,15063
9440,15093
9441,14727
9441,10147
9441,14981
9441,13155
9441,12250
9441,15087
9442,15016
9442,13528
9442,13256
9442,12282
9442,12259
9442,13947
9442,13087
9443,14897
9443,10494
9443,14063
9443,13412
9443,10780
9443,13631
9443,15099
9443,15019
9444,15069
9444,14369
9444,11724
9444,14811
9444,14876
9444,14943
9444,13653
9444,12800
9444,11150
9445,14908
9445,13936
9445,14277
9445,15067
9445,10474
9445,14713
9446,10437
9446,14504
9446,10488
9446,9999
9446,14855
9446,14187
9446,14217
9446,13887
9447,15021
9447,13138
9447,14090
9447,14623
9447,13585
9447,13521
9447,10134
9448,12623
9448,15096
9448,11457
9448,15071
9448,14979
9448,11340
9448,14640
9448,14879
9449,14739
9449,15090
9449,9877
9449,14543
9449,14789
9449,13710
9449,12193
9449,13103
9449,15222
9450,12922
9450,12931
9450,15038
9450,15092
9450,12456
9450,14823
9450,14958
9450,14968
9451,14756
9451,13055
9451,15089
9451,12147
9451,13297
9451,14660
9451,10118
9452,13842
9452,11719
9452,12840
9452,14990
9452,15100
9452,11872
9452,12159
9453,14959
9453,11145
9453,13518
9453,15090
9453,14301
9453,14134
9453,15065
9453,10726
9454,13409
9454,13874
9454,14977
9454,12292
9454,14749
9454,15081
9454,10940
9454,11043
9455,14746
9455,14901
9455,14790
9455,14533
9455,13224
9456,14130
9456,14970
9456,11600
9456,12839
9456,15094
9457,12040
9457,14172
9457,15064
9457,13892
9457,15079
9457,14770
9458,12392
9458,13205
9458,13135
9458,12270
9458,15094
9458,12705
9458,15047
9458,14899
9459,14670
9459,15078
9459,14964
9459,11815
9459,14616
9459,14843
9460,15089
9460,10797
9460,14732
9460,10658
9460,14938
9460,11781
9460,14555
9461,11484
9461,14434
9461,15023
9461,12713
9461,15077
9461,11557
9461,9651
9461,13670
9462,15017
9462,14830
9462,14341
9462,15045
9462,12001
9462,14230
9462,11011
9463,15086
9463,10839
9463,14351
9463,15065
9463,15090
9463,11982
9463,14987
9464,14423
9464,12350
9464,10464
9464,10411
9464,13338
9464,14228
9464,14714
9465,15099
9465,14628
9465,15100
9465,14697
9465,15074
9465,11123
9466,14744
9466,9645
9466,14938
9466,12893
9466,12501
9467,10706
9467,14772
9467,15032
9467,14732
9467,13546
9467,11991
9467,15083
9468,13568
9468,13615
9468,15084
9468,14727
9468,14733
9468,14629
9468,11130
9469,13210
9469,14736
9469,12544
9469,14485
9469,14986
9469,14588
9469,11515
9469,13509
9470,13860
9470,11938
9470,14516
9470,14310
9470,15084
9470,11238
9470,10495
9470,15073
9471,15098
9471,13313
9471,14784
9471,14904
9471,14060
9471,15016
9471,13988
9471,10300
9472,14054
9472,12789
9472,12423
9472,14961
9472,15077
9472,14240
9472,11741
9473,12880
9473,15090
9473,12236
9474,13605
9474,13305
9474,13505
9474,13996
9474,10264
9474,13271
9474,15284
9475,13208
9475,15097
9475,13702
9475,14963
9475,14754
9475,14926
9475,15083
9476,12783
9476,14655
9476,11719
9476,15048
9476,13900
9476,13842
9476,13149
9477,11213
9477,14826
9477,14688
9477,12390
9477,14584
9477,12971
9477,13701
9477,13782
9477,14602
9478,14718
9478,15001
9478,12786
9478,15098
9478,15080
9478,12803
9479,11926
9479,13431
9479,13934
9479,15032
9479,10929
9479,11786
9479,13227
9480,12286
9480,15001
9480,14241
9480,14778
9480,15068
9480,13661
9480,14408
9480,12397
9481,14885
9481,11841
9481,14931
9481,15081
9481,14152
9481,14305
9482,12797
9482,14984
9482,14284
9482,12627
9482,14231
9482,10286
9482,12462
9482,14746
9483,13782
9483,14974
9483,13375
9483,14291
9483,14918
9483,15054
9483,15093
9483,12783
9484,15055
9484,13698
9484,13653
9484,12731
9484,14723
9484,14423
9484,13944
9485,14826
9485,14832
9485,14994
9485,11539
9485,14713
9485,15067
9485,15087
9485,11482
9486,13184
9486,15034
9486,13565
9486,14833
9486,13215
9486,15082
9487,12964
9487,14959
9487,14924
9487,12521
9488,13742
9488,12508
9488,14667
9488,15034
9488,13669
9488,14607
9488,14176
9488,13326
9489,10235
9489,14987
9489,13506
9489,14915
9489,12867
9490,14155
9490,14289
9490,14995
9490,10458
9490,13613
9490,14972
9491,14956
9491,14752
9491,12089
9491,14173
9491,13490
9491,15056
9491,13889
9492,14483
9492,15042
9492,15053
9492,10046
9492,15069
9492,15085
9492,14695
9493,15028
9493,14735
9493,11336
9493,13825
9493,12760
9493,13571
9493,11158
9493,13414
9494,15047
9494,15058
9494,14816
9494,13854
9494,14870
9494,15061
9494,15067
9495,14856
9495,14945
9495,10309
9495,14075
9495,12623
9495,12308
9495,14336
9495,14643
9496,14651
9496,15101
9496,12604
9496,15078
9496,14872
9497,15036
9497,12011
9497,14999
9497,14794
9497,14936
9497,14676
9497,12745
9498,15034
9498,14819
9498,11052
9498,14320
9498,15101
9498,14059
9498,12402
9499,11315
9499,13942
9499,12387
9499,14984
9499,14000
9499,15088
9500,9618
9500,15024
9500,12688
9500,13310
9500,14049
9500,9698
9500,14193
9500,15357
9501,15097
9501,12527
9501,14628
9501,15080
9501,14946
9501,14951
9501,15050
9501,11202
9502,14157
9502,14210
9502,13721
9502,11097
9502,14962
9502,12951
9502,13605
9503,15043
9503,14889
9503,14977
9503,14596
9503,11648
9503,15078
9503,15098
9504,14172
9504,13469
9504,13455
9504,15040
9504,14634
9504,14948
9504,10321
9505,12600
9505,15078
9505,15097
9505,12970
9505,15031
9505,15055
9505,14751
9505,14823
9506,13206
9506,15065
9506,14731
9506,15007
9506,12375
9506,13424
9506,14710
9506,14897
9507,14546
9507,15098
9507,15087
9507,14831
9507,15057
9507,13718
9507,15240
9508,15034
9508,15075
9508,10013
9508,12055
9508,10225
9508,13292
9508,15086
9509,15060
9509,15078
9509,15004
9509,11424
9509,15083
9509,15019
9509,12043
9509,13824
9510,14142
9510,14471
9510,15013
9510,14011
9510,15071
9510,13554
9511,14752
9511,12533
9511,12167
9511,15065
9511,14716
9511,14780
9512,11372
9512,14646
9512,14857
9512,14579
9512,15092
9513,14973
9513,11008
9513,14939
9513,15010
9513,14651
9513,15063
9513,14207
9513,14188
9514,11808
9514,14780
9514,15050
9514,10151
9514,14275
9514,14314
9514,14749
9514,13253
9515,15078
9515,14370
9515,11653
9515,15050
9515,13747
9515,14436
9515,15033
9515,12295
9515,9828
9516,13990
9516,11962
9516,10429
9516,14073
9516,14701
9517,15094
9517,12806
9517,10710
9517,13123
9517,13788
9517,15040
9517,14902
9518,14168
9518,14711
9518,14555
9518,13248
9518,14404
9518,14494
9518,15096
9518,10516
9519,14925
9519,14973
9519,14903
9519,14613
9519,13000
9519,15045
9519,13542
9520,11055
9520,14149
9520,14740
9520,12906
9520,12070
9520,15091
9520,13901
9520,12862
9520,15279
9521,15072
9521,14708
9521,10221
9521,13273
9521,14684
9521,14637
9521,14743
9521,14737
9522,14760
9522,14241
9522,14932
9522,13766
9522,9712
9522,15089
9522,15373
9523,14965
9523,14678
9523,13109
9523,13446
9523,13913
9523,13478
9524,14687
9524,14816
9524,11189
9524,15045
9524,14586
9524,15098
9524,14517
9525,14761
9525,14167
9525,10706
9525,15073
9525,13909
9525,15092
9525,12787
9526,14706
9526,15068
9526,14749
9526,12209
9526,12604
9526,14978
9527,12910
9527,14106
9527,14750
9527,15097
9527,15060
9527,14987
9527,13782
9527,12214
9528,13695
9528,14882
9528,15087
9528,13372
9528,15096
9528,10474
9529,13883
9529,15069
9529,15055
9529,9914
9529,13839
9529,12496
9529,15087
9529,14992
9530,15090
9530,12407
9530,15074
9530,14988
9530,12038
9530,14625
9531,15097
9531,15094
9531,14406
9531,13893
9531,15048
9531,15075
9531,14707
9531,11246
9532,15018
9532,14635
9532,14145
9532,15017
9532,14866
9533,13647
9533,14314
9533,14882
9533,14844
9533,12652
9533,15058
9533,14602
9533,14350
9533,14588
9534,12458
9534,15097
9534,12078
9534,12955
9534,12376
9534,11635
9534,13071
9535,14131
9535,12519
9535,13051
9535,10994
9535,15082
9535,13095
9535,15091
9536,15098
9536,12533
9536,14077
9536,14774
9536,14645
9536,15066
9536,14031
9536,11520
9537,14778
9537,12403
9537,14388
9537,14814
9537,13413
9537,12957
9537,12942
9538,14800
9538,13328
9538,14740
9538,15063
9538,13657
9538,15057
9538,15013
9538,11366
9539,10071
9539,15086
9539,15014
9539,11873
9539,13332
9539,13865
9539,14978
9539,14919
9539,14934
9539,13589
9540,15014
9540,11997
9540,13824
9540,12334
9540,15096
9540,15031
9541,14358
9541,14705
9541,14296
9541,15077
9541,13911
9541,14810
9541,12063
9541,10607
9542,13789
9542,12460
9542,14457
9542,12808
9542,10149
9542,14618
9542,14428
9542,14522
9542,14921
9543,14992
9543,10786
9543,14916
9543,12813
9543,14881
9543,14953
9543,13725
9543,14966
9544,15019
9544,14951
9544,13392
9544,14894
9544,14009
9544,11331
9544,15042
9544,14792
9544,14167
9545,10065
9545,14701
9545,15012
9545,13192
9545,14694
9545,14317
9545,13184
9545,14994
9546,14758
9546,14090
9546,15056
9546,14608
9546,9802
9546,15066
9546,13850
9546,15067
9547,14276
9547,15048
9547,11938
9547,14924
9547,13629
9547,14327
9547,11234
9547,15101
9547,15077
9548,13529
9548,14982
9548,14493
9548,14261
9548,9559
9548,14771
9548,12255
9548,12413
9549,14950
9549,14823
9549,15024
9549,14704
9549,14887
9549,14079
9549,14965
9549,14925
9550,15086
9550,10343
9550,11170
9550,15085
9550,10299
9550,10330
9550,14986
9551,15083
9551,13641
9551,15033
9551,14993
9551,12731
9551,15089
9552,12763
9552,14804
9552,14983
9552,15090
9552,14741
9552,14537
9552,12595
9552,14686
9552,12543
9553,10107
9553,14984
9553,14879
9553,13331
9553,11683
9553,14890
9553,14947
9553,15100
9553,14382
9554,12690
9554,15068
9554,13474
9554,13971
9554,11267
9554,13792
9554,15049
9554,14362
9554,14850
9555,15057
9555,14763
9555,14700
9555,15089
9555,14986
9555,14772
9555,11361
9556,14809
9556,14335
9556,13511
9556,10453
9556,11698
9556,14227
9556,12219
9557,14883
9557,14649
9557,10227
9557,15088
9557,13209
9557,14239
9557,15038
9557,14659
9557,12785
9557,14819
9558,14805
9558,11784
9558,13236
9558,14970
9558,15101
9558,14298
9558,13810
9559,14429
9559,12530
9559,15008
9559,13958
9559,9747
9559,13986
9560,10507
9560,11794
9560,13141
9560,11038
9560,14559
9560,10549
9560,14618
9560,11543
9560,14158
9560,11524
9561,10259
9561,14809
9561,14731
9561,13860
9561,14690
9561,15052
9561,14066
9561,13657
9562,14970
9562,14807
9562,15059
9562,14472
9562,10278
9562,10872
9562,9816
9562,13177
9562,12694
9563,11098
9563,13755
9563,15085
9563,12369
9563,15042
9563,13778
9563,12847
9563,14732
9564,14362
9564,15077
9564,14916
9564,14327
9564,14938
9564,14320
9564,13649
9564,15073
9564,12706
9565,10289
9565,14979
9565,15087
9565,15042
9565,15019
9565,14219
9565,10648
9565,12885
9565,15099
9565,14803
9566,14977
9566,12845
9566,14498
9566,13262
9566,11231
9566,15032
9566,15054
9566,14321
9566,15386
9567,11377
9567,12449
9567,15076
9567,14561
9567,13872
9567,12860
9567,15097
9567,14594
9567,11495
9568,13715
9568,14894
9568,13867
9568,11597
9568,13916
9568,15085
9568,14881
9569,12218
9569,14807
9569,13879
9569,14741
9569,11604
9569,14918
9569,12508
9569,14368
9570,14992
9570,10622
9570,14975
9570,14806
9570,11909
9570,11709
9570,14967
9571,13265
9571,13802
9571,14538
9571,14938
9571,14759
9571,14342
9572,13217
9572,11610
9572,15092
9572,13341
9572,14296
9572,10034
9572,13101
9572,9970
9572,14932
9573,12691
9573,14854
9573,10756
9573,15016
9573,14159
9573,13763
9573,11488
9573,10124
9574,13426
9574,14279
9574,14403
9574,14922
9574,14365
9574,12609
9574,10005
9575,14470
9575,10726
9575,15079
9575,15061
9575,10089
9575,14646
9576,14953
9576,9905
9576,15071
9576,14798
9576,14167
9576,12280
9576,14971
9576,14993
9576,14383
9577,14810
9577,9936
9577,12157
9577,15066
9577,13029
9577,10265
9577,12484
9578,14704
9578,13909
9578,15024
9578,14725
9578,15058
9578,10583
9578,11427
9578,13411
9579,14838
9579,11691
9579,12310
9579,15050
9580,15001
9580,13012
9580,13915
9580,14921
9580,10957
9580,14803
9581,11992
9581,13480
9581,14445
9581,15058
9581,15025
9581,11146
9581,14800
9582,14978
9582,14888
9582,15089
9582,14090
9582,14161
9582,10868
9582,9755
9582,9740
9582,11324
9582,15374
9582,10139
9583,13747
9583,14833
9583,14895
9583,14795
9583,12182
9583,14695
9583,11487
9584,15057
9584,12201
9584,14398
9584,13314
9584,14543
9584,14178
9584,14942
9584,9989
9584,15061
9585,13001
9585,15063
9585,15086
9585,15099
9585,14330
9585,15090
9585,14797
9585,14686
9586,14810
9586,14063
9586,15080
9586,13170
9586,14572
9586,12803
9586,11995
9587,15099
9587,14709
9587,13111
9587,14921
9587,14614
9587,15080
9588,15069
9588,14901
9588,14993
9588,15073
9588,15037
9588,13408
9588,13929
9589,15071
9589,15064
9589,14657
9589,15100
9589,14957
9589,15092
9589,14972
9590,10991
9590,14475
9590,12061
9590,14692
9590,14185
9590,12869
9590,13053
9590,14678
9590,13236
9591,14460
9591,14981
9591,12931
9591,12173
9591,15086
9591,14710
9591,10300
9591,15047
9591,14200
9592,14035
9592,14761
9592,12261
9592,14967
9592,12542
9592,15059
9593,14964
9593,14564
9593,14683
9593,13578
9593,11190
9593,15088
9593,14995
9593,9902
9594,12096
9594,9946
9594,14958
9594,14871
9594,13423
9594,12862
9595,10944
9595,14216
9595,14315
9595,12857
9595,15028
9595,14554
9595,15039
9595,15013
9595,11696
9596,11815
9596,14386
9596,14224
9596,14882
9596,15034
9596,14214
9596,12623
9596,14858
9597,15002
9597,14805
9597,14704
9597,15041
9597,11243
9597,14929
9598,14712
9598,12654
9598,14647
9598,14755
9598,13368
9598,15029
9598,13033
9599,13415
9599,15060
9599,15005
9599,14845
9599,9678
9599,14991
9600,15084
9600,15046
9600,13065
9600,10952
9600,13556
9600,14454
9600,13955
9600,14910
9600,12251
9601,10477
9601,14283
9601,14324
9601,14754
9601,14492
9601,11130
9601,13842
9601,15015
9601,11919
9601,15045
9602,13655
9602,12332
9602,13050
9602,15008
9602,15088
9602,15060
9602,11824
9602,14046
9603,13557
9603,14989
9603,15094
9603,14993
9603,15093
9603,13400
9603,12653
9603,13353
9603,14888
9604,11740
9604,14165
9604,15068
9604,14482
9604,11417
9604,14869
9604,10855
9604,15083
9604,9743
9604,14643
9605,15081
9605,15047
9605,15038
9605,14077
9605,14661
9605,14866
9606,12256
9606,13824
9606,15043
9606,13525
9606,10556
9606,14701
9606,13648
9606,14970
9607,14662
9607,10745
9607,14762
9607,11713
9607,15085
9607,9930
9607,15059
9607,14661
9607,14966
9608,13559
9608,14978
9608,15069
9608,13903
9608,13878
9608,13938
9608,14818
9608,14002
9608,14777
9609,14839
9609,11599
9609,14366
9609,14054
9609,12616
9609,15072
9609,15079
9609,14847
9610,11402
9610,10159
9610,14654
9610,10186
9610,15069
9610,15070
9610,11985
9611,10287
9611,11743
9611,13365
9611,14520
9611,15083
9611,10352
9611,11964
9611,14148
9611,14834
9612,13694
9612,15089
9612,14975
9612,13723
9612,15073
9612,11345
9612,14833
9612,15054
9613,15092
9613,13792
9613,15084
9613,14224
9613,11132
9613,15088
9613,14693
9613,14843
9614,11664
9614,14901
9614,12756
9614,13905
9614,14993
9614,14403
9614,13642
9614,15030
9615,10873
9615,14263
9615,13812
9615,10670
9615,10905
9615,9802
9615,14544
9615,11055
9616,14885
9616,12077
9616,15071
9616,15053
9616,14952
9616,12505
9616,12707
9616,13917
9617,14840
9617,12544
9617,14339
9617,13832
9617,14433
9617,11700
9617,14855
9617,12634
9618,10702
9618,15054
9618,15033
9618,14795
9618,12377
9618,14932
9618,12384
9619,15082
9619,11888
9619,14308
9619,14977
9619,15080
9619,12834
9619,13121
9619,14725
9619,12810
9620,14506
9620,15098
9620,15002
9620,14838
9620,13605
9620,13787
9620,13031
9620,14512
9620,14902
9621,11728
9621,15077
9621,14916
9621,14286
9621,14119
9621,12760
9621,10922
9621,12466
9621,14234
9622,11436
9622,15077
9622,14255
9622,11816
9622,9693
9622,13299
9623,14974
9623,14691
9623,12896
9623,15005
9623,14965
9623,14837
9623,13611
9623,14949
9623,10661
9624,11658
9624,13957
9624,14592
9624,11310
9624,14896
9624,13881
9624,15061
9624,14542
9625,13588
9625,12479
9625,14985
9625,13698
9625,14923
9625,13183
9625,13573
9625,13357
9626,12684
9626,11894
9626,13669
9626,15089
9626,13909
9626,15048
9626,10645
9626,10308
9627,15080
9627,10161
9627,14287
9627,13008
9627,13099
9627,14162
9627,14643
9627,14985
9628,15094
9628,12251
9628,14994
9628,14619
9628,14722
9628,15027
9629,15073
9629,15041
9629,14844
9629,12651
9629,13813
9629,15017
9629,13831
9629,12919
9630,15047
9630,11343
9630,15073
9630,14687
9630,15019
9630,13561
9630,13994
9630,15096
9631,14841
9631,14340
9631,13667
9631,9867
9631,9998
9631,15049
9632,13173
9632,13289
9632,15089
9632,14864
9632,15080
9632,14125
9632,14950
9632,12692
9633,13105
9633,11507
9633,9718
9633,14674
9633,10529
9633,9902
9633,14373
9633,12354
9633,11174
9633,10755
9633,15101
9634,14079
9634,14453
9634,15050
9634,11476
9634,14810
9634,14206
9634,14965
9634,12859
9634,13162
9634,14920
9635,15014
9635,14926
9635,15098
9635,10068
9635,14140
9635,14878
9635,14982
9635,14134
9636,14810
9636,14675
9636,13239
9636,10305
9636,14736
9636,14956
9636,15086
9636,12509
9636,13610
9636,15023
9637,13452
9637,14726
9637,10025
9637,14414
9637,12949
9638,14795
9638,13728
9638,12536
9638,14852
9638,12962
9638,13917
9638,12585
9638,12067
9638,10744
9639,14989
9639,15080
9639,12252
9639,13908
9639,14013
9639,15079
9640,14803
9640,12673
9640,14002
9640,15083
9640,14227
9640,15055
9640,14845
9640,15045
9640,13322
9641,14804
9641,15082
9641,14709
9641,14135
9641,14429
9641,12470
9641,14318
9642,13107
9642,10893
9642,14983
9642,14358
9642,15090
9642,14794
9642,15094
9642,13619
9642,14759
9643,14350
9643,15062
9643,15086
9643,14951
9643,13549
9643,14831
9643,14325
9643,10167
9644,14736
9644,14682
9644,14914
9644,15035
9644,14638
9644,14666
9644,15085
9644,15099
9644,14743
9644,15068
9645,15083
9645,12860
9645,12638
9645,14718
9645,14572
9645,13531
9645,14664
9645,14918
9645,14985
9646,15095
9646,15083
9646,11078
9646,14724
9646,15092
9646,14993
9646,11766
9647,14981
9647,13101
9647,15098
9647,14611
9647,15068
9647,14136
9647,14711
9647,14464
9647,12245
9647,15078
9648,15090
9648,14992
9648,15055
9648,15025
9648,15017
9648,11754
9648,13718
9648,14731
9649,14459
9649,10991
9649,15097
9649,13459
9649,13089
9649,14500
9649,9703
9649,15032
9650,14162
9650,14090
9650,13245
9650,11739
9650,14585
9650,14222
9650,14940
9650,15096
9651,15075
9651,12392
9651,14937
9651,14920
9651,11354
9651,14915
9651,15065
9651,14934
9651,15101
9652,15073
9652,14810
9652,13782
9652,15047
9652,11017
9652,13707
9652,14859
9652,13276
9652,14964
9653,14781
9653,10347
9653,14122
9653,15005
9653,13646
9653,15052
9653,13108
9653,14450
9653,14586
9654,10982
9654,13111
9654,15034
9654,10532
9654,10479
9654,14273
9654,13520
9654,11198
9654,14698
9654,9824
9655,15071
9655,14432
9655,14175
9655,14223
9655,14776
9655,13719
9655,14962
9655,14971
9655,15101
9655,12564
9656,15004
9656,10078
9656,13847
9656,11221
9656,12394
9656,14901
9656,14052
9657,15005
9657,11927
9657,14517
9657,14600
9657,15092
9657,10570
9657,14962
9657,12381
9658,13845
9658,14040
9658,9966
9658,15085
9658,15029
9658,12099
9658,14811
9658,14722
9658,14974
9659,10880
9659,14692
9659,14872
9659,14607
9659,13452
9659,13929
9659,14775
9659,12561
9659,14200
9659,14513
9660,12342
9660,13748
9660,14969
9660,11298
9660,14769
9660,14995
9660,10608
9660,11711
9660,13582
9661,14751
9661,14145
9661,14875
9661,12392
9661,14210
9661,14194
9661,11729
9661,11410
9661,14659
9662,10679
9662,14423
9662,12135
9662,15089
9662,14935
9662,14960
9662,15068
9662,13655
9663,14927
9663,15066
9663,12446
9663,13308
9663,14402
9663,13581
9663,14779
9663,11172
9663,14179
9664,15083
9664,13065
9664,14985
9664,15064
9664,14529
9664,12147
9664,13495
9665,10131
9665,12222
9665,14081
9665,14797
9665,14649
9665,14091
9665,10866
9665,14326
9665,14793
9665,13282
9666,14670
9666,12238
9666,11649
9666,15079
9666,12000
9666,14922
9666,14863
9667,10039
9667,14716
9667,14895
9667,14254
9667,14793
9667,14193
9667,14722
9667,14709
9667,12060
9667,11339
9668,14781
9668,14863
9668,14336
9668,14819
9668,14295
9668,10683
9668,15090
9668,14919
9668,13123
9669,15039
9669,13537
9669,15006
9669,13455
9669,14720
9669,15000
9669,14628
9669,14851
9669,14408
9669,14204
9670,14127
9670,11121
9670,14587
9670,14623
9670,14087
9670,14682
9670,14843
9670,15095
9670,14976
9671,14607
9671,13990
9671,12543
9671,14997
9671,13753
9671,14355
9671,10785
9671,13824
9671,11966
9671,13784
9672,13809
9672,12194
9672,11672
9672,14072
9672,15017
9672,15071
9672,13219
9673,12877
9673,11934
9673,14157
9673,15041
9673,14652
9673,13990
9673,13624
9674,12233
9674,13529
9674,15062
9674,14985
9674,14468
9674,15041
9674,13133
9674,15098
9674,14216
9674,15324
9675,14949
9675,11695
9675,10480
9675,11608
9675,15100
9675,14805
9675,14455
9675,14330
9675,14664
9675,15002
9676,15059
9676,12189
9676,14350
9676,15085
9676,9879
9676,14956
9676,15033
9677,12657
9677,14954
9677,9776
9677,14763
9677,14412
9677,14313
9678,14937
9678,15047
9678,14302
9678,14732
9678,14826
9678,14975
9678,14681
9678,13188
9679,11753
9679,15065
9679,12393
9679,11792
9679,14213
9679,14853
9679,14442
9679,10886
9679,12840
9680,14792
9680,14855
9680,14884
9680,13919
9680,15100
9680,14705
9680,11494
9681,14741
9681,14006
9681,10520
9681,14872
9681,12223
9681,14378
9681,11920
9681,14199
9681,12917
9681,15187
9682,15089
9682,12313
9682,14998
9682,14946
9682,14967
9682,12649
9682,15098
9682,14173
9682,15085
9682,14182
9683,13574
9683,13679
9683,15090
9683,12354
9683,14764
9683,15085
9684,10734
9684,12222
9684,13769
9684,13405
9684,14414
9684,15101
9685,14196
9685,13901
9685,15078
9685,14343
9685,14410
9685,15036
9685,14683
9685,14952
9686,11585
9686,14103
9686,15041
9686,14557
9686,15096
9686,10035
9686,13100
9686,15093
9687,15006
9687,14887
9687,10867
9687,14902
9687,13899
9687,15078
9687,14217
9687,14758
9687,13177
9688,14768
9688,11228
9688,15006
9688,12706
9688,14691
9688,14517
9688,12341
9688,15085
9689,12732
9689,13968
9689,15079
9689,13504
9689,12055
9689,13741
9689,15099
9689,14698
9689,12824
9690,14746
9690,15095
9690,15055
9690,14234
9690,14000
9690,14422
9690,14047
9690,14877
9690,14131
9690,15116
9691,14964
9691,14517
9691,9766
9691,15025
9691,14392
9691,15083
9691,14613
9691,14657
9691,11802
9692,14937
9692,15082
9692,14525
9692,14246
9692,14977
9692,11289
9692,14945
9692,14985
9692,12446
9693,15073
9693,15095
9693,14241
9693,15045
9693,11605
9693,13284
9693,14087
9693,14282
9694,10913
9694,15071
9694,13957
9694,10769
9694,15087
9694,15049
9694,9875
9694,14149
9694,15304
9695,14696
9695,14917
9695,11058
9695,13695
9695,14556
9695,11845
9695,14873
9696,13445
9696,13633
9696,14933
9696,13997
9696,14705
9696,14828
9696,9909
9696,12767
9697,11074
9697,14970
9697,14505
9697,13860
9697,11998
9697,14694
9697,13678
9697,15050
9697,12950
9697,12709
9698,15089
9698,14356
9698,14971
9698,14181
9698,13800
9698,15080
9698,11963
9698,12975
9698,14302
9698,13832
9699,10014
9699,13129
9699,12381
9699,14964
9699,13875
9699,15068
9699,15083
9699,12608
9699,15005
9700,15050
9700,14949
9700,13782
9700,13208
9700,14590
9700,14699
9700,15076
9700,14346
9700,14140
9701,12990
9701,11602
9701,14027
9701,14822
9701,14843
9701,10450
9701,14983
9701,15090
9702,10758
9702,14889
9702,13751
9702,15019
9702,14771
9702,15100
9702,15030
9702,9904
9702,9796
9703,15007
9703,13240
9703,15027
9703,10270
9703,15091
9703,14886
9703,14894
9703,12591
9704,14549
9704,14922
9704,11527
9704,14881
9704,13767
9704,14815
9704,14780
9704,14683
9704,11871
9705,14652
9705,14511
9705,14906
9705,14853
9705,12031
9705,11416
9705,15082
9705,15007
9705,15078
9705,12351
9706,14111
9706,15027
9706,14657
9706,15044
9706,14498
9706,14470
9706,13801
9706,15053
9706,14987
9707,15021
9707,14886
9707,12233
9707,14846
9707,14623
9707,10659
9707,10340
9707,15084
9707,15153
9708,14753
9708,13778
9708,11910
9708,14993
9708,11388
9708,12417
9708,14988
9708,13449
9709,12494
9709,15089
9709,15039
9709,13799
9709,14451
9709,13788
9709,15054
9709,14675
9710,11105
9710,14830
9710,14258
9710,14645
9710,14433
9710,13390
9710,13853
9710,13009
9710,14298
9710,10343
9711,9797
9711,14499
9711,11396
9711,14907
9711,14133
9711,15064
9711,13126
9711,13823
9711,15095
9712,10753
9712,10295
9712,13279
9712,14435
9712,12918
9712,14553
9712,14993
9712,13165
9713,12965
9713,10300
9713,15028
9713,14310
9713,14164
9713,14141
9713,12916
9713,15070
9713,13105
9714,14968
9714,14963
9714,15037
9714,13605
9714,14467
9714,13987
9714,15036
9714,14540
9714,15010
9715,14819
9715,13038
9715,13954
9715,14717
9715,15092
9715,13273
9715,13962
9715,15066
9715,14312
9715,14704
9715,10017
9716,13530
9716,13344
9716,14826
9716,15092
9716,13925
9716,15094
9716,14546
9717,13351
9717,11087
9717,15086
9717,10615
9717,13962
9717,14629
9717,13738
9717,10423
9717,14957
9717,13591
9718,14066
9718,15089
9718,13634
9718,15033
9718,12578
9718,14602
9718,14376
9718,13370
9719,11225
9719,15096
9719,13703
9719,15099
9719,12469
9719,11476
9719,13016
9719,14967
9719,14791
9720,14789
9720,14994
9720,15072
9720,13824
9720,14959
9720,14428
9720,14317
9720,15066
9720,14380
9721,13596
9721,10240
9721,13502
9721,13127
9721,13028
9721,14839
9721,11379
9721,12028
9721,14957
9721,14944
9722,13451
9722,14813
9722,15070
9722,14217
9722,15064
9722,14936
9722,14695
9722,15085
9722,14815
9722,14770
9723,13251
9723,13938
9723,14677
9723,14953
9723,14997
9723,14673
9723,11363
9723,14906
9723,14871
9724,14150
9724,13637
9724,9775
9724,14723
9724,15069
9724,10221
9725,15070
9725,10087
9725,11949
9725,13393
9725,14931
9725,14568
9725,13886
9725,14818
9726,15093
9726,13007
9726,12618
9726,14892
9726,13357
9726,10162
9726,12328
9727,14967
9727,14517
9727,11752
9727,12920
9727,13529
9727,15032
9727,14937
9727,14980
9727,15080
9728,15014
9728,14995
9728,15089
9728,15057
9728,12340
9728,14342
9728,13945
9728,15006
9728,12668
9728,13891
9729,15094
9729,11027
9729,13093
9729,13599
9729,15091
9729,13912
9729,14966
9729,14023
9730,14961
9730,15071
9730,11778
9730,10787
9730,11920
9730,14740
9730,14926
9730,11937
9730,15032
9730,13484
9730,12131
9731,13229
9731,14999
9731,13802
9731,13814
9731,14588
9731,14632
9731,14251
9731,14343
9731,10242
9731,11941
9731,10991
9732,10786
9732,13795
9732,14440
9732,12623
9732,14126
9732,13935
9732,14781
9732,13966
9732,14999
9732,13588
9732,14580
9733,14948
9733,15060
9733,13810
9733,13798
9733,14879
9733,14823
9733,14138
9733,12595
9733,15078
9733,13444
9734,14943
9734,10338
9734,12885
9734,15017
9734,13096
9734,14961
9734,12081
9734,14427
