0.780249 2126.467000 7704 3 7 0 8822 19 937 2330 0 1 1 1920 0 0 [7704],[],[],[],[],[],[],[],[]
0.780250 1002125.022000 7704 7 8 0 8822 19 937 2330 0 1 0 1921 0 0 [7704],[],[],[],[],[],[],[],[]
0.781332 2126.592000 8848 4 8 0 8822 19 937 2329 0 1 0 1922 0 0 [8848],[],[],[],[],[],[],[],[]
0.781857 2126.964000 7002 8 4 0 8822 19 937 2330 0 1 0 1921 0 0 [7002],[],[],[],[],[],[],[],[]
0.781926 2126.564000 4579 8 4 0 8822 19 937 2331 0 1 0 1920 0 0 [4579],[],[],[],[],[],[],[],[]
0.781958 2126.248000 5888 3 7 0 8822 19 936 2331 0 1 1 1920 0 0 [5888],[],[],[],[],[],[],[],[]
0.781958 1002124.893000 5888 7 8 0 8822 19 936 2331 0 1 0 1921 0 0 [5888],[],[],[],[],[],[],[],[]
0.782045 2126.463000 44 8 4 0 8822 19 936 2332 0 1 0 1920 0 0 [44],[],[],[],[],[],[],[],[]
0.782141 2126.091000 12602 1 2 0 8821 20 936 2332 0 1 0 1920 0 0 [],[],[12603,12603],[],[],[],[],[],[]
0.782368 2135.271000 3892 4 8 0 8821 20 936 2331 0 1 0 1921 0 0 [3892],[],[],[],[],[],[],[],[]
0.783652 2135.671000 10428 8 4 0 8821 20 936 2332 0 1 0 1920 0 0 [10428],[],[],[],[],[],[],[],[]
0.783758 2135.327000 9648 8 4 0 8821 20 936 2333 0 1 0 1919 0 0 [9648],[],[],[],[],[],[],[],[]
0.783762 2135.039000 12132 8 4 0 8821 20 936 2334 0 1 0 1918 0 0 [12132],[],[],[],[],[],[],[],[]
0.784522 2134.667000 6499 8 4 0 8821 20 936 2335 0 1 0 1917 0 0 [6499],[],[],[],[],[],[],[],[]
0.785108 2134.295000 3707 3 7 0 8821 20 935 2335 0 1 1 1917 0 0 [3707],[],[],[],[],[],[],[],[]
0.785108 1002132.985000 3707 7 8 0 8821 20 935 2335 0 1 0 1918 0 0 [3707],[],[],[],[],[],[],[],[]
0.785325 2134.555000 4003 4 8 0 8821 20 935 2334 0 1 0 1919 0 0 [4003],[],[],[],[],[],[],[],[]
0.785548 2134.927000 1685 8 4 0 8821 20 935 2335 0 1 0 1918 0 0 [1685],[],[],[],[],[],[],[],[]
0.785604 2134.555000 2659 8 4 0 8821 20 935 2336 0 1 0 1917 0 0 [2659],[],[],[],[],[],[],[],[]
0.786031 2134.183000 5809 1 2 0 8820 21 935 2336 0 1 0 1917 0 0 [],[],[],[5810,5810],[],[],[],[],[]
0.786757 2143.155000 7986 3 7 0 8820 21 934 2336 0 1 1 1917 0 0 [7986],[],[],[],[],[],[],[],[]
0.786758 1002141.845000 7986 7 8 0 8820 21 934 2336 0 1 0 1918 0 0 [7986],[],[],[],[],[],[],[],[]
0.787067 2143.415000 10968 3 7 0 8820 21 933 2336 0 1 1 1918 0 0 [10968],[],[],[],[],[],[],[],[]
0.787067 1002142.015000 10968 7 8 0 8820 21 933 2336 0 1 0 1919 0 0 [10968],[],[],[],[],[],[],[],[]
0.789927 2143.585000 9105 8 4 0 8820 21 933 2337 0 1 0 1918 0 0 [9105],[],[],[],[],[],[],[],[]
0.790147 2143.241000 10239 4 8 0 8820 21 933 2336 0 1 0 1919 0 0 [10239],[],[],[],[],[],[],[],[]
0.790647 2143.641000 11113 8 4 0 8820 21 933 2337 0 1 0 1918 0 0 [11113],[],[],[],[],[],[],[],[]
0.790658 2143.325000 4191 2 3 0 8820 20 934 2337 0 1 0 1918 0 0 [4191],[],[],[],[],[],[],[],[]
0.790879 2134.455000 6073 4 8 0 8820 20 934 2336 0 1 0 1919 0 0 [6073],[],[],[],[],[],[],[],[]
0.790902 2134.827000 6221 8 4 0 8820 20 934 2337 0 1 0 1918 0 0 [6221],[],[],[],[],[],[],[],[]
0.791333 2134.427000 1288 4 8 0 8820 20 934 2336 0 1 0 1919 0 0 [1288],[],[],[],[],[],[],[],[]
0.793136 2134.799000 13452 8 4 0 8820 20 934 2337 0 1 0 1918 0 0 [13452],[],[],[],[],[],[],[],[]
0.793239 2134.483000 6925 4 8 0 8820 20 934 2336 0 1 0 1919 0 0 [6925],[],[],[],[],[],[],[],[]
0.793526 2134.799000 4847 4 8 0 8820 20 934 2335 0 1 0 1920 0 0 [4847],[],[],[],[],[],[],[],[]
0.793720 2135.143000 13736 8 4 0 8820 20 934 2336 0 1 0 1919 0 0 [13736],[],[],[],[],[],[],[],[]
0.794221 2134.799000 5963 8 4 0 8820 20 934 2337 0 1 0 1918 0 0 [5963],[],[],[],[],[],[],[],[]
0.794228 2134.511000 58 8 4 0 8820 20 934 2338 0 1 0 1917 0 0 [58],[],[],[],[],[],[],[],[]
0.794655 2134.223000 12030 8 4 0 8820 20 934 2339 0 1 0 1916 0 0 [12030],[],[],[],[],[],[],[],[]
0.794841 2133.879000 9221 2 3 0 8820 19 935 2339 0 1 0 1916 0 0 [9221],[],[],[],[],[],[],[],[]
0.794936 2125.009000 1586 3 7 0 8820 19 934 2339 0 1 1 1916 0 0 [1586],[],[],[],[],[],[],[],[]
0.794936 1002123.654000 1586 7 8 0 8820 19 934 2339 0 1 0 1917 0 0 [1586],[],[],[],[],[],[],[],[]
0.795327 2125.224000 2337 3 7 0 8820 19 933 2339 0 1 1 1917 0 0 [2337],[],[],[],[],[],[],[],[]
0.795327 1002123.869000 2337 7 8 0 8820 19 933 2339 0 1 0 1918 0 0 [2337],[],[],[],[],[],[],[],[]
0.795441 2125.439000 11299 4 8 0 8820 19 933 2338 0 1 0 1919 0 0 [11299],[],[],[],[],[],[],[],[]
0.795906 2125.755000 8517 4 8 0 8820 19 933 2337 0 1 0 1920 0 0 [8517],[],[],[],[],[],[],[],[]
0.796067 2126.099000 2259 1 2 0 8819 20 933 2337 0 1 0 1920 0 0 [],[],[5925,5925],[13917,13917],[],[],[],[],[]
0.796560 2135.476000 2603 4 8 0 8819 20 933 2336 0 1 0 1921 0 0 [2603],[],[],[],[],[],[],[],[]
0.796944 2135.792000 10093 4 8 0 8819 20 933 2335 0 1 0 1922 0 0 [10093],[],[],[],[],[],[],[],[]
0.797080 2136.136000 2260 4 8 0 8819 20 933 2334 0 1 0 1923 0 0 [2260],[],[],[],[],[],[],[],[]
0.797182 2136.508000 9253 8 4 0 8819 20 933 2335 0 1 0 1922 0 0 [9253],[],[],[],[],[],[],[],[]
0.797227 2136.164000 10412 8 4 0 8819 20 933 2336 0 1 0 1921 0 0 [10412],[],[],[],[],[],[],[],[]
0.797928 2135.820000 1528 8 4 0 8819 20 933 2337 0 1 0 1920 0 0 [1528],[],[],[],[],[],[],[],[]
0.798048 2135.448000 8407 4 8 0 8819 20 933 2336 0 1 0 1921 0 0 [8407],[],[],[],[],[],[],[],[]
0.798764 2135.848000 1583 8 4 0 8819 20 933 2337 0 1 0 1920 0 0 [1583],[],[],[],[],[],[],[],[]
0.798942 2135.476000 13185 8 4 0 8819 20 933 2338 0 1 0 1919 0 0 [13185],[],[],[],[],[],[],[],[]
0.799326 2135.104000 13065 8 4 0 8819 20 933 2339 0 1 0 1918 0 0 [13065],[],[],[],[],[],[],[],[]
0.799378 2134.760000 6837 4 8 0 8819 20 933 2338 0 1 0 1919 0 0 [6837],[],[],[],[],[],[],[],[]
0.800128 2135.132000 10690 8 4 0 8819 20 933 2339 0 1 0 1918 0 0 [10690],[],[],[],[],[],[],[],[]
0.800245 2134.816000 13831 8 4 0 8819 20 933 2340 0 1 0 1917 0 0 [13831],[],[],[],[],[],[],[],[]
0.800405 2134.472000 2837 3 7 0 8819 20 932 2340 0 1 1 1917 0 0 [2837],[],[],[],[],[],[],[],[]
0.800405 1002133.117000 2837 7 8 0 8819 20 932 2340 0 1 0 1918 0 0 [2837],[],[],[],[],[],[],[],[]
0.801402 2134.687000 9371 3 7 0 8819 20 931 2340 0 1 1 1918 0 0 [9371],[],[],[],[],[],[],[],[]
0.801403 1002133.287000 9371 7 8 0 8819 20 931 2340 0 1 0 1919 0 0 [9371],[],[],[],[],[],[],[],[]
0.801878 2134.857000 1974 2 3 0 8819 19 932 2340 0 1 0 1919 0 0 [1974],[],[],[],[],[],[],[],[]
0.803258 2125.987000 5753 2 3 0 8819 18 933 2340 0 1 0 1919 0 0 [5753],[],[],[],[],[],[],[],[]
0.803442 2117.117000 11852 3 7 0 8819 18 932 2340 0 1 1 1919 0 0 [11852],[],[],[],[],[],[],[],[]
0.803444 1002115.717000 11852 7 8 0 8819 18 932 2340 0 1 0 1920 0 0 [11852],[],[],[],[],[],[],[],[]
0.803477 2117.287000 2095 2 3 0 8819 17 933 2340 0 1 0 1920 0 0 [2095],[],[],[],[],[],[],[],[]
0.803613 2108.057000 138 3 7 0 8819 17 932 2340 0 1 1 1920 0 0 [138],[],[],[],[],[],[],[],[]
0.803614 1002106.567000 138 7 8 0 8819 17 932 2340 0 1 0 1921 0 0 [138],[],[],[],[],[],[],[],[]
0.803729 2108.137000 3957 4 8 0 8819 17 932 2339 0 1 0 1922 0 0 [3957],[],[],[],[],[],[],[],[]
0.804096 2108.509000 7744 8 4 0 8819 17 932 2340 0 1 0 1921 0 0 [7744],[],[],[],[],[],[],[],[]
0.804167 2108.137000 2443 8 4 0 8819 17 932 2341 0 1 0 1920 0 0 [2443],[],[],[],[],[],[],[],[]
0.804224 2107.765000 4361 8 4 0 8819 17 932 2342 0 1 0 1919 0 0 [4361],[],[],[],[],[],[],[],[]
0.804427 2107.393000 54 3 7 0 8819 17 931 2342 0 1 1 1919 0 0 [54],[],[],[],[],[],[],[],[]
0.804428 1002105.993000 54 7 8 0 8819 17 931 2342 0 1 0 1920 0 0 [54],[],[],[],[],[],[],[],[]
0.805225 2107.563000 648 2 3 0 8819 16 932 2342 0 1 0 1920 0 0 [648],[],[],[],[],[],[],[],[]
0.805347 2098.873000 2098 1 2 0 8818 17 932 2342 0 1 0 1920 0 0 [],[],[],[2097,2097],[],[],[],[],[]
0.805438 2107.845000 8079 8 4 0 8818 17 932 2343 0 1 0 1919 0 0 [8079],[],[],[],[],[],[],[],[]
0.806196 2107.473000 6010 8 4 0 8818 17 932 2344 0 1 0 1918 0 0 [6010],[],[],[],[],[],[],[],[]
0.807071 2107.101000 2259 2 3 0 8818 16 933 2344 0 1 0 1918 0 0 [2259],[],[],[],[],[],[],[],[]
0.807132 2098.051000 6651 8 4 0 8818 16 933 2345 0 1 0 1917 0 0 [6651],[],[],[],[],[],[],[],[]
0.809615 2097.735000 1260 3 7 0 8818 16 932 2345 0 1 1 1917 0 0 [1260],[],[],[],[],[],[],[],[]
0.809615 1002096.425000 1260 7 8 0 8818 16 932 2345 0 1 0 1918 0 0 [1260],[],[],[],[],[],[],[],[]
0.810439 2097.995000 1669 8 4 0 8818 16 932 2346 0 1 0 1917 0 0 [1669],[],[],[],[],[],[],[],[]
0.810634 2097.595000 3965 8 4 0 8818 16 932 2347 0 1 0 1916 0 0 [3965],[],[],[],[],[],[],[],[]
0.810799 2097.195000 4233 8 4 0 8818 16 932 2348 0 1 0 1915 0 0 [4233],[],[],[],[],[],[],[],[]
0.811051 2096.823000 3991 8 4 0 8818 16 932 2349 0 1 0 1914 0 0 [3991],[],[],[],[],[],[],[],[]
0.811248 2096.423000 48 4 8 0 8818 16 932 2348 0 1 0 1915 0 0 [48],[],[],[],[],[],[],[],[]
0.812329 2096.795000 8285 8 4 0 8818 16 932 2349 0 1 0 1914 0 0 [8285],[],[],[],[],[],[],[],[]
0.812650 2096.479000 6123 8 4 0 8818 16 932 2350 0 1 0 1913 0 0 [6123],[],[],[],[],[],[],[],[]
0.812785 2096.135000 12574 4 8 0 8818 16 932 2349 0 1 0 1914 0 0 [12574],[],[],[],[],[],[],[],[]
0.812966 2096.479000 10098 8 4 0 8818 16 932 2350 0 1 0 1913 0 0 [10098],[],[],[],[],[],[],[],[]
0.813971 2096.163000 9461 3 7 0 8818 16 931 2350 0 1 1 1913 0 0 [9461],[],[],[],[],[],[],[],[]
0.813971 1002094.763000 9461 7 8 0 8818 16 931 2350 0 1 0 1914 0 0 [9461],[],[],[],[],[],[],[],[]
0.814435 2096.333000 5228 4 8 0 8818 16 931 2349 0 1 0 1915 0 0 [5228],[],[],[],[],[],[],[],[]
0.814454 2096.649000 9718 8 4 0 8818 16 931 2350 0 1 0 1914 0 0 [9718],[],[],[],[],[],[],[],[]
0.814640 2096.305000 633 8 4 0 8818 16 931 2351 0 1 0 1913 0 0 [633],[],[],[],[],[],[],[],[]
0.814652 2095.933000 11611 8 4 0 8818 16 931 2352 0 1 0 1912 0 0 [11611],[],[],[],[],[],[],[],[]
0.814716 2095.561000 5809 2 3 0 8818 15 932 2352 0 1 0 1912 0 0 [5809],[],[],[],[],[],[],[],[]
0.814815 2086.871000 9495 8 4 0 8818 15 932 2353 0 1 0 1911 0 0 [9495],[],[],[],[],[],[],[],[]
0.815515 2086.527000 13893 8 4 0 8818 15 932 2354 0 1 0 1910 0 0 [13893],[],[],[],[],[],[],[],[]
0.816140 2086.183000 3529 8 4 0 8818 15 932 2355 0 1 0 1909 0 0 [3529],[],[],[],[],[],[],[],[]
0.816198 2085.839000 2098 2 3 0 8818 14 933 2355 0 1 0 1909 0 0 [2098],[],[],[],[],[],[],[],[]
0.817257 2077.149000 3339 8 4 0 8818 14 933 2356 0 1 0 1908 0 0 [3339],[],[],[],[],[],[],[],[]
0.817587 2076.777000 12602 2 3 0 8818 13 934 2356 0 1 0 1908 0 0 [12602],[],[],[],[],[],[],[],[]
0.817606 2067.907000 10187 4 8 0 8818 13 934 2355 0 1 0 1909 0 0 [10187],[],[],[],[],[],[],[],[]
0.817810 2068.279000 1000 8 4 0 8818 13 934 2356 0 1 0 1908 0 0 [1000],[],[],[],[],[],[],[],[]
0.818655 2067.991000 2122 2 3 0 8818 12 935 2356 0 1 0 1908 0 0 [2122],[],[],[],[],[],[],[],[]
0.818780 2058.761000 3852 3 7 0 8818 12 934 2356 0 1 1 1908 0 0 [3852],[],[],[],[],[],[],[],[]
0.818780 1002057.406000 3852 7 8 0 8818 12 934 2356 0 1 0 1909 0 0 [3852],[],[],[],[],[],[],[],[]
0.819320 2058.976000 1739 8 4 0 8818 12 934 2357 0 1 0 1908 0 0 [1739],[],[],[],[],[],[],[],[]
0.819513 2058.632000 405 4 8 0 8818 12 934 2356 0 1 0 1909 0 0 [405],[],[],[],[],[],[],[],[]
0.819536 2058.892000 1323 4 8 0 8818 12 934 2355 0 1 0 1910 0 0 [1323],[],[],[],[],[],[],[],[]
0.819927 2059.236000 12170 1 2 0 8817 13 934 2355 0 1 0 1910 0 0 [],[],[],[4872,4872],[],[],[],[],[]
0.820652 2068.433000 2160 3 7 0 8817 13 933 2355 0 1 1 1910 0 0 [2160],[],[],[],[],[],[],[],[]
0.820657 1002066.988000 2160 7 8 0 8817 13 933 2355 0 1 0 1911 0 0 [2160],[],[],[],[],[],[],[],[]
0.820752 2068.558000 12100 4 8 0 8817 13 933 2354 0 1 0 1912 0 0 [12100],[],[],[],[],[],[],[],[]
0.821714 2068.902000 9459 2 3 0 8817 12 934 2354 0 1 0 1912 0 0 [9459],[],[],[],[],[],[],[],[]
0.821715 2060.032000 449 3 7 0 8817 12 933 2354 0 1 1 1912 0 0 [449],[],[],[],[],[],[],[],[]
0.821716 1002058.677000 449 7 8 0 8817 12 933 2354 0 1 0 1913 0 0 [449],[],[],[],[],[],[],[],[]
0.821743 2060.247000 5585 8 4 0 8817 12 933 2355 0 1 0 1912 0 0 [5585],[],[],[],[],[],[],[],[]
0.822069 2059.847000 7798 3 7 0 8817 12 932 2355 0 1 1 1912 0 0 [7798],[],[],[],[],[],[],[],[]
0.822071 1002058.492000 7798 7 8 0 8817 12 932 2355 0 1 0 1913 0 0 [7798],[],[],[],[],[],[],[],[]
0.822170 2060.062000 5898 4 8 0 8817 12 932 2354 0 1 0 1914 0 0 [5898],[],[],[],[],[],[],[],[]
0.823218 2060.434000 7286 1 2 0 8816 13 932 2354 0 1 0 1914 0 0 [],[],[],[8564,9913,12866,8564,9913,12866],[],[],[],[],[]
0.823806 2069.800000 12148 8 4 0 8816 13 932 2355 0 1 0 1913 0 0 [12148],[],[],[],[],[],[],[],[]
0.823878 2069.484000 405 8 4 0 8816 13 932 2356 0 1 0 1912 0 0 [405],[],[],[],[],[],[],[],[]
0.823899 2069.224000 5847 3 7 0 8816 13 931 2356 0 1 1 1912 0 0 [5847],[],[],[],[],[],[],[],[]
0.823900 1002067.734000 5847 7 8 0 8816 13 931 2356 0 1 0 1913 0 0 [5847],[],[],[],[],[],[],[],[]
0.824242 2069.304000 10851 8 4 0 8816 13 931 2357 0 1 0 1912 0 0 [10851],[],[],[],[],[],[],[],[]
0.825142 2068.932000 9618 8 4 0 8816 13 931 2358 0 1 0 1911 0 0 [9618],[],[],[],[],[],[],[],[]
0.825158 2068.588000 3902 8 4 0 8816 13 931 2359 0 1 0 1910 0 0 [3902],[],[],[],[],[],[],[],[]
0.825322 2068.216000 5808 8 4 0 8816 13 931 2360 0 1 0 1909 0 0 [5808],[],[],[],[],[],[],[],[]
0.826486 2067.844000 4517 3 7 0 8816 13 930 2360 0 1 1 1909 0 0 [4517],[],[],[],[],[],[],[],[]
0.826487 1002066.444000 4517 7 8 0 8816 13 930 2360 0 1 0 1910 0 0 [4517],[],[],[],[],[],[],[],[]
0.827153 2068.014000 9449 8 4 0 8816 13 930 2361 0 1 0 1909 0 0 [9449],[],[],[],[],[],[],[],[]
0.827847 2067.642000 9201 8 4 0 8816 13 930 2362 0 1 0 1908 0 0 [9201],[],[],[],[],[],[],[],[]
0.828250 2067.298000 7709 4 8 0 8816 13 930 2361 0 1 0 1909 0 0 [7709],[],[],[],[],[],[],[],[]
0.829183 2067.698000 6666 8 4 0 8816 13 930 2362 0 1 0 1908 0 0 [6666],[],[],[],[],[],[],[],[]
0.829255 2067.298000 2477 1 2 0 8815 14 930 2362 0 1 0 1908 0 0 [],[],[2478,2478],[],[],[],[],[],[]
0.829491 2076.253000 8564 4 8 0 8815 14 930 2361 0 1 0 1909 0 0 [8564],[],[],[],[],[],[],[],[]
0.829685 2076.653000 8011 3 7 0 8815 14 929 2361 0 1 1 1909 0 0 [8011],[],[],[],[],[],[],[],[]
0.829686 1002075.298000 8011 7 8 0 8815 14 929 2361 0 1 0 1910 0 0 [8011],[],[],[],[],[],[],[],[]
0.830604 2076.868000 994 4 8 0 8815 14 929 2360 0 1 0 1911 0 0 [994],[],[],[],[],[],[],[],[]
0.831618 2077.212000 4076 4 8 0 8815 14 929 2359 0 1 0 1912 0 0 [4076],[],[],[],[],[],[],[],[]
0.832457 2077.556000 3550 8 4 0 8815 14 929 2360 0 1 0 1911 0 0 [3550],[],[],[],[],[],[],[],[]
0.832487 2077.156000 6273 8 4 0 8815 14 929 2361 0 1 0 1910 0 0 [6273],[],[],[],[],[],[],[],[]
0.832592 2076.784000 990 8 4 0 8815 14 929 2362 0 1 0 1909 0 0 [990],[],[],[],[],[],[],[],[]
0.832606 2076.496000 5229 8 4 0 8815 14 929 2363 0 1 0 1908 0 0 [5229],[],[],[],[],[],[],[],[]
0.833983 2076.124000 8872 8 4 0 8815 14 929 2364 0 1 0 1907 0 0 [8872],[],[],[],[],[],[],[],[]
0.834744 2075.780000 12897 8 4 0 8815 14 929 2365 0 1 0 1906 0 0 [12897],[],[],[],[],[],[],[],[]
0.834795 2075.492000 4138 8 4 0 8815 14 929 2366 0 1 0 1905 0 0 [4138],[],[],[],[],[],[],[],[]
0.836550 2075.148000 11653 3 7 0 8815 14 928 2366 0 1 1 1905 0 0 [11653],[],[],[],[],[],[],[],[]
0.836553 1002073.748000 11653 7 8 0 8815 14 928 2366 0 1 0 1906 0 0 [11653],[],[],[],[],[],[],[],[]
0.837174 2075.318000 5301 3 7 0 8815 14 927 2366 0 1 1 1906 0 0 [5301],[],[],[],[],[],[],[],[]
0.837174 1002073.963000 5301 7 8 0 8815 14 927 2366 0 1 0 1907 0 0 [5301],[],[],[],[],[],[],[],[]
0.838340 2075.533000 1588 4 8 0 8815 14 927 2365 0 1 0 1908 0 0 [1588],[],[],[],[],[],[],[],[]
0.839320 2075.905000 3914 8 4 0 8815 14 927 2366 0 1 0 1907 0 0 [3914],[],[],[],[],[],[],[],[]
0.839339 2075.533000 12388 3 7 0 8815 14 926 2366 0 1 1 1907 0 0 [12388],[],[],[],[],[],[],[],[]
0.839339 1002074.178000 12388 7 8 0 8815 14 926 2366 0 1 0 1908 0 0 [12388],[],[],[],[],[],[],[],[]
0.840047 2075.748000 9253 4 8 0 8815 14 926 2365 0 1 0 1909 0 0 [9253],[],[],[],[],[],[],[],[]
0.841269 2076.092000 13976 1 2 0 8814 15 926 2365 0 1 0 1909 0 0 [],[],[],[894,13589,894,13589],[],[],[],[],[]
0.842365 2085.486000 13212 8 4 0 8814 15 926 2366 0 1 0 1908 0 0 [13212],[],[],[],[],[],[],[],[]
0.842737 2085.170000 10247 8 4 0 8814 15 926 2367 0 1 0 1907 0 0 [10247],[],[],[],[],[],[],[],[]
0.843254 2084.798000 8471 3 7 0 8814 15 925 2367 0 1 1 1907 0 0 [8471],[],[],[],[],[],[],[],[]
0.843255 1002083.443000 8471 7 8 0 8814 15 925 2367 0 1 0 1908 0 0 [8471],[],[],[],[],[],[],[],[]
0.843278 2085.013000 535 8 4 0 8814 15 925 2368 0 1 0 1907 0 0 [535],[],[],[],[],[],[],[],[]
0.843619 2084.641000 11025 1 2 0 8813 16 925 2368 0 1 0 1907 0 0 [],[],[],[6651,6651],[],[],[],[],[]
0.843798 2093.838000 3484 8 4 0 8813 16 925 2369 0 1 0 1906 0 0 [3484],[],[],[],[],[],[],[],[]
0.844065 2093.438000 11514 8 4 0 8813 16 925 2370 0 1 0 1905 0 0 [11514],[],[],[],[],[],[],[],[]
0.844376 2093.094000 5968 8 4 0 8813 16 925 2371 0 1 0 1904 0 0 [5968],[],[],[],[],[],[],[],[]
0.844549 2092.722000 4442 4 8 0 8813 16 925 2370 0 1 0 1905 0 0 [4442],[],[],[],[],[],[],[],[]
0.844834 2093.094000 9065 4 8 0 8813 16 925 2369 0 1 0 1906 0 0 [9065],[],[],[],[],[],[],[],[]
0.845049 2093.466000 9019 1 2 0 8812 17 925 2369 0 1 0 1906 0 0 [],[],[13335,13335],[],[],[],[],[],[]
0.845407 2102.871000 6714 4 8 0 8812 17 925 2368 0 1 0 1907 0 0 [6714],[],[],[],[],[],[],[],[]
0.846247 2103.187000 6338 8 4 0 8812 17 925 2369 0 1 0 1906 0 0 [6338],[],[],[],[],[],[],[],[]
0.846249 2102.787000 1274 3 7 0 8812 17 924 2369 0 1 1 1906 0 0 [1274],[],[],[],[],[],[],[],[]
0.846250 1002101.387000 1274 7 8 0 8812 17 924 2369 0 1 0 1907 0 0 [1274],[],[],[],[],[],[],[],[]
0.847240 2102.957000 4513 1 2 0 8811 18 924 2369 0 1 0 1907 0 0 [],[],[],[7540,7540],[],[],[],[],[]
0.847565 2112.154000 8789 8 4 0 8811 18 924 2370 0 1 0 1906 0 0 [8789],[],[],[],[],[],[],[],[]
0.847804 2111.782000 529 8 4 0 8811 18 924 2371 0 1 0 1905 0 0 [529],[],[],[],[],[],[],[],[]
0.848244 2111.410000 13719 4 8 0 8811 18 924 2370 0 1 0 1906 0 0 [13719],[],[],[],[],[],[],[],[]
0.848803 2111.698000 8014 4 8 0 8811 18 924 2369 0 1 0 1907 0 0 [8014],[],[],[],[],[],[],[],[]
0.848967 2112.098000 8252 8 4 0 8811 18 924 2370 0 1 0 1906 0 0 [8252],[],[],[],[],[],[],[],[]
0.849297 2111.782000 7639 8 4 0 8811 18 924 2371 0 1 0 1905 0 0 [7639],[],[],[],[],[],[],[],[]
0.850055 2111.466000 7665 8 4 0 8811 18 924 2372 0 1 0 1904 0 0 [7665],[],[],[],[],[],[],[],[]
0.850160 2111.094000 4481 8 4 0 8811 18 924 2373 0 1 0 1903 0 0 [4481],[],[],[],[],[],[],[],[]
0.850328 2110.694000 6653 4 8 0 8811 18 924 2372 0 1 0 1904 0 0 [6653],[],[],[],[],[],[],[],[]
0.850778 2111.066000 9918 2 3 0 8811 17 925 2372 0 1 0 1904 0 0 [9918],[],[],[],[],[],[],[],[]
0.851294 2102.196000 624 8 4 0 8811 17 925 2373 0 1 0 1903 0 0 [624],[],[],[],[],[],[],[],[]
0.851358 2101.796000 5265 3 7 0 8811 17 924 2373 0 1 1 1903 0 0 [5265],[],[],[],[],[],[],[],[]
0.851358 1002100.396000 5265 7 8 0 8811 17 924 2373 0 1 0 1904 0 0 [5265],[],[],[],[],[],[],[],[]
0.851978 2101.966000 7965 4 8 0 8811 17 924 2372 0 1 0 1905 0 0 [7965],[],[],[],[],[],[],[],[]
0.852576 2102.338000 3254 8 4 0 8811 17 924 2373 0 1 0 1904 0 0 [3254],[],[],[],[],[],[],[],[]
0.853204 2101.966000 963 8 4 0 8811 17 924 2374 0 1 0 1903 0 0 [963],[],[],[],[],[],[],[],[]
0.853358 2101.566000 788 2 3 0 8811 16 925 2374 0 1 0 1903 0 0 [788],[],[],[],[],[],[],[],[]
0.853615 2092.876000 13397 4 8 0 8811 16 925 2373 0 1 0 1904 0 0 [13397],[],[],[],[],[],[],[],[]
0.853714 2093.248000 5258 8 4 0 8811 16 925 2374 0 1 0 1903 0 0 [5258],[],[],[],[],[],[],[],[]
0.853744 2092.960000 10534 4 8 0 8811 16 925 2373 0 1 0 1904 0 0 [10534],[],[],[],[],[],[],[],[]
0.854333 2093.332000 10152 1 2 0 8810 17 925 2373 0 1 0 1904 0 0 [],[],[],[7845,14022,7845,14022],[],[],[],[],[]
0.854619 2102.951000 1260 8 4 0 8810 17 925 2374 0 1 0 1903 0 0 [1260],[],[],[],[],[],[],[],[]
0.854812 2102.551000 12431 8 4 0 8810 17 925 2375 0 1 0 1902 0 0 [12431],[],[],[],[],[],[],[],[]
0.854887 2102.235000 11321 8 4 0 8810 17 925 2376 0 1 0 1901 0 0 [11321],[],[],[],[],[],[],[],[]
0.855602 2101.863000 5155 8 4 0 8810 17 925 2377 0 1 0 1900 0 0 [5155],[],[],[],[],[],[],[],[]
0.855763 2101.575000 7286 2 3 0 8810 16 926 2377 0 1 0 1900 0 0 [7286],[],[],[],[],[],[],[],[]
0.855898 2092.525000 5663 8 4 0 8810 16 926 2378 0 1 0 1899 0 0 [5663],[],[],[],[],[],[],[],[]
0.857041 2092.153000 7605 3 7 0 8810 16 925 2378 0 1 1 1899 0 0 [7605],[],[],[],[],[],[],[],[]
0.857041 1002090.798000 7605 7 8 0 8810 16 925 2378 0 1 0 1900 0 0 [7605],[],[],[],[],[],[],[],[]
0.858577 2092.368000 5221 4 8 0 8810 16 925 2377 0 1 0 1901 0 0 [5221],[],[],[],[],[],[],[],[]
0.859206 2092.712000 13955 3 7 0 8810 16 924 2377 0 1 1 1901 0 0 [13955],[],[],[],[],[],[],[],[]
0.859206 1002091.357000 13955 7 8 0 8810 16 924 2377 0 1 0 1902 0 0 [13955],[],[],[],[],[],[],[],[]
0.859624 2092.927000 8476 8 4 0 8810 16 924 2378 0 1 0 1901 0 0 [8476],[],[],[],[],[],[],[],[]
0.859662 2092.527000 12044 8 4 0 8810 16 924 2379 0 1 0 1900 0 0 [12044],[],[],[],[],[],[],[],[]
0.861231 2092.155000 5185 3 7 0 8810 16 923 2379 0 1 1 1900 0 0 [5185],[],[],[],[],[],[],[],[]
0.861233 1002090.755000 5185 7 8 0 8810 16 923 2379 0 1 0 1901 0 0 [5185],[],[],[],[],[],[],[],[]
0.861545 2092.325000 8097 8 4 0 8810 16 923 2380 0 1 0 1900 0 0 [8097],[],[],[],[],[],[],[],[]
