source,target
10636,12449
10637,14206
10637,14777
10637,14148
10637,13784
10637,14425
10637,12727
10637,14207
10637,15027
10637,13817
10638,13867
10638,15056
10638,14972
10638,11593
10638,14738
10638,13633
10638,14244
10638,14543
10639,14527
10639,15054
10639,14819
10639,14369
10639,14072
10639,12349
10639,14263
10639,14712
10639,13920
10639,14987
10640,15084
10640,14934
10640,12994
10640,14546
10640,14991
10640,15036
10641,14522
10641,14294
10641,13955
10641,11691
10641,14190
10641,14996
10641,13800
10642,15094
10642,14687
10642,12526
10642,14597
10642,13338
10642,14945
10642,15055
10642,14996
10642,14725
10643,12118
10643,11909
10643,13352
10643,15037
10643,11094
10643,12076
10643,13493
10643,12854
10643,14323
10644,13956
10644,14378
10644,14633
10644,14984
10644,15040
10644,14153
10644,13009
10645,11454
10645,15057
10645,11368
10645,14930
10645,11416
10645,14969
10645,14774
10645,14170
10645,14858
10645,15074
10646,10666
10646,14589
10646,13410
10646,14562
10646,14726
10646,14751
10646,12234
10646,14691
10646,14969
10646,13642
10647,12937
10647,12914
10647,14956
10647,15057
10647,15070
10647,14849
10647,14650
10648,12539
10648,14235
10648,14994
10648,13727
10648,14434
10648,14424
10648,13987
10648,13418
10648,15013
10649,11514
10649,15065
10649,14070
10649,14298
10649,13766
10649,14681
10649,15098
10649,14563
10649,14019
10649,13331
10649,12876
10650,14962
10650,14916
10650,13763
10650,14115
10650,14331
10650,15055
10650,13408
10650,11542
10650,11581
10651,13757
10651,14704
10651,15049
10651,14923
10651,15094
10651,15053
10651,13947
10652,13850
10652,12419
10652,13834
10652,15079
10652,12334
10652,14071
10652,15030
10652,12697
10653,14256
10653,14299
10653,12234
10653,14958
10653,14730
10653,14968
10653,14569
10653,15034
10654,13929
10654,14693
10654,13778
10654,15088
10654,13642
10654,11194
10654,15097
10654,15066
10654,12066
10654,12110
10654,13824
10655,15092
10655,11088
10655,14365
10655,12454
10655,14305
10655,11062
10655,14973
10655,15381
10656,14128
10656,11537
10656,10718
10656,13478
10656,15086
10656,14944
10656,14401
10657,14805
10657,15026
10657,14425
10657,12420
10657,11390
10657,14991
10657,13890
10657,14478
10657,14501
10658,15081
10658,14295
10658,14553
10658,15068
10658,14429
10658,13286
10658,12627
10659,14709
10659,15063
10659,15035
10659,15028
10659,15029
10659,12900
10659,11969
10659,14234
10659,14752
10660,14986
10660,14883
10660,15075
10660,15064
10660,15086
10660,13880
10660,11672
10661,11975
10661,14441
10661,15067
10661,11990
10661,13622
10661,14349
10661,14681
10661,14594
10662,15092
10662,12374
10662,15098
10662,15094
10662,14766
10662,15040
10662,13910
10662,13363
10662,13461
10663,14330
10663,15029
10663,12655
10663,11387
10663,15080
10663,14938
10664,14381
10664,15088
10664,15067
10664,12405
10664,14939
10664,13565
10664,14909
10664,14812
10664,14242
10664,13159
10665,13811
10665,15073
10665,14952
10665,11407
10665,14942
10665,15028
10665,14430
10665,12542
10665,12393
10666,15087
10666,13798
10666,12964
10666,15080
10666,12250
10666,15096
10666,12273
10666,11849
10667,15033
10667,12451
10667,14453
10667,15051
10667,15024
10667,13505
10667,12670
10667,15100
10668,14740
10668,14902
10668,13338
10668,14616
10668,13096
10668,14775
10668,15084
10668,14482
10668,15051
10668,14493
10669,12182
10669,13596
10669,12709
10669,14984
10669,14648
10669,15052
10669,15065
10670,13575
10670,15014
10670,14708
10670,14686
10670,14692
10670,13888
10670,11059
10670,15069
10670,14336
10670,12255
10671,14873
10671,14753
10671,15080
10671,13725
10671,15074
10671,13892
10671,15005
10671,14720
10672,15093
10672,14018
10672,11390
10672,13620
10672,14179
10672,12277
10672,14642
10672,14452
10672,14237
10672,12717
10672,11052
10673,14340
10673,15091
10673,14760
10673,15060
10673,13331
10673,15079
10673,13245
10673,12176
10673,14379
10673,14619
10673,15159
10674,15014
10674,14712
10674,14703
10674,14653
10674,14063
10674,12442
10674,15079
10674,12751
10674,15004
10675,10874
10675,14349
10675,14350
10675,13839
10675,14996
10675,13284
10675,15020
10675,15090
10675,12428
10676,12903
10676,14104
10676,13917
10676,14922
10676,12620
10676,15060
10676,10719
10677,15000
10677,14164
10677,14945
10677,15101
10677,13648
10677,14938
10677,13592
10677,10724
10677,15097
10678,14672
10678,13554
10678,11830
10678,15095
10678,12797
10678,15080
10678,12370
10678,12583
10679,14121
10679,13535
10679,14073
10679,15058
10679,15025
10680,14469
10680,14959
10680,14950
10680,14525
10680,14366
10680,12686
10680,13777
10680,14452
10680,13657
10681,14379
10681,13900
10681,13377
10681,13753
10681,11995
10681,14476
10681,15056
10681,14853
10682,14712
10682,14810
10682,15060
10682,13378
10682,13398
10682,15079
10682,14448
10683,13618
10683,14594
10683,13720
10683,15007
10683,11043
10683,14796
10683,14562
10683,14843
10683,10850
10684,14998
10684,12579
10684,14536
10684,12503
10684,14963
10684,14988
10684,14997
10685,14883
10685,14379
10685,11561
10685,15099
10685,14481
10685,15005
10685,11420
10685,14080
10686,15016
10686,10769
10686,14671
10686,14159
10686,14310
10686,14969
10686,14991
10687,14806
10687,12777
10687,15062
10687,14429
10687,13319
10687,14470
10687,13922
10687,15056
10687,15040
10687,14394
10687,12991
10688,15054
10688,15091
10688,15089
10688,14676
10688,11470
10688,13200
10688,13921
10688,13398
10688,15094
10689,14864
10689,13145
10689,14119
10689,13144
10689,14933
10689,13457
10689,10827
10689,15068
10690,14410
10690,12644
10690,14216
10690,15087
10690,15048
10690,12655
10690,14478
10691,15046
10691,13619
10691,14429
10691,15075
10691,13613
10691,15086
10691,14908
10691,15015
10692,13730
10692,15046
10692,13212
10692,12758
10692,13342
10692,15048
10692,12802
10692,10781
10693,15073
10693,14753
10693,15093
10693,12591
10693,11826
10693,12364
10693,12135
10694,12528
10694,14538
10694,14739
10694,15024
10694,12915
10694,14964
10694,14635
10694,12678
10695,14232
10695,14677
10695,10889
10695,15029
10695,14686
10695,11530
10695,13410
10695,14505
10695,14566
10695,14942
10696,15080
10696,15040
10696,14176
10696,14398
10696,15100
10696,15075
10696,12688
10696,14917
10696,13877
10697,14780
10697,14828
10697,13578
10697,13758
10697,14804
10697,11867
10697,15081
10697,14719
10698,11424
10698,14640
10698,15088
10698,13381
10698,11191
10698,12426
10698,14296
10699,14786
10699,15042
10699,14161
10699,14525
10699,11367
10699,14813
10699,13639
10700,14974
10700,14363
10700,15096
10700,13444
10700,15045
10701,14804
10701,15017
10701,13548
10701,15091
10701,14592
10701,14773
10701,13292
10701,12938
10701,13732
10702,11772
10702,15085
10702,14916
10702,14484
10702,12104
10702,14745
10702,11155
10702,11842
10702,14541
10703,11756
10703,12019
10703,15002
10703,13859
10703,15091
10703,14836
10703,12668
10703,14148
10703,10842
10704,12796
10704,13917
10704,13086
10704,15073
10704,14595
10704,14763
10704,13333
10704,13965
10704,13199
10704,14953
10705,12210
10705,15051
10705,14824
10705,15065
10705,12214
10705,14765
10705,13343
10705,13082
10706,14165
10706,15079
10706,13343
10706,15077
10706,13781
10706,14993
10706,14333
10707,12798
10707,15089
10707,14897
10707,14905
10707,15003
10707,12650
10707,15004
10707,14316
10708,11489
10708,15064
10708,13578
10708,15094
10708,11906
10708,13362
10708,13541
10709,14700
10709,14939
10709,14445
10709,14707
10709,13811
10709,13780
10709,13910
10709,13402
10710,14936
10710,14855
10710,13277
10710,14847
10710,15062
10710,11474
10710,14398
10711,15002
10711,14954
10711,12833
10711,14985
10711,13781
10711,12319
10711,14909
10711,14109
10711,15096
10711,12303
10712,15080
10712,12549
10712,14122
10712,14568
10712,14924
10712,14986
10713,15095
10713,15077
10713,14273
10713,14155
10713,15065
10713,13926
10714,14999
10714,14726
10714,15048
10714,13637
10714,15064
10714,11816
10714,15006
10714,15045
10714,15085
10715,11868
10715,14683
10715,15012
10715,14638
10715,15020
10715,14772
10716,12545
10716,13821
10716,14995
10716,13289
10716,15094
10716,15085
10716,14631
10716,14619
10717,14692
10717,14149
10717,15053
10717,14817
10717,14714
10717,13180
10717,14648
10717,12901
10718,14388
10718,11990
10718,13724
10718,15368
10718,15352
10719,14236
10719,13247
10719,11411
10719,13699
10719,12553
10719,15038
10719,13718
10719,14978
10720,13735
10720,13138
10720,13974
10720,14629
10720,14517
10720,14017
10720,15053
10720,14900
10720,15000
10721,12730
10721,12710
10721,14972
10721,13390
10721,14997
10721,13436
10721,14689
10721,10995
10721,11988
10722,12291
10722,14407
10722,12807
10722,14851
10722,12795
10722,14587
10722,14149
10722,11139
10722,13299
10722,11932
10722,14021
10723,13818
10723,13485
10723,13811
10723,15057
10723,15041
10723,14735
10723,15053
10723,15098
10724,13405
10724,14739
10724,14098
10724,14465
10724,14870
10724,14278
10724,15092
10725,14664
10725,12542
10725,15101
10725,14960
10725,14795
10725,13448
10725,14738
10725,15094
10725,13695
10725,14991
10726,14039
10726,15028
10726,12187
10726,14213
10726,13862
10726,14723
10726,14456
10726,14754
10726,15068
10727,13730
10727,14766
10727,15092
10727,14845
10727,13672
10727,14985
10727,11393
10728,14965
10728,14628
10728,14825
10728,13799
10728,14631
10728,12429
10728,11343
10728,14891
10728,14188
10728,14376
10729,15075
10729,14119
10729,13974
10729,14274
10729,14793
10729,14432
10729,14737
10729,12910
10730,11135
10730,14712
10730,14960
10730,14699
10730,13941
10731,15055
10731,12263
10731,14498
10731,14793
10731,14249
10731,12735
10731,14709
10732,14146
10732,14676
10732,13903
10732,11622
10732,13427
10732,14950
10732,14182
10732,15067
10733,11227
10733,14727
10733,14279
10733,13338
10733,14021
10733,15008
10733,15096
10733,13491
10734,14929
10734,14748
10734,13942
10734,11865
10734,14761
10734,14216
10734,13574
10734,13784
10734,13228
10735,14813
10735,14273
10735,13655
10735,13448
10735,15071
10735,14975
10735,15047
10736,15008
10736,12683
10736,15033
10736,15085
10736,14322
10736,14359
10736,14711
10737,12961
10737,14963
10737,11827
10737,12499
10737,13929
10737,13474
10737,15081
10737,12716
10737,15011
10738,15064
10738,14946
10738,13210
10738,15062
10738,14447
10738,13859
10738,14975
10738,12784
10739,14721
10739,13661
10739,14816
10739,14728
10739,14227
10739,13671
10739,10788
10739,11467
10739,14848
10739,15376
10740,15097
10740,11614
10740,14732
10740,14975
10740,15089
10740,14828
10741,13388
10741,12059
10741,12261
10741,15077
10741,13150
10741,14718
10741,14711
10741,12430
10742,15086
10742,14910
10742,14996
10742,13786
10742,15083
10742,13922
10742,14784
10742,14808
10742,12562
10743,12319
10743,14932
10743,13548
10743,10967
10743,14740
10743,13414
10743,14956
10743,13043
10744,14975
10744,15073
10744,13086
10744,12933
10744,15075
10744,14193
10744,14576
10744,13689
10744,14361
10744,12178
10745,13787
10745,12190
10745,13118
10745,15083
10745,15065
10745,12008
10745,15099
10745,15073
10746,15097
10746,15088
10746,13687
10746,12748
10746,14420
10746,14738
10746,13655
10746,15083
10746,13008
10746,14517
10747,15029
10747,13286
10747,14093
10747,14735
10747,11366
10747,15085
10748,11389
10748,14843
10748,15007
10748,14892
10748,15043
10748,13934
10748,14751
10749,14886
10749,14921
10749,15026
10749,15086
10749,14879
10750,12814
10750,14940
10750,13500
10750,15101
10750,14979
10750,12353
10750,14257
10750,15085
10750,14291
10750,13919
10751,14719
10751,14618
10751,13577
10751,13762
10751,14585
10751,14971
10751,14504
10751,10975
10751,13304
10752,15066
10752,13825
10752,14304
10752,14693
10752,11219
10752,12882
10752,12129
10752,12883
10753,14991
10753,15094
10753,14706
10753,11903
10753,14442
10753,11853
10753,12561
10754,11942
10754,13859
10754,14375
10754,11222
10754,12925
10754,11895
10755,14279
10755,14645
10755,15000
10755,11122
10755,15099
10755,13171
10755,13423
10755,13564
10755,12764
10756,14304
10756,13396
10756,12238
10756,12344
10756,14710
10756,12476
10756,10891
10756,14069
10756,14933
10756,15023
10756,13080
10757,14121
10757,15043
10757,15099
10757,12685
10757,14126
10757,15089
10757,14744
10757,15057
10757,14741
10758,14879
10758,14920
10758,11567
10758,13100
10758,14002
10758,15093
10758,14443
10758,13243
10759,15062
10759,14952
10759,14235
10759,14998
10759,14409
10759,14904
10759,11013
10760,14222
10760,14344
10760,14325
10760,15040
10760,14698
10760,13877
10760,14366
10760,13521
10761,11305
10761,14810
10761,14082
10761,14426
10761,14733
10761,15080
10762,14949
10762,14849
10762,13623
10762,13460
10762,11579
10762,12850
10762,14064
10762,15089
10763,13375
10763,13005
10763,15075
10763,13615
10763,13352
10763,12620
10763,14502
10763,13572
10763,14729
10764,14883
10764,14462
10764,14975
10764,13804
10764,14739
10764,11970
10764,14649
10764,14700
10764,13834
10765,13123
10765,13980
10765,15090
10765,14982
10765,12778
10765,14875
10765,12458
10765,14143
10766,14958
10766,14690
10766,14968
10766,13716
10766,14416
10766,14976
10766,14821
10766,12567
10766,15234
10767,15036
10767,14713
10767,15089
10767,15084
10767,14518
10767,13612
10767,11423
10767,15093
10768,14731
10768,15100
10768,11609
10768,12046
10769,14952
10769,15062
10769,14692
10769,14578
10769,14433
10769,15073
10770,15095
10770,14844
10770,14920
10770,12937
10770,12619
10770,12994
10770,13310
10770,14026
10770,13555
10771,14883
10771,14298
10771,13717
10771,12649
10771,12217
10771,11374
10772,15089
10772,13596
10772,14014
10772,14025
10772,15012
10773,14388
10773,13515
10773,14840
10773,12001
10773,15050
10773,14871
10773,15072
10773,13269
10773,15014
10773,12272
10774,15057
10774,14276
10774,14767
10774,14498
10774,11974
10774,14788
10774,14153
10774,12598
10774,15095
10774,15063
10775,14250
10775,11684
10775,13910
10775,14779
10775,14728
10775,14990
10775,14611
10775,15093
10776,14269
10776,14455
10776,14956
10776,12436
10776,14614
10776,15023
10776,14965
10776,14765
10777,14933
10777,14796
10777,13074
10777,12254
10777,11708
10777,14157
10777,14988
10777,13776
10778,12763
10778,12523
10778,14017
10778,15085
10778,11666
10778,11517
10778,11032
10778,14341
10778,13379
10779,14619
10779,14439
10779,13757
10779,12786
10779,14049
10779,14926
10779,14380
10779,14474
10780,12476
10780,15080
10780,14533
10780,15086
10780,11870
10780,11450
10780,15061
10781,14965
10781,14968
10781,14076
10781,14892
10781,13127
10781,12326
10781,13983
10781,13971
10782,14086
10782,14323
10782,13684
10782,14911
10782,15076
10782,15083
10782,13021
10782,15089
10782,14532
10783,14311
10783,14288
10783,14946
10783,14527
10783,13039
10783,13290
10783,14492
10784,11654
10784,14526
10784,11841
10784,14690
10784,14297
10784,14999
10784,15088
10784,12208
10784,15062
10784,12502
10784,12121
10785,15012
10785,14881
10785,14661
10785,15087
10785,15036
10785,11260
10785,12317
10785,14763
10786,12069
10786,13491
10786,12810
10786,13252
10786,14989
10786,14981
10786,15079
10786,14802
10786,13565
10787,14186
10787,13425
10787,14943
10787,14915
10787,14654
10787,14704
10787,14474
10787,14814
10788,15091
10788,14959
10788,12406
10788,14967
10788,11670
10788,13604
10788,12065
10789,14745
10789,11469
10789,15070
10789,14585
10789,14859
10789,15095
10789,13080
10789,11590
10789,14174
10790,13259
10790,14172
10790,15026
10790,12619
10790,14743
10790,14779
10790,14190
10790,15066
10791,12986
10791,13996
10791,14022
10791,13799
10791,14215
10791,15067
10792,14967
10792,15030
10792,13215
10792,14465
10792,12513
10792,13750
10792,12228
10792,14872
10793,11027
10793,14978
10793,15045
10793,12422
10793,15091
10793,15051
10793,13593
10793,15083
10793,11872
10793,12894
10794,15038
10794,14291
10794,14750
10794,15086
10794,14582
10794,14221
10794,15136
10795,12173
10795,13144
10795,14569
10795,13202
10795,14292
10795,14015
10795,13668
10795,11625
10795,14758
10796,15006
10796,11373
10796,12157
10796,12084
10796,14686
10796,14939
10796,14729
10796,14496
10797,10996
10797,12313
10797,14684
10797,14963
10797,13855
10797,14560
10797,10986
10798,10957
10798,14407
10798,13336
10798,14336
10798,12442
10798,14870
10798,14546
10798,13791
10799,14685
10799,14828
10799,13933
10799,15016
10799,12914
10799,15088
10800,14730
10800,14301
10800,15036
10800,14809
10800,14082
10800,15035
10800,14925
10801,15098
10801,11699
10801,13413
10801,10841
10801,15097
10801,15095
10801,15089
10802,12109
10802,14733
10802,14974
10802,14564
10802,15101
10802,15093
10802,13056
10802,15019
10802,14705
10802,14956
10803,13434
10803,12573
10803,12680
10803,14945
10803,11505
10803,14885
10803,12726
10804,14420
10804,14129
10804,14954
10804,15079
10804,11802
10804,14845
10804,12886
10804,12561
10805,14030
10805,12276
10805,11377
10805,14270
10805,12742
10805,13876
10806,11777
10806,11482
10806,12634
10806,13713
10806,14000
10806,15051
10806,13786
10806,14981
10806,12268
10807,14987
10807,13254
10807,15027
10807,12809
10807,14923
10807,12851
10807,11327
10808,13304
10808,13811
10808,14318
10808,12928
10808,15038
10808,13828
10808,13210
10808,14516
10808,14756
10808,14203
10809,14774
10809,15074
10809,11289
10809,12816
10809,11714
10809,11777
10809,15101
10809,14983
10809,13529
10810,13379
10810,13634
10810,15083
10810,15095
10810,15085
10810,14182
10810,14989
10811,13861
10811,13519
10811,15051
10811,14999
10811,14851
10811,13689
10811,14514
10812,14797
10812,13775
10812,14023
10812,13328
10812,13387
10812,13600
10812,15033
10812,15064
10812,15021
10812,15379
10813,14667
10813,12403
10813,15093
10813,14873
10813,12440
10813,15089
10813,14314
10813,14950
10813,12850
10813,15007
10814,15044
10814,15092
10814,14367
10814,15078
10814,14799
10814,11269
10815,14281
10815,14697
10815,14155
10815,14856
10815,15081
10815,11600
10815,14693
10815,12810
10815,14881
10816,14316
10816,15092
10816,13908
10816,14870
10816,12022
10816,14983
10817,14856
10817,12710
10817,13960
10817,15006
10817,14602
10817,12800
10817,14501
10817,14507
10817,11753
10817,13819
10818,11416
10818,15091
10818,15099
10818,13112
10818,14738
10818,15051
10818,15081
10818,14182
10819,15061
10819,15057
10819,14320
10819,12512
10819,14886
10819,14758
10819,15032
10819,14670
10819,15005
10820,11105
10820,14341
10820,13396
10820,15061
10821,15030
10821,11466
10821,14340
10821,14505
10821,10857
10821,15073
10821,11132
10821,12264
10822,14364
10822,14225
10822,15073
10822,14966
10822,14725
10822,14706
10822,14961
10822,13946
10823,11466
10823,15015
10823,13706
10823,13029
10823,14879
10823,15066
10823,13711
10823,14805
10824,14753
10824,14643
10824,15005
10824,15086
10824,13876
10824,15053
10824,13339
10825,15090
10825,14950
10825,13967
10825,13348
10825,15026
10825,11604
10825,14058
10825,11940
10825,13512
10826,15010
10826,14996
10826,13358
10826,13083
10826,11985
10826,12066
10827,14777
10827,13744
10827,12804
10827,15049
10827,12131
10827,11742
10827,12353
10827,11118
10828,14822
10828,15088
10828,14744
10828,14241
10828,14685
10828,14705
10828,12827
10828,14250
10829,14671
10829,14841
10829,14785
10829,11262
10829,13769
10829,13333
10829,15070
10829,14646
10830,14793
10830,15072
10830,11049
10830,14941
10830,13368
10830,15004
10830,15061
10830,14808
10831,14574
10831,15093
10831,15035
10831,14888
10831,13806
10831,13038
10831,13746
10831,14940
10831,15085
10831,14966
10832,14723
10832,14615
10832,14555
10832,14964
10832,14643
10832,13898
10833,13941
10833,14199
10833,11420
10833,14669
10833,15083
10833,11796
10833,14849
10833,13241
10833,12438
10834,13855
10834,14708
10834,11296
10834,14838
10834,14976
10834,14157
10834,11660
10834,11745
10835,14844
10835,14068
10835,13955
10835,14999
10835,14440
10835,15079
10835,14700
10835,13413
10836,15087
10836,15080
10836,14842
10836,14701
10836,14982
10836,11315
10837,11865
10837,15076
10837,14740
10837,14639
10837,14963
10837,13411
10837,12498
10837,15028
10837,13324
10838,14189
10838,14725
10838,13427
10838,13143
10838,13599
10838,11062
10838,12967
10839,11948
10839,14662
10839,15058
10839,14363
10839,15075
10839,13560
10840,12363
10840,14703
10840,13059
10840,14522
10840,14133
10840,13906
10840,13712
10841,14908
10841,15087
10841,14863
10841,14681
10841,15042
10841,12931
10841,15071
10841,14230
10842,13493
10842,14797
10842,15071
10842,11579
10842,14243
10842,14117
10843,15068
10843,15067
10843,14149
10843,15094
10843,14941
10843,14574
10843,14855
10843,13333
10844,14462
10844,14768
10844,12590
10844,14962
10844,15101
10844,15078
10844,14151
10844,14432
10844,13117
10845,13583
10845,15078
10845,15086
10845,14735
10845,14509
10845,14546
10845,15032
10845,13574
10846,14829
10846,14963
10846,14585
10846,11436
10846,14837
10846,14977
10846,14824
10847,14966
10847,15053
10847,15033
10847,15073
10847,13523
10847,15097
10847,14300
10847,15047
10848,15081
10848,11952
10848,13235
10848,14723
10848,13075
10848,12038
10848,15084
10848,14999
10848,14827
10849,14684
10849,15085
10849,13868
10849,12337
10849,14240
10849,14053
10849,12878
10849,14333
10849,15051
10850,15091
10850,14692
10850,15014
10850,13738
10850,12864
10850,12398
10850,14213
10851,15076
10851,14905
10851,12952
10851,14960
10851,13964
10851,14807
10851,15085
10851,15039
10851,11656
10852,15046
10852,14935
10852,11454
10852,12926
10852,15043
10852,13464
10852,13701
10852,11764
10853,14579
10853,15097
10853,13455
10853,14655
10853,14742
10853,12782
10853,14363
10853,15014
10853,13899
10854,12804
10854,14716
10854,14901
10854,15093
10854,13899
10854,14911
10854,12663
10854,14033
10855,14870
10855,11222
10855,11648
10855,14914
10855,12566
10855,13988
10855,14847
10855,15080
10856,14808
10856,14987
10856,15025
10856,14763
10856,14012
10856,13845
10856,12229
10856,13310
10857,15070
10857,14970
10857,14389
10857,14527
10857,14919
10857,14696
10857,14291
10857,15020
10857,14865
10858,11274
10858,14779
10858,14437
10858,11643
10858,15096
10858,12819
10858,15036
10858,15074
10858,15069
10858,11259
10858,11846
10858,14748
10859,15021
10859,14933
10859,12595
10859,14127
10859,13133
10859,14461
10859,14932
10859,14270
10859,11134
10860,13288
10860,12569
10860,14890
10860,14477
10860,14373
10860,15023
10860,13208
10860,14989
10861,14742
10861,14895
10861,14934
10861,14987
10861,12657
10861,15014
10861,15060
10861,15094
10861,15011
10862,13838
10862,14588
10862,13122
10862,14905
10862,14356
10862,12645
10862,13986
10862,14627
10863,14972
10863,14282
10863,14233
10863,14587
10863,12793
10863,14798
10863,14841
10863,14864
10864,12359
10864,14712
10864,15085
10864,15031
10864,15067
10864,15098
10864,14724
10864,13613
10865,14113
10865,14771
10865,14457
10865,14039
10865,15096
10865,14871
10865,14695
10865,13121
10865,13875
10865,15057
10865,12007
10865,11862
10866,15073
10866,15083
10866,14418
10866,12387
10866,14643
10866,14947
10866,15080
10867,13219
10867,14937
10867,13575
10867,13127
10867,15084
10867,12145
10867,12103
10867,11101
10868,12052
10868,14968
10868,13137
10868,12624
10868,12168
10868,15040
10868,13067
10868,14188
10868,12366
10868,12255
10869,14606
10869,14058
10869,14423
10869,14776
10869,15079
10869,15067
10869,14723
10870,15036
10870,11690
10870,12868
10870,15085
10870,15076
10870,12930
10870,11943
10870,14187
10870,13541
10871,13136
10871,12546
10871,15078
10871,13444
10871,14454
10871,12247
10871,14940
10872,14929
10872,14877
10872,15066
10872,11037
10872,14015
10872,12700
10872,15028
10873,11194
10873,14615
10873,15068
10873,13064
10873,15072
10873,14158
10873,13478
10873,13524
10873,13849
10874,14893
10874,15089
10874,15039
10874,14933
10874,14037
10874,13403
10874,14233
10874,11670
10875,14602
10875,14053
10875,13665
10875,14643
10875,14826
10875,15087
10875,15067
10875,15068
10875,14590
10876,12524
10876,15034
10876,15085
10876,11912
10876,13724
10876,14872
10877,14807
10877,14992
10877,15088
10877,12293
10877,10938
10877,15082
10877,14362
10878,15070
10878,13163
10878,15062
10878,15099
10878,14546
10878,14235
10878,14979
10878,12117
10878,12004
10879,15008
10879,14966
10879,14895
10879,15044
10879,14950
10879,14619
10879,15083
10880,14057
10880,12878
10880,14801
10880,14975
10880,15101
10880,14392
10880,15056
10880,13580
10881,13944
10881,14695
10881,14390
10881,14100
10881,14788
10881,13028
10881,12110
10881,10933
10881,15220
10882,15101
10882,14063
10882,13788
10882,15079
10882,13068
10882,14549
10882,13677
10882,14693
10882,12233
10882,10895
10883,14297
10883,15080
10883,14109
10883,13816
10883,14454
10883,15019
10883,14011
10883,13566
10884,14690
10884,14143
10884,14027
10884,11821
10884,14913
10884,12469
10884,14807
10884,13879
10884,15055
10885,13093
10885,12520
10885,14959
10885,12147
10885,15051
10885,14771
10885,11178
10885,13790
10886,14880
10886,11539
10886,14227
10886,13136
10886,14078
10886,14535
10886,12761
10886,15097
10886,14243
10887,14775
10887,14900
10887,12297
10887,11560
10887,13492
10887,14551
10887,15076
10888,12195
10888,14825
10888,13620
10888,14285
10888,12500
10889,14995
10889,12032
10889,14176
10889,14653
10889,14860
10889,11013
10889,13311
10890,14846
10890,13492
10890,13312
10890,15084
10890,15072
10890,14883
10890,14223
10890,14673
10890,13810
10891,13872
10891,12878
10891,11843
10891,14944
10891,11626
10891,13107
10891,10987
10891,14715
10891,14836
10892,13945
10892,13498
10892,14765
10892,15031
10892,14210
10892,13984
10892,11030
10892,14028
10893,12094
10893,13829
10893,15088
10893,14672
10893,15087
10893,14758
10893,15063
10893,12482
10893,14396
10893,13312
10893,12604
10894,15093
10894,13867
10894,14907
10894,12492
10894,15078
10894,12631
10894,13136
10894,15084
10894,15323
10895,12280
10895,14895
10895,13271
10895,13893
10895,14223
10895,13833
10895,13023
10896,14043
10896,14278
10896,11173
10896,14530
10896,14560
10896,15048
10896,15082
10897,15074
10897,13963
10897,13627
10897,12910
10897,12755
10897,14866
10897,14537
10898,13937
10898,11731
10898,14709
10898,14484
10898,11766
10898,15083
10898,13501
10898,14814
10898,12021
10899,13909
10899,13127
10899,15063
10899,14678
10899,14942
10899,14968
10899,13472
10900,14692
10900,12764
10900,11987
10900,15098
10900,13926
10900,14821
10900,15022
10900,14487
10900,11820
10900,13114
10901,14519
10901,11302
10901,12361
10901,15100
10901,14246
10901,14755
10901,12939
10901,14785
10902,15033
10902,13538
10902,14848
10902,15060
10902,15094
10902,13975
10902,15031
10902,13127
10902,12903
10903,15006
10903,14736
10903,14884
10903,14986
10903,14824
10903,14085
10903,15035
10903,15038
10903,14973
10903,14692
10904,13946
10904,14771
10904,12884
10904,14256
10904,13187
10904,11401
10904,15059
10904,11856
10904,12611
10904,13323
10905,13937
10905,14974
10905,14961
10905,15061
10905,14287
10905,14760
10905,12510
10905,13157
10906,14762
10906,13217
10906,14480
10906,13717
10906,15053
10906,14206
10906,13379
10906,13009
10906,13406
10906,14922
10907,14961
10907,14517
10907,15011
10907,12358
10907,14650
10907,14671
10907,11264
10908,11027
10908,14464
10908,13051
10908,14799
10908,14488
10909,12322
10909,14459
10909,14955
10909,13316
10909,14758
10909,15086
10909,12177
10909,15043
10909,14636
10910,11796
10910,14510
10910,11672
10910,12638
10910,14926
10910,11048
10911,14161
10911,15086
10911,14969
10911,14950
10911,15059
10911,14688
10911,14926
10912,13681
10912,13417
10912,14437
10912,14988
10912,14741
10912,14591
10912,11983
10913,14147
10913,14312
10913,14673
10913,15095
10913,14736
10913,15089
10913,14428
10913,11601
10914,14993
10914,14694
10914,14852
10914,12407
10914,12171
10914,15080
10915,15034
10915,14713
10915,14676
10915,12772
10915,15096
10915,14875
10915,14302
10915,14609
10916,15021
10916,14163
10916,14757
10916,12052
10916,14941
10916,14904
10916,15020
10916,14449
10917,11487
10917,11383
10917,15082
10917,14303
10917,13058
10917,14579
10917,14781
10917,13411
10918,11699
10918,14975
10918,15085
10918,14962
10918,14189
10918,11201
10918,14970
10918,12141
10919,14023
10919,14842
10919,14348
10919,13720
10919,14644
10919,14935
10919,14655
10919,14379
10920,14294
10920,11520
10920,14846
10920,15032
10920,14898
10920,14764
10920,11670
10921,15101
10921,11881
10921,14471
10921,14408
10921,14920
10921,13911
10921,15082
10922,12153
10922,13661
10922,13739
10922,14981
10922,14733
10922,14679
10922,13716
10923,15087
10923,14715
10923,14999
10923,15044
10923,11063
10923,14501
10923,15101
10923,13758
10923,14793
10924,14769
10924,14805
10924,14600
10924,14426
10924,11764
10924,13467
10924,13534
10924,14911
10925,11716
10925,12758
10925,13950
10925,14135
10925,13056
10925,14232
