source,target
11992,12474
11992,14471
11992,14640
11992,15087
11992,15032
11992,13786
11992,14904
11993,14474
11993,14869
11993,13909
11993,12488
11993,14841
11993,15073
11993,14941
11993,14742
11993,14968
11994,13940
11994,14955
11994,15070
11994,13467
11994,14804
11994,12482
11994,14927
11994,14058
11994,15094
11994,14838
11994,12796
11995,15077
11995,14714
11995,15083
11995,15051
11995,15042
11995,13056
11995,14689
11995,14203
11995,14960
11995,12067
11995,14800
11996,12053
11996,13780
11996,15079
11996,14977
11996,14801
11996,14076
11996,14552
11996,12907
11996,14968
11996,14804
11996,14847
11996,13139
11997,14989
11997,14953
11997,12813
11997,14852
11997,14822
11997,13065
11997,14683
11997,14834
11997,13929
11997,14017
11997,13663
11998,14750
11998,12890
11998,15091
11998,14666
11998,14950
11998,14809
11998,14383
11998,14947
11998,13447
11998,15033
11999,15000
11999,13857
11999,14531
11999,14859
11999,14354
11999,14732
11999,13367
11999,14959
11999,14244
11999,13360
11999,14164
11999,15079
11999,12920
11999,14903
12000,13776
12000,15025
12000,15096
12000,15095
12000,14268
12000,14951
12000,13861
12000,15050
12000,14816
12000,12213
12000,15076
12001,15085
12001,15092
12001,13567
12001,14367
12001,13901
12001,15076
12001,13404
12001,13137
12001,14616
12001,14970
12001,13763
12001,14387
12001,13608
12002,14867
12002,15058
12002,14104
12002,12016
12002,14575
12002,14469
12002,13903
12002,14785
12002,14494
12002,15048
12002,15061
12002,15017
12003,13939
12003,14239
12003,14398
12003,14127
12003,15097
12003,14691
12003,13286
12003,13239
12003,13891
12003,15052
12003,14645
12003,14773
12004,14172
12004,15088
12004,14902
12004,13430
12004,13059
12004,12305
12004,14129
12004,13959
12004,14712
12005,14389
12005,12525
12005,15008
12005,14806
12005,13938
12005,14915
12005,15101
12005,14692
12005,12473
12005,15066
12005,14476
12006,15023
12006,14031
12006,15006
12006,12423
12006,14370
12006,13952
12006,12289
12006,14766
12006,15080
12006,12205
12006,15031
12007,15075
12007,14573
12007,14756
12007,13035
12007,14013
12007,15054
12007,12430
12007,13452
12007,15086
12007,13978
12007,14292
12008,14823
12008,14347
12008,13693
12008,12273
12008,14310
12008,13397
12008,14994
12008,12086
12008,15088
12009,14602
12009,14034
12009,15032
12009,14339
12009,14138
12009,14563
12009,12719
12009,14017
12009,13210
12009,14226
12010,14701
12010,13997
12010,15053
12010,14163
12010,12304
12010,14539
12010,14688
12010,15070
12010,13788
12011,14926
12011,14804
12011,15092
12011,14469
12011,14839
12011,13803
12011,14976
12011,13444
12011,14784
12011,14114
12012,15057
12012,14816
12012,15059
12012,14702
12012,13988
12012,14606
12013,14752
12013,14028
12013,14793
12013,15045
12013,14933
12013,12248
12013,13960
12013,13542
12014,15058
12014,15020
12014,14341
12014,15079
12014,14461
12014,14673
12014,12300
12014,13103
12014,14938
12014,15174
12015,15042
12015,15094
12015,12615
12015,14739
12015,15056
12015,14675
12015,14817
12015,14457
12015,15037
12015,13509
12016,12137
12016,14628
12016,14094
12016,13834
12016,14621
12016,12225
12016,14310
12016,13127
12016,15074
12016,13983
12016,14779
12017,15043
12017,14405
12017,13158
12017,14710
12017,14125
12017,14916
12017,13999
12017,12908
12018,15034
12018,15076
12018,14835
12018,14221
12018,14977
12018,13366
12018,15016
12018,14886
12018,14834
12018,13784
12018,14271
12018,14926
12018,13669
12019,12665
12019,12719
12019,14703
12019,15059
12019,14814
12019,12826
12019,14991
12019,12359
12019,14571
12019,13174
12019,15026
12019,13904
12019,14131
12020,14947
12020,12312
12020,14661
12020,15098
12020,15056
12020,14386
12020,14576
12020,13633
12020,13436
12021,14120
12021,14971
12021,15005
12021,15029
12021,15078
12021,14788
12021,14898
12021,14111
12021,13898
12021,12823
12021,14402
12021,12236
12021,14365
12021,13729
12022,14692
12022,14107
12022,15099
12022,14540
12022,14939
12022,12346
12022,14772
12022,13347
12022,14630
12022,15007
12023,13347
12023,15085
12023,14764
12023,14041
12023,14805
12023,13533
12023,13607
12023,13631
12023,12269
12024,15047
12024,13810
12024,15025
12024,14674
12024,14781
12024,14192
12024,14933
12024,14832
12024,14992
12024,15080
12024,15003
12024,12426
12024,14423
12024,13449
12024,14928
12024,12111
12025,12222
12025,13528
12025,13121
12025,12182
12025,15097
12025,15098
12025,13538
12025,13987
12025,14721
12025,12975
12026,12345
12026,14969
12026,14733
12026,14488
12026,14282
12026,15081
12026,14998
12026,15051
12026,15078
12026,14366
12026,14760
12026,13609
12027,12906
12027,14967
12027,14636
12027,15093
12027,14701
12027,15101
12027,15024
12027,13216
12027,14831
12027,13263
12027,14119
12028,14534
12028,14961
12028,14836
12028,15019
12028,14969
12028,13516
12028,14471
12028,14905
12028,12867
12028,12474
12029,15078
12029,14986
12029,15093
12029,14446
12029,15067
12029,14684
12029,15048
12030,12784
12030,14888
12030,12224
12030,15049
12030,14686
12030,12645
12030,13937
12030,14210
12030,12118
12030,15089
12030,12194
12030,14677
12031,14709
12031,12413
12031,13250
12031,14781
12031,14728
12031,14981
12031,14146
12031,15059
12031,13951
12031,15066
12031,13809
12032,14639
12032,14989
12032,15090
12032,12971
12032,13117
12032,13404
12032,14837
12032,15041
12032,14616
12032,15094
12032,14096
12032,15084
12032,13188
12033,15062
12033,14018
12033,13770
12033,13645
12033,13984
12033,14370
12033,14063
12033,14957
12033,13203
12033,14984
12033,13635
12033,14079
12033,15098
12033,14382
12034,14750
12034,15062
12034,14647
12034,13500
12034,14833
12034,15082
12034,15053
12034,13143
12035,14747
12035,14438
12035,14894
12035,15036
12035,13840
12035,14485
12035,12419
12035,13805
12036,14960
12036,14848
12036,12997
12036,14142
12036,15081
12036,15042
12036,12674
12036,15069
12036,12078
12036,14994
12037,14201
12037,13371
12037,13332
12037,14719
12037,13783
12037,15046
12037,15081
12037,14162
12037,14592
12037,15063
12038,12603
12038,15094
12038,14762
12038,12211
12038,14790
12038,13838
12038,14483
12038,15042
12038,13551
12038,14059
12038,14836
12039,14220
12039,14593
12039,14956
12039,15064
12039,14985
12039,14829
12039,14137
12039,14773
12040,14894
12040,14773
12040,12316
12040,12856
12040,13075
12040,14662
12040,14749
12040,14670
12040,13450
12041,15082
12041,13415
12041,14058
12041,13372
12041,14276
12041,14365
12041,15044
12041,14456
12042,15011
12042,13743
12042,13921
12042,15099
12042,13397
12042,14460
12042,15047
12042,14895
12042,14225
12042,13128
12042,12392
12043,13513
12043,14989
12043,12729
12043,15092
12043,14747
12043,13293
12043,12294
12043,15036
12043,14754
12043,12500
12043,15017
12043,14924
12043,14675
12044,14691
12044,14443
12044,14667
12044,14202
12044,12099
12044,14553
12044,14949
12044,14883
12044,15098
12044,14459
12044,13267
12044,14711
12045,14400
12045,15007
12045,13694
12045,14955
12045,12403
12045,15088
12045,15068
12045,13895
12045,15063
12045,14973
12045,14011
12046,15018
12046,13824
12046,14303
12046,14979
12046,14959
12046,14560
12046,14182
12046,15039
12046,15096
12046,12898
12047,14979
12047,15022
12047,14963
12047,12260
12047,13944
12047,15031
12047,12818
12047,14351
12047,14982
12048,14708
12048,13194
12048,15090
12048,13503
12048,14280
12048,14080
12048,14627
12048,13054
12048,13077
12048,14828
12048,13957
12048,14900
12049,14163
12049,12188
12049,14877
12049,13139
12049,14004
12049,15020
12049,12356
12049,14905
12049,15081
12049,13486
12049,14169
12050,15101
12050,14723
12050,15062
12050,15094
12050,14760
12050,13592
12051,14442
12051,12930
12051,15047
12051,12292
12051,14219
12051,14291
12051,14564
12051,15023
12051,12083
12052,15058
12052,14527
12052,15095
12052,14965
12052,14779
12052,13551
12052,13644
12052,14126
12052,14918
12052,14909
12052,14977
12053,14860
12053,15094
12053,14657
12053,14751
12053,14878
12053,13683
12053,14947
12053,14538
12053,14897
12053,14643
12054,14404
12054,14864
12054,14880
12054,15069
12054,15088
12054,14841
12054,14303
12054,13886
12054,12224
12054,13618
12055,14688
12055,12296
12055,15061
12055,14552
12055,13960
12055,15009
12055,14978
12055,14251
12055,15052
12055,14233
12055,12218
12055,13650
12055,14993
12056,14693
12056,15063
12056,14876
12056,15093
12056,15040
12056,14612
12056,14832
12056,15099
12056,14773
12056,13629
12056,13758
12056,13404
12057,15083
12057,13139
12057,13448
12057,15084
12057,13764
12057,15056
12057,15060
12057,14935
12057,14380
12057,12780
12057,14345
12058,14134
12058,14171
12058,14854
12058,15033
12058,15055
12058,14624
12058,14976
12058,15041
12058,15049
12059,12438
12059,15059
12059,14435
12059,15036
12059,13524
12059,14541
12059,14873
12059,13297
12059,13405
12059,14423
12060,14261
12060,14479
12060,14112
12060,15008
12060,14123
12060,13241
12060,14956
12060,14703
12060,15065
12060,14860
12060,12506
12061,15053
12061,12237
12061,15015
12061,14585
12061,13828
12061,13155
12061,15067
12061,14914
12061,12498
12061,13382
12062,12280
12062,12428
12062,12409
12062,15059
12062,13292
12062,14503
12062,15086
12062,14404
12062,15014
12062,15053
12062,15079
12062,13825
12062,15050
12063,12319
12063,12145
12063,14979
12063,15074
12063,14774
12063,13228
12063,14551
12064,14041
12064,13602
12064,14696
12064,15083
12064,12107
12064,14960
12064,14874
12064,14520
12064,15038
12064,13981
12065,14401
12065,14900
12065,14526
12065,12437
12065,13710
12065,12950
12065,14777
12065,15098
12065,14692
12066,14878
12066,15075
12066,14431
12066,14700
12066,13163
12066,14989
12066,13663
12066,14701
12066,15083
12066,14620
12066,14907
12066,13022
12067,15030
12067,13522
12067,15066
12067,15007
12067,14835
12067,15043
12067,15050
12067,13958
12068,13994
12068,14854
12068,13819
12068,14200
12068,14879
12068,14209
12068,14987
12068,15019
12068,12179
12069,14677
12069,14756
12069,14364
12069,14715
12069,14974
12069,13896
12069,14829
12069,14933
12069,13712
12069,14350
12069,14833
12069,15097
12069,13574
12070,15054
12070,15012
12070,14974
12070,15061
12070,15016
12070,15099
12070,14889
12070,13863
12070,12363
12070,12162
12070,14731
12070,15053
12071,14825
12071,14264
12071,14805
12071,15022
12071,15084
12071,15071
12071,14508
12071,12658
12071,13837
12071,12717
12072,14224
12072,14617
12072,14652
12072,12764
12072,13944
12072,15075
12072,13470
12072,13562
12072,12196
12072,15050
12072,14645
12073,13530
12073,14830
12073,13686
12073,14897
12073,15003
12073,12227
12073,14417
12073,13166
12073,15094
12073,14969
12073,13102
12073,13477
12074,15089
12074,15092
12074,14437
12074,14703
12074,14550
12074,14498
12074,14121
12074,14779
12074,14245
12075,14270
12075,15049
12075,15062
12075,14887
12075,13261
12075,13323
12075,13410
12075,12501
12075,15067
12075,14111
12075,13672
12076,14947
12076,12686
12076,12713
12076,14538
12076,12924
12076,12400
12076,13858
12076,13712
12076,15046
12076,15050
12077,14822
12077,15002
12077,12286
12077,14582
12077,12261
12077,14817
12077,13851
12077,15056
12077,15093
12077,14974
12077,13776
12077,14852
12077,14211
12077,15233
12078,14243
12078,13630
12078,14105
12078,14955
12078,13092
12078,14725
12078,14373
12078,12278
12078,14952
12078,13157
12079,13368
12079,14660
12079,15081
12079,15038
12079,14736
12079,14383
12079,14770
12079,14050
12079,15060
12079,13744
12079,15034
12080,15056
12080,12711
12080,13392
12080,12902
12080,12219
12080,14645
12080,12180
12080,14670
12081,14977
12081,12790
12081,14730
12081,15057
12081,14782
12081,15021
12081,14695
12081,12299
12081,14934
12081,12345
12081,14593
12082,15079
12082,14602
12082,12354
12082,14003
12082,15058
12082,14660
12082,12399
12082,15078
12082,14838
12082,13592
12083,15077
12083,15082
12083,15085
12083,13577
12083,14063
12083,14992
12083,13814
12083,14626
12083,13524
12083,14960
12084,13577
12084,12206
12084,14959
12084,14234
12084,14447
12084,15097
12084,14728
12084,14960
12084,14813
12084,12949
12084,14640
12084,13933
12084,14855
12084,13773
12085,14227
12085,15066
12085,13351
12085,13285
12085,14593
12085,15039
12085,14082
12085,15065
12085,15018
12085,14932
12085,13783
12085,14809
12086,13868
12086,14003
12086,13296
12086,14877
12086,13063
12086,13928
12086,14477
12086,15063
12086,15008
12086,15101
12087,14819
12087,14988
12087,15099
12087,14995
12087,14978
12087,15015
12087,14945
12087,14850
12087,14176
12087,14812
12088,14633
12088,15073
12088,15087
12088,15045
12088,14935
12088,13867
12088,15019
12088,15040
12088,14591
12088,13600
12088,14714
12088,15025
12088,15042
12089,15060
12089,12490
12089,14410
12089,13789
12089,15099
12089,14858
12089,14956
12089,15100
12089,14992
12090,14701
12090,15097
12090,14219
12090,15088
12090,14952
12090,12679
12090,14981
12091,14283
12091,15070
12091,12228
12091,15029
12091,13190
12091,14395
12091,14639
12091,13872
12091,14920
12091,13951
12092,13081
12092,12172
12092,14952
12092,14795
12092,13326
12092,12262
12092,13787
12093,14840
12093,13342
12093,15027
12093,15088
12093,14668
12093,15094
12093,14981
12093,13450
12093,13575
12093,14942
12093,12424
12094,13351
12094,12938
12094,15076
12094,14929
12094,13970
12094,15028
12094,14534
12094,14998
12094,13942
12094,15090
12094,14468
12094,14430
12095,14998
12095,12314
12095,14865
12095,14970
12095,12583
12095,15099
12095,15100
12095,14010
12095,14444
12095,14931
12095,15063
12095,14959
12095,12388
12095,15080
12096,14976
12096,12725
12096,14429
12096,14608
12096,15013
12096,13194
12096,14956
12096,14256
12096,12794
12096,13668
12096,14690
12096,13246
12097,15064
12097,14902
12097,14921
12097,14564
12097,14549
12097,12697
12097,13944
12097,14807
12097,13872
12097,14389
12098,15017
12098,14455
12098,14934
12098,12819
12098,14871
12098,14023
12098,14405
12098,13549
12098,12901
12099,14187
12099,14918
12099,15095
12099,15060
12099,15041
12099,14379
12099,13975
12099,13693
12099,14712
12099,12281
12099,15071
12099,15093
12099,14516
12100,13151
12100,13358
12100,13292
12100,14949
12100,13055
12100,15066
12100,14270
12100,15081
12100,13092
12100,15015
12101,13763
12101,13845
12101,15063
12101,14203
12101,15067
12101,15022
12101,12944
12102,14883
12102,12735
12102,15003
12102,15100
12102,14707
12102,13321
12102,14333
12102,14799
12102,14960
12102,14944
12102,15094
12102,12295
12103,15085
12103,12196
12103,15019
12103,14582
12103,15096
12103,14423
12103,14581
12103,14970
12104,14972
12104,14399
12104,15099
12104,15089
12104,12175
12104,15082
12104,15073
12104,13369
12104,14986
12104,12428
12105,13150
12105,12703
12105,14708
12105,13005
12105,14657
12105,12998
12105,12647
12105,15048
12106,13465
12106,12722
12106,14979
12106,15010
12106,14883
12106,13066
12106,13873
12106,13251
12106,14368
12106,12431
12107,14986
12107,14992
12107,14761
12107,15023
12107,14176
12107,13691
12107,14470
12107,14865
12107,15007
12107,15053
12107,14978
12108,15038
12108,15084
12108,14977
12108,14034
12108,15083
12108,15100
12108,15085
12108,14114
12108,14359
12108,15018
12109,14793
12109,14698
12109,14947
12109,14997
12109,15078
12109,13460
12109,14886
12109,14850
12109,14794
12109,14320
12109,13639
12109,13280
12110,13876
12110,13087
12110,13401
12110,14881
12110,12164
12110,14583
12110,15006
12110,13894
12111,15036
12111,14724
12111,14226
12111,15090
12111,13652
12111,13752
12111,15071
12111,15097
12111,14896
12111,13612
12111,15051
12111,15079
12111,14945
12112,14774
12112,14983
12112,12535
12112,14863
12112,13755
12112,13995
12112,13077
12112,14412
12112,14979
12112,12433
12113,15049
12113,12257
12113,14596
12113,14361
12113,14606
12113,13738
12113,14876
12113,14904
12113,15096
12113,12715
12113,12277
12114,12383
12114,14575
12114,14734
12114,14486
12114,14925
12114,15081
12114,14122
12114,14201
12114,14685
12114,15039
12114,14479
12114,13243
12114,15101
12114,14873
12115,15090
12115,12457
12115,13662
12115,14567
12115,14700
12115,14959
12115,14050
12115,13574
12115,15034
12115,13967
12116,14873
12116,14706
12116,15032
12116,13298
12116,14664
12116,14816
12116,15081
12116,12441
12116,15096
12116,14152
12116,15051
12117,13439
12117,14619
12117,15063
12117,13382
12117,13793
12117,14510
12117,14199
12117,14165
12117,14396
12117,14787
12118,12428
12118,13777
12118,13936
12118,14999
12118,12207
12118,15073
12118,15061
12118,14711
12118,12120
12118,14606
12118,13551
12119,14964
12119,14696
12119,13527
12119,14726
12119,14051
12119,14449
12119,15084
12119,14415
12119,12396
12119,15010
12119,14940
12119,14398
12119,15051
12119,14579
12119,14704
12120,14983
12120,15089
12120,14417
12120,14818
12120,13852
12120,14847
12120,13359
12120,14964
12120,13716
12120,12642
12120,14801
12120,15073
12120,14622
12121,15031
12121,15072
12121,14146
12121,12472
12121,15083
12121,13862
12121,15079
12121,14915
12121,13953
12121,13787
12122,15047
12122,12466
12122,12660
12122,14767
12122,14294
12122,13007
12122,14753
12122,13443
12123,14917
12123,14197
12123,13328
12123,14728
12123,13727
12123,14855
12123,12529
12123,14794
12123,13846
12123,15090
12123,14756
12124,12957
12124,12525
12124,14448
12124,13711
12124,14938
12124,15097
12124,15011
12124,15048
12124,15084
12125,14150
12125,12735
12125,14823
12125,15061
12125,15005
12125,14300
12126,14635
12126,14949
12126,12721
12126,15088
12126,15076
12126,14855
12126,14823
12126,14682
12126,15064
12126,13098
12126,13946
12126,14696
12127,12327
12127,14573
12127,14664
12127,14780
12127,12437
12127,13827
12127,14132
12127,15071
12127,15093
12127,14527
12128,14765
12128,14082
12128,12758
12128,14998
12128,14311
12128,13529
12128,15076
12128,15045
12128,13737
12128,15035
12129,14506
12129,13878
12129,13208
12129,13211
12129,15091
12129,12434
12129,14390
12129,15096
12129,12746
12129,15086
12129,15375
12130,15054
12130,13739
12130,15053
12130,14772
12130,15098
12130,14084
12130,14892
12130,14831
12130,14840
12130,14913
12130,15079
12130,14988
12130,13457
12130,13180
12131,14148
12131,13937
12131,14634
12131,14600
12131,14580
12131,14918
12131,13696
12131,13292
12131,13285
12132,14000
12132,15092
12132,14963
12132,14364
12132,12883
12132,14757
12132,13268
12132,15023
12132,12293
12132,14735
12133,14842
12133,15067
12133,15090
12133,15061
12133,13504
12133,12448
12133,15096
12133,15007
12133,15037
12133,14956
12134,14801
12134,12349
12134,14373
12134,14885
12134,12630
12134,14138
12134,15097
12134,13578
12134,14279
12134,14025
12134,13120
12134,13222
12135,14357
12135,15072
12135,15087
12135,14397
12135,15068
12135,14614
12135,13757
12135,15065
12135,13997
12135,14628
12135,12247
12135,15009
12135,15082
12136,14924
12136,14844
12136,14618
12136,15099
12136,14878
12136,14834
12136,14484
12136,14476
12136,14112
12137,13062
12137,14018
12137,14568
12137,14541
12137,12964
12137,14858
12137,12415
12137,13046
12137,14211
12137,14726
12137,13540
12138,13309
12138,15092
12138,14705
12138,14146
12138,14892
12138,13063
12138,14022
12138,14532
12138,12359
12138,14937
12138,13473
12138,14931
12138,14977
12139,14461
12139,14498
12139,14600
12139,14753
12139,14293
12139,12423
12139,13955
12139,14221
12139,12408
12139,14108
12139,14514
12139,14433
12139,13988
12139,14828
12139,12179
12140,13477
12140,14860
12140,14748
12140,14852
12140,13970
12140,15031
12140,15032
12140,14535
12140,15029
12140,14681
12140,15082
12140,14208
12140,14164
12140,13541
12141,13257
12141,14959
12141,13250
12141,14675
12141,12386
12141,14038
12141,13005
12141,14879
12141,14366
12141,15071
12141,15043
12141,14958
12141,14813
12141,13549
12142,14636
12142,12359
12142,14409
12142,15086
12142,14967
12142,14293
12142,14177
12142,13512
12142,12831
12142,15018
12142,14536
12143,13677
12143,13685
12143,12580
12143,15083
12143,14638
12143,14772
12143,15057
12143,14605
12143,12498
12143,14900
12143,13404
12143,12745
12144,14827
12144,13210
12144,15058
12144,14452
12144,14967
12144,15062
12144,12336
12145,14971
12145,13796
12145,12231
12145,14516
12145,14934
12145,14200
12145,12406
12145,14988
12145,15071
12145,15033
12145,12820
12146,13622
12146,15098
12146,12481
12146,14887
12146,14512
12146,14942
12146,14760
12146,12969
12146,12770
12146,12454
12146,14523
12146,14839
12146,12719
12147,14210
12147,13899
12147,14482
12147,13071
12147,14287
12147,15018
12147,14046
12147,14928
12147,13983
12147,14808
12148,14856
12148,12832
12148,14301
12148,15020
12148,14844
12148,12989
12148,15003
12148,12961
12148,14974
12148,15077
12149,12556
12149,15088
12149,13938
12149,15069
12149,14933
12149,14420
12149,15048
12149,14921
12149,15011
12149,15076
12149,15156
12150,14730
12150,15005
12150,15092
12150,13835
12150,12573
12150,14285
12150,13904
12150,15083
12150,14767
12150,14703
12150,14922
12151,14222
12151,14864
12151,15084
12151,15054
12151,13689
12151,15015
12151,14385
12151,14893
12151,12952
12151,15039
12151,13066
12152,14605
12152,15059
12152,15024
12152,13396
12152,13087
12152,14871
12152,14795
12152,13128
12152,12522
12152,13909
12152,14859
12152,12400
12153,13597
12153,12625
12153,12854
12153,12528
12153,14216
12153,13922
12153,12988
12153,15087
12153,15043
12153,14812
12153,13899
12153,14789
12154,12475
12154,13858
12154,13430
12154,14970
12154,12718
12154,13123
12154,14426
12154,15090
12154,14671
12155,15030
12155,15034
12155,14253
12155,13917
12155,14386
12155,14904
12155,14573
12155,14992
12155,15083
12155,14891
12155,14213
12155,12341
12156,15083
12156,14968
12156,14152
12156,14868
12156,14963
12156,15056
12156,14848
12156,13854
12156,13775
12157,14958
12157,14925
12157,13255
12157,13771
12157,15063
12157,15015
12157,15001
12157,14791
12157,14868
12157,14629
12158,13585
12158,15079
12158,14887
12158,15089
12158,13972
12158,14029
12158,14142
12158,14988
12158,13811
12158,15099
12159,15055
12159,15075
12159,15030
12159,15079
12159,12868
12159,14701
12159,14110
12159,14108
12159,15038
12159,14342
12159,14091
12159,14374
12159,13601
12160,13760
12160,14446
12160,14950
12160,14763
12160,15059
12160,13368
12160,14939
12160,14629
12160,14781
12160,14383
12160,15016
12160,15026
12160,13515
12161,14416
12161,14278
12161,14338
12161,14237
12161,13721
12161,15080
12161,13816
12161,13856
12161,14933
12161,13948
12161,13422
12161,13895
12162,14756
12162,14876
12162,13315
12162,14989
12162,15027
12162,14477
12162,14882
12162,12873
12162,14801
12162,14787
12162,15059
12162,14802
12162,14247
12162,13047
12162,14940
12163,15091
12163,14492
12163,14926
12163,14951
12163,15064
12163,14725
12163,14180
12163,12862
12163,14917
12163,14671
12164,15080
12164,13632
12164,15055
12164,14593
12164,13456
12164,14922
12164,15041
12164,13018
12164,13149
12164,14913
12164,12765
12164,13193
12164,14559
12164,15062
12164,12218
12165,14353
12165,13052
12165,13325
12165,14137
12165,15078
12165,14665
12165,13573
12165,14970
12165,14830
12165,14849
12165,15053
12165,13088
12165,15050
12165,14461
12165,12477
12165,15028
12166,14320
12166,15027
12166,13377
12166,14848
12166,14188
12166,15009
12166,13524
12166,13166
12167,14998
12167,14211
12167,14608
12167,14935
12167,13132
12167,14985
12167,14879
12167,14967
12167,14746
12167,15018
12167,13783
12167,14354
12167,14798
12167,14249
12167,14193
12167,12841
12167,15189
12168,12479
12168,14674
12168,15079
12168,12998
12168,15090
12168,13338
12168,14793
12168,13000
12168,15011
12168,13878
12168,14992
12168,14731
12169,14023
12169,13554
12169,13140
12169,12466
12169,14754
12169,14483
12169,13810
12169,14446
12169,12886
12169,14969
12169,13532
12169,13345
12169,12818
12170,14361
12170,15097
12170,15090
12170,14913
12170,14883
12170,14994
12170,12711
12170,12669
12170,12845
12170,14970
12170,14730
12170,14830
12170,15040
12170,14557
12171,15096
12171,15098
12171,15021
12171,15084
12171,13114
12171,14586
12171,15029
12171,14708
12171,15064
12171,15097
12171,14994
12171,12295
12171,15062
12172,15078
12172,12200
12172,14904
12172,14056
12172,14767
12172,15095
12172,14966
12172,14018
12172,14922
12172,13221
12172,13023
12172,14097
12172,13489
12172,13711
12173,12739
12173,14973
12173,13770
12173,12174
12173,12934
12173,15013
12173,15092
12173,14892
12173,14585
12173,14123
12173,15109
12173,12312
12174,12280
12174,15012
12174,14429
12174,13144
12174,15011
12174,14214
12174,15061
12174,13105
12174,14448
12174,13769
12174,14959
12174,15047
12174,13944
12174,13402
12175,13768
12175,14629
12175,14617
12175,15088
12175,14746
12175,14695
12175,15093
12175,12571
12175,14877
12175,14582
12175,14494
12175,14828
12175,14066
12175,12938
12175,14724
12176,13340
12176,13397
12176,14389
12176,14824
12176,14944
12176,14614
12176,15004
12176,13897
12176,14673
12176,14635
12176,12298
12176,15070
12176,14566
12176,14838
12176,15069
12176,15072
12177,13505
12177,14976
12177,14700
12177,13741
12177,14687
12177,13716
12177,14333
12177,12610
12177,14893
12177,12439
12177,12527
12177,15068
12177,14025
12177,12478
12177,15058
12177,12609
12178,15038
12178,14986
12178,13918
12178,13966
12178,14975
12178,14745
12178,15081
12178,14130
12178,13031
12178,14689
12178,13351
12178,15101
12178,15095
12178,14876
12178,14991
12178,15034
12179,12701
12179,14602
12179,14932
12179,14466
12179,14963
12179,14967
12179,13165
12179,14788
12179,14677
12179,13051
12179,14966
12180,13878
12180,15081
12180,14968
12180,14737
12180,13123
12180,14570
12180,14514
12180,14799
12180,14367
12181,14592
12181,15081
12181,12845
12181,13159
12181,13869
12181,13297
12181,12442
12181,14928
12181,15031
12181,15010
12181,15076
12181,15070
12181,13841
12181,15091
12182,12904
12182,14719
12182,12276
12182,15013
12182,12308
12182,15080
12182,14574
12182,14336
12182,14980
12182,14524
12182,13431
12182,14757
12182,14995
12182,13531
12182,14891
12183,14143
12183,14231
12183,14422
12183,14713
12183,14729
12183,15056
12183,15029
12183,14870
12183,15050
12183,15026
12183,14290
12183,13642
12183,14977
12183,13514
12183,14587
12183,14681
12184,14502
12184,14557
12184,15086
12184,15043
12184,14970
12184,13763
12184,15012
12184,12428
12184,14571
12184,14546
12184,14658
12185,15098
12185,13374
12185,15035
12185,14500
12185,13423
12185,15014
12185,15025
12185,14975
12185,14700
12185,14521
12185,14753
12185,14590
12186,12302
12186,13196
12186,12949
12186,15029
12186,15097
12186,14649
12186,14966
12186,14772
12186,14782
12186,14457
12186,14713
12186,13061
12187,14339
12187,13095
12187,14830
12187,14960
12187,14548
12187,14782
12187,14628
12187,15046
12188,14964
12188,12540
12188,13501
12188,12563
12188,14556
12188,14890
12188,14093
12188,14743
12188,15004
12188,12630
12188,14947
12188,14215
12188,13201
12189,13613
12189,15018
12189,15066
12189,14849
12189,14774
12189,14326
12189,14879
12189,12230
12189,14611
12189,15100
12189,15083
12190,14198
12190,14023
12190,12451
12190,12323
12190,15013
12190,14903
12190,14739
12190,14928
12190,15085
12190,15027
12190,13870
12190,14455
12190,14810
12191,13451
12191,14847
12191,14723
12191,14054
12191,14746
12191,14956
12191,15098
12191,14102
12191,14522
12191,15069
12191,13039
12191,14867
12191,13509
12191,12409
12191,14537
12192,13731
12192,12726
12192,14140
12192,12419
12192,14869
12192,14895
12192,14935
12192,13704
12192,15064
12192,13912
12192,14169
12192,14966
12192,13505
12192,12330
12192,14990
12192,12415
12193,13112
12193,12691
12193,14246
12193,14459
12193,14699
12193,15097
12193,15059
12193,15096
12193,14346
12193,14138
12193,14670
12193,13609
12193,14137
12193,14798
12194,14984
12194,15083
12194,15099
12194,15040
12194,13682
12194,15005
12194,14211
12194,13919
12194,12486
12195,14759
12195,14757
12195,14607
12195,15083
12195,14261
12195,14925
12195,14798
12195,15070
12195,12404
12195,14970
12195,14886
12195,15062
12195,13944
12196,14520
12196,13214
12196,12312
12196,14733
12196,14750
12196,15059
12196,14644
12196,15099
12196,15036
12197,13150
12197,12419
12197,14740
12197,12214
12197,14905
12197,14873
12197,12432
12197,14276
12197,13901
12197,15004
12197,15066
12197,15031
12197,13711
12197,14999
12197,13734
12198,12696
12198,14709
12198,13338
12198,15094
12198,15034
12198,14807
12198,14917
12198,14829
12198,13698
12199,14443
12199,14007
12199,13977
12199,15094
12199,14861
12199,14793
12199,15017
12199,13810
12199,13119
12199,14925
12199,13815
12199,14119
12199,15090
12199,15148
12200,13454
12200,14711
12200,15062
12200,14038
12200,15005
12200,15018
12200,14443
12200,12511
12200,12745
12200,14423
12200,15054
12200,14152
12200,14668
12200,13334
12201,12571
12201,14894
12201,14695
12201,14619
12201,13236
12201,13358
12201,15092
12201,13669
12201,14225
12201,13702
12201,13919
12201,12555
12201,15080
