source,target
7150,9163
7150,15091
7150,15089
7150,14183
7151,14931
7151,13853
7151,13208
7151,14823
7151,15099
7151,14934
7152,9226
7152,14832
7152,14849
7152,13476
7153,15072
7153,15083
7153,14337
7153,15076
7153,12016
7154,15072
7154,11797
7154,15060
7154,11785
7154,15054
7154,13822
7155,14987
7155,14592
7155,14074
7155,11675
7155,9853
7155,11149
7156,14831
7156,14930
7156,15086
7156,14864
7157,13669
7157,13081
7157,14993
7157,12356
7157,10597
7158,12334
7158,10550
7158,14870
7158,14361
7158,15058
7159,10560
7159,13781
7159,14657
7159,14807
7159,8746
7159,14895
7160,14092
7160,14152
7160,11277
7160,13961
7160,12190
7161,10438
7161,10778
7161,9788
7161,13345
7162,15017
7162,14212
7162,15080
7162,15075
7162,10119
7163,14362
7163,14306
7163,12290
7163,15086
7163,12387
7163,14045
7164,15051
7164,10623
7164,10995
7164,15017
7164,14222
7164,11602
7165,14718
7165,15059
7165,13091
7165,15068
7166,14995
7166,13881
7166,13261
7166,14831
7166,7874
7167,15095
7167,14963
7167,14988
7167,12825
7167,10489
7168,14104
7168,8574
7168,12340
7168,11205
7169,15008
7169,15081
7169,13671
7170,13642
7170,8308
7170,14518
7171,12059
7171,14377
7171,13033
7171,14449
7171,14193
7171,7377
7172,13580
7172,12058
7172,14648
7172,14159
7173,14776
7173,13564
7173,11332
7173,15021
7174,15084
7174,13834
7174,12264
7174,15033
7174,12201
7175,14350
7175,12874
7175,13982
7175,14458
7176,14993
7176,13808
7176,15005
7176,7699
7176,13251
7177,15093
7177,14969
7177,12817
7177,14715
7177,15031
7178,15093
7178,14966
7178,14053
7178,14794
7179,14958
7179,12794
7179,11245
7179,15090
7179,15091
7180,14442
7180,14721
7180,13695
7181,13637
7181,14816
7181,8783
7181,14853
7181,9920
7182,13729
7182,15101
7182,14599
7182,14086
7183,8725
7183,14783
7183,14836
7183,8371
7183,14041
7183,10683
7184,15081
7184,14955
7184,15087
7184,14754
7185,15088
7185,14106
7185,14404
7185,12469
7185,7711
7186,15057
7186,13459
7186,13158
7186,12241
7186,14701
7186,12716
7187,14233
7187,12356
7187,13659
7187,13607
7188,11372
7188,12847
7188,14291
7188,10491
7188,14527
7189,13630
7189,14961
7189,14654
7189,11449
7189,14468
7190,14024
7190,15093
7190,15051
7190,14900
7190,14443
7191,15088
7191,13177
7191,14806
7191,14995
7191,14442
7192,11919
7192,14991
7192,13319
7192,14814
7192,15078
7193,14969
7193,15087
7193,15095
7193,14713
7193,14911
7193,14395
7193,14123
7194,15062
7194,12198
7194,14683
7194,14990
7194,8415
7195,11275
7195,13155
7195,12942
7195,7857
7195,14865
7196,14487
7196,12277
7196,13540
7196,15056
7196,14544
7196,14288
7197,14796
7197,9149
7197,9821
7197,14188
7197,15043
7198,15056
7198,14524
7198,8243
7198,15035
7198,12746
7199,13540
7199,9614
7199,13242
7199,13874
7199,14732
7200,12908
7200,14979
7200,12350
7200,13670
7201,14919
7201,10652
7201,14952
7201,14359
7202,14421
7202,15073
7202,14468
7202,15075
7202,12972
7202,13220
7203,13767
7203,14022
7203,12945
7203,14952
7203,15087
7204,14103
7204,12705
7204,12802
7204,15270
7205,15087
7205,12190
7205,15086
7205,14957
7205,14486
7206,14733
7206,11840
7206,9898
7206,14041
7207,11869
7207,15085
7207,14983
7207,14497
7208,14963
7208,14190
7208,14891
7208,10958
7208,9233
7209,15050
7209,14860
7209,13052
7209,15094
7209,8993
7210,12123
7210,14758
7210,13367
7210,13452
7210,15022
7211,14143
7211,14778
7211,15099
7211,14910
7211,14567
7212,14440
7212,15085
7212,9014
7212,12423
7213,15058
7213,15089
7213,14951
7213,13655
7214,14779
7214,12533
7214,12077
7214,15101
7214,14665
7214,8295
7215,14838
7215,13222
7215,12510
7215,13413
7215,12018
7216,14110
7216,8240
7216,12296
7216,12682
7216,13803
7217,7324
7217,14623
7217,14350
7217,12174
7217,9613
7218,14967
7218,14980
7218,14058
7218,10811
7219,15084
7219,9978
7219,9767
7219,9857
7219,10172
7219,14082
7220,14753
7220,14883
7220,14297
7220,14043
7220,14660
7221,12498
7221,14209
7221,8600
7221,14332
7221,12691
7222,14340
7222,15077
7222,13830
7222,14675
7222,10439
7223,13943
7223,12931
7223,12244
7223,13303
7223,13890
7224,14977
7224,14028
7224,11419
7224,14371
7224,13851
7225,13232
7225,14007
7225,14567
7225,13390
7226,15075
7226,14020
7226,13277
7226,13299
7226,13089
7227,13338
7227,14433
7227,11305
7227,15039
7227,15079
7228,15066
7228,13256
7228,14934
7228,14404
7228,14737
7229,14631
7229,14227
7229,15067
7229,13746
7229,15010
7230,10888
7230,14791
7230,15083
7230,14335
7231,14857
7231,12951
7231,15087
7231,7467
7231,12285
7232,12314
7232,14979
7232,9713
7232,14518
7232,15099
7232,7496
7233,13285
7233,8946
7233,14846
7233,15035
7234,11801
7234,11070
7234,12244
7234,8214
7234,14276
7235,14608
7235,9058
7235,14916
7235,11854
7235,7348
7236,13554
7236,11950
7236,15082
7236,13140
7236,14616
7237,7623
7237,12277
7237,14730
7237,14944
7237,10415
7238,10739
7238,13787
7238,10122
7239,14957
7239,8584
7239,11431
7239,12415
7239,12859
7240,15095
7240,12357
7240,13675
7240,14894
7240,14979
7240,13318
7241,13229
7241,15090
7241,14834
7241,12513
7241,15032
7241,13749
7242,14410
7242,14932
7242,14495
7242,12732
7243,12319
7243,12609
7243,15033
7243,13846
7243,15036
7244,14009
7244,14558
7244,13582
7244,14688
7244,15069
7245,14884
7245,14277
7245,7316
7245,12784
7246,9295
7246,14417
7246,10358
7246,8257
7247,14871
7247,11498
7247,12963
7247,14255
7247,13174
7247,11805
7248,15007
7248,14479
7248,15067
7248,13473
7248,11037
7249,14045
7249,10416
7249,14499
7249,14847
7249,11448
7249,13536
7250,12003
7250,14989
7250,14198
7250,14942
7250,8885
7250,12495
7251,11732
7251,13487
7251,13120
7251,14991
7251,14281
7252,12642
7252,14223
7252,14710
7252,14515
7253,12399
7253,12186
7253,15013
7253,14668
7253,14944
7254,13142
7254,14178
7254,15079
7254,11883
7255,14767
7255,14794
7255,14987
7255,10083
7255,15045
7256,14790
7256,14985
7256,14770
7256,14905
7257,13289
7257,7329
7257,13030
7257,12701
7257,12465
7258,11053
7258,14720
7258,15076
7258,13451
7258,14902
7258,9053
7259,14969
7259,14251
7259,15000
7259,12362
7259,13893
7260,15051
7260,13789
7260,13921
7260,13406
7260,9888
7261,14314
7261,14826
7261,15071
7261,14871
7261,8016
7262,7797
7262,9740
7262,15098
7262,9909
7262,15067
7263,15086
7263,12286
7263,13140
7263,12356
7263,11677
7263,13627
7264,14126
7264,15043
7264,12460
7264,14362
7265,7376
7265,8293
7265,14993
7265,15088
7265,15055
7265,11827
7266,15007
7266,11391
7266,14527
7266,13922
7267,14307
7267,13495
7267,14241
7267,15080
7268,14779
7268,13671
7268,14649
7268,13165
7269,15072
7269,12797
7269,12811
7269,14453
7269,14711
7270,11934
7270,15065
7270,15046
7270,9813
7270,10629
7271,12261
7271,14814
7271,12447
7271,15027
7271,13010
7272,14490
7272,15038
7272,14739
7272,11878
7272,15100
7272,15213
7272,14863
7273,15084
7273,14753
7273,14929
7273,10080
7273,15006
7273,7379
7274,9519
7274,15001
7274,13650
7275,14691
7275,13504
7275,14780
7275,12521
7275,13936
7276,14645
7276,13197
7276,13931
7276,14697
7276,12320
7277,13204
7277,14829
7277,14571
7277,15038
7278,8507
7278,15046
7278,15032
7278,11788
7278,14145
7279,15087
7279,15066
7279,14299
7279,14943
7280,10480
7280,14046
7280,14360
7280,9003
7281,14220
7281,13603
7281,14564
7281,14874
7281,13378
7282,14997
7282,14994
7282,14945
7282,13015
7282,15087
7283,15029
7283,14802
7283,14039
7283,14821
7283,13978
7284,12266
7284,15014
7284,13346
7284,13074
7284,13211
7285,14961
7285,14415
7285,12456
7285,12508
7285,12334
7286,14904
7286,15076
7286,10912
7286,14061
7286,13464
7287,8111
7287,13172
7287,11570
7287,12864
7287,14881
7288,12374
7288,12744
7288,15005
7289,11879
7289,9238
7289,14704
7289,14424
7289,11301
7290,14909
7290,14020
7290,14643
7291,11600
7291,12318
7291,11688
7291,12237
7291,14902
7292,14897
7292,14685
7292,12218
7292,14422
7293,12984
7293,14815
7293,10779
7293,14680
7293,14850
7294,12915
7294,14465
7294,15091
7294,14446
7294,14909
7295,8142
7295,10769
7295,14891
7295,14889
7295,15078
7296,14371
7296,11780
7296,14166
7296,9735
7296,13802
7297,13421
7297,14535
7297,10985
7297,9519
7297,13323
7298,15015
7298,11119
7298,14735
7298,8086
7299,14316
7299,13880
7299,13334
7299,15043
7299,14169
7300,13843
7300,10106
7300,11091
7300,15080
7301,9950
7301,13755
7301,13435
7301,14716
7301,12761
7302,11234
7302,14674
7302,13793
7302,13864
7302,14543
7302,14303
7303,13670
7303,12817
7303,13402
7303,15087
7303,10067
7303,11127
7304,12993
7304,11049
7304,14304
7304,15101
7304,15071
7305,10263
7305,9358
7305,15044
7305,11953
7305,13641
7306,14327
7306,15043
7306,9759
7306,14286
7307,14537
7307,14222
7307,12580
7307,14584
7307,10731
7308,11130
7308,12277
7308,10976
7308,13190
7308,15076
7308,14520
7309,14260
7309,10843
7309,15052
7309,11230
7309,14643
7310,13999
7310,14079
7310,14583
7310,9233
7310,15076
7311,14822
7311,14956
7311,13113
7311,13944
7311,12321
7311,15357
7311,15354
7312,15046
7312,15082
7312,10252
7312,14730
7312,11430
7313,15014
7313,14316
7313,15088
7313,15033
7313,14982
7314,12995
7314,8692
7314,13392
7314,14813
7314,14140
7315,15091
7315,15019
7315,13568
7315,13664
7315,14260
7316,14111
7316,14131
7316,15095
7317,14845
7317,14764
7317,14817
7317,14901
7317,15072
7318,14912
7318,14886
7318,14726
7318,14898
7318,14994
7319,10944
7319,15098
7319,14868
7319,14350
7319,14166
7320,12881
7320,9551
7320,10236
7320,13052
7321,13009
7321,14729
7321,14997
7321,14139
7322,15084
7322,14594
7322,14955
7322,15086
7322,14979
7323,13978
7323,14847
7323,9356
7323,14394
7323,7962
7324,9571
7324,14031
7325,14358
7325,14989
7325,14898
7325,7469
7326,12256
7326,14698
7326,8268
7326,14496
7326,15034
7327,15093
7327,7804
7327,13968
7327,14472
7327,12746
7328,14642
7328,13312
7328,14423
7328,15006
7328,14296
7329,13930
7329,14607
7329,14973
7329,14631
7330,14936
7330,14222
7330,14872
7330,15070
7330,12824
7330,13635
7331,14642
7331,14900
7331,12953
7331,11325
7331,14840
7332,8915
7332,14941
7332,15061
7332,14296
7332,13148
7333,13898
7333,14290
7333,12350
7333,14395
7333,10540
7334,13779
7334,14701
7334,13998
7334,7722
7335,14620
7335,15083
7335,9188
7335,14832
7335,9651
7336,10811
7336,15011
7336,11881
7336,14225
7337,15090
7337,13388
7337,9265
7337,13993
7337,12394
7337,12771
7338,14906
7338,14538
7338,12384
7338,13179
7338,12537
7339,15070
7339,14772
7339,15043
7339,11702
7340,11461
7340,12668
7340,11526
7341,12486
7341,12129
7341,12262
7341,15081
7341,10712
7342,10803
7342,14728
7342,14869
7342,13735
7342,12415
7343,12172
7343,15087
7343,14388
7343,15040
7343,10060
7344,15040
7344,14075
7344,14796
7344,12771
7344,14743
7345,8750
7345,9599
7345,13116
7345,11442
7345,12046
7346,13321
7346,7995
7346,14638
7346,14655
7346,13962
7347,12344
7347,14961
7347,14898
7347,13052
7348,12443
7348,15073
7348,14731
7348,14164
7349,14999
7349,13995
7349,14695
7349,14056
7349,14961
7350,15010
7350,14239
7350,15038
7350,14137
7351,11841
7351,12739
7351,12552
7352,11909
7352,14391
7352,12862
7352,14659
7352,14850
7352,9469
7353,14982
7353,13983
7353,15044
7353,8088
7354,14889
7354,14481
7354,15047
7354,15073
7355,14925
7355,14660
7355,8942
7355,14828
7356,10976
7356,10715
7356,10851
7356,14532
7357,14949
7357,14694
7357,14135
7357,14227
7357,14934
7357,10203
7358,7586
7358,14651
7358,14129
7359,12364
7359,14333
7359,15094
7359,12253
7359,12242
7360,13821
7360,14902
7360,14158
7360,14092
7360,14557
7361,14786
7361,15030
7361,9547
7361,14642
7361,9745
7362,14904
7362,14960
7362,14761
7362,12796
7362,13491
7362,9184
7363,14934
7363,11971
7363,13714
7363,13398
7364,15052
7364,13641
7364,12783
7364,8996
7364,14923
7365,13099
7365,14960
7365,14355
7365,14945
7366,14330
7366,15041
7366,14856
7366,15056
7366,7559
7367,9609
7367,10105
7367,15090
7367,8898
7368,15062
7368,8778
7368,11606
7368,15063
7368,12072
7369,13673
7369,14661
7369,14125
7369,14892
7370,15098
7370,12507
7370,13797
7371,15014
7371,11535
7371,14751
7371,14603
7371,14732
7372,11658
7372,14790
7372,9977
7372,15035
7372,13115
7373,15053
7373,15017
7373,13611
7374,12586
7374,14721
7374,10222
7374,13149
7374,14082
7375,13651
7375,13492
7375,13494
7375,13425
7375,14834
7376,14800
7376,9876
7376,13390
7376,10196
7377,15022
7377,14802
7377,14939
7377,13206
7377,9629
7378,12578
7378,12265
7378,14870
7378,14467
7378,13314
7379,14665
7379,13936
7379,11849
7379,15074
7379,8741
7380,15065
7380,15100
7380,14435
7380,14749
7381,14926
7381,9566
7381,12435
7381,14298
7381,14873
7382,12415
7382,15095
7382,14578
7382,10423
7382,14823
7383,12951
7383,12980
7383,14565
7383,14888
7383,14980
7384,8129
7384,12370
7384,14998
7384,12372
7384,9113
7385,14097
7385,15029
7385,14955
7386,14498
7386,12530
7386,15067
7386,13308
7386,9263
7386,15302
7386,13638
7387,13686
7387,15092
7387,15070
7387,14045
7387,14852
7388,15088
7388,14922
7388,14988
7388,12763
7388,14501
7389,9920
7389,14736
7389,14703
7389,9755
7389,7960
7390,7703
7390,14853
7390,15053
7390,13492
7390,13694
7391,14482
7391,8851
7391,14998
7391,11974
7391,8371
7392,14199
7392,15010
7392,14131
7392,14927
7393,14610
7393,15071
7393,13346
7393,14143
7393,13297
7393,11148
7394,14760
7394,15071
7394,13730
7394,14748
7395,13239
7395,14937
7395,15025
7395,14753
7395,13138
7396,14446
7396,13266
7396,8508
7396,13286
7396,14147
7397,14012
7397,14493
7397,14993
7397,14360
7398,14443
7398,14845
7398,14907
7398,12684
7398,10829
7399,13135
7399,7581
7399,9948
7399,15071
7400,10020
7400,15030
7400,14897
7401,8504
7401,15041
7401,14281
7401,14052
7401,15017
7402,14207
7402,15000
7402,15033
7402,15020
7403,13538
7403,14229
7403,14843
7403,15070
7404,14881
7404,14918
7404,14602
7404,9251
7405,14182
7405,14401
7406,9236
7406,15046
7406,14398
7406,14798
7406,14958
7407,12613
7407,11220
7407,11477
7407,10527
7408,13781
7408,15063
7408,15086
7408,15088
7408,15058
7409,8125
7409,13612
7409,14818
7409,14220
7410,12404
7410,11248
7410,14415
7410,11074
7410,14969
7410,14483
7411,13403
7411,14649
7411,14633
7411,12178
7412,14592
7412,7998
7412,13367
7412,9091
7413,14932
7413,14763
7413,8928
7413,14537
7413,9211
7414,13329
7414,15086
7414,14955
7414,14484
7415,14711
7415,13273
7415,14624
7415,12588
7416,14922
7416,12285
7416,14659
7416,14372
7416,13919
7417,11633
7417,13044
7417,15087
7417,13226
7417,14570
7418,14714
7418,14336
7418,11966
7418,13397
7419,12150
7419,13691
7419,13266
7419,9701
7420,14291
7420,15096
7420,14199
7420,12870
7420,13280
7421,15076
7421,11772
7421,13137
7421,15086
7421,14265
7421,14327
7422,14212
7422,15053
7422,14358
7422,14056
7422,11529
7422,12632
7423,15083
7423,11982
7423,14472
7423,14510
7423,14921
7424,14822
7424,14575
7424,13421
7424,14709
7424,14993
7424,14857
7425,15085
7425,14028
7425,12660
7425,15081
7425,8488
7426,15055
7426,8584
7426,7865
7427,15081
7427,15085
7427,12533
7427,11520
7428,9917
7428,8010
7428,14050
7428,14171
7429,11283
7429,14928
7429,14029
7429,7462
7429,9314
7430,15049
7430,14489
7430,9285
7430,15002
7430,13246
7430,9501
7431,14707
7431,14902
7431,14639
7431,14298
7431,15046
7432,13803
7432,14306
7432,14392
7432,14173
7433,14040
7433,14279
7433,13719
7433,14431
7434,14281
7434,15027
7434,14955
7434,12596
7434,12088
7434,13278
7435,12309
7435,9054
7435,13427
7435,13392
7436,12810
7436,15054
7436,15035
7436,14809
7437,14886
7437,12125
7437,9750
7437,15084
7438,15052
7438,8192
7438,11354
7438,15065
7439,13530
7439,13421
7439,12693
7439,10751
7439,12798
7439,14478
7440,13723
7441,14475
7441,13922
7441,13928
7441,13016
7442,8294
7442,13862
7442,9956
7442,14290
7442,11986
7443,10832
7443,15078
7443,13780
7443,14884
7443,15234
7444,13393
7444,14668
7445,14916
7445,11422
7445,11840
7445,12549
7445,15053
7445,14258
7446,9685
7446,9267
7446,14208
7446,14870
7446,12397
7447,11912
7447,14823
7447,14990
7447,9525
7447,14861
7448,13862
7448,12741
7448,15084
7448,14669
7448,11893
7449,13546
7449,11353
7449,15088
7449,12321
7450,10574
7450,14784
7450,12371
7450,12396
7451,15044
7451,14946
7451,15004
7451,14332
7451,10962
7452,14742
7452,14685
7452,15038
7452,13478
7452,10859
7453,9163
7453,13787
7453,7908
7453,9335
7453,14884
7454,14741
7454,12097
7454,14749
7454,12286
7455,14585
7455,13922
7455,14782
7456,8487
7456,10221
7456,10213
7456,15101
7456,7874
7457,12516
7457,14961
7457,12172
7457,12880
7458,9206
7458,14732
7458,14955
7458,14970
7459,14757
7459,15098
7459,11983
7459,15084
7459,14956
7460,9971
7460,13030
7460,14630
7460,11702
7460,13521
7461,15094
7461,7809
7461,13540
7462,14239
7462,14995
7462,9582
7462,13565
7463,15096
7463,14946
7463,14962
7463,12992
7463,14862
7464,13305
7464,14776
7464,14112
7464,9818
7465,15093
7465,14753
7465,15062
7465,13582
7465,14961
7466,14774
7466,14432
7466,13206
7466,15046
7466,15079
7467,12928
7467,11416
7467,13105
7467,11393
7468,14870
7468,14253
7468,13758
7468,9841
7468,13439
7468,15305
7469,15089
7469,14342
7469,10761
7469,14763
7469,10093
7470,14902
7470,15101
7470,15011
7470,14978
7471,11664
7471,12000
7471,11027
7471,14922
7471,12437
7471,13252
7472,14319
7472,14477
7472,14973
7472,12684
7472,7685
7473,14537
7473,10377
7473,15091
7473,14247
7473,12839
7474,14803
7474,10120
7474,14413
7474,15078
7474,15050
7475,13120
7475,14855
7475,13207
7475,14328
7475,14997
7476,14884
7476,8317
7476,15041
7476,15098
7477,12098
7477,8352
7477,14829
7477,14805
7477,9918
7477,8614
7478,12281
7478,10346
7478,14853
7478,8112
7478,9454
7479,14498
7479,14909
7479,11373
7479,11719
7480,11634
7480,15081
7480,14999
7480,13311
7481,13047
7481,9519
7481,14885
7481,14643
7481,11499
7482,13553
7482,11621
7482,14057
7482,14657
7482,14446
7483,13452
7483,14848
7483,14698
7483,15015
7483,15071
7484,13362
7484,13495
7484,15079
7484,14682
7484,15089
7485,14898
7485,13364
7485,14480
7485,14761
7485,14814
7485,13747
7486,14574
7486,10890
7486,15065
7486,14638
7486,15061
7487,11950
7487,14445
7487,12718
7487,8838
7487,15019
7488,14891
7488,14814
7488,14418
7488,15082
7488,9246
7489,13985
7489,13227
7489,14946
7489,14993
7490,14511
7490,14465
7490,15056
7490,14731
7490,14989
7490,15361
7491,14664
7491,14781
7491,8252
7492,13708
7492,14159
7492,13347
7492,14722
7493,14205
7493,14911
7493,14928
7493,14919
7493,10769
7493,15197
7494,15030
7494,8865
7494,10777
7494,14982
7494,11634
7495,13959
7495,14848
7495,12687
7495,15058
7495,14572
7495,15273
7496,14626
7496,15029
7496,15052
7496,14674
7496,13354
7497,15050
7497,14109
7497,13260
7497,10658
7497,11699
7497,13609
7498,13029
7498,15077
7498,13003
7498,15101
7498,14573
7499,11322
7499,14330
7499,14765
7499,10324
7500,12719
7500,14515
7500,15075
7500,13878
7500,9564
7500,14619
7501,14809
7501,14198
7501,13462
7501,11869
7502,14617
7502,12825
7502,13585
7502,15015
7502,13477
7503,7577
7503,14207
7503,11169
7503,8324
7504,15047
7504,15060
7504,15095
7504,11249
7504,10932
7505,14948
7505,13737
7505,13472
7505,14299
7505,7770
7506,14804
7506,14810
7506,9551
7506,13910
7507,13158
7507,13736
7507,10420
7508,14873
7508,14772
7508,10591
7508,14971
7508,12559
7509,10518
7509,15014
7509,13433
7509,14308
7509,15072
7510,15082
7510,12443
7510,15099
7510,15086
7511,12475
7511,10065
7511,8053
7511,14382
7511,13562
7511,11322
7512,9112
7512,15027
7512,14108
7512,13853
7513,14339
7513,15093
7513,10313
7513,15088
7513,14331
7514,14126
7514,9126
7514,13892
7514,13708
7514,13337
7514,11018
7515,15038
7515,11064
7515,14583
7515,13819
7515,12796
7516,14659
7516,13916
7516,14961
7516,12174
7516,14694
7516,15275
7517,14126
7517,10137
7517,15078
7517,15070
7517,13772
7517,14450
7518,15070
7518,14698
7518,11340
7518,14316
7518,13223
7518,14535
7519,14856
7519,15079
7519,14542
7519,14645
7519,9558
7520,13447
7520,15087
7520,12428
7520,14995
7520,11190
7521,14823
7521,10664
7521,15099
7521,14758
7522,14957
7522,14269
7522,10184
7522,14899
7522,15054
7523,11495
7523,13591
7523,12692
7523,13861
7523,14951
7524,12730
7524,10681
7524,14490
7524,12281
7524,14571
7525,14990
7525,15056
7525,13745
7525,14429
7525,9363
7525,14648
7526,11856
7526,15080
7526,14734
7526,14864
7526,13995
7527,8892
7527,14477
7527,12728
7527,10487
7527,14241
7528,14374
7528,14567
7528,14939
7528,15043
7528,14559
7529,15077
7529,11076
7529,14342
7530,14969
7530,15063
7530,8416
7530,14899
7530,12713
7531,15094
7531,12265
7531,14403
7531,9682
7531,14684
7532,11618
7532,14306
7532,12585
7532,13658
7533,14996
7533,14777
7533,15076
7533,14972
7533,11632
7534,14685
7534,14982
7534,14985
7534,14964
7534,14609
7535,14615
7535,11881
7535,9435
7535,11616
7535,13399
7536,14839
7536,12170
7536,8529
7536,14716
7536,11070
7537,13413
7537,12478
7537,13105
7537,11722
7537,15022
7538,15035
7538,9188
7538,13413
7538,12489
7538,12648
7539,11909
7539,10451
7539,10681
7539,7575
7539,12762
7540,9158
7540,14666
7540,15073
7540,14223
7541,15085
7541,11687
7541,14559
7541,15083
7541,11353
7542,7801
7542,15029
7542,8200
7542,10896
7542,14092
7542,15152
7543,15039
7543,10365
7543,14873
7543,15008
7543,11450
7544,14476
7544,15097
7544,8762
7544,14646
7544,13816
7545,8861
7545,12203
7545,15048
7545,13331
7545,14984
7545,14736
7546,15083
7546,14122
7546,15059
7547,13952
7547,14186
7547,12920
7547,15086
7547,14734
7548,10712
7548,14805
7548,14655
7548,14940
7548,13829
7549,12164
7549,14245
7549,12621
7549,11344
7549,7694
7550,14951
7550,15078
7550,14205
7551,15029
7551,14970
7551,15083
7551,12340
7551,14389
7552,11284
7552,14906
7552,14841
7552,11464
7552,14983
7553,15061
7553,15016
7553,11165
7553,14593
7553,14060
7554,14568
7554,11043
7554,14136
7554,15081
7554,14244
7555,13357
7555,10774
7555,13729
7555,7762
7555,14964
7556,14590
7556,12435
7556,9826
7556,14206
7556,13544
7556,9164
7557,12528
7557,13730
7557,15097
7557,14809
7558,11385
7558,13000
7558,9612
7558,9401
7558,14678
7559,12251
7559,14999
7559,14408
7559,14803
7559,10512
7560,14760
7560,14927
7560,9513
7560,10963
7560,12192
7561,10417
7561,10845
7561,15032
7561,14304
7562,13576
7562,15054
7562,8473
7562,14840
7563,14180
7563,15091
7563,15027
7563,14113
7563,12028
7564,14759
7564,14733
7564,13395
7564,14780
7565,15057
7565,8481
7565,15046
7565,11083
7565,15094
7566,14702
7566,14770
7566,14941
7566,8984
7566,14835
7567,15036
7567,14953
7567,9279
7567,11590
7567,14873
7568,15049
7568,15006
7568,13619
7568,14309
7568,10860
7569,14861
7569,8631
7569,15017
7569,15074
7570,14510
7570,13397
7570,11926
7570,14432
7570,14096
7571,14749
7571,12921
7571,15079
7571,14752
7571,12878
7572,14740
7572,14242
7572,8402
7572,13848
7573,15090
7573,11058
7573,15082
7573,14032
7574,11892
7574,14967
7574,14997
7574,11341
7574,8051
7575,12564
7575,15083
7575,14681
7575,13450
7576,14630
7576,14661
7576,11040
7576,9565
7577,13872
7577,15004
7577,13048
7577,14742
7578,8715
7578,14724
7578,10250
7579,12944
7579,15065
7579,9170
7579,15057
7579,15282
7580,9713
7580,14777
7580,12577
7580,7972
7580,15045
7581,13570
7581,14730
7581,13934
7581,15379
7582,14846
7582,14705
7582,15067
7582,14135
7582,13117
7582,13146
7583,15093
7583,13313
7583,14473
7583,11728
7583,10993
7584,14469
7584,15034
7584,15041
7584,13022
7585,14763
7585,15018
7585,14681
7585,15097
7585,14926
7586,13827
7586,11351
7586,15074
7586,12977
7587,14775
7587,14253
7587,14180
7587,14697
7588,12748
7588,10138
7588,14959
7588,14759
7589,14043
7589,12006
7589,14804
7589,8809
7590,14857
7590,14954
7590,14399
7590,14884
7591,14926
7591,15097
7591,8760
7591,13913
7591,10880
7592,11932
7592,9297
7592,14594
7592,13817
7592,11276
7593,12245
7593,12191
7593,8701
7593,14153
7594,8875
7594,9583
7594,15081
7594,15027
7594,13350
7595,13064
7595,14915
7595,11133
7595,8771
7595,11454
7595,9021
7596,14000
7596,12657
7596,11112
7596,9569
7596,12900
7597,15100
7597,14055
7597,12047
7598,15059
7598,12381
7598,13762
7598,14431
7599,13607
7599,12575
7599,9492
7599,14793
7599,14987
7600,11039
7600,8902
7600,14348
7600,13582
7600,13485
7601,14122
7601,14529
7601,13099
7601,14788
7601,8881
7602,8231
7602,15075
7602,12227
7602,12467
7603,13362
7603,15022
7603,12168
7603,14210
7603,14996
7604,14204
7604,15097
7604,14730
7604,12517
7605,10709
7605,12956
7605,10003
7605,15080
7606,15011
7606,14547
7606,13049
7606,15046
7606,9116
7607,15042
7607,12754
7607,8433
7607,10134
7607,14869
7608,14957
7608,14768
7608,14881
7608,8247
7608,13690
7609,12402
7609,9935
7609,10677
7609,14968
7609,9195
7610,12787
7610,8848
7610,10847
7610,14685
7611,15084
7611,14668
7611,14804
7611,13800
7611,14447
7612,12535
7612,14727
7612,7840
7612,14401
7612,14598
7613,14189
7613,13134
7613,8879
7613,14609
7614,14887
7614,14148
7614,14542
7614,14023
7614,13679
7614,14774
7615,13474
7615,14437
7615,13976
7615,13872
7615,12934
7616,15064
7616,15063
7616,14686
7616,12236
7617,13449
7617,11275
7617,8737
7617,14627
7617,13312
7618,14668
7618,14665
7618,8488
7618,14250
7618,15075
7618,12978
7618,14679
7619,13914
7619,13686
7619,13789
7619,15010
7619,14611
7620,7628
7620,8317
7620,15057
7620,15078
7620,15043
7621,8261
7621,14691
7621,11426
7621,11224
7622,13656
7622,14909
7622,12401
7622,9907
7622,12211
7622,10894
7623,12657
7623,10681
7623,15098
7623,15038
7624,11770
7624,11860
7624,15098
7624,14621
7624,14602
7625,14755
7625,14412
7625,14679
7625,10524
7626,14170
7626,15098
7626,14694
7626,14773
7626,15076
7627,11025
7627,14933
7627,15016
7627,12734
7628,14490
7628,14702
7628,11835
7628,14194
7629,15080
7629,13848
7629,13475
7629,10593
7629,13397
7630,14067
7630,12788
7630,13232
7630,14605
7630,13430
7631,14908
7631,15059
7631,13433
7631,9800
7631,10861
7632,13985
7632,12203
7632,10304
7632,14866
7632,14032
7632,12463
7633,13184
7633,14327
7633,9180
7634,13617
7634,12142
7634,10984
7634,11563
7634,14868
7635,13794
7635,14340
7635,15089
7635,13932
7635,10386
7635,11085
7636,10356
7636,14966
7636,14900
7636,12155
7636,12068
7637,10931
7637,11048
7637,13634
7637,13692
7637,15078
7638,15039
7638,10298
7638,15062
7638,13490
7638,13226
7639,11372
7639,11982
7639,12011
7639,14701
7639,14563
7640,13046
7640,11835
7640,13864
7640,15037
7640,11904
7641,14792
7641,15080
7641,9415
7641,15095
7641,14975
7642,14627
