source,target
2588,6626
2588,14800
2589,9525
2589,15061
2590,8463
2590,14604
2591,14352
2591,12252
2592,13110
2592,5633
2592,11699
2593,14553
2594,14401
2594,6161
2595,12058
2595,15067
2595,13417
2596,14958
2596,12343
2597,15078
2597,6901
2598,11688
2598,14451
2599,13999
2599,14758
2600,14272
2600,14813
2601,13117
2602,5287
2602,13959
2603,10229
2603,13772
2603,13919
2604,15080
2604,14225
2605,14874
2605,14569
2605,9210
2606,14690
2606,13453
2607,15053
2607,14258
2608,15018
2609,14944
2609,14105
2610,12162
2610,6221
2611,14666
2611,6828
2612,13221
2612,12952
2612,15148
2613,7873
2613,7023
2614,14943
2614,12666
2615,15089
2615,15064
2616,14741
2616,14710
2617,15048
2617,13697
2618,14975
2619,12247
2619,13291
2620,14746
2620,11143
2620,15180
2621,13853
2621,14939
2622,11085
2622,15096
2623,14813
2623,11208
2624,14960
2624,13709
2624,7049
2625,14885
2625,12916
2625,11120
2626,14004
2626,10460
2627,13739
2627,13201
2628,15091
2628,14466
2629,15030
2629,8769
2630,14711
2630,12409
2631,14286
2631,15020
2632,14794
2632,11440
2633,14207
2633,5430
2634,15097
2634,15065
2634,14291
2635,12673
2635,15064
2635,14798
2636,14367
2636,13058
2637,13416
2637,15076
2638,14413
2638,14303
2639,7560
2639,14800
2640,14785
2640,14834
2641,14442
2641,4184
2642,15093
2642,12624
2643,13565
2643,15072
2644,14954
2644,6701
2644,14147
2645,14137
2645,10825
2645,10336
2646,3544
2646,15019
2647,8953
2648,13837
2648,10218
2649,15084
2649,9678
2650,11797
2650,14189
2650,8450
2651,14322
2651,14574
2652,9473
2652,5865
2653,10973
2653,14816
2654,14745
2654,14909
2655,10221
2655,11845
2655,4210
2656,14763
2656,14150
2657,14968
2657,14941
2658,14502
2658,14701
2659,14996
2659,13339
2660,14932
2660,14103
2661,15083
2661,14084
2661,14845
2662,13232
2662,12519
2663,10351
2663,14102
2664,7464
2664,11625
2665,15024
2665,5979
2665,15138
2666,14422
2666,14389
2667,9239
2667,14819
2668,14688
2668,10766
2668,12708
2669,11751
2669,14969
2670,5323
2670,14524
2671,9995
2671,10961
2672,13378
2673,7909
2673,12404
2674,14669
2674,14980
2675,14376
2675,14845
2676,14564
2676,15098
2677,15001
2677,14917
2678,14973
2678,4825
2679,15087
2679,14730
2680,13098
2680,13976
2681,14663
2681,12180
2681,7110
2682,14915
2682,15070
2683,14122
2683,14632
2683,11535
2684,9135
2684,12071
2685,4993
2685,6581
2686,11606
2686,13572
2687,14653
2687,14391
2688,11726
2688,12925
2689,11585
2689,13512
2690,14932
2690,15068
2691,9432
2692,15078
2692,15077
2693,5004
2693,15091
2694,10463
2694,7823
2694,11672
2695,13871
2695,14181
2696,14527
2696,12340
2696,12803
2697,8381
2697,4989
2697,12587
2698,14059
2698,4960
2699,10534
2699,13897
2700,14086
2700,9268
2700,12806
2701,14643
2701,14662
2702,12557
2702,15056
2703,13412
2703,15095
2704,12892
2704,7206
2705,14683
2705,14504
2706,15080
2706,10156
2707,14974
2707,14884
2708,11881
2708,14001
2708,15120
2709,13576
2709,13828
2710,14707
2710,13388
2711,14694
2711,14931
2711,15086
2712,13373
2713,9294
2713,13787
2714,14047
2714,5463
2715,14879
2715,15074
2715,9022
2716,5191
2716,14855
2717,8032
2717,6373
2718,15062
2718,14099
2719,14279
2719,13622
2720,9900
2720,14444
2720,14621
2721,10773
2721,14252
2722,7051
2722,12997
2723,14869
2723,14220
2723,14315
2724,7702
2724,13690
2724,15019
2725,14279
2725,9051
2726,14341
2726,13380
2726,11263
2727,9162
2727,12693
2728,15085
2728,14538
2729,14159
2729,14750
2730,12180
2730,7915
2730,11688
2731,14383
2731,14978
2732,9307
2732,6525
2733,14886
2733,15014
2734,14528
2734,15010
2735,13065
2735,15028
2736,10614
2736,10091
2737,14997
2737,15076
2738,15065
2738,14713
2738,12651
2739,11142
2739,14993
2740,5639
2740,15001
2741,5154
2741,14192
2742,12435
2742,6243
2743,14690
2743,7796
2744,10707
2744,13123
2745,3430
2746,15017
2746,15083
2747,14919
2747,12418
2748,10892
2748,15018
2749,12205
2749,12520
2750,12878
2750,13814
2751,14282
2751,6844
2752,13416
2752,10025
2753,4681
2753,14637
2754,8468
2754,13692
2755,15100
2755,4463
2756,15091
2756,4731
2756,13270
2757,5974
2757,6508
2758,6507
2758,8292
2758,13898
2759,12437
2759,14866
2760,8938
2760,9760
2761,13669
2761,14301
2761,13728
2762,14994
2762,14689
2763,14713
2763,14998
2764,14030
2764,14859
2765,13139
2765,11945
2766,9691
2766,7488
2767,14896
2767,15083
2768,15054
2768,15096
2768,9489
2769,13654
2769,12237
2770,11578
2770,15085
2771,14974
2771,13793
2772,9998
2772,15082
2773,15045
2773,13155
2774,14917
2774,11031
2775,12773
2775,14859
2775,9019
2776,14366
2776,14804
2776,14120
2777,15016
2777,11138
2778,15086
2778,6598
2779,12900
2779,13097
2779,5305
2780,13797
2780,13240
2781,15094
2781,12020
2782,13068
2782,14685
2782,13714
2783,6821
2783,15064
2784,8933
2784,14005
2785,14160
2785,7038
2786,9692
2786,10896
2787,14616
2787,15056
2788,3643
2788,15021
2789,12276
2789,14179
2790,14907
2790,12384
2791,15080
2791,14010
2792,15089
2793,14137
2793,15049
2794,5941
2794,14968
2795,14545
2795,13396
2796,15077
2796,15026
2797,15093
2797,15056
2797,13472
2798,11869
2798,14079
2799,14233
2799,9636
2800,14497
2800,15052
2801,11149
2801,15083
2802,15094
2802,7116
2802,13240
2803,14929
2803,14741
2804,15098
2804,14797
2805,15051
2805,15064
2805,14885
2806,14803
2806,15040
2807,13764
2807,14378
2808,13147
2808,13054
2808,3207
2809,3206
2809,5312
2809,15357
2810,12149
2810,14697
2811,15079
2811,13788
2812,15033
2812,14950
2813,12099
2813,12612
2814,9896
2814,15037
2815,14975
2815,3569
2816,15013
2816,14837
2817,14400
2817,11317
2817,10015
2818,15098
2818,15094
2819,14521
2819,13693
2820,14975
2820,14929
2821,15024
2821,11991
2822,14748
2822,15041
2822,2954
2823,8898
2823,13157
2824,14605
2824,10074
2825,10580
2825,10321
2826,14419
2826,15035
2827,15096
2827,14840
2828,14986
2828,14767
2828,13038
2829,12863
2829,12100
2829,14522
2830,15040
2830,15066
2830,14580
2830,12856
2830,12239
2831,15006
2831,10618
2831,12645
2832,15038
2832,7747
2832,12752
2833,14723
2833,11731
2833,7373
2834,6571
2834,15054
2834,13101
2835,14889
2835,15094
2835,12527
2836,15095
2836,15027
2836,9307
2837,13847
2837,14780
2837,12643
2837,11833
2838,9669
2838,14870
2838,8453
2838,10337
2839,12975
2839,12842
2839,14742
2840,13826
2840,14748
2840,15083
2841,10309
2841,8483
2841,7324
2842,12737
2842,14899
2842,11775
2842,14591
2843,11740
2843,9901
2843,14733
2843,14711
2844,14484
2844,12593
2844,14958
2845,10057
2845,13186
2845,10390
2846,15081
2846,14991
2846,8992
2847,14927
2847,15089
2848,8751
2848,13389
2848,14786
2848,14074
2849,10675
2849,12799
2849,11616
2850,14632
2850,14863
2851,14639
2851,15097
2851,4511
2851,15115
2852,14690
2852,8513
2852,13376
2853,11755
2853,11205
2853,11346
2854,15037
2854,11507
2854,14704
2854,9600
2855,14684
2855,15076
2855,4901
2856,12116
2856,15094
2856,14163
2857,14791
2857,11894
2857,10578
2858,15098
2858,14152
2858,12481
2859,13976
2859,14119
2859,14555
2860,13182
2860,11822
2860,14753
2860,13913
2861,2951
2861,14811
2861,9765
2862,14789
2862,13180
2862,14896
2862,14821
2863,13030
2863,14235
2863,14452
2864,11570
2864,14483
2864,15093
2864,11769
2865,10116
2865,11804
2865,15054
2866,12820
2866,14149
2866,12714
2867,14739
2867,13123
2867,14344
2868,15094
2868,12497
2868,14966
2869,14931
2869,15061
2869,2909
2869,14481
2870,15032
2870,11615
2870,14697
2871,10886
2871,9240
2871,13732
2872,15070
2872,15075
2872,13945
2873,15007
2873,14692
2873,12641
2874,15077
2874,15066
2874,14895
2875,15098
2875,13279
2875,15031
2876,14520
2876,14799
2876,14647
2876,11345
2877,15069
2877,11692
2877,11917
2878,15088
2878,14235
2878,8201
2879,14686
2879,9817
2879,12193
2880,10375
2880,8226
2880,14285
2881,15061
2881,14938
2881,15024
2881,15159
2882,5131
2882,13904
2882,7466
2882,14325
2883,10100
2883,2888
2883,14327
2884,12435
2884,14509
2884,10960
2885,9242
2885,12491
2885,15010
2886,4084
2886,10761
2886,13749
2887,9967
2887,14893
2887,14819
2888,13119
2888,14188
2889,14802
2889,14941
2889,6231
2890,15030
2890,11664
2890,8765
2890,13044
2891,13798
2891,13890
2891,14655
2891,12620
2891,14411
2891,7428
2892,15022
2892,14696
2892,14819
2893,13454
2893,15039
2893,7371
2894,14377
2894,11272
2894,9258
2895,12822
2895,10991
2895,14745
2896,12269
2896,8181
2896,11947
2897,10645
2897,15087
2897,13756
2897,12778
2898,14034
2898,15063
2898,6867
2899,13347
2899,14613
2899,14944
2899,13378
2900,12762
2900,14946
2900,14983
2901,15093
2901,14961
2901,14952
2902,15057
2902,6516
2903,13610
2903,13431
2903,13414
2904,14528
2904,15087
2904,5891
2905,12961
2905,13543
2906,14789
2906,13467
2906,15097
2907,7775
2907,11875
2907,10326
2907,14468
2908,14931
2908,15031
2908,7406
2908,6686
2909,11708
2909,15100
2910,13227
2910,13572
2910,9122
2910,15107
2911,10813
2911,15036
2911,14576
2912,8334
2912,13893
2912,13123
2912,15171
2913,8970
2913,14124
2913,14984
2914,14228
2914,13826
2914,15098
2914,10658
2915,4589
2915,11816
2915,15082
2916,7400
2916,14904
2916,7794
2917,9784
2917,14716
2917,12796
2918,10232
2918,14298
2918,14772
2919,15099
2919,13121
2919,13921
2920,15098
2920,5407
2920,9177
2921,15084
2921,14342
2921,11052
2922,9995
2922,14934
2922,5676
2923,13257
2923,14653
2923,12413
2924,14931
2924,13369
2924,11612
2925,14924
2925,14940
2925,13098
2926,15001
2926,15094
2926,14976
2927,8758
2927,15072
2927,15060
2928,15086
2928,11761
2929,9865
2929,12850
2929,12897
2930,15071
2930,14855
2930,14839
2930,7405
2931,7002
2931,14557
2931,6996
2932,14621
2932,14037
2932,10994
2932,14142
2933,14620
2933,15074
2933,14987
2934,13049
2934,15049
2934,10604
2934,14217
2935,7622
2935,14496
2935,15062
2935,5958
2936,15077
2936,14527
2936,13361
2937,15092
2937,14230
2937,15093
2938,12168
2938,11051
2938,15017
2939,15055
2939,14467
2939,13109
2940,11037
2940,12172
2940,10512
2941,9921
2941,13703
2941,9582
2942,12003
2942,14823
2942,13509
2943,14887
2943,15042
2943,13061
2944,13884
2944,14922
2944,6397
2945,14229
2945,10414
2945,8692
2946,14926
2946,7841
2946,12147
2947,10621
2947,14966
2947,15007
2948,14799
2948,14790
2948,14722
2949,14692
2949,13277
2949,14778
2950,7645
2950,14344
2950,15003
2951,15081
2951,11291
2952,11862
2952,11064
2952,14416
2952,13888
2953,15093
2953,15098
2953,6626
2954,14877
2954,15093
2954,15040
2955,12257
2955,9583
2955,12360
2956,14986
2956,5562
2956,14159
2956,15273
2957,13624
2957,11763
2957,13941
2958,14932
2958,14902
2958,15091
2958,12453
2959,12086
2959,13822
2959,15053
2960,10888
2960,14969
2960,9438
2961,8450
2961,13396
2961,14708
2962,14724
2962,14966
2962,15047
2963,14513
2963,14761
2963,12917
2964,15080
2964,15082
2964,11750
2964,15177
2965,15061
2965,14817
2965,13315
2966,11279
2966,15006
2966,8530
2966,4339
2967,14798
2967,11473
2967,15042
2968,10889
2968,10496
2968,15092
2969,13101
2969,14111
2969,9719
2969,7699
2970,14416
2970,15051
2970,14716
2971,12783
2971,13583
2971,11735
2972,15086
2972,8269
2972,14305
2973,9884
2973,13700
2973,8722
2974,14747
2974,6544
2975,11484
2975,15081
2975,5674
2976,14012
2976,15038
2976,14494
2977,14497
2977,14057
2977,5050
2978,15035
2978,12501
2978,12325
2979,15066
2979,10882
2979,12434
2979,11639
2980,13160
2980,12769
2980,11492
2981,13388
2981,15081
2981,14651
2982,9395
2982,12990
2982,14874
2982,15261
2983,12022
2983,13849
2983,14690
2984,14766
2984,11364
2984,14918
2985,14701
2985,10858
2985,14961
2986,14716
2986,14668
2987,3168
2987,11783
2987,15038
2988,10466
2988,7088
2988,15003
2989,14763
2989,9747
2989,15044
2989,14823
2990,13586
2990,13851
2990,11576
2991,15045
2991,14265
2991,14879
2992,14996
2992,13426
2992,15010
2993,10120
2993,14876
2993,14586
2994,15080
2994,13235
2994,14583
2995,14887
2995,15028
2995,14964
2996,10575
2996,14817
2996,14035
2997,15073
2997,7121
2997,9456
2998,12443
2998,15066
2998,9137
2999,15079
2999,12377
2999,13263
2999,15102
3000,15081
3000,14817
3000,13692
3001,9100
3001,13371
3001,11546
3002,11054
3002,15060
3002,14692
3003,3574
3003,15073
3003,10898
3003,14787
3004,12196
3004,8745
3004,12993
3005,14955
3005,8830
3005,13770
3006,4781
3006,12710
3006,14794
3007,10147
3007,15101
3007,15022
3007,11855
3008,14959
3008,14762
3008,9361
3009,14786
3009,15057
3009,15084
3010,5182
3010,12717
3010,12110
3011,14191
3011,12067
3011,12820
3011,13744
3012,15074
3012,13116
3013,9178
3013,14135
3013,9669
3014,15061
3014,9546
3014,13448
3015,12572
3015,13377
3015,13401
3016,14562
3016,14980
3016,14188
3017,13356
3017,14956
3017,12076
3018,12526
3018,10247
3018,5672
3019,12086
3019,15011
3019,15080
3020,15052
3020,12178
3020,15050
3021,9875
3021,14775
3021,14979
3022,13935
3022,14801
3022,14972
3023,13565
3023,10743
3023,14948
3024,14724
3024,14346
3024,6222
3025,7165
3025,9992
3025,9448
3026,11534
3026,14207
3026,14390
3027,13468
3027,14660
3027,15073
3027,14164
3028,14500
3028,9108
3028,14984
3029,14132
3029,10698
3029,9731
3029,11338
3030,8373
3030,6686
3030,14867
3031,14126
3031,14619
3031,14425
3032,13554
3032,12253
3032,3517
3032,13524
3033,13765
3033,14270
3033,8620
3033,14647
3034,12758
3034,12349
3034,14967
3035,14925
3035,15056
3035,14722
3036,14723
3036,7919
3036,13919
3037,13873
3037,13478
3037,8080
3037,15175
3038,14978
3038,14202
3038,14623
3039,14584
3039,15082
3039,7506
3040,13154
3040,10383
3040,13109
3041,14838
3041,15030
3041,13431
3042,14217
3042,9554
3042,13147
3043,14701
3043,9361
3043,4662
3044,13675
3044,6290
3044,14519
3045,15006
3045,13550
3045,11445
3046,11285
3046,13376
3046,13592
3047,7456
3047,12366
3047,8521
3048,12564
3048,13920
3048,10901
3049,13958
3049,14570
3049,14980
3050,11051
3050,14610
3050,11588
3051,15002
3051,14927
3051,9449
3052,14750
3052,14454
3052,8009
3053,12222
3053,14930
3053,11498
3054,15020
3054,15015
3054,14079
3055,13082
3055,14807
3055,15061
3056,14528
3056,15084
3056,15011
3057,14902
3057,13768
3057,14704
3058,14938
3058,15062
3058,14828
3059,6069
3059,14783
3059,11580
3060,14400
3060,13511
3060,15078
3061,14079
3061,15070
3061,13112
3062,15090
3062,13247
3062,14849
3063,15028
3063,11806
3063,14642
3064,14788
3064,14904
3064,8408
3065,13987
3065,11251
3065,13276
3066,15008
3066,14466
3066,11411
3067,14044
3067,3387
3067,9642
3068,7995
3068,14699
3068,14516
3069,7460
3069,13280
3069,9906
3070,10501
3070,10288
3070,9255
3071,11801
3071,15098
3071,12777
3072,14818
3072,6450
3072,15073
3073,6818
3073,14319
3073,12566
3074,14977
3074,15063
3074,8595
3074,11882
3075,14415
3075,14782
3075,15065
3076,13629
3076,9982
3076,15065
3077,14560
3077,15045
3077,15044
3077,13182
3078,14944
3078,11025
3078,12686
3079,14994
3079,15077
3079,11600
3080,14861
3080,14339
3080,15094
3081,13461
3081,15048
3081,15040
3082,15026
3082,10710
3082,14777
3082,8917
3083,13684
3083,14232
3083,14701
3084,15010
3084,12616
3084,12731
3085,14959
3085,11801
3085,14001
3085,9563
3086,14556
3086,13988
3086,10043
3087,13358
3087,15042
3087,14888
3088,13285
3088,15013
3088,7302
3088,14753
3089,14624
3089,14603
3089,11563
3090,14210
3090,8356
3090,14787
3091,9493
3091,11504
3091,10325
3092,12767
3092,8202
3092,4710
3093,12862
3093,15024
3093,7347
3094,4803
3094,14948
3094,14089
3095,11536
3095,15030
3095,14969
3096,14844
3096,15041
3096,15070
3097,14797
3097,14870
3097,13830
3098,12866
3098,14496
3098,14559
3099,15072
3099,14964
3099,14572
3100,14793
3100,12350
3101,10226
3101,14443
3101,7886
3102,15092
3102,15100
3102,12809
3103,13241
3103,8290
3103,6708
3104,15054
3104,15096
3104,12147
3105,14205
3105,15069
3105,14314
3106,14825
3106,14388
3106,10776
3107,15095
3107,13980
3107,8951
3108,11884
3108,14196
3108,14342
3109,14812
3109,15088
3109,12016
3109,13297
3110,12016
3110,15083
3110,13958
3111,9818
3111,9085
3111,7531
3112,10818
3112,14413
3112,3572
3113,9025
3113,15080
3113,15082
3114,14047
3114,14826
3114,10179
3115,12072
3115,15076
3115,14126
3116,15031
3116,15020
3116,14984
3117,14715
3117,14212
3117,12946
3118,13843
3118,9017
3118,10769
3119,5449
3119,14410
3119,14823
3120,15099
3120,9282
3120,13948
3121,14138
3121,14869
3121,14356
3122,13905
3122,6464
3122,13860
3123,12840
3123,14050
3123,14994
3124,14835
3124,14865
3124,14400
3125,9559
3125,14847
3125,10003
3126,14644
3126,14466
3126,15097
3126,14980
3127,15071
3127,13819
3127,11540
3127,6950
3128,3343
3128,6849
3128,14835
3129,15000
3129,13836
3129,13872
3130,6554
3130,14869
3130,11339
3131,14821
3131,15049
3131,11594
3132,15059
3132,9188
3132,3521
3132,14754
3133,10030
3133,5746
3133,15095
3134,13194
3134,14994
3134,13745
3135,14919
3135,15060
3135,13620
3136,14196
3136,14971
3136,13933
3137,13759
3137,13556
3137,15079
3138,15057
3138,14648
3138,15058
3139,14844
3139,6204
3139,15093
3140,4472
3140,15042
3140,14659
3141,15037
3141,4999
3141,5503
3142,10412
3142,13758
3142,9809
3143,15038
3143,12919
3143,14568
3144,12872
3144,7712
3144,14251
3145,14707
3145,12524
3145,13735
3146,9223
3146,13514
3146,14958
3147,13113
3147,14503
3148,10545
3148,14180
3148,14976
3148,14322
3149,12452
3149,15052
3149,8107
3150,14966
3150,14137
3150,14773
3151,9850
3151,14994
3151,10272
3152,12673
3152,14320
3152,15099
3153,14967
3153,7447
3153,13386
3154,15093
3154,14404
3154,15091
3155,13052
3155,15082
3155,7047
3155,8911
3156,5396
3156,7140
3156,15027
3157,10574
3157,14256
3157,14952
3158,15077
3158,13218
3158,15022
3159,14974
3159,13314
3159,15032
3160,15093
3160,15008
3160,8541
3161,13551
3161,14961
3161,7699
3161,15289
3162,5455
3162,12328
3162,14961
3163,6987
3163,14871
3163,14934
3164,11394
3164,14362
3164,15017
3165,11541
3165,14343
3165,14926
3166,15028
3166,3694
3166,12564
3167,15081
3167,14726
3167,15096
3168,15037
3168,14911
3169,15039
3169,14844
3169,15089
3170,15069
3170,13860
3170,12359
3170,10345
3171,14009
3171,15074
3171,8522
3171,6993
3172,13496
3172,15079
3172,10439
3173,15074
3173,6196
3173,14570
3174,11999
3174,13266
3174,13114
3174,8612
3175,14140
3175,15081
3175,9881
3176,15071
3176,14968
3176,14978
3176,7121
3177,12256
3177,9879
3177,15020
3178,12847
3178,13486
3178,15009
3179,8881
3179,15008
3179,12717
3180,15083
3180,10934
3180,9462
3181,12788
3181,14832
3181,5647
3182,13775
3182,10810
3182,7922
3183,12260
3183,13172
3184,12938
3184,9619
3184,14376
3185,15094
3185,3939
3185,9937
3186,12785
3186,15037
3186,14709
3187,12252
3187,15054
3187,9760
3187,15382
3187,15345
3188,12184
3188,14977
3188,11799
3189,13763
3189,11601
3189,14174
3190,15097
3190,11283
3190,14853
3191,14969
3191,14672
3191,11511
3192,15040
3192,5280
3192,14568
3193,7849
3193,12194
3193,15034
3193,13901
3194,4717
3194,9006
3194,14893
3195,12577
3195,13195
3195,5160
3196,12028
3196,13447
3196,15095
3197,14935
3197,12728
3197,14763
3198,9985
3198,14963
3198,14722
3199,15010
3199,14551
3199,12573
3200,11553
3200,14482
3200,15100
3200,13903
3201,14193
3201,15069
3201,7943
3202,14399
3202,14962
3202,15046
3203,14862
3203,14200
3203,14587
3204,14875
3204,13874
3204,14497
3205,5113
3205,14567
3205,14767
3206,12737
3206,14110
3207,3611
3207,10546
3207,13747
3208,15001
3208,14527
3208,15094
3209,12086
3209,15074
3209,14665
3210,15080
3210,15056
3211,10741
3211,15052
3211,14103
3212,13092
3212,12359
3212,14266
3213,9154
3213,9444
3213,12224
3213,4373
3214,15040
3214,10165
3214,14670
3215,14924
3215,8208
3215,13883
3216,13836
3216,13847
3216,13954
3217,5858
3217,15087
3217,14824
3218,14070
3218,14929
3218,13104
3218,14752
3219,13721
3219,14159
3219,15081
3220,13276
3220,13806
3220,13841
3221,14607
3221,14745
3221,12243
3222,8656
3222,15086
3223,14996
3223,14963
3223,12592
3224,7862
3224,12635
3224,15086
3224,12346
3225,15086
3225,13548
3225,14262
3225,12314
3226,14043
3226,14426
3226,14900
3227,12946
3227,6711
3227,13157
3227,15222
3228,14801
3228,11520
3228,14147
3229,12619
3229,11188
3229,13680
3229,14509
3230,14921
3230,12569
3230,10725
3231,13894
3231,6692
3231,6976
3232,5532
3232,13786
3232,9924
3233,15092
3233,14974
3233,9491
3234,14939
3234,15036
3234,15038
3235,11285
3235,8286
3235,13333
3235,13676
3236,13478
3236,8576
3236,15041
3237,7924
3237,14509
3237,12929
3238,15089
3238,10368
3238,11912
3239,15077
3239,14874
3239,11193
3240,4348
3240,14783
3240,14828
3241,14710
3241,11573
3241,15081
3241,14121
3242,15076
3242,13931
3242,15070
3243,11511
3243,9497
3243,15095
3243,12272
3244,15028
3244,14768
3244,14910
3245,9697
3245,14922
3245,8147
3246,3962
3246,15020
3246,14280
3247,7880
3247,14521
3247,13698
3248,14709
3248,13431
3248,14395
3249,13232
3249,14781
3249,14944
3250,10455
3250,15035
3250,14853
3250,7704
3251,15082
3251,9458
3251,14062
3252,8393
3252,14299
3252,14915
3253,10011
3253,14393
3253,14992
3253,13380
3254,13738
3254,6533
3254,3380
3255,9164
3255,14953
3255,8703
3256,10899
3256,15014
3256,7929
3257,10352
3257,14597
3257,14697
3258,14934
3258,15058
3258,15039
3259,11125
3259,6231
3259,14414
3260,15070
3260,14769
3260,11445
3261,13514
3261,14233
3261,10288
3262,15084
3262,13685
3262,14822
3263,12093
3263,14165
3263,15068
3264,10211
3264,6512
3264,14750
3265,12362
3265,13376
3265,14881
3266,14881
3266,14693
3266,14027
3267,6133
3267,14921
3267,13654
3268,15065
3268,14267
3268,14623
3269,14950
3269,9389
3269,14274
3270,14354
3270,15094
3270,12626
3271,13429
3271,5389
3271,15043
3272,15087
3272,15026
3272,15076
3273,13667
3273,11166
3273,12537
3273,13746
3274,14967
3274,11401
3274,15041
3275,11769
3275,14552
3275,11207
3276,14392
3276,14885
3276,15093
3276,10597
3277,14430
3277,14022
3277,10264
3277,13769
3278,14964
3278,10602
3278,14595
3279,13112
3279,14305
3279,14939
3280,13013
3280,9007
3280,14538
3281,12545
3281,10448
3281,10224
3282,13891
3282,8085
3282,14780
3283,9587
3283,10385
3283,5719
3284,13054
3284,15062
3284,14341
3285,13655
3285,5201
3285,14954
3286,12472
3286,6833
3286,12951
3287,13649
3287,12527
3287,14902
3288,15059
3288,14638
3288,15041
3288,4554
3289,14090
3289,14755
3289,14647
3289,13499
3290,9948
3290,15085
3290,10125
3291,14586
3291,11563
3291,9910
3291,10430
3292,5129
3292,14779
3292,11818
3293,11404
3293,14204
3293,10931
3293,8048
3294,7701
3294,10247
3294,13423
3295,9978
3295,11205
3295,14938
3295,10890
3296,14424
3296,6643
3296,14982
3297,11178
3297,13775
3297,13525
3298,14628
3298,7015
3298,7565
3299,6754
3299,14243
3299,14882
3300,15089
3300,8650
3300,8142
3301,10772
3301,13593
3301,11552
3302,14890
3302,14843
3302,11090
3303,14958
3303,14232
3303,12044
3304,8390
3304,5087
3304,12315
3305,13463
3305,15044
3305,14240
3306,15061
3306,11712
3306,14756
3307,14774
3307,7339
3307,14665
3308,13791
3308,7835
3308,11500
3309,4563
3309,9503
3309,13799
3310,14763
3310,13508
3310,14149
3311,7684
3311,14956
3311,14582
3312,15057
3312,11662
3312,15023
3313,15070
3313,14801
3313,10020
3314,14286
3314,11802
3314,15086
3315,14756
3315,10505
3315,14259
3316,15069
3316,12715
3316,14971
3317,13487
3317,14441
3317,15081
3318,9867
3318,13160
3318,15008
3319,9835
3319,7700
3319,9117
3319,9737
3320,11442
3320,8203
3320,14071
3321,13131
3321,13889
3321,15061
3321,11086
3322,14283
3322,14778
3322,14964
3323,14980
3323,15073
3323,13781
3324,11700
3324,14446
3324,12184
3325,13888
3325,13504
3325,14669
3326,6382
3326,14846
3326,14855
3326,11475
3327,14930
3327,6568
3327,14940
3328,14189
3328,14797
3328,15021
3329,10476
3329,14525
3329,13896
3330,15036
3330,14460
3330,13101
3330,8043
3331,14602
3331,15091
3331,15083
3331,15302
3332,12286
3332,5154
3332,14386
3333,15078
3333,14732
3333,15074
3334,6645
3334,9956
3334,12862
3334,14128
3335,14527
3335,14892
3335,11074
3336,14401
3336,13294
3336,15019
3337,9382
3337,13993
3337,14825
3338,14635
3338,14009
3338,15045
3339,7594
3339,14976
3339,13491
3340,14663
3340,12186
3340,15094
3341,9334
3341,11665
3341,14799
3341,15212
3342,14896
3342,12477
3342,15038
3343,14885
3343,13386
3344,13517
3344,5579
3344,14070
3345,13880
3345,14935
3345,15088
3346,15092
3346,10884
3346,9867
3347,12320
3347,8535
3347,14856
3348,14626
3348,14682
3348,8157
3349,15000
3349,12333
3350,14916
3350,6465
3350,14412
3351,14894
3351,13542
3351,14075
3352,13151
3352,15083
3352,15079
3352,8931
3353,10407
3353,8949
3353,14547
3354,15096
3354,13136
3354,14691
3355,4180
3355,15080
3355,11077
3356,8192
3356,15069
3356,11241
3357,5085
3357,15043
3357,14995
3357,13814
3358,9128
3358,13209
3358,14697
3358,14891
3359,13371
3359,14932
3359,15029
3360,12225
3360,14919
3360,13236
3361,4979
3361,14096
3361,13065
3361,10296
3362,14142
3362,14824
3362,10131
3363,7280
3363,13794
3363,13776
3364,15026
3364,12630
3364,15093
3364,14564
3365,14927
3365,15087
3365,12784
3365,9139
3366,13764
3366,15039
3366,14272
3367,6604
3367,13833
3367,12739
3367,13969
3368,10404
3368,13367
3368,13348
3369,9280
3369,6940
3369,15088
3369,15315
3370,13497
3370,12871
3370,13321
3371,12251
3371,13206
3371,8379
3372,13659
3372,14880
3372,9179
3373,14767
3373,12001
3373,14368
3374,14936
3374,10635
3374,14836
3374,15226
3375,14323
3375,14869
3375,13925
3376,3642
3376,7852
3376,14270
3377,10500
3377,14941
3377,5659
3378,14963
3378,15096
3378,11533
3379,14205
3379,7319
3379,14513
3380,14655
3380,14745
3381,15077
3381,10710
3381,14166
3382,14913
3382,5519
3382,10941
3383,15063
3383,14675
3383,13452
3384,9184
3384,15070
3384,11081
3385,12804
3385,14786
3385,12795
3386,14651
3386,10111
3386,14905
3387,10777
3387,13763
3388,14904
3388,14930
3388,14153
3389,12623
3389,15079
3389,14960
3390,14481
3390,13881
3390,13491
3391,14515
3391,14624
3391,11802
3392,15062
3392,12984
3392,13765
3393,11990
3393,14956
3393,14861
3393,8299
3394,13916
3394,12645
3394,15034
3394,15152
3395,8918
3395,14328
3395,12514
3396,14712
3396,11506
3396,15064
3397,14794
3397,13479
3397,14987
3397,14460
3398,7283
3398,11987
3398,14852
3399,9194
3399,10566
3399,10062
3400,15080
3400,14769
3400,14949
3401,13874
3401,14859
3401,14300
3402,15065
3402,14788
3402,14692
3403,14846
3403,14949
3403,15022
3404,14235
3404,14078
