source,target
7460,11766
7460,11745
7460,13411
7460,10936
7460,12459
7461,14252
7461,14104
7461,8887
7461,15080
7461,14163
7461,15350
7462,14280
7462,7740
7462,14394
7462,15084
7462,13188
7463,13327
7463,14700
7463,15091
7463,15043
7463,14110
7464,14459
7464,12845
7464,10760
7464,14162
7464,13774
7465,14306
7465,15092
7465,14916
7466,14046
7466,14069
7466,12335
7466,14206
7467,11987
7467,15091
7467,14690
7467,14767
7467,14651
7468,14894
7468,14201
7468,10655
7469,15032
7469,14488
7469,13943
7469,12335
7469,15042
7470,13789
7470,11879
7470,9295
7470,13876
7471,14849
7471,14079
7471,14687
7472,14980
7472,15038
7472,14626
7472,13986
7472,15099
7472,14226
7473,14966
7473,14450
7473,13999
7473,13311
7473,9135
7474,15079
7474,12463
7475,14054
7475,14994
7475,15099
7475,13401
7475,14992
7475,12195
7476,14958
7476,10835
7476,13903
7476,13134
7476,11481
7477,15059
7477,13996
7477,15036
7477,13261
7477,14570
7478,13776
7478,15058
7478,14341
7478,13015
7478,11050
7479,14944
7479,11527
7479,13367
7479,14710
7479,13326
7480,14812
7480,15066
7480,13884
7480,14951
7481,10902
7481,13654
7481,13889
7482,10387
7482,13491
7482,14875
7482,13736
7482,15031
7483,14960
7483,13862
7483,14562
7483,13339
7483,11690
7483,9188
7484,13505
7484,14677
7484,14592
7484,15096
7484,14683
7485,15077
7485,14152
7485,14984
7485,12463
7485,8370
7486,13894
7486,9516
7486,13726
7486,13400
7486,14850
7487,11748
7487,10461
7487,13648
7487,9875
7488,15065
7488,14815
7488,13187
7488,14375
7489,11848
7489,13838
7489,14972
7489,14965
7489,15032
7490,13207
7490,14117
7490,13961
7490,15079
7491,15079
7491,10424
7491,14717
7491,14700
7491,13681
7492,12271
7492,14586
7492,15033
7492,14815
7492,15126
7493,15022
7493,14758
7493,14310
7493,14414
7493,10836
7494,11103
7494,13931
7494,14094
7494,11842
7494,15028
7495,15038
7495,9094
7495,8011
7495,14380
7496,12580
7496,13040
7496,15003
7496,13264
7496,11753
7496,14885
7497,8154
7497,12680
7497,13518
7497,12342
7497,10501
7498,14149
7498,10415
7498,14935
7498,14568
7498,14900
7499,15079
7499,15049
7499,11176
7500,14571
7500,11899
7500,8476
7500,15094
7500,13348
7501,13904
7501,10202
7501,9016
7501,9922
7501,11791
7502,13835
7502,13519
7502,12065
7502,13977
7502,11535
7502,10705
7503,15057
7503,14576
7503,14488
7503,12643
7503,12184
7504,14355
7504,11556
7504,14746
7504,14676
7504,13567
7505,15058
7505,13882
7505,14743
7505,8182
7505,13599
7506,13283
7506,14893
7506,14905
7506,15040
7506,12638
7507,13883
7507,13624
7507,11270
7507,14787
7507,14859
7508,12606
7508,14880
7508,14472
7508,14717
7509,9544
7509,15052
7509,9949
7509,14938
7510,13830
7510,14712
7510,14946
7510,12927
7510,15095
7511,13088
7511,11176
7511,15090
7511,12846
7511,14587
7511,8029
7512,9281
7512,14679
7512,15087
7512,12967
7513,8525
7513,14722
7513,13255
7513,13708
7514,14814
7514,14081
7514,11580
7514,12573
7514,14973
7515,12203
7515,14079
7515,14767
7515,12365
7515,14987
7515,15331
7515,10416
7516,13610
7516,10543
7516,13112
7516,13345
7516,15035
7517,12161
7517,14495
7517,12758
7517,15057
7517,10259
7517,12144
7517,8145
7518,10407
7518,9019
7518,11529
7518,11729
7519,13012
7519,10561
7519,14977
7519,15081
7519,10252
7520,10285
7520,11859
7520,15034
7520,15067
7520,11806
7521,14845
7521,13811
7521,9695
7521,11205
7521,9646
7521,14055
7522,14582
7522,13610
7522,14911
7522,10523
7522,12180
7523,15020
7523,13381
7523,15079
7523,13694
7524,15081
7524,14034
7524,13441
7524,13442
7524,15054
7525,14760
7525,15084
7525,14676
7525,15034
7525,14134
7526,10352
7526,14167
7526,13729
7526,13814
7526,14812
7527,11928
7527,10324
7527,8842
7527,15061
7527,13464
7528,15036
7528,14943
7528,15001
7528,15084
7528,14867
7529,14181
7529,13423
7529,14271
7529,15030
7529,14620
7529,15185
7530,14933
7530,13028
7530,14392
7530,13380
7530,14057
7531,15078
7531,8131
7531,13829
7531,13039
7532,11435
7532,14494
7532,13838
7532,8691
7532,15055
7533,14823
7533,14215
7533,15075
7533,12250
7534,11787
7534,10749
7534,14749
7534,13093
7534,15065
7535,13853
7535,14955
7535,14090
7535,14056
7535,15008
7535,15118
7536,14444
7536,12756
7536,14992
7536,14649
7536,14373
7537,13931
7537,8422
7537,14089
7537,12814
7538,14375
7538,14799
7538,9197
7538,11118
7538,15391
7539,12082
7539,15081
7539,12729
7540,8067
7540,11988
7540,15089
7540,11833
7541,14500
7541,15048
7541,13473
7541,13175
7541,13971
7542,14751
7542,14765
7542,14835
7542,14975
7542,15000
7543,14264
7543,9320
7543,15030
7543,14849
7543,14853
7544,13896
7544,15040
7544,9246
7545,14834
7545,12770
7545,13923
7545,8860
7546,14771
7546,15059
7546,12545
7546,14646
7547,13384
7547,14720
7547,14890
7547,9620
7548,14638
7548,12081
7548,10939
7548,15062
7548,11827
7549,14658
7549,14762
7549,11274
7549,14837
7549,14495
7550,13522
7550,14778
7550,14968
7550,15083
7550,14101
7550,13246
7551,12914
7551,12905
7551,12393
7551,15032
7551,14915
7551,14929
7552,14853
7552,14995
7552,13826
7552,15050
7552,14100
7553,14642
7553,15100
7553,10575
7553,14128
7553,15048
7553,14050
7554,12386
7554,14883
7554,14786
7554,13987
7554,15066
7555,14838
7555,10042
7555,10292
7555,13450
7556,13705
7556,15041
7556,14171
7556,15052
7557,13096
7557,15003
7557,14483
7557,14194
7557,14323
7558,15044
7558,14091
7558,15046
7558,15087
7559,15100
7559,12746
7559,8172
7559,12445
7560,15034
7560,14936
7560,14588
7560,13834
7560,15298
7561,14760
7561,12317
7561,13645
7561,14721
7561,14301
7562,9365
7562,13387
7562,15050
7562,11579
7562,14412
7563,10514
7563,13902
7563,15002
7563,13642
7563,13887
7564,10277
7564,8441
7564,10945
7564,14505
7564,14795
7564,13318
7565,14938
7565,13964
7565,13280
7565,14375
7565,14267
7566,14608
7566,14902
7566,14880
7567,14749
7567,14111
7567,12113
7567,8637
7568,12601
7568,13339
7568,15094
7568,14887
7568,8131
7569,12726
7569,11863
7569,12768
7569,14797
7569,13233
7570,14860
7570,12374
7570,15080
7570,12880
7570,14059
7571,14780
7571,10408
7571,14830
7571,15014
7571,10413
7572,7839
7572,14869
7572,14065
7572,15034
7572,13792
7573,12001
7573,12238
7573,10613
7573,12730
7573,9321
7573,15387
7574,12172
7574,11357
7574,14064
7574,9483
7575,8018
7575,15081
7575,13321
7575,15063
7575,14186
7576,15061
7576,14745
7576,10250
7576,14875
7576,14902
7576,14753
7577,11026
7577,10059
7577,13020
7577,13576
7577,14712
7578,13465
7578,12848
7578,12734
7578,8872
7578,12755
7578,13069
7579,12990
7579,15042
7579,8496
7579,14805
7579,10156
7580,12393
7580,14718
7580,10014
7580,11077
7580,14503
7581,14956
7581,14743
7581,15017
7581,14953
7582,14981
7582,13200
7582,13389
7583,15049
7583,8530
7583,14364
7583,14622
7583,15089
7584,12372
7584,14653
7584,14823
7584,14494
7584,14771
7585,8574
7585,14062
7585,13112
7585,10393
7586,12862
7586,15057
7586,10983
7586,14592
7587,12295
7587,13280
7587,12893
7587,14558
7588,12950
7588,14939
7588,14751
7588,14983
7588,15065
7589,14403
7589,12574
7589,14132
7590,10854
7590,14727
7590,15055
7590,14783
7590,14364
7591,13268
7591,14467
7591,10761
7591,12223
7591,15163
7592,14882
7592,15011
7592,15097
7592,14216
7593,12128
7593,13678
7593,14145
7593,14772
7594,13864
7594,14686
7594,15042
7594,14634
7594,15074
7595,12385
7595,14914
7595,12469
7595,15082
7595,11834
7596,13193
7596,15030
7596,15079
7596,9390
7596,13033
7597,14234
7597,14158
7597,14990
7597,15065
7597,14445
7598,10519
7598,15042
7598,15090
7598,8303
7598,15084
7599,11316
7599,14067
7599,9730
7599,8745
7600,12290
7600,13963
7600,9775
7600,14175
7600,14103
7601,14869
7601,12934
7601,14706
7601,14099
7601,10251
7602,14409
7602,14520
7602,13369
7602,15068
7602,9987
7603,13493
7603,15068
7603,12384
7603,13228
7604,15011
7604,15035
7604,14826
7604,12550
7604,15097
7605,14487
7605,12487
7605,11334
7605,14513
7606,11361
7606,15032
7606,14301
7606,11880
7606,15064
7606,8929
7607,13423
7607,14576
7607,14902
7607,14647
7607,8284
7608,11361
7608,13428
7608,14301
7608,14850
7609,14967
7609,10248
7609,10629
7609,13568
7609,9357
7610,12539
7610,14433
7610,10007
7610,12914
7610,7913
7611,12018
7611,15082
7611,8466
7611,14020
7612,10784
7612,13767
7612,15095
7612,14959
7613,9723
7613,14964
7613,13986
7613,10956
7613,14330
7614,14795
7614,9035
7614,12813
7614,12582
7615,13618
7615,11144
7615,14081
7615,13149
7615,15075
7615,13963
7616,14743
7616,14867
7616,13180
7616,15073
7616,15096
7617,12988
7617,9836
7617,15096
7617,8272
7617,10437
7618,15041
7618,14271
7618,15082
7618,14841
7618,15098
7619,14663
7619,14781
7619,13953
7619,7893
7619,14219
7620,14569
7620,10074
7620,9671
7620,14345
7620,13621
7621,15070
7621,12178
7621,14133
7621,13797
7621,9785
7622,8893
7622,9765
7622,15011
7622,14701
7622,15089
7623,15074
7623,15038
7623,13619
7623,15057
7623,7878
7624,11590
7624,14142
7624,14776
7624,10497
7624,12392
7625,15050
7625,11318
7625,7983
7625,14018
7625,9373
7626,15006
7626,10199
7626,14644
7626,14785
7626,15044
7627,15042
7627,14925
7627,15022
7627,14699
7627,10113
7628,14291
7628,15040
7628,12645
7628,14848
7628,14698
7629,7823
7629,14320
7629,13497
7629,14828
7629,15040
7629,12542
7630,15086
7630,11813
7630,12465
7630,14754
7630,10336
7631,13443
7631,13307
7631,11491
7631,12345
7631,13036
7631,12821
7632,14545
7632,12718
7632,15037
7632,14834
7632,14828
7633,7719
7633,11813
7633,14590
7633,7760
7633,14841
7634,12139
7634,14265
7634,7840
7634,14137
7635,10956
7635,14826
7635,13777
7635,14968
7636,15080
7636,12933
7636,15087
7636,13172
7636,11932
7637,14905
7637,14223
7637,12249
7637,8790
7637,14198
7638,15074
7638,14825
7638,14926
7638,14803
7638,8923
7639,15043
7639,15090
7639,12089
7639,12167
7639,12377
7640,7914
7640,14720
7640,13314
7640,14419
7640,8319
7640,14392
7641,12514
7641,7658
7641,12838
7642,14944
7642,14971
7642,14816
7642,13484
7642,15083
7642,14156
7643,13891
7643,13719
7643,15034
7643,11788
7643,13976
7644,14733
7644,13035
7644,14599
7644,10457
7645,12884
7645,14882
7645,14934
7645,8265
7645,14475
7646,12531
7646,7852
7646,14510
7646,12570
7647,15066
7647,14566
7647,14553
7647,14470
7647,12920
7648,14697
7648,13591
7648,10026
7648,13439
7648,9358
7649,14679
7649,11322
7649,14147
7649,13170
7650,14402
7650,10735
7650,14068
7650,13457
7650,15007
7650,14766
7651,14582
7651,9578
7651,12555
7651,8388
7651,12238
7652,14970
7652,15043
7652,14684
7652,14166
7652,14788
7653,14974
7653,14528
7653,11821
7654,9831
7654,15075
7654,10259
7654,14980
7654,13862
7655,10316
7655,12588
7655,14957
7655,10495
7655,13685
7655,13989
7656,8808
7656,12229
7656,13532
7656,15090
7656,15088
7656,12564
7657,14852
7657,13649
7657,15035
7657,12044
7657,7659
7658,15080
7658,14305
7658,14583
7658,14565
7659,13976
7659,9787
7659,13158
7659,15073
7660,14949
7660,13899
7660,14144
7660,14682
7660,13943
7661,14878
7661,13205
7661,15093
7661,13777
7662,12597
7662,10617
7662,10464
7662,14064
7662,15084
7663,13586
7663,15088
7663,14477
7663,14303
7663,10551
7664,10324
7664,13943
7664,10782
7664,15095
7664,13742
7665,14718
7665,11453
7665,14202
7665,14931
7666,13689
7666,15082
7666,15078
7666,14571
7666,15008
7667,10489
7667,13904
7667,11510
7667,13480
7668,11341
7668,13426
7668,15090
7668,15074
7668,12471
7668,8128
7669,14732
7669,14554
7669,14160
7669,12182
7669,14457
7670,14855
7670,15091
7670,15085
7670,10230
7670,9757
7671,15088
7671,9892
7671,14993
7671,14877
7671,11163
7672,14452
7672,11342
7672,10954
7672,15202
7673,14030
7673,11426
7673,15078
7673,15097
7673,12780
7674,11176
7674,11478
7674,12621
7674,12528
7674,14992
7675,12031
7675,15086
7675,9927
7675,15089
7675,15051
7676,15018
7676,15079
7676,14707
7676,8688
7677,13855
7677,14932
7677,14880
7677,13122
7678,12461
7678,10075
7678,14599
7679,14797
7679,14521
7679,15047
7679,14978
7680,11855
7680,15094
7680,13556
7680,13148
7681,12227
7681,14739
7681,11642
7681,12821
7681,11910
7682,15085
7682,14933
7682,13184
7682,15087
7682,12607
7683,13471
7683,14142
7683,14858
7683,9196
7684,13299
7684,15090
7684,11132
7684,8592
7684,14750
7685,15024
7685,13904
7685,12909
7685,15067
7685,15096
7685,14450
7686,14995
7686,14762
7686,9548
7686,14384
7686,14390
7687,14737
7687,13837
7687,15061
7687,15017
7688,10667
7688,12009
7688,14836
7688,14770
7688,13423
7688,11166
7688,7773
7689,14940
7689,14756
7689,10656
7689,14975
7689,14510
7690,14979
7690,15089
7690,15003
7690,15078
7691,15083
7691,14682
7691,8230
7691,14108
7691,14817
7692,15065
7692,15049
7692,14834
7692,12425
7692,15044
7693,14844
7693,14981
7693,14957
7693,13477
7693,15045
7694,8180
7694,9824
7694,11214
7694,12788
7695,13437
7695,14246
7695,14735
7695,14796
7696,14821
7696,14446
7696,14630
7696,11680
7696,9933
7697,14735
7697,13432
7697,14729
7697,14258
7698,14366
7698,15083
7698,14290
7698,11046
7698,14824
7699,12502
7699,14782
7699,14464
7699,12003
7700,14373
7700,15070
7700,15095
7700,10751
7701,10689
7701,15090
7701,14132
7701,9986
7701,14492
7702,10802
7702,15013
7702,12163
7702,12329
7702,14626
7702,13782
7703,9190
7703,14602
7703,11181
7703,8906
7704,14394
7704,14694
7704,14294
7704,14463
7705,15019
7705,15054
7705,7784
7705,14937
7706,14778
7706,11777
7706,10173
7706,13376
7706,12331
7707,11798
7707,14780
7707,14217
7708,9976
7708,13528
7708,11873
7708,14302
7709,14729
7709,9576
7709,15041
7709,14053
7709,14792
7710,14777
7710,14957
7710,9206
7710,13777
7710,15076
7711,11601
7711,14754
7711,15080
7711,9096
7711,15025
7712,14737
7712,7840
7712,15066
7712,7868
7713,14113
7713,15030
7713,14484
7713,14657
7713,14246
7714,14991
7714,12019
7714,13934
7714,12485
7714,15068
7715,7965
7715,15037
7715,15039
7715,12585
7716,14944
7716,11991
7716,8916
7716,13637
7716,15089
7717,14056
7717,15035
7717,15087
7717,11593
7717,14853
7718,15012
7718,14983
7718,10633
7718,14837
7718,12887
7718,14160
7718,14163
7719,12325
7719,13570
7720,14977
7720,14984
7720,12750
7720,12687
7721,12367
7721,10728
7721,14996
7721,14978
7721,15022
7722,14703
7722,15000
7722,14716
7722,14824
7723,12973
7723,11804
7723,9948
7723,10015
7724,11536
7724,14366
7724,13851
7724,13303
7724,12277
7725,11544
7725,13958
7725,14455
7725,14960
7725,14832
7726,13986
7726,9787
7726,14378
7726,12452
7727,14365
7727,9334
7727,14058
7727,14495
7727,14116
7728,14713
7728,13400
7728,11296
7728,13088
7729,14177
7729,14147
7729,13546
7729,11776
7729,14108
7730,14722
7730,14356
7730,14096
7730,14206
7730,10478
7731,15033
7731,15063
7731,15083
7731,14267
7732,15005
7732,14844
7732,11070
7732,10498
7732,15035
7732,13175
7733,14988
7733,13893
7733,14792
7733,14962
7733,15066
7734,14672
7734,15036
7734,14695
7734,15097
7734,15068
7735,14708
7735,14795
7735,12444
7735,15038
7735,13196
7736,9767
7736,14087
7736,14791
7736,14963
7736,14776
7737,15032
7737,12146
7737,10718
7737,14655
7738,14518
7738,12714
7738,14350
7738,14889
7738,14717
7739,14120
7739,15055
7739,14489
7739,15047
7740,11763
7740,12148
7740,12794
7740,15083
7741,14528
7741,15042
7741,13235
7741,12106
7741,14765
7741,15328
7742,14141
7742,15042
7742,14436
7742,15028
7743,13838
7743,11070
7743,11913
7743,15016
7743,12764
7743,15206
7743,11057
7744,13142
7744,14610
7744,14142
7744,15038
7744,15098
7745,14151
7745,9897
7745,13138
7745,13227
7745,13926
7746,15092
7746,13665
7746,12581
7746,13571
7746,14803
7747,13562
7747,15100
7747,15082
7747,14849
7747,8568
7748,11781
7748,13011
7748,14843
7748,8263
7749,14292
7749,14230
7749,13606
7749,15082
7750,15035
7750,14974
7750,15071
7750,15019
7750,12352
7751,12801
7751,14539
7751,14434
7751,11359
7751,10798
7751,14379
7752,12696
7752,14764
7752,14215
7752,15044
7752,14975
7752,14837
7753,14986
7753,14114
7753,15060
7753,13564
7753,10466
7754,12346
7754,14511
7754,14862
7754,14674
7754,14297
7755,14946
7755,14037
7755,14854
7755,8479
7755,12446
7756,14916
7756,14852
7756,14325
7756,9888
7756,11177
7757,15056
7757,11029
7757,12978
7757,14792
7757,15088
7758,15013
7758,12935
7758,9800
7758,15079
7758,13322
7759,14234
7759,12307
7759,15047
7759,10066
7759,15092
7760,12510
7760,15026
7760,11503
7761,12351
7761,9194
7761,12711
7761,13989
7761,14983
7762,15018
7762,9276
7762,14883
7762,14349
7763,12634
7763,14881
7763,9843
7763,8032
7764,14938
7764,14839
7764,15017
7764,13548
7764,14982
7765,14076
7765,7985
7765,13040
7765,12431
7765,15040
7766,15039
7766,14797
7766,12725
7766,12777
7766,10987
7767,12021
7767,14445
7767,14869
7767,12185
7767,12856
7768,14515
7768,12783
7768,14984
7768,12629
7769,14806
7769,10411
7769,14304
7769,13197
7769,12947
7769,9733
7770,14722
7770,14329
7770,14864
7770,15005
7770,14790
7770,14533
7771,15033
7771,14889
7771,15088
7771,12642
7771,14762
7772,14977
7772,9925
7772,14957
7772,11555
7772,13987
7772,13850
7773,13864
7773,12661
7773,15024
7773,14893
7773,8675
7774,10745
7774,11977
7774,14652
7774,11014
7775,13398
7775,13196
7775,14029
7775,14097
7776,15039
7776,14846
7776,12878
7776,15031
7776,15078
7776,10193
7777,12611
7777,14088
7777,12330
7777,14668
7777,8671
7778,14266
7778,9411
7778,13776
7778,13496
7778,14110
7778,7818
7779,11346
7779,12174
7779,9998
7779,14580
7780,14115
7780,15040
7780,15030
7780,9565
7780,15000
7781,13991
7781,14269
7781,15046
7781,9231
7782,14606
7782,14899
7782,14730
7783,14299
7783,14073
7783,14795
7783,14166
7783,8873
7784,12184
7784,12249
7784,12693
7785,8230
7785,13861
7785,11000
7785,13842
7785,15084
7786,14974
7786,14948
7786,15020
7786,12123
7786,10477
7787,14722
7787,8724
7787,12713
7787,15039
7788,9882
7788,12384
7788,11284
7788,12670
7788,9342
7789,11860
7789,12815
7789,14310
7789,15075
7790,14615
7790,14640
7790,15088
7790,13830
7790,14122
7791,15087
7791,14949
7791,12790
7791,10674
7791,15023
7791,13913
7791,11057
7792,14916
7792,14174
7792,12921
7792,14835
7792,12263
7793,14270
7793,13776
7793,12046
7793,9079
7794,14686
7794,14713
7794,15057
7794,15019
7794,9882
7795,11755
7795,14566
7795,14491
7795,14259
7795,14875
7796,12883
7796,14273
7796,14812
7796,15375
7797,14027
7797,9396
7797,15031
7797,14031
7797,13013
7798,14768
7798,15041
7798,14887
7798,15079
7799,13993
7799,11873
7799,8156
7799,10131
7799,14689
7800,9371
7800,14932
7800,14050
7800,14839
7801,13880
7801,15066
7801,14847
7801,12774
7801,15221
7802,14970
7802,9761
7802,15056
7802,13588
7803,10594
7803,14365
7803,11712
7803,13888
7803,15019
7804,14142
7804,14810
7804,14896
7804,13848
7804,10660
7804,15241
7804,10834
7805,14996
7805,14761
7805,14976
7805,15018
7806,13930
7806,10444
7806,13585
7806,14061
7806,15019
7807,14335
7807,14758
7807,14930
7807,14853
7807,13846
7807,14190
7808,11093
7808,14401
7808,9920
7808,11220
7808,15094
7809,12818
7809,14969
7809,13364
7809,12414
7809,12876
7810,13455
7810,8357
7810,12214
7810,12728
7811,8443
7811,15071
7811,15092
7811,15066
7812,15083
7812,14969
7812,8930
7812,14445
7812,12509
7813,13670
7813,13563
7813,13309
7813,14892
7813,14601
7814,12558
7814,15072
7814,13762
7814,12951
7815,14804
7815,9890
7815,14375
7815,9924
7815,11999
7816,15028
7816,13493
7816,9649
7816,11488
7817,15030
7817,13417
7817,12654
7817,12896
7817,9930
7818,8554
7818,15065
7818,14711
7818,12140
7819,14731
7819,14698
7819,14767
7819,15082
7820,15090
7820,11825
7820,13906
7821,11196
7821,14750
7821,14694
7821,13684
7821,15065
7821,13992
7822,11756
7822,15054
7822,9254
7822,11574
7823,14406
7823,15038
7823,14917
7823,8147
7824,12400
7824,11693
7824,13475
7824,14243
7825,13920
7825,12587
7825,14723
7825,13899
7826,15052
7826,13501
7826,15058
7826,15056
7826,15098
7827,13259
7827,12712
7827,12673
7827,12899
7828,11709
7828,15071
7828,12641
7828,14839
7829,15056
7829,12749
7829,14839
7829,13908
7829,15093
7830,15056
7830,14864
7830,13385
7830,15084
7830,14544
7830,14279
7831,14134
7831,14441
7831,14695
7831,12847
7831,13304
7832,10650
7832,15100
7832,11435
7832,14594
7832,12728
7832,15285
7833,13393
7833,14967
7833,14888
7833,10470
7834,14438
7834,14706
7834,11576
7834,15060
7834,12180
7835,12065
7835,14243
7835,14924
7835,15027
7835,14408
7835,13653
7836,8639
7836,14969
7836,13438
7836,12465
7836,14367
7837,15088
7837,10597
7837,14940
7837,13809
7838,11278
7838,13926
7838,14975
7838,13698
7838,14144
7839,14085
7839,14784
7839,13997
7839,9825
7839,13575
7840,14797
7840,12185
7840,14610
7841,14181
7841,13957
7841,13494
7842,14996
7842,10765
7842,12789
7842,14818
7843,8464
7843,14976
7843,9222
7843,11181
7843,13798
7844,14126
7844,14986
7844,8247
7844,14235
7844,14637
7845,15100
7845,9470
7845,9410
7845,14229
7846,15099
7846,10310
7846,14867
7846,13105
7846,14863
7846,12400
7847,11291
7847,11045
7847,15069
7847,15067
7847,12965
7848,12823
7848,13304
7848,12051
7848,14890
7848,11109
7849,14123
7849,15023
7849,15074
7849,8711
7849,9785
7850,12358
7850,11882
7850,13687
7850,14755
7850,15034
7851,14040
7851,15082
7851,14872
7851,13024
7852,14838
7852,14453
7852,11578
7853,14950
7853,13960
7853,15062
7853,11482
7853,14933
7854,10842
7854,13520
7854,14253
7854,10674
7854,8249
7855,14787
7855,14769
7855,15001
7855,13958
7855,14540
7856,12204
7856,14424
7856,13123
7856,14862
7856,12616
7857,14449
7857,14706
7857,14642
7857,14056
7857,15043
7858,12312
7858,13781
7858,15077
7858,15079
7859,14217
7859,11959
7859,14986
7859,14260
7859,12255
7859,9926
7860,9719
7860,14706
7860,15072
7860,13726
7860,13628
7860,8070
7861,15082
7861,14007
7861,11536
7861,11396
7862,15040
7862,11845
7862,14046
7862,14929
7862,10205
7863,9299
7863,8874
7863,14907
7863,12873
7863,14752
7864,12526
7864,12871
7864,12371
7864,12131
7864,8340
7865,13414
7865,15036
7865,14800
7865,12859
7865,13558
7865,14234
7866,8858
7866,13951
7866,14998
7866,12168
7866,12768
7867,14800
7867,13326
7867,13888
7867,11277
7868,14830
7868,13936
7868,15015
7868,14738
7868,13468
7869,13036
7869,14759
7869,13026
7869,15060
7869,12192
7869,11322
7870,9612
7870,14703
7870,15010
7870,14478
7870,12838
7871,14763
7871,14800
7871,15070
7871,11227
7871,14113
7872,15051
7872,14140
7872,14137
7872,14898
7872,14660
7873,11025
7873,13489
7873,13010
7873,14526
7873,14732
7874,14755
7874,13636
7874,14729
7874,12853
7874,12495
7875,12425
7875,14452
7875,14897
7876,14661
7876,13700
7876,15084
7876,15099
7876,13714
7876,14213
7877,14907
7877,11736
7877,13390
7877,14768
7877,10606
7878,14830
7878,14055
7878,11664
7878,15081
7879,14071
7879,14824
7879,14232
7879,13996
7879,15043
7880,15096
7880,15083
7880,15093
7880,15089
7880,14169
7881,8209
7881,10308
7881,14781
7881,8846
7881,13526
7882,14728
7882,14716
7882,9972
7882,10104
7883,14275
7883,13936
7883,11307
7883,13109
7884,9069
7884,13976
7884,14114
7884,13304
7884,14939
7885,15093
7885,13540
7885,14772
7885,15047
7885,14808
7886,14589
7886,12494
7886,12965
7886,13938
7886,15076
7886,9673
7887,14319
7887,14949
7887,9244
7887,9891
7888,8306
7888,9248
7888,11118
7888,14718
7889,13938
7889,12690
7889,14813
7889,11728
7889,14214
7890,14879
7890,11601
7890,14359
7890,14843
7890,12271
7890,9381
7891,13208
7891,15099
7891,14077
7891,12123
7891,14578
7892,14962
7892,15096
7892,13550
7892,8025
7892,12960
7892,14226
7893,14724
7893,8159
7893,14116
7893,15041
7894,15076
7894,13860
7894,12236
7894,15093
7894,9169
7895,15026
7895,14800
7895,15054
7895,13781
7896,14808
7896,14931
7896,11720
7896,12573
7897,14928
7897,9780
7897,14165
7897,13558
7897,14923
7898,14918
7898,13445
7898,15042
7898,11531
7899,12702
7899,15094
7899,12937
7899,13783
7900,14966
7900,10888
7900,13500
7901,15055
7901,14153
7901,14245
7901,11571
7901,11576
7902,15066
7902,14860
7902,11140
7902,14825
7902,12670
7903,14873
7903,14208
7903,8726
7903,14823
7904,12348
7904,15068
7904,13291
7904,12062
7904,11072
7905,15049
7905,12200
7905,13029
7905,14561
7905,13958
7906,9435
7906,12719
7906,14664
7906,13547
7907,9777
7907,12362
7907,10755
7907,11258
7908,8638
7908,12186
7908,10878
7908,13765
7908,10007
7909,14921
7909,14988
7909,15085
7909,14567
7909,10025
7910,14558
7910,13860
7910,14093
7910,14226
7911,15004
7911,15076
7911,14961
7911,13874
7911,13563
7912,9978
7912,14931
7912,12443
7912,12408
7912,12091
7913,10716
7913,14838
7913,14100
7913,13965
7914,12385
7914,14877
7914,14940
7914,9663
7915,8196
7915,11594
7915,15085
7915,13746
7915,14548
7916,13165
7916,13638
7916,12333
7916,15013
7916,15029
7916,15371
7917,15080
7917,14863
7917,8206
7918,13405
7918,14094
7918,13007
7918,15089
7919,12512
7919,14602
7919,14942
7920,12363
7920,10632
7920,8655
7920,15058
7920,11529
7921,14951
7921,14603
7921,15022
7921,14663
7921,15094
7922,14953
7922,8706
7922,14501
7922,14718
7922,14374
7923,11270
7923,14991
7923,14398
7923,14024
7924,15073
7924,15041
7924,13885
7924,11492
7924,10257
7925,13997
7925,10304
7925,15055
7925,8212
7925,14179
7926,14603
7926,14230
7926,12369
7926,12786
7926,13456
7927,15091
7927,13229
7927,15008
7927,14785
7927,15010
7927,12843
7928,14221
7928,15049
7928,13783
7928,13402
7929,14971
7929,10345
7929,14562
7929,14862
7929,9125
7930,11573
7930,14188
7930,15090
7930,14185
7930,15006
7931,14936
7931,13900
7931,9422
7931,9704
7931,13975
7932,13600
7932,15000
7932,14199
7932,14842
7933,14816
7933,14652
7933,9717
7933,15060
7934,15088
7934,15042
7934,15030
7934,10569
7934,15089
7935,14749
7935,14422
7935,14861
7935,15078
7935,14931
7936,14879
7936,13199
7936,14914
7936,14979
7936,14659
7936,14523
7937,15086
7937,13595
7937,7985
7937,13753
7937,14205
7938,14696
7938,12630
7938,14997
7938,10119
7939,12088
7939,11911
7939,15058
7939,13738
7939,14212
7940,13003
7940,10627
7940,13412
7940,14680
7940,14648
7941,13772
7941,14516
7941,12068
7941,14835
7941,14971
7942,11020
7942,14323
7942,14625
7943,13666
7943,13744
7943,13441
7943,13444
7943,15088
7944,14802
7944,14198
7944,13871
7944,15063
7944,11619
7945,14985
7945,12416
7945,14436
7945,14652
7945,15052
7945,15103
7946,15022
7946,13525
7946,15035
7946,14014
7947,15058
7947,14824
7947,15099
7947,15052
7947,11346
7948,13001
7948,14715
7948,11546
7948,14911
7948,14979
7948,12141
7949,15054
7949,14763
7949,13708
7949,9733
7949,14006
7950,15022
7950,14913
7950,11400
7950,13992
7950,15211
7951,15039
7951,12114
