source,target
9647,15031
9647,13097
9647,11924
9647,15050
9647,10564
9647,14955
9647,15000
9647,12608
9647,9744
9648,12251
9648,14331
9648,14777
9648,13702
9648,10115
9648,14080
9648,13149
9648,10373
9648,15076
9649,15099
9649,14889
9649,14268
9649,15089
9649,12291
9649,15061
9649,13702
9649,12295
9649,15014
9650,14494
9650,14678
9650,15058
9650,15101
9650,15093
9650,14537
9650,14985
9650,14770
9650,14307
9651,11781
9651,13176
9651,14133
9651,14607
9651,13114
9651,14724
9651,14304
9651,14270
9651,11914
9652,13511
9652,10012
9652,14976
9652,13930
9652,14975
9652,14007
9652,10756
9652,14922
9653,12683
9653,13945
9653,11521
9653,14728
9653,11861
9653,14941
9653,14781
9653,15030
9653,14988
9654,14880
9654,14955
9654,14841
9654,14754
9654,14093
9654,14121
9654,13460
9655,14219
9655,13971
9655,10267
9655,15097
9655,12917
9655,15052
9655,14575
9655,14724
9656,12364
9656,9862
9656,13935
9656,10902
9656,10610
9656,13942
9656,15037
9656,14899
9656,15093
9656,15067
9657,11137
9657,10994
9657,9894
9657,12119
9657,14587
9657,9772
9657,14736
9657,15067
9658,13461
9658,14620
9658,14735
9658,14438
9658,14993
9658,14973
9658,10880
9658,13138
9658,11677
9659,14071
9659,11960
9659,11953
9659,10916
9659,11535
9659,11735
9659,14958
9660,9984
9660,15097
9660,14301
9660,15087
9660,11520
9660,14932
9660,10059
9660,14374
9660,13783
9660,13285
9661,9864
9661,12756
9661,12029
9661,15058
9661,15076
9661,15091
9661,14800
9661,14234
9661,13536
9662,13586
9662,14674
9662,14932
9662,12770
9662,14187
9662,14267
9663,14170
9663,14837
9663,14790
9663,13556
9663,14725
9663,14955
9663,14075
9664,12135
9664,14922
9664,12091
9664,13684
9664,12978
9664,15096
9664,13727
9665,15082
9665,14908
9665,14894
9665,14879
9665,13928
9665,15061
9665,11436
9665,15025
9666,15051
9666,14763
9666,15082
9666,12080
9666,15004
9666,11787
9666,14119
9666,10614
9667,15101
9667,9799
9667,14107
9667,14173
9667,14551
9667,13221
9667,13309
9667,14846
9667,13844
9667,14414
9667,9813
9668,15070
9668,14768
9668,14877
9668,13538
9668,14921
9668,14901
9669,11038
9669,15060
9669,11400
9669,13940
9669,13985
9669,14960
9669,10898
9669,14704
9669,15100
9669,15087
9669,13908
9670,10726
9670,15023
9670,14924
9670,14345
9670,13699
9670,11742
9670,14390
9670,10561
9670,14108
9670,15071
9671,13628
9671,14848
9671,14710
9671,14244
9671,14268
9671,14502
9671,13459
9671,14225
9671,13978
9672,14187
9672,12319
9672,14737
9672,15052
9672,13352
9672,14808
9672,10636
9673,14131
9673,15063
9673,12854
9673,14068
9673,13431
9673,12941
9673,9838
9673,15060
9674,13847
9674,14507
9674,13800
9674,12400
9674,15018
9674,13896
9674,14772
9674,14974
9674,13881
9674,13529
9674,12667
9675,14053
9675,14987
9675,13208
9675,14983
9675,15064
9675,12617
9675,12371
9676,14266
9676,14977
9676,14954
9676,15078
9676,14730
9676,12950
9676,13259
9677,15076
9677,10676
9677,14505
9677,14896
9677,14926
9677,12563
9677,15071
9677,14335
9677,14134
9677,15174
9678,15094
9678,13572
9678,12747
9678,15052
9678,14787
9678,15098
9678,14851
9678,15054
9678,15339
9679,11346
9679,14798
9679,15004
9679,14959
9679,14070
9679,14988
9679,13322
9679,15098
9679,14667
9680,12127
9680,15091
9680,14814
9680,14075
9680,13990
9680,14216
9680,15080
9680,13375
9681,15081
9681,14580
9681,14624
9681,14987
9681,10036
9681,15039
9681,14866
9681,14878
9681,12011
9681,14918
9682,14865
9682,14218
9682,12438
9682,11067
9682,13169
9682,11732
9682,13356
9682,15029
9682,12370
9683,13828
9683,12404
9683,14762
9683,14819
9683,15088
9683,12808
9683,12826
9683,14174
9683,12399
9683,14922
9684,14985
9684,14465
9684,15081
9684,14963
9684,13923
9684,14749
9684,15082
9684,14067
9684,13432
9685,14864
9685,14111
9685,14091
9685,15092
9685,14803
9685,15060
9685,11191
9685,12936
9685,15098
9685,13831
9686,14584
9686,13528
9686,13227
9686,13668
9687,12380
9687,15071
9687,14860
9687,14802
9687,10140
9687,13782
9687,15083
9687,10152
9687,11928
9687,14982
9687,9954
9688,12855
9688,12455
9688,14275
9688,14803
9688,12779
9688,12145
9688,13245
9689,9915
9689,14957
9689,14680
9689,11950
9689,14774
9689,12533
9689,14966
9689,15016
9689,15033
9689,12604
9690,11930
9690,12816
9690,14008
9690,14878
9690,14994
9690,13076
9690,13833
9690,14348
9691,15043
9691,15077
9691,15009
9691,15031
9691,12793
9691,12727
9691,15066
9691,14894
9692,12431
9692,11927
9692,14331
9692,15076
9692,15096
9692,14329
9692,14667
9692,14761
9692,11948
9693,14952
9693,10434
9693,14666
9693,10608
9693,14667
9693,14352
9693,14968
9693,14813
9693,15065
9694,14910
9694,14751
9694,15038
9694,14150
9694,14489
9694,12543
9694,11804
9694,15060
9694,12237
9695,15079
9695,12954
9695,15084
9695,15066
9695,15097
9695,12370
9695,15098
9695,15095
9695,14985
9695,12362
9696,13016
9696,11007
9696,13074
9696,15028
9696,12301
9696,13392
9696,13638
9696,13387
9696,15019
9697,15071
9697,15093
9697,11734
9697,12498
9697,14340
9697,14642
9697,10991
9697,14699
9697,14944
9697,13018
9698,15024
9698,14631
9698,15038
9698,11557
9698,13416
9698,12040
9698,13303
9698,13749
9699,13760
9699,14672
9699,13275
9699,14506
9699,15060
9699,14964
9699,14842
9700,15061
9700,15033
9700,10671
9700,14835
9700,12484
9700,10471
9700,13050
9700,15040
9700,14251
9700,14195
9701,15084
9701,14927
9701,11166
9701,15065
9701,14747
9701,11556
9701,15078
9702,14814
9702,14953
9702,15095
9702,10581
9702,11549
9703,14655
9703,10840
9703,14368
9703,14417
9703,14007
9703,13898
9703,15030
9703,10221
9703,12785
9704,14326
9704,12310
9704,12472
9704,15080
9704,9745
9704,15097
9704,14576
9704,15073
9704,13764
9705,13337
9705,13919
9705,11731
9705,10626
9705,14973
9705,14963
9705,13727
9705,14376
9705,15029
9705,14934
9706,10795
9706,15012
9706,12435
9706,9828
9706,12367
9706,12396
9706,14534
9706,11955
9707,14360
9707,14065
9707,13154
9707,13865
9707,9759
9707,11485
9707,13890
9707,14027
9707,14897
9708,15089
9708,15029
9708,11780
9708,13808
9708,11953
9708,11311
9708,13442
9708,13974
9708,13623
9708,14321
9709,14211
9709,13653
9709,15034
9709,14992
9709,12974
9709,14783
9709,14131
9709,15039
9710,10787
9710,13115
9710,15079
9710,11728
9710,11904
9710,15067
9711,14624
9711,15080
9711,14964
9711,12983
9711,12577
9711,10271
9711,11179
9711,14857
9711,11621
9711,13321
9712,15009
9712,14280
9712,15088
9712,14518
9712,14425
9712,10919
9712,14302
9712,14948
9713,12036
9713,15066
9713,14977
9713,14491
9713,11887
9713,10158
9713,13948
9713,14955
9713,12330
9714,14489
9714,14904
9714,12176
9714,12409
9714,14847
9714,14835
9714,14663
9714,14638
9714,14119
9715,12618
9715,14514
9715,14793
9715,11359
9715,10949
9715,14351
9715,13637
9715,14299
9715,14479
9716,14286
9716,14383
9716,12279
9716,14909
9716,11559
9716,13793
9716,11190
9717,13736
9717,14166
9717,15051
9717,14183
9717,14303
9717,15035
9717,12538
9717,12781
9718,14814
9718,14594
9718,15077
9718,12728
9718,10471
9718,13567
9718,13443
9718,11884
9719,15062
9719,14864
9719,14595
9719,14860
9719,13943
9719,14991
9719,13738
9719,14309
9719,13552
9719,12530
9720,11501
9720,14618
9720,11248
9720,14426
9720,14435
9720,14312
9720,14648
9720,13669
9721,10241
9721,14715
9721,14622
9721,15032
9721,13829
9721,14605
9721,12562
9721,14009
9722,13601
9722,14563
9722,13985
9722,13854
9722,13606
9722,12158
9722,12941
9722,12653
9723,10048
9723,13721
9723,14805
9723,15028
9723,15015
9723,14351
9723,14875
9723,10172
9723,15031
9724,15091
9724,14603
9724,12850
9724,14757
9724,10466
9724,12229
9724,14703
9725,13209
9725,14956
9725,13211
9725,14601
9725,14707
9725,15005
9725,13793
9725,14348
9725,13102
9725,14067
9726,13445
9726,13955
9726,14204
9726,14300
9726,14911
9726,11333
9726,14624
9726,14695
9726,14921
9727,14100
9727,14188
9727,11141
9727,11340
9727,14914
9727,14320
9727,14970
9728,11008
9728,14816
9728,13268
9728,14530
9728,13954
9728,15095
9728,14613
9728,15101
9728,11332
9728,14975
9729,14993
9729,14489
9729,15062
9729,14538
9729,14637
9729,14451
9729,13942
9729,14381
9729,12144
9730,12080
9730,12226
9730,14817
9730,14826
9730,14314
9730,14755
9730,15072
9731,14785
9731,13574
9731,14409
9731,13130
9731,13202
9731,13316
9732,12225
9732,11736
9732,11453
9732,13194
9732,15032
9732,15068
9732,13336
9732,14094
9733,12842
9733,12229
9733,15007
9733,14536
9733,14270
9733,15048
9733,14384
9733,14776
9734,14798
9734,15090
9734,14857
9734,12174
9734,15084
9734,14004
9734,15088
9734,11314
9734,12381
9735,13403
9735,14535
9735,13903
9735,14734
9735,9746
9735,14385
9735,14241
9736,14877
9736,13341
9736,11424
9736,14769
9736,12408
9736,15041
9736,12687
9736,15089
9737,13527
9737,15054
9737,15089
9737,14978
9737,15096
9737,13315
9737,13897
9737,14643
9738,11462
9738,11810
9738,14809
9738,12988
9738,12875
9738,11246
9738,11308
9738,12625
9738,11761
9738,15071
9739,13976
9739,14959
9739,15099
9739,15092
9739,14307
9739,13557
9739,15043
9739,13602
9740,12434
9740,15002
9740,14807
9740,12768
9740,15056
9740,14862
9740,11748
9740,14622
9740,10747
9741,12830
9741,13133
9741,13524
9741,14092
9741,13138
9741,14938
9741,14813
9741,14735
9741,14794
9741,15189
9742,15062
9742,15060
9742,9888
9742,14730
9742,14787
9742,11918
9742,11194
9742,14452
9742,12615
9742,14206
9743,11854
9743,13985
9743,13800
9743,13865
9743,14087
9743,12819
9743,14778
9743,15055
9743,14975
9743,15318
9744,14377
9744,14856
9744,14097
9744,15011
9744,13349
9744,15099
9745,13922
9745,14263
9745,13996
9745,14893
9745,15024
9745,14996
9745,13115
9745,14945
9746,14900
9746,14966
9746,12744
9746,14313
9746,14320
9746,15059
9746,15063
9746,13381
9747,13591
9747,14269
9747,15088
9747,10228
9747,14109
9747,10684
9747,11320
9747,12485
9747,11984
9747,15093
9747,15268
9748,13454
9748,10260
9748,14974
9748,14905
9748,13883
9748,14360
9748,12911
9748,14789
9749,14087
9749,11922
9749,13685
9749,15085
9749,13471
9749,15097
9749,12790
9749,13790
9750,11264
9750,14878
9750,14814
9750,15087
9750,15086
9750,13323
9750,12373
9750,11941
9750,12232
9751,14759
9751,14172
9751,13149
9751,12980
9751,14358
9751,14377
9751,11068
9751,13671
9751,14726
9752,15084
9752,11415
9752,14883
9752,10678
9752,13763
9752,12670
9752,15071
9752,15036
9753,14649
9753,15088
9753,14317
9753,14358
9753,14652
9753,14637
9753,14381
9753,13166
9754,15089
9754,10894
9754,15051
9754,14983
9754,15001
9754,12047
9754,12313
9754,13417
9755,11637
9755,13539
9755,10155
9755,15028
9755,14995
9755,10304
9755,13784
9755,14946
9756,14917
9756,11356
9756,14252
9756,15085
9756,13239
9756,14733
9756,14739
9756,14308
9756,15036
9756,12612
9757,14506
9757,12589
9757,13772
9757,14959
9757,15085
9757,14881
9757,13893
9757,12527
9757,14075
9758,14861
9758,14976
9758,14957
9758,10615
9758,14924
9758,13302
9758,13597
9758,11450
9758,13447
9758,14493
9758,14120
9759,14966
9759,13324
9759,13609
9759,15100
9759,14624
9759,14994
9759,15020
9760,13625
9760,14012
9760,13943
9760,10797
9760,14774
9760,14497
9760,14578
9760,15036
9760,15068
9761,12894
9761,14471
9761,15033
9761,9966
9761,12418
9761,13993
9761,14684
9762,14504
9762,12760
9762,12430
9762,11164
9762,12654
9762,14717
9762,15051
9762,14713
9763,13633
9763,11049
9763,13097
9763,15088
9763,13437
9763,10777
9763,12972
9763,14499
9763,14726
9764,15090
9764,15054
9764,13386
9764,14848
9764,15034
9764,14854
9764,15018
9764,14543
9764,10968
9765,13965
9765,13723
9765,14801
9765,14786
9765,15057
9765,13282
9765,14321
9765,15086
9766,15012
9766,13480
9766,14861
9766,15089
9766,13511
9766,14876
9766,15084
9766,10660
9767,13093
9767,14727
9767,15042
9767,13166
9767,12690
9767,15029
9767,14051
9767,15079
9768,14129
9768,13312
9768,13218
9768,13890
9768,12881
9768,14684
9768,14650
9768,15053
9768,14568
9768,11954
9769,14542
9769,13092
9769,11519
9769,12436
9769,14538
9769,14986
9769,13179
9769,14718
9769,15063
9769,15061
9770,14763
9770,13162
9770,14951
9770,13680
9770,12093
9770,15065
9770,14193
9770,13926
9770,14663
9771,13459
9771,14968
9771,14564
9771,12942
9771,15069
9771,15011
9771,11137
9771,10898
9772,9824
9772,14994
9772,14969
9772,14173
9772,11143
9772,14139
9773,11443
9773,12524
9773,15055
9773,15068
9773,14974
9773,15022
9773,15036
9773,10531
9773,10836
9774,14902
9774,14155
9774,11580
9774,14116
9774,13927
9774,12654
9774,14524
9774,13212
9775,9939
9775,12570
9775,11470
9775,12937
9775,15013
9775,14959
9775,14203
9776,15078
9776,12866
9776,14309
9776,14506
9776,13316
9776,14772
9776,15064
9776,12406
9776,12791
9776,14442
9777,11305
9777,12126
9777,15062
9777,13174
9777,14709
9777,13153
9777,14873
9777,14809
9777,14898
9777,14660
9778,13887
9778,12046
9778,12772
9778,12264
9778,13672
9778,14917
9778,14468
9778,14781
9778,14312
9779,14976
9779,14505
9779,12837
9779,13831
9779,14421
9779,15080
9779,14452
9779,14822
9779,12264
9780,9978
9780,13260
9780,13398
9780,14193
9780,12674
9780,13775
9780,13134
9780,14420
9780,14985
9781,14085
9781,10625
9781,15084
9781,15096
9781,15072
9781,15080
9781,14928
9781,14979
9781,13666
9781,14362
9782,12347
9782,15100
9782,11594
9782,13013
9782,14778
9782,12223
9782,14426
9782,15099
9783,15080
9783,10247
9783,14956
9783,10339
9783,14748
9783,12987
9783,13533
9783,14719
9783,12459
9784,13223
9784,13785
9784,14511
9784,13754
9784,14398
9784,14958
9784,15029
9784,15083
9785,13125
9785,14696
9785,12635
9785,14726
9785,14320
9785,14920
9785,10772
9785,15088
9785,14906
9785,12243
9786,15045
9786,9905
9786,14575
9786,12818
9786,14705
9786,15070
9786,15030
9786,15006
9786,15087
9786,11081
9787,14623
9787,15001
9787,15009
9787,15071
9787,14395
9787,14855
9787,13520
9787,11786
9787,11183
9787,15099
9788,10389
9788,13202
9788,15081
9788,14905
9788,11573
9788,15100
9788,14444
9788,13733
9789,15067
9789,11098
9789,14995
9789,13870
9789,11455
9789,13581
9789,13453
9789,14055
9789,13734
9790,12281
9790,15078
9790,15081
9790,11626
9790,14346
9790,13942
9790,10195
9790,11263
9791,14638
9791,14977
9791,14950
9791,14019
9791,12972
9791,14647
9791,15054
9791,14793
9791,12532
9792,14875
9792,12438
9792,14386
9792,14623
9792,14702
9792,11910
9792,15095
9792,15096
9792,13893
9793,15099
9793,15081
9793,15069
9793,13777
9793,15050
9793,14416
9793,11313
9793,14810
9793,14735
9793,11202
9794,11483
9794,14186
9794,15096
9794,15064
9794,15058
9794,14824
9794,15061
9794,11043
9794,15039
9795,14805
9795,14680
9795,12385
9795,15087
9795,15041
9795,14925
9795,11292
9795,15080
9796,15084
9796,15099
9796,13463
9796,9810
9796,14738
9796,15013
9796,11874
9796,9797
9797,15074
9797,14966
9797,15088
9797,15038
9797,14437
9797,13514
9797,15009
9797,15010
9798,12284
9798,14335
9798,14981
9798,13934
9798,10897
9798,15051
9798,13859
9799,13377
9799,12262
9799,11923
9799,13500
9799,15026
9800,15076
9800,13675
9800,14893
9800,15032
9800,13914
9800,11438
9800,13362
9800,13532
9800,14887
9801,15093
9801,14943
9801,15053
9801,15091
9801,13804
9801,9854
9801,14447
9801,14749
9801,11080
9802,14848
9802,14790
9802,13148
9802,15101
9802,13316
9802,14391
9802,14875
9802,11973
9802,14960
9803,14175
9803,12836
9803,15093
9803,14691
9803,13964
9803,14880
9803,13197
9804,15063
9804,14041
9804,13242
9804,15042
9804,15021
9804,14982
9804,11898
9804,15088
9804,14758
9804,15358
9805,14948
9805,13432
9805,10683
9805,13581
9805,11140
9805,14659
9805,15011
9805,14438
9805,14917
9806,14299
9806,12450
9806,14986
9806,14938
9806,12445
9806,14449
9806,15088
9806,15039
9807,11745
9807,15007
9807,13205
9807,13837
9807,14569
9807,14405
9807,11179
9807,11493
9807,14812
9807,11640
9808,12016
9808,10931
9808,14915
9808,14588
9808,14931
9808,10211
9808,12140
9808,14963
9809,13839
9809,14735
9809,14046
9809,14973
9809,14808
9809,14100
9809,13184
9809,14730
9809,11671
9810,11316
9810,14127
9810,14170
9810,13879
9810,14426
9810,14807
9810,10853
9811,14870
9811,14742
9811,11005
9811,14170
9811,14830
9811,14860
9811,10822
9812,14922
9812,10962
9812,14310
9812,15052
9812,13486
9812,14455
9812,13925
9812,12687
9813,15071
9813,11221
9813,14956
9813,10341
9813,14654
9813,15044
9813,14762
9814,14895
9814,12706
9814,15077
9814,14435
9814,14959
9814,14453
9814,15098
9814,14993
9815,13864
9815,11677
9815,14248
9815,12862
9815,12296
9815,15098
9815,14110
9815,11207
9815,13916
9815,11909
9816,12648
9816,14707
9816,14872
9816,13756
9816,12945
9816,13321
9816,15094
9816,9929
9816,13347
9817,13882
9817,15019
9817,13684
9817,15084
9817,14967
9817,10122
9817,13346
9817,14618
9817,12982
9817,11846
9818,14622
9818,14035
9818,15083
9818,14573
9818,15090
9818,11645
9818,13260
9818,14972
9818,14968
9819,13908
9819,13805
9819,14738
9819,10022
9819,15097
9819,14747
9819,14522
9820,14613
9820,13529
9820,13579
9820,13376
9820,14220
9820,14826
9820,11596
9820,14248
9820,15033
9821,15096
9821,13131
9821,13673
9821,12836
9821,13849
9821,14716
9821,12275
9821,14962
9821,11878
9821,10630
9822,14950
9822,11766
9822,14673
9822,14615
9822,14708
9822,15045
9822,10301
9822,14015
9822,12259
9823,12782
9823,14288
9823,12913
9823,14409
9823,10395
9823,14728
9823,12521
9823,14513
9824,14815
9824,15094
9824,11638
9824,14926
9824,14688
9824,14272
9824,14297
9824,10961
9824,15089
9825,14201
9825,14542
9825,14188
9825,14970
9825,10589
9825,14643
9825,10667
9826,14624
9826,14136
9826,13987
9826,15013
9826,14842
9826,15073
9826,14557
9826,14991
9826,11170
9826,14055
9827,13291
9827,12023
9827,11848
9827,11034
9827,15092
9827,12062
9828,14754
9828,10423
9828,15053
9828,14413
9828,13723
9828,15101
9828,15067
9829,13428
9829,10052
9829,14329
9829,11806
9829,11558
9829,15084
9829,15037
9829,12554
9830,15100
9830,14801
9830,14146
9830,14283
9830,15057
9830,12274
9830,14824
9830,13913
9830,10577
9831,13781
9831,14941
9831,11397
9831,14246
9831,15059
9831,15079
9831,14563
9831,14665
9832,15080
9832,13755
9832,14831
9832,11518
9832,15059
9832,13283
9832,14829
9832,15023
9833,14992
9833,12898
9833,13536
9833,12840
9833,15089
9833,15069
9833,10097
9833,14917
9833,15072
9833,10940
9834,9945
9834,14714
9834,11373
9834,15060
9834,14036
9834,10168
9834,13680
9834,14249
9835,12140
9835,14902
9835,13342
9835,14958
9835,15010
9835,13592
9835,14353
9835,15091
9835,14506
9835,14967
9835,10764
9836,14084
9836,13310
9836,14012
9836,15055
9836,10479
9836,15101
9836,13836
9836,13195
9837,14480
9837,14848
9837,12418
9837,11676
9837,10209
9837,13395
9838,13647
9838,14058
9838,15095
9838,15082
9838,15026
9838,15101
9838,13990
9839,13360
9839,14482
9839,15037
9839,14487
9839,14995
9839,14884
9839,15087
9839,14923
9840,14829
9840,14574
9840,14882
9840,13664
9840,14877
9840,11433
9840,15098
9840,13839
9841,14828
9841,15084
9841,13180
9841,13719
9841,14916
9841,13030
9841,10353
9841,15077
9841,12221
9841,12053
9842,15067
9842,13673
9842,14187
9842,15048
9842,15018
9842,13330
9842,12090
9842,13029
9842,14759
9843,13974
9843,13276
9843,14304
9843,14699
9843,12170
9843,14754
9843,14816
9843,14082
9843,14870
9844,15026
9844,14021
9844,14794
9844,13389
9844,12538
9844,12765
9844,13410
9845,14669
9845,14237
9845,14940
9845,15090
9845,12506
9845,14117
9845,14947
9845,13869
9845,14581
9846,11358
9846,11028
9846,14799
9846,15038
9846,14434
9846,15001
9846,14939
9847,15082
9847,13257
9847,11550
9847,14163
9847,14236
9847,15060
9847,12507
9847,15068
9848,12861
9848,14867
9848,14824
9848,15091
9848,15063
9848,15085
9848,14620
9848,14341
9848,13056
9848,15011
9849,13013
9849,10852
9849,13320
9849,14673
9849,14921
9849,14696
9849,13314
9849,11913
9849,13129
9849,15285
9850,15038
9850,15064
9850,14907
9850,14386
9850,14763
9850,15060
9850,14958
9850,15044
9850,12909
9851,14862
9851,15039
9851,11059
9851,14921
9851,14797
9851,15099
9851,14228
9851,15090
9851,15091
9851,15098
9852,13859
9852,14431
9852,10287
9852,15099
9852,12320
9852,14798
9852,14720
9853,14084
9853,15017
9853,14751
9853,13797
9853,10159
9853,11029
9853,15085
9853,10104
9854,15081
9854,13819
9854,11651
9854,15098
9854,11173
9854,14990
9854,15046
9854,9931
9855,14514
9855,14010
9855,14963
9855,14174
9855,14896
9855,13392
9855,14881
9855,14639
9855,15193
9856,14691
9856,15081
9856,14731
9856,15007
9856,13556
9856,15036
9856,11775
9856,13541
9857,14461
9857,11683
9857,11093
9857,14608
9857,10985
9857,13223
9857,14659
9857,14913
9857,15062
9857,14167
9858,13986
9858,15076
9858,14740
9858,14849
9858,15048
9859,15098
9859,14248
9859,14034
9859,15096
9859,15005
9859,15039
9859,14425
9859,14984
9860,11806
9860,14477
9860,14397
9860,14102
9860,12873
9860,15363
9861,14758
9861,15044
9861,10402
9861,15051
9861,10924
9861,14798
9861,14821
9861,12089
9861,11523
9861,11514
9862,13965
9862,13939
9862,14855
9862,10068
9862,14758
9862,11962
9862,15097
9862,11479
9863,14876
9863,14901
9863,14218
9863,14735
9863,13979
9863,14896
9864,14803
9864,15099
9864,14269
9864,14659
9864,15063
9864,14799
9864,13441
9865,14200
9865,13754
9865,14903
9865,14702
9865,12740
9865,13592
9865,14851
9865,10934
9865,14704
9865,12320
9865,15209
9865,14457
9866,13876
9866,11955
9866,13812
9866,10956
9866,13297
9866,11122
9866,14200
9867,13826
9867,14880
9867,15035
9867,15019
9867,14057
9867,12703
9867,12549
9867,14838
9867,14967
9868,11655
9868,15093
9868,11372
9868,15017
9868,14720
9868,14984
9868,15028
9868,14812
9869,14624
9869,15009
9869,11220
9869,11975
9869,15017
9869,13724
9869,13978
9869,15076
9870,11558
9870,12969
9870,14542
9870,13113
9870,14390
9870,14621
9870,14993
9870,12684
9871,15003
9871,10655
9871,13236
9871,14811
9871,13637
9871,15080
9872,14851
9872,15081
9872,13548
9872,10259
9872,14665
9872,15068
9872,13938
9872,15089
9872,13769
9873,15054
9873,12636
9873,15088
9873,15013
9873,12401
9873,14765
9873,15063
9873,14707
9873,14506
9874,14958
9874,15025
9874,14654
9874,14998
9874,11702
9874,13571
9874,14585
9874,12551
9874,15041
9874,11564
9875,15025
9875,12526
9875,14973
9875,14686
9875,15090
9875,14467
9875,14165
9875,15042
9876,14427
9876,14344
9876,15006
9876,13729
9876,14676
9876,11998
9877,15061
9877,14741
9877,14566
9877,13621
9877,13550
9877,13284
9877,9954
9878,14570
9878,12034
9878,13494
9878,15097
9878,10260
9878,14539
9878,15078
9878,15046
9878,13910
9879,15005
9879,14959
9879,10858
9879,14798
9879,15055
9879,13874
9879,14428
9879,12563
9879,12436
9880,15033
9880,14826
9880,14754
9880,12578
9880,13679
9880,14277
9880,15067
9880,14935
9880,14647
9881,14560
9881,14694
9881,14973
9881,13264
9881,12598
9881,14868
9881,14747
9881,15262
9882,13348
9882,15059
9882,15057
9882,15010
9882,14712
9882,13107
9882,10505
9882,15034
9883,13625
9883,11725
9883,13929
9883,14676
9883,10838
9883,15039
9883,14932
9883,10320
9884,14975
9884,14632
9884,14727
9884,14968
9884,14816
9884,14986
9884,15080
9884,14323
9884,11468
9884,13623
9885,14990
9885,14631
9885,15080
9885,15070
9885,12407
9885,14838
9885,15099
9885,15055
9885,13238
9885,14260
9886,15013
9886,15053
9886,13987
9886,14115
9886,15049
9886,15080
9886,15092
9886,14890
9886,15085
9887,15048
9887,13945
9887,14852
9887,14120
9887,14088
9887,15050
9887,15089
9887,14807
9887,14380
9887,11172
9888,10357
9888,12746
9888,13544
9888,15089
9888,14599
9888,10711
9889,11673
9889,12711
9889,13378
9889,10732
9889,13964
9889,11610
9889,14699
9889,15093
9890,14966
9890,14343
9890,13455
9890,15034
9890,14304
9890,15067
9890,11560
9890,14821
9890,12247
9890,14670
9891,15057
9891,14912
9891,12208
9891,10140
9891,13928
9891,14006
9891,12878
9891,15035
9892,15061
9892,11322
9892,15072
9892,14764
9892,15041
9892,11504
9892,13543
9893,15052
9893,13555
9893,12437
9893,14498
9893,14520
9893,14903
9893,10760
9893,15085
9893,14985
9894,14982
9894,12786
9894,15016
9894,14609
9894,10323
9894,13405
9895,15010
9895,10886
9895,10800
9895,14550
9895,15064
9895,14276
9895,15086
9895,14990
9895,12556
9895,12050
9896,14715
9896,14586
9896,15018
9896,10132
9896,15095
9896,13714
9896,15007
9896,15055
9896,14966
9897,14906
9897,14641
9897,14132
9897,13356
9897,14383
9897,14911
9897,15004
9897,14740
9898,14856
9898,14931
9898,12706
9898,15007
9898,14013
9898,15096
9898,14936
9898,14710
9898,15055
9899,13904
9899,14628
9899,12152
9899,14012
9899,14747
9899,13005
9899,14670
9899,14027
9899,15091
9899,10338
9899,13988
9900,13537
9900,14479
9900,14459
9900,14194
9900,9954
9900,15100
9900,11300
9900,11026
9900,15186
9901,11700
9901,14991
9901,14642
9901,14954
9901,14931
9901,15099
9901,13802
9901,12390
9901,15094
9902,13198
9902,14888
9902,13969
9902,13463
9902,14319
9902,15080
9903,10073
9903,13968
9903,13996
9903,13473
9903,15084
9903,15088
9903,15083
9903,14150
9903,14747
9904,13319
9904,13150
9904,14319
9904,15059
9904,13180
9904,13933
9904,14348
9904,12739
9904,13966
9905,14966
9905,15096
9905,10105
9905,15056
9905,14996
9905,12626
9905,10871
9905,15098
9905,15045
9906,14931
9906,10626
9906,14068
9906,15088
9906,15086
9906,11875
9906,12859
9906,14734
9906,12189
9907,13746
9907,12280
9907,14751
9907,15090
9907,13812
9907,12472
9907,12219
9907,11487
9907,14508
9908,14211
9908,14560
9908,14849
9908,14837
9908,14938
9908,12723
9908,14942
9908,13042
9908,14434
9908,11867
9908,13903
9909,9994
9909,11062
9909,15018
9909,13069
9909,13117
9909,15065
9909,14982
9909,13353
9910,14911
9910,13083
9910,11920
9910,15078
9910,12449
9910,14851
9910,12044
9910,14024
9911,13483
9911,14681
9911,13877
9911,12121
9911,14807
9911,15015
9911,13336
9911,15023
9912,11544
9912,13938
9912,14642
9912,13556
9912,15097
9912,13825
9912,14614
9912,12229
9912,15085
9912,15066
9913,15095
9913,13651
9913,14777
9913,11027
9913,14978
9913,10265
9913,15081
9913,14682
9913,12464
9914,14971
9914,14156
9914,15025
9914,14991
9914,14055
9914,13266
9914,12384
9914,11319
9914,14792
9914,14155
9915,14892
9915,14958
9915,13565
9915,10573
9915,11534
9915,15065
9916,14425
9916,15070
9916,11948
9916,12451
9916,15089
9916,15100
9916,12350
9916,13433
9916,14695
9916,14865
9917,9981
9917,11885
9917,11586
9917,14877
9917,14538
9917,13965
9917,10492
9917,14042
9918,13147
9918,10976
9918,14769
9918,13783
9918,14841
9918,13605
9918,14154
9918,15100
9918,10797
9919,14958
9919,14912
9919,14076
9919,15072
9919,13779
9919,14984
9919,13545
9919,15099
9920,14870
9920,12970
9920,14955
9920,11650
9920,11569
9920,11930
9920,11595
9920,14994
9921,14185
9921,14788
9921,14298
