source,target
2870,13747
2870,14670
2870,12257
2871,14087
2871,14195
2871,13424
2871,14643
2872,12913
2872,13170
2872,14746
2873,13872
2873,11178
2873,14799
2874,14043
2874,13407
2874,14968
2874,14284
2875,13221
2875,13664
2875,10267
2876,14502
2876,15043
2876,12095
2877,15085
2877,14682
2877,13273
2878,14072
2878,14738
2878,15082
2879,8631
2879,12999
2879,15052
2880,10082
2880,8488
2880,13865
2881,15061
2881,14971
2881,15084
2882,15047
2882,14871
2882,14931
2883,6093
2883,14962
2883,12615
2884,14170
2884,14964
2884,12153
2885,9629
2885,9188
2885,15098
2886,14798
2886,14909
2886,15089
2887,14754
2887,7434
2887,12427
2888,15085
2888,9148
2888,14587
2889,14038
2889,11781
2889,14701
2890,13436
2890,14497
2890,14612
2891,15083
2891,11226
2891,15025
2892,13731
2892,14035
2892,6131
2893,13599
2893,13437
2893,13471
2894,13116
2894,15041
2894,15031
2895,15097
2895,13580
2895,14958
2896,12037
2896,9736
2896,15089
2896,8032
2897,15060
2897,14699
2897,9634
2898,14328
2898,14814
2898,14795
2899,14626
2899,14436
2899,15074
2899,14597
2900,15010
2900,14921
2900,15060
2901,14743
2901,10507
2901,14950
2901,12491
2902,13291
2902,14673
2902,13799
2903,14312
2903,10197
2903,8921
2904,12527
2904,14061
2905,14936
2905,14659
2905,14605
2906,15061
2906,13977
2906,9449
2907,9238
2907,4823
2908,15090
2908,15057
2908,14918
2909,13869
2909,15098
2909,10276
2909,15114
2910,14849
2910,12170
2910,13096
2911,14960
2911,13252
2911,14615
2912,15095
2912,15089
2912,8970
2912,15281
2912,14054
2913,14416
2913,15056
2913,4484
2914,14979
2914,14725
2914,14687
2914,6835
2915,11383
2915,14618
2915,15015
2916,15085
2916,12466
2917,15092
2917,13536
2917,14796
2917,14239
2917,13602
2918,5750
2918,13865
2918,14478
2919,13991
2919,14960
2920,14410
2920,13281
2920,14671
2921,10116
2921,14979
2921,9416
2922,11716
2922,12883
2922,15096
2922,13713
2923,13671
2923,14974
2923,14770
2924,14928
2924,14836
2924,15054
2925,14943
2925,9576
2925,13967
2926,14929
2926,14842
2926,13957
2927,14968
2927,8845
2927,13007
2928,14540
2928,14945
2928,12627
2929,9377
2929,12393
2929,12257
2930,14415
2930,13880
2930,10685
2931,14981
2931,14367
2931,15063
2932,13870
2932,15056
2932,14988
2932,9625
2933,14967
2933,15060
2933,9022
2934,14933
2934,15097
2934,14963
2935,15088
2935,5842
2935,14935
2936,14920
2936,14996
2936,12645
2936,5884
2937,11449
2937,13386
2937,13240
2938,7905
2938,15074
2938,14838
2938,13958
2939,15074
2939,14370
2939,15021
2940,11701
2940,12477
2941,15044
2941,14852
2941,12402
2942,14969
2942,11836
2942,14725
2943,15063
2943,5825
2943,13956
2943,4342
2944,14731
2944,14571
2944,14696
2945,14611
2945,14295
2945,15093
2946,15101
2946,15094
2946,14857
2947,15017
2947,14931
2947,14861
2948,15048
2948,14973
2948,14652
2949,14290
2949,7710
2949,14325
2950,14314
2950,11348
2950,13367
2951,10831
2951,8637
2951,13630
2952,11419
2952,14586
2952,5127
2953,12592
2953,14836
2953,8451
2954,11715
2954,12704
2954,15076
2955,15078
2955,3999
2955,13080
2956,15040
2956,15003
2956,13723
2957,13063
2957,15094
2957,14995
2958,14936
2958,14952
2958,11535
2959,7464
2959,15014
2959,15065
2960,14153
2960,12959
2960,15087
2961,14117
2961,11167
2961,14483
2962,12615
2962,8306
2962,14194
2963,15041
2963,14662
2963,13950
2964,14115
2964,13791
2964,14190
2965,4659
2965,14754
2965,8071
2966,13352
2966,13947
2966,12411
2966,11115
2967,13205
2967,14888
2967,6218
2968,13610
2968,12647
2968,15053
2969,15101
2969,14639
2969,10630
2970,12763
2970,14152
2970,14823
2971,5157
2971,14390
2971,15064
2972,13049
2972,15012
2972,15057
2973,14199
2973,12590
2973,15053
2973,12221
2974,15039
2974,5571
2974,14878
2975,11739
2975,14884
2975,11953
2976,13564
2976,13366
2976,15062
2977,7545
2977,8804
2977,13831
2977,9919
2978,11101
2978,13788
2978,9958
2979,14621
2979,13911
2979,15063
2980,14965
2980,14330
2980,14574
2981,9730
2981,12725
2981,7617
2982,14564
2982,14814
2982,13977
2983,14862
2983,15088
2983,14713
2984,14019
2984,13325
2984,7856
2984,15175
2985,7104
2985,14684
2985,15061
2986,14751
2986,11098
2986,12046
2987,14287
2987,14767
2987,13817
2988,11569
2988,14695
2988,14741
2989,13917
2989,9234
2989,11155
2989,14147
2990,15092
2990,15063
2990,14961
2991,14259
2991,9418
2991,6368
2992,15021
2992,7169
2992,12546
2993,15091
2993,13857
2993,4921
2994,12944
2994,14690
2994,9988
2994,15183
2995,10673
2995,14413
2996,12280
2996,13358
2997,14983
2997,14521
2997,13261
2997,13990
2998,11400
2998,13773
2998,6574
2999,9015
2999,13314
2999,12096
3000,14791
3000,12503
3000,6422
3001,14752
3001,14612
3001,15039
3002,14965
3002,13970
3003,14216
3003,14181
3003,14252
3004,7968
3004,14494
3004,14212
3004,7081
3005,13157
3005,5897
3005,9785
3006,15061
3006,14823
3006,8087
3007,15052
3007,15010
3007,15101
3008,11819
3008,13394
3008,14331
3008,13740
3009,15043
3009,12569
3009,14076
3010,14188
3010,14892
3011,15068
3011,9303
3011,14383
3012,4221
3012,15094
3012,4190
3012,7320
3013,14330
3013,14681
3013,13386
3014,13809
3014,12096
3014,8215
3015,13299
3015,15091
3015,15186
3016,15075
3016,14118
3016,9424
3016,14830
3017,13463
3017,13132
3017,11483
3018,14986
3018,15053
3018,11720
3019,13224
3019,8878
3019,14091
3020,15004
3020,14385
3020,8949
3021,10174
3021,13273
3021,11072
3022,14522
3022,14916
3022,7889
3023,14884
3023,13297
3023,15054
3024,15079
3024,9920
3024,10562
3025,13225
3025,12879
3025,15045
3026,13265
3026,14853
3026,14699
3026,10457
3027,14001
3027,14007
3027,14574
3028,13183
3028,8285
3028,15069
3029,3081
3029,9343
3029,14949
3030,15077
3030,13082
3030,10295
3031,13094
3031,15080
3031,14405
3031,12828
3032,14150
3032,15039
3032,14693
3033,5634
3033,14296
3033,14987
3033,13368
3034,13584
3034,14859
3034,15004
3035,14480
3035,13448
3035,14118
3036,4902
3036,12086
3036,13227
3037,10199
3037,14796
3037,14533
3038,14001
3038,8233
3038,11455
3039,14929
3039,15092
3039,14619
3040,15049
3040,7458
3040,10999
3040,13563
3041,13943
3041,12549
3041,14703
3042,12186
3042,12199
3042,14927
3043,15082
3043,14789
3043,15044
3044,10852
3044,13248
3044,12447
3045,4570
3045,13536
3045,12147
3045,13716
3046,15058
3046,15094
3046,15098
3047,14000
3047,14429
3047,15080
3048,13401
3048,14984
3048,15083
3049,9822
3049,9445
3049,14207
3050,14184
3050,12618
3050,14103
3051,14814
3051,11874
3051,13101
3052,15090
3052,14523
3052,15065
3053,14287
3053,14956
3053,8144
3054,14347
3054,11427
3054,13256
3055,14249
3055,14850
3055,6815
3056,12986
3056,14538
3056,15078
3057,10789
3057,14338
3057,14700
3057,13448
3058,6624
3058,13448
3058,12889
3058,15212
3059,13463
3059,12723
3059,6788
3060,14880
3060,14782
3060,9242
3061,13040
3061,15081
3061,14947
3061,4253
3062,10544
3062,4264
3062,10167
3063,14278
3063,12882
3063,13641
3064,11522
3064,8775
3064,10476
3065,14730
3065,13659
3065,10526
3066,7013
3066,13107
3066,15066
3066,13166
3066,14066
3067,9398
3067,14058
3067,14945
3068,13286
3068,14669
3068,10354
3069,14979
3069,15100
3069,9034
3070,12239
3070,3547
3070,12230
3071,14794
3071,7025
3071,11516
3072,15085
3072,14552
3072,14066
3072,4979
3073,12085
3073,14357
3073,14827
3074,11273
3074,14976
3074,13477
3075,13376
3075,15042
3075,14810
3076,11060
3076,12871
3076,14768
3077,12358
3077,13989
3077,14587
3077,5949
3078,15007
3078,14801
3078,12565
3079,13861
3079,11383
3079,10565
3080,11274
3080,10778
3080,15005
3081,14860
3081,13987
3082,12569
3082,13660
3082,5031
3083,14992
3083,11320
3083,12076
3084,15095
3084,14722
3084,13673
3085,15086
3085,14007
3085,10323
3086,12792
3086,15043
3086,14627
3087,14590
3087,15012
3087,15019
3087,15153
3088,13797
3088,14944
3088,15002
3088,15244
3089,15057
3089,11908
3089,15024
3090,13395
3090,9663
3090,13468
3091,15069
3091,8466
3091,5683
3092,14860
3092,15076
3092,3372
3093,15055
3093,13031
3093,6462
3094,15000
3094,4044
3094,15082
3095,13628
3095,13181
3095,12250
3096,13109
3096,14986
3096,10279
3097,14842
3097,14499
3097,15085
3098,13030
3098,14959
3098,6889
3099,15048
3099,15091
3099,13066
3100,13949
3100,15043
3100,15040
3101,13492
3101,15072
3101,12723
3102,14783
3102,11598
3102,3497
3102,13511
3103,13824
3103,14365
3103,12554
3103,9680
3104,14572
3104,10127
3104,9804
3105,14607
3105,14981
3105,14729
3106,14890
3106,8822
3106,10683
3107,14822
3107,11918
3107,13668
3108,14794
3108,13230
3108,15086
3109,5825
3109,14014
3109,15093
3110,15100
3110,15081
3110,14210
3111,6226
3111,14031
3111,9504
3112,14713
3112,13975
3112,8597
3113,14748
3113,15047
3113,11579
3114,15070
3114,6080
3114,14304
3115,4031
3115,14707
3116,15084
3116,15092
3116,11906
3117,14254
3117,13338
3117,14027
3118,11487
3118,13124
3118,14906
3118,15059
3119,15082
3119,14928
3119,14763
3120,10388
3120,8456
3121,14997
3121,5158
3121,11638
3122,15075
3122,14973
3122,4965
3123,13363
3123,10298
3123,15058
3123,13785
3124,12940
3124,8318
3124,4710
3125,11850
3125,12931
3125,15095
3126,12804
3126,14449
3126,11956
3127,14813
3127,14372
3127,14731
3127,11757
3128,15084
3128,15009
3128,15094
3129,14951
3129,14461
3129,12721
3129,9974
3130,10497
3130,10629
3130,15055
3131,15051
3131,15092
3131,14442
3132,11530
3132,14309
3132,10710
3132,6849
3133,14990
3133,13155
3133,15099
3134,12606
3134,14976
3134,14560
3134,15314
3135,14394
3135,12160
3136,13543
3136,5361
3136,11976
3136,14793
3137,13631
3137,14894
3137,14567
3138,12457
3138,13498
3138,14786
3139,3913
3139,14424
3139,13239
3140,9107
3140,14226
3140,11105
3140,12218
3141,12389
3141,13004
3141,14128
3142,14654
3142,11490
3142,15026
3143,6935
3143,8142
3143,6914
3143,12291
3144,13402
3144,14981
3144,14936
3145,15089
3145,12234
3145,15075
3146,14886
3146,14553
3146,14808
3147,15096
3147,14960
3147,15002
3148,12628
3148,12222
3148,15036
3149,6558
3149,15065
3149,14075
3150,15008
3150,14951
3150,15006
3151,14656
3151,14789
3151,12290
3152,13967
3152,15101
3152,10412
3153,15030
3153,15008
3153,14852
3154,15037
3154,12454
3154,14843
3154,9464
3155,12276
3155,13858
3155,14222
3155,15114
3156,14823
3156,15097
3156,12266
3157,14992
3157,15054
3157,12260
3157,8614
3158,11698
3158,9769
3158,10859
3158,12225
3159,14859
3159,14452
3159,8076
3160,15022
3160,7246
3160,11460
3161,14595
3161,13037
3161,13906
3162,12462
3162,14856
3162,14444
3163,14101
3163,15034
3163,14397
3164,14765
3164,13911
3164,6691
3165,13676
3165,15047
3165,14696
3166,14001
3166,6084
3166,14114
3167,15090
3167,14409
3167,13780
3168,12787
3168,11575
3168,15097
3169,14316
3169,14641
3169,12457
3169,8448
3170,15089
3170,14982
3170,14642
3171,14952
3171,14858
3171,14818
3172,9579
3172,7873
3172,9845
3173,13853
3173,8098
3173,13592
3174,14717
3174,14056
3175,14538
3175,14658
3175,14951
3176,10007
3176,10621
3176,15056
3177,14364
3177,14439
3177,7935
3177,15119
3178,14704
3178,13075
3178,14765
3179,14688
3179,14745
3179,15096
3180,11295
3180,15016
3180,13988
3181,8608
3181,14490
3181,15025
3182,14043
3182,13810
3182,9343
3183,12238
3183,13784
3183,13062
3184,13375
3184,4323
3184,15064
3185,9104
3185,12101
3185,14798
3186,15070
3186,12810
3186,6697
3186,14682
3187,4999
3187,15069
3187,11808
3188,15068
3188,14956
3188,10073
3188,5292
3189,13615
3189,3204
3189,14325
3190,15024
3190,12023
3190,15033
3191,15096
3191,14344
3191,12268
3192,11883
3192,4899
3192,12689
3193,13112
3193,10505
3193,15060
3193,13912
3194,14171
3194,14989
3194,12703
3195,13701
3195,14357
3195,11740
3196,14067
3196,15093
3196,14850
3196,14298
3197,14361
3197,9673
3197,9720
3198,9425
3198,3607
3199,14946
3199,11582
3199,14258
3200,11787
3200,11785
3200,14835
3200,15108
3201,13915
3201,12439
3201,14997
3202,14992
3202,15081
3203,13325
3203,13262
3203,15071
3204,6089
3204,14345
3205,12319
3205,7556
3205,14893
3206,15057
3206,14614
3206,9979
3207,7782
3207,15073
3207,13370
3208,15078
3208,13065
3208,10309
3208,15298
3209,15030
3209,5332
3209,14807
3210,14737
3210,12393
3210,12850
3211,13370
3211,13417
3212,3307
3212,15068
3212,14334
3212,7966
3213,8744
3213,15051
3213,14011
3214,14704
3214,13731
3214,14268
3215,14455
3215,8826
3215,11000
3216,12239
3216,13348
3216,14411
3216,9913
3217,14939
3217,5204
3217,14495
3218,14774
3218,14899
3218,14228
3219,14990
3219,10640
3219,14675
3220,14656
3220,14759
3220,14380
3221,12188
3221,13034
3221,12286
3222,9950
3222,13440
3222,14658
3222,12347
3223,7361
3223,14937
3223,14959
3224,6032
3224,15043
3225,9949
3225,10535
3225,8717
3225,14918
3226,15084
3227,12749
3227,12710
3227,14817
3228,14750
3228,13126
3228,13251
3228,14133
3229,14717
3229,14640
3229,15037
3230,11358
3230,15099
3230,14949
3231,13875
3231,14274
3231,14297
3232,11028
3232,11848
3232,12233
3232,14805
3233,9730
3233,14590
3233,13533
3234,14510
3234,9369
3234,15079
3234,6257
3235,13388
3235,15095
3235,13923
3236,14118
3236,11623
3236,15053
3237,7326
3237,13986
3237,15085
3238,14919
3238,13929
3239,12946
3239,15046
3239,13319
3240,11020
3240,12440
3240,13596
3241,14802
3241,14800
3241,14011
3241,10992
3242,8615
3242,15030
3243,14351
3243,13913
3243,14976
3244,12201
3244,11021
3244,14085
3244,10021
3245,12860
3245,13714
3245,10413
3245,12790
3246,10449
3246,15093
3246,7497
3247,14720
3247,13329
3247,14926
3248,12539
3248,8612
3249,12828
3249,14396
3250,15093
3250,14630
3250,14534
3250,12600
3251,14987
3251,14211
3251,13640
3252,11371
3252,14998
3252,14205
3252,13322
3253,14135
3253,15043
3253,14894
3254,14434
3254,14725
3254,14703
3255,14600
3255,14364
3255,14964
3256,14965
3256,12326
3256,14730
3256,13617
3257,15019
3257,6368
3257,7752
3257,13116
3258,15082
3258,15055
3258,4882
3259,9120
3259,13841
3259,5322
3260,15086
3260,14891
3260,11787
3261,13964
3261,9941
3261,11748
3262,4488
3262,10743
3262,13563
3262,14913
3263,14320
3263,7126
3263,13741
3264,14245
3264,15082
3264,13405
3265,14852
3265,12278
3265,11417
3265,13873
3266,15095
3266,12681
3266,11729
3266,15195
3267,7832
3267,10360
3268,13460
3268,14621
3268,15092
3269,14290
3269,13629
3269,5474
3270,6542
3270,12045
3270,12942
3271,14962
3271,8829
3271,8564
3271,12106
3272,14778
3272,15049
3273,14587
3273,14764
3273,14716
3274,8209
3274,12683
3274,15076
3274,5783
3275,5083
3275,12024
3275,14198
3275,14130
3276,14989
3276,7960
3277,13361
3277,14435
3277,13503
3278,7705
3278,5887
3278,14934
3279,15019
3279,11182
3279,13891
3279,13992
3280,14828
3280,14036
3280,14699
3281,10519
3281,13408
3281,11972
3282,14811
3282,14693
3282,14013
3283,14027
3283,15080
3283,14401
3284,11124
3284,8251
3284,5724
3285,15073
3285,14994
3285,14270
3286,14933
3286,11812
3286,12636
3287,14757
3287,14642
3287,12731
3288,14364
3288,10659
3288,14607
3289,13728
3289,14886
3289,15093
3290,12041
3290,14984
3290,15100
3291,10433
3291,10660
3291,3770
3291,14485
3292,10941
3292,13291
3292,11989
3293,5548
3293,15093
3293,14434
3294,12923
3294,9115
3294,6575
3295,14795
3295,13901
3295,13868
3296,15065
3296,14579
3296,13951
3297,13264
3297,13873
3297,14829
3298,15057
3298,4155
3298,11559
3299,12011
3299,15037
3299,13846
3300,15096
3300,14579
3300,14765
3301,12521
3301,9601
3301,14992
3301,12755
3302,11974
3302,15091
3302,10147
3303,13930
3303,14567
3303,11952
3304,7603
3304,14533
3304,14753
3305,14469
3305,15080
3306,11403
3306,14815
3306,15049
3307,4820
3308,14618
3308,9845
3308,14280
3309,12977
3309,4050
3309,14803
3310,15038
3310,15087
3310,13609
3311,12283
3311,14375
3311,12622
3311,12850
3312,14964
3312,12206
3312,13374
3313,12760
3313,8761
3313,4594
3314,15095
3314,7177
3314,14762
3315,14626
3315,9504
3315,13862
3315,9986
3316,7215
3316,14155
3316,13741
3316,15111
3317,14457
3317,8668
3317,14501
3318,4574
3318,14199
3318,12765
3319,10593
3319,15055
3319,15079
3320,9147
3320,14735
3320,15098
3321,7351
3321,12846
3321,14779
3322,8292
3322,13820
3322,12994
3323,13000
3323,14436
3323,11487
3324,15078
3324,15042
3324,13231
3325,9045
3325,14952
3325,13903
3326,12561
3326,12601
3326,14872
3326,13385
3327,14741
3327,12213
3327,14607
3328,15080
3328,14103
3328,14742
3328,7994
3329,14894
3329,7686
3329,15097
3330,15061
3330,5482
3330,12860
3331,13876
3331,8135
3331,14937
3332,10766
3332,11983
3332,13806
3333,10864
3333,13123
3333,12905
3334,15056
3334,13778
3334,13004
3335,15038
3335,9778
3335,14697
3336,6772
3336,14146
3336,11502
3337,10802
3337,15098
3337,10216
3338,14555
3338,13436
3338,15013
3339,14750
3339,12169
3339,11159
3340,14546
3340,15032
3340,9444
3341,8723
3341,15063
3341,14809
3342,14196
3342,10819
3342,8441
3343,12088
3343,15091
3343,14565
3344,15037
3344,15029
3344,13924
3345,14623
3345,15057
3345,12991
3345,11560
3346,14966
3346,13578
3346,12444
3347,14185
3347,11455
3347,12750
3348,5875
3348,15001
3348,14504
3348,14479
3349,6926
3349,4175
3349,15029
3350,6298
3350,11650
3350,12489
3350,13371
3350,14063
3351,11900
3351,13280
3351,14722
3352,10760
3352,8610
3352,12015
3353,15081
3353,12560
3353,14991
3354,5882
3354,13176
3354,15058
3355,14495
3355,14497
3355,14819
3356,15095
3356,4929
3356,9223
3357,14960
3357,13489
3357,10123
3358,8878
3358,15089
3358,15072
3358,15257
3359,13630
3359,13442
3359,8618
3360,12753
3360,9264
3360,12363
3361,11030
3361,10441
3361,15078
3362,14524
3362,14199
3362,14759
3363,14256
3363,10631
3363,9162
3364,15071
3364,14580
3364,14711
3365,13149
3365,13620
3365,5557
3366,7186
3366,13703
3366,14339
3367,9819
3367,11339
3367,11110
3368,11372
3368,13526
3368,14270
3369,10138
3369,13097
3369,13674
3370,15075
3370,12360
3370,15000
3371,13840
3371,15099
3371,8198
3372,9375
3373,13462
3373,15068
3373,14809
3374,14728
3374,12475
3374,12504
3375,4834
3375,12734
3375,14353
3376,7547
3376,10886
3376,15041
3376,9664
3377,11702
3377,14825
3377,4644
3378,14907
3378,11041
3378,13153
3379,14998
3379,12155
3379,15056
3380,4605
3380,13950
3380,10463
3381,3892
3381,13332
3381,14976
3382,14797
3382,14316
3382,13551
3383,12719
3383,13487
3383,14350
3384,11883
3384,14964
3384,8970
3385,14213
3385,9998
3385,15100
3385,13298
3386,15038
3386,3855
3386,13608
3387,11826
3387,14254
3387,15041
3388,11953
3388,15091
3388,3805
3388,9867
3389,13312
3389,13388
3389,14996
3390,7400
3390,13350
3390,15081
3391,14719
3391,15101
3391,14356
3392,14438
3392,11359
3392,15091
3393,3445
3393,14182
3393,11765
3394,14833
3394,14115
3394,14379
3395,15080
3395,15010
3395,14912
3396,6446
3396,12414
3396,15088
3397,15010
3397,14878
3397,4290
3398,7660
3398,14440
3398,8847
3399,12496
3399,13035
3399,14813
3400,13184
3400,11846
3400,14574
3401,14775
3401,13733
3401,10127
3402,14499
3402,14203
3402,13335
3402,9545
3402,11216
3403,11060
3403,15085
3403,14523
3404,4514
3404,14130
3404,12048
3404,14754
3405,14456
3405,14959
3405,15047
3406,15097
3406,12382
3406,13821
3407,14434
3407,14862
3407,15238
3407,11926
3408,9599
3408,7623
3408,14902
3409,14989
3409,11564
3409,13603
3410,10740
3410,14995
3410,14349
3411,13400
3411,7506
3411,14278
3412,15046
3412,15049
3412,14669
3413,14988
3413,10246
3413,14627
3414,7246
3414,14157
3414,8772
3415,12902
3415,14780
3415,12462
3416,7215
3416,15071
3416,15062
3417,13700
3417,8279
3417,13086
3418,4787
3418,15082
3418,6731
3419,7636
3419,13777
3419,12602
3419,13885
3420,12243
3420,14129
3420,14983
3421,12902
3421,10742
3421,8950
3422,14959
3422,14514
3422,14801
3423,14769
3423,14251
3423,15011
3423,15219
3423,13621
3424,6092
3424,15063
3425,15074
3425,12230
3425,9623
3426,14850
3426,14991
3426,14928
3427,15080
3427,14603
3427,15082
3428,14667
3428,14464
3428,14534
3429,14996
3429,13021
3429,15070
3430,6716
3430,14904
3430,11942
3431,14613
3431,13730
3431,15088
3432,12521
3432,13025
3432,11925
3432,11009
3433,11818
3433,14682
3433,13929
3434,15099
3434,8129
3434,15068
3435,15046
3435,15082
3435,12237
3436,15060
3436,15063
3436,5827
3437,14180
3437,15095
3437,12930
3438,15084
3438,11753
3438,14781
3439,14347
3439,14175
3439,14605
3440,14726
3440,15045
3440,15088
3441,10801
3441,7295
3441,5555
3442,10864
3442,12909
3442,13422
3443,14613
3443,15013
3443,10275
3444,14967
3444,10980
3444,14028
3445,14835
3445,15029
3446,9924
3446,14226
3446,15046
3447,14092
3447,4986
3447,12745
3448,14220
3448,14699
3448,11762
3449,12808
3449,14751
3449,4446
3450,14689
3450,13595
3450,10295
3451,10976
3451,14937
3451,14910
3452,15026
3452,5091
3452,14240
3453,15069
3453,6412
3453,15002
3454,15043
3454,15088
3454,13339
3454,11746
3455,13436
3455,12688
3455,9458
3456,15004
3456,12162
3456,14234
3457,15035
3457,14748
3457,9947
3458,7761
3458,14728
3458,15049
3459,10464
3459,14773
3459,13727
3460,14185
3460,7514
3460,5231
3460,12995
3461,12248
3461,14594
3461,12403
3462,14401
3462,12143
3462,13864
3463,15085
3463,15001
3463,14160
3464,14917
3464,15083
3464,14682
3465,14996
3465,14058
3465,8241
3465,6914
3466,12369
3466,14664
3466,11984
3467,9101
3467,9178
3467,15040
3468,13720
3468,14120
3468,13840
3469,12669
3469,11279
3469,7644
3470,14128
3470,14408
3470,14952
3471,14248
3471,14613
3471,12281
3472,7948
3472,9542
3472,15032
3472,10809
3473,12593
3473,6979
3473,15059
3474,15016
3474,14474
3475,14846
3475,14422
3475,14709
3476,13231
3476,14865
3476,12300
3477,8692
3477,12050
3477,13064
3478,11600
3478,7773
3478,14683
3479,15072
3479,14940
3479,7769
3480,14944
3480,15086
3480,8613
3481,14255
3481,13797
3481,15009
3482,14252
3482,10877
3482,8027
3483,15018
3483,14164
3483,10576
3484,15011
3484,14660
3484,14254
3484,12754
3485,4623
3485,14883
3485,13044
3486,10701
3486,15009
3486,15065
3487,4370
3487,14436
3487,15058
3488,13955
3488,12578
3488,6638
3489,14582
3489,14962
3489,15055
3489,14268
3490,15084
3490,14479
3491,6829
3491,13422
3491,15043
3491,15374
3492,9082
3492,14718
3492,15074
3493,4198
3493,15093
3493,13773
3494,14926
3494,15044
3494,12416
3495,14978
3495,15070
3495,15087
3496,15070
3496,12440
3496,14917
3497,13737
3497,11757
3498,4775
3498,13483
3498,5133
3499,12088
3499,14933
3499,15055
3500,10432
3500,12226
3500,13743
3500,14652
3501,14796
3501,14205
3501,14804
3502,12273
3502,15044
3502,11531
3503,14936
3503,14711
3503,14429
3504,10062
3504,11898
3504,8623
3505,8275
3505,14763
3505,14127
3506,13768
3506,9649
3506,14961
3507,14101
3507,15089
3507,15063
3508,10334
3508,14612
3508,14632
3509,14023
3509,5755
3509,14747
3510,9016
3510,13279
3510,7406
3511,14965
3511,14703
3511,10827
3512,14761
3512,13403
3512,14442
3513,14928
3513,9364
3513,13233
3514,11338
3514,15038
3514,14928
3514,13344
3515,15096
3515,6034
3515,12832
3516,14788
3516,14967
3516,14275
3517,7216
3517,14461
3517,15091
3518,14805
3518,11814
3518,11466
3519,14747
3519,12648
3519,13021
3520,15062
3520,15090
3520,5602
3520,14549
3521,12691
3521,14143
3521,14352
3522,12953
3522,14513
3522,14670
3523,14790
3523,10676
3523,10418
3524,14996
3524,13815
3524,10553
3525,9312
3525,14767
3525,14201
3526,15059
3526,14300
3526,14505
3527,15039
3527,15019
3527,10190
3528,13156
3528,8429
3528,15011
3529,14750
3529,12499
3529,14681
3530,10244
3530,15062
3530,10289
3531,14958
3531,14094
3531,14937
3531,6245
3532,14973
3532,10894
3532,13768
3533,8315
3533,13805
3533,4102
3534,14981
3534,12437
3534,14661
3535,13197
3535,14464
3535,11410
3536,14854
3536,14397
3536,13311
3537,10344
3537,14965
3537,15079
3538,13870
3538,14701
3538,14439
3539,14932
3539,15074
3539,13414
3539,7609
3540,14715
3540,14876
3540,14333
3540,15181
3541,12774
3541,13993
3541,13844
3542,14973
3542,14689
3542,15056
3543,6419
3543,14947
3543,10695
3544,13940
3544,13747
3544,14350
3545,14871
3545,11666
3545,7474
3546,15078
3546,12045
3546,8647
3547,14848
3547,15025
3548,12364
3548,10781
3548,13432
3549,13112
3549,8999
3550,13582
3550,14595
3550,14514
3550,15350
3551,12374
3551,12132
3551,14711
3552,15100
3552,13344
3552,9119
3553,13779
3553,14893
3553,8768
3554,15099
3554,11946
3555,13194
3555,14505
3555,13261
3555,15070
3556,14261
3556,12955
3556,11884
3557,14744
3557,15072
3557,11307
3558,8019
3558,13855
3558,14905
3558,13917
3559,14366
3559,14981
3559,14066
3560,14851
3560,14025
3560,11371
3561,14971
3561,14919
3561,12654
3562,14972
3562,13832
3562,15092
3563,15002
3563,15041
3563,14640
3564,12800
3564,15036
3564,8105
3565,8868
3565,15054
3565,14860
3566,13610
3566,11204
3566,14263
3567,3874
3567,3633
3567,14146
3568,14157
3568,12460
3568,14910
3569,14940
3569,15076
3569,5538
3570,15071
3570,14404
3570,7754
3571,14887
3571,13978
3571,15061
3571,9706
3572,14892
3572,10852
3572,13942
3573,8848
3573,14552
3573,13798
3574,14713
3574,12856
3574,10265
3575,14983
3575,13910
3575,12557
3576,12491
3576,15052
3576,14959
3577,14583
3577,11028
3577,14761
3578,15100
3578,14667
3578,10336
3579,13845
3579,14364
3579,14981
3580,13967
3580,13821
3580,14563
3581,14826
3581,15032
3582,4371
3582,15003
3582,15088
3583,14584
3583,14241
3583,14670
3584,12498
3584,13534
3584,12352
3584,13796
3585,14654
3585,14018
3585,10581
3586,12009
3586,11851
3586,15045
3587,8475
3587,11599
3587,15020
3588,15042
3588,12905
3588,14868
3589,15061
3589,12546
3589,14958
3590,14931
3590,15064
3590,10506
3591,14336
3591,15056
3591,13262
3592,14732
3592,7971
3592,13477
3593,5116
3593,13139
3593,15101
3594,14599
3594,14940
3594,4920
3595,13322
3595,13976
3595,15053
3595,12782
3596,12528
3596,12718
3597,14769
3597,14584
3597,14854
3598,12561
3598,14498
3598,14358
3598,15051
3599,14906
3599,14989
3599,13341
3599,14468
3600,14384
3600,14082
3600,14991
3600,15172
3601,15051
3601,14206
3601,14701
3602,15061
3602,11656
3602,13740
3603,13045
3603,14486
3603,13284
3603,14298
3604,8820
3604,11601
3604,8805
3605,14143
3605,12529
3605,15093
3606,13411
3606,14825
3606,12546
3607,14665
3607,8859
3608,11229
3608,15038
3608,11734
3609,15032
3609,14022
3609,15048
3610,12847
3610,14192
3610,9463
3611,15074
3611,15053
3611,14390
3611,6264
3612,11492
3612,6263
3612,14773
3613,13514
3613,12244
3613,13509
3613,15323
3614,14056
3614,14724
3614,13823
3615,12184
3615,14540
3615,12535
3616,11898
3616,5285
3616,14179
3617,14813
3617,14999
