source,target
6755,13671
6755,11055
6756,10354
6756,13977
6756,14078
6756,14966
6756,14924
6757,15059
6757,12940
6757,11231
6757,15091
6757,15085
6758,15047
6758,14583
6758,8307
6758,11245
6758,14711
6759,12958
6759,14798
6759,14510
6759,14980
6759,10105
6760,7663
6760,14257
6760,12609
6760,8028
6760,15049
6761,14491
6761,14051
6761,9665
6761,13530
6761,15084
6762,12686
6762,15088
6762,11316
6762,14637
6763,15087
6763,14287
6763,13982
6764,13742
6764,12616
6764,14768
6764,12543
6765,15095
6765,15059
6765,15086
6765,10680
6765,14199
6765,12852
6766,12521
6766,13036
6766,13067
6766,12221
6766,7167
6767,15024
6767,12977
6767,15072
6767,14484
6767,13517
6768,15088
6768,14483
6768,15043
6768,14978
6768,13173
6769,14814
6769,15076
6769,14684
6769,14654
6770,13139
6770,13939
6770,12373
6770,14712
6771,13574
6771,15080
6771,9992
6771,15085
6772,14382
6772,15078
6772,12030
6772,14951
6772,13113
6773,14802
6773,11742
6773,15040
6773,13787
6773,14986
6774,14921
6774,6993
6774,15069
6774,15097
6775,13891
6775,14901
6775,14180
6775,15049
6775,12383
6776,15098
6776,8005
6776,13830
6776,12289
6776,11553
6777,15082
6777,14590
6777,11114
6777,9108
6777,11680
6778,11268
6778,14337
6778,14878
6779,13740
6779,14992
6779,9187
6779,15031
6779,14901
6780,13957
6780,14841
6780,15030
6780,14026
6780,7320
6781,15051
6781,13111
6781,10960
6781,13000
6781,6966
6782,15095
6782,13519
6782,14196
6782,15093
6782,14121
6782,10272
6783,15062
6783,13805
6783,14806
6783,14726
6783,12117
6783,8360
6784,10116
6784,8222
6784,10092
6784,8966
6785,10954
6785,14880
6785,12637
6785,10606
6786,12944
6786,14706
6786,13376
6786,14731
6787,15057
6787,14309
6787,12987
6787,11297
6787,14618
6788,13913
6788,15083
6788,14978
6788,14315
6789,11457
6789,15022
6789,13336
6789,14643
6789,15085
6790,13183
6790,14998
6790,14686
6790,14972
6790,7527
6791,15084
6791,12141
6791,14539
6791,14340
6791,13129
6792,13899
6792,11632
6792,15005
6792,14776
6792,14134
6792,11395
6793,12849
6793,14780
6793,15083
6793,12933
6794,13386
6794,12591
6794,14296
6794,9006
6795,14779
6795,14378
6795,14637
6795,7089
6796,13799
6796,14460
6796,12324
6796,14684
6796,13470
6797,9828
6797,15088
6797,15098
6797,12955
6797,13551
6798,13643
6798,6842
6798,15050
6798,14685
6799,14997
6799,15077
6799,13694
6799,14297
6799,14088
6800,14237
6800,15042
6800,14772
6800,12240
6800,13637
6801,15094
6801,13145
6801,12796
6801,14386
6801,14990
6802,8928
6802,13632
6802,10216
6802,15101
6802,11204
6803,14524
6803,14313
6803,14072
6803,12476
6803,15083
6804,12781
6804,14944
6804,14967
6804,14752
6804,14265
6805,12888
6805,14411
6805,12320
6805,12944
6805,12311
6806,14450
6806,10156
6806,14819
6806,14700
6806,10046
6807,15088
6807,14858
6807,15095
6807,14951
6807,8439
6808,14643
6808,11812
6808,14929
6808,6933
6808,14223
6809,13945
6809,10102
6809,15001
6809,15046
6809,14854
6810,14730
6810,11970
6810,13985
6810,14786
6810,15040
6811,15095
6811,13404
6811,15052
6811,14312
6811,12607
6812,13465
6812,14270
6812,12902
6812,12147
6812,14980
6813,7253
6813,13772
6813,11346
6814,14940
6814,15066
6814,12303
6814,8572
6814,12697
6815,11365
6815,15090
6815,14997
6815,14767
6815,14639
6815,11090
6816,13934
6816,12565
6816,15077
6816,13526
6816,13486
6817,6921
6817,10116
6817,9224
6817,13551
6817,15027
6817,15197
6818,14869
6818,15061
6818,14958
6818,15055
6819,13753
6819,8109
6819,13779
6819,15053
6819,14314
6820,14915
6820,14740
6820,12610
6820,14553
6821,14099
6821,14881
6821,11058
6822,14791
6822,14535
6822,15081
6822,12970
6822,13927
6823,13239
6823,12341
6823,13196
6823,14842
6824,14974
6824,7875
6824,14275
6824,13497
6824,10179
6825,15084
6825,12952
6825,14586
6825,15065
6826,15042
6826,11154
6826,14821
6826,15040
6826,13627
6827,15094
6827,14343
6827,7740
6827,13345
6827,9062
6828,7635
6828,14029
6828,12842
6828,9271
6828,9570
6829,9834
6829,14405
6829,14951
6829,15008
6830,13019
6830,15050
6830,15068
6830,15097
6831,12562
6831,8938
6831,14078
6831,14698
6831,15096
6832,15033
6832,12509
6832,8339
6832,8246
6832,14006
6833,15092
6833,14204
6833,14648
6833,12899
6833,13157
6833,14490
6834,15055
6834,7194
6834,11641
6835,9867
6835,14877
6835,13915
6835,13806
6835,8920
6836,11656
6836,15045
6836,13350
6836,9654
6836,12984
6836,10769
6837,13126
6837,14757
6837,14207
6837,14803
6837,10406
6838,11879
6838,14412
6838,10821
6838,7273
6839,12589
6839,15025
6839,9468
6839,14835
6840,14870
6840,13267
6840,14611
6840,11935
6840,12294
6841,14450
6841,11249
6841,14803
6841,8793
6841,8349
6842,13338
6842,10183
6842,15073
6842,14975
6843,11967
6843,7606
6843,13976
6843,14465
6844,14216
6844,12530
6844,13533
6844,15036
6845,12163
6845,11408
6845,12074
6845,11852
6845,14571
6845,13045
6846,15074
6846,14045
6846,15022
6846,14614
6847,11999
6847,14983
6847,14390
6847,14734
6847,14678
6848,14961
6848,12846
6848,11201
6848,15048
6848,13908
6849,14699
6849,15078
6849,14971
6849,13382
6850,12746
6850,12669
6850,15014
6850,11038
6851,14720
6851,10741
6851,15081
6851,13634
6851,12707
6852,15026
6852,13989
6852,14363
6852,14652
6852,14872
6853,14852
6853,15096
6853,14090
6853,13947
6853,13506
6854,14750
6854,12952
6854,11790
6854,14856
6854,13878
6855,13649
6855,15033
6855,6883
6855,11640
6855,9544
6856,14945
6856,14873
6856,14783
6856,14256
6856,11384
6857,14833
6857,14825
6857,15083
6857,8370
6858,14635
6858,15043
6858,14502
6858,14798
6858,14915
6859,15099
6859,13405
6859,15074
6859,14773
6859,15071
6860,14816
6860,14336
6860,12733
6860,15094
6861,11619
6861,13743
6861,15049
6861,15096
6861,10456
6862,8960
6862,10790
6862,12371
6862,14629
6862,10521
6862,15085
6863,13583
6863,14417
6863,7427
6863,13308
6863,14694
6864,7404
6864,13810
6864,11381
6864,11419
6864,14847
6865,14923
6865,13265
6865,14794
6865,14795
6865,10756
6866,14235
6866,13514
6866,14635
6866,11207
6866,14036
6866,14338
6867,14825
6867,11756
6867,15077
6867,12451
6867,14871
6868,14691
6868,14192
6868,15097
6868,13200
6869,14612
6869,11467
6869,13705
6869,13904
6870,14221
6870,9977
6870,14116
6870,15023
6871,14522
6871,14413
6871,15080
6871,14354
6871,13490
6872,14602
6872,15069
6872,8441
6872,15056
6873,14572
6873,11587
6873,14107
6873,7412
6873,15027
6873,9813
6874,12758
6874,13429
6874,14109
6874,14786
6874,14837
6875,15060
6875,7915
6875,12412
6875,8203
6875,14988
6876,13968
6876,15057
6876,14856
6876,14886
6876,14495
6877,13364
6877,14529
6877,14255
6877,15085
6877,10470
6878,14712
6878,14820
6878,14759
6878,13803
6878,14839
6879,14967
6879,15088
6879,7135
6879,13264
6879,7325
6880,14953
6880,14629
6880,15011
6880,15010
6880,14940
6880,12633
6881,15092
6881,12829
6881,15098
6881,14950
6881,11268
6882,13782
6882,15087
6882,14422
6882,12225
6882,15027
6883,14802
6883,9081
6883,15097
6883,14743
6884,14906
6884,12560
6884,14776
6884,14705
6885,15096
6885,14253
6885,14752
6885,11848
6885,14815
6886,14721
6886,15079
6886,14909
6886,13880
6887,13505
6887,8221
6887,12236
6888,14880
6888,8615
6888,8893
6888,15005
6888,15074
6889,13182
6889,14759
6889,13776
6889,13239
6890,14638
6890,14978
6890,15068
6890,14220
6890,13523
6890,12779
6891,15091
6891,13610
6891,14062
6891,8269
6891,15090
6892,14586
6892,13869
6892,12533
6892,14944
6893,14351
6893,14429
6893,13503
6893,9375
6894,9399
6894,7839
6894,14924
6894,10137
6894,14911
6895,11606
6895,14248
6895,12909
6896,14871
6896,14092
6896,14709
6896,8628
6897,14724
6897,14401
6897,11608
6897,14876
6897,12927
6898,11456
6898,10988
6898,14487
6898,11901
6899,15087
6899,14750
6899,15084
6899,15091
6900,15077
6900,14007
6900,12109
6900,12678
6901,14977
6901,7171
6901,7487
6901,10553
6901,8418
6901,13563
6902,13729
6902,13830
6902,14972
6902,14341
6903,12259
6903,15090
6903,11006
6904,14612
6904,15074
6904,15095
6904,11215
6904,15005
6905,14145
6905,14793
6905,15043
6905,15063
6906,8283
6906,14840
6906,15085
6907,14664
6907,14974
6907,14781
6908,14307
6908,14220
6908,12517
6908,9496
6908,9189
6909,14179
6909,13054
6909,11924
6909,12349
6909,11996
6910,12866
6910,15078
6910,12528
6910,15031
6910,11623
6911,14358
6911,8604
6911,14141
6911,8144
6911,14250
6911,11373
6912,14155
6912,14434
6912,14919
6912,12620
6912,14209
6912,11223
6913,9334
6913,10139
6913,14602
6913,15034
6913,14549
6914,12478
6914,13068
6914,14933
6914,14953
6914,13228
6915,8489
6915,15096
6915,14649
6915,13903
6915,14038
6916,14704
6916,15088
6916,12130
6916,14307
6916,14990
6917,11201
6917,11959
6917,15076
6917,15061
6917,14000
6918,14179
6918,8306
6918,15072
6918,15057
6918,14842
6918,14851
6919,15028
6919,11594
6919,12566
6919,13122
6919,14973
6920,14702
6920,14784
6920,14244
6920,15057
6920,10483
6921,14073
6921,15082
6921,12139
6921,11344
6922,13900
6922,14435
6922,8683
6922,13226
6922,8159
6922,12170
6923,10341
6923,12383
6923,14757
6923,13597
6923,14106
6924,13020
6924,13765
6924,14783
6924,10249
6925,15052
6925,9869
6925,14136
6925,15068
6925,10243
6926,13100
6926,13486
6926,12511
6926,10977
6927,12949
6927,12167
6927,14346
6927,8300
6927,12729
6928,14924
6928,9593
6928,12349
6928,15066
6928,7615
6928,9218
6929,13794
6929,14689
6929,15046
6929,15086
6930,13893
6930,15021
6930,15082
6930,14222
6931,15090
6931,13387
6931,12494
6931,15087
6931,8806
6931,13215
6932,15089
6932,13970
6932,15087
6932,14926
6932,10369
6933,13212
6933,10871
6933,15023
6934,11982
6934,9902
6934,11291
6934,13234
6934,14263
6935,15030
6935,14872
6935,15055
6935,14601
6935,11682
6936,11476
6936,14663
6936,11573
6936,12407
6936,14801
6936,11346
6937,10657
6937,13202
6937,9897
6937,10566
6937,11170
6938,15016
6938,14369
6938,14826
6938,12535
6938,12532
6939,13110
6939,9091
6939,13901
6939,10991
6939,13248
6940,14022
6940,12328
6940,14721
6941,14001
6941,13540
6941,13819
6941,13179
6941,12810
6942,14518
6942,12981
6942,14678
6942,12342
6942,13352
6942,12182
6943,13354
6943,15039
6943,11588
6943,15052
6944,14934
6944,11220
6944,7318
6944,13790
6944,13263
6945,12935
6945,14703
6945,11596
6945,15083
6946,6996
6946,9932
6946,7652
6946,14895
6946,15098
6947,15031
6947,12908
6947,14381
6947,13876
6947,12619
6948,11783
6948,9740
6948,12956
6948,14540
6948,15090
6949,14304
6949,9789
6949,14569
6949,12041
6949,14003
6949,10005
6950,15099
6950,10636
6950,12809
6950,11340
6950,14716
6951,15008
6951,15078
6951,15046
6951,13127
6952,13411
6952,15064
6952,14747
6952,12375
6953,14691
6953,14230
6953,13607
6953,12730
6953,12745
6954,14952
6954,13064
6954,11767
6954,15085
6954,14930
6954,11855
6955,15057
6955,14304
6955,14917
6955,15095
6955,14614
6955,13158
6956,15096
6956,14274
6956,10093
6956,9000
6957,14278
6957,13759
6957,10150
6957,13568
6957,8986
6958,15029
6958,8218
6958,11562
6958,13692
6958,15099
6959,10920
6959,14918
6959,13763
6959,15007
6959,14064
6960,14866
6960,14745
6960,14944
6960,13085
6960,14370
6960,12828
6961,14614
6961,11523
6961,15038
6962,14496
6962,15018
6962,13051
6962,13835
6962,14278
6963,13694
6963,15094
6963,15073
6963,12120
6963,11317
6964,15073
6964,14060
6964,10341
6964,11836
6965,14958
6965,14057
6965,15093
6965,10872
6965,7249
6966,13905
6966,14554
6966,12375
6966,14502
6967,14979
6967,15016
6967,13295
6967,12935
6968,15066
6968,10401
6968,13318
6968,13808
6968,14005
6969,12174
6969,15088
6969,13774
6969,15096
6969,14856
6970,14736
6970,14199
6970,14744
6970,15024
6971,14712
6971,14184
6971,13489
6971,14724
6971,14190
6972,14437
6972,15098
6972,13760
6972,15084
6972,10502
6972,14792
6973,14953
6973,14880
6973,15037
6973,11883
6974,11829
6974,13632
6974,14846
6974,15079
6974,12351
6975,14573
6975,13451
6975,14848
6975,14030
6976,14740
6976,15079
6976,12011
6976,14152
6977,15074
6977,12715
6977,11605
6977,14355
6977,15077
6977,11802
6978,14866
6978,12359
6978,13211
6978,10574
6978,12218
6978,9235
6979,14995
6979,11543
6979,14820
6979,15028
6979,9741
6980,12838
6980,10323
6980,12902
6980,14455
6980,15100
6980,13339
6981,14314
6981,15071
6981,12261
6981,12950
6981,13221
6982,15093
6982,13545
6982,15101
6982,12088
6983,14073
6983,14782
6983,13694
6983,9505
6983,8315
6984,10217
6984,7872
6984,12519
6984,14782
6984,15043
6984,9274
6985,12895
6985,13897
6985,14663
6985,7217
6986,14953
6986,14739
6986,15060
6986,14898
6986,7532
6986,12382
6987,9860
6987,7103
6987,13812
6987,14640
6987,10019
6988,14939
6988,12224
6988,12942
6988,13009
6988,14952
6989,13416
6989,13778
6989,13871
6989,15033
6989,15090
6990,12484
6990,15066
6990,9999
6990,7015
6990,15032
6990,10091
6991,14983
6991,8878
6991,10743
6991,13014
6991,15073
6991,14295
6992,14649
6992,14543
6992,15014
6992,12445
6992,10363
6993,15037
6993,12580
6993,7309
6993,12258
6994,14981
6994,14765
6994,9274
6994,14782
6995,14844
6995,13562
6995,12902
6995,12667
6995,14809
6996,15074
6996,14378
6996,12615
6996,13661
6997,13877
6997,11193
6997,11187
6997,14776
6997,14329
6997,9719
6998,10130
6998,14147
6998,11868
6998,11535
6999,14434
6999,9015
6999,14690
6999,15039
7000,14830
7000,15082
7000,14119
7000,13200
7001,14126
7001,12782
7001,14804
7001,14832
7002,13434
7002,14402
7002,14690
7002,14365
7003,15002
7003,13054
7003,14692
7004,14978
7004,15010
7004,13481
7004,12155
7005,8575
7005,10181
7005,15073
7005,14073
7005,14252
7006,14044
7006,14700
7006,14573
7006,14548
7006,12116
7006,13120
7006,13538
7007,12722
7007,14677
7007,14644
7007,13642
7007,15001
7008,13934
7008,11139
7008,13906
7008,10393
7008,14138
7008,13669
7009,15017
7009,12381
7009,7613
7009,12330
7010,15056
7010,14340
7010,14403
7010,14785
7010,14998
7010,15270
7011,14272
7011,14534
7011,15100
7011,13376
7011,14991
7012,15087
7012,15030
7012,9649
7012,15000
7012,13245
7013,11510
7013,14703
7013,15065
7013,14587
7013,15016
7014,7842
7014,11662
7014,14743
7015,15025
7015,12215
7015,15014
7015,14063
7016,15072
7016,8776
7016,9328
7016,14030
7017,12918
7017,14946
7017,14830
7017,8589
7017,14983
7018,13716
7018,15063
7018,13871
7018,7973
7018,11768
7018,11545
7019,15060
7019,14819
7019,12147
7019,13518
7019,9775
7020,15059
7020,10622
7020,13019
7020,13582
7020,12148
7021,9257
7021,14618
7021,10039
7021,11997
7022,9865
7022,15049
7022,15075
7022,14837
7022,15054
7022,14240
7023,12686
7023,9808
7023,14750
7023,14664
7023,13192
7023,14404
7024,7978
7024,11915
7024,15043
7024,14972
7024,15061
7024,13838
7025,15089
7025,8960
7025,14951
7026,14649
7026,15006
7026,12765
7026,12082
7026,10020
7026,14708
7026,11791
7027,15056
7027,14030
7027,15085
7027,15089
7027,12443
7028,14700
7028,14970
7028,14987
7028,13426
7028,12055
7028,10464
7029,11624
7029,13606
7029,14377
7029,15036
7029,15012
7030,14788
7030,13270
7030,13465
7030,14683
7031,15035
7031,15024
7031,15027
7031,14831
7032,14373
7032,10638
7032,12262
7032,14611
7032,14176
7033,11712
7033,15090
7033,12195
7033,14981
7033,9963
7034,12764
7034,7617
7034,13970
7034,15041
7034,14604
7035,14475
7035,13883
7035,13917
7035,10319
7035,12494
7035,14985
7036,13747
7036,10536
7036,13693
7036,14854
7036,15012
7036,14592
7037,7905
7037,12869
7037,13002
7037,8809
7037,14965
7038,12660
7038,14842
7038,12723
7038,14147
7038,12937
7039,13483
7039,10082
7039,14814
7039,14945
7039,8039
7040,9194
7040,14742
7040,14159
7040,13229
7040,13782
7041,8412
7041,14868
7041,13904
7041,10655
7041,14304
7042,14031
7042,14944
7042,13256
7042,14437
7042,15048
7043,14259
7043,14391
7043,13848
7043,14108
7043,12921
7044,12293
7044,10990
7044,15098
7044,13963
7044,13216
7045,12997
7045,13651
7045,14999
7046,14108
7046,13218
7046,12324
7046,15085
7047,14770
7047,15079
7047,14302
7047,10702
7047,9573
7048,10679
7048,14228
7048,13965
7049,14746
7049,12289
7049,14806
7049,14843
7049,10432
7050,14255
7050,15079
7050,13563
7050,11305
7051,14105
7051,13584
7051,9213
7051,14120
7051,8656
7052,15089
7052,14855
7052,13303
7052,15080
7052,15059
7053,15089
7053,15046
7053,13916
7053,14642
7053,14973
7054,15094
7054,10586
7054,15077
7054,14675
7055,15000
7055,13654
7055,14878
7055,15079
7056,12792
7056,14630
7056,12968
7056,14814
7056,15077
7057,14788
7057,13527
7057,15061
7057,7367
7057,15062
7058,14854
7058,12246
7058,12224
7058,14729
7058,14701
7058,15109
7059,13275
7059,14088
7059,13733
7059,14130
7059,13648
7060,14327
7060,15072
7060,14867
7060,13219
7060,11985
7061,14545
7061,15092
7061,14559
7061,14304
7061,14565
7062,15089
7062,12495
7062,15060
7062,14998
7062,14462
7063,14695
7063,14825
7063,13431
7063,14803
7063,10855
7064,15086
7064,13858
7064,14277
7064,15020
7064,10926
7065,12675
7065,13362
7065,11260
7065,15089
7065,14596
7066,14710
7066,13934
7066,14692
7066,15073
7067,15080
7067,14667
7067,12953
7067,7757
7068,13911
7068,14910
7068,13607
7068,10006
7068,10666
7068,12394
7069,12538
7069,15065
7069,12454
7069,14868
7069,15015
7069,14395
7070,14817
7070,12697
7070,13408
7070,7908
7070,11619
7071,13884
7071,12712
7071,14272
7071,9474
7072,15038
7072,8725
7072,9960
7072,15075
7072,11401
7073,11112
7073,15025
7073,15097
7073,14849
7073,13261
7074,12707
7074,14983
7074,11373
7074,14357
7074,14329
7075,14611
7075,12552
7075,14411
7075,10688
7075,13716
7075,13647
7076,9869
7076,10041
7076,13890
7076,14159
7076,14996
7077,14125
7077,14577
7077,14643
7078,15083
7078,14696
7078,15061
7078,14496
7078,14095
7079,15063
7079,13442
7079,13359
7079,14251
7079,14555
7080,11708
7080,15000
7080,14578
7080,15082
7080,15089
7081,14902
7081,13495
7081,12535
7081,13813
7081,8269
7082,14989
7082,14976
7082,13476
7082,13551
7082,15080
7083,13651
7083,8360
7083,12471
7083,14926
7083,8046
7084,15082
7084,14945
7084,13495
7084,13207
7084,13804
7085,15056
7085,11906
7085,13531
7085,15030
7086,14961
7086,14992
7086,10853
7086,13625
7086,13136
7086,12346
7087,13847
7087,15007
7087,10321
7087,15075
7087,14803
7088,13390
7088,14147
7088,14961
7088,12573
7088,15095
7089,14960
7089,15024
7089,13891
7089,11233
7090,9144
7090,12584
7090,9810
7090,9521
7090,8681
7091,15015
7091,12440
7091,15070
7091,8468
7092,11598
7092,13909
7092,14643
7092,12787
7093,14581
7093,14026
7093,13546
7093,15060
7093,11291
7094,14837
7094,15078
7094,14558
7094,14638
7094,8816
7095,15091
7095,14661
7095,14956
7095,11303
7095,14855
7095,13471
7096,11908
7096,14806
7096,13146
7096,14888
7096,14584
7097,15084
7097,15080
7097,15008
7097,15049
7097,15079
7098,15092
7098,14977
7098,13912
7098,15000
7098,14272
7099,12582
7099,14761
7099,9615
7099,10333
7100,14334
7100,10293
7100,14706
7100,12301
7100,12892
7101,14880
7101,14953
7101,15094
7101,15050
7101,13166
7102,14869
7102,10035
7102,14197
7103,9683
7103,14489
7103,15069
7103,15038
7104,9564
7104,10618
7104,12407
7104,13321
7104,10400
7104,14697
7105,14812
7105,13575
7105,14790
7105,10955
7105,15281
7106,15095
7106,9499
7106,14637
7106,12528
7107,14756
7107,13896
7107,15087
7107,11753
7107,14580
7107,10680
7108,14461
7108,9747
7108,14223
7108,14785
7108,13599
7109,15093
7109,15087
7109,10050
7109,7523
7110,7123
7110,15002
7110,11927
7110,15074
7111,11407
7111,14310
7111,11676
7111,8162
7111,13793
7111,15220
7112,14631
7112,14671
7112,14799
7112,14963
7113,14837
7113,15030
7113,14685
7113,15099
7113,9497
7114,9808
7114,15100
7114,13925
7114,15097
7114,14752
7115,11152
7115,11275
7115,14748
7115,15035
7116,8588
7116,15099
7116,14981
7116,14903
7117,10072
7117,14755
7117,13403
7117,13309
7117,14131
7117,13017
7118,9276
7118,11833
7118,14851
7118,13680
7118,15034
7119,15086
7119,14970
7119,14779
7119,13320
7119,8357
7120,14931
7120,9455
7120,12587
7120,12887
7120,11013
7121,12166
7121,9607
7121,15011
7121,14089
7121,14677
7122,13666
7122,14665
7122,15038
7122,15087
7122,14179
7123,14896
7123,9131
7123,12677
7123,14914
7124,15084
7124,11426
7124,13389
7124,9638
7124,11592
7125,14375
7125,14215
7125,14058
7125,14947
7125,10812
7126,14708
7126,11125
7126,14596
7126,10360
7126,8596
7127,13835
7127,10814
7127,13075
7127,8967
7127,13616
7128,15090
7128,13428
7128,8833
7128,14864
7128,14940
7129,15056
7129,13585
7129,12402
7129,14969
7129,12386
7130,15078
7130,14282
7130,14895
7130,12820
7131,15072
7131,15099
7131,13008
7131,14521
7131,9080
7132,14846
7132,14769
7132,15026
7132,10535
7132,13924
7132,14119
7133,13258
7133,14491
7133,15008
7133,15069
7133,7545
7134,15021
7134,9766
7134,12663
7134,8608
7135,14919
7135,14535
7135,14538
7135,10869
7136,11765
7136,13051
7136,10372
7136,15008
7137,14761
7137,10850
7137,12165
7137,7710
7137,11210
7138,12842
7138,12011
7138,14816
7138,14320
7138,9729
7139,14723
7139,14472
7139,14632
7139,12508
7139,10546
7140,14422
7140,14933
7140,12811
7140,14681
7140,14993
7140,14876
7141,13401
7141,12433
7141,14840
7141,14237
7141,8617
7141,12625
7142,15030
7142,13777
7142,14290
7142,13402
7142,9167
7143,14257
7143,15086
7143,14939
7143,12626
7143,13702
7144,11952
7144,7435
7144,14791
7144,14917
7144,11129
7145,14681
7145,14951
7145,14627
7145,14332
7146,15097
7146,9992
7146,12427
7146,12016
7147,14502
7147,13102
7147,8159
7147,9523
7147,14276
7148,14629
7148,14967
7148,14887
7148,14867
7148,14757
7148,12401
7149,15085
7149,14769
7149,15072
7149,14968
7150,9029
7150,15063
7150,13690
7150,14936
7150,12854
7151,15095
7151,11598
7151,11080
7151,15079
7151,8462
7152,15036
7152,12366
7152,15092
7152,12510
7152,14634
7153,15100
7153,14964
7153,12921
7153,14913
7153,15002
7154,15018
7154,11774
7154,11086
7154,12416
7154,13132
7155,14979
7155,10749
7155,11311
7155,15068
7155,15066
7156,15044
7156,9347
7156,13109
7156,13741
7156,13875
7156,14484
7157,11843
7157,14458
7157,12952
7157,9285
7157,10847
7158,15019
7158,7696
7158,15006
7158,13321
7158,14762
7159,14876
7159,13397
7159,11692
7159,15080
7160,15095
7160,14711
7160,14084
7160,14491
7160,12590
7161,10952
7161,15028
7161,11482
7161,15085
7161,10185
7162,14745
7162,15054
7162,14532
7162,9712
7162,14568
7163,14973
7163,15084
7163,8626
7163,14389
7163,13570
7164,12468
7164,15013
7164,14013
7164,15076
7165,14866
7165,14624
7165,13348
7165,14011
7165,11999
7165,13668
7165,12565
7166,14883
7166,9107
7166,13846
7166,14567
7166,11358
7167,10437
7167,14443
7167,14799
7168,13750
7168,8940
7168,13217
7168,11913
7168,14157
7168,11122
7169,9672
7169,14854
7169,14336
7169,13599
7169,14893
7170,15090
7170,15082
7170,14737
7171,15093
7171,15088
7171,15039
7171,12062
7172,10708
7172,13189
7172,15096
7172,15023
7172,15016
7173,13443
7173,9698
7173,14888
7173,14689
7174,13802
7174,14981
7174,14764
7174,15056
7174,7526
7175,11181
7175,14060
7175,15101
7175,14573
7175,12934
7176,13543
7176,14182
7176,10471
7176,15091
7176,12577
7177,15005
7177,14485
7177,14873
7177,7650
7177,10115
7177,11880
7178,13154
7178,15039
7178,13450
7178,15068
7178,14931
7179,13353
7179,14128
7179,13872
7179,14876
7179,15098
7180,14036
7180,14227
7180,15101
7180,15080
7180,9704
7181,13153
7181,12172
7181,14934
7181,13529
7181,15068
7182,14070
7182,15068
7182,10130
7182,14794
7183,14280
7183,13330
7183,14149
7183,13977
7183,12430
7184,15058
7184,13362
7184,15049
7184,15048
7185,14268
7185,15071
7185,13115
7185,14947
7185,14591
7186,14369
7186,15007
7186,15087
7186,11310
7186,12101
7187,15061
7187,13789
7187,14976
7187,14342
7187,13874
7188,14758
7188,10356
7188,15094
7188,13486
7189,13602
7189,13939
7189,15047
7189,13411
7189,15043
7190,15084
7190,12616
7190,15095
7190,14965
7190,14725
7191,14864
7191,14381
7191,14104
7191,9328
7191,13548
7192,14092
7192,14945
7192,15099
7192,15058
7192,15079
7193,12366
7193,14819
7193,14063
7193,14760
7193,15036
7193,15294
7194,11172
7194,15092
7194,13834
7194,14309
7194,14402
7195,14635
7195,15024
7195,15083
7195,14513
7196,9283
7196,14381
7196,14551
7196,14767
7196,14549
7197,14765
7197,9661
7197,15071
7197,12795
7198,8524
7198,14702
7198,11285
7198,13371
7198,15088
7199,14963
7199,14322
7199,12472
7199,14931
7200,14048
7200,14280
7200,14270
7200,14380
7200,13819
7201,12882
7201,13910
7201,10456
7201,15072
7201,14500
7202,9072
7202,15027
7202,14621
7202,14458
7203,13068
7203,13292
7203,14710
7203,13680
7203,14237
7203,10449
7204,14607
7204,14036
7204,11938
7204,8662
7204,14161
7204,11813
7205,15078
7205,14925
7205,7839
7205,15099
7206,13893
7206,12551
7206,13081
7206,15030
7206,13785
7206,8766
7207,9630
7207,14612
7207,14858
7207,15043
7207,15094
7207,14427
7208,14724
7208,13753
7208,15034
7208,12113
7208,8316
7209,8965
7209,14481
7209,15044
7209,14015
7209,14018
7210,14993
7210,14586
7210,13537
7210,12242
7210,13518
7211,14963
7211,15046
7211,14888
7211,15090
7211,14329
7211,10715
7211,13523
7212,14952
7212,8738
7212,13532
7212,12205
7212,14799
7213,14369
7213,14967
7213,12291
7213,15100
7213,8110
7214,13850
7214,14824
7214,14945
7214,14087
7214,14063
7215,14963
7215,13830
7215,14686
7215,14168
7215,14820
7216,14720
7216,9852
7216,11758
7216,14704
7216,15084
7217,9658
7217,14699
7217,14375
7217,12531
7217,13433
7218,14122
7218,13518
7218,13428
7218,13823
7218,11551
7219,14683
7219,11234
7219,14980
7219,12256
7220,14971
7220,12704
7220,15064
7220,15062
7220,15023
7221,14056
7221,13965
7221,12357
7221,13692
7222,13566
7222,15061
7222,14846
7222,14697
7222,13089
7222,14212
7223,9799
7223,14648
7223,14973
7223,11671
7223,10242
7223,11479
7224,12822
7224,14956
7224,14563
7224,11001
7224,14822
7225,11361
7225,12752
7225,14756
7225,15087
7226,15033
7226,14460
7226,13751
7226,13109
7227,14882
7227,10397
7227,9662
7227,14012
7228,14848
7228,14785
7228,15101
7228,15048
7228,14812
7229,8287
7229,15100
7229,12211
7229,11916
7230,13797
7230,10312
7230,14575
7230,14932
7231,14777
7231,13263
7231,11494
7231,14657
7231,7564
7232,14185
7232,12838
7232,9028
7232,14766
7233,12489
7233,14551
7233,11883
7233,12015
7233,12527
7234,14602
7234,12582
7234,8660
7235,14725
7235,15082
7235,15021
7235,8198
7236,7719
7236,14358
7236,13532
7236,14257
7236,14713
7237,14661
7237,14438
7237,10941
7237,11121
7237,15060
7238,12865
7238,14336
7238,14303
7238,14230
7238,15098
7239,15100
7239,14731
7239,14175
7239,14147
7239,13521
7240,12205
7240,11926
7240,15078
7240,13137
7240,12192
7241,14485
7241,15097
