source,target
10646,14640
10646,14960
10646,13127
10646,15031
10646,12538
10646,14317
10647,15040
10647,14175
10647,14148
10647,14750
10647,14171
10647,14415
10647,13960
10647,14939
10648,13983
10648,13514
10648,14027
10648,14200
10648,14120
10648,14989
10648,11451
10648,15050
10648,14899
10648,14692
10649,15075
10649,14844
10649,13930
10649,15072
10649,13540
10649,13558
10649,14224
10649,14010
10649,15092
10649,10983
10650,15092
10650,13686
10650,14558
10650,15093
10650,15079
10650,14146
10650,14993
10650,15072
10651,14178
10651,14363
10651,12974
10651,11779
10651,14578
10651,13248
10651,15042
10652,11508
10652,11061
10652,15089
10652,15056
10652,14753
10652,15101
10652,15067
10653,14998
10653,13713
10653,14924
10653,12649
10653,15067
10653,14709
10653,14988
10654,13090
10654,14468
10654,10726
10654,15020
10654,15069
10654,14410
10655,14298
10655,13042
10655,15075
10655,15044
10655,14891
10655,11377
10655,14709
10655,10853
10655,14374
10655,14272
10656,14864
10656,11994
10656,13335
10656,15060
10656,15080
10656,13977
10656,15166
10657,15016
10657,12163
10657,12479
10657,14907
10657,14976
10657,13848
10657,15047
10657,13293
10658,15064
10658,13777
10658,13245
10658,12980
10658,12462
10658,14971
10658,13372
10659,12148
10659,14752
10659,14156
10659,15062
10659,13155
10659,14534
10659,14161
10659,11506
10659,15086
10660,14494
10660,14746
10660,11955
10660,15089
10660,15079
10660,12737
10660,14587
10661,13526
10661,10879
10661,14563
10661,14545
10661,14957
10661,14684
10661,15045
10661,14848
10662,13354
10662,13142
10662,13688
10662,11978
10662,12829
10662,14234
10662,14181
10662,15100
10662,14070
10663,14836
10663,14957
10663,14386
10663,15068
10663,13860
10663,15063
10663,14530
10663,14515
10663,14926
10663,14747
10664,14028
10664,14509
10664,14395
10664,15066
10664,11926
10664,14727
10664,14783
10665,14716
10665,13721
10665,15088
10665,15053
10665,15011
10665,15078
10665,15028
10665,14669
10665,15362
10666,15020
10666,15083
10666,13141
10666,13663
10666,14123
10666,14703
10666,14684
10666,13175
10666,12707
10667,14691
10667,12007
10667,10841
10667,14877
10667,15079
10667,13154
10667,15095
10667,15001
10668,15098
10668,15095
10668,14545
10668,13133
10668,14720
10668,13466
10668,14544
10668,13813
10668,14741
10669,14021
10669,14249
10669,13024
10669,13891
10669,14725
10669,12723
10669,14825
10669,14415
10669,14099
10670,14194
10670,14742
10670,14934
10670,14980
10670,15052
10670,14413
10671,13120
10671,10741
10671,15095
10671,13227
10671,13147
10671,14966
10671,14981
10671,15048
10671,14764
10671,15026
10672,14089
10672,14478
10672,12419
10672,14456
10672,14747
10672,14938
10672,13904
10672,12242
10672,14895
10672,13732
10672,14246
10672,15306
10673,14707
10673,13987
10673,15014
10673,12438
10673,14836
10673,14106
10673,13295
10673,14651
10673,13558
10674,12836
10674,12519
10674,14838
10674,15084
10674,14943
10674,15046
10674,14759
10674,13040
10675,11620
10675,15064
10675,14624
10675,15041
10675,13338
10675,14743
10675,13957
10676,14696
10676,14915
10676,13286
10676,14057
10676,14810
10676,12205
10676,14056
10676,15062
10676,13956
10677,11779
10677,15047
10677,15060
10677,14931
10677,15091
10677,14115
10677,14394
10678,11748
10678,13890
10678,13955
10678,14405
10678,12489
10678,14597
10679,14025
10679,10972
10679,11603
10679,14991
10679,14538
10679,14615
10679,14300
10679,13238
10679,12083
10679,15072
10680,14623
10680,14071
10680,13843
10680,14667
10680,15058
10680,15088
10680,14386
10680,14664
10680,14303
10681,14976
10681,15052
10681,11968
10681,11843
10681,13948
10681,14869
10681,13462
10681,15078
10681,12852
10681,14987
10681,14233
10682,13331
10682,13081
10682,15041
10682,14803
10682,11823
10682,13448
10682,12728
10682,14474
10682,14284
10683,13691
10683,12828
10683,15065
10683,12963
10683,15095
10683,12976
10683,14520
10683,14812
10683,11467
10684,14571
10684,13844
10684,15087
10684,14920
10684,11125
10684,14930
10684,13439
10685,14502
10685,13489
10685,14235
10685,15084
10685,14992
10685,11318
10685,14998
10685,13905
10686,11124
10686,14771
10686,11470
10686,14514
10686,14885
10686,14484
10686,13897
10686,14690
10686,14987
10686,14018
10687,13442
10687,14615
10687,11920
10687,15001
10687,14964
10687,14561
10687,13712
10687,14724
10687,15058
10688,13029
10688,14796
10688,13084
10688,14891
10688,14863
10688,14495
10688,13216
10688,14940
10688,13131
10689,14885
10689,14675
10689,11769
10689,15071
10689,13499
10689,13600
10689,14036
10689,14777
10690,11753
10690,14237
10690,11836
10690,13593
10690,15054
10690,14694
10690,14896
10691,15096
10691,12379
10691,13795
10691,12086
10691,15029
10691,15099
10691,13274
10691,13162
10691,12425
10692,14640
10692,14034
10692,13620
10692,14782
10692,13861
10692,14967
10693,14550
10693,15033
10693,14245
10693,12089
10693,15050
10693,12374
10693,13971
10693,14327
10693,12009
10694,12808
10694,14483
10694,13696
10694,15039
10694,12054
10694,15073
10695,12216
10695,14830
10695,14877
10695,13438
10695,14937
10695,14935
10695,14400
10695,14735
10695,14737
10695,13592
10696,12186
10696,13973
10696,12088
10696,14398
10696,14473
10696,14276
10696,14094
10696,14122
10696,15074
10697,15052
10697,13932
10697,15070
10697,14858
10697,13732
10697,14690
10697,15081
10697,12772
10697,14773
10697,14258
10698,14072
10698,15040
10698,14650
10698,14840
10698,13802
10698,14987
10698,13595
10698,15059
10698,13788
10699,15053
10699,14966
10699,14941
10699,11475
10699,13610
10699,15093
10699,14279
10699,15019
10700,13680
10700,11473
10700,14108
10700,15078
10700,14959
10700,14774
10700,15031
10700,14988
10701,15033
10701,15038
10701,13204
10701,15062
10701,14803
10701,13929
10701,13361
10701,15031
10701,13839
10702,14758
10702,14596
10702,14790
10702,13652
10702,12949
10702,15036
10702,14725
10702,11730
10702,10714
10703,14746
10703,15007
10703,13170
10703,14867
10703,14585
10703,14693
10703,14948
10703,15029
10703,14835
10703,12902
10704,14058
10704,14438
10704,14928
10704,14093
10704,14614
10704,14859
10705,15100
10705,14561
10705,14966
10705,13325
10705,15088
10705,15081
10705,15080
10705,14557
10706,14970
10706,14797
10706,12754
10706,15013
10706,14497
10706,11763
10706,13855
10706,15093
10706,13132
10707,13877
10707,11420
10707,15062
10707,13442
10707,13414
10707,11038
10707,12120
10707,14806
10707,13912
10707,14970
10708,11819
10708,14770
10708,14454
10708,14717
10708,14761
10708,12687
10708,15052
10708,12835
10708,14347
10708,12898
10709,14809
10709,15054
10709,15074
10709,15076
10709,14800
10709,14066
10709,14976
10709,14309
10710,13729
10710,15087
10710,14927
10710,15077
10710,15062
10710,14279
10710,14611
10710,13650
10710,13423
10711,12919
10711,15073
10711,14173
10711,13826
10711,13852
10711,10967
10711,13013
10711,13979
10711,14838
10711,13458
10712,12892
10712,13262
10712,15044
10712,14931
10712,14836
10712,15049
10713,14168
10713,11988
10713,14783
10713,13644
10713,12166
10713,13590
10713,12857
10714,13611
10714,14032
10714,15100
10714,15032
10714,11726
10714,13865
10714,12373
10714,14786
10714,15063
10715,13927
10715,14645
10715,15020
10715,14401
10715,14194
10715,14583
10715,12648
10715,12837
10715,13334
10715,11266
10716,13460
10716,14942
10716,14724
10716,15015
10716,15081
10716,12101
10716,13600
10717,13650
10717,15019
10717,14641
10717,14232
10717,14204
10717,15030
10717,15324
10718,13867
10718,14146
10718,14737
10718,14629
10718,14090
10718,12837
10718,13804
10718,13982
10718,13606
10719,13928
10719,15055
10719,14810
10719,15086
10719,13448
10719,14279
10719,13838
10720,11827
10720,14589
10720,13026
10720,14788
10720,15056
10720,15090
10720,14952
10720,14337
10721,14137
10721,15013
10721,15052
10721,11500
10721,15068
10721,13119
10721,14683
10721,14660
10721,13990
10722,11347
10722,14501
10722,14819
10722,15034
10722,13332
10722,13036
10722,14921
10722,14955
10722,15048
10722,15330
10723,14699
10723,15044
10723,13981
10723,14900
10723,10872
10723,14730
10723,11186
10723,11585
10724,14993
10724,10810
10724,12534
10724,15001
10724,12321
10724,12542
10724,14133
10724,15016
10724,11525
10724,13757
10725,12274
10725,12197
10725,13808
10725,14905
10725,12453
10725,13528
10725,13317
10725,13771
10726,14995
10726,13249
10726,14652
10726,14332
10726,13846
10726,13974
10726,14681
10726,13365
10727,14733
10727,12283
10727,12226
10727,15001
10727,14342
10727,13543
10727,13540
10727,14448
10728,14829
10728,14999
10728,13747
10728,11949
10728,12448
10728,13557
10728,11687
10729,14434
10729,15080
10729,14877
10729,12958
10729,12203
10729,14869
10729,14891
10729,14088
10729,12735
10729,13993
10729,15247
10730,15028
10730,13288
10730,14938
10730,12377
10730,12458
10730,15059
10731,14713
10731,14796
10731,14809
10731,15055
10731,14124
10731,14427
10731,14158
10731,14971
10732,15071
10732,14714
10732,11509
10732,11788
10732,11946
10732,14467
10732,12545
10732,14983
10732,13855
10733,12560
10733,12686
10733,14558
10733,15058
10733,12690
10733,13365
10733,15073
10733,14940
10733,14237
10734,14961
10734,14184
10734,14742
10734,14900
10734,14543
10734,15098
10734,14912
10734,11815
10735,13094
10735,14136
10735,13789
10735,14748
10735,12187
10736,15049
10736,14089
10736,11964
10736,11903
10736,13976
10736,13694
10736,11834
10736,14879
10736,14837
10736,14647
10737,14211
10737,13450
10737,14741
10737,11410
10737,13891
10737,13689
10737,14010
10737,12736
10737,14451
10738,14143
10738,14953
10738,14919
10738,11671
10738,14966
10738,12036
10738,15046
10738,13537
10738,11171
10739,13456
10739,15089
10739,15075
10739,15037
10739,15069
10739,14742
10739,12892
10739,13467
10740,15060
10740,11472
10740,14823
10740,14718
10740,11549
10740,14523
10740,13096
10740,14406
10740,14713
10741,12187
10741,12020
10741,11256
10741,13844
10741,13152
10741,13100
10741,15064
10741,14788
10742,14877
10742,15060
10742,11931
10742,12958
10742,14577
10742,14862
10742,11596
10742,14102
10742,12323
10743,14266
10743,15026
10743,15080
10743,15047
10743,15022
10743,14587
10744,15090
10744,15062
10744,13201
10744,14772
10744,14963
10744,12612
10745,14614
10745,12364
10745,14744
10745,15018
10745,13145
10745,14351
10745,15036
10745,14649
10745,11787
10746,11127
10746,12650
10746,14532
10746,15099
10746,11212
10746,14022
10747,14934
10747,13960
10747,15042
10747,14824
10747,15019
10747,12736
10747,11811
10747,14705
10747,13587
10747,14944
10748,13399
10748,15042
10748,12326
10748,14905
10748,15095
10748,15028
10748,10992
10749,15019
10749,14123
10749,12749
10749,15091
10749,15065
10749,15048
10749,15040
10749,14984
10750,15094
10750,14353
10750,12453
10750,14569
10750,12467
10750,14924
10750,13642
10750,13036
10751,12822
10751,14210
10751,15009
10751,14537
10751,15052
10752,11315
10752,15085
10752,14678
10752,14221
10752,15006
10752,14893
10752,15078
10752,14857
10752,13359
10753,13659
10753,13750
10753,13870
10753,11527
10753,14144
10753,11919
10753,15009
10753,14231
10754,14113
10754,13254
10754,15095
10754,13494
10754,15092
10754,14617
10754,14677
10754,14107
10755,15054
10755,15099
10755,15035
10755,13356
10755,14937
10755,14787
10755,14956
10755,11418
10756,14828
10756,15036
10756,14068
10756,15079
10756,14901
10756,12054
10756,10992
10756,15068
10757,14961
10757,15030
10757,15079
10757,15038
10757,12337
10757,14684
10757,11551
10757,14977
10757,15058
10758,15101
10758,15006
10758,14826
10758,12838
10758,13239
10758,14671
10758,14597
10758,13580
10759,12872
10759,15029
10759,14990
10759,13045
10759,14602
10759,14751
10759,11211
10759,12444
10759,14816
10759,14966
10760,14934
10760,14368
10760,13865
10760,14209
10760,15078
10760,14428
10761,13016
10761,11580
10761,14576
10761,14019
10761,14110
10761,14863
10762,13796
10762,13768
10762,13352
10762,14687
10762,14458
10762,14230
10762,12361
10762,15085
10763,14191
10763,13465
10763,14646
10763,11220
10763,11467
10763,14743
10763,14940
10763,13254
10764,14147
10764,14976
10764,14708
10764,14302
10764,13983
10764,15000
10764,15030
10764,12303
10764,15005
10764,14866
10765,14301
10765,14219
10765,11668
10765,15066
10765,13960
10765,14835
10765,13466
10765,12384
10765,15045
10766,12532
10766,12363
10766,14274
10766,13703
10766,14702
10766,13205
10766,15099
10766,15034
10767,14970
10767,12776
10767,14049
10767,14629
10767,14777
10767,15077
10767,12619
10767,14260
10768,14395
10768,14989
10768,13890
10768,14700
10768,15084
10768,11613
10768,14800
10768,13800
10769,12862
10769,14362
10769,14759
10769,14077
10769,15100
10769,12330
10769,15068
10769,11079
10769,13702
10770,14076
10770,14987
10770,15096
10770,14422
10770,14691
10770,13487
10770,13639
10770,13862
10770,11665
10770,11888
10771,14893
10771,14955
10771,14606
10771,15091
10771,14634
10771,15080
10771,15081
10771,14661
10772,14982
10772,10936
10772,14588
10772,14004
10772,15078
10772,14464
10772,13790
10772,14973
10772,13306
10772,12424
10773,14532
10773,14945
10773,13545
10773,11978
10773,14544
10773,14902
10773,14579
10773,15053
10773,14976
10774,12815
10774,15087
10774,14164
10774,14703
10774,15100
10774,14032
10774,14904
10774,15171
10775,11393
10775,13173
10775,15081
10775,13778
10775,14545
10776,12460
10776,11477
10776,13968
10776,13429
10776,11798
10776,14971
10776,14225
10776,14943
10776,14975
10777,14118
10777,14904
10777,14975
10777,14164
10777,14314
10777,14796
10777,15068
10777,14333
10778,15095
10778,14611
10778,15056
10778,14451
10778,14569
10778,11330
10778,13672
10778,14974
10779,13178
10779,13977
10779,15028
10779,14299
10779,15100
10779,13869
10779,11983
10780,14619
10780,15014
10780,13436
10780,14370
10780,14714
10780,15023
10781,14127
10781,14416
10781,14892
10781,15066
10781,14944
10781,14420
10782,13660
10782,13192
10782,12834
10782,14303
10782,13259
10782,13344
10782,14251
10782,13828
10783,11556
10783,15086
10783,15056
10783,13696
10783,14980
10783,13749
10783,12614
10784,13842
10784,13410
10784,14833
10784,14618
10784,14354
10784,14768
10784,15094
10785,13938
10785,14719
10785,14633
10785,14654
10785,14312
10785,13650
10785,14694
10785,12217
10785,14257
10786,15068
10786,13480
10786,15095
10786,15018
10786,14974
10786,11961
10786,11691
10786,14973
10787,14993
10787,12956
10787,14510
10787,13516
10787,15002
10787,13259
10787,12041
10787,14763
10788,12576
10788,14461
10788,14770
10788,11618
10788,13369
10788,14442
10788,14314
10788,14410
10789,15013
10789,14698
10789,13226
10789,11912
10789,13479
10789,13985
10789,14685
10789,14646
10789,11344
10790,15087
10790,14916
10790,15049
10790,13568
10790,15045
10790,13326
10790,14492
10790,13142
10790,14741
10791,14473
10791,14942
10791,14962
10791,14851
10791,13991
10791,13197
10791,14194
10792,14304
10792,14472
10792,14430
10792,15089
10792,14163
10792,14725
10792,15092
10793,13681
10793,15055
10793,14879
10793,11063
10793,14490
10793,12541
10793,13109
10793,12248
10793,12224
10794,14546
10794,15066
10794,14407
10794,12485
10794,14950
10794,13513
10794,14948
10794,15079
10794,14740
10795,14784
10795,14631
10795,14219
10795,13595
10795,14353
10795,15066
10795,14424
10795,14968
10796,14060
10796,14406
10796,14670
10796,14920
10796,14937
10796,14702
10796,14123
10796,11825
10796,11980
10797,13944
10797,15019
10797,14844
10797,15010
10797,14817
10797,11600
10797,14928
10798,14781
10798,12068
10798,10899
10798,14680
10798,13587
10798,15042
10798,14264
10798,14364
10798,13219
10799,11033
10799,11240
10799,13433
10799,11558
10799,14977
10799,14744
10799,15080
10799,14696
10800,13774
10800,15045
10800,13152
10800,12774
10800,14160
10800,14694
10800,12723
10800,11379
10801,11572
10801,14925
10801,12632
10801,12890
10801,13104
10801,15042
10801,13864
10801,13641
10802,11654
10802,13644
10802,15076
10802,14380
10802,14485
10802,14156
10802,14150
10802,13453
10802,15061
10803,12903
10803,13252
10803,14959
10803,14587
10803,15010
10803,13655
10803,14462
10803,14729
10803,13998
10804,15001
10804,14878
10804,14510
10804,13421
10804,14953
10804,14094
10804,13236
10804,13424
10804,15062
10805,14618
10805,14307
10805,14924
10805,15089
10805,14334
10805,12839
10805,13670
10806,15080
10806,15097
10806,13196
10806,14618
10806,15095
10806,14976
10806,15093
10806,14524
10806,15087
10807,13383
10807,13930
10807,15083
10807,14647
10807,14951
10807,13914
10807,15088
10807,11235
10808,15081
10808,15035
10808,12627
10808,14656
10808,14443
10808,14832
10808,15043
10809,11397
10809,15007
10809,14677
10809,13112
10809,13106
10809,11187
10809,15057
10809,13719
10810,14441
10810,14999
10810,10821
10810,11621
10810,15081
10810,15039
10810,15090
10810,14977
10811,12895
10811,13674
10811,12200
10811,15029
10811,14815
10811,14878
10811,13478
10811,14236
10811,14723
10812,13302
10812,14688
10812,14464
10812,11198
10812,14565
10812,13697
10812,15088
10812,15073
10813,13322
10813,15087
10813,13010
10813,14825
10813,12651
10813,13185
10813,13116
10813,14871
10813,15030
10814,13644
10814,11225
10814,15085
10814,14876
10814,14649
10814,15084
10814,14946
10814,14404
10814,13911
10815,12575
10815,14993
10815,12715
10815,15094
10815,15087
10815,13484
10815,14197
10815,14961
10815,13438
10816,13422
10816,15034
10816,13511
10816,14826
10816,13653
10816,14289
10816,13395
10816,14811
10816,12386
10816,14523
10817,15031
10817,13311
10817,14922
10817,14432
10817,14071
10817,14241
10817,15064
10817,13697
10818,11911
10818,12545
10818,12686
10818,13824
10818,15091
10818,14749
10818,14068
10818,13834
10819,14811
10819,13988
10819,12973
10819,13135
10819,15072
10819,11457
10819,13410
10819,14551
10819,14886
10820,12417
10820,14977
10820,15081
10820,15052
10820,13549
10820,15090
10820,15066
10820,11622
10820,13070
10820,13735
10821,13150
10821,14949
10821,14341
10821,10965
10821,15083
10821,14982
10821,14116
10822,13990
10822,14993
10822,15072
10822,14632
10822,15078
10822,15043
10822,14856
10823,15100
10823,13735
10823,11932
10823,15087
10823,14691
10823,12170
10823,14007
10823,14956
10823,12167
10823,14952
10824,14949
10824,15041
10824,15031
10824,13380
10824,14715
10824,14871
10824,15269
10825,15023
10825,14349
10825,13465
10825,13885
10825,14948
10825,14214
10825,14292
10826,13783
10826,13469
10826,15095
10826,14663
10826,11446
10826,13459
10827,14790
10827,14941
10827,15091
10827,14052
10827,15101
10827,14582
10827,15071
10827,11819
10827,13532
10827,14803
10828,14256
10828,13909
10828,14895
10828,14909
10828,15040
10828,12855
10828,13765
10828,12582
10829,12803
10829,11213
10829,15001
10829,13223
10829,13926
10829,14559
10829,14811
10829,13401
10830,15072
10830,14879
10830,12091
10830,15084
10830,13512
10830,12686
10830,11968
10831,15037
10831,15073
10831,14437
10831,15080
10831,14984
10831,10874
10832,14978
10832,11339
10832,14423
10832,11013
10832,13908
10832,10981
10832,11725
10832,14463
10832,12205
10832,14775
10833,14355
10833,14701
10833,14949
10833,13472
10833,13634
10833,14955
10833,13198
10834,15044
10834,13753
10834,15037
10834,13018
10834,12522
10834,14994
10834,14935
10834,14349
10834,13655
10834,14418
10835,13360
10835,14080
10835,14540
10835,11478
10835,14588
10835,14477
10835,13569
10835,14102
10835,14884
10836,14778
10836,13838
10836,14509
10836,15042
10836,13466
10836,11926
10836,14980
10836,13178
10837,13510
10837,14928
10837,14986
10837,15063
10837,11473
10837,12167
10837,14587
10837,14142
10837,11751
10837,14161
10838,11254
10838,15092
10838,14922
10838,15031
10838,13762
10838,14309
10838,14815
10838,11261
10838,14796
10839,14276
10839,13202
10839,14017
10839,14745
10839,14804
10839,13810
10840,13453
10840,14501
10840,13607
10840,15010
10840,14453
10840,14819
10840,15081
10840,14617
10841,11965
10841,11542
10841,13870
10841,13565
10841,11994
10841,14067
10841,14864
10841,12912
10841,14302
10842,11481
10842,14772
10842,14442
10842,14933
10842,15097
10842,14919
10842,14971
10842,15119
10843,15073
10843,14004
10843,14708
10843,14317
10843,13869
10843,13292
10843,12442
10843,14954
10843,14657
10844,14861
10844,14814
10844,15067
10844,12682
10844,15071
10844,15093
10844,12663
10844,14161
10845,13946
10845,14949
10845,14172
10845,15060
10845,12261
10845,14648
10845,14322
10845,11776
10846,14544
10846,14886
10846,13479
10846,14619
10846,14519
10846,14221
10846,11339
10846,15093
10846,11626
10846,14556
10846,14469
10847,14244
10847,14543
10847,15062
10847,15018
10847,14972
10847,14440
10847,14103
10847,14716
10847,12930
10848,12028
10848,14993
10848,15034
10848,14313
10848,13580
10848,11504
10849,13197
10849,14980
10849,14487
10849,15016
10849,14213
10849,15058
10850,14627
10850,13658
10850,12555
10850,14308
10850,14828
10850,15023
10850,14374
10850,14887
10850,12147
10850,10908
10851,14688
10851,13011
10851,12080
10851,15089
10851,10983
10852,15076
10852,13931
10852,11092
10852,13413
10852,15090
10852,14851
10852,13918
10853,15088
10853,14452
10853,14630
10853,14173
10853,11431
10853,14885
10854,14997
10854,10941
10854,14579
10854,11237
10854,11377
10854,14996
10854,14032
10854,14055
10854,12107
10854,15023
10855,14420
10855,14988
10855,15049
10855,14814
10855,14871
10855,11934
10855,15011
10856,15029
10856,14191
10856,14671
10856,11323
10856,13880
10856,13645
10856,15069
10856,14830
10856,14396
10856,12285
10857,14878
10857,15079
10857,14594
10857,14232
10857,14891
10857,14866
10857,14933
10858,15087
10858,12270
10858,15083
10858,12356
10858,14383
10858,14464
10858,14990
10858,14034
10858,13947
10859,12963
10859,14657
10859,14400
10859,14536
10859,14720
10859,12295
10859,13606
10859,13818
10859,14839
10859,11865
10860,15009
10860,14714
10860,14997
10860,14862
10860,13448
10860,14944
10860,13500
10861,14838
10861,14925
10861,14656
10861,14746
10861,12971
10862,14570
10862,13351
10862,12119
10862,13071
10862,14375
10862,15046
10862,15040
10862,13749
10862,12017
10863,14268
10863,12757
10863,13706
10863,13252
10863,14969
10863,14320
10863,11269
10864,13632
10864,14798
10864,13403
10864,14250
10864,14214
10864,14627
10864,14494
10864,14942
10864,14978
10865,12121
10865,14192
10865,14866
10865,13927
10865,14807
10865,13062
10865,12689
10865,15017
10865,14186
10866,14834
10866,14762
10866,13771
10866,14057
10866,13641
10866,14867
10866,13069
10866,14964
10866,10931
10866,13234
10867,12860
10867,15086
10867,14393
10867,14268
10867,11632
10867,13734
10867,15044
10868,15063
10868,13429
10868,12823
10868,12657
10868,14993
10868,12674
10868,15100
10868,14243
10869,13163
10869,15028
10869,14280
10869,15091
10869,14944
10869,13323
10869,11416
10869,12342
10870,14142
10870,15009
10870,14081
10870,14963
10870,13725
10870,14874
10870,13374
10870,14849
10870,15353
10871,15000
10871,15076
10871,12952
10871,14779
10871,14920
10871,14119
10872,11875
10872,14367
10872,14643
10872,13437
10872,13937
10872,15083
10873,12179
10873,15083
10873,14709
10873,14297
10873,12510
10873,15032
10873,13484
10873,12900
10873,15062
10873,15129
10874,14774
10874,11796
10874,14957
10874,15076
10874,11975
10874,14659
10874,14729
10875,11603
10875,14620
10875,12392
10875,14900
10875,11211
10875,14355
10875,12877
10875,15093
10875,15090
10876,15096
10876,13373
10876,13223
10876,15060
10876,12613
10876,15006
10876,15083
10876,14274
10876,14737
10877,15059
10877,13963
10877,14159
10877,15015
10877,14104
10877,14290
10878,11366
10878,13638
10878,11317
10878,14339
10878,14882
10878,12218
10878,14289
10879,14768
10879,14056
10879,11914
10879,12489
10879,15098
10879,14236
10879,14837
10879,14911
10880,10917
10880,14711
10880,13350
10880,11674
10880,14785
10880,14667
10880,11375
10880,14793
10880,14668
10880,11417
10881,14925
10881,12187
10881,14996
10881,13852
10881,14621
10882,15088
10882,14753
10882,11765
10882,12328
10882,14136
10882,14490
10882,13275
10882,14932
10883,14533
10883,12138
10883,14384
10883,13041
10883,14090
10883,14523
10883,15043
10883,13279
10883,15015
10883,14444
10883,12639
10884,15083
10884,14962
10884,14697
10884,13429
10884,15096
10884,12753
10884,14151
10884,14900
10885,13390
10885,12490
10885,12049
10885,12540
10885,15073
10885,14818
10885,13509
10886,14701
10886,14729
10886,14804
10886,14910
10886,15021
10886,12167
10886,15061
10886,13957
10886,13629
10886,12079
10887,13223
10887,15096
10887,14788
10887,13914
10887,14815
10887,12857
10887,14705
10887,14964
10888,13168
10888,14435
10888,10924
10888,14647
10888,12806
10888,14025
10888,13598
10888,14868
10889,15050
10889,12362
10889,15069
10889,14367
10889,14256
10889,11512
10889,14866
10889,15072
10890,14707
10890,14181
10890,14258
10890,12986
10890,13023
10890,15072
10890,15093
10890,14821
10890,12772
10891,14624
10891,10914
10891,15059
10891,14126
10891,14234
10891,14690
10892,12966
10892,13692
10892,12632
10892,14493
10892,13912
10892,14947
10892,15094
10892,14990
10893,14389
10893,14715
10893,14214
10893,14965
10893,14988
10893,14198
10893,11941
10893,11841
10893,14880
10894,14910
10894,13862
10894,13719
10894,14678
10894,14290
10894,11575
10894,13956
10894,12466
10895,15097
10895,15093
10895,14146
10895,12745
10895,13435
10895,15073
10895,14583
10895,14727
10896,12461
10896,14336
10896,12379
10896,12801
10896,14178
10896,13645
10896,14196
10897,15045
10897,14925
10897,14363
10897,13984
10897,14041
10897,14957
10897,15091
10897,14609
10897,14961
10897,14368
10897,13523
10898,14385
10898,14766
10898,14977
10898,15034
10898,13774
10898,14121
10898,15087
10898,14969
10899,14278
10899,14975
10899,14697
10899,15074
10899,15067
10899,15073
10900,14393
10900,14736
10900,14991
10900,14966
10900,15065
10900,15077
10900,12727
10900,13547
10901,14651
10901,12847
10901,13476
10901,15098
10901,14947
10901,13665
10901,14710
10901,15282
10902,11957
10902,15025
10902,13576
10902,14986
10902,15042
10902,15041
10902,15061
10902,12112
10903,12231
10903,14948
10903,13394
10903,14982
10903,13033
10903,15078
10903,14130
10903,14500
10904,14913
10904,13748
10904,14608
10904,12645
10904,14111
10904,14066
10904,15096
10905,13941
10905,14207
10905,11847
10905,15088
10905,13464
10905,13546
10905,13049
10905,15080
10905,14583
10905,15067
10906,13388
10906,13925
10906,15031
10906,11374
10906,14961
10906,13719
10906,14149
10906,15073
10907,15100
10907,13580
10907,14471
10907,14532
10907,14565
10907,14105
10907,14903
10907,14435
10907,12457
10907,14089
10907,14742
10908,14717
10908,13420
10908,12555
10908,13399
10908,15082
10908,15094
10908,15093
10909,12130
10909,14498
10909,13261
10909,15060
10909,11051
10909,15015
10909,14893
10909,13473
10909,15084
10909,13158
10910,14990
10910,15060
10910,15034
10910,15096
10910,10987
10910,14242
10910,14753
10910,14386
10910,15043
10911,15021
10911,14935
10911,13782
10911,13583
10911,13915
10911,15064
10911,15073
10911,15000
10911,14641
10911,13113
10912,15067
10912,14930
10912,11087
10912,14423
10912,15048
10912,12502
10912,14709
10912,14640
10913,15082
10913,13544
10913,14992
10913,14874
10913,13915
10913,12641
10913,13833
10913,12829
10913,13666
10914,14043
10914,15045
10914,11792
10914,15076
10914,12965
10914,15089
10914,12553
10915,14079
10915,11286
10915,13753
10915,14584
10915,13879
10915,15050
10916,13368
10916,13753
10916,14045
10916,14205
10916,11425
10916,11074
10917,14634
10917,14079
10917,14392
10917,14775
10917,14732
10917,13489
10917,15081
10917,13348
10918,14723
10918,15088
10918,15019
10918,15086
10918,14987
10918,14965
10918,14960
10918,14991
10919,11816
10919,14832
10919,15050
10919,15066
10919,15079
10919,14675
10919,12390
10920,11848
10920,13710
10920,15005
10920,14995
10920,11874
10920,14727
10920,13751
10920,13107
10921,14012
10921,15086
10921,14642
10921,14668
10921,14004
10921,14271
10921,12729
10921,14831
10922,14428
10922,14374
10922,13313
10922,12825
10922,14829
10922,14299
10922,12552
10922,14786
10922,13846
10923,15065
10923,14149
10923,15009
10923,14545
10923,14100
10923,13023
10923,14265
10924,15010
10924,15016
10924,13798
10924,14911
10924,15007
10925,11469
10925,15074
10925,13803
10925,11509
10925,15091
10925,13092
10925,14842
10925,14527
10926,12017
10926,13357
10926,15065
10926,13721
10926,12796
10926,12884
10926,13341
10927,14349
10927,13907
10927,14898
10927,15033
10927,12733
10927,14004
10927,14696
10927,14421
10927,14768
10928,11542
10928,14816
10928,13628
10928,14326
10928,15002
10928,13452
10928,12318
10928,13950
10929,15060
10929,14951
10929,15062
10929,12256
10929,14896
10929,13120
10929,13903
10929,13046
10929,15036
10930,14887
10930,11186
10930,14943
10930,15084
10930,14350
10930,14818
10930,14107
10930,14687
10931,14962
10931,12264
10931,15100
10931,13259
