source,target
9606,11115
9606,10790
9607,12186
9607,12569
9607,15057
9607,14484
9607,9871
9607,13338
9607,14885
9607,13171
9608,13597
9608,13020
9608,14401
9608,13251
9608,13850
9608,12237
9608,14549
9609,15065
9609,12005
9609,14656
9609,15081
9609,12093
9609,14372
9609,14889
9610,15091
9610,12704
9610,15019
9610,15075
9610,14864
9610,14800
9610,13385
9611,14631
9611,14973
9611,14178
9611,14432
9611,14468
9611,14840
9611,15090
9611,12972
9612,15050
9612,11035
9612,15094
9612,14281
9612,11481
9612,14149
9612,14342
9613,14419
9613,12414
9613,14917
9613,14934
9613,14958
9613,15096
9613,14890
9613,13006
9614,14392
9614,14939
9614,14997
9614,14635
9614,14961
9614,10271
9614,14640
9614,10999
9615,15050
9615,15071
9615,14703
9615,12669
9615,13473
9615,14717
9615,10014
9616,14959
9616,14138
9616,12240
9616,14749
9616,15053
9616,15101
9616,13108
9616,15034
9617,15072
9617,14733
9617,12783
9617,15089
9617,13775
9617,14715
9617,11449
9617,14668
9618,14686
9618,11201
9618,14599
9618,14643
9618,12163
9618,14855
9618,10143
9618,11275
9619,14967
9619,14754
9619,12640
9619,14999
9619,14599
9620,12001
9620,12260
9620,14535
9620,13711
9620,15017
9620,13348
9620,13254
9621,15058
9621,10246
9621,14609
9621,12165
9621,10956
9621,15040
9621,14743
9621,13775
9622,14278
9622,15060
9622,14114
9622,15061
9622,14085
9622,14872
9623,14119
9623,15075
9623,12483
9623,13892
9623,11641
9623,10463
9623,12861
9623,15098
9624,14982
9624,15055
9624,13459
9624,15034
9624,13928
9624,14847
9624,14771
9624,15040
9625,13987
9625,13564
9625,14514
9625,14749
9625,14944
9625,13355
9626,13364
9626,11453
9626,14267
9626,13392
9626,14617
9626,14105
9626,15094
9626,14955
9627,15086
9627,12147
9627,12904
9627,14355
9627,14431
9627,15097
9627,13746
9627,12615
9627,13917
9628,14849
9628,12900
9628,13629
9628,10508
9628,14632
9628,13266
9628,15038
9629,14414
9629,13749
9629,14944
9629,14734
9629,11374
9629,13986
9629,14004
9629,10223
9629,14259
9630,14798
9630,15013
9630,12621
9630,15084
9630,15099
9630,14615
9630,12563
9630,14893
9631,14717
9631,9676
9631,14656
9631,13504
9631,13717
9631,14230
9631,15035
9631,15100
9632,11998
9632,12952
9632,14688
9632,15004
9632,14380
9632,13772
9632,11202
9632,14689
9633,14964
9633,15068
9633,11479
9633,15002
9633,14344
9633,14777
9633,14762
9633,14398
9633,15036
9634,13738
9634,11977
9634,14982
9634,11600
9634,10077
9634,13307
9634,15091
9634,15092
9634,14301
9635,14622
9635,14813
9635,14274
9635,10431
9635,14745
9635,14478
9635,14757
9635,13829
9635,14372
9635,14604
9636,13824
9636,14050
9636,14186
9636,10022
9636,14965
9636,10556
9636,15081
9636,14285
9637,12788
9637,9750
9637,13114
9637,14740
9637,13876
9637,15096
9637,15055
9637,14115
9637,10858
9637,12974
9637,13619
9638,13795
9638,13608
9638,13258
9638,14872
9638,15073
9638,10692
9638,12192
9638,13426
9638,12310
9638,14958
9639,15075
9639,14717
9639,9652
9639,14595
9639,14197
9639,13526
9639,14934
9639,11398
9639,14843
9639,13159
9640,12490
9640,10288
9640,12901
9640,14789
9640,15076
9640,13170
9640,11271
9640,12664
9640,14834
9641,14473
9641,13929
9641,13500
9641,12404
9641,14827
9641,14327
9641,12729
9641,14639
9641,13944
9642,11476
9642,13650
9642,14317
9642,14975
9642,14843
9642,12922
9642,13251
9642,14187
9642,11860
9642,10169
9643,14988
9643,14698
9643,13628
9643,15084
9643,13458
9643,15023
9643,13661
9643,14926
9643,14604
9644,13120
9644,11865
9644,15031
9644,14704
9644,12289
9644,12686
9644,10476
9644,15073
9644,14889
9644,12229
9645,11680
9645,14758
9645,13537
9645,15092
9645,14765
9645,14349
9645,14797
9645,13178
9645,14980
9646,14826
9646,15070
9646,9898
9646,11546
9646,14994
9646,11077
9646,14234
9646,13179
9647,14722
9647,14967
9647,15071
9647,14152
9647,14014
9647,13754
9647,14264
9647,15096
9648,11933
9648,14897
9648,14800
9648,13673
9648,15075
9648,12391
9648,12010
9648,14198
9649,14420
9649,11606
9649,14282
9649,14993
9649,14345
9649,15096
9649,11634
9649,11600
9649,11038
9650,14712
9650,14856
9650,14819
9650,11161
9650,14707
9650,15042
9650,14574
9650,13683
9650,14796
9651,13717
9651,14940
9651,11703
9651,13493
9651,15084
9651,10563
9651,14537
9651,12477
9651,13910
9651,15085
9651,10005
9652,15096
9652,14649
9652,13623
9652,14635
9652,15035
9652,15074
9653,11909
9653,11982
9653,13483
9653,15034
9653,12161
9653,15021
9653,14906
9653,14390
9654,10702
9654,14358
9654,13808
9654,13273
9654,14407
9654,10671
9654,13890
9654,14756
9654,14511
9654,13008
9655,14936
9655,11514
9655,14634
9655,15031
9655,14963
9655,13162
9655,14690
9655,9849
9656,14961
9656,14744
9656,14706
9656,14911
9656,14983
9656,11573
9656,14962
9656,14493
9657,12535
9657,13599
9657,14963
9657,10511
9657,14970
9657,13698
9657,13912
9657,14954
9657,12583
9658,11527
9658,15066
9658,15088
9658,15087
9658,14961
9658,14895
9658,15092
9659,10213
9659,13874
9659,13285
9659,15088
9659,14828
9659,14584
9659,13372
9659,13891
9659,14711
9660,12948
9660,15098
9660,15018
9660,13415
9660,14959
9660,13715
9660,15081
9660,12384
9660,14658
9661,13935
9661,14596
9661,15018
9661,14506
9661,15035
9661,15030
9661,13151
9661,15020
9662,12324
9662,15085
9662,11562
9662,12743
9662,13125
9662,14224
9662,13277
9662,14846
9663,12930
9663,13429
9663,12807
9663,14854
9663,14731
9663,13213
9663,11949
9663,14860
9663,14819
9664,10837
9664,15037
9664,11950
9664,13867
9664,14470
9664,10197
9664,14996
9664,15082
9665,13989
9665,15000
9665,14708
9665,15076
9665,11448
9665,15092
9665,12598
9665,14967
9666,15068
9666,15089
9666,12158
9666,13335
9666,12662
9666,15021
9666,11813
9666,14933
9666,13041
9667,13802
9667,14737
9667,10369
9667,11405
9667,15077
9667,15099
9667,15086
9667,15022
9667,11795
9668,14178
9668,14519
9668,13872
9668,14244
9668,9683
9668,14701
9668,14114
9668,15074
9668,12506
9668,13606
9669,14323
9669,14903
9669,14634
9669,15065
9669,15087
9669,15059
9669,14812
9669,13962
9669,12311
9670,14815
9670,10336
9670,15086
9670,15096
9670,14773
9670,12743
9670,15081
9671,13814
9671,12466
9671,15059
9671,13683
9671,11043
9671,15045
9671,15023
9671,14051
9671,14641
9672,12052
9672,15026
9672,12063
9672,14537
9672,14771
9672,15043
9672,13400
9672,10951
9673,13363
9673,14138
9673,10267
9673,14374
9673,11924
9673,13954
9673,15086
9673,10629
9674,14985
9674,14683
9674,13514
9674,13942
9674,14990
9674,14578
9674,14136
9674,14342
9674,15068
9675,14123
9675,15040
9675,15083
9675,14848
9675,12754
9675,12837
9675,14169
9675,10601
9675,14605
9676,14648
9676,14716
9676,11777
9676,15069
9676,9878
9676,15001
9676,14474
9676,14296
9676,10212
9677,14207
9677,15004
9677,15059
9677,12236
9677,14748
9677,13351
9677,14900
9677,14616
9678,14049
9678,11974
9678,15068
9678,10854
9678,12432
9678,14669
9678,13179
9678,15080
9678,15101
9678,11474
9679,14883
9679,11906
9679,15083
9679,15096
9679,14896
9679,14754
9679,12070
9679,11550
9679,15048
9680,13826
9680,13509
9680,14708
9680,12959
9680,15084
9680,13460
9680,15045
9680,13511
9680,12684
9681,12474
9681,12762
9681,14938
9681,14986
9681,14607
9681,13125
9681,10062
9681,13980
9681,13517
9681,15092
9682,14932
9682,13937
9682,14227
9682,9924
9682,15071
9682,15082
9682,13652
9682,11755
9683,15046
9683,13906
9683,11891
9683,12084
9683,13426
9683,14572
9683,12886
9683,12388
9684,13948
9684,14987
9684,14688
9684,15027
9684,15087
9684,12688
9684,14864
9685,14934
9685,14251
9685,13194
9685,15049
9685,14155
9685,14777
9685,12434
9685,14838
9686,13171
9686,13768
9686,15073
9686,14222
9686,14113
9686,10511
9686,14367
9686,15097
9686,14718
9686,12363
9686,14724
9687,11475
9687,14835
9687,12451
9687,14577
9687,14121
9687,13458
9687,15031
9687,12455
9687,14720
9688,15045
9688,15018
9688,13960
9688,14975
9688,13084
9688,14814
9688,11051
9688,13146
9688,13857
9689,9965
9689,14359
9689,14938
9689,15077
9689,15100
9689,13332
9689,14800
9689,14913
9689,15046
9690,14754
9690,15059
9690,12938
9690,14959
9690,13380
9690,14382
9690,14817
9690,14543
9691,13498
9691,13846
9691,14303
9691,13126
9691,10205
9691,15096
9691,14647
9691,9948
9692,9802
9692,13787
9692,14887
9692,12770
9692,13266
9692,15061
9692,14815
9693,14712
9693,12554
9693,13718
9693,12219
9693,9855
9693,14838
9693,11658
9693,14789
9694,15057
9694,10334
9694,13910
9694,14612
9694,14075
9694,14901
9694,14178
9694,14602
9694,13525
9695,14660
9695,14794
9695,14074
9695,13297
9695,13335
9695,14692
9695,15089
9695,15029
9695,15097
9695,10924
9696,12083
9696,15039
9696,14832
9696,14865
9696,14596
9696,13365
9696,14419
9696,12368
9697,14688
9697,12918
9697,15083
9697,15004
9697,14961
9697,15063
9697,15093
9697,14324
9698,15093
9698,14696
9698,10100
9698,13105
9698,14992
9698,15007
9698,13844
9698,14632
9698,14863
9698,14725
9699,14902
9699,12486
9699,15036
9699,14287
9699,15088
9699,13082
9699,12081
9699,15083
9699,15081
9699,14964
9700,15064
9700,15096
9700,14705
9700,12340
9700,13289
9700,12339
9700,14850
9700,13815
9700,13614
9701,15092
9701,14848
9701,14768
9701,14641
9701,14857
9701,14997
9701,13458
9701,15015
9701,15048
9702,14500
9702,15101
9702,15022
9702,14621
9702,14111
9702,14653
9702,14841
9702,14585
9703,15072
9703,14973
9703,14761
9703,13878
9703,15044
9703,14300
9703,12260
9703,13089
9704,14509
9704,11684
9704,14858
9704,15058
9704,14625
9704,13524
9704,9721
9704,14995
9705,12038
9705,13516
9705,11479
9705,14996
9705,13707
9705,14536
9705,14727
9705,13586
9705,14754
9706,14932
9706,11672
9706,13420
9706,11861
9706,14264
9706,14724
9706,13292
9706,14249
9706,11822
9707,13729
9707,14988
9707,14162
9707,13380
9707,14778
9707,14205
9707,15018
9707,10313
9707,14272
9708,15063
9708,11178
9708,13861
9708,15099
9708,12203
9708,14998
9708,14897
9708,14530
9709,14374
9709,13602
9709,10333
9709,15058
9709,15066
9709,15082
9709,11068
9709,15076
9709,10540
9709,15067
9710,10396
9710,15032
9710,13353
9710,11695
9710,13350
9710,14758
9710,15062
9711,14927
9711,13162
9711,14924
9711,15092
9711,12256
9711,15076
9711,14688
9712,9782
9712,15088
9712,11014
9712,12507
9712,13687
9712,12578
9712,15075
9712,12715
9712,14323
9712,10276
9713,11722
9713,14910
9713,11375
9713,13438
9713,15079
9713,14891
9713,11844
9713,14739
9713,12664
9713,12415
9714,14252
9714,10080
9714,13702
9714,14288
9714,14238
9714,15044
9714,11600
9714,12694
9715,14794
9715,15041
9715,14961
9715,13586
9715,14710
9715,13095
9715,11932
9715,14998
9716,14931
9716,14218
9716,15074
9716,14977
9716,12756
9716,15072
9716,14992
9716,12558
9716,15061
9716,10221
9717,14718
9717,14982
9717,10041
9717,14151
9717,15049
9717,14653
9717,13547
9717,9737
9717,12725
9718,14033
9718,14342
9718,15002
9718,14934
9718,12791
9718,13244
9718,14408
9719,13893
9719,15053
9719,11699
9719,11672
9719,11694
9719,14326
9719,14169
9719,14065
9719,14725
9719,12778
9720,13827
9720,10668
9720,12054
9720,11919
9720,11749
9720,13513
9720,14892
9720,11968
9721,14836
9721,13722
9721,14539
9721,15096
9721,15088
9721,15074
9721,13893
9721,15098
9721,10698
9722,13191
9722,14518
9722,13255
9722,11825
9722,13267
9722,14609
9722,14893
9722,13183
9722,13219
9723,15074
9723,11869
9723,14723
9723,15037
9723,11694
9723,15034
9723,14579
9723,11602
9724,10843
9724,13327
9724,10412
9724,14002
9724,10984
9724,15090
9724,14856
9724,14852
9725,14961
9725,13744
9725,10839
9725,12952
9725,14012
9725,15068
9725,14998
9725,13318
9726,15059
9726,14693
9726,14558
9726,14191
9726,14248
9726,14044
9726,14715
9726,9769
9726,13478
9727,12369
9727,12249
9727,13371
9727,12963
9727,14221
9727,12171
9727,12408
9727,13402
9727,14408
9728,14148
9728,14686
9728,15096
9728,14623
9728,10194
9728,14213
9728,15069
9728,12691
9728,14976
9728,14808
9729,12391
9729,14071
9729,14125
9729,12103
9729,13998
9729,14724
9729,12647
9729,12020
9729,14855
9730,13560
9730,15082
9730,11457
9730,15000
9730,14898
9730,14962
9730,15060
9730,14994
9730,15071
9731,14909
9731,14114
9731,14372
9731,14657
9731,15091
9731,15054
9731,14011
9731,13260
9732,14957
9732,14831
9732,13392
9732,14901
9732,12654
9732,15074
9732,13059
9732,14999
9732,13194
9732,14006
9733,14964
9733,11304
9733,14343
9733,14438
9733,13530
9733,14787
9733,14870
9733,13644
9733,13871
9734,15034
9734,12755
9734,12524
9734,15061
9734,11923
9734,14962
9734,15078
9734,14951
9734,10077
9735,13940
9735,12232
9735,15082
9735,14407
9735,10320
9735,15014
9735,13391
9736,14843
9736,14461
9736,13518
9736,14626
9736,14187
9736,14970
9737,13509
9737,15047
9737,11103
9737,13498
9737,13837
9737,14613
9737,14700
9738,15030
9738,14691
9738,14619
9738,13800
9738,12780
9738,14694
9738,15092
9739,15002
9739,13875
9739,14006
9739,14427
9739,15075
9739,14971
9739,9906
9739,14966
9740,13743
9740,14217
9740,15101
9740,15035
9740,13935
9740,15097
9740,12861
9740,13367
9740,14935
9741,10092
9741,14319
9741,12172
9741,10437
9741,10389
9741,15011
9741,15079
9741,14700
9741,14752
9742,13839
9742,11382
9742,15016
9742,15010
9742,12194
9742,15084
9742,14556
9742,13357
9742,14548
9742,11549
9743,13697
9743,14578
9743,15055
9743,15061
9743,10435
9743,13522
9743,11376
9743,12729
9744,15067
9744,15040
9744,12197
9744,15019
9744,11818
9744,14461
9744,12802
9744,14226
9745,13482
9745,14801
9745,13815
9745,15008
9745,13855
9745,13873
9745,12185
9746,10373
9746,15066
9746,14262
9746,15053
9746,14068
9746,12982
9746,14979
9746,12088
9746,14836
9746,15052
9747,14086
9747,14925
9747,15011
9747,15031
9747,14302
9747,11822
9747,14683
9748,15038
9748,10813
9748,14864
9748,14320
9748,15068
9748,14151
9748,14805
9748,10253
9748,14589
9748,10894
9749,14912
9749,14993
9749,14188
9749,13469
9749,14685
9749,14642
9749,14333
9749,13822
9750,13316
9750,14350
9750,15051
9750,15064
9750,10662
9750,15097
9750,12693
9750,14818
9751,14926
9751,15073
9751,13387
9751,11183
9751,13822
9751,15086
9751,15070
9751,14109
9751,14111
9751,15101
9752,14836
9752,15101
9752,13324
9752,12057
9752,14630
9752,15095
9752,14668
9752,14286
9752,9965
9753,14508
9753,15099
9753,13809
9753,15077
9753,12023
9753,14987
9753,13120
9753,11892
9753,9770
9753,14681
9754,11489
9754,9759
9754,15069
9754,14005
9754,11258
9754,14711
9754,14192
9755,14814
9755,11688
9755,14132
9755,10435
9755,15055
9755,10774
9755,12403
9755,13011
9755,11849
9755,13613
9755,9959
9756,14849
9756,15098
9756,14749
9756,12720
9756,15029
9756,14982
9756,13283
9757,13748
9757,14966
9757,14944
9757,12699
9757,15079
9757,14032
9757,14977
9757,12610
9758,14938
9758,14913
9758,14699
9758,12881
9758,12105
9758,12539
9758,15098
9758,15088
9758,15074
9759,13427
9759,11853
9759,14841
9759,14393
9759,14985
9759,11798
9759,12839
9759,15054
9759,14078
9760,15039
9760,14627
9760,9760
9760,15050
9760,14832
9760,14907
9761,14080
9761,15075
9761,12686
9761,14645
9761,14381
9761,15064
9761,14958
9761,14931
9761,14706
9761,15010
9761,12857
9762,10330
9762,14792
9762,14411
9762,13574
9762,14706
9762,14490
9762,14380
9762,13739
9763,12191
9763,14721
9763,13001
9763,10107
9763,15026
9763,15087
9763,14124
9763,11412
9763,12212
9763,12277
9764,14213
9764,13748
9764,13606
9764,10714
9764,14835
9764,13559
9764,13148
9764,15072
9764,14691
9765,13807
9765,9961
9765,13234
9765,14836
9765,15075
9765,14957
9765,11614
9765,15091
9765,15116
9766,11780
9766,13666
9766,13777
9766,11649
9766,15058
9766,15070
9766,15098
9766,15065
9767,15028
9767,12172
9767,15037
9767,10111
9767,11622
9767,14987
9767,14815
9767,13991
9768,14657
9768,15070
9768,14338
9768,12087
9768,15011
9768,15091
9768,14907
9768,11761
9769,14990
9769,15095
9769,11199
9769,13383
9769,14589
9769,15054
9769,15020
9769,11799
9769,12374
9769,10258
9770,13649
9770,15097
9770,15093
9770,14685
9770,14682
9770,15098
9770,13752
9770,11959
9770,14165
9771,12080
9771,14886
9771,11733
9771,12726
9771,14783
9771,13994
9771,14000
9771,12692
9772,13753
9772,12913
9772,14116
9772,11589
9772,14297
9772,12103
9772,10731
9772,10976
9772,14696
9773,13756
9773,13665
9773,15095
9773,14078
9773,15091
9773,14421
9773,13986
9774,15080
9774,14509
9774,12540
9774,14217
9774,12886
9774,13216
9774,12672
9774,13991
9774,11427
9774,10228
9775,10798
9775,12642
9775,13621
9775,14705
9775,12409
9775,14951
9775,13572
9775,15097
9775,14981
9775,11907
9776,12687
9776,10592
9776,14732
9776,14746
9776,13311
9776,14995
9776,12389
9777,12529
9777,12483
9777,15082
9777,11224
9777,11965
9777,10034
9777,12198
9777,10619
9778,14709
9778,14742
9778,12266
9778,13343
9778,11962
9778,13574
9778,14066
9778,10964
9778,12084
9778,10549
9779,15019
9779,13874
9779,14167
9779,12319
9779,15095
9779,14522
9779,14832
9780,13323
9780,15082
9780,11002
9780,14687
9780,14713
9781,11860
9781,13942
9781,14753
9781,15063
9781,13471
9781,14334
9781,12608
9781,15146
9781,13113
9782,14463
9782,12668
9782,13561
9782,13494
9782,14400
9782,12219
9782,14836
9782,10318
9782,12854
9783,12296
9783,11784
9783,12360
9783,12698
9783,15039
9783,14129
9783,14947
9783,12301
9784,13438
9784,13263
9784,14933
9784,14554
9784,14923
9784,15080
9784,14802
9784,13347
9784,11545
9785,13518
9785,14421
9785,14242
9785,14473
9785,14863
9785,14296
9785,14273
9785,12187
9786,13938
9786,14961
9786,11317
9786,14120
9786,14941
9786,14542
9786,14055
9786,15084
9786,13228
9786,12525
9787,14042
9787,13027
9787,10495
9787,12207
9787,15099
9787,14282
9787,14869
9787,12802
9788,14996
9788,13207
9788,14368
9788,13069
9788,14492
9788,11514
9788,13966
9788,14641
9788,9800
9788,14493
9789,13551
9789,12391
9789,12416
9789,12249
9789,15095
9789,14671
9789,15091
9789,14781
9789,12680
9789,14922
9789,14674
9790,13100
9790,13900
9790,15099
9790,13294
9790,14478
9790,14789
9791,10005
9791,15016
9791,12291
9791,14293
9791,15093
9791,13661
9791,10979
9791,15079
9791,11876
9791,14981
9792,12264
9792,13386
9792,14994
9792,14989
9792,15083
9792,12096
9792,15051
9792,14271
9792,13710
9792,14116
9793,15064
9793,15081
9793,14299
9793,13912
9793,14378
9793,14485
9793,10498
9794,14980
9794,13595
9794,13927
9794,15080
9794,12448
9794,14037
9794,14348
9794,14717
9794,15003
9795,14746
9795,13384
9795,13426
9795,13185
9795,15082
9795,14969
9795,14814
9795,13314
9795,14702
9796,15055
9796,15082
9796,12324
9796,13347
9796,14134
9796,14870
9796,14888
9796,14182
9797,9970
9797,13330
9797,14692
9797,15096
9797,15093
9797,14443
9797,15060
9797,15006
9797,13839
9798,10494
9798,12667
9798,14006
9798,14712
9798,13045
9798,13763
9798,13911
9798,12900
9799,14373
9799,14396
9799,14348
9799,11320
9799,14510
9799,13773
9799,10974
9799,12594
9800,14313
9800,12687
9800,14546
9800,13511
9800,15081
9800,14823
9800,14279
9801,14943
9801,15005
9801,14962
9801,12097
9801,14867
9801,10376
9801,12060
9801,14825
9801,15011
9801,14421
9802,13817
9802,14597
9802,11883
9802,13831
9802,15046
9803,11961
9803,14063
9803,14556
9803,15041
9803,14328
9803,14024
9803,13654
9803,14923
9803,14920
9804,10384
9804,13136
9804,15002
9804,14941
9804,15020
9804,15056
9804,14678
9804,14911
9805,13188
9805,13152
9805,12220
9805,13165
9805,14502
9805,12204
9805,15049
9805,14810
9805,15100
9806,13504
9806,14570
9806,11477
9806,15101
9806,15078
9806,9863
9806,10248
9806,15254
9807,15081
9807,14920
9807,11692
9807,11729
9807,12819
9807,14673
9807,14511
9807,14678
9808,13311
9808,13141
9808,13288
9808,13899
9808,13299
9808,11135
9808,14605
9808,14135
9809,14640
9809,14960
9809,14992
9809,14512
9809,12320
9809,14955
9809,14500
9809,10557
9809,11824
9810,14108
9810,15100
9810,12582
9810,14845
9810,14656
9810,14394
9810,12291
9810,15052
9811,15084
9811,13651
9811,14948
9811,11664
9811,14938
9811,13797
9811,15081
9811,13746
9811,13860
9811,15063
9812,11785
9812,14300
9812,15001
9812,14420
9812,12243
9812,10204
9812,15086
9812,15083
9812,14968
9812,10059
9813,15073
9813,14764
9813,15088
9813,15097
9813,10300
9813,12577
9813,14573
9813,15039
9813,14888
9814,14850
9814,9876
9814,13667
9814,14632
9814,14123
9814,14830
9814,15054
9814,12094
9814,13244
9814,11431
9815,15076
9815,15094
9815,14049
9815,10460
9815,12679
9815,12488
9815,14947
9815,10150
9816,14020
9816,14895
9816,10044
9816,14919
9816,15079
9816,14453
9816,14308
9816,15062
9817,15084
9817,15075
9817,12948
9817,15073
9817,14356
9817,14930
9817,14906
9818,14999
9818,15097
9818,11694
9818,15065
9818,13233
9818,14146
9818,15083
9818,12449
9819,14482
9819,15039
9819,14760
9819,11836
9819,14397
9819,14595
9819,14111
9819,15059
9819,15065
9820,11190
9820,14969
9820,15095
9820,14961
9820,14989
9820,14056
9820,15033
9820,12762
9821,14765
9821,11798
9821,10023
9821,11792
9821,15071
9821,15097
9821,13889
9821,12573
9822,15059
9822,12069
9822,10410
9822,13333
9822,14809
9822,14687
9822,11872
9822,15093
9822,15080
9823,14364
9823,15041
9823,9958
9823,13455
9823,12603
9823,15072
9823,14209
9823,14951
9823,11570
9823,15352
9824,14139
9824,14946
9824,15069
9824,11578
9824,13429
9824,13959
9824,12740
9824,15085
9824,13934
9824,15045
9825,14013
9825,14589
9825,14859
9825,11370
9825,12594
9825,12355
9825,14389
9825,13858
9826,14893
9826,13227
9826,15077
9826,14736
9826,14801
9826,15059
9826,13412
9827,9861
9827,14742
9827,14617
9827,15101
9827,14764
9827,13809
9827,14723
9827,14795
9827,14811
9827,12183
9828,13635
9828,13745
9828,15059
9828,15032
9828,11994
9828,14647
9828,14653
9828,11306
9829,15040
9829,14475
9829,12293
9829,14706
9829,14008
9829,15038
9829,13402
9830,15045
9830,10295
9830,15090
9830,10389
9830,10359
9830,15089
9830,12336
9830,14462
9830,15100
9831,14976
9831,12455
9831,14553
9831,14971
9831,15098
9831,13081
9832,13320
9832,15073
9832,15098
9832,14850
9832,13425
9832,14343
9832,11756
9833,15074
9833,12461
9833,14845
9833,15070
9833,14885
9833,13986
9833,10867
9833,15089
9833,13480
9834,15047
9834,14746
9834,14168
9834,14745
9834,14750
9834,14993
9834,14760
9834,13863
9834,14643
9834,10541
9835,15097
9835,15062
9835,14191
9835,14761
9835,14763
9835,9969
9835,12174
9835,14994
9836,12856
9836,11070
9836,15082
9836,13510
9836,14546
9836,12628
9836,11214
9836,13195
9836,12203
9837,14225
9837,13842
9837,11307
9837,15056
9837,15085
9837,14955
9837,13953
9837,14195
9837,15301
9838,14047
9838,11249
9838,14634
9838,12558
9838,14386
9838,14969
9838,14204
9838,15037
9838,11031
9838,15061
9839,14923
9839,14995
9839,14857
9839,15062
9839,14692
9839,15082
9839,14747
9839,10273
9840,14914
9840,13163
9840,14667
9840,14704
9840,13320
9840,15043
9840,14566
9840,14789
9840,14874
9841,11947
9841,14591
9841,14871
9841,11205
9841,11654
9841,11121
9841,10911
9841,14496
9842,15018
9842,11916
9842,14458
9842,13964
9842,10453
9842,15077
9842,15075
9842,15000
9842,15040
9842,14981
9843,15073
9843,11306
9843,14142
9843,15032
9843,13725
9843,10563
9843,13762
9843,13635
9843,15037
9843,15048
9844,15076
9844,13832
9844,11641
9844,14712
9844,12710
9844,12185
9844,13174
9844,14225
9845,13626
9845,14639
9845,10789
9845,14195
9845,15079
9845,15060
9845,14654
9845,13721
9845,15091
9845,14263
9846,14989
9846,12141
9846,13292
9846,15036
9846,13836
9846,15034
9846,15100
9846,13350
9846,14938
9847,14279
9847,15101
9847,12795
9847,13746
9847,15068
9847,12557
9847,11644
9847,15097
9848,14937
9848,14842
9848,13668
9848,15099
9848,14568
9848,14362
9848,14692
9848,13795
9849,14470
9849,12922
9849,14449
9849,13504
9849,14209
9849,11544
9849,14429
9849,10691
9850,12433
9850,13833
9850,13307
9850,13668
9850,10203
9850,13426
9850,14194
9850,14071
9850,14745
9850,12414
9850,14909
9850,13592
9851,10216
9851,12433
9851,13885
9851,14290
9851,14260
9851,15081
9851,12026
9851,12194
9852,12709
9852,14993
9852,14895
9852,14566
9852,11204
9852,13935
9852,14924
9853,10795
9853,15095
9853,15010
9853,14243
9853,11814
9853,10129
9853,15091
9853,15094
9853,12804
9854,11273
9854,13030
9854,14459
9854,14505
9854,11690
9854,15094
9854,14479
9855,15002
9855,14283
9855,15093
9855,15050
9855,13180
9855,15020
9855,14704
9856,15095
9856,11466
9856,13495
9856,12338
9856,14974
9856,15029
9856,14231
9856,14156
9856,15076
9856,14566
9856,13930
9857,10814
9857,14617
9857,10082
9857,14957
9857,12944
9857,14647
9857,13962
9857,14145
9857,14753
9857,15097
9858,15033
9858,15090
9858,14032
9858,14099
9858,14281
9858,13150
9858,15060
9858,12608
9858,14097
9858,14540
9858,11649
9859,14732
9859,14759
9859,12323
9859,11158
9859,15066
9859,14740
9859,14306
9859,10292
9859,11061
9860,14925
9860,13490
9860,11598
9860,14030
9860,14979
9860,12886
9860,15034
9860,14597
9860,15056
9861,14797
9861,14402
9861,14820
9861,15036
9861,10075
9861,14043
9861,12593
9861,14935
9862,14877
9862,13752
9862,14936
9862,14909
9862,14586
9862,14846
9862,15078
9862,14165
9862,14900
9863,15049
9863,14526
9863,15058
9863,11457
9863,14698
9863,15062
9864,12377
9864,10810
9864,14686
9864,14864
9864,13523
9864,14695
9864,11441
9864,14532
9865,13190
9865,15054
9865,14879
9865,13221
9865,13108
9865,15038
9865,15031
9865,14520
9865,13253
9865,12881
9866,13511
9866,14088
9866,14816
9866,15023
9866,15100
9866,15045
9866,14204
9866,15053
9866,11425
9867,14690
9867,13533
9867,15004
9867,14940
9867,13338
9867,14682
9867,14685
9867,10227
9867,15092
9868,15092
9868,14952
9868,10168
9868,13733
9868,12390
9868,13550
9869,15044
9869,12874
9869,14716
9869,9870
9869,14983
9869,14982
9869,14635
9869,14757
9869,14166
9869,15070
9870,15096
9870,14670
9870,11339
9870,15039
9870,14963
9870,12005
9870,14671
9870,12117
9870,12925
9871,15099
9871,15008
9871,14628
9871,14646
9871,14911
9871,14384
9872,13836
9872,14020
9872,14841
9872,14878
9872,14633
9872,15041
9872,11418
9872,13958
9872,14944
9872,14794
9873,14968
9873,15075
9873,13831
9873,14922
9873,12855
9873,15062
9873,14864
9873,10420
9873,14750
9873,15038
9874,11657
9874,15095
9874,15099
9874,11809
9874,12384
9874,13405
9874,15092
9874,14575
9874,12368
9874,13917
9875,13714
9875,13474
9875,12280
9875,14802
9875,14144
9875,14705
9875,11536
9875,13357
9875,12156
9876,14531
9876,14961
9876,15054
9876,12908
9876,11337
9876,14761
9876,13906
9876,15004
9876,13758
9876,13014
9877,13859
9877,10680
9877,10269
9877,13195
9877,12950
9877,12993
9877,10182
9877,9978
9877,15057
9877,14854
9878,14850
9878,15073
9878,13954
9878,14762
9878,14227
9878,14452
9878,14210
9878,13479
9878,14456
9878,13219
9879,14918
9879,13356
9879,11274
9879,14251
