source,target
12401,14658
12401,14166
12401,14961
12401,15083
12401,14935
12401,14801
12401,14777
12401,15082
12401,13364
12401,12995
12402,13346
12402,14401
12402,14095
12402,14283
12402,14728
12402,13799
12402,14849
12402,12609
12402,14086
12402,15059
12402,14899
12402,12576
12402,14956
12403,15096
12403,14970
12403,14590
12403,13393
12403,13346
12403,14737
12403,14654
12403,13338
12403,14580
12403,13896
12403,14075
12403,14916
12403,13124
12403,14873
12403,14120
12403,14997
12403,14985
12403,13237
12404,14810
12404,13696
12404,14751
12404,13902
12404,14118
12404,15011
12404,15081
12404,13209
12404,15079
12404,13468
12404,14991
12404,13314
12404,14930
12404,14979
12404,14196
12405,14200
12405,14622
12405,14897
12405,13254
12405,14506
12405,13799
12405,13415
12405,15087
12405,13877
12405,13942
12405,14395
12405,14723
12405,14959
12405,14780
12405,15041
12405,13939
12406,14995
12406,14287
12406,14943
12406,12418
12406,15031
12406,15084
12406,14618
12406,15071
12406,13946
12406,14406
12406,15063
12406,14866
12406,15083
12406,13411
12406,14126
12407,14955
12407,14822
12407,14991
12407,14885
12407,15049
12407,15081
12407,15034
12407,13917
12407,14891
12407,13174
12407,14727
12407,15026
12407,14985
12407,14717
12407,12569
12408,14339
12408,14884
12408,14536
12408,13603
12408,15064
12408,14470
12408,13769
12408,15000
12408,15094
12408,15067
12408,14521
12408,15038
12408,12826
12408,15053
12408,14312
12408,13193
12409,14725
12409,14335
12409,13827
12409,13516
12409,14959
12409,14452
12409,13665
12409,13309
12409,15026
12409,15085
12409,14867
12409,15072
12409,14947
12409,14453
12409,13786
12409,13547
12410,13921
12410,14523
12410,13433
12410,14404
12410,14244
12410,12687
12410,13835
12410,15082
12410,14338
12410,14868
12410,14129
12410,13098
12410,14434
12410,14586
12410,13334
12410,14738
12411,14983
12411,14859
12411,14800
12411,14865
12411,15001
12411,13183
12411,15100
12411,15074
12411,13546
12411,14206
12411,13994
12411,14431
12411,15047
12412,14977
12412,14964
12412,14811
12412,13281
12412,15001
12412,13414
12412,14868
12412,15081
12412,14918
12412,14859
12412,15053
12412,14912
12412,14829
12412,14728
12412,13920
12413,15084
12413,14921
12413,14539
12413,14342
12413,14927
12413,14239
12413,14939
12413,13825
12413,13846
12413,14888
12413,14382
12413,14826
12413,15017
12413,13661
12413,14519
12413,14844
12413,13786
12413,14329
12413,14717
12414,13881
12414,14993
12414,15092
12414,13757
12414,14802
12414,13905
12414,14211
12414,15008
12414,14025
12414,14699
12414,14939
12415,13145
12415,14972
12415,15010
12415,12694
12415,14043
12415,14582
12415,13942
12415,14520
12415,13728
12415,12737
12415,14856
12415,15075
12415,13463
12415,15376
12416,14743
12416,14082
12416,15083
12416,15095
12416,15039
12416,15087
12416,14894
12416,14418
12416,12850
12416,14911
12416,15015
12416,14516
12416,13451
12416,14187
12416,13279
12417,14861
12417,15072
12417,13942
12417,15094
12417,15059
12417,14939
12417,14887
12417,15050
12417,14480
12417,14977
12417,15044
12418,14978
12418,15095
12418,14621
12418,14919
12418,12896
12418,14021
12418,14211
12418,14986
12418,14643
12418,14232
12418,13490
12418,14659
12419,14983
12419,14930
12419,14107
12419,12936
12419,15053
12419,14832
12419,14621
12419,14990
12419,12593
12419,14650
12419,14083
12419,14352
12419,13427
12420,12572
12420,14737
12420,15083
12420,12450
12420,15061
12420,13258
12420,14953
12420,14842
12420,14528
12420,15091
12420,14628
12420,15093
12420,15015
12420,13709
12420,14991
12420,14125
12420,15072
12420,13474
12420,14305
12421,15019
12421,13143
12421,13496
12421,14591
12421,14025
12421,14092
12421,14055
12421,15000
12421,14988
12421,14569
12421,13740
12422,15034
12422,14199
12422,15101
12422,13801
12422,14661
12422,12570
12422,14023
12422,14495
12422,13924
12422,13225
12422,15313
12423,14118
12423,13937
12423,14629
12423,14940
12423,14896
12423,15030
12423,15082
12423,14228
12423,14873
12423,14756
12423,13740
12423,14076
12423,14758
12423,14213
12423,12564
12424,14170
12424,12810
12424,14984
12424,14689
12424,12600
12424,14605
12424,15065
12424,15042
12424,14482
12424,14449
12424,13495
12424,13394
12424,15034
12424,14964
12424,13844
12424,14197
12424,13121
12425,14379
12425,12660
12425,13968
12425,13216
12425,12776
12425,13358
12425,14197
12425,15056
12425,14021
12425,14287
12425,14825
12425,15022
12425,14930
12426,14110
12426,13792
12426,13572
12426,13795
12426,14932
12426,14926
12426,15002
12426,15073
12426,15100
12427,14360
12427,13801
12427,14783
12427,13796
12427,14043
12427,14250
12427,14809
12427,13187
12427,15031
12427,14713
12427,14390
12427,14796
12427,15070
12427,13240
12427,14174
12427,15057
12428,14839
12428,15005
12428,13636
12428,12541
12428,13232
12428,15086
12428,14807
12428,15031
12428,14874
12428,13196
12428,13970
12428,13436
12428,15013
12428,13952
12428,13773
12429,15078
12429,15075
12429,13270
12429,13986
12429,14761
12429,14987
12429,14916
12429,15054
12429,14970
12429,13202
12429,14526
12429,14835
12429,12788
12430,13820
12430,15085
12430,12987
12430,12490
12430,14974
12430,14596
12430,14710
12430,14834
12430,14726
12430,13523
12430,14118
12430,15077
12430,15022
12431,14577
12431,14986
12431,13626
12431,15055
12431,15046
12431,15068
12431,14068
12431,13686
12431,13871
12431,14811
12431,12590
12431,14773
12431,15092
12431,13638
12432,14370
12432,14465
12432,13194
12432,13793
12432,14821
12432,14299
12432,15081
12432,15051
12432,12999
12432,13723
12432,13841
12432,15031
12433,14644
12433,13370
12433,14679
12433,13760
12433,15071
12433,15045
12433,14557
12433,14398
12433,14649
12433,13890
12433,14962
12433,14726
12433,12486
12434,12472
12434,14936
12434,15071
12434,15084
12434,14939
12434,13734
12434,15099
12434,15059
12434,14446
12434,12439
12434,13440
12434,15079
12434,15050
12434,15093
12434,15021
12434,15087
12435,14971
12435,14553
12435,12847
12435,14371
12435,14787
12435,13833
12435,14915
12435,14145
12435,15048
12435,14879
12435,14922
12435,14630
12435,14958
12435,14997
12435,14328
12436,14731
12436,14337
12436,14961
12436,15016
12436,13695
12436,14208
12436,13367
12436,13711
12436,15070
12436,15021
12436,13909
12436,15043
12436,13331
12436,12634
12436,13000
12437,14170
12437,14562
12437,12954
12437,14803
12437,14860
12437,15092
12437,13052
12437,13165
12437,12503
12437,13204
12437,14041
12437,15043
12437,14402
12437,14927
12438,14238
12438,13048
12438,15098
12438,13173
12438,15099
12438,13598
12438,12782
12438,13700
12438,14995
12438,14993
12438,14140
12438,14980
12438,12876
12438,13636
12439,14976
12439,14539
12439,15096
12439,14298
12439,14670
12439,14816
12439,13220
12439,14936
12439,14065
12439,14948
12439,14843
12439,14215
12439,14832
12439,15034
12439,13723
12439,12559
12439,14399
12439,15052
12439,13382
12439,15053
12440,14996
12440,14367
12440,14217
12440,14763
12440,15072
12440,14455
12440,14992
12440,13637
12441,13525
12441,12713
12441,13868
12441,15003
12441,14232
12441,15025
12441,13951
12441,15100
12441,13342
12441,14332
12441,15008
12441,12861
12441,14786
12441,13126
12442,14794
12442,14795
12442,14674
12442,14403
12442,14557
12442,15074
12442,14683
12442,14386
12442,13507
12442,14721
12442,13329
12442,15088
12442,12502
12443,14999
12443,14569
12443,14897
12443,14549
12443,12769
12443,15020
12443,14533
12443,13971
12443,14731
12443,14215
12443,15101
12443,15070
12444,13188
12444,12895
12444,12694
12444,15043
12444,13451
12444,13892
12444,12623
12444,12854
12444,14610
12444,14958
12444,14969
12445,15066
12445,12478
12445,12692
12445,12993
12445,14645
12445,14173
12445,14865
12445,13226
12445,14398
12445,13181
12445,14002
12445,15094
12445,15389
12445,14986
12446,14049
12446,14795
12446,15051
12446,14277
12446,14922
12446,14413
12446,15083
12446,15097
12446,14782
12446,15054
12446,14212
12446,13537
12446,14417
12446,14975
12446,14691
12446,14863
12447,14706
12447,13509
12447,14440
12447,14309
12447,13842
12447,13792
12447,13952
12447,14793
12447,13271
12447,12998
12447,15085
12447,14998
12448,14735
12448,15101
12448,14940
12448,15010
12448,14727
12448,14771
12448,12500
12448,14856
12448,14988
12448,14936
12448,14968
12448,15025
12448,14230
12448,12965
12449,14872
12449,12467
12449,14963
12449,15085
12449,15051
12449,14362
12449,13144
12449,12808
12449,14496
12449,14891
12449,14118
12449,14418
12449,14545
12449,14529
12450,14989
12450,14052
12450,14442
12450,13118
12450,13019
12450,13751
12450,12597
12450,14228
12450,12962
12450,15091
12450,14458
12450,13503
12450,13569
12451,12786
12451,15079
12451,15055
12451,15092
12451,13432
12451,14704
12451,12853
12451,13436
12451,15080
12451,14071
12451,14340
12451,14451
12451,13574
12451,14737
12451,14840
12451,13802
12452,15043
12452,14336
12452,14150
12452,13717
12452,15094
12452,15087
12452,15097
12452,12976
12452,15068
12452,13588
12452,13957
12452,12551
12453,15074
12453,13358
12453,14380
12453,14741
12453,14966
12453,12724
12453,14186
12453,15077
12453,14424
12453,14515
12453,14640
12453,14218
12453,14174
12454,12563
12454,15089
12454,13992
12454,14370
12454,14809
12454,15026
12454,12865
12454,14438
12454,13309
12454,14917
12454,14902
12454,14841
12454,14948
12454,15031
12455,14919
12455,15068
12455,14390
12455,14802
12455,14587
12455,14864
12455,15091
12455,15101
12455,15063
12455,15093
12455,14742
12455,14761
12455,15022
12455,13970
12456,15081
12456,14405
12456,15067
12456,14430
12456,14826
12456,14619
12456,14827
12456,14981
12456,14294
12456,14870
12456,14904
12456,13089
12456,15086
12456,13915
12456,14488
12457,13152
12457,14478
12457,15065
12457,15063
12457,14931
12457,13987
12457,13179
12457,14471
12457,15054
12457,14983
12457,13194
12457,15041
12457,12978
12458,14935
12458,15063
12458,15064
12458,14454
12458,14096
12458,15053
12458,14269
12458,14775
12458,14988
12458,14413
12458,13552
12458,14723
12458,15050
12458,14508
12458,13200
12458,13991
12459,14844
12459,13497
12459,14594
12459,14901
12459,13135
12459,12482
12459,15050
12459,13404
12459,14853
12459,14663
12459,14604
12459,13482
12459,14448
12459,15091
12460,14883
12460,14915
12460,15097
12460,14695
12460,15079
12460,14157
12460,14773
12460,14821
12460,14928
12460,13682
12460,13152
12461,14038
12461,13582
12461,15079
12461,14958
12461,14403
12461,13179
12461,13686
12461,15066
12461,13259
12461,14924
12461,15061
12461,15097
12461,14963
12462,14574
12462,12491
12462,13563
12462,14094
12462,13998
12462,15086
12462,14503
12462,14119
12462,13636
12462,14970
12462,12791
12462,14618
12462,14853
12462,14864
12463,14684
12463,14846
12463,14894
12463,14724
12463,14699
12463,14709
12463,14774
12463,14739
12463,14847
12463,14822
12463,15064
12464,14949
12464,14118
12464,13690
12464,15076
12464,14858
12464,13992
12464,14681
12464,15055
12464,14891
12464,14998
12465,15037
12465,14353
12465,13095
12465,15100
12465,14297
12465,15012
12465,14923
12465,14328
12465,14376
12465,15054
12465,14563
12465,14858
12465,13075
12465,14573
12466,13777
12466,12571
12466,14910
12466,14991
12466,13229
12466,13533
12466,12510
12466,13758
12466,13718
12466,15034
12466,14542
12466,15070
12466,14993
12466,15073
12466,12795
12467,13544
12467,15076
12467,14706
12467,12967
12467,13054
12467,14195
12467,14791
12467,12999
12467,15095
12467,14442
12467,14302
12467,13545
12467,14828
12467,13837
12467,15098
12467,13337
12467,14931
12468,15082
12468,12685
12468,14297
12468,13052
12468,12528
12468,14681
12468,12859
12468,15012
12468,14810
12468,15057
12468,14247
12468,15091
12468,12732
12468,14891
12468,15068
12468,14590
12469,13604
12469,15060
12469,14345
12469,15032
12469,12647
12469,14828
12469,14768
12469,15053
12469,13775
12469,15063
12469,13118
12469,13654
12469,15056
12469,14945
12469,14780
12469,14961
12469,13274
12470,14162
12470,15086
12470,14351
12470,15068
12470,13374
12470,14849
12470,15088
12470,14739
12470,14273
12470,14990
12470,14129
12471,13956
12471,15084
12471,14644
12471,14981
12471,14005
12471,15093
12471,15037
12471,13504
12471,14613
12471,12528
12471,14684
12471,14965
12471,14350
12471,13899
12472,15048
12472,14949
12472,14164
12472,13174
12472,15006
12472,14381
12472,14653
12472,14116
12472,13937
12472,14507
12472,14813
12472,13880
12472,13893
12472,13353
12473,14973
12473,14160
12473,15035
12473,14395
12473,14256
12473,15092
12473,14732
12473,14039
12473,15081
12473,14996
12473,12874
12473,13356
12473,15100
12473,14060
12474,14990
12474,15054
12474,14731
12474,12649
12474,15066
12474,15085
12474,15057
12474,14029
12474,13538
12474,15056
12474,14938
12474,15014
12474,14995
12474,14931
12474,13582
12474,14313
12475,15094
12475,14964
12475,13797
12475,13106
12475,15058
12475,12771
12475,14341
12475,13792
12475,14684
12475,13828
12475,12968
12475,13831
12475,15100
12475,15063
12475,13558
12475,15028
12475,13541
12476,15060
12476,14972
12476,15080
12476,14788
12476,14505
12476,14793
12476,13980
12476,14974
12476,14832
12476,14436
12476,13637
12476,14957
12476,12923
12476,13614
12477,13715
12477,13570
12477,13387
12477,14967
12477,13990
12477,12641
12477,14727
12477,14717
12477,14017
12477,12924
12477,15055
12477,15079
12477,13230
12477,14949
12478,15089
12478,14959
12478,14784
12478,15004
12478,14067
12478,14590
12478,14953
12478,12743
12478,15100
12478,14870
12478,15101
12478,14200
12478,13540
12479,13199
12479,14468
12479,15096
12479,14014
12479,14668
12479,14850
12479,15093
12479,13608
12479,14861
12479,13895
12479,15095
12479,14957
12479,15049
12479,15081
12479,12824
12479,14917
12480,15093
12480,14094
12480,15087
12480,14243
12480,14196
12480,14563
12480,15075
12480,15082
12480,14791
12480,15088
12480,13757
12480,14302
12480,14975
12480,15054
12480,13143
12481,14938
12481,15096
12481,13670
12481,14592
12481,14358
12481,14889
12481,14254
12481,14340
12481,13585
12481,14486
12481,13618
12482,13609
12482,13588
12482,14593
12482,14629
12482,14932
12482,15070
12482,14017
12482,13705
12482,15027
12482,14958
12482,15094
12482,14973
12482,14546
12483,13801
12483,15048
12483,14430
12483,14388
12483,13526
12483,15026
12483,13993
12484,15090
12484,12871
12484,14691
12484,14992
12484,15007
12484,12857
12484,15018
12484,15088
12484,13931
12484,14205
12484,14788
12484,14042
12484,14274
12484,13387
12484,15004
12485,15078
12485,14923
12485,13248
12485,15049
12485,15097
12485,14506
12485,14910
12485,14812
12485,13913
12485,15028
12485,14437
12485,13109
12486,15007
12486,14964
12486,14490
12486,14988
12486,14382
12486,14500
12486,14386
12486,15078
12486,15057
12486,13512
12486,14439
12486,13136
12486,14733
12486,12689
12487,14140
12487,14967
12487,15042
12487,14931
12487,13134
12487,14744
12487,14106
12487,13662
12487,15089
12487,14383
12487,13337
12487,14222
12487,14720
12487,15011
12487,13139
12488,15078
12488,15021
12488,14988
12488,13609
12488,14977
12488,14952
12488,12713
12488,14646
12488,14367
12488,14340
12488,13297
12488,13454
12489,15086
12489,14669
12489,14995
12489,14286
12489,15078
12489,14292
12489,14986
12490,15003
12490,12510
12490,14953
12490,14978
12490,14954
12490,14808
12490,13249
12490,13719
12490,14982
12490,15091
12490,15089
12490,13431
12490,14731
12491,13651
12491,15023
12491,14741
12491,13801
12491,13056
12491,13881
12491,14696
12491,15088
12491,15062
12491,14793
12491,14930
12491,15027
12491,14427
12491,14129
12492,14460
12492,13146
12492,13858
12492,14856
12492,14807
12492,14750
12492,15098
12492,12852
12492,14886
12492,12509
12492,13262
12492,14961
12492,14762
12492,15062
12493,15057
12493,15014
12493,14854
12493,14673
12493,13469
12493,14498
12493,14753
12493,14886
12493,12557
12493,15078
12493,14307
12493,12495
12494,14981
12494,14133
12494,13939
12494,15087
12494,15055
12494,12881
12494,14704
12494,13367
12494,14680
12494,13365
12494,14931
12494,13028
12494,14936
12494,14433
12495,12510
12495,13873
12495,14557
12495,12904
12495,14732
12495,15008
12495,14104
12495,14437
12495,13330
12495,15047
12495,14567
12495,13617
12495,12967
12495,14293
12496,15042
12496,14246
12496,13140
12496,14855
12496,12760
12496,15086
12496,14232
12496,14684
12496,13272
12496,14916
12496,14994
12496,12833
12496,14302
12496,14597
12496,15044
12496,13691
12497,14131
12497,15030
12497,14841
12497,12620
12497,14264
12497,14627
12497,14093
12497,14705
12497,14498
12497,13857
12497,13860
12497,14877
12497,14832
12497,15094
12498,15092
12498,14531
12498,14907
12498,13873
12498,14850
12498,12989
12498,14653
12498,14788
12498,14003
12498,14746
12498,13324
12498,14835
12498,14778
12498,12528
12498,14544
12498,13330
12499,14996
12499,13973
12499,13590
12499,15074
12499,14122
12499,15101
12499,15090
12499,13500
12499,13402
12499,13038
12499,13210
12499,14900
12499,14145
12500,14958
12500,15084
12500,13703
12500,14378
12500,13620
12500,14119
12500,13483
12500,15100
12500,14367
12500,12797
12500,15038
12500,14986
12500,15085
12501,12924
12501,14687
12501,13796
12501,15047
12501,13102
12501,14895
12501,13540
12501,15095
12501,14150
12501,14421
12502,15025
12502,15082
12502,14496
12502,15053
12502,14163
12502,13653
12502,15033
12502,13689
12502,13083
12502,15086
12502,14160
12502,14170
12502,14778
12502,15004
12502,15072
12502,15363
12503,15064
12503,13650
12503,13994
12503,14968
12503,14314
12503,15086
12503,14366
12503,15067
12503,13517
12503,13214
12503,14621
12503,14598
12503,14469
12503,13276
12504,14247
12504,13832
12504,14391
12504,14757
12504,14700
12504,13319
12504,15044
12504,13445
12504,15001
12504,13608
12504,13470
12505,12676
12505,14675
12505,13391
12505,13133
12505,14267
12505,14950
12505,15002
12505,14797
12505,14715
12505,15000
12505,15083
12505,15071
12505,14272
12505,14137
12506,13701
12506,14949
12506,14190
12506,12565
12506,15067
12506,13938
12506,14982
12506,14804
12506,13710
12506,12951
12506,13939
12506,15065
12506,14170
12506,15021
12506,12559
12506,13172
12507,14712
12507,15084
12507,14819
12507,14984
12507,12913
12507,15026
12507,15091
12507,14598
12507,14413
12507,14820
12507,12545
12507,14736
12507,14721
12507,14465
12508,13616
12508,14960
12508,15035
12508,15090
12508,15076
12508,14963
12508,15086
12508,14776
12508,12644
12508,15062
12508,14766
12508,15089
12508,14054
12508,14944
12509,15076
12509,14860
12509,13639
12509,15003
12509,12667
12509,15083
12509,14655
12509,14703
12509,14845
12509,14967
12509,15038
12509,14986
12509,14840
12509,14546
12509,14313
12509,14732
12510,14064
12510,12953
12510,15074
12510,14937
12510,15071
12510,15095
12510,13477
12510,14982
12510,15099
12510,13806
12510,13913
12510,12835
12510,15015
12510,14063
12511,14743
12511,14911
12511,14956
12511,13404
12511,15037
12511,13084
12511,13398
12511,14240
12511,14871
12511,14696
12511,12524
12511,12566
12512,12642
12512,13976
12512,14991
12512,14705
12512,13526
12512,15094
12512,15048
12512,14963
12512,15032
12512,14233
12512,14752
12512,15001
12513,12882
12513,13864
12513,14986
12513,14824
12513,15086
12513,15088
12513,14903
12513,13909
12513,14994
12513,14909
12513,15095
12513,15016
12513,14935
12514,14973
12514,15083
12514,14696
12514,13950
12514,15035
12514,14885
12514,14679
12514,14489
12514,14867
12514,13029
12514,15082
12514,14089
12514,13776
12514,15048
12515,14864
12515,15015
12515,13880
12515,12739
12515,14968
12515,13506
12515,13978
12515,15082
12515,15069
12515,14423
12515,13121
12515,14430
12515,14012
12515,14394
12515,14503
12516,14035
12516,13088
12516,14970
12516,15068
12516,15083
12516,14917
12516,13022
12516,14734
12516,14083
12516,14798
12516,15039
12516,13490
12516,14582
12517,15089
12517,14865
12517,14217
12517,14385
12517,14713
12517,14170
12517,13880
12517,12838
12517,14426
12517,15027
12517,12810
12517,12557
12517,13500
12517,15088
12517,13269
12517,12929
12517,15097
12517,13316
12518,15057
12518,14724
12518,14320
12518,14788
12518,14879
12518,15068
12518,15075
12518,15063
12518,14793
12518,13715
12518,13395
12518,15085
12518,14772
12518,14736
12519,15081
12519,14817
12519,15090
12519,14403
12519,14563
12519,14205
12519,13188
12519,14503
12519,13290
12519,14910
12519,13298
12519,13354
12520,13970
12520,13992
12520,15043
12520,13842
12520,13033
12520,14805
12520,15040
12520,14889
12520,15039
12520,14944
12520,14624
12520,14606
12521,12895
12521,15081
12521,15079
12521,14950
12521,14988
12521,14659
12521,15087
12521,15038
12521,14225
12521,12618
12521,13452
12521,14240
12521,13132
12521,13893
12521,15089
12522,14839
12522,14729
12522,14621
12522,14205
12522,13636
12522,14227
12522,13183
12522,13331
12522,15030
12522,12558
12522,13523
12523,14986
12523,13955
12523,14916
12523,14965
12523,15086
12523,14970
12523,14754
12523,14394
12523,14417
12523,13314
12523,14697
12523,14814
12523,15059
12523,14316
12523,12823
12523,15058
12523,13488
12524,13530
12524,14954
12524,15074
12524,14713
12524,15036
12524,14944
12524,14448
12524,13876
12524,14830
12524,14288
12524,14319
12525,14977
12525,15095
12525,14659
12525,14850
12525,14621
12525,14984
12525,14785
12525,13925
12525,13055
12525,13319
12525,13364
12525,15101
12525,13526
12525,15053
12525,14872
12525,14686
12525,14997
12526,14108
12526,15017
12526,13803
12526,14857
12526,14976
12526,15029
12526,13377
12526,14442
12526,15100
12526,12839
12527,14702
12527,14795
12527,13176
12527,13173
12527,15062
12527,14225
12527,15066
12527,14369
12527,13729
12527,14789
12527,13751
12527,14133
12527,13544
12527,12544
12528,15069
12528,13478
12528,15034
12528,15030
12528,14176
12528,13039
12528,14718
12528,15087
12528,15077
12528,14557
12528,14693
12528,15061
12529,14905
12529,14890
12529,12890
12529,13229
12529,14948
12529,12737
12529,14640
12529,14818
12529,14964
12530,14979
12530,14830
12530,14959
12530,14457
12530,13763
12530,15086
12530,14684
12530,14407
12530,14778
12530,14556
12530,15087
12530,13852
12530,14726
12531,15005
12531,14690
12531,14190
12531,15062
12531,14087
12531,14981
12531,14429
12531,15084
12531,12618
12531,13416
12531,13635
12531,14973
12531,14075
12531,14195
12531,15080
12532,13862
12532,13041
12532,13606
12532,14325
12532,14453
12532,14661
12532,13291
12532,14919
12532,14146
12532,14820
12532,15069
12533,14105
12533,13652
12533,14599
12533,14907
12533,14363
12533,14890
12533,15069
12533,13765
12533,15067
12533,14998
12533,14706
12533,14851
12533,14155
12533,15085
12534,14581
12534,13914
12534,14287
12534,15005
12534,14407
12534,14841
12534,14982
12534,15072
12534,14436
12534,14993
12534,14862
12534,13771
12534,15041
12534,15083
12534,14814
12534,13976
12535,14831
12535,14973
12535,14015
12535,15100
12535,13271
12535,15074
12535,15070
12535,14955
12535,13981
12535,13291
12535,15010
12535,15077
12535,14844
12535,14408
12535,14970
12535,15064
12535,13129
12535,12639
12536,13741
12536,14705
12536,14633
12536,14504
12536,14708
12536,15081
12536,12957
12536,13579
12536,14712
12536,14745
12536,15066
12536,15061
12536,14991
12536,14268
12536,14429
12537,13129
12537,13956
12537,14790
12537,14991
12537,14130
12537,14747
12537,13988
12537,14346
12537,14916
12537,14786
12537,15073
12537,15061
12537,14570
12537,12915
12538,14589
12538,14961
12538,15017
12538,12578
12538,15084
12538,14089
12538,12800
12538,15096
12538,12660
12538,14740
12538,13946
12538,13082
12538,14202
12538,15014
12538,15069
12538,13957
12538,14650
12538,14250
12538,15062
12539,15041
12539,14811
12539,14000
12539,15087
12539,13754
12539,14707
12539,15101
12539,14303
12539,15050
12539,13991
12539,15044
12539,14287
12539,14841
12539,14380
12540,14194
12540,15079
12540,12786
12540,14623
12540,15046
12540,15038
12540,14088
12540,14951
12540,14984
12540,15089
12540,14610
12540,14966
12540,13833
12540,14037
12540,14688
12541,13499
12541,14411
12541,13316
12541,15066
12541,15025
12541,15041
12541,14012
12541,14711
12541,14134
12541,15089
12541,15013
12541,12600
12541,13553
12541,14477
12541,14156
12541,14968
12541,13444
12542,14779
12542,14520
12542,14757
12542,15067
12542,15009
12542,13645
12542,13172
12542,14690
12542,13479
12542,14804
12542,15018
12542,14968
12542,14933
12542,15127
12543,12789
12543,14918
12543,14807
12543,13661
12543,13999
12543,13271
12543,15055
12543,14417
12543,14012
12543,13123
12543,15077
12543,14581
12543,14361
12544,15060
12544,14934
12544,14422
12544,13620
12544,14794
12544,12990
12544,14296
12544,14840
12544,15099
12544,13996
12544,15067
12544,14834
12544,13306
12544,14995
12544,14273
12545,15087
12545,13853
12545,14751
12545,13496
12545,13627
12545,15088
12545,14940
12545,14106
12545,15020
12545,15083
12545,13327
12546,15022
12546,14973
12546,15059
12546,14682
12546,13218
12546,15081
12546,15067
12546,14856
12546,14427
12546,14947
12546,15077
12546,14174
12546,14043
12547,13225
12547,14177
12547,14392
12547,14761
12547,14518
12547,14776
12547,14835
12547,14963
12547,15008
12547,14824
12547,15024
12547,14636
12547,15094
12547,14829
12547,15055
12548,13983
12548,14931
12548,15069
12548,12616
12548,14370
12548,15090
12548,15025
12548,13048
12548,14966
12549,14916
12549,15088
12549,12922
12549,14836
12549,13427
12549,13725
12549,15062
12549,13847
12549,15057
12549,14907
12549,13612
12549,14968
12549,13278
12549,15090
12549,14985
12549,13854
12550,14909
12550,13916
12550,14790
12550,15089
12550,14881
12550,14844
12550,14920
12550,15062
12550,14809
12550,14298
12550,13614
12550,13384
12550,14291
12550,14718
12550,14805
12550,13987
12550,15095
12550,14399
12550,13795
12551,15093
12551,15092
12551,15039
12551,13110
12551,15003
12551,14059
12551,14750
12551,13415
12551,14007
12551,15083
12551,14257
12551,14855
12551,14265
12551,14686
12551,15041
12552,15100
12552,15048
12552,14801
12552,15080
12552,13776
12552,14291
12552,13208
12552,14831
12552,14584
12552,15059
12552,14296
12553,14368
12553,14959
12553,14634
12553,13646
12553,14806
12553,13841
12553,13649
12553,14958
12553,15067
12553,14555
12553,13379
12553,14619
12553,14373
12553,14934
12553,13820
12553,12629
12553,12751
12554,13238
12554,14774
12554,14737
12554,14727
12554,15047
12554,14432
12554,13133
12554,15073
12554,14813
12554,14976
12554,14201
12554,13937
12554,13137
12554,12724
12555,14130
12555,14219
12555,14838
12555,15046
12555,14998
12555,14699
12555,14743
12555,14361
12555,13582
12555,12953
12555,13956
12555,14371
12555,14406
12556,12632
12556,14971
12556,14995
12556,14724
12556,14768
12556,13175
12556,14749
12556,13248
12556,14798
12556,14154
12556,14911
12556,14535
12556,12827
12556,15039
12556,13918
12556,13984
12557,14366
12557,15017
12557,14703
12557,15074
12557,13183
12557,13571
12557,14730
12557,13683
12557,14710
12557,15002
12557,15088
12557,14091
12557,14293
12557,14999
12557,13643
12558,15085
12558,14249
12558,14657
12558,14316
12558,13854
12558,13357
12558,14772
12558,15099
12558,14984
12558,14710
12558,14335
12558,13446
12558,14255
12559,15083
12559,14906
12559,14000
12559,13391
12559,14748
12559,14932
12559,13994
12559,14375
12559,13435
12559,14984
12559,14279
12559,15018
12559,15101
12559,14155
12559,15060
12559,14710
12559,13406
12560,14965
12560,14879
12560,13014
12560,15090
12560,15012
12560,14359
12560,13499
12560,13864
12560,13396
12560,14210
12560,13196
12560,13615
12561,14786
12561,15079
12561,14695
12561,14237
12561,14617
12561,15056
12561,15032
12561,12637
12561,14803
12561,13908
12561,13878
12561,14676
12561,13242
12561,13850
12561,12797
12561,15055
12562,15070
12562,14858
12562,14185
12562,14197
12562,13156
12562,14955
12562,15003
12562,13605
12562,13554
12562,13646
12562,13601
12562,14472
12562,15012
12562,14630
12562,14836
12562,15006
12562,14365
12562,14081
12563,15081
12563,12863
12563,14921
12563,14846
12563,14173
12563,15031
12563,14756
12563,12590
12563,14235
12563,14958
12563,15014
12563,14384
12563,14420
12563,14120
12563,14533
12564,15090
12564,15039
12564,14582
12564,13457
12564,14277
12564,14790
12564,15080
12564,14230
12564,14364
12564,14761
12564,15067
12564,12936
12564,14786
12564,13574
12564,14129
12564,14716
12564,13783
12565,15062
12565,14961
12565,12845
12565,14797
12565,13399
12565,14989
12565,13283
12565,13465
12565,13494
12565,15088
12566,12845
12566,15044
12566,14175
12566,14862
12566,14913
12566,15047
12566,14213
12566,13866
12566,13784
12566,14522
12566,14943
12566,14900
12566,14589
12566,15049
12566,15043
12566,15100
12567,13883
12567,14747
12567,14864
12567,14555
12567,15083
12567,14343
12567,15101
12567,13081
12567,14859
12567,14967
12568,15054
12568,13077
12568,14394
12568,15062
12568,13954
12568,14556
12568,13707
12568,15032
12568,14943
12568,14713
