source,target
9136,13222
9136,11236
9136,14111
9136,13067
9137,13833
9137,12064
9137,13422
9137,14469
9137,13572
9138,13111
9138,10679
9138,12800
9138,15054
9138,12441
9138,14868
9139,13454
9139,14478
9139,12346
9139,14901
9139,14347
9139,14923
9140,12586
9140,11409
9140,13474
9140,14729
9140,14482
9141,12439
9141,14770
9141,12823
9141,13463
9141,13607
9141,14940
9141,13734
9142,14635
9142,15098
9142,13607
9142,15079
9142,14772
9142,15087
9143,10635
9143,13984
9143,14502
9143,12542
9143,15079
9144,14980
9144,14730
9144,14603
9144,12660
9144,12615
9144,13679
9145,14172
9145,12390
9145,14596
9145,14766
9145,14041
9145,10759
9145,15095
9146,13799
9146,14307
9146,14391
9146,15037
9146,14831
9146,14615
9146,10106
9147,13948
9147,14298
9147,14699
9147,15025
9147,12197
9147,15062
9147,14971
9147,12247
9148,13149
9148,14696
9148,15029
9148,14610
9148,15036
9149,13072
9149,14477
9149,13351
9149,15026
9149,12115
9149,14827
9150,11877
9150,15062
9150,13869
9150,14322
9150,14716
9150,13860
9151,14743
9151,14528
9151,9412
9151,12290
9151,10076
9151,14935
9151,13966
9152,14780
9152,15096
9152,11739
9152,13388
9152,14989
9152,15080
9152,14492
9153,13526
9153,10170
9153,12913
9153,15003
9153,14356
9153,14905
9154,12422
9154,14867
9154,12295
9154,11462
9154,14242
9154,11761
9154,15066
9155,13636
9155,10793
9155,14872
9155,15089
9155,15079
9156,15055
9156,15080
9156,9863
9156,14773
9156,11926
9156,14718
9156,15083
9157,15021
9157,13915
9157,15058
9157,11934
9157,13712
9157,14652
9158,11168
9158,11031
9158,15052
9158,14781
9158,13851
9158,15082
9158,14231
9159,14712
9159,9173
9159,10836
9159,15017
9159,12599
9159,12666
9160,15001
9160,15046
9160,15056
9160,14972
9161,14816
9161,14823
9161,14947
9161,14570
9161,12163
9161,10307
9161,12517
9162,14898
9162,15003
9162,13282
9162,15087
9162,14454
9162,15007
9163,13589
9163,12341
9163,13825
9163,14916
9163,9299
9163,11863
9163,10118
9164,15079
9164,15077
9164,9514
9164,12198
9164,11542
9164,14457
9164,14558
9164,10464
9165,15040
9165,15036
9165,14347
9165,10603
9165,12470
9165,14948
9166,14376
9166,14320
9166,15057
9166,15004
9166,9480
9167,14183
9167,14703
9167,13903
9167,14405
9167,15059
9167,13595
9168,14500
9168,14946
9168,12749
9168,10426
9168,15038
9168,13268
9168,11907
9169,11959
9169,15083
9169,14953
9169,14915
9169,15090
9169,15039
9169,14077
9170,14879
9170,13777
9170,14831
9170,14745
9170,11298
9170,14091
9170,13788
9171,14223
9171,14376
9171,13406
9171,10752
9171,15059
9171,14196
9171,11329
9171,15331
9172,13907
9172,15071
9172,14956
9172,13935
9172,11551
9173,12327
9173,12107
9173,13637
9173,15090
9173,15078
9173,14094
9174,12240
9174,14763
9174,15089
9174,15078
9174,10988
9174,14898
9175,14583
9175,13048
9175,15071
9175,10986
9175,12585
9175,15085
9176,10674
9176,13874
9176,13390
9176,15040
9176,11805
9177,14769
9177,11761
9177,14933
9177,13586
9177,14932
9178,14254
9178,12171
9178,14680
9178,15097
9178,14988
9178,14099
9178,9710
9179,12516
9179,9343
9179,14798
9179,12920
9179,10059
9179,13648
9179,9324
9180,12052
9180,15080
9180,13432
9180,14875
9180,13861
9180,12668
9180,11420
9180,15396
9181,14200
9181,11679
9181,13335
9181,14864
9181,14156
9181,14871
9181,14578
9182,15087
9182,14265
9182,14841
9182,13211
9182,14941
9182,15096
9182,15084
9183,9843
9183,12660
9183,12624
9183,14688
9183,14868
9183,14041
9183,14892
9184,11588
9184,15037
9184,15096
9184,14467
9184,14962
9184,15094
9185,14927
9185,11331
9185,12209
9185,15096
9186,15016
9186,15074
9186,13562
9186,15006
9186,12622
9186,13420
9186,14739
9186,13221
9187,13612
9187,15057
9187,15094
9187,14285
9187,15075
9187,15098
9187,14989
9188,11659
9188,11707
9188,13963
9188,14957
9188,15080
9188,11787
9189,12235
9189,13987
9189,15073
9189,15089
9189,14964
9190,12506
9190,12742
9190,12723
9190,11000
9190,15003
9190,11297
9190,14503
9191,10086
9191,14851
9191,14940
9191,14144
9191,15058
9191,14878
9192,11397
9192,14580
9192,14971
9192,14850
9192,12790
9192,14158
9193,12211
9193,15061
9193,13318
9193,12863
9193,14453
9193,13813
9194,13304
9194,14011
9194,15061
9194,14389
9194,15093
9194,10502
9195,12288
9195,13363
9195,14888
9195,14047
9196,14705
9196,14232
9196,13254
9196,15095
9196,14979
9196,14798
9197,15094
9197,12997
9197,14381
9197,13285
9197,15101
9198,11310
9198,13782
9198,15074
9198,14702
9199,14707
9199,14156
9199,14995
9199,10984
9199,14713
9199,14636
9200,14208
9200,14296
9200,14413
9200,12230
9200,12159
9200,14758
9201,14350
9201,12684
9201,13949
9201,13609
9201,11770
9201,14120
9202,14711
9202,14793
9202,15078
9202,13536
9202,14975
9202,13327
9203,15097
9203,14340
9203,12134
9203,15068
9203,13952
9204,11320
9204,15058
9204,12080
9204,14219
9204,14619
9204,13228
9204,13526
9205,14998
9205,15001
9205,14336
9205,14651
9205,13208
9205,14569
9205,13782
9206,15045
9206,14057
9206,14651
9206,14994
9206,14315
9206,15046
9207,9278
9207,14984
9207,15088
9207,13188
9207,12429
9207,11149
9208,13545
9208,14937
9208,14956
9208,15091
9208,14990
9208,13950
9209,14897
9209,15096
9209,15036
9209,15076
9209,14954
9209,13961
9209,14638
9210,10579
9210,12949
9210,14353
9210,15059
9210,13219
9210,15095
9210,13755
9211,13527
9211,13184
9211,14372
9211,13107
9211,10808
9211,14895
9212,15038
9212,14270
9212,10663
9212,13077
9212,14114
9212,15092
9212,15028
9212,14195
9213,12850
9213,14971
9213,14225
9213,14855
9213,14812
9213,13508
9213,14919
9214,14374
9214,15085
9214,15070
9214,10621
9214,11805
9214,11777
9214,14074
9215,14962
9215,12536
9215,11692
9215,10954
9215,11241
9215,14725
9215,14348
9215,10078
9216,15087
9216,14680
9216,14684
9216,9597
9216,15096
9216,14638
9216,12872
9217,14825
9217,13740
9217,14575
9217,12929
9217,15019
9217,14544
9217,14326
9218,13783
9218,14888
9218,13602
9218,14958
9218,10877
9218,15047
9218,14562
9219,15096
9219,14964
9219,12618
9219,11192
9219,15053
9219,13544
9220,15043
9220,15041
9220,14970
9220,14577
9220,15087
9220,14590
9221,15057
9221,10363
9221,9431
9221,9862
9221,13794
9222,14875
9222,15079
9222,13267
9222,15014
9222,15045
9222,14730
9222,12529
9223,15077
9223,14956
9223,15032
9223,12093
9223,14603
9223,14303
9223,13747
9223,13275
9223,14425
9224,12536
9224,15082
9224,15086
9224,14196
9224,15095
9224,14995
9224,15097
9224,15096
9225,14441
9225,15098
9225,14544
9225,14865
9225,15078
9225,15012
9226,13651
9226,13598
9226,15092
9226,11187
9226,14393
9227,11217
9227,13545
9227,9248
9227,12357
9227,15063
9227,13091
9227,9319
9227,15047
9228,14353
9228,14250
9228,15039
9228,11780
9228,14647
9228,14981
9228,14964
9228,10859
9229,13236
9229,11510
9229,12136
9229,14190
9229,13097
9229,11394
9229,9669
9230,11982
9230,13698
9230,14789
9230,11848
9230,13863
9230,14800
9230,12439
9230,13296
9231,14067
9231,15013
9231,11291
9231,14991
9231,12380
9231,14136
9231,15079
9232,12457
9232,14865
9232,15013
9232,10428
9232,14817
9232,11036
9232,13720
9233,14239
9233,11628
9233,13816
9233,14842
9233,14872
9233,11426
9234,15057
9234,15074
9234,14971
9234,14041
9234,11831
9234,14624
9234,15081
9235,11777
9235,14041
9235,15085
9235,14937
9235,13769
9235,11686
9235,13592
9235,14684
9236,14820
9236,11162
9236,15048
9236,14316
9236,10280
9236,14454
9236,13839
9236,14564
9237,10581
9237,14808
9237,15063
9237,15010
9237,14871
9237,9639
9237,15047
9238,9383
9238,15059
9238,14625
9238,14781
9238,13346
9238,14724
9238,14812
9238,10550
9238,15161
9239,15100
9239,14697
9239,12641
9239,14719
9239,11795
9239,14244
9239,14556
9239,14602
9240,11368
9240,15007
9240,14125
9240,14124
9240,9576
9240,14981
9240,11539
9241,15099
9241,14253
9241,14498
9241,15074
9241,14573
9241,14979
9242,15050
9242,13855
9242,14780
9242,14830
9242,11761
9242,10744
9242,13380
9242,11351
9242,14609
9242,13964
9243,10541
9243,15101
9243,14372
9243,15010
9243,13921
9243,14700
9244,11509
9244,13310
9244,14853
9244,14349
9244,11988
9244,15024
9244,14580
9244,9679
9245,14433
9245,14330
9245,14985
9245,14731
9245,14462
9245,13636
9245,14284
9245,14445
9246,15042
9246,15053
9246,11261
9246,14591
9246,12801
9246,12832
9246,15071
9247,13216
9247,12583
9247,11482
9247,10607
9247,15095
9247,15058
9247,14864
9247,15050
9248,14223
9248,14778
9248,14846
9248,15089
9248,14516
9248,13615
9249,14711
9249,15100
9249,14188
9249,14831
9249,14900
9250,14855
9250,13761
9250,13549
9250,14356
9250,15091
9250,15075
9250,13544
9250,14897
9251,13137
9251,9471
9251,14902
9251,15095
9251,12400
9251,10542
9251,13266
9252,15092
9252,15003
9252,15081
9252,14133
9252,12020
9253,15034
9253,13836
9253,11439
9253,9557
9253,14384
9253,12393
9253,14761
9253,14377
9253,15231
9253,10093
9254,12275
9254,14932
9254,14068
9254,15026
9254,13575
9254,14884
9254,10835
9255,15042
9255,13888
9255,14988
9255,14921
9255,13239
9255,14313
9256,15094
9256,15029
9256,14188
9256,15067
9256,12555
9256,14220
9256,12259
9257,14929
9257,14412
9257,12255
9257,14056
9257,11499
9257,14109
9257,14422
9257,12087
9258,13939
9258,14995
9258,14985
9258,15062
9258,14863
9258,15091
9258,15032
9258,14975
9259,10339
9259,15034
9259,13198
9259,14976
9259,10643
9259,9280
9259,15087
9260,14732
9260,15071
9260,12228
9260,13006
9260,14801
9260,12286
9260,12784
9261,15060
9261,13603
9261,15077
9261,15084
9261,14059
9262,13355
9262,15080
9262,15088
9262,14243
9262,14533
9262,15084
9263,14276
9263,14227
9263,14444
9263,14917
9263,9437
9263,12906
9264,13672
9264,13898
9264,14915
9264,10829
9264,13097
9264,14508
9264,14745
9265,10608
9265,15066
9265,13258
9265,12698
9265,12478
9265,11499
9265,14852
9265,9837
9266,14421
9266,14826
9266,14880
9266,14999
9266,9466
9266,14552
9267,13200
9267,14856
9267,14250
9267,15033
9267,14897
9267,13818
9267,11001
9267,15073
9268,13891
9268,14887
9268,12140
9268,14927
9268,14116
9268,11128
9268,15083
9268,13737
9269,15076
9269,12674
9269,12882
9269,11107
9269,14203
9269,12347
9269,15044
9270,11431
9270,14064
9270,15067
9270,12681
9270,15087
9270,14435
9270,12777
9271,15074
9271,13256
9271,14735
9271,10048
9271,14145
9271,14580
9272,15040
9272,14281
9272,14739
9272,13433
9272,14431
9272,15089
9273,14454
9273,15076
9273,14521
9273,13103
9273,15056
9273,14816
9274,15084
9274,14244
9274,12309
9274,15079
9274,13077
9274,15101
9274,14657
9275,14248
9275,15048
9275,10424
9275,11215
9275,13194
9275,13759
9275,14578
9276,12335
9276,14701
9276,9972
9276,15100
9276,15101
9276,14533
9276,11864
9276,14997
9277,14600
9277,12715
9277,14968
9277,14903
9277,13493
9277,13512
9278,11978
9278,14636
9278,10567
9278,14739
9278,13677
9278,14937
9279,15088
9279,14118
9279,15048
9279,14953
9279,13467
9279,15089
9279,13803
9279,14271
9280,14834
9280,12813
9280,14964
9280,14930
9280,14268
9280,10970
9281,15092
9281,10994
9281,12645
9281,15033
9281,11900
9281,14823
9281,14532
9281,12729
9282,12547
9282,15063
9282,14744
9282,13557
9282,14185
9282,14692
9282,15039
9283,15064
9283,14705
9283,14160
9283,15099
9283,15087
9284,10339
9284,14305
9284,12184
9284,14394
9284,13613
9284,13462
9284,12234
9285,13363
9285,15097
9285,15090
9285,11700
9285,14074
9285,14293
9285,14715
9286,15077
9286,14460
9286,15055
9286,13447
9286,14842
9286,14941
9286,15048
9286,15046
9287,12695
9287,11660
9287,15057
9287,15086
9287,14010
9287,12497
9287,14148
9287,13098
9288,14441
9288,15083
9288,14288
9288,14037
9288,15092
9288,13054
9288,12363
9289,14097
9289,12301
9289,13151
9289,14812
9289,10962
9289,14933
9290,11686
9290,12214
9290,14833
9290,14059
9290,14434
9290,14502
9290,14686
9290,14665
9291,13607
9291,14993
9291,14995
9291,10613
9291,14895
9291,12104
9291,15096
9292,14308
9292,14715
9292,14154
9292,10415
9292,14555
9292,12097
9292,14875
9292,14530
9293,14435
9293,14551
9293,15076
9293,15001
9293,12885
9293,13521
9293,9933
9294,14356
9294,11547
9294,14642
9294,14771
9294,13218
9294,14314
9294,14491
9295,10536
9295,14328
9295,12893
9295,14980
9295,14496
9295,9856
9295,15101
9295,14629
9296,13089
9296,12124
9296,13948
9296,14768
9296,13854
9297,14823
9297,13718
9297,15025
9297,12161
9297,15002
9297,13239
9297,12792
9298,14749
9298,13549
9298,12489
9298,14959
9298,14893
9298,14615
9298,12042
9299,13436
9299,14698
9299,15037
9299,14988
9299,15055
9299,15006
9299,15329
9300,14161
9300,12551
9300,15101
9300,14596
9300,13854
9300,14208
9300,14444
9301,11412
9301,15099
9301,11166
9301,10674
9301,13608
9301,9738
9302,14925
9302,14843
9302,14323
9302,12807
9302,13719
9303,14826
9303,14815
9303,13096
9303,10961
9303,15099
9303,13601
9303,15096
9304,13891
9304,12518
9304,10492
9304,15056
9304,12507
9304,15053
9304,13894
9305,11121
9305,14611
9305,13762
9305,14708
9305,14922
9305,12327
9305,12890
9306,14615
9306,14966
9306,13885
9306,9347
9306,15093
9306,14504
9307,15035
9307,15000
9307,14319
9308,14782
9308,12484
9308,10611
9308,15093
9308,15081
9308,14818
9308,15091
9309,15072
9309,14546
9309,14462
9309,15092
9309,13110
9309,13094
9309,14628
9309,14684
9310,10871
9310,15083
9310,13023
9310,14246
9311,12894
9311,15069
9311,15008
9311,15094
9311,14387
9311,14913
9311,14249
9312,15088
9312,13004
9312,15034
9312,14300
9312,14520
9312,14630
9312,14420
9313,15036
9313,12775
9313,14797
9313,13334
9313,13597
9314,13082
9314,11420
9314,15038
9314,11594
9314,12425
9314,12861
9314,15084
9315,9460
9315,14670
9315,10375
9316,12843
9316,13064
9316,14040
9316,14676
9316,15085
9316,10361
9316,12199
9317,14771
9317,12279
9317,14875
9317,14818
9317,14705
9317,15026
9317,14245
9318,11347
9318,14035
9318,13342
9318,14697
9318,15079
9318,13279
9318,10552
9318,14156
9319,14756
9319,14154
9319,12373
9319,14996
9319,15062
9319,12025
9319,9864
9320,14961
9320,12269
9320,13352
9320,14851
9320,13848
9320,14510
9320,10500
9320,10745
9321,14381
9321,14946
9321,11113
9321,11470
9321,13167
9321,9783
9321,15098
9321,14721
9322,14008
9322,14089
9322,14980
9322,15041
9322,12612
9322,14654
9322,13756
9323,14525
9323,14998
9323,13233
9323,13057
9323,12162
9323,14564
9324,15090
9324,14945
9324,14784
9324,14379
9324,14801
9325,14190
9325,15022
9325,14864
9325,11574
9325,15019
9325,15065
9325,14430
9325,14510
9325,15184
9326,12134
9326,12513
9326,14308
9326,11831
9326,11973
9326,15077
9326,15050
9326,14156
9326,13878
9327,14491
9327,9369
9327,14331
9327,14785
9327,14761
9327,13703
9328,12717
9328,14691
9328,14987
9328,12504
9328,14610
9328,14246
9329,12930
9329,13344
9329,14634
9329,15055
9329,14150
9329,14673
9330,13903
9330,13658
9330,12059
9330,14087
9330,14408
9330,14675
9330,14665
9330,15094
9330,13803
9331,15086
9331,14977
9331,12160
9331,10024
9331,14487
9331,15068
9331,14934
9331,14955
9331,13720
9332,13268
9332,14928
9332,15052
9332,15059
9332,13148
9332,14107
9332,15062
9333,15088
9333,14735
9333,14108
9333,14322
9333,11810
9333,13379
9334,15101
9334,13485
9334,15092
9334,14973
9334,15086
9334,13495
9334,11118
9334,15016
9335,14155
9335,15082
9335,12789
9335,15038
9335,13706
9335,14309
9335,13283
9336,11359
9336,10930
9336,12687
9336,15038
9336,14990
9336,14971
9336,14418
9337,12585
9337,14803
9337,9439
9337,14962
9337,13989
9337,15097
9337,9446
9337,15089
9338,11607
9338,10771
9338,12901
9338,11177
9338,12118
9339,14628
9339,12764
9339,14084
9339,10169
9339,15092
9339,14587
9339,13737
9340,14026
9340,10228
9340,15018
9340,13696
9340,15005
9340,13793
9340,14982
9340,13280
9341,10035
9341,14215
9341,9992
9341,10306
9341,14788
9341,15040
9341,14481
9342,11264
9342,13315
9342,14957
9342,9647
9342,12829
9342,14613
9343,13982
9343,15093
9343,13024
9343,12440
9343,13390
9343,12067
9343,15129
9344,14845
9344,12395
9344,13374
9344,12780
9344,14856
9344,13822
9345,11741
9345,14943
9345,13560
9345,10263
9345,14931
9345,11564
9345,14263
9346,14129
9346,12415
9346,9456
9346,12098
9346,12258
9346,11510
9346,14243
9346,13934
9347,10401
9347,14657
9347,13881
9347,14961
9347,14020
9347,14658
9347,13247
9348,14886
9348,14178
9348,14918
9348,12392
9348,14942
9348,12822
9348,11404
9348,12805
9349,14950
9349,14832
9349,15055
9349,13726
9349,13846
9349,14430
9349,15016
9350,14760
9350,10140
9350,14134
9350,12278
9350,14449
9350,9780
9350,14841
9351,14278
9351,14342
9351,14512
9351,14205
9351,14971
9351,15069
9351,14893
9351,11832
9351,14909
9352,15047
9352,15090
9352,15031
9352,12965
9352,14991
9352,13276
9352,15084
9353,14589
9353,14322
9353,14401
9353,14312
9353,14101
9353,12054
9353,14853
9354,14462
9354,15054
9354,14044
9354,14878
9354,14121
9354,14917
9354,13466
9355,14965
9355,14999
9355,13266
9355,14982
9355,15030
9355,14231
9355,13061
9356,12308
9356,13701
9356,10108
9356,14362
9356,12010
9356,10176
9356,15017
9357,14763
9357,11520
9357,13106
9357,15000
9357,15027
9357,12216
9357,15100
9357,13682
9357,13734
9358,14138
9358,15006
9358,13829
9358,14316
9358,14932
9358,9760
9358,14027
9359,15054
9359,14935
9359,14761
9359,14709
9359,14027
9359,11352
9359,15051
9359,11796
9360,13946
9360,14418
9360,9889
9360,14080
9360,13615
9361,15091
9361,14754
9361,15082
9361,13600
9361,14870
9361,15101
9361,12384
9362,14601
9362,15098
9362,15032
9362,14131
9362,15091
9363,13511
9363,13899
9363,13341
9363,15100
9363,15094
9364,12588
9364,14637
9364,14841
9364,15101
9364,14321
9364,14943
9364,14962
9365,13638
9365,11642
9365,10704
9365,12805
9365,14959
9365,15022
9365,14950
9366,15064
9366,13763
9366,12466
9366,15101
9366,13959
9366,9971
9366,13715
9366,13669
9367,14377
9367,15087
9367,14596
9367,11072
9367,14452
9367,13455
9368,14778
9368,10016
9368,14985
9368,15059
9368,14996
9368,12731
9368,15023
9369,14421
9369,15075
9369,14150
9369,13453
9369,15069
9369,14072
9369,14256
9369,12016
9370,15008
9370,13696
9370,14779
9370,9596
9370,14697
9370,11994
9371,13109
9371,14145
9371,14910
9371,14553
9371,12363
9371,12930
9371,12030
9371,13575
9372,13987
9372,14826
9372,14665
9372,11881
9372,15079
9372,15015
9373,14725
9373,14492
9373,15054
9373,14024
9373,12821
9373,15096
9373,14137
9373,11495
9374,14517
9374,10926
9374,15044
9374,14959
9374,13855
9374,14633
9374,14875
9375,14989
9375,12431
9375,13824
9375,14478
9375,9977
9375,13332
9375,9590
9376,14791
9376,9803
9376,13480
9376,13685
9376,11703
9376,14178
9376,13966
9377,11071
9377,14656
9377,11753
9377,14375
9377,13942
9377,13837
9377,13574
9378,15072
9378,15080
9378,10543
9378,11884
9379,14711
9379,14831
9379,14278
9379,14107
9379,14920
9380,13540
9380,13905
9380,14999
9380,14540
9380,15058
9380,12730
9380,10071
9380,9418
9381,14869
9381,12112
9381,12899
9381,14753
9381,13524
9381,15059
9381,14458
9382,15055
9382,15049
9382,13497
9382,13998
9382,15080
9382,14399
9382,15100
9383,13776
9383,11046
9383,11381
9383,14626
9383,14794
9383,13733
9383,14282
9383,14370
9384,12919
9384,14706
9384,14476
9384,14985
9384,13688
9384,14885
9384,11168
9384,15099
9385,14467
9385,12809
9385,15068
9385,12124
9385,10110
9385,14966
9385,14681
9385,12424
9386,14932
9386,14945
9386,14127
9386,13297
9386,14718
9386,13597
9386,9907
9387,15088
9387,10294
9387,14899
9387,14834
9387,14116
9387,13775
9387,12522
9388,13176
9388,15081
9388,11551
9388,13965
9388,14540
9388,14966
9388,14684
9389,14957
9389,9552
9389,15062
9389,10054
9389,14911
9389,14628
9389,11792
9390,13839
9390,14644
9390,13349
9390,10785
9390,14713
9390,12714
9390,10505
9391,14754
9391,14522
9391,9399
9391,13013
9391,14989
9391,11914
9391,11570
9391,13137
9392,13795
9392,14931
9392,13955
9392,12878
9392,15025
9392,15101
9393,13630
9393,14982
9393,12527
9393,14466
9393,11719
9394,14075
9394,9396
9394,13474
9394,14848
9394,12757
9394,14791
9394,14423
9394,14972
9395,14597
9395,11778
9395,13321
9395,14966
9396,12873
9396,11873
9396,10264
9396,13100
9396,12340
9397,15054
9397,13980
9397,15085
9397,11852
9397,15091
9397,11696
9397,14999
9397,12711
9398,12292
9398,15060
9398,14129
9398,14708
9398,12602
9398,14963
9398,12170
9399,14955
9399,11539
9399,14945
9399,12190
9399,15088
9399,15092
9399,15077
9400,11150
9400,12824
9400,14022
9400,14581
9400,11777
9400,14107
9400,14121
9400,15085
9401,15083
9401,13369
9401,13720
9401,13457
9401,13499
9401,14188
9402,14238
9402,10074
9402,10322
9402,9885
9402,13302
9402,13729
9402,14197
9403,9451
9403,14721
9403,14203
9403,12791
9403,14779
9403,14579
9403,13372
9404,14486
9404,14324
9404,10238
9404,15059
9404,14319
9404,12253
9404,13755
9404,14996
9405,14387
9405,14958
9405,15097
9405,12351
9405,11539
9405,14981
9405,14195
9406,9824
9406,15090
9406,14166
9406,13281
9406,14887
9406,12259
9406,11835
9407,12627
9407,13786
9407,15068
9407,12106
9407,9692
9408,14623
9408,12960
9408,14457
9408,14423
9408,14264
9408,15084
9408,14981
9408,13672
9409,15007
9409,11131
9409,10935
9409,13651
9409,13726
9409,15090
9409,13581
9410,14330
9410,12581
9410,13724
9410,15065
9410,14768
9410,12313
9410,15042
9411,14166
9411,14660
9411,12154
9411,12094
9411,12404
9411,14591
9411,14864
9411,14752
9412,13550
9412,11412
9412,14964
9412,13004
9412,10962
9412,12822
9412,14274
9413,14172
9413,11367
9413,14930
9413,15030
9413,12265
9413,13947
9414,14123
9414,14671
9414,12835
9414,10630
9414,14521
9415,10278
9415,15068
9415,12887
9415,14618
9415,13301
9415,14710
9416,14428
9416,14942
9416,14870
9416,9693
9416,15079
9416,14782
9416,14953
9416,13642
9417,10485
9417,10276
9417,12287
9417,11029
9417,10337
9417,14685
9417,12687
9417,11299
9418,14832
9418,13095
9418,11799
9418,13673
9418,13622
9418,15085
9418,15096
9419,15079
9419,12174
9419,13388
9419,14168
9419,15100
9419,11923
9419,13436
9419,14008
9420,15039
9420,14728
9420,14868
9420,13795
9420,14253
9420,15040
9421,14298
9421,13697
9421,13599
9421,15088
9421,14975
9422,13793
9422,13033
9422,14367
9422,14089
9422,14701
9422,13918
9422,10436
9423,14989
9423,11250
9423,13464
9423,14097
9423,15086
9424,14922
9424,14955
9424,10881
9424,15080
9424,15036
9424,13215
9425,13820
9425,14086
9425,12785
9425,15069
9425,14947
9425,14370
9426,9872
9426,14668
9426,13531
9426,13898
9426,14703
9426,14926
9426,9860
9427,13104
9427,15067
9427,11589
9427,14689
9427,14857
9427,10800
9427,13461
9427,14640
9428,14879
9428,13103
9428,11479
9428,15050
9428,13906
9428,14817
9428,14967
9429,13659
9429,15088
9429,9870
9429,13052
9429,15072
9429,14334
9430,14676
9430,12692
9430,14940
9430,13718
9430,14515
9431,14938
9431,10751
9431,15085
9431,15022
9431,15027
9431,14597
9432,15086
9432,14140
9432,14718
9432,10423
9432,12181
9432,14390
9432,13149
9432,14360
9433,15090
9433,13097
9433,14353
9433,11705
9433,15047
9433,14363
9433,13556
9434,14997
9434,10075
9434,11567
9434,13834
9434,15089
9434,12389
9435,12144
9435,13253
9435,14274
9435,14572
9435,14732
9435,9897
9435,13807
9436,15033
9436,11778
9436,15083
9436,14645
9436,14916
9436,11964
9436,14571
9436,11569
9437,15065
9437,15079
9437,12117
9437,14859
9437,10636
9438,15100
9438,14933
9438,15046
9438,14686
9438,14496
9438,13959
9438,15030
9438,15077
9439,14959
9439,15101
9439,14327
9439,13681
9439,14087
9439,14503
9439,14046
9439,12514
9440,13953
9440,15088
9440,14685
9440,11873
9440,9585
9440,14987
9440,14493
9440,13362
9441,15001
9441,15032
9441,15044
9441,15052
9441,14823
9441,11772
9441,12386
9442,12771
9442,13806
9442,14520
9442,15023
9442,12549
9442,12799
9442,12445
9442,13265
9443,15010
9443,14824
9443,9506
9443,14425
9443,12994
9443,14797
9443,15036
9443,15251
9444,12611
9444,13818
9444,14718
9444,9789
9444,15101
9444,14724
9444,10653
9445,14313
9445,13334
9445,11041
9445,14728
9445,14953
9445,15033
9445,15075
9445,13616
9446,14316
9446,10964
9446,10189
9446,14999
9446,14851
9446,12474
9446,11070
9447,13950
9447,15068
9447,12448
9447,11252
9447,10062
9447,15045
9447,10514
9447,14692
9447,13980
9448,15084
9448,15065
9448,15082
9448,12965
9448,14549
9448,14863
9449,11304
9449,14608
9449,14349
9449,12949
9449,15000
9449,14982
9449,14962
9449,11692
9450,14999
9450,15101
9450,13737
9450,14643
9450,14297
9450,15093
9450,14956
9451,14685
9451,15075
9451,15084
9452,14756
9452,14927
9452,11093
9452,15003
9452,12576
9452,11213
9452,12483
9453,10399
9453,14335
9453,15070
9453,15040
9453,14262
9453,13458
9453,14531
9454,14708
9454,14756
9454,14905
9454,14820
9454,14952
9454,15091
9455,11363
9455,12952
9455,14700
9455,15040
9455,14720
9455,14111
9455,15091
9455,13052
9456,15015
9456,15046
9456,14620
9456,14495
9456,13452
9456,14785
9457,13896
9457,13557
9457,14411
9457,14952
9457,14425
9457,14510
9458,15050
9458,15080
9458,9865
9458,14801
9458,11290
9458,9602
9459,11781
9459,14048
9459,13040
9459,12909
9460,15059
9460,12675
9460,12326
9460,15089
9460,14816
9461,12345
9461,14879
9461,14827
9461,14189
9461,12110
9461,10144
9462,9650
9462,14090
9462,15019
9462,15087
9462,14517
9462,14379
9462,13992
9463,10255
9463,12644
9463,14940
9463,14301
9463,15091
9464,10898
9464,13264
9464,14963
9464,12797
9464,11829
9464,12100
9464,12504
9465,15059
9465,10483
9465,10487
9465,14683
9465,14156
9465,14700
9465,14970
9465,11264
9465,10310
9466,13292
9466,14649
9466,11083
9466,12744
9466,14709
9466,14207
9466,15070
9467,15080
9467,14797
9467,14583
9467,13898
9467,10872
9467,9786
9467,14751
9467,15064
9468,12399
9468,13765
9468,14009
9468,12699
9468,13243
9468,14976
9468,15080
9468,12414
9468,13089
9469,14962
9469,13561
9469,15095
9469,14591
9469,10145
9469,10460
9469,13855
9469,9579
9470,15077
9470,13638
9470,10427
9470,14792
9470,14178
9470,14835
9471,15068
9471,13984
9471,15032
9471,10685
9471,14585
9472,15031
9472,15082
9472,13561
9472,10268
9472,15085
9472,14949
9472,15052
9473,10711
9473,14689
9473,11899
9473,10401
9473,11942
9473,14791
9474,9845
9474,13592
9474,14990
9474,15095
9474,14380
9474,15013
9474,15012
9474,14211
9474,13962
9475,14971
9475,14042
9475,15054
9475,12996
9475,10376
9475,14842
9475,15117
9476,11287
9476,15040
9476,15055
9476,11069
9476,14995
9476,13687
9476,10951
9477,14520
9477,12692
9477,13132
9477,13760
9477,13150
9477,14453
9477,13831
9477,14852
9478,12451
9478,14053
9478,13494
9478,13119
9478,15065
9478,14946
9478,10469
9478,12346
9478,15253
9478,13750
9479,14865
9479,15002
9479,15088
9479,14628
9479,14510
9479,14029
9479,11530
9480,15069
9480,11804
9480,11307
9480,14985
9480,14514
9480,14992
9480,14631
9481,14412
9481,15084
9481,10737
9481,15011
