source,target
7842,11788
7842,7974
7842,15114
7843,14979
7843,14302
7843,14578
7843,14960
7843,14575
7844,14685
7844,14559
7844,13603
7844,14721
7844,13491
7845,15061
7845,14149
7845,13809
7845,14338
7845,11388
7846,10612
7846,10746
7846,15092
7846,13733
7847,14417
7847,15050
7847,15046
7847,13775
7847,13725
7848,15007
7848,14013
7848,14335
7848,14432
7848,14377
7849,14535
7849,14152
7849,11547
7849,13809
7850,12425
7850,13479
7850,9729
7850,14595
7850,14873
7850,14727
7851,14938
7851,15079
7851,14858
7851,12306
7851,14861
7852,14756
7852,14973
7852,13313
7852,14626
7853,9584
7853,14102
7853,14474
7853,14827
7853,14135
7854,14537
7854,13372
7854,14936
7854,15101
7855,9730
7855,13857
7855,15040
7855,13325
7855,15086
7856,13590
7856,14745
7856,15053
7856,12489
7856,12279
7857,14293
7857,14451
7857,14181
7857,15049
7857,15037
7858,12079
7858,12069
7858,13982
7858,12040
7859,12411
7859,10721
7859,14969
7859,15088
7860,14962
7860,15038
7860,11091
7860,9239
7860,12363
7861,14793
7861,13007
7861,14704
7861,15037
7861,14853
7862,13734
7862,12852
7862,13590
7862,13891
7863,8112
7863,11543
7863,15029
7864,12470
7864,14750
7864,11238
7864,14708
7864,13697
7864,13881
7865,15032
7865,14950
7865,14338
7865,14071
7865,14366
7866,13604
7866,13139
7866,11508
7866,13951
7867,15086
7867,8548
7867,14559
7867,15042
7867,11858
7868,15074
7868,12750
7868,11849
7868,14928
7868,9546
7869,14032
7869,13969
7869,14957
7869,14651
7869,14158
7869,12350
7870,9604
7870,15033
7870,13676
7870,14363
7870,13824
7871,15090
7871,14862
7871,10426
7871,14651
7872,14668
7872,12179
7872,15005
7872,12053
7872,15073
7872,15323
7873,12668
7873,13172
7873,12500
7874,10342
7874,10643
7874,11129
7874,14847
7875,12750
7875,13396
7875,9234
7875,15058
7876,14691
7876,13288
7876,13273
7876,9237
7876,14034
7876,12128
7876,11855
7877,11345
7877,14784
7877,14160
7877,14398
7877,13193
7878,14665
7878,15084
7878,11075
7878,14965
7878,14220
7878,15188
7879,14028
7879,15083
7879,11591
7879,8407
7879,12326
7880,10219
7880,14628
7880,15000
7880,14212
7880,13495
7880,12949
7881,14707
7881,14315
7881,9776
7881,12432
7882,14577
7882,13467
7882,15098
7882,8980
7882,12267
7883,9883
7883,12169
7883,14673
7883,13919
7884,12576
7884,12983
7884,13234
7884,12600
7884,14241
7884,15257
7885,11297
7885,9188
7885,9271
7885,7985
7885,14484
7885,14705
7886,15056
7886,15097
7886,14770
7886,13942
7886,13649
7886,9076
7887,14782
7887,10075
7887,14786
7887,14956
7887,14906
7888,14307
7888,15070
7888,12442
7888,13323
7888,10509
7889,14852
7889,15099
7889,14855
7889,14882
7890,13654
7890,15049
7890,14884
7890,14867
7890,14835
7890,11960
7891,15067
7891,8452
7891,12698
7892,15069
7892,14672
7892,11150
7892,14702
7892,14452
7893,14197
7893,11431
7893,14992
7893,15041
7893,15027
7893,13888
7894,7925
7894,10577
7894,13081
7894,13357
7895,15089
7895,13393
7895,12971
7895,14886
7895,8153
7896,10162
7896,14026
7896,14834
7896,15097
7896,11263
7897,14631
7897,14015
7897,14608
7897,10507
7898,14198
7898,13476
7898,13652
7898,14930
7899,14810
7899,15027
7899,14835
7899,15026
7899,14642
7900,14332
7900,14541
7900,14394
7900,12631
7900,15170
7901,11125
7901,11664
7901,15084
7901,14015
7901,15054
7902,12517
7902,13496
7902,14390
7902,14579
7903,11189
7903,14601
7903,14905
7903,13313
7903,15064
7904,15066
7904,13520
7904,14548
7904,12564
7904,13747
7905,15033
7905,15061
7905,14943
7905,12348
7905,14765
7905,8024
7906,14998
7906,14691
7906,9493
7906,14897
7906,8179
7907,14712
7907,14998
7907,15063
7907,14231
7907,15327
7908,15064
7908,12881
7908,13627
7908,15091
7908,15072
7909,15089
7909,14517
7909,10261
7909,14108
7910,10992
7910,10233
7910,8192
7910,10259
7911,14739
7911,13610
7911,9574
7911,14359
7911,15067
7911,12555
7912,14974
7912,14604
7912,8792
7912,14199
7912,15012
7913,14987
7913,14875
7913,10157
7913,15091
7914,15090
7914,12115
7914,15078
7914,15047
7914,13845
7915,15012
7915,11223
7915,13509
7915,15070
7915,14563
7915,13658
7916,14570
7916,9460
7917,14813
7917,14988
7917,15074
7917,10312
7918,14702
7918,10393
7918,12882
7918,12523
7918,10336
7919,9382
7919,12270
7919,14126
7919,15087
7919,13546
7920,15051
7920,12701
7920,11943
7920,10611
7920,13917
7921,14005
7921,13522
7921,14850
7921,13860
7921,11618
7922,12865
7922,15055
7922,15099
7922,15064
7923,14157
7923,14959
7923,15038
7923,12225
7923,15055
7924,14750
7924,12361
7924,15068
7924,15006
7924,13921
7925,10301
7925,15011
7925,9538
7926,12500
7926,12226
7926,14700
7927,14937
7927,14246
7927,13869
7927,13891
7927,14254
7928,15045
7928,12644
7928,14640
7928,9309
7928,14783
7929,9042
7929,15071
7929,11093
7929,14812
7929,11363
7930,13556
7930,14218
7930,12907
7930,14669
7930,15095
7930,10722
7931,15095
7931,14190
7931,14280
7931,15075
7931,15080
7932,10164
7932,13335
7932,14262
7932,14916
7932,11710
7933,13534
7933,11591
7933,14341
7933,15099
7933,15002
7934,14940
7934,11411
7934,14249
7934,14761
7934,13728
7935,13588
7935,15005
7935,12016
7935,13937
7936,14773
7936,8585
7936,13909
7936,14247
7936,13841
7937,14951
7937,15016
7937,13972
7937,15050
7938,11881
7938,10999
7938,14706
7938,14964
7938,13796
7939,10955
7939,15055
7939,14645
7939,15004
7940,15014
7940,12890
7940,15005
7940,14520
7940,14893
7941,10985
7941,8287
7941,13349
7941,15061
7942,11245
7942,10223
7942,12295
7942,13878
7942,15083
7943,13647
7943,13356
7943,14764
7943,11982
7944,14534
7944,14110
7944,12303
7944,13875
7945,15030
7945,14240
7945,14060
7945,15094
7945,14204
7945,14019
7946,13726
7946,14980
7946,14015
7946,15036
7947,14723
7947,13820
7947,8458
7947,14490
7948,14982
7948,10934
7948,13740
7948,12961
7948,13108
7949,14176
7949,14036
7949,15057
7949,14375
7949,11707
7950,10630
7950,12622
7950,14150
7950,15002
7950,13342
7951,12706
7951,11221
7951,12677
7951,15097
7951,15004
7951,9064
7952,14591
7952,14889
7952,14166
7952,12127
7952,15077
7953,14857
7953,14016
7953,14668
7953,15092
7954,14567
7954,12616
7954,14897
7954,14087
7954,9234
7955,8389
7955,9072
7955,15044
7955,14634
7955,13990
7956,14424
7956,14148
7956,14339
7956,14664
7956,10180
7957,15075
7957,10734
7957,9659
7957,14209
7957,14981
7958,9391
7958,11412
7958,12069
7958,11542
7959,12017
7959,14208
7959,13674
7959,9617
7959,15035
7960,12125
7960,15025
7960,15014
7960,15026
7960,9913
7961,15067
7961,14932
7961,12110
7962,15082
7962,15061
7962,14764
7962,14458
7962,14829
7963,12547
7963,10806
7963,15087
7963,14212
7963,14811
7963,13232
7964,14761
7964,13718
7964,13294
7964,13927
7965,13019
7965,15095
7965,14703
7965,15076
7966,15092
7966,12406
7966,10326
7966,14984
7967,15064
7967,13712
7967,11547
7967,12196
7967,15062
7968,9825
7968,15041
7968,15035
7968,14323
7969,15090
7969,15079
7969,14206
7969,9455
7970,11732
7970,14939
7970,14651
7970,14931
7970,9653
7971,10348
7971,15100
7971,14973
7971,14824
7971,14614
7972,14932
7972,14148
7972,14643
7972,15061
7972,10729
7973,14388
7973,10341
7973,14842
7973,14713
7973,12677
7973,10052
7974,14912
7974,15080
7974,14968
7974,12110
7975,12625
7975,12812
7975,15083
7975,9996
7975,11970
7976,15087
7976,14981
7976,13352
7976,14691
7976,14919
7977,8847
7977,13092
7977,14035
7977,13507
7977,14099
7977,14513
7978,10862
7978,12852
7978,15049
7978,12357
7978,14864
7979,12160
7979,14630
7979,14990
7979,14185
7979,12591
7980,14955
7980,13804
7980,14983
7980,11967
7981,9024
7981,12944
7981,14892
7981,13401
7981,14013
7982,14777
7982,9630
7982,13204
7982,13608
7983,10618
7983,14951
7983,14990
7983,12249
7984,13118
7984,13583
7984,15084
7984,12813
7984,15082
7985,14493
7985,15028
7985,13353
7985,15092
7986,14459
7986,14154
7986,14235
7986,9537
7986,8126
7987,14724
7987,15094
7987,12462
7987,15096
7987,13686
7987,9838
7988,14861
7988,15034
7988,10920
7988,14963
7989,14957
7989,8365
7989,12388
7989,15098
7990,12584
7990,8712
7990,15063
7990,11153
7991,14442
7991,15081
7991,15073
7991,12867
7991,14747
7992,9165
7992,13054
7992,15092
7992,14515
7992,8871
7993,13185
7993,13062
7993,14786
7993,9564
7994,14396
7994,14624
7994,12927
7994,8821
7994,14751
7994,14908
7995,14730
7995,14975
7995,14474
7995,13938
7996,14545
7996,15082
7996,15097
7996,12748
7996,13013
7996,8361
7997,9484
7997,15096
7997,14366
7997,13266
7997,12353
7998,15086
7998,15098
7998,15030
7998,12932
7998,8030
7999,14821
7999,13870
7999,14083
7999,14950
7999,14841
8000,9426
8000,9491
8000,12470
8000,14931
8000,13310
8000,12771
8001,15058
8001,14962
8001,14606
8001,12036
8002,12389
8002,15088
8002,13720
8002,11878
8002,14604
8003,14928
8003,9081
8003,15001
8003,14974
8003,12621
8004,14424
8004,12061
8004,14774
8004,15001
8004,14958
8005,14271
8005,10395
8005,14141
8005,14226
8005,15269
8006,14226
8006,13306
8006,14790
8006,14808
8006,14553
8007,14821
8007,13941
8007,14991
8007,15089
8008,14794
8008,10020
8008,15080
8008,12376
8008,13827
8009,13890
8009,10324
8009,10541
8009,8526
8009,15097
8010,15072
8010,14366
8010,15021
8010,14730
8010,15043
8010,10111
8011,14089
8011,10463
8012,8927
8012,9947
8012,15006
8012,14670
8012,13771
8013,10287
8013,12830
8013,12122
8013,14594
8014,15084
8014,14947
8014,9252
8014,13249
8015,13083
8015,13325
8015,15090
8015,15099
8015,14415
8015,12104
8016,15032
8016,14886
8016,12310
8016,15100
8016,12000
8017,14283
8017,14990
8017,14009
8017,13811
8018,14744
8018,13989
8018,15075
8018,9064
8019,12484
8019,15095
8019,15083
8019,12340
8019,11856
8020,14840
8020,14793
8020,13462
8020,13268
8021,12685
8021,15034
8021,13186
8021,8893
8021,13227
8022,14491
8022,11691
8022,12841
8022,12622
8022,15071
8023,13768
8023,12651
8023,15073
8023,14815
8023,12783
8024,8542
8024,14502
8024,12278
8024,14509
8025,9494
8025,14389
8025,14731
8025,14990
8025,11261
8026,15100
8026,15065
8026,14521
8026,14119
8027,15064
8027,15084
8027,14123
8027,14798
8027,14650
8028,15080
8028,10375
8028,14154
8028,11240
8029,13960
8029,8161
8030,14794
8030,13830
8030,10684
8030,8994
8031,10614
8031,13139
8031,13913
8032,15029
8032,14449
8032,13423
8032,11283
8033,14636
8033,14848
8033,13451
8034,9334
8034,14602
8034,13132
8034,14957
8035,14960
8035,14578
8035,13805
8035,12734
8036,14637
8036,14971
8036,14730
8036,12018
8036,11055
8037,13783
8037,14684
8037,13335
8037,15094
8037,14770
8037,11706
8038,15038
8038,15010
8038,9409
8038,11701
8038,15093
8039,12369
8039,13703
8039,13628
8039,14122
8040,14066
8040,14709
8040,15047
8040,13684
8041,15086
8041,14649
8041,15097
8041,14959
8041,14613
8042,11131
8042,10057
8042,14994
8042,14317
8042,14838
8043,13511
8043,14675
8043,14609
8043,15016
8044,15039
8044,14007
8044,15051
8044,15068
8044,12887
8044,8749
8045,10841
8045,14956
8045,15074
8045,8714
8045,13471
8046,15081
8046,13386
8046,15087
8046,11932
8046,15088
8047,13581
8047,11624
8047,11085
8047,15085
8047,12841
8047,11677
8048,14011
8048,15025
8048,11643
8048,15006
8048,12298
8049,14934
8049,14873
8049,15090
8049,15040
8049,14257
8050,15083
8050,13883
8050,14213
8050,13836
8050,12147
8050,10228
8051,10281
8051,15067
8051,15015
8051,9444
8052,10744
8052,12576
8052,15086
8052,15100
8053,15069
8053,15060
8053,13232
8053,14702
8053,14841
8054,8764
8054,9087
8054,12804
8054,14787
8055,14856
8055,12718
8055,14360
8055,15000
8055,14649
8055,11841
8056,14770
8056,15099
8056,13022
8056,13987
8056,11814
8057,15043
8057,10298
8057,11761
8057,11887
8058,14751
8058,14181
8058,14660
8058,13801
8058,14764
8058,15384
8058,8245
8059,8528
8059,13384
8059,15052
8059,14951
8060,15057
8060,15099
8060,15052
8060,14613
8061,15036
8061,13681
8061,15101
8061,14616
8061,13976
8061,8517
8062,14181
8062,11831
8062,15038
8062,11366
8062,13020
8062,14963
8062,9338
8063,13520
8063,15095
8063,14637
8063,14967
8063,15077
8063,9180
8064,14761
8064,14995
8064,15041
8064,12644
8064,13817
8064,12900
8065,12133
8065,10281
8065,15028
8065,8737
8066,13666
8066,8101
8066,15042
8066,14965
8067,12842
8067,13425
8067,13740
8067,11777
8067,9074
8067,13956
8068,15091
8068,8934
8068,14597
8068,14966
8069,13937
8069,14193
8069,14734
8069,10846
8069,15008
8069,9432
8069,13430
8070,14360
8070,14206
8070,14368
8070,14687
8070,14259
8071,15072
8071,10537
8071,14832
8071,13481
8071,15009
8072,14997
8072,13603
8072,14683
8072,9711
8072,14544
8072,11723
8073,14661
8073,14496
8073,10050
8073,14420
8073,14336
8074,9822
8074,14008
8074,15098
8074,9721
8074,13927
8074,14710
8075,14735
8075,11177
8075,12570
8075,15021
8075,15044
8076,15091
8076,12331
8076,9893
8076,9537
8076,12089
8077,14183
8077,15061
8077,14748
8077,15091
8078,14911
8078,15095
8078,13818
8078,14373
8078,12849
8078,15177
8079,14837
8079,13677
8079,13592
8079,15038
8079,13348
8079,15099
8079,13972
8080,14832
8080,15053
8080,12454
8080,9398
8080,10366
8080,15093
8081,15063
8081,14887
8081,14988
8081,15083
8081,9855
8081,14205
8081,10165
8082,15095
8082,14758
8082,9288
8082,11240
8082,13744
8082,14987
8083,13976
8083,15092
8083,14035
8083,13010
8084,8853
8084,14508
8084,15053
8084,14358
8084,11560
8084,14747
8084,12593
8085,13875
8085,15037
8085,15018
8085,13670
8086,14279
8086,15026
8086,8210
8086,10039
8086,10166
8086,14903
8087,9133
8087,15028
8087,14963
8087,15059
8088,15049
8088,15042
8088,14782
8088,14520
8088,10159
8088,15064
8088,13894
8089,11042
8089,14613
8089,14821
8089,11291
8090,12881
8090,15039
8090,8939
8090,15090
8090,13359
8091,11193
8091,13338
8091,15052
8091,15032
8091,13370
8092,14998
8092,13885
8092,12743
8092,14097
8092,14588
8092,13640
8093,14394
8093,8418
8093,14591
8093,9842
8093,12165
8094,14523
8094,14175
8094,14574
8094,13036
8094,9870
8094,14885
8095,15084
8095,14872
8095,13650
8096,13986
8096,14632
8096,13954
8096,10488
8096,10959
8097,11683
8097,10443
8097,15033
8097,12735
8097,14959
8098,11756
8098,15094
8098,14188
8098,15089
8098,11932
8098,14905
8098,13762
8099,14789
8099,11979
8099,15090
8099,13632
8099,15003
8100,14845
8100,14641
8100,14630
8100,14904
8100,13284
8101,14980
8101,14935
8101,14939
8101,9461
8102,14981
8102,9371
8102,14856
8102,14351
8102,9717
8102,14952
8102,9655
8103,11556
8103,12024
8103,15008
8103,14476
8103,14821
8104,14920
8104,13475
8104,9005
8104,9146
8104,12892
8104,15166
8105,15004
8105,13818
8105,14889
8105,9474
8105,15067
8105,14546
8106,13538
8106,15052
8106,8139
8106,14776
8106,15007
8106,14678
8107,15030
8107,14659
8107,15096
8107,14736
8107,14381
8107,14874
8108,14621
8108,15048
8108,14544
8108,14586
8108,14785
8108,15005
8109,15030
8109,11002
8109,14311
8110,14951
8110,14243
8110,12897
8110,14339
8110,11703
8110,13001
8111,15098
8111,14996
8111,14711
8111,13143
8112,15087
8112,14704
8112,14515
8112,9475
8112,13949
8113,14817
8113,14568
8113,15008
8113,14843
8113,12958
8113,13597
8114,15063
8114,13096
8114,13628
8114,9124
8115,15042
8115,11865
8115,15066
8115,14774
8115,12907
8116,14963
8116,14738
8116,14315
8116,13816
8116,13204
8116,14449
8117,15092
8117,14726
8117,14380
8117,14945
8117,13087
8118,13816
8118,11695
8118,15004
8118,10110
8119,13901
8119,14417
8119,14851
8119,15100
8119,13699
8119,14523
8120,10056
8120,13560
8120,9217
8120,14450
8120,14950
8121,14373
8121,15062
8121,15053
8121,9722
8121,14330
8121,8512
8122,15062
8122,9761
8122,14600
8122,12222
8122,13550
8123,13614
8123,11101
8123,14907
8123,13477
8123,13920
8124,15025
8124,14866
8124,14859
8124,12270
8124,14774
8124,14596
8125,13657
8125,9742
8125,12599
8125,15028
8125,13277
8125,14396
8126,14803
8126,10638
8126,15034
8126,11398
8127,14950
8127,14997
8127,11394
8127,14933
8127,14543
8127,13091
8128,14994
8128,11279
8128,12337
8128,14576
8129,14643
8129,13322
8129,12991
8129,14808
8130,14981
8130,14667
8130,13395
8130,12188
8130,11428
8131,11229
8131,15078
8131,12998
8131,11349
8131,14327
8131,8256
8132,14183
8132,15057
8132,12328
8132,11762
8132,14174
8132,14464
8133,9684
8133,14869
8133,10065
8133,15086
8133,13300
8134,14842
8134,12462
8134,9503
8134,12988
8134,11798
8134,14668
8135,15013
8135,13589
8135,15101
8135,12467
8135,12182
8135,14131
8135,14580
8136,14410
8136,13147
8136,14725
8136,13423
8136,8284
8136,15063
8137,11155
8137,14839
8137,13684
8137,14299
8137,15012
8137,15093
8137,12752
8138,14437
8138,12596
8138,14691
8138,12153
8138,14492
8138,14832
8138,13389
8139,15095
8139,10508
8139,8707
8139,14031
8139,12245
8139,15371
8140,14669
8140,15087
8140,14206
8140,13351
8140,15038
8140,8980
8141,14810
8141,15094
8141,15100
8141,14298
8142,10801
8142,9355
8142,11010
8142,10258
8142,15044
8142,14879
8142,14473
8143,12764
8143,14511
8143,9860
8143,15047
8143,13939
8143,13399
8144,15081
8144,11172
8144,14713
8144,15011
8144,14510
8144,15078
8145,14730
8145,14970
8145,14841
8145,12640
8145,10798
8146,11577
8146,12046
8146,15093
8146,15099
8146,14797
8146,14224
8147,8364
8147,14991
8147,10770
8147,14899
8147,14770
8147,12299
8147,8404
8148,11852
8148,12536
8148,14980
8148,13407
8148,14183
8149,14336
8149,15070
8149,11831
8149,13393
8149,10594
8149,13995
8150,14523
8150,13597
8150,12423
8150,14948
8150,15064
8150,10717
8151,14563
8151,13505
8151,12176
8151,11537
8151,15042
8152,13585
8152,14594
8152,13483
8152,15032
8152,8617
8153,13407
8153,14295
8153,14179
8153,10592
8154,15064
8154,11402
8154,8948
8154,14075
8154,13955
8154,9724
8155,14690
8155,11251
8155,12331
8155,13791
8155,8694
8156,14093
8156,13670
8156,14362
8156,15027
8156,14929
8156,13807
8157,13659
8157,9689
8157,13977
8157,14289
8157,8950
8157,15100
8158,14984
8158,15080
8158,14962
8158,14937
8158,15085
8159,14966
8159,10386
8159,15074
8159,15089
8159,14070
8159,9694
8160,13069
8160,15100
8160,15021
8160,14580
8160,14813
8161,14561
8161,12645
8161,14511
8161,14234
8161,14977
8162,15080
8162,15029
8162,15065
8162,15096
8162,14025
8162,14996
8162,14274
8163,14889
8163,14989
8163,13374
8163,14938
8163,15016
8164,13531
8164,15028
8164,14293
8164,14765
8164,13080
8165,15032
8165,14909
8165,9815
8165,11615
8165,14348
8165,9410
8166,9979
8166,15082
8166,14853
8166,12213
8166,10886
8166,8367
8166,9282
8167,14135
8167,9143
8167,15085
8167,14909
8167,14918
8168,15069
8168,14886
8168,14619
8168,14304
8168,12898
8168,13670
8169,14383
8169,14370
8169,10071
8169,12691
8169,15016
8169,14746
8170,13893
8170,14667
8170,12504
8170,9900
8170,14788
8170,9275
8171,14647
8171,13672
8171,14552
8171,14681
8172,15094
8172,13653
8172,9022
8172,14615
8173,15082
8173,15096
8173,14755
8173,13966
8173,13803
8174,11230
8174,13824
8174,13804
8174,9776
8174,11916
8174,14304
8175,13528
8175,13000
8175,15059
8175,13975
8175,15028
8175,15003
8175,12180
8176,14933
8176,8435
8176,14962
8176,15079
8176,11474
8176,13992
8177,15031
8177,12821
8177,13430
8177,13958
8177,13533
8177,12413
8177,14054
8178,11085
8178,15014
8178,8627
8178,14931
8178,14446
8179,15065
8179,14738
8179,14093
8179,14470
8179,15082
8179,15115
8180,14155
8180,15077
8180,12029
8180,11499
8180,14130
8180,13367
8181,14486
8181,14335
8181,10730
8181,15079
8181,12580
8182,15099
8182,14116
8182,14716
8182,12368
8182,14863
8182,10267
8182,15233
8183,11952
8183,10885
8183,11748
8184,15010
8184,15075
8184,8976
8184,14646
8184,15019
8184,14365
8185,15019
8185,13904
8185,14641
8185,14384
8185,14806
8185,14919
8185,11715
8186,14689
8186,12842
8186,9338
8186,10444
8186,14801
8186,10571
8187,14456
8187,14878
8187,14921
8187,10754
8187,13737
8187,10482
8188,14862
8188,14794
8188,14704
8188,12796
8188,13778
8188,15030
8189,11436
8189,14992
8189,12141
8189,11558
8189,12245
8189,13248
8189,14864
8190,10194
8190,12559
8190,14482
8190,9734
8190,9097
8191,13354
8191,14997
8191,14886
8191,8231
8191,11743
8191,12159
8192,15091
8192,13995
8192,14733
8192,8939
8192,15016
8193,9332
8193,15006
8193,10973
8193,9648
8193,9706
8193,14579
8194,14277
8194,13337
8194,14788
8194,10339
8194,14665
8194,9923
8195,13745
8195,9680
8195,12055
8195,14872
8195,14375
8196,14270
8196,14780
8196,12734
8196,13838
8196,14954
8196,15009
8197,14782
8197,10046
8197,13645
8197,14266
8197,14695
8197,13605
8198,13719
8198,14618
8198,14805
8198,14342
8198,10399
8199,11159
8199,15096
8199,14946
8199,9804
8199,14814
8199,14344
8200,15047
8200,14512
8200,14965
8200,9886
8201,13548
8201,15016
8201,12922
8201,13890
8201,12393
8201,14806
8202,13552
8202,15076
8202,14450
8202,14897
8202,15068
8203,15076
8203,14743
8203,12621
8203,12871
8203,14305
8203,10774
8203,13609
8204,15073
8204,14094
8204,13810
8204,12778
8204,15062
8204,13644
8205,13254
8205,13447
8205,14648
8205,14020
8205,14977
8205,9797
8206,14958
8206,14377
8206,14519
8206,14917
8206,14406
8206,9888
8207,15006
8207,15081
8207,14757
8207,14689
8207,12581
8208,9806
8208,15083
8208,9778
8208,10768
8208,14196
8208,15086
8209,12345
8209,13803
8209,14591
8209,14990
8209,15083
8209,11716
8209,9925
8210,14427
8210,12006
8210,14558
8210,14965
8210,15043
8211,15015
8211,14592
8211,15054
8211,14999
8211,15060
8211,10528
8211,14783
8212,11647
8212,12669
8212,15101
8212,11772
8212,12928
8212,10186
8213,15036
8213,15018
8213,8473
8213,15035
8213,13884
8213,12546
8214,14948
8214,14706
8214,15038
8215,14816
8215,14966
8215,15014
8215,12257
8215,12856
8216,14711
8216,14908
8216,14645
8216,10358
8216,14158
8216,14752
8217,12554
8217,14732
8217,13192
8217,14544
8217,15086
8217,8223
8217,14508
8218,14903
8218,10255
8218,14139
8218,13666
8218,13895
8219,14721
8219,15070
8219,9152
8219,13290
8219,14686
8219,9369
8220,11496
8220,8469
8220,15083
8220,15096
8220,13884
8220,12093
8221,14344
8221,14902
8221,14833
8221,9793
8221,10833
8222,15015
8222,14587
8222,14986
8222,11169
8222,14029
8223,10944
8223,15078
8223,14567
8223,11665
8223,15079
8224,15014
8224,15033
8224,14735
8224,15058
8224,14135
8225,11130
8225,15038
8225,15064
8225,14988
8225,14070
8225,15380
8225,11981
8226,15049
8226,15098
8226,15097
8226,12526
8226,14781
8227,14802
8227,12343
8227,15038
8227,14605
8227,15057
8227,14987
8228,14966
8228,14110
8228,13759
8228,10024
8228,14685
8229,14390
8229,12803
8229,15064
8229,14354
8230,10081
8230,13242
8230,13648
8230,15073
8230,14856
8230,15203
8231,14170
8231,9656
8231,14427
8231,13788
8231,15177
8232,12533
8232,14116
8232,15011
8232,14973
8232,14573
8232,14113
8233,11757
8233,9312
8233,8992
8233,10196
8233,12278
8234,14978
8234,14205
8234,15049
8234,14256
8234,8269
8235,13989
8235,11469
8235,14633
8235,12386
8235,15062
8235,13839
8236,14597
8236,14585
8236,14316
8236,14223
8236,11907
8236,15069
8237,12421
8237,15033
8237,13990
8237,14682
8237,10302
8237,10935
8238,14931
8238,14959
8238,10411
8238,13949
8238,13942
8239,11665
8239,15003
8239,9785
8239,14760
8239,14771
8239,15169
8240,14989
8240,13642
8240,15039
8240,12261
8240,14904
8240,13276
8240,15365
8241,14546
8241,14744
8241,9531
8241,12027
8242,14991
8242,13641
8242,14685
8242,14790
8242,13701
8243,14320
8243,10400
8243,13709
8243,14461
8243,15095
8244,14652
8244,13647
8244,14495
8244,14031
8244,8339
8244,10726
8245,14962
8245,15083
8245,14848
8245,13923
8245,14949
8245,14929
8246,13063
8246,14452
8246,11268
8246,12338
8246,13438
8246,14224
8247,12835
8247,9335
8247,9356
8247,10001
8248,13541
8248,15007
8248,14186
8248,14239
8249,14568
8249,15019
8249,9955
8249,12002
8250,13301
8250,15097
8250,13523
8250,15089
8250,14959
8250,14853
8251,12007
8251,14905
8251,12916
8251,14767
8251,10751
8252,8505
8252,15054
8252,14621
8252,14768
8252,13883
8253,9505
8253,9707
8253,14743
8253,12525
8253,15095
8254,14412
8254,14752
8254,14949
8254,8929
8254,8886
8254,11688
8255,13333
8255,14876
8255,12831
8255,15001
8255,15004
8255,14692
8256,14888
8256,15063
8256,14338
8257,13227
8257,13316
8257,14158
8257,13563
8257,14148
8257,15033
8257,10858
8257,15261
8258,14633
8258,13890
8258,13495
8258,14284
8258,15036
8258,15071
8259,14599
8259,15081
8259,13474
8259,14963
8259,15096
8259,13931
8260,15094
8260,11468
8260,11046
8260,14792
8260,10447
8260,15080
8261,14293
8261,14233
8261,15045
8261,11444
8261,14273
8261,13956
8262,13200
8262,11478
8262,14014
8262,15046
8262,14308
8263,15039
8263,15050
8263,15096
8263,9985
8263,13917
8263,15027
8264,15092
8264,14715
8264,14917
8264,15076
8264,9795
8264,11182
8265,14706
8265,12301
8265,14382
8265,14093
8265,11677
8265,14020
8266,14077
8266,14762
8266,14810
8266,15094
8266,9646
8266,15097
8267,13125
8267,13732
8267,14812
8267,14195
8267,14970
8267,14915
8268,14470
8268,10191
8268,13298
8268,13069
8268,13457
8268,15038
8269,14110
8269,15088
8269,14904
8269,13425
8270,12496
8270,14924
8270,12749
8270,10662
8270,15022
8270,14532
8270,15258
8271,13777
8271,14648
8271,11755
8271,11844
8271,13184
8271,14816
8272,13492
8272,13684
8272,13946
8272,13656
8272,11107
8272,12056
8273,14262
8273,14937
8273,12822
8273,11648
8273,12569
8274,14529
8274,15093
8274,13943
8274,12648
8274,14639
8275,13440
8275,9796
8275,15097
8275,13457
8275,8864
8275,14744
8276,15101
8276,13172
8276,14899
8276,11997
8276,13594
8277,13089
8277,14374
8277,15085
8277,15091
8277,13880
8277,15064
8277,14471
8278,14931
8278,13783
8278,14301
8278,14098
8278,14043
8279,12998
8279,14707
8279,11489
8279,10485
8279,15030
8279,13549
8280,15086
8280,11332
8280,11908
8280,14968
8280,15101
8281,15071
8281,14999
8281,9267
8281,14467
8281,12257
8281,8519
8282,10608
8282,9511
8282,14932
8282,14993
8282,15096
8282,14569
8283,10708
8283,13532
8283,15093
8283,13388
8283,11082
8284,15066
8284,14143
8284,12605
8284,14291
8285,11964
8285,15060
8285,10415
8285,14186
8286,14394
8286,14980
8286,14853
8286,9340
8286,13550
8287,13967
8287,12090
8287,15049
8287,14603
8287,15065
8287,11990
8288,15089
8288,15034
8288,15045
8288,14919
8288,9603
8289,15092
8289,14358
8289,14707
8289,15011
8290,14984
8290,9583
8291,15002
8291,14719
8291,14974
8291,12354
8291,14920
8292,9087
8292,15052
8292,14985
8292,12761
8292,9045
8292,15071
8293,8837
8293,15098
8293,14826
8293,14888
8293,11920
8293,12892
8294,14437
8294,14982
8294,14271
8294,13017
8294,13908
8295,14729
8295,14116
8295,14155
8295,15101
8295,14616
8295,14842
8295,13587
8296,13998
8296,14877
8296,14960
8296,13119
8296,14131
8297,12512
