Status,Node
Untreated chronic,3947
Susceptible,3948
Treated chronic,3949
Untreated chronic,3950
Susceptible,3951
Untreated chronic,3952
Treated chronic,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Untreated chronic,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Untreated chronic,4051
Untreated chronic,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Untreated chronic,4070
Untreated chronic,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Untreated chronic,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Treated chronic,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Treated chronic,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Treated chronic,4138
Untreated chronic,4139
Treated chronic,4140
Treated chronic,4141
Susceptible,4142
Untreated chronic,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Treated chronic,4169
Treated chronic,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Untreated chronic,4176
Treated chronic,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Untreated chronic,4188
Susceptible,4189
Treated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Treated chronic,4210
Susceptible,4211
Treated chronic,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Untreated chronic,4244
Treated chronic,4245
Untreated chronic,4246
Susceptible,4247
Treated chronic,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Treated chronic,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Untreated chronic,4306
Untreated chronic,4307
Untreated chronic,4308
Treated chronic,4309
Treated chronic,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Treated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Untreated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Treated chronic,4356
Treated chronic,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Treated chronic,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Untreated chronic,4456
Untreated chronic,4457
Untreated chronic,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Untreated chronic,4523
Treated chronic,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Untreated chronic,4573
Untreated chronic,4574
Susceptible,4575
Treated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Treated chronic,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Untreated chronic,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Susceptible,4636
Untreated chronic,4637
Untreated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Untreated chronic,4653
Untreated chronic,4654
Untreated acute,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Untreated chronic,4665
Untreated chronic,4666
Susceptible,4667
Treated chronic,4668
Untreated chronic,4669
Treated chronic,4670
Untreated chronic,4671
Susceptible,4672
Treated chronic,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Untreated chronic,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Treated chronic,4752
Treated chronic,4753
Treated chronic,4754
Treated chronic,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Treated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Treated chronic,4808
Treated chronic,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Untreated chronic,4822
Untreated chronic,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Treated chronic,4831
Susceptible,4832
Untreated chronic,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Untreated chronic,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Untreated chronic,4869
Untreated chronic,4870
Untreated chronic,4871
Treated chronic,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Untreated chronic,4888
Untreated chronic,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Untreated chronic,4898
Untreated chronic,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Untreated chronic,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Treated chronic,4924
Treated chronic,4925
Untreated chronic,4926
Untreated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Untreated chronic,4940
Untreated chronic,4941
Untreated chronic,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Untreated chronic,4957
Treated chronic,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Untreated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Treated chronic,4973
Untreated chronic,4974
Susceptible,4975
Treated chronic,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Treated chronic,4992
Untreated chronic,4993
Susceptible,4994
Treated chronic,4995
Untreated chronic,4996
Susceptible,4997
Treated chronic,4998
Untreated chronic,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Treated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Untreated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Treated chronic,5044
Susceptible,5045
Untreated chronic,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Treated chronic,5064
Treated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Treated chronic,5073
Treated chronic,5074
Untreated chronic,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Untreated chronic,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated acute,5095
Susceptible,5096
Untreated chronic,5097
Treated chronic,5098
Treated chronic,5099
Untreated chronic,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Treated chronic,5114
Untreated chronic,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Susceptible,5125
Untreated chronic,5126
Untreated chronic,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated acute,5131
Treated chronic,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Untreated chronic,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Treated chronic,5158
Susceptible,5159
Untreated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Treated chronic,5166
Treated chronic,5167
Susceptible,5168
Treated chronic,5169
Untreated chronic,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Untreated chronic,5183
Susceptible,5184
Treated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Treated chronic,5215
Treated chronic,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Treated chronic,5230
Treated chronic,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Untreated chronic,5247
Treated chronic,5248
Untreated chronic,5249
Treated chronic,5250
Untreated chronic,5251
Untreated chronic,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Treated chronic,5266
Treated chronic,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Treated chronic,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Treated chronic,5280
Treated chronic,5281
Untreated chronic,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Treated chronic,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Untreated chronic,5314
Treated chronic,5315
Susceptible,5316
Treated chronic,5317
Untreated chronic,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Untreated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Treated chronic,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Treated chronic,5354
Susceptible,5355
Untreated chronic,5356
Untreated chronic,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Treated chronic,5362
Treated chronic,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Untreated chronic,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Untreated chronic,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Untreated chronic,5392
Untreated chronic,5393
Treated chronic,5394
Treated chronic,5395
Untreated chronic,5396
Treated chronic,5397
Susceptible,5398
Treated chronic,5399
Untreated chronic,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Untreated chronic,5413
