source,target
7338,13339
7338,15089
7338,14595
7339,10617
7339,14965
7339,13062
7339,14833
7340,14748
7340,14953
7340,15017
7340,14421
7340,14947
7341,15044
7341,9587
7341,15068
7341,14782
7341,14883
7341,10380
7342,13161
7342,14304
7342,14941
7342,13365
7343,11280
7343,8516
7343,14237
7343,14612
7343,15082
7343,13394
7343,14631
7343,14973
7343,12063
7344,14601
7344,12654
7344,14625
7344,14662
7344,12440
7345,15047
7345,14841
7345,15073
7345,15064
7345,11554
7346,15090
7346,14958
7346,13825
7346,14895
7346,8989
7346,15370
7347,12432
7347,15041
7347,12012
7347,15025
7348,7403
7348,15056
7348,15076
7348,14992
7348,14643
7349,14490
7349,14756
7349,13235
7349,13265
7349,8931
7350,14595
7350,13949
7350,14343
7350,14372
7350,13414
7350,14396
7351,14628
7351,15040
7351,14757
7351,15066
7351,15069
7352,11589
7352,13071
7352,14979
7352,12684
7352,15068
7353,12778
7353,15015
7353,15049
7353,10491
7353,9397
7354,14731
7354,13533
7354,14296
7354,14836
7354,14585
7355,8574
7355,12645
7355,14957
7356,13279
7356,14989
7356,9007
7356,14933
7357,13147
7357,13905
7357,9119
7357,14219
7357,12134
7358,11497
7358,15074
7358,15034
7358,12277
7358,11371
7359,14983
7359,13442
7359,15060
7359,13597
7359,14869
7359,15337
7359,13039
7360,14491
7360,15064
7360,13875
7360,14397
7360,12020
7360,15172
7361,15076
7361,9306
7361,14218
7361,12548
7361,9924
7362,7457
7362,14883
7362,15028
7362,15099
7363,12585
7363,10313
7363,14150
7363,12018
7363,10901
7363,13221
7363,9424
7364,12942
7364,10407
7364,14932
7364,13457
7364,12424
7365,15042
7365,14975
7365,12395
7365,12400
7365,11204
7366,12137
7366,14799
7366,12830
7366,15086
7366,13500
7366,15338
7367,12173
7367,12410
7367,12812
7367,15078
7367,14755
7368,15024
7368,14623
7368,14290
7368,14986
7368,15065
7369,14718
7369,10378
7369,12079
7369,15066
7369,12640
7370,14055
7370,13730
7370,12737
7371,11730
7371,14414
7371,15087
7371,14980
7372,14932
7372,13056
7372,14246
7372,15100
7373,13878
7373,14476
7373,11257
7373,14369
7373,13312
7374,12377
7374,12126
7374,14535
7375,13558
7375,14243
7375,14990
7376,14336
7376,14808
7376,14823
7376,8279
7376,8242
7376,8292
7377,14526
7377,10494
7377,10818
7377,7958
7377,14736
7378,11671
7378,11591
7378,14006
7379,9622
7379,15077
7379,15068
7379,12537
7379,14802
7380,7826
7380,8218
7380,14691
7380,14736
7380,13019
7381,12859
7381,8862
7381,14907
7381,14390
7381,14846
7382,13084
7382,14613
7382,14070
7382,14040
7382,15365
7383,14850
7383,12403
7383,13035
7383,12271
7383,11148
7384,14773
7384,15063
7384,15039
7384,12468
7384,13256
7384,12635
7385,8341
7385,14764
7385,13952
7385,14016
7385,10838
7386,14801
7386,9178
7386,10548
7386,15101
7386,14642
7387,14071
7387,15091
7387,14461
7387,9046
7387,14824
7387,9359
7388,12041
7388,14946
7388,14640
7388,10398
7389,14402
7389,13128
7389,14964
7389,11128
7389,13154
7390,12221
7390,15088
7390,8839
7390,10932
7390,14138
7391,15066
7391,14480
7391,13342
7391,14656
7392,15073
7392,14692
7392,14985
7392,14083
7393,14975
7393,15065
7393,14960
7393,12712
7394,13329
7394,14843
7394,9615
7394,14749
7394,11360
7395,11494
7395,14274
7395,14719
7395,14457
7395,14074
7396,12933
7396,14393
7396,14454
7396,14947
7396,12787
7397,14143
7397,14979
7397,13259
7397,12254
7397,9885
7398,14103
7398,14695
7398,13080
7398,15044
7398,14904
7398,8281
7399,11444
7399,15011
7399,13841
7400,14673
7400,13281
7400,15095
7401,14150
7401,14788
7401,14582
7401,15067
7401,12081
7402,15018
7402,14765
7402,12183
7402,15083
7402,15033
7402,14783
7403,12438
7403,13346
7403,14720
7404,9984
7404,12204
7404,12874
7404,15027
7404,11200
7404,15155
7405,13730
7405,14925
7405,14542
7405,12166
7405,13441
7406,14980
7406,8773
7406,14655
7406,14919
7407,13861
7407,12721
7407,15082
7407,11349
7407,9824
7408,12269
7408,11991
7408,14525
7408,10165
7408,14669
7409,11555
7409,12241
7409,15061
7409,13493
7409,14816
7410,14689
7410,14026
7410,9696
7410,15028
7410,13278
7411,15058
7411,14596
7411,14832
7411,14926
7412,12540
7412,13551
7412,14766
7412,8988
7412,9832
7413,12847
7413,12407
7413,14321
7413,8266
7414,14979
7414,13034
7414,14935
7414,8507
7414,14586
7414,14420
7415,8576
7415,12857
7415,14129
7415,13777
7415,11959
7416,8020
7416,14802
7416,14258
7416,14738
7417,14507
7417,14793
7417,13777
7418,14594
7418,15080
7418,14290
7418,15044
7418,14662
7418,14190
7418,13631
7419,7532
7419,15028
7419,12904
7419,13152
7420,13235
7420,13558
7420,14528
7420,14277
7420,9713
7420,8742
7421,10746
7421,9318
7421,14321
7422,10734
7422,14848
7422,10589
7422,13959
7422,14934
7423,9766
7423,14866
7423,15062
7423,15165
7424,14431
7424,13436
7424,15015
7424,15063
7425,15076
7425,15057
7425,15097
7425,7612
7426,14615
7426,10780
7426,14412
7426,13760
7427,8800
7427,15065
7427,14394
7427,14622
7427,15068
7428,14655
7428,12030
7428,12251
7428,14974
7428,12324
7429,12318
7429,15067
7429,14299
7429,14508
7430,11175
7430,13636
7430,13500
7430,13504
7430,15080
7431,13871
7431,14973
7431,11786
7431,14770
7432,10459
7432,15065
7432,10845
7432,14457
7432,14563
7433,15089
7433,10064
7433,14799
7433,15035
7434,14177
7434,12280
7434,13152
7434,14797
7434,14918
7434,12032
7435,12285
7435,14707
7435,14936
7435,12763
7435,15085
7436,13101
7436,14969
7436,11315
7436,15050
7437,11708
7437,14276
7437,14979
7437,15053
7438,14515
7438,15097
7438,14925
7438,15101
7438,13416
7438,13309
7439,8726
7439,9306
7439,11806
7439,12003
7440,14311
7440,15092
7440,12467
7440,10041
7441,15094
7441,7590
7441,15100
7441,8058
7441,12854
7441,14256
7442,11728
7442,14716
7442,11817
7442,14839
7442,14548
7443,12696
7443,14879
7443,12691
7443,8725
7443,13677
7444,12916
7444,11557
7444,15059
7444,14307
7444,11037
7445,15090
7445,14260
7445,14782
7445,13042
7446,11149
7446,15071
7446,13468
7446,14251
7446,14297
7447,14847
7447,12210
7447,10470
7447,13955
7447,14609
7448,14327
7448,9452
7448,15064
7448,14478
7448,14935
7449,7616
7449,12384
7449,9177
7449,14256
7449,10984
7450,14931
7450,10758
7450,9658
7450,9164
7450,14755
7451,14633
7451,14951
7451,13395
7451,13769
7451,12054
7452,14367
7452,12817
7452,8961
7452,14746
7452,7742
7453,12435
7453,12356
7453,15101
7453,12818
7453,8463
7454,14761
7454,9568
7454,14934
7454,13940
7454,15067
7455,14887
7455,14559
7455,10640
7455,8981
7456,14808
7456,14703
7456,14486
7456,13701
7456,13362
7457,14724
7457,13522
7457,15094
7457,14970
7458,7602
7458,15083
7458,14259
7458,14475
7458,15049
7459,14498
7459,15056
7459,10448
7459,14288
7459,10506
7459,13719
7460,14066
7460,13573
7460,13283
7460,15030
7461,13598
7461,14611
7461,13458
7462,14168
7462,12604
7462,14276
7462,14420
7463,15064
7463,9326
7463,11780
7463,14775
7463,14882
7463,13679
7464,14980
7464,13493
7464,15060
7464,13058
7464,14828
7464,15225
7465,15093
7465,15074
7465,13067
7465,12889
7465,14223
7466,14950
7466,11494
7466,8803
7466,13443
7466,14380
7467,14034
7467,12158
7467,8267
7467,14812
7468,13066
7468,13161
7468,8701
7468,14348
7468,8682
7469,10432
7469,10909
7469,13994
7469,14914
7469,15091
7469,14499
7470,15070
7470,14766
7470,11846
7470,12455
7470,11741
7471,8185
7471,13204
7471,14183
7471,14090
7471,14640
7472,14956
7472,14381
7472,14792
7472,14633
7472,13905
7473,13869
7473,12808
7473,10180
7473,11151
7473,14918
7474,8464
7474,10740
7474,14405
7474,11575
7474,15069
7474,11318
7475,12838
7475,13944
7475,14731
7475,12150
7475,14932
7476,13886
7476,13950
7476,12388
7476,15027
7476,15099
7477,12737
7477,15079
7477,11697
7477,14509
7477,8157
7478,14882
7478,15087
7478,13826
7478,9130
7478,14989
7479,11199
7479,15055
7479,14868
7479,12244
7479,14196
7480,15067
7480,14629
7480,15041
7480,15004
7480,15072
7480,8483
7481,14675
7481,14965
7481,13248
7481,15099
7481,14442
7482,15085
7482,15080
7482,13697
7482,12196
7482,14533
7483,14945
7483,15012
7483,14822
7483,14321
7483,14924
7484,12760
7484,15095
7484,15057
7484,14857
7485,14916
7485,14629
7485,13623
7485,13374
7486,14480
7486,12996
7486,12896
7486,15077
7486,14545
7487,13015
7487,12036
7487,15011
7487,15090
7487,14699
7487,11804
7488,10471
7488,14139
7488,7718
7488,14108
7488,14361
7489,11295
7489,12920
7489,12055
7489,14396
7489,14936
7490,14997
7490,12053
7490,15095
7490,15050
7491,15034
7491,15055
7491,14289
7491,13724
7491,13235
7492,14965
7492,14434
7492,14416
7492,13042
7492,13687
7493,14036
7493,13232
7493,8357
7493,14183
7493,14566
7494,15098
7494,13909
7494,15091
7495,15094
7495,7715
7495,12866
7495,12641
7496,12695
7496,15053
7496,12490
7496,14831
7496,13633
7497,14961
7497,13208
7497,13788
7497,13425
7497,14970
7498,13774
7498,8876
7498,14617
7498,15078
7498,14051
7499,14224
7499,15072
7499,10192
7499,12884
7499,14230
7500,15008
7500,10858
7500,14999
7500,14962
7501,15077
7501,15043
7501,15000
7501,14552
7501,10928
7502,12936
7502,14829
7502,14538
7502,15077
7502,14997
7503,14838
7503,13030
7503,10652
7503,15080
7503,15388
7503,13599
7503,12737
7504,15070
7504,15032
7504,15054
7504,14243
7504,13715
7505,12270
7505,13428
7505,14573
7505,12411
7506,15087
7506,14637
7506,15013
7506,15079
7506,10312
7506,11853
7507,14521
7507,15018
7507,15037
7507,12810
7507,10643
7508,15062
7508,12245
7508,11557
7508,14965
7508,10047
7509,10774
7509,15090
7509,15041
7509,14926
7510,14678
7510,14977
7511,8345
7511,13967
7511,14935
7511,13325
7511,14367
7511,15358
7512,11775
7512,13767
7512,14605
7512,12922
7512,13411
7513,14926
7513,14606
7513,11081
7513,13610
7513,12541
7514,14651
7514,15060
7514,14947
7514,14726
7515,10916
7515,7554
7515,15092
7515,15057
7516,14884
7516,10786
7516,13637
7516,14640
7517,13767
7517,14991
7517,14937
7517,14193
7517,15052
7518,13444
7518,14670
7518,11141
7518,15061
7518,15045
7519,14975
7519,14474
7519,14303
7519,13753
7520,11570
7520,12869
7520,13362
7520,15081
7521,14165
7521,14919
7521,7863
7521,14548
7521,9903
7521,12116
7522,15059
7522,13847
7522,14090
7522,15075
7523,14116
7523,10355
7523,15101
7523,12071
7523,9163
7524,14718
7524,10103
7524,15068
7524,14699
7525,9816
7525,9523
7525,15073
7525,14997
7525,13862
7526,14473
7526,14892
7526,8893
7526,12177
7526,10793
7527,15056
7527,13910
7527,14781
7527,9901
7527,15035
7528,12584
7528,12001
7528,13533
7528,14504
7528,11755
7529,14522
7529,7872
7529,14351
7529,14561
7529,13881
7530,14948
7530,11814
7530,13928
7530,12897
7531,9760
7531,15011
7531,15054
7531,14749
7531,13460
7532,9346
7532,13499
7532,15054
7532,14675
7533,14688
7533,11090
7533,15000
7533,13417
7534,14341
7534,15058
7534,14907
7535,15087
7535,14187
7535,13881
7535,14113
7536,14154
7536,15036
7536,12539
7536,9327
7537,11782
7537,14725
7537,14447
7537,15063
7537,13080
7538,15029
7538,14144
7538,13393
7538,9260
7538,14741
7539,15086
7539,15051
7539,14972
7539,8487
7539,14220
7540,14669
7540,14616
7540,12799
7540,11523
7541,8557
7541,12143
7541,14865
7541,7763
7541,15040
7542,14453
7542,13813
7542,14344
7542,12822
7542,14455
7543,15085
7543,14862
7543,14782
7543,15087
7543,15040
7544,10415
7544,8437
7544,15043
7544,14697
7544,12569
7545,11665
7545,14451
7545,12631
7545,15078
7545,13142
7546,13651
7546,14102
7546,15072
7546,13284
7546,12826
7547,11969
7547,14688
7547,14900
7547,15051
7547,14836
7547,14053
7548,15056
7548,7888
7548,14682
7548,14040
7548,14971
7549,14121
7549,15071
7549,13148
7549,10552
7549,15051
7550,9337
7550,14975
7550,10853
7550,15005
7550,10938
7551,14485
7551,13742
7551,13885
7551,13163
7551,12090
7551,14662
7552,7610
7552,13241
7552,12257
7552,14568
7552,9892
7552,11319
7553,14556
7553,13325
7553,9264
7553,10785
7553,10394
7554,14499
7554,14956
7554,14263
7554,14786
7555,14709
7555,7696
7555,14580
7556,8983
7556,14644
7556,14695
7556,15041
7557,15036
7557,11680
7557,14445
7557,8544
7557,13305
7558,14946
7558,15058
7558,13963
7558,11663
7558,13782
7558,12179
7559,13814
7559,13145
7559,7935
7559,14383
7559,14937
7560,13677
7560,14766
7560,14994
7560,12509
7560,15019
7560,15328
7561,14942
7561,9542
7561,12330
7561,13676
7561,15202
7562,14417
7562,14717
7562,14873
7562,9768
7562,13927
7563,13632
7563,14471
7563,14200
7563,14808
7563,14997
7563,14248
7564,14955
7564,14864
7564,15086
7564,13142
7564,9955
7565,10952
7565,13800
7565,11934
7565,15090
7565,15052
7565,14182
7565,8915
7566,15057
7566,12268
7566,13138
7566,15041
7566,10385
7567,14625
7567,14307
7567,12422
7567,14958
7567,15007
7568,10039
7568,15088
7568,8679
7568,12340
7569,10343
7569,14162
7569,14096
7569,14960
7570,9333
7570,14968
7570,15043
7570,7990
7570,13937
7571,15080
7571,12953
7571,14994
7571,15066
7571,12093
7572,14147
7572,13766
7572,14611
7572,15099
7572,15094
7573,12744
7573,11373
7573,14860
7573,14123
7574,14510
7574,14789
7574,7938
7574,13625
7574,9471
7575,12890
7575,11413
7575,13263
7575,9028
7575,11946
7576,15036
7576,13540
7576,15032
7576,14294
7577,13514
7577,15065
7577,13685
7577,15055
7577,13316
7578,15093
7578,12204
7578,14695
7578,13166
7578,15001
7579,11698
7579,14933
7579,14965
7579,14884
7579,11854
7580,14455
7580,12816
7580,14844
7580,14173
7580,14690
7580,10998
7581,14775
7581,10880
7581,15092
7581,12200
7581,10975
7582,14093
7582,14605
7582,14184
7582,15002
7582,12898
7583,13109
7583,10604
7583,13955
7583,15015
7583,7924
7584,11888
7584,14300
7584,14506
7584,12408
7584,12288
7585,13821
7585,14654
7585,14814
7585,14806
7585,10619
7586,9048
7586,14044
7586,13096
7586,14925
7586,13185
7587,15077
7587,14933
7587,14469
7587,12745
7587,13758
7587,13705
7588,11330
7588,9947
7588,13310
7588,14745
7588,15024
7589,13737
7589,13683
7589,14942
7589,15078
7589,14518
7590,14842
7590,14999
7590,15063
7590,10696
7591,12854
7591,14427
7591,9814
7591,13872
7591,15101
7591,12353
7592,14810
7592,12343
7592,15053
7592,12338
7592,11525
7593,13951
7593,15043
7593,12386
7593,15087
7594,12817
7594,14649
7594,14867
7594,10180
7594,14963
7595,14225
7595,14942
7595,14779
7595,14248
7596,13864
7596,14992
7596,14636
7596,9450
7596,12973
7597,14818
7597,8214
7597,15028
7597,10030
7597,14659
7598,15051
7598,8954
7598,15053
7598,15054
7598,15080
7599,13008
7599,14842
7599,12094
7599,9540
7599,13539
7600,14980
7600,12966
7600,14728
7600,15075
7600,8650
7601,12784
7601,14654
7601,14429
7601,12320
7601,13382
7602,14460
7602,9663
7602,11466
7603,15025
7603,14382
7603,11503
7603,15068
7603,13991
7604,14524
7604,11741
7604,14850
7604,14737
7604,14999
7605,14683
7605,15076
7605,15058
7605,14480
7606,8534
7606,15101
7606,11370
7606,15092
7606,15071
7607,14990
7607,14606
7607,13485
7607,14870
7607,15070
7608,8633
7608,15081
7608,14967
7608,14974
7608,13346
7609,12240
7609,13560
7609,13223
7610,12027
7610,15085
7610,14839
7610,15074
7611,14944
7611,14837
7611,13220
7611,15083
7611,9481
7612,15060
7612,11206
7612,10974
7613,15080
7613,13747
7613,15060
7613,9053
7613,13668
7614,12879
7614,11602
7614,14689
7615,14487
7615,13955
7615,15058
7615,15076
7615,15095
7616,12188
7616,14872
7616,14512
7616,15091
7616,7745
7617,14912
7617,14800
7617,10754
7617,11392
7618,15006
7618,14778
7618,13369
7619,14986
7619,14237
7619,14753
7619,14945
7620,14780
7620,15059
7620,14862
7621,14005
7621,13366
7621,14522
7621,13691
7621,14874
7621,8218
7622,14791
7622,13018
7622,11802
7622,14951
7622,13636
7622,10601
7623,14937
7623,8541
7623,14944
7623,13421
7623,15083
7624,14657
7624,15044
7624,14068
7624,15029
7624,14601
7625,15056
7625,11476
7625,14838
7625,14653
7625,14863
7626,15051
7626,7888
7626,15080
7626,11937
7627,15062
7627,14098
7627,14821
7627,14081
7627,14122
7627,13778
7627,9602
7628,8399
7628,13369
7628,15066
7628,13261
7628,13781
7628,12481
7629,14591
7629,14297
7629,10694
7630,15098
7630,14315
7630,11063
7630,15082
7630,10387
7631,14957
7631,14976
7631,15040
7631,13183
7631,14647
7632,12699
7632,14820
7632,13781
7632,15069
7632,12577
7633,15097
7633,14770
7633,8375
7633,14891
7634,15067
7634,14919
7634,14130
7634,12424
7634,11300
7635,11370
7635,13854
7635,14347
7635,14439
7636,14543
7636,14851
7636,13943
7636,14482
7636,15007
7637,13450
7637,8452
7637,14784
7638,13907
7638,11690
7638,14809
7638,14961
7638,15246
7638,13279
7639,14656
7639,13198
7639,13064
7639,11757
7640,11762
7640,11491
7640,14391
7640,8655
7640,7665
7641,14485
7641,15100
7641,15075
7641,14338
7641,14962
7642,15088
7642,15091
7642,14741
7642,8369
7642,15044
7643,13983
7643,15089
7643,15073
7643,13466
7643,10821
7643,14491
7643,11051
7644,11827
7644,14821
7644,13142
7644,13537
7644,14562
7644,7652
7645,14352
7645,13347
7646,13468
7646,8848
7646,14994
7646,14406
7646,14201
7647,14955
7647,13570
7647,14715
7647,14678
7647,8903
7648,14797
7648,10786
7648,14812
7648,9869
7648,10579
7648,13915
7649,9945
7649,14236
7649,14731
7649,12145
7649,14114
7650,12802
7650,15098
7650,14935
7650,15097
7650,15094
7651,14085
7651,12254
7651,9853
7651,14716
7652,11385
7652,9394
7652,12232
7652,14390
7652,8854
7653,14761
7653,15099
7653,10944
7653,14906
7653,13541
7654,15056
7654,15100
7654,10592
7654,14313
7654,7869
7655,11621
7655,11714
7655,14980
7655,14989
7656,15020
7656,11121
7656,14009
7656,15068
7656,14934
7657,15093
7657,15037
7657,11146
7657,14736
7657,13834
7658,8323
7658,14758
7658,15016
7658,12969
7659,10528
7659,13722
7659,15062
7659,14992
7660,11322
7660,14105
7660,14981
7660,14792
7661,15058
7661,13275
7661,13342
7662,15039
7662,14365
7662,14075
7662,11844
7663,8156
7663,13979
7663,12791
7663,14389
7663,13876
7664,12078
7664,14073
7664,14374
7664,13613
7664,12188
7664,14220
7665,13616
7665,8018
7665,11529
7665,10376
7665,14632
7666,12021
7666,14264
7666,14794
7666,15042
7666,14577
7667,14242
7667,13820
7667,15044
7667,13598
7667,15161
7668,12264
7668,14603
7668,14813
7668,14788
7668,14937
7668,8371
7669,11840
7669,14163
7669,14906
7669,14018
7669,14418
7670,8505
7670,15092
7670,13722
7670,14462
7671,13515
7671,10293
7671,9693
7671,9139
7671,10161
7671,12688
7672,13859
7672,14431
7672,10701
7672,15006
7672,14318
7673,12659
7673,14920
7673,13072
7673,8163
7673,11734
7674,9677
7674,12596
7674,12903
7674,9561
7674,11648
7674,12838
7675,15073
7675,14062
7675,14751
7675,14717
7675,11851
7676,14770
7676,11425
7676,15097
7676,15094
7676,7748
7677,15004
7677,12391
7677,14973
7677,12231
7677,11859
7677,13498
7678,14963
7678,14324
7678,14902
7678,9815
7679,15066
7679,15083
7679,7992
7679,15097
7679,15081
7679,13728
7680,12166
7680,9895
7680,15097
7680,15059
7680,14791
7681,14177
7681,12387
7681,14086
7681,13039
7681,7692
7682,13979
7682,13729
7682,14059
7682,11947
7683,15014
7683,14620
7683,15060
7683,13338
7683,14245
7684,11963
7684,15087
7684,11657
7684,14682
7684,14385
7685,13512
7685,15031
7685,15069
7685,13893
7686,11047
7686,14298
7686,14658
7686,13563
7686,14651
7687,14300
7687,15087
7687,11721
7687,13457
7687,14152
7687,11436
7688,13290
7688,14633
7688,14799
7688,14329
7688,10177
7689,12141
7689,14958
7689,12032
7689,10263
7689,14950
7690,15042
7690,15032
7690,11968
7691,14435
7691,13374
7691,11777
7691,13327
7691,10114
7692,14282
7692,14941
7692,15095
7692,15087
7693,11473
7693,14233
7693,14780
7693,15097
7693,14457
7694,14415
7694,12045
7694,13751
7694,15072
7694,14566
7695,11731
7695,14384
7695,14474
7695,14032
7696,14944
7696,12250
7696,10715
7696,9961
7697,15079
7697,9748
7698,11994
7698,10613
7698,14328
7698,13352
7699,12821
7699,15097
7699,14976
7699,13900
7699,14798
7700,13872
7700,14685
7700,14127
7700,13005
7700,15080
7701,15039
7701,15027
7701,14635
7701,10123
7701,15074
7702,14062
7702,14931
7702,14933
7702,12428
7702,13976
7703,14575
7703,12346
7703,12248
7703,14030
7704,12409
7704,14889
7704,9011
7704,12507
7705,15088
7705,14975
7705,14976
7705,13633
7705,14940
7706,12689
7706,15034
7706,10971
7706,14345
7706,15094
7707,14717
7707,12233
7707,14830
7707,14959
7707,13987
7708,12537
7708,10078
7708,14765
7708,14411
7709,13610
7709,14805
7709,14233
7709,15008
7709,14906
7710,14826
7710,13727
7710,14687
7710,14372
7710,14769
7711,14483
7711,14457
7711,13915
7711,12521
7711,14591
7712,14311
7712,15009
7712,12082
7712,12072
7712,11434
7713,14414
7713,12285
7713,14416
7713,15014
7713,11625
7714,12043
7714,13333
7714,9612
7714,13091
7714,15031
7714,14756
7715,12659
7715,12823
7715,14025
7715,15090
7715,12499
7716,14135
7716,8712
7716,14989
7716,8826
7717,15097
7717,14991
7717,15083
7718,12255
7718,13094
7718,12575
7718,14759
7719,10953
7719,14273
7719,12380
7719,15077
7719,12479
7720,14859
7720,14936
7720,11419
7720,14500
7720,11923
7721,12073
7721,14693
7721,12279
7721,14564
7721,14126
7722,14975
7722,15040
7722,13295
7722,14079
7722,15078
7723,13091
7723,15044
7723,14399
7723,13520
7723,14921
7724,15098
7724,10912
7724,14336
7724,13893
7724,13924
7724,14981
7725,8683
7725,11798
7725,7991
7725,11713
7725,13774
7725,13054
7726,9593
7726,12346
7726,14170
7726,14646
7726,13004
7727,15092
7727,15085
7727,12977
7727,14841
7727,14289
7727,11233
7728,15030
7728,13709
7728,13801
7728,12029
7728,15099
7729,14037
7729,15060
7729,14010
7729,15036
7729,13105
7730,14597
7730,12634
7730,10446
7731,14496
7731,15058
7731,14753
7731,14946
7731,12274
7732,13758
7732,10624
7732,13708
7732,14226
7732,15058
7733,13738
7733,15031
7733,8804
7733,7954
7733,11977
7734,15055
7734,10910
7734,14881
7734,11316
7735,13982
7735,14489
7735,14018
7735,11314
7736,10027
7736,9636
7736,14663
7736,15067
7736,11195
7737,14458
7737,13998
7737,11337
7737,14609
7737,11280
7738,15065
7738,14977
7738,8639
7738,15092
7738,15041
7739,14032
7739,9682
7739,8400
7739,14591
7739,12567
7739,14504
7740,11102
7740,15087
7740,14291
7740,15086
7740,14735
7741,14723
7741,13278
7741,12603
7741,13876
7741,14790
7741,13136
7742,14617
7742,15089
7742,14180
7743,15094
7743,13168
7743,12608
7743,14506
7743,15078
7743,15148
7744,15065
7744,11733
7744,12474
7744,13668
7744,15092
7744,10176
7745,15057
7745,11519
7745,13005
7745,9081
7746,14774
7746,10095
7746,10920
7746,14440
7747,9652
7747,14933
7747,14736
7747,14221
7747,15020
7748,14558
7748,14929
7748,9617
7748,15032
7748,10052
7749,13346
7749,13876
7749,12643
7749,8459
7749,14836
7749,12899
7750,14957
7750,13981
7750,12642
7750,11021
7750,14106
7751,15027
7751,10748
7751,15088
7751,11747
7751,13013
7751,14343
7752,9297
7752,14903
7752,12925
7752,8959
7752,14326
7753,14442
7753,13171
7753,15086
7753,13393
7753,13416
7753,12396
7754,14060
7754,13796
7754,14715
7754,14204
7754,14734
7755,14638
7755,14981
7755,11428
7755,14161
7755,14826
7756,14868
7756,15015
7756,15083
7756,15029
7757,14068
7757,15003
7757,14764
7757,11937
7758,15056
7758,13523
7758,15098
7758,13956
7759,8111
7759,9570
7759,15058
7759,15084
7759,14316
7760,15060
7760,12985
7760,15062
7760,8987
7760,14748
7761,15010
7761,14290
7761,10436
7761,14459
7761,14968
7762,15094
7762,14158
7762,13719
7762,14831
7763,14515
7763,14269
7763,15025
7763,14121
7763,12938
7764,10157
7764,14361
7764,14790
7764,13752
7764,14882
7765,15098
7765,12420
7765,14613
7765,15033
7766,13393
7766,14609
7766,14791
7766,15101
7767,14735
7767,9150
7767,15056
7767,12188
7767,14114
7768,15054
7768,14882
7768,12914
7768,14228
7768,14288
7769,15078
7769,12299
7769,14786
7769,14227
7769,14154
7769,13678
7770,15088
7770,15007
7770,9247
7770,13807
7770,14730
7771,12728
7771,14637
7771,13769
7771,11403
7771,11233
7771,15289
7771,9574
7772,12217
7772,14861
7772,15085
7772,11694
7772,13132
7773,14286
7773,12297
7773,12312
7773,14010
7773,12368
7774,11248
7774,14891
7774,15073
7774,12063
7774,15011
7775,7788
7775,12691
7775,12257
7775,13789
7776,15093
7776,14997
7776,13781
7776,15074
7777,14829
7777,14319
7777,14479
7777,8163
7777,10411
7778,14123
7778,12824
7778,9906
7778,12767
7779,15069
7779,13415
7779,15064
7779,13354
7780,14914
7780,15058
7780,14188
7780,15036
7781,14314
7781,11993
7781,15033
7781,13528
7782,13483
7782,15040
7782,14939
7782,15016
7782,14958
7783,12455
7783,10402
7783,13503
7783,14464
7783,10319
7784,15093
7784,15059
7784,15039
7784,10297
7784,14463
7785,14784
7785,14817
7785,13117
7786,13917
7786,11403
7786,14918
7786,15095
7786,10418
7787,14643
7787,12582
7787,14940
7787,9967
7787,14275
7788,14063
7788,10244
7788,9175
7789,14537
7789,15080
7789,15078
7789,14790
7789,14948
7789,15179
7790,12733
7790,14585
7790,13123
7790,13444
7790,14850
7790,14973
7791,13822
7791,14986
7791,11631
7791,11515
7791,15043
7792,13641
7792,13264
7792,14961
7792,14418
7792,13262
7793,8924
7793,15092
7793,12387
7793,14756
7793,15094
7794,15069
7794,10611
7795,13418
7795,14656
7795,15092
7795,13295
7795,14938
7796,8428
7796,14007
7796,13800
7796,14110
7796,15031
7797,15094
7797,15031
7797,13354
7797,14723
7797,14655
7797,14264
7798,14029
7798,14995
7798,9993
7798,14917
7798,14016
7799,12311
7799,8889
7799,15048
7799,12566
7799,14347
7800,14967
7800,9787
7800,11527
7800,12818
7800,10485
7801,11711
7801,11208
7801,14774
7801,15091
7801,13185
7802,15097
7802,15003
7802,13768
7803,13865
7803,13258
7803,14378
7803,14894
7804,14046
7804,14990
7804,15042
7804,13187
7804,10371
7805,11742
7805,14854
7805,10092
7805,14111
7805,14031
7806,14717
7806,13795
7806,14637
7806,14104
7806,13513
7807,14465
7807,13597
7807,14665
7807,15024
7807,11381
7808,10495
7808,12390
7808,13425
7808,15079
7808,14857
7809,11485
7809,15058
7809,12452
7809,8885
7809,12758
7810,15091
7810,11402
7810,14912
7810,14967
7810,13208
7811,13883
7811,13896
7811,15096
7811,14977
7811,15037
7812,15049
7812,7894
7812,14822
7812,13127
7812,15088
7813,14220
7813,15059
7813,14385
7813,13687
7814,14726
7814,9829
7814,14463
7814,8698
7814,14994
7814,9937
7815,8688
7815,12224
7815,12169
7815,14286
7816,12962
7816,9715
7816,13084
7816,9009
7816,14659
7817,13602
7817,14044
7817,14905
7817,12988
7818,12423
7818,13363
7818,11694
7818,15077
7818,14447
7819,14279
7819,14769
7819,14710
7819,11913
7819,14698
7820,13723
7820,13394
7820,14981
7820,12789
7821,12005
7821,11860
7821,10868
7821,13692
7821,13398
7822,13317
7822,14691
7822,14833
7822,7961
7822,11315
7823,14379
7823,13895
7823,12257
7823,15011
7823,13823
7824,13217
7824,14456
