ID1,ID2,Distance
N9662|12407|1.868249,N9684|4009|0.195913,0.0146206
N9662|12407|1.868249,N9661|9570|4.499216,0.00563863
N10375|3725|2.486941,N10376|13343|1.437699,0.00968315
N8125|3515|5.487184,N8124|2487|4.584411,0.0146314
N8635|7718|2.322053,N8634|4235|5.12594,0.0113321
N8735|4715|1.416826,N8738|5193|4.051554,0.0137747
N8735|4715|1.416826,N8736|6009|1.026369,0.0146169
N8735|4715|1.416826,N8739|7036|4.220587,0.0146013
N8735|4715|1.416826,N8741|1404|0.776121,0.0113257
N8735|4715|1.416826,N8740|2784|0.097346,0.00969463
N10633|3929|1.208566,N10634|15295|3.861499,0.00727089
N10366|8642|5.018308,N10361|2739|1.022906,0.0121268
N10273|9433|0.307576,N10270|9744|3.747314,0.0129915
N10273|9433|0.307576,N10271|8715|2.510977,0.0113529
N9762|7741|3.237137,N9760|4953|4.617144,0.00887736
N8054|14595|0.76581,N8053|12775|3.393197,0.00806937
N8741|1404|0.776121,N8740|2784|0.097346,0.00160392
N9332|13282|1.585086,N9334|5125|0.552562,0.00806657
N8197|13473|0.715795,N8191|3489|1.246,0.013774
N7882|12039|0.496264,N7883|12349|3.984177,0.0129715
N8197|13473|0.715795,N8196|5517|0.372866,0.0040184
N8832|15232|2.482394,N8837|12711|2.040423,0.011325
N8640|11253|5.26629,N8641|9574|0.976981,0.011332
N9504|8411|5.503015,N9505|5753|5.550083,0.0121274
N10161|12464|3.448168,N10162|13888|3.176952,0.00482313
N8772|7763|0.498135,N8771|12227|0.519567,0.00563337
N8772|7763|0.498135,N8770|11517|1.086905,0.00482983
N8772|7763|0.498135,N8775|5989|1.269281,0.00321684
N10998|13971|1.619792,N11000|3579|3.385685,0.0105287
N8772|7763|0.498135,N8773|5982|2.981407,0.00321567
N8772|7763|0.498135,N8774|7922|4.371414,0.00644593
N8082|6330|2.773601,N8084|1737|0.465911,0.00887023
N9116|12487|1.92294,N9122|9382|3.304398,0.0129542
N9798|8522|2.256704,N9799|2526|0.223001,0.0088685
N9736|3659|0.24863,N9737|13866|1.25418,0.0105668
N9264|3832|0.058897,N9269|14085|5.655537,0.0129825
N10105|12558|2.358,N10107|13092|1.575551,0.0121447
N10105|12558|2.358,N10106|11314|3.870532,0.0145807
N10105|12558|2.358,N10100|6490|1.517253,0.0146095
N10105|12558|2.358,N10101|6713|0.400542,0.0121547
N10475|12465|1.453472,N10474|2059|1.414073,0.0121496
N10105|12558|2.358,N10102|8707|2.048766,0.0146367
N10974|10469|1.487972,N10975|8421|5.023427,0.00806199
N10974|10469|1.487972,N10963|9465|1.786133,0.0137658
N10507|1988|1.204369,N10493|11182|1.576304,0.0145869
N10507|1988|1.204369,N10490|5290|5.4163,0.0146406
N9717|1813|0.29749,N9716|13811|4.495781,0.00645251
N9393|15380|3.504782,N9392|1612|0.515771,0.0088976
N9393|15380|3.504782,N9394|4634|0.637358,0.00970893
N9393|15380|3.504782,N9387|6174|2.174975,0.0105305
N9007|10760|0.693228,N9006|14115|3.910637,0.0105175
N9007|10760|0.693228,N9005|6740|2.067156,0.00321485
N8974|13721|1.819935,N8977|9078|0.484012,0.00644806
N9393|15380|3.504782,N9390|1909|0.269719,0.0129602
N7620|13532|4.616905,N7621|13007|4.353661,0.00969542
N9393|15380|3.504782,N9383|6413|0.017252,0.0146187
N9454|14842|3.246095,N9459|11270|1.457068,0.011338
N9454|14842|3.246095,N9455|10917|1.278633,0.0121847
N9552|14704|3.99725,N9549|3271|0.316911,0.0146145
N10048|10286|4.379302,N10049|11726|4.453114,0.00563689
N9552|14704|3.99725,N9553|10738|1.988313,0.0080616
N9552|14704|3.99725,N9554|8778|3.225829,0.00968609
N9552|14704|3.99725,N9557|13593|5.082903,0.0129566
N10109|2017|3.230953,N10111|5961|2.833062,0.0145959
N9037|4592|0.123077,N9035|12220|1.26436,0.00562609
N8837|12711|2.040423,N8836|12838|1.740027,0.00562939
N9037|4592|0.123077,N9033|13227|4.539822,0.0104985
N9037|4592|0.123077,N9036|5162|0.11523,0.000801129
N10988|13636|0.123289,N10989|8962|4.794038,0.00240819
N10988|13636|0.123289,N10959|10337|3.302474,0.011339
N10988|13636|0.123289,N10958|11695|1.728487,0.0145974
N10988|13636|0.123289,N10979|5107|1.152537,0.0129566
N10988|13636|0.123289,N10940|7827|0.959726,0.0105154
N10988|13636|0.123289,N10954|5109|1.547884,0.0129616
N10988|13636|0.123289,N10973|2356|0.795173,0.0146057
N10988|13636|0.123289,N10955|13420|0.749569,0.0105075
N10988|13636|0.123289,N10949|2028|0.846609,0.0113234
N10988|13636|0.123289,N10969|4966|0.288216,0.010505
N10988|13636|0.123289,N10992|4745|3.903667,0.0146
N10988|13636|0.123289,N10983|10667|5.108086,0.0129459
N10988|13636|0.123289,N10982|3467|1.674204,0.0113326
N10988|13636|0.123289,N10977|8090|0.180141,0.0121299
N8180|11994|3.861526,N8183|9638|2.639629,0.0137735
N10988|13636|0.123289,N10952|10251|4.720218,0.0146006
N10988|13636|0.123289,N10976|7880|0.295598,0.0137942
N10988|13636|0.123289,N10981|2304|3.526873,0.012165
N10988|13636|0.123289,N10966|3308|2.925285,0.0129528
N10035|10089|0.336388,N10002|14557|2.802938,0.0146012
N10988|13636|0.123289,N10980|6755|1.265425,0.010518
N10988|13636|0.123289,N10939|1893|3.543189,0.0129546
N10988|13636|0.123289,N10974|10469|1.487972,0.0137965
N7707|7303|0.311212,N7708|1458|5.303448,0.0145729
N10988|13636|0.123289,N10945|5269|3.866357,0.0146171
N7707|7303|0.311212,N7697|8996|0.554054,0.0121295
N10989|8962|4.794038,N10959|10337|3.302474,0.0138037
N10989|8962|4.794038,N10940|7827|0.959726,0.0129759
N10989|8962|4.794038,N10955|13420|0.749569,0.012966
N10989|8962|4.794038,N10949|2028|0.846609,0.013783
N10989|8962|4.794038,N10969|4966|0.288216,0.0129614
N10989|8962|4.794038,N10982|3467|1.674204,0.0137971
N10989|8962|4.794038,N10977|8090|0.180141,0.0145882
N8556|10394|3.126399,N8563|8105|1.082335,0.013817
N8648|14239|4.892342,N8647|10661|4.202495,0.00725421
N10989|8962|4.794038,N10981|2304|3.526873,0.0146369
N8648|14239|4.892342,N8646|2218|1.98886,0.01215
N10989|8962|4.794038,N10980|6755|1.265425,0.0129797
N8647|10661|4.202495,N8646|2218|1.98886,0.00970904
N10424|8119|3.394469,N10422|1540|3.556997,0.0104896
N10424|8119|3.394469,N10420|9983|4.631561,0.013743
N10424|8119|3.394469,N10419|6985|3.238256,0.0129393
N10424|8119|3.394469,N10426|2957|5.542267,0.0137593
N9009|4951|3.218722,N9008|11903|5.095394,0.0105046
N8815|2021|0.423431,N8814|5213|3.375921,0.0129741
N9497|5746|4.100994,N9505|5753|5.550083,0.0121335
N8829|1523|1.77898,N8827|3661|5.60634,0.013747
N8815|2021|0.423431,N8816|3058|0.585129,0.00564566
N8815|2021|0.423431,N8811|9127|1.655655,0.0137833
N8815|2021|0.423431,N8810|3207|3.505309,0.0138003
N8815|2021|0.423431,N8817|5022|0.096878,0.00970362
N8815|2021|0.423431,N8818|10467|1.925641,0.0146271
N8815|2021|0.423431,N8808|7422|2.922759,0.0137809
N8815|2021|0.423431,N8812|11118|5.277797,0.0129686
N9379|12532|3.72016,N9380|7128|0.601049,0.00969811
N8255|2516|0.449332,N8252|7494|2.78667,0.0129621
N9545|13842|1.473674,N9540|13232|1.422996,0.0121263
N8255|2516|0.449332,N8253|1902|5.400613,0.0129652
N9391|6515|4.843082,N9390|1909|0.269719,0.00240633
N9391|6515|4.843082,N9389|15310|4.366646,0.00886289
N8255|2516|0.449332,N8254|7731|2.669597,0.0129523
N9391|6515|4.843082,N9383|6413|0.017252,0.013741
N8255|2516|0.449332,N8256|14133|0.715373,0.0137782
N10378|13632|3.17858,N10376|13343|1.437699,0.014624
N10378|13632|3.17858,N10379|6958|4.217187,0.0129922
N10194|5004|4.524515,N10190|14185|2.937404,0.0146172
N10803|10975|2.117862,N10804|3898|2.63982,0.0137844
N11173|9305|1.037354,N11176|7756|4.369473,0.00968325
N11173|9305|1.037354,N11180|1703|0.130208,0.0121287
N11173|9305|1.037354,N11169|12751|2.105953,0.013767
N9814|7136|0.926565,N9815|3759|1.41896,0.00725451
N7628|8023|1.657862,N7627|5541|4.110908,0.00160392
N7628|8023|1.657862,N7623|13964|3.532691,0.00482017
N7628|8023|1.657862,N7624|6882|4.728966,0.00644431
N7628|8023|1.657862,N7626|14259|2.489048,0.00321204
N7628|8023|1.657862,N7625|15029|0.869293,0.00401845
N9124|12454|1.490538,N9125|7831|1.280363,1.10529e-16
N7628|8023|1.657862,N7622|6789|2.618661,0.00321568
N7949|7086|2.017466,N7961|11418|1.991207,0.0105061
N7628|8023|1.657862,N7620|13532|4.616905,0.00887483
N7628|8023|1.657862,N7621|13007|4.353661,0.013765
N7627|5541|4.110908,N7623|13964|3.532691,0.00643576
N7627|5541|4.110908,N7624|6882|4.728966,0.00806853
N7627|5541|4.110908,N7626|14259|2.489048,0.00482548
N7627|5541|4.110908,N7625|15029|0.869293,0.00563385
N7627|5541|4.110908,N7622|6789|2.618661,0.00482821
N7991|2863|1.751191,N7990|13794|3.934555,0.00969405
N7627|5541|4.110908,N7620|13532|4.616905,0.0105047
N8570|8095|0.658826,N8573|2381|2.658444,0.0145856
N8724|7717|0.923719,N8723|12225|0.152649,0.00160392
N8724|7717|0.923719,N8729|4116|3.061141,0.0129386
N8723|12225|0.152649,N8729|4116|3.061141,0.0113096
N7660|14948|0.694191,N7665|5920|2.60287,0.0145948
N8723|12225|0.152649,N8740|2784|0.097346,0.0137582
N8723|12225|0.152649,N8714|15267|2.154839,0.0145912
N7660|14948|0.694191,N7663|6690|5.159537,0.0137729
N9641|6018|1.546041,N9640|11709|2.77927,0.0121545
N7830|11374|5.912795,N7833|14660|1.306486,0.0105175
N7660|14948|0.694191,N7659|9766|1.223381,0.00563846
N7828|4950|3.440163,N7833|14660|1.306486,0.0113175
N7828|4950|3.440163,N7829|12646|2.161826,0.00970665
N7660|14948|0.694191,N7650|14122|1.046123,0.0146181
N9274|7379|0.246476,N9248|14066|0.258995,0.0105043
N9274|7379|0.246476,N9273|5461|1.098666,0.0121287
N9274|7379|0.246476,N9162|11207|5.786882,0.0146006
N9274|7379|0.246476,N9179|3286|2.600939,0.0145803
N9274|7379|0.246476,N9247|13418|0.357071,0.0113149
N11332|10160|4.572959,N11334|6925|4.516679,0.0145885
N9738|4173|1.496176,N9740|8435|1.324541,0.0129459
N9274|7379|0.246476,N9250|9161|0.93819,0.0129453
N9274|7379|0.246476,N9256|9896|1.835464,0.0145787
N9274|7379|0.246476,N9251|10058|5.322426,0.0145909
N9274|7379|0.246476,N9192|7579|0.073068,0.0129453
N9487|7701|2.738246,N9483|5917|3.995617,0.0137651
N9487|7701|2.738246,N9488|14263|1.042514,0.00482771
N9274|7379|0.246476,N9276|4469|1.854217,0.00728891
N9274|7379|0.246476,N9252|4737|3.099637,0.0146186
N9487|7701|2.738246,N9489|3754|0.474399,0.0146053
N10422|1540|3.556997,N10420|9983|4.631561,0.0145617
N10422|1540|3.556997,N10419|6985|3.238256,0.0137452
N10422|1540|3.556997,N10426|2957|5.542267,0.0145804
N10137|12325|3.531198,N10142|11672|1.401762,0.0130094
N8626|12293|1.286565,N8627|7506|0.272736,0.000801129
N8211|14976|4.639923,N8209|5088|0.068697,0.0105284
N9995|6366|3.751092,N10002|14557|2.802938,0.00968339
N9995|6366|3.751092,N10003|11494|5.008483,0.0113099
N9483|5917|3.995617,N9488|14263|1.042514,0.010496
N9483|5917|3.995617,N9489|3754|0.474399,0.0121638
N9483|5917|3.995617,N9482|1687|3.051387,0.0129617
N10856|5220|2.446211,N10857|12681|0.39814,0.00562952
N10856|5220|2.446211,N10855|13698|1.608628,0.013784
N10144|11668|4.321227,N10145|6835|4.143841,0.012971
N10856|5220|2.446211,N10852|6228|2.351485,0.014588
N8939|14156|2.703514,N8936|7350|5.81023,0.0146404
N10245|5149|0.81514,N10247|15357|0.89306,0.00968326
N10245|5149|0.81514,N10240|13063|4.511154,0.0138034
N10856|5220|2.446211,N10854|8872|0.116827,0.0113042
N10856|5220|2.446211,N10859|10567|2.65168,0.0137825
N10145|6835|4.143841,N10149|13429|4.572171,0.0137912
N7798|7496|2.240899,N7783|8515|2.202745,0.0137772
N9708|10390|4.182993,N9707|7990|5.192359,0.00644451
N11116|3730|4.146484,N11117|6441|3.316754,0.0096792
N9764|12685|1.993705,N9765|15359|1.136377,0.00321487
N11121|10517|4.494846,N11120|2826|3.790676,0.0137474
N9290|13451|1.635481,N9289|11721|1.249415,0.00806001
N9426|10050|2.059014,N9427|13235|5.902502,0.00320977
N9755|3699|3.152204,N9752|10100|0.278233,0.0138032
N8921|11883|1.061932,N8928|2610|0.468064,0.0146
N11176|7756|4.369473,N11180|1703|0.130208,0.0146241
N9426|10050|2.059014,N9424|6806|0.277829,0.00563689
N9426|10050|2.059014,N9423|13736|3.722068,0.0113252
N11180|1703|0.130208,N11169|12751|2.105953,0.0137823
N9098|6391|4.89922,N9099|12420|4.220052,0.00806629
N9098|6391|4.89922,N9100|7917|5.08153,0.0137581
N9427|13235|5.902502,N9424|6806|0.277829,0.0088743
N8380|4098|2.645272,N8399|898|0.818513,0.0146182
N9427|13235|5.902502,N9423|13736|3.722068,0.0129408
N9670|7012|0.335437,N9664|4200|1.608333,0.0145806
N9670|7012|0.335437,N9673|4946|3.426959,0.0129564
N10687|13867|0.658937,N10688|12898|1.068475,0.000801128
N10687|13867|0.658937,N10690|10112|3.921389,0.0104989
N10687|13867|0.658937,N10689|14340|4.435871,0.0088771
N10688|12898|1.068475,N10690|10112|3.921389,0.0113095
N10688|12898|1.068475,N10689|14340|4.435871,0.00968591
N8371|4881|2.567869,N8368|1899|0.746335,0.0137903
N11324|15235|2.564812,N11334|6925|4.516679,0.0137736
N9666|5158|0.258259,N9664|4200|1.608333,0.00971999
N9666|5158|0.258259,N9675|5350|1.488627,0.0146552
N9666|5158|0.258259,N9673|4946|3.426959,0.0146194
N8371|4881|2.567869,N8364|5511|0.089794,0.0105122
N8371|4881|2.567869,N8365|11337|0.236029,0.0137735
N8400|3641|1.599546,N8389|13860|0.273833,0.0129811
N9459|11270|1.457068,N9455|10917|1.278633,0.0105147
N8400|3641|1.599546,N8385|4418|2.960851,0.0129448
N8400|3641|1.599546,N8399|898|0.818513,0.00725869
N7669|11222|0.293624,N7670|11770|5.078446,0.00646598
N7669|11222|0.293624,N7672|12252|2.419011,0.0105202
N7669|11222|0.293624,N7671|11924|0.697101,0.0105127
N8346|8857|1.146224,N8341|7801|4.396275,0.014599
N7669|11222|0.293624,N7673|8644|3.639721,0.0146168
N7669|11222|0.293624,N7680|7335|0.017057,0.0146155
N11193|4587|4.154732,N11196|7609|0.097708,0.00563681
N11193|4587|4.154732,N11195|10641|5.106409,0.0137836
N11193|4587|4.154732,N11202|1544|0.837113,0.0146063
N9509|9254|5.63337,N9510|10424|3.756582,0.00321487
N9509|9254|5.63337,N9505|5753|5.550083,0.013754
N8244|12877|4.831558,N8245|3289|3.702936,0.00401414
N8244|12877|4.831558,N8243|4122|2.296959,0.00806003
N8245|3289|3.702936,N8243|4122|2.296959,0.00402395
N8245|3289|3.702936,N8246|3233|0.309214,0.01214
N8243|4122|2.296959,N8246|3233|0.309214,0.0145992
N9678|10632|2.86133,N9677|12417|5.85148,0.0105046
N9678|10632|2.86133,N9664|4200|1.608333,0.0129917
N9678|10632|2.86133,N9675|5350|1.488627,0.0113382
N9678|10632|2.86133,N9673|4946|3.426959,0.012966
N9677|12417|5.85148,N9664|4200|1.608333,0.0146347
N9677|12417|5.85148,N9675|5350|1.488627,0.0129748
N9677|12417|5.85148,N9673|4946|3.426959,0.014604
N10201|14536|3.935881,N10200|2561|2.879154,0.00401977
N10201|14536|3.935881,N10198|9325|2.729882,0.0146032
N11196|7609|0.097708,N11195|10641|5.106409,0.00806187
N11196|7609|0.097708,N11202|1544|0.837113,0.0105046
N10201|14536|3.935881,N10199|7415|1.281459,0.00888072
N10918|5172|0.303428,N10917|14345|5.477529,0.00805458
N10200|2561|2.879154,N10198|9325|2.729882,0.0138025
N10200|2561|2.879154,N10199|7415|1.281459,0.00807746
N10197|4254|0.938757,N10191|13988|2.784238,0.0129706
N10197|4254|0.938757,N10190|14185|2.937404,0.0121507
N8410|11711|2.982356,N8408|14642|3.499633,0.0146028
N8303|7339|5.162423,N8302|10546|4.715778,0.0146141
N8410|11711|2.982356,N8405|2199|0.893968,0.0105044
N8410|11711|2.982356,N8411|5647|0.040844,0.00724662
N8410|11711|2.982356,N8404|4309|2.463158,0.0145961
N8410|11711|2.982356,N8412|6044|1.055944,0.0146084
N8410|11711|2.982356,N8409|3102|4.014194,0.00968922
N10070|11665|1.637975,N10071|11437|1.016884,0.00644636
N8410|11711|2.982356,N8414|10382|0.585341,0.0121423
N8410|11711|2.982356,N8406|8082|2.394457,0.0113272
N8617|8329|0.951496,N8610|12636|3.58844,0.0137744
N9808|9684|3.359918,N9807|11683|4.787464,0.0080777
N9808|9684|3.359918,N9811|1733|2.479715,0.00483739
N8617|8329|0.951496,N8614|2724|3.062699,0.00967945
N9807|11683|4.787464,N9811|1733|2.479715,0.00970554
N8617|8329|0.951496,N8615|3811|5.897459,0.0137668
N8617|8329|0.951496,N8616|6786|2.641852,0.0145908
N8617|8329|0.951496,N8609|4069|0.905659,0.0105044
N10690|10112|3.921389,N10689|14340|4.435871,0.0129384
N9987|12132|2.26414,N9988|10807|5.744558,0.00889801
N11194|12476|1.928933,N11197|14723|0.445825,0.00887413
N11194|12476|1.928933,N11198|7211|3.311287,0.0146047
N11194|12476|1.928933,N11204|6824|1.018405,0.00887411
N11194|12476|1.928933,N11203|9062|0.584943,0.0113223
N10079|3347|0.207727,N10080|4044|3.952849,0.0121429
N11194|12476|1.928933,N11193|4587|4.154732,0.00807293
N11194|12476|1.928933,N11196|7609|0.097708,0.00401981
N11194|12476|1.928933,N11195|10641|5.106409,0.0121425
N11194|12476|1.928933,N11202|1544|0.837113,0.0129617
N10420|9983|4.631561,N10419|6985|3.238256,0.0129291
N11077|14507|1.335281,N11081|8385|0.385753,0.0113254
N11077|14507|1.335281,N11076|4772|1.224719,0.00643882
N8795|2584|2.518653,N8794|6936|5.208593,0.00888986
N11077|14507|1.335281,N11082|11575|1.364256,0.0113151
N8795|2584|2.518653,N8793|13472|4.390333,0.004823
N8794|6936|5.208593,N8793|13472|4.390333,0.0105047
N11077|14507|1.335281,N11080|11393|3.391448,0.0121297
N11077|14507|1.335281,N11079|5756|4.54585,0.0104959
N8955|15092|1.778169,N8956|12256|5.001213,0.00806602
N11077|14507|1.335281,N11075|11965|1.513758,0.0104932
N11286|5198|3.615875,N11284|5015|0.917515,0.0121639
N9277|11480|3.303359,N9278|11776|1.531071,0.00160708
N10772|2225|4.080712,N10766|13769|0.215744,0.0146092
N11286|5198|3.615875,N11289|2837|1.517908,0.0129618
N8479|15101|3.602919,N8477|6947|1.570379,0.0146043
N7736|4536|5.771586,N7735|13382|3.584827,0.0121334
N11286|5198|3.615875,N11285|12840|5.604692,0.00970413
N11021|4091|3.520119,N11024|14864|0.55976,0.0146557
N11021|4091|3.520119,N11020|12585|4.223391,0.0113235
N8977|9078|0.484012,N8983|3854|2.375606,0.0121534
N9390|1909|0.269719,N9389|15310|4.366646,0.00643881
N9390|1909|0.269719,N9383|6413|0.017252,0.0113009
N9390|1909|0.269719,N9384|11448|4.826104,0.0145626
N11021|4091|3.520119,N11026|3731|1.896906,0.014635
N9488|14263|1.042514,N9489|3754|0.474399,0.0129761
N9488|14263|1.042514,N9482|1687|3.051387,0.0137733
N9950|11625|2.424748,N9954|1486|0.016193,0.0121549
N8030|14796|4.370088,N8031|9817|4.185812,0.0146576
N8030|14796|4.370088,N8032|2445|3.562446,0.0146159
N7867|5336|0.595147,N7866|8997|3.987945,0.0113324
N8706|14058|0.896921,N8707|6275|5.588825,0.00644439
N7833|14660|1.306486,N7829|12646|2.161826,0.00806196
N9228|1513|3.691177,N9231|13098|3.097766,0.00402532
N9228|1513|3.691177,N9230|13442|3.279815,0.00724917
N9228|1513|3.691177,N9223|9115|0.415357,0.010504
N10303|6527|5.804196,N10299|14042|3.004221,0.0088863
N10303|6527|5.804196,N10300|13372|0.764859,0.0096952
N10303|6527|5.804196,N10301|14609|0.777281,0.0096952
N10303|6527|5.804196,N10298|14703|0.291054,0.0088863
N10610|12531|0.681444,N10607|7710|2.841206,0.0129481
N10854|8872|0.116827,N10851|11243|4.394983,0.0145733
N10854|8872|0.116827,N10850|13940|3.418553,0.0145725
N10854|8872|0.116827,N10859|10567|2.65168,0.0137748
N10854|8872|0.116827,N10853|6199|0.247852,0.0145925
N10610|12531|0.681444,N10606|2878|4.221261,0.0145872
N10018|3122|4.381534,N10024|10865|1.621,0.0113273
N8545|14227|4.721193,N8544|14763|2.383434,0.00321679
N9392|1612|0.515771,N9394|4634|0.637358,0.00240961
N9392|1612|0.515771,N9399|14583|5.326367,0.0145878
N9392|1612|0.515771,N9377|13618|3.272961,0.0113041
N10270|9744|3.747314,N10271|8715|2.510977,0.0048355
N9392|1612|0.515771,N9387|6174|2.174975,0.00321205
N9392|1612|0.515771,N9373|2931|0.965641,0.0104952
N9392|1612|0.515771,N9397|10129|3.219458,0.00968323
N9392|1612|0.515771,N9388|9269|3.345367,0.00887015
N9392|1612|0.515771,N9398|8532|5.448782,0.0145909
N9392|1612|0.515771,N9382|5896|2.752865,0.0104895
N10337|14738|0.933359,N10346|2730|3.741025,0.0121336
N10337|14738|0.933359,N10339|5244|4.340799,0.00968607
N9392|1612|0.515771,N9381|10209|3.399599,0.00806013
N9392|1612|0.515771,N9372|3248|2.592446,0.0137935
N9392|1612|0.515771,N9386|3041|5.914515,0.00805134
N9392|1612|0.515771,N9385|6896|0.907048,0.0137645
N9392|1612|0.515771,N9374|8182|3.906961,0.0137521
N9392|1612|0.515771,N9396|8475|1.965732,0.0137616
N9231|13098|3.097766,N9230|13442|3.279815,0.0048256
N9392|1612|0.515771,N9391|6515|4.843082,0.00805098
N9231|13098|3.097766,N9223|9115|0.415357,0.00969431
N9392|1612|0.515771,N9390|1909|0.269719,0.0056259
N9392|1612|0.515771,N9389|15310|4.366646,0.0121131
N9230|13442|3.279815,N9223|9115|0.415357,0.0129456
N9392|1612|0.515771,N9376|11076|2.01627,0.0121369
N9392|1612|0.515771,N9383|6413|0.017252,0.00724585
N9392|1612|0.515771,N9384|11448|4.826104,0.0104894
N9794|5324|1.332315,N9793|10642|1.352644,0.0040169
N9339|11617|3.844737,N9340|14707|2.372061,0.0032121
N10483|9694|1.951466,N10484|2855|5.525368,0.00806629
N10065|2571|0.199142,N10067|14245|4.907183,0.0105331
N7929|13936|1.568192,N7961|11418|1.991207,0.0129407
N10157|5051|4.170579,N10156|7662|0.286415,0.00726165
N10346|2730|3.741025,N10339|5244|4.340799,0.0137744
N9664|4200|1.608333,N9675|5350|1.488627,0.0113542
N9664|4200|1.608333,N9673|4946|3.426959,0.0113278
N10299|14042|3.004221,N10300|13372|0.764859,0.00080113
N10299|14042|3.004221,N10301|14609|0.777281,0.00080113
N10299|14042|3.004221,N10302|14025|5.94121,0.0104896
N10299|14042|3.004221,N10298|14703|0.291054,1.10461e-16
N10300|13372|0.764859,N10301|14609|0.777281,1.10443e-16
N10300|13372|0.764859,N10302|14025|5.94121,0.00967937
N10300|13372|0.764859,N10298|14703|0.291054,0.00080113
N10301|14609|0.777281,N10302|14025|5.94121,0.00967937
N10301|14609|0.777281,N10298|14703|0.291054,0.00080113
N10302|14025|5.94121,N10298|14703|0.291054,0.0104896
N11097|11980|0.727535,N11102|12062|5.326693,0.0145923
N9006|14115|3.910637,N9005|6740|2.067156,0.0072546
N9565|11628|4.755758,N9564|6231|2.786847,0.00482423
N10932|6831|2.878712,N10929|8388|2.686078,0.0138064
N10932|6831|2.878712,N10934|13252|3.289578,0.0105435
N10932|6831|2.878712,N10935|14269|1.561928,0.0113441
N10932|6831|2.878712,N10936|4486|1.326431,0.0105175
N10851|11243|4.394983,N10850|13940|3.418553,0.00321493
N10851|11243|4.394983,N10859|10567|2.65168,0.0129621
N10851|11243|4.394983,N10853|6199|0.247852,0.0104992
N10850|13940|3.418553,N10859|10567|2.65168,0.0129753
N10850|13940|3.418553,N10853|6199|0.247852,0.0104993
N10932|6831|2.878712,N10933|6113|0.710547,0.00809004
N10932|6831|2.878712,N10931|12235|0.849862,0.0146562
N8072|10241|1.984567,N8071|12900|5.601273,0.00887649
N8072|10241|1.984567,N8076|14519|2.058455,0.0137583
N10858|7826|2.30368,N10859|10567|2.65168,0.00643984
N10859|10567|2.65168,N10853|6199|0.247852,0.0129613
N8601|3211|0.546271,N8600|14962|5.579107,0.00321169
N10124|14024|4.451421,N10127|15143|1.087499,0.0137942
N9489|3754|0.474399,N9482|1687|3.051387,0.0138034
N9675|5350|1.488627,N9673|4946|3.426959,0.0113277
N8853|12960|0.644243,N8854|13771|4.017163,0.00563796
N7738|9847|2.728836,N7742|6878|2.562761,0.0113226
N7738|9847|2.728836,N7747|5083|0.588884,0.0129698
N11064|14925|0.717229,N11065|14324|5.22657,0.00240635
N7738|9847|2.728836,N7744|12966|3.109426,0.0129605
N8935|8925|0.206534,N8938|2937|0.475946,0.00241273
N8935|8925|0.206534,N8934|14187|0.910715,0.00644826
N9376|11076|2.01627,N9383|6413|0.017252,0.0145908
N8935|8925|0.206534,N8937|14323|0.553625,0.00483745
N8935|8925|0.206534,N8941|13517|1.392268,0.00646591
N10611|9446|1.058195,N10612|1632|2.535239,0.00080184
N8935|8925|0.206534,N8933|6144|0.113338,0.0105222
N10491|14570|4.652578,N10490|5290|5.4163,0.010528
N8935|8925|0.206534,N8940|14823|0.696825,0.00483541
N8935|8925|0.206534,N8939|14156|2.703514,0.0121989
N9628|15005|5.188472,N9629|10535|5.468125,0.00971963
N9628|15005|5.188472,N9636|8768|1.388378,0.0113544
N8935|8925|0.206534,N8936|7350|5.81023,0.00726232
N10191|13988|2.784238,N10190|14185|2.937404,0.00725934
N9383|6413|0.017252,N9384|11448|4.826104,0.00320976
N7961|11418|1.991207,N7962|10318|5.702901,0.00725469
N10002|14557|2.802938,N10003|11494|5.008483,0.00321575
N10002|14557|2.802938,N10014|3617|0.777452,0.01131
N10003|11494|5.008483,N10014|3617|0.777452,0.0129389
N9943|4606|3.91844,N9942|13264|5.738728,0.0105071
N8486|6400|0.557637,N8487|12570|2.162882,0.0105123
N8486|6400|0.557637,N8493|4152|0.079121,0.0146326
N7854|11999|4.4682,N7855|7946|4.862037,0.0129501
N7854|11999|4.4682,N7856|13924|3.597883,0.0113174
N7854|11999|4.4682,N7857|10537|4.328854,0.00967937
N7855|7946|4.862037,N7856|13924|3.597883,0.00807801
N7855|7946|4.862037,N7857|10537|4.328854,0.00644624
N7856|13924|3.597883,N7857|10537|4.328854,0.00482825
N9877|15294|0.569205,N9878|14747|4.318629,0.00240843
N10666|13308|2.73149,N10667|3169|4.844208,0.00805881
N8486|6400|0.557637,N8488|3590|2.519418,0.0121534
N10962|14010|1.657125,N10963|9465|1.786133,0.00727118
N10962|14010|1.657125,N10964|1726|3.006555,0.00888984
N10963|9465|1.786133,N10964|1726|3.006555,0.00482896
N10208|13449|5.20751,N10207|14837|2.693278,0.0129523
N8486|6400|0.557637,N8485|10653|0.662578,0.0137642
N8486|6400|0.557637,N8489|14544|2.231982,0.014619
N7868|15374|0.554007,N7869|3865|0.030578,0.00160393
N10373|11497|4.961804,N10386|6446|5.070256,0.0145867
N10373|11497|4.961804,N10371|14788|1.293643,0.00564061
N10373|11497|4.961804,N10374|9836|3.340042,0.00564061
