Status,Node
Untreated chronic,7538
Untreated chronic,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Treated chronic,7584
Untreated chronic,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Untreated acute,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Untreated chronic,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Untreated chronic,7623
Susceptible,7624
Treated chronic,7625
Untreated chronic,7626
Untreated acute,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Untreated chronic,7639
Treated chronic,7640
Treated chronic,7641
Susceptible,7642
Untreated chronic,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Treated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Treated chronic,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Treated chronic,7715
Untreated chronic,7716
Untreated chronic,7717
Susceptible,7718
Treated chronic,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Untreated chronic,7729
Untreated chronic,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Treated chronic,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Treated chronic,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Treated chronic,7790
Untreated chronic,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Untreated chronic,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Treated chronic,7823
Treated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Treated chronic,7838
Untreated chronic,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Treated chronic,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Treated chronic,7864
Untreated chronic,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Treated chronic,7889
Susceptible,7890
Untreated chronic,7891
Treated chronic,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Treated chronic,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Treated chronic,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Untreated chronic,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Treated chronic,7929
Untreated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Treated chronic,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Treated chronic,7970
Susceptible,7971
Untreated chronic,7972
Treated chronic,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Untreated chronic,7978
Treated chronic,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Treated chronic,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Untreated chronic,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Susceptible,8032
Untreated chronic,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Treated chronic,8044
Untreated acute,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Treated chronic,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Treated chronic,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Treated chronic,8095
Untreated chronic,8096
Untreated chronic,8097
Treated chronic,8098
Untreated chronic,8099
Treated chronic,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Treated chronic,8134
Untreated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Treated chronic,8153
Treated chronic,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Treated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Untreated chronic,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Treated chronic,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Treated chronic,8197
Treated chronic,8198
Susceptible,8199
Treated chronic,8200
Untreated chronic,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Untreated chronic,8229
Susceptible,8230
Untreated chronic,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Treated chronic,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Treated chronic,8272
Untreated chronic,8273
Susceptible,8274
Treated chronic,8275
Untreated chronic,8276
Treated chronic,8277
Untreated chronic,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Untreated chronic,8297
Susceptible,8298
Untreated chronic,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Treated chronic,8312
Susceptible,8313
Treated chronic,8314
Treated chronic,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Treated chronic,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Treated chronic,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Untreated chronic,8389
Untreated chronic,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Treated chronic,8396
Untreated chronic,8397
Susceptible,8398
Untreated chronic,8399
Treated chronic,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Untreated chronic,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Treated chronic,8423
Treated chronic,8424
Untreated chronic,8425
Untreated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Untreated chronic,8435
Untreated chronic,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Untreated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Untreated chronic,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Treated chronic,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Treated chronic,8503
Untreated chronic,8504
Untreated chronic,8505
Untreated chronic,8506
Treated chronic,8507
Treated chronic,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Untreated chronic,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Untreated chronic,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Treated chronic,8540
Susceptible,8541
Treated chronic,8542
Treated chronic,8543
Treated chronic,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Treated chronic,8554
Susceptible,8555
Untreated chronic,8556
Untreated chronic,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Untreated chronic,8576
Treated chronic,8577
Untreated chronic,8578
Treated chronic,8579
Untreated chronic,8580
Treated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Untreated chronic,8587
Treated chronic,8588
Untreated chronic,8589
Susceptible,8590
Untreated chronic,8591
Untreated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Untreated chronic,8607
Treated chronic,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Treated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Untreated chronic,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Treated chronic,8646
Untreated chronic,8647
Susceptible,8648
Untreated chronic,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Treated chronic,8664
Untreated chronic,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Untreated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Untreated chronic,8685
Treated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Treated chronic,8702
Treated chronic,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Treated chronic,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Treated chronic,8745
Untreated chronic,8746
Treated chronic,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Untreated chronic,8780
Untreated chronic,8781
Treated chronic,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated acute,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Treated chronic,8804
Treated chronic,8805
Treated chronic,8806
Treated chronic,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Treated chronic,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Untreated chronic,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Treated acute,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Untreated chronic,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Untreated chronic,8918
Treated chronic,8919
Susceptible,8920
Treated chronic,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Untreated chronic,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Treated chronic,8991
Susceptible,8992
Untreated chronic,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Treated acute,8997
Susceptible,8998
