source,target
9677,14800
9677,14944
9677,14801
9677,15085
9677,10899
9677,13581
9677,14695
9677,15008
9678,14990
9678,13417
9678,14491
9678,11705
9678,12464
9678,14096
9678,13166
9678,14962
9678,13423
9679,14653
9679,10689
9679,15072
9679,14833
9679,11239
9679,14652
9679,15055
9679,13546
9680,14720
9680,14352
9680,10550
9680,12768
9680,14883
9680,14944
9681,15094
9681,14465
9681,15042
9681,10173
9681,14056
9681,15294
9682,14273
9682,13181
9682,14797
9682,14990
9682,11710
9682,14328
9682,14698
9682,14339
9683,15090
9683,14906
9683,9775
9683,15086
9683,14738
9683,15054
9683,14238
9683,14881
9683,10789
9684,13851
9684,14971
9684,15097
9684,13204
9684,11281
9684,11130
9684,14409
9685,14462
9685,14829
9685,13579
9685,13487
9685,14146
9685,15073
9685,14999
9685,15042
9685,14860
9686,14963
9686,14236
9686,14613
9686,13378
9686,14216
9686,15051
9686,13395
9686,11738
9686,12920
9686,14984
9687,13669
9687,14700
9687,14971
9687,15090
9687,13505
9687,14949
9687,13261
9688,15090
9688,14394
9688,11706
9688,14247
9688,13638
9688,14578
9688,12527
9688,14803
9688,13824
9689,14439
9689,14781
9689,15078
9689,12556
9689,15083
9689,13243
9689,14752
9689,14090
9690,14346
9690,15074
9690,15097
9690,15024
9690,14829
9690,13111
9690,14088
9690,13302
9690,15046
9691,13801
9691,15057
9691,12453
9691,13159
9691,14276
9691,9838
9691,15030
9691,13501
9691,14129
9691,15182
9692,15041
9692,15097
9692,13388
9692,12612
9692,14614
9692,14666
9692,15037
9692,14871
9693,14792
9693,13294
9693,15100
9693,11529
9693,13762
9693,15091
9693,14068
9693,14858
9693,9825
9694,13526
9694,14124
9694,14463
9694,14436
9694,13903
9694,10407
9694,14846
9694,15044
9694,14650
9695,15101
9695,14770
9695,11805
9695,11142
9695,14147
9695,15082
9695,15090
9695,10583
9695,10423
9695,15070
9696,14176
9696,14005
9696,13101
9696,13188
9696,14985
9696,15091
9696,13020
9696,14024
9696,12253
9697,14759
9697,14938
9697,13547
9697,13632
9697,13326
9697,14536
9697,12953
9698,11059
9698,14794
9698,15004
9698,15099
9698,13416
9698,13946
9698,11074
9698,14803
9699,14401
9699,13928
9699,10971
9699,14779
9699,13610
9699,14024
9699,15088
9699,15098
9700,14925
9700,13742
9700,14039
9700,14317
9700,11427
9700,14699
9700,13542
9700,14539
9700,13517
9701,10653
9701,11197
9701,14951
9701,14918
9701,11820
9701,15084
9701,14025
9701,15080
9701,11305
9701,15327
9702,14708
9702,15026
9702,13874
9702,13720
9702,14715
9702,14391
9702,11946
9703,15087
9703,9996
9703,12552
9703,15031
9703,13467
9703,14941
9703,14801
9703,12460
9703,14562
9704,15047
9704,12463
9704,14999
9704,14669
9704,10580
9704,13497
9704,14571
9704,14386
9705,14286
9705,14595
9705,14644
9705,13682
9705,14039
9705,14856
9705,11385
9705,13897
9705,14690
9705,14742
9706,11771
9706,15076
9706,15058
9706,15097
9706,14688
9706,14223
9706,15093
9706,15089
9706,15026
9706,13915
9707,14728
9707,13625
9707,15026
9707,14220
9707,14475
9707,14409
9707,14256
9707,14582
9707,11284
9708,14878
9708,14934
9708,14115
9708,14719
9708,14681
9708,14845
9708,11817
9709,14717
9709,14484
9709,15063
9709,15094
9709,12197
9709,14562
9709,14705
9710,14961
9710,13182
9710,13557
9710,14552
9710,15082
9710,13590
9710,13902
9710,15088
9711,14209
9711,14946
9711,12188
9711,15016
9711,12443
9711,13543
9711,14299
9711,12409
9711,14945
9711,13273
9711,11985
9712,11746
9712,12535
9712,13503
9712,12324
9712,14123
9712,11979
9712,15055
9712,14840
9712,10821
9713,14431
9713,15048
9713,15084
9713,10915
9713,14780
9713,15059
9713,13844
9713,13024
9714,14954
9714,14499
9714,15100
9714,15049
9714,11062
9714,12919
9714,14604
9714,14993
9714,12911
9715,14972
9715,14391
9715,12069
9715,12475
9715,15038
9715,11604
9715,13358
9715,15079
9715,14928
9716,15091
9716,14196
9716,14383
9716,14887
9716,15092
9716,14100
9716,13609
9716,15071
9716,9933
9717,14843
9717,14775
9717,15078
9717,14497
9717,13978
9717,12294
9717,14872
9717,14790
9718,15008
9718,13528
9718,15100
9718,12444
9718,13859
9718,14948
9718,13802
9718,13905
9719,15001
9719,11365
9719,14762
9719,13099
9719,11666
9719,14238
9719,10770
9719,15098
9719,11864
9720,10885
9720,12101
9720,15058
9720,13599
9720,15027
9720,14957
9720,14943
9720,13100
9720,9970
9721,14158
9721,12482
9721,14606
9721,11966
9721,13569
9721,15087
9721,12544
9721,12143
9722,14643
9722,14945
9722,14055
9722,13924
9722,14921
9722,14100
9722,14190
9722,12284
9722,14850
9722,14130
9723,14093
9723,14952
9723,10263
9723,15048
9723,14662
9723,15051
9723,14633
9723,12680
9724,15045
9724,15097
9724,14499
9724,13443
9724,11405
9724,14818
9724,11845
9724,14542
9724,13220
9725,14898
9725,13161
9725,15096
9725,14977
9725,14980
9725,14859
9725,12549
9726,13075
9726,14233
9726,14641
9726,14341
9726,10329
9726,15062
9726,13437
9726,14544
9727,14704
9727,14044
9727,14838
9727,10144
9727,14722
9727,15081
9728,15054
9728,10802
9728,12377
9728,14722
9728,15085
9728,13313
9728,14801
9728,12672
9729,14735
9729,12106
9729,12508
9729,13438
9729,13621
9729,11129
9729,14530
9729,11815
9730,12135
9730,13849
9730,14493
9730,14671
9730,14287
9730,13875
9730,14966
9730,14857
9730,15046
9731,12816
9731,14607
9731,14951
9731,12989
9731,13637
9731,15003
9731,15055
9731,13478
9731,12287
9732,15087
9732,15008
9732,15013
9732,14989
9732,14569
9732,13637
9732,14050
9732,13092
9732,13673
9733,15042
9733,12201
9733,14937
9733,14375
9733,14872
9733,12069
9733,14094
9733,11282
9733,11673
9733,10925
9734,15011
9734,14685
9734,15069
9734,15053
9734,14124
9734,15048
9734,15082
9734,14946
9734,14359
9734,10645
9734,9786
9735,14580
9735,13597
9735,13263
9735,12684
9735,11577
9735,14243
9735,10928
9735,14709
9735,12014
9736,14920
9736,14122
9736,12390
9736,14625
9736,10315
9736,10137
9736,14498
9736,13615
9737,13455
9737,12162
9737,10052
9737,12179
9737,14908
9737,14324
9737,13571
9737,15088
9737,10884
9738,14542
9738,13264
9738,13431
9738,12291
9738,14963
9738,13139
9738,15033
9738,14274
9739,15067
9739,10857
9739,14991
9739,14037
9739,14549
9739,14929
9739,12738
9739,13352
9739,10978
9739,15069
9739,12296
9740,14960
9740,14344
9740,15091
9740,15079
9740,12985
9740,14895
9740,12260
9740,10758
9740,12265
9740,10536
9740,13491
9741,14611
9741,10271
9741,14927
9741,14531
9741,12420
9741,9799
9741,15031
9742,13519
9742,14311
9742,14898
9742,14278
9742,10593
9742,13470
9742,11335
9743,13601
9743,14070
9743,15033
9743,14953
9743,13200
9743,11574
9743,14993
9743,14246
9743,14950
9744,15071
9744,14336
9744,15068
9744,11155
9744,15099
9744,13840
9745,11044
9745,11319
9745,14965
9745,14645
9745,14947
9745,11029
9745,13288
9745,12821
9745,10225
9746,12662
9746,14739
9746,14707
9746,12523
9746,12536
9746,15087
9746,14907
9746,15074
9746,14395
9746,9952
9747,15045
9747,15074
9747,13844
9747,14902
9747,14487
9747,14909
9747,11089
9747,10426
9748,14267
9748,10523
9748,14890
9748,15026
9748,14681
9748,14178
9748,15007
9748,11524
9748,14174
9749,14571
9749,13118
9749,14233
9749,15067
9749,14036
9749,14516
9749,14596
9749,14847
9749,11552
9750,14639
9750,9935
9750,14090
9750,14553
9750,13058
9750,14995
9750,14013
9750,14751
9751,12897
9751,10948
9751,14011
9751,11882
9751,13717
9751,15007
9751,14978
9751,14972
9752,10633
9752,13818
9752,15082
9752,14740
9752,14651
9752,14441
9752,15036
9752,15099
9753,14938
9753,11561
9753,11161
9753,10321
9753,14947
9753,14136
9754,15061
9754,14998
9754,14356
9754,14068
9754,15090
9754,14216
9754,14190
9754,15098
9754,14503
9754,10561
9755,13316
9755,14804
9755,12944
9755,14210
9755,9833
9755,13560
9755,13988
9755,10996
9755,12148
9756,11563
9756,11934
9756,14839
9756,14650
9756,13026
9756,15091
9756,13801
9756,14514
9756,15078
9756,14402
9757,12834
9757,14112
9757,13602
9757,13408
9757,15075
9757,14571
9757,14785
9757,13682
9757,14906
9758,13118
9758,14990
9758,14966
9758,15010
9758,11385
9758,14094
9758,14787
9758,14749
9758,11399
9759,15094
9759,12707
9759,13629
9759,14962
9759,14879
9759,10181
9759,12985
9760,13533
9760,12496
9760,14324
9760,13189
9760,13954
9760,14903
9760,14843
9760,15056
9761,15057
9761,12760
9761,11055
9761,11269
9761,12978
9761,15062
9761,14791
9761,14790
9761,14033
9762,13708
9762,15101
9762,14110
9762,14759
9762,12953
9762,11580
9762,15062
9763,9988
9763,12599
9763,11887
9763,10862
9763,13443
9763,14045
9763,15095
9763,14269
9763,13452
9763,14319
9763,14200
9763,14989
9764,14682
9764,13983
9764,14940
9764,11492
9764,11699
9764,13518
9764,15065
9764,14367
9764,15366
9765,13703
9765,14517
9765,14153
9765,15030
9765,15009
9765,11545
9765,14500
9765,14286
9765,14379
9766,11698
9766,14993
9766,10789
9766,10856
9766,13979
9766,11942
9766,13480
9766,14448
9766,13332
9766,10374
9767,15101
9767,14874
9767,14642
9767,11269
9767,15067
9767,9818
9767,14357
9768,12779
9768,12738
9768,14201
9768,15051
9768,13684
9768,15044
9769,13798
9769,12897
9769,15096
9769,14865
9769,15097
9769,15090
9769,13004
9769,15045
9769,15086
9770,14298
9770,11776
9770,14717
9770,9794
9770,13339
9770,15072
9771,9924
9771,14776
9771,14325
9771,15060
9771,11798
9771,13996
9772,14969
9772,15089
9772,14099
9772,13567
9772,13559
9772,14186
9772,14849
9772,14649
9773,15063
9773,14668
9773,13418
9773,14376
9773,14797
9773,13312
9773,14987
9773,15070
9773,14705
9774,11288
9774,14817
9774,14856
9774,12169
9774,9776
9774,12481
9774,14864
9774,15058
9774,13623
9775,12161
9775,12672
9775,15030
9775,13340
9775,15083
9775,15096
9776,14285
9776,12418
9776,12344
9776,14730
9776,14956
9776,14201
9776,13175
9776,15054
9776,9969
9777,13350
9777,14294
9777,15052
9777,14902
9777,13975
9777,14411
9777,12624
9777,14578
9777,11364
9778,14209
9778,13993
9778,15086
9778,14686
9778,14332
9778,14700
9778,15064
9778,13846
9778,12296
9778,15045
9779,13287
9779,9947
9779,13776
9779,14200
9779,10114
9779,14387
9779,13358
9779,10773
9780,13813
9780,13979
9780,10860
9780,14510
9780,14663
9780,14002
9780,14548
9780,12332
9780,15012
9781,10786
9781,12108
9781,12341
9781,14848
9781,12931
9781,11950
9781,14902
9781,10075
9781,10503
9781,12985
9781,12589
9782,15085
9782,15043
9782,14940
9782,12134
9782,14931
9782,10001
9782,14735
9782,10582
9782,13672
9782,11705
9782,11012
9783,13973
9783,11318
9783,14836
9783,14788
9783,11580
9783,13836
9783,15098
9783,13624
9783,14050
9784,14916
9784,14858
9784,12813
9784,14486
9784,15083
9784,14164
9784,14404
9784,14884
9784,14605
9785,15057
9785,12843
9785,12776
9785,11960
9785,15059
9785,11876
9785,14673
9785,14980
9785,12374
9786,12644
9786,11413
9786,15096
9786,9813
9786,11030
9786,14314
9786,11476
9786,15055
9786,14140
9786,12109
9787,13398
9787,14990
9787,15059
9787,11700
9787,15061
9787,12027
9787,14858
9787,14086
9788,12980
9788,13448
9788,14765
9788,14967
9788,14505
9788,14136
9788,14201
9788,14383
9788,12082
9789,12949
9789,14861
9789,14974
9789,15030
9789,13898
9789,12532
9789,14757
9789,12575
9789,11682
9790,15052
9790,14980
9790,14242
9790,14058
9790,12703
9790,13650
9790,14791
9790,14906
9791,14787
9791,14124
9791,14405
9791,14146
9791,14065
9791,11760
9791,11474
9791,14980
9791,12169
9791,14994
9792,13522
9792,15023
9792,13397
9792,15068
9792,14690
9792,13938
9792,10360
9793,14744
9793,14604
9793,12227
9793,10777
9793,11607
9793,13640
9793,11315
9793,12955
9793,13004
9794,14095
9794,14985
9794,12914
9794,14014
9794,14640
9794,15101
9794,14981
9794,14751
9794,13538
9795,14363
9795,11743
9795,12476
9795,14971
9795,15093
9795,14224
9795,14015
9795,15095
9795,13729
9796,13913
9796,13551
9796,15036
9796,15094
9796,14403
9796,14501
9796,12345
9796,14392
9796,12280
9797,15028
9797,15098
9797,14725
9797,10722
9797,14322
9797,15036
9798,14960
9798,14540
9798,13770
9798,11978
9798,15077
9798,14986
9799,12443
9799,15071
9799,11595
9799,14413
9799,14773
9799,12223
9799,12079
9800,11403
9800,15059
9800,15086
9800,14126
9800,14179
9800,12735
9800,15066
9800,14974
9800,14002
9800,15031
9801,14890
9801,13623
9801,14669
9801,14230
9801,15083
9801,14860
9801,13112
9801,14683
9801,10416
9801,13174
9802,14647
9802,12996
9802,15098
9802,13259
9802,14129
9802,14241
9802,13501
9802,14321
9803,15033
9803,13782
9803,14941
9803,14985
9803,14236
9803,14649
9803,15062
9803,13835
9803,15082
9804,12413
9804,12206
9804,15042
9804,15096
9804,12874
9804,15060
9804,13171
9804,15049
9805,14632
9805,14908
9805,14845
9805,13853
9805,13794
9805,15082
9805,12321
9805,14179
9805,13214
9805,13914
9806,15050
9806,12353
9806,13856
9806,15101
9806,13996
9807,15044
9807,10300
9807,13089
9807,15035
9807,12740
9807,11171
9807,15092
9807,11761
9808,14956
9808,14067
9808,14969
9808,13145
9808,14784
9808,14770
9808,13297
9808,13772
9808,14019
9808,13404
9809,15080
9809,12869
9809,13651
9809,14577
9809,11237
9809,15047
9809,11768
9809,12578
9809,12111
9810,13254
9810,12331
9810,14807
9810,13234
9810,14915
9810,11626
9810,12943
9810,14898
9810,14523
9810,11957
9811,12545
9811,12963
9811,12817
9811,12496
9811,15066
9811,14442
9811,14663
9812,14037
9812,14542
9812,14984
9812,14823
9812,14414
9812,14535
9812,13451
9812,13483
9812,13716
9812,15089
9813,15099
9813,13693
9813,15085
9813,13291
9813,15081
9813,13083
9813,11635
9813,15082
9813,14267
9813,9867
9814,11337
9814,14760
9814,11843
9814,13626
9814,15098
9814,15009
9814,14229
9814,13554
9815,15083
9815,15021
9815,13311
9815,14409
9815,15032
9815,14996
9815,14209
9815,13212
9815,14770
9815,11943
9816,12734
9816,15013
9816,12753
9816,15041
9816,11253
9816,14967
9816,15081
9816,12149
9817,15089
9817,14547
9817,12568
9817,13294
9817,10209
9817,13830
9817,14894
9818,14279
9818,15016
9818,12911
9818,14319
9818,14650
9818,14790
9818,15078
9818,14949
9819,13791
9819,12679
9819,15058
9819,13148
9819,14449
9819,15017
9819,15083
9819,15022
9819,14342
9820,14801
9820,12057
9820,12499
9820,14323
9820,15092
9820,15095
9820,12215
9820,11720
9821,13309
9821,10477
9821,11592
9821,13485
9821,14942
9821,14968
9821,15055
9821,15007
9821,13891
9822,13640
9822,14886
9822,13202
9822,14992
9822,14986
9822,14879
9822,14124
9822,14952
9822,14078
9823,14635
9823,14668
9823,13387
9823,12997
9823,14835
9823,13612
9823,13474
9823,10349
9823,14956
9823,15096
9824,15065
9824,13688
9824,14635
9824,14004
9824,14583
9824,13489
9824,12799
9825,15092
9825,14044
9825,13654
9825,15049
9825,15085
9825,13829
9825,14195
9825,14850
9825,14732
9826,13861
9826,14474
9826,10518
9826,14308
9826,14081
9826,13335
9826,13219
9826,15080
9826,12694
9826,14255
9827,13137
9827,14954
9827,14555
9827,14340
9827,14358
9827,14059
9827,12875
9827,15011
9827,14766
9828,13107
9828,14842
9828,15101
9828,14783
9828,11599
9828,14805
9828,14999
9828,14914
9829,14966
9829,13711
9829,13415
9829,15086
9829,14978
9829,14675
9829,12744
9829,13726
9830,14198
9830,13351
9830,14742
9830,13210
9830,14766
9830,14838
9830,13673
9830,14843
9830,12687
9830,11207
9831,14869
9831,10565
9831,10299
9831,14552
9831,13420
9831,15031
9831,11876
9831,14956
9831,13597
9831,12644
9832,15088
9832,12343
9832,14824
9832,13351
9832,14197
9832,15074
9832,13133
9833,14491
9833,14116
9833,15037
9833,14589
9833,15031
9833,14163
9833,11656
9834,11282
9834,12697
9834,14213
9834,11819
9834,13728
9834,13607
9834,14887
9834,14081
9834,15078
9835,13887
9835,14999
9835,10225
9835,14873
9835,15030
9835,15083
9835,11382
9835,12547
9836,15066
9836,15081
9836,11722
9836,15065
9836,15050
9836,14927
9836,15059
9836,14403
9836,14722
9837,14755
9837,13888
9837,14860
9837,11612
9837,11697
9837,12628
9837,13527
9837,10770
9837,12237
9837,15006
9838,15063
9838,14750
9838,12635
9838,13768
9838,14596
9839,14961
9839,13108
9839,14712
9839,14995
9839,14936
9839,15008
9839,15049
9839,14757
9839,14421
9839,13631
9840,14461
9840,14160
9840,15088
9840,14463
9840,14983
9840,14398
9840,14753
9840,15087
9840,14416
9841,11556
9841,13091
9841,14203
9841,14948
9841,14326
9841,15003
9841,15011
9842,15067
9842,15074
9842,13681
9842,13982
9842,14950
9842,14127
9842,15050
9842,14881
9843,14890
9843,15086
9843,13370
9843,10628
9843,14789
9843,12659
9843,15050
9843,14627
9843,15058
9843,13399
9844,14939
9844,15027
9844,13730
9844,14514
9844,13915
9844,14046
9844,11834
9844,14665
9844,14638
9844,13192
9845,14249
9845,10249
9845,14614
9845,14976
9845,15072
9845,11284
9845,12225
9845,13472
9846,14849
9846,15069
9846,14891
9846,13564
9846,14560
9846,15065
9846,14967
9847,13679
9847,14651
9847,13495
9847,15085
9847,15073
9847,14985
9847,15082
9847,13740
9847,13867
9848,12699
9848,14753
9848,15025
9848,15093
9848,12900
9848,14352
9848,10596
9848,13714
9848,14609
9849,14892
9849,14402
9849,14433
9849,15034
9849,14983
9849,15092
9849,14918
9849,14110
9849,13406
9850,11651
9850,12852
9850,13301
9850,14748
9850,14937
9850,15081
9850,13130
9851,13924
9851,14096
9851,14717
9851,14105
9851,14520
9851,13448
9851,14179
9851,14121
9852,13901
9852,13106
9852,14987
9852,14250
9852,15009
9852,14536
9852,15062
9852,12992
9852,14884
9852,14793
9853,14351
9853,14967
9853,14292
9853,15036
9853,15093
9853,14885
9853,15094
9853,14767
9853,14776
9853,14801
9854,13862
9854,14961
9854,10338
9854,15075
9854,15049
9854,14930
9854,10663
9854,13641
9854,14022
9855,14915
9855,14114
9855,13080
9855,14146
9855,14738
9855,10926
9855,15097
9855,12472
9856,12356
9856,14364
9856,14517
9856,14063
9856,13696
9856,13227
9856,14186
9856,12366
9856,13956
9857,11116
9857,14641
9857,14350
9857,14171
9857,14899
9857,15032
9857,14859
9857,12304
9857,13640
9857,11987
9858,13162
9858,14084
9858,15061
9858,11763
9858,14880
9858,13691
9859,14876
9859,14920
9859,11373
9859,11734
9859,13593
9859,13330
9859,9989
9859,14771
9859,11522
9860,11656
9860,10864
9860,14796
9860,14801
9860,12899
9860,13039
9860,14841
9860,12148
9861,14939
9861,15012
9861,14354
9861,12263
9861,14241
9861,11929
9861,12793
9861,15237
9862,13358
9862,14715
9862,14984
9862,13809
9862,10317
9862,15089
9862,14189
9862,14789
9862,13466
9862,13414
9863,15064
9863,13479
9863,11788
9863,14956
9863,12784
9863,9895
9863,13046
9863,13949
9863,14214
9863,9994
9864,13914
9864,14257
9864,14520
9864,13802
9864,13297
9864,15083
9864,12616
9864,14750
9865,12821
9865,12743
9865,13005
9865,15087
9865,14566
9865,14394
9865,11971
9865,15064
9865,15005
9865,12219
9866,14937
9866,11892
9866,14943
9866,14036
9866,14789
9866,15083
9866,12825
9866,11415
9866,10048
9867,10415
9867,15099
9867,14933
9867,13088
9867,14670
9867,14220
9867,13112
9867,13482
9867,14790
9868,10330
9868,14221
9868,14407
9868,11732
9868,14963
9868,14890
9868,14025
9868,14874
9868,14791
9869,15058
9869,14823
9869,13928
9869,14491
9869,12110
9869,14898
9869,12496
9869,14137
9870,14816
9870,14719
9870,15058
9870,14708
9870,10706
9870,11820
9870,14473
9870,9932
9870,12618
9871,14155
9871,13192
9871,10699
9871,13735
9871,15038
9871,14941
9871,15012
9871,15097
9871,13305
9871,13683
9872,13410
9872,11711
9872,13869
9872,14106
9872,13113
9872,15090
9872,12558
9872,14725
9872,13067
9872,15098
9873,15069
9873,10382
9873,14705
9873,13621
9873,14662
9873,12151
9873,14784
9874,14741
9874,14855
9874,15063
9874,14527
9874,14852
9874,13951
9874,13082
9874,15015
9874,10286
9875,14833
9875,14102
9875,14929
9875,15091
9875,12903
9875,10723
9875,13769
9875,14567
9875,15004
9876,15100
9876,11921
9876,15048
9876,15017
9876,14167
9876,14983
9876,15059
9876,14793
9876,14170
9876,14481
9877,14267
9877,11113
9877,14285
9877,10275
9877,15010
9877,13013
9877,15096
9877,15043
9877,10134
9878,15078
9878,10153
9878,14692
9878,13679
9878,13982
9878,11534
9878,10021
9879,12264
9879,15029
9879,13806
9879,11135
9879,14545
9879,14731
9879,14615
9879,15284
9880,14668
9880,12387
9880,10681
9880,9922
9880,15038
9880,13537
9880,12438
9880,15066
9881,13709
9881,14766
9881,12389
9881,9889
9881,14693
9881,15084
9881,14361
9881,14375
9881,13555
9882,14978
9882,14971
9882,11725
9882,12935
9882,12938
9882,12052
9882,12458
9882,15092
9883,14997
9883,10002
9883,14956
9883,13970
9883,15076
9883,15084
9884,11945
9884,13955
9884,15085
9884,11610
9884,14456
9884,13991
9884,13769
9884,14965
9884,15075
9884,14919
9884,13578
9885,13800
9885,14648
9885,14970
9885,13455
9885,10053
9885,14983
9885,10506
9885,14274
9886,15072
9886,14446
9886,13767
9886,9947
9886,11958
9886,14995
9886,14972
9886,14781
9886,15030
9887,14354
9887,15058
9887,11439
9887,15074
9887,14287
9887,14977
9887,13354
9887,11009
9887,15089
9887,14757
9888,12786
9888,14741
9888,14944
9888,13708
9888,15076
9888,14965
9888,10650
9889,15072
9889,14202
9889,12963
9889,13311
9889,15101
9889,13888
9889,11831
9889,9996
9890,14926
9890,13452
9890,14259
9890,14071
9890,15089
9890,15093
9890,14949
9890,11652
9890,14494
9891,13732
9891,15089
9891,13550
9891,11081
9891,14990
9891,14089
9891,14458
9891,13549
9891,10499
9892,14899
9892,13855
9892,14975
9892,15093
9892,12746
9892,14072
9892,14958
9892,15084
9892,14602
9892,11382
9893,10511
9893,11227
9893,13060
9893,15060
9893,15008
9893,14946
9893,10692
9893,11826
9893,13361
9894,10950
9894,13199
9894,13544
9894,12324
9894,14634
9894,13377
9894,15074
9894,14976
9894,15041
9895,11579
9895,13362
9895,14841
9895,13768
9895,15084
9895,13208
9896,14705
9896,14359
9896,11111
9896,15046
9896,13256
9896,14900
9896,14978
9896,12500
9896,12062
9896,13827
9897,15031
9897,14491
9897,14756
9897,14443
9897,14779
9897,14978
9898,11365
9898,11155
9898,13401
9898,14717
9898,15022
9898,13567
9898,12138
9898,13482
9898,14692
9899,14982
9899,13836
9899,15095
9899,13646
9899,14670
9899,13096
9899,14908
9899,14909
9899,10367
9899,14351
9899,14915
9900,13980
9900,15020
9900,15079
9900,12339
9900,14553
9900,12190
9900,14808
9900,11753
9900,14798
9900,14743
9901,14232
9901,14678
9901,14685
9901,14924
9901,13657
9901,14835
9901,12906
9901,11662
9901,15066
9902,13344
9902,13823
9902,14853
9902,13593
9902,15016
9902,14056
9902,15063
9902,13436
9903,14598
9903,15090
9903,14352
9903,11243
9903,13709
9903,14387
9903,15059
9903,15074
9903,13612
9903,13858
9904,11890
9904,14043
9904,14085
9904,15028
9904,14328
9904,11978
9904,15070
9904,13994
9904,11025
9905,14819
9905,14472
9905,14386
9905,13872
9905,15037
9905,13830
9905,13073
9905,13103
9906,12212
9906,14861
9906,13533
9906,14868
9906,14067
9906,14351
9906,15068
9906,12014
9907,12069
9907,14997
9907,15061
9907,15021
9907,14389
9907,15009
9907,15036
9907,14196
9907,14499
9907,14925
9907,15042
9908,14865
9908,13454
9908,14180
9908,10248
9908,14764
9908,14056
9908,14069
9908,13637
9908,10236
9909,12646
9909,14600
9909,14383
9909,14998
9909,15075
9909,11568
9909,15084
9909,13561
9910,14245
9910,12405
9910,15033
9910,14227
9910,12655
9910,12207
9910,14388
9911,14973
9911,14622
9911,14133
9911,14813
9911,14140
9911,14852
9911,14656
9911,10930
9911,13678
9911,14936
9912,15062
9912,13365
9912,10282
9912,15038
9912,15054
9912,14984
9912,15065
9912,10567
9913,12816
9913,14993
9913,14843
9913,11783
9913,13619
9913,15098
9913,15001
9913,10898
9914,15031
9914,10716
9914,14318
9914,15077
9914,15049
9914,12338
9914,9938
9914,14997
9914,14820
9914,15078
9914,14247
9915,10390
9915,15080
9915,15089
9915,14819
9915,11580
9915,14109
9915,14492
9915,13391
9915,14998
9915,11383
9916,14935
9916,14616
9916,14882
9916,15081
9916,15095
9916,14168
9916,10147
9916,13105
9917,15083
9917,12391
9917,13269
9917,13958
9917,13357
9917,15087
9917,15091
9917,14809
9917,14607
9918,10113
9918,14019
9918,14821
9918,15042
9918,14975
9918,14549
9919,14259
9919,11711
9919,14973
9919,13984
9919,11806
9919,14768
9919,12643
9919,14952
9919,10414
9919,15140
9920,12214
9920,14282
9920,13976
9920,14715
9920,14214
9920,14956
9920,14906
9920,12281
9920,14788
9921,15061
9921,15093
9921,10877
9921,10159
9921,10635
9921,12584
9921,15056
9921,11204
9921,10038
9921,13421
9922,13857
9922,15101
9922,14540
9922,11578
9922,14769
9923,12347
9923,14424
9923,14896
9923,15058
9923,14838
9924,15023
9924,10267
9924,11614
9924,11601
9924,11727
9924,12865
9925,11586
9925,12963
9925,14641
9925,14391
9925,14668
9925,11109
9925,13509
9925,10760
9925,14950
9925,13371
9926,15088
9926,14797
9926,10689
9926,15063
9926,15101
9926,15082
9926,15099
9926,14332
9926,15059
9926,14925
9927,15057
9927,14914
9927,14172
9927,15075
9927,10512
9927,14805
9927,10939
9927,13175
9928,14738
9928,14150
9928,14825
9928,11850
9928,10362
9928,14769
9928,13756
9929,14717
9929,15082
9929,14980
9929,14754
9929,12712
9929,13457
9929,15044
9929,14803
9930,13464
9930,15039
9930,15044
9930,10961
9930,14008
9930,13795
9930,15087
9930,12733
9931,15018
9931,14171
9931,13479
9931,15030
9931,15094
9931,14780
9931,13031
9931,14984
9931,11986
9932,15008
9932,13552
9932,15097
9932,14337
9932,10703
9932,12838
9932,14785
9932,15043
9932,15040
9933,14981
9933,11993
9933,10047
9933,14694
9933,13948
9933,10777
9933,13351
9933,15101
9934,14780
9934,13105
9934,12871
9934,14153
9934,12549
9934,13289
9934,10816
9935,15098
9935,14928
9935,15055
9935,14881
9935,11089
9935,13353
9935,15029
9935,14575
9936,14295
9936,14811
9936,13626
9936,14558
9936,14728
9936,11212
9936,14895
9936,14730
9936,12340
9937,15081
9937,10255
9937,14821
9937,13848
9937,14119
9937,14889
9937,14729
9937,12566
9938,13788
9938,14786
9938,11046
9938,13447
9938,10403
9938,14981
9938,12552
9938,11051
9939,12500
9939,14931
9939,14962
9939,12205
9939,14751
9939,15080
9939,13397
9940,12339
9940,14501
9940,14965
9940,13278
9940,14934
9940,14433
9940,15090
9940,14558
9940,10933
9941,15096
9941,13934
9941,14822
9941,14557
9941,13358
9941,15058
9941,12926
9941,14386
9942,15054
9942,12688
9942,14982
9942,14921
9942,15089
9942,15055
9942,14682
9942,14815
9942,11903
9943,14961
9943,11522
9943,14627
9943,14136
9943,14696
9943,14742
9943,14794
9943,10492
9944,15092
9944,15097
9944,13752
9944,10365
9944,13911
9944,14460
9944,15053
9945,10737
9945,10486
9945,14032
9945,15087
9945,12008
9945,13482
9945,11375
9945,13634
9946,10137
9946,14997
9946,14704
9946,13562
9946,14542
9946,14841
9946,14816
9946,15095
9946,15039
9947,11028
9947,14810
9947,11989
9947,10184
9947,12752
9947,13839
9948,14891
9948,14817
9948,14872
9948,14173
9948,13552
9948,14861
9948,14647
9948,13908
9949,13205
9949,15059
9949,13349
9949,14676
9949,14880
9949,11198
9949,10289
9950,14007
9950,12302
