source,target
7112,14721
7112,14984
7113,15052
7113,7227
7113,11540
7113,11297
7113,11039
7114,13182
7114,8764
7114,14347
7114,15026
7115,14720
7115,15100
7115,12254
7116,13559
7116,14728
7116,11135
7116,13695
7116,14456
7117,13064
7117,10607
7117,12811
7117,14426
7117,14974
7118,14932
7118,14149
7118,15084
7118,12807
7118,14471
7119,14081
7119,14971
7119,13209
7119,14776
7119,8174
7120,13316
7120,8310
7120,15062
7120,13298
7120,13381
7121,13586
7121,14767
7121,14293
7121,15092
7121,13218
7121,15196
7122,13166
7122,14939
7122,15012
7122,11947
7122,14692
7122,14643
7123,14857
7123,12870
7123,13107
7123,11909
7123,8820
7124,14596
7124,13779
7124,14717
7124,12633
7124,10940
7125,15031
7125,12481
7125,15002
7125,15075
7125,14133
7126,11473
7126,15062
7126,14938
7126,15065
7127,14994
7127,7693
7127,15053
7127,15044
7127,10720
7128,15019
7128,14967
7128,7746
7128,14970
7128,14612
7128,15144
7129,12273
7129,10476
7129,14401
7129,15054
7129,14784
7130,14307
7130,15005
7130,14740
7130,15032
7130,12998
7130,8679
7131,15041
7131,15076
7131,14865
7131,14637
7131,13244
7132,12560
7132,14967
7132,13059
7132,13627
7132,15049
7132,13784
7133,15006
7133,14451
7133,14268
7133,12039
7133,14621
7133,15194
7134,10903
7134,14694
7134,14097
7134,13621
7135,15031
7135,15076
7135,14833
7135,7503
7135,12708
7135,15376
7136,15021
7136,15082
7136,15079
7136,11066
7137,8518
7137,14910
7137,9982
7137,14340
7137,14229
7138,11162
7138,14821
7138,12770
7138,14477
7139,10089
7139,14754
7139,13664
7139,12415
7139,8624
7140,14048
7140,15081
7140,15068
7140,14102
7140,14108
7140,15383
7141,13220
7141,13874
7141,11300
7141,11495
7142,12649
7142,14655
7142,9531
7142,14762
7142,12592
7143,13354
7143,13535
7143,13268
7143,15024
7143,15096
7144,10049
7144,13636
7144,14694
7144,14131
7144,14379
7144,8333
7145,15056
7145,10015
7145,14874
7145,13553
7145,14169
7146,15083
7146,14609
7146,14190
7146,11187
7146,14688
7147,15087
7147,14451
7147,15063
7147,12620
7147,14966
7148,9839
7148,14924
7148,12762
7148,13294
7149,11559
7149,14113
7149,13527
7149,14837
7149,9590
7150,14619
7150,14712
7150,11219
7150,11814
7151,15030
7151,9725
7151,14361
7151,8044
7152,12693
7152,14144
7152,14048
7152,11644
7152,14754
7153,14494
7153,14005
7153,13586
7153,9341
7154,15099
7154,14958
7154,11912
7154,15016
7155,14420
7155,15092
7155,15058
7155,15099
7156,13613
7156,14970
7156,8066
7156,14994
7156,14648
7156,12149
7157,12998
7157,14963
7157,15069
7157,14048
7157,14756
7157,15130
7158,14356
7158,14943
7158,15092
7158,8034
7158,11468
7159,10137
7159,12690
7159,14476
7159,14883
7159,13759
7160,14979
7160,8002
7160,15004
7160,15038
7161,15023
7161,14073
7161,14601
7161,13765
7161,14186
7162,11647
7162,12747
7162,11321
7162,13881
7162,15152
7163,14254
7163,15044
7163,13085
7163,9475
7163,7702
7164,14943
7164,15047
7164,8394
7164,15094
7164,15041
7165,12820
7165,13992
7165,11024
7165,13206
7165,15278
7166,15064
7166,14608
7166,15038
7166,13289
7167,14003
7167,14946
7167,15022
7167,12819
7167,12796
7167,15231
7168,12808
7168,13480
7168,14984
7168,13184
7169,14399
7169,13964
7169,15082
7169,13827
7169,13834
7169,11920
7169,12898
7170,15093
7170,14790
7170,15080
7170,11731
7171,15087
7171,15013
7171,12821
7171,14764
7171,14146
7172,15031
7172,13739
7172,15059
7172,9009
7172,14420
7173,14998
7173,13356
7173,13930
7173,11647
7173,13983
7174,15057
7174,14501
7174,15090
7174,9159
7174,11054
7175,13204
7175,14289
7175,10129
7175,10044
7175,14770
7176,13714
7176,15035
7176,15085
7176,12218
7177,14788
7177,15095
7177,14345
7177,14140
7177,14525
7178,13768
7178,14249
7178,12918
7178,14611
7179,15017
7179,15037
7179,13366
7179,14268
7179,13210
7180,11955
7180,13146
7180,14967
7180,7610
7180,14871
7181,15098
7181,14849
7181,14916
7181,10515
7181,13971
7182,10008
7182,8041
7182,15033
7183,7820
7183,14479
7183,14982
7183,13866
7183,13405
7184,13902
7184,14517
7184,15087
7184,13494
7184,14962
7185,14035
7185,12361
7185,13369
7185,12753
7185,14290
7186,11905
7186,9286
7186,13666
7186,13527
7186,11524
7186,14651
7187,15075
7187,15099
7187,15045
7187,11330
7187,12237
7188,13042
7188,12043
7188,14303
7188,11447
7189,9088
7189,12063
7189,13742
7189,8911
7189,9671
7190,13891
7190,12401
7190,14547
7190,15049
7191,10748
7191,8909
7191,13720
7191,12715
7191,15064
7192,15057
7192,15085
7192,14820
7192,7644
7192,15090
7193,9945
7193,14603
7193,14946
7193,10153
7193,13080
7194,9997
7194,14770
7194,14979
7194,14995
7194,15092
7195,15099
7195,15097
7195,11134
7195,15063
7195,14325
7196,15059
7196,14421
7196,14966
7196,10562
7196,14682
7197,14608
7197,14645
7197,15095
7197,14769
7197,9994
7198,9681
7198,14897
7198,14415
7198,9537
7198,11815
7199,11103
7199,11818
7199,14269
7199,14301
7199,14436
7199,10383
7200,14773
7200,10152
7200,15046
7200,12192
7200,14916
7201,10989
7201,15080
7201,13437
7201,15020
7202,14573
7202,13403
7202,12478
7202,14403
7202,14962
7202,9406
7202,14307
7203,15081
7203,11898
7203,14255
7203,12160
7203,14874
7204,15101
7204,15093
7204,15098
7204,13827
7204,14807
7205,15030
7205,15093
7205,12110
7205,11832
7206,8457
7206,10094
7206,9480
7206,10121
7206,14976
7207,11313
7207,15030
7207,13651
7207,9717
7207,14525
7208,15058
7208,8210
7208,14639
7208,15042
7208,14935
7209,13136
7209,14097
7209,10128
7209,8895
7209,14949
7210,14017
7210,11692
7210,15071
7210,15094
7210,14965
7211,11293
7211,14224
7211,14239
7211,9482
7211,15081
7212,14588
7212,13135
7212,15071
7212,14757
7212,11741
7213,14944
7213,15091
7213,13683
7213,9488
7213,13891
7214,15062
7214,10425
7214,14943
7214,12259
7215,15032
7215,15082
7215,14087
7215,14985
7215,15084
7216,14245
7216,12247
7216,14733
7216,13745
7216,9681
7216,14812
7216,9532
7217,10709
7217,8658
7217,14540
7217,15086
7217,15075
7218,14678
7218,14788
7218,14733
7218,14772
7219,11610
7219,11014
7219,9102
7219,12431
7219,13821
7220,14893
7220,13746
7220,14193
7220,14113
7220,8569
7221,12256
7221,14723
7221,12038
7221,10181
7221,14548
7222,11533
7222,14893
7222,11519
7222,14968
7222,11609
7223,14989
7223,12843
7223,7716
7223,15070
7224,10730
7224,12784
7224,14073
7224,10443
7224,14079
7225,14826
7225,12844
7225,14995
7225,14859
7225,14722
7226,9575
7226,9992
7226,15070
7226,13479
7226,15082
7227,13911
7227,15030
7227,15093
7228,15049
7228,14994
7228,14986
7228,14738
7228,15095
7229,15004
7229,13320
7229,12957
7229,13943
7229,14164
7229,7790
7230,8613
7230,14491
7230,12877
7230,14818
7230,15031
7231,14794
7231,14615
7231,15012
7231,15001
7231,14542
7232,13850
7232,14795
7232,14672
7233,12601
7233,13719
7233,15083
7233,15018
7233,12332
7234,14923
7234,15067
7234,9610
7234,15078
7234,14032
7235,10637
7235,14854
7235,13684
7235,14956
7236,14076
7236,8283
7236,15081
7236,13018
7236,11430
7237,15065
7237,12355
7237,14904
7237,12216
7238,15081
7238,14936
7238,14914
7238,10991
7239,7327
7239,14977
7239,14269
7239,14764
7239,14323
7240,8510
7240,15068
7240,8967
7240,12638
7240,9627
7241,12614
7241,13574
7241,9603
7241,13280
7241,14303
7242,8029
7242,12190
7242,11947
7242,14253
7242,13436
7243,15068
7243,14087
7243,13966
7243,15077
7243,10136
7243,14759
7244,14636
7244,13572
7244,14714
7245,11771
7245,9782
7245,14984
7245,15097
7245,14820
7246,14374
7246,10437
7246,13090
7246,14766
7246,11290
7247,15065
7247,13705
7247,14944
7247,14732
7247,10419
7248,12873
7248,15098
7248,12743
7248,15091
7249,9847
7249,14694
7249,14787
7249,9231
7249,10736
7250,14895
7250,14105
7250,15090
7250,14897
7250,14746
7251,14828
7251,14457
7251,14398
7251,12380
7251,15099
7252,12568
7252,13551
7252,9677
7252,15043
7252,15363
7253,15073
7253,13270
7253,15100
7253,14084
7253,15087
7254,10099
7254,14779
7254,11532
7254,12951
7255,12382
7255,14977
7255,14662
7255,13466
7255,12617
7256,9591
7256,15063
7256,12822
7256,13889
7256,11800
7256,13861
7256,10597
7257,15010
7257,15098
7257,13868
7258,13924
7258,12188
7258,15100
7258,15094
7258,15005
7259,7591
7259,15073
7259,14304
7259,14468
7260,14654
7260,10456
7260,14551
7261,14350
7261,13630
7261,13834
7261,14411
7261,15085
7262,15059
7262,15047
7262,12774
7262,14873
7262,14976
7263,12321
7263,11265
7263,15041
7263,14812
7264,8383
7264,14714
7264,8523
7264,10835
7264,14747
7265,13943
7265,14152
7265,14570
7265,11396
7265,14140
7266,12289
7266,15054
7266,9966
7266,14091
7267,13511
7267,14831
7267,15092
7267,11620
7267,14997
7268,15052
7268,12411
7268,14730
7268,9410
7268,14792
7269,11101
7269,10690
7269,14993
7269,15098
7269,9674
7269,11925
7270,14935
7270,14760
7270,14302
7271,15058
7271,10810
7271,15014
7271,15074
7271,14546
7271,11757
7272,7799
7272,15028
7272,7815
7272,14933
7272,14263
7273,10255
7273,14943
7273,14880
7273,8259
7273,15089
7274,15087
7274,11572
7274,14763
7274,9284
7274,14732
7275,13578
7275,14890
7275,13984
7275,14937
7275,13090
7275,14255
7276,9575
7276,15098
7276,13155
7276,13179
7276,14981
7276,14144
7277,13483
7277,12776
7277,14638
7277,14239
7278,9192
7278,14800
7278,13114
7278,11011
7279,12224
7279,14316
7279,15094
7279,13789
7279,13382
7280,14094
7280,12630
7280,14857
7280,14104
7280,11956
7281,11924
7281,15040
7281,15082
7281,14736
7281,15337
7282,14967
7282,9848
7282,13643
7282,10636
7282,15094
7283,11851
7283,14627
7283,13762
7283,14240
7283,15090
7283,13601
7283,13102
7284,15095
7284,14128
7284,14636
7284,12557
7285,15028
7285,14871
7285,15003
7285,15007
7285,14762
7285,12576
7286,15027
7286,14683
7286,14988
7286,10237
7286,14362
7287,15004
7287,14621
7287,13931
7287,13793
7287,14968
7288,10243
7288,14480
7288,13354
7288,8358
7289,14053
7289,14892
7289,15069
7289,14955
7290,14675
7290,14693
7290,15088
7290,14936
7290,10664
7291,15084
7291,8457
7291,14719
7292,10595
7292,11841
7292,14426
7292,13491
7292,15033
7293,14158
7293,14482
7293,14972
7293,15247
7294,15006
7294,13308
7294,14777
7294,8176
7294,15060
7295,15081
7295,13495
7295,15089
7295,12509
7295,12054
7296,14311
7296,14995
7296,14579
7296,12457
7297,14109
7297,15068
7297,14121
7297,14431
7298,12852
7298,10872
7298,12911
7298,12496
7298,15057
7299,14537
7299,14528
7299,15043
7299,15059
7299,15044
7300,13979
7300,14676
7300,14693
7300,11549
7301,15013
7301,14989
7301,14558
7301,13217
7301,14732
7301,11656
7302,15021
7302,12685
7302,14490
7302,11189
7302,14834
7303,15078
7303,14375
7303,15090
7303,10057
7304,12906
7304,14919
7304,14916
7304,15328
7305,14566
7305,14679
7305,11659
7305,14931
7306,7641
7306,14187
7306,14827
7306,14965
7306,11572
7307,15014
7307,14523
7307,9453
7307,14857
7307,12294
7308,14560
7308,9327
7308,14102
7308,12253
7308,13153
7309,14367
7309,13528
7309,14965
7309,15010
7309,14296
7310,15028
7310,15026
7310,13394
7310,15032
7310,7338
7310,11025
7311,13215
7311,15088
7311,10638
7311,13625
7311,9901
7312,14076
7312,14238
7312,11618
7312,14441
7313,14853
7313,12097
7313,14935
7313,13172
7313,14973
7314,14946
7314,14563
7314,14123
7314,13582
7315,13233
7315,9414
7315,12460
7315,15029
7316,14479
7316,11512
7316,11776
7316,14722
7316,13407
7317,14039
7317,12344
7317,8642
7318,10872
7318,15010
7318,11571
7318,7673
7319,14665
7319,14460
7319,12123
7319,10048
7319,14894
7320,14998
7320,14045
7320,7571
7320,15011
7321,14347
7321,14868
7321,14932
7321,13089
7321,14432
7322,14731
7322,13129
7322,11420
7322,14816
7323,8958
7323,14979
7323,11528
7323,14742
7323,14614
7324,15065
7324,14902
7324,15097
7324,14651
7324,14252
7324,14866
7325,10746
7325,14593
7325,12165
7325,13207
7326,14827
7326,13083
7326,14990
7326,14545
7326,13606
7327,13269
7327,15079
7327,15044
7328,13538
7328,14176
7328,13788
7328,13924
7328,15095
7329,12926
7329,12736
7329,14980
7329,13384
7329,10555
7330,14691
7330,10965
7330,15080
7330,15052
7330,7558
7330,14005
7331,15005
7331,11421
7331,14320
7331,13720
7332,14455
7332,8649
7332,9736
7332,15080
7332,12491
7333,14562
7333,11315
7333,13864
7333,14107
7333,14724
7334,13475
7334,11500
7334,8856
7334,14765
7334,15013
7334,12410
7335,13765
7335,14189
7335,14818
7335,15036
7335,11580
7336,10408
7336,15082
7336,12178
7336,12908
7336,14237
7337,10017
7337,13066
7337,15072
7337,14433
7337,15080
7338,15090
7338,13509
7338,12907
7338,14775
7338,8635
7339,14971
7339,15100
7339,12586
7339,9676
7339,12697
7339,13934
7339,8968
7340,11852
7340,13138
7340,15012
7340,15276
7341,15032
7341,13953
7341,12967
7341,14358
7341,15054
7342,14277
7342,11130
7342,10024
7342,14757
7342,14847
7343,15077
7343,15067
7343,15004
7343,8016
7343,15078
7344,13619
7344,14075
7344,14845
7344,14858
7344,14598
7345,10170
7345,8905
7345,11924
7345,8860
7345,14678
7345,14684
7346,12121
7346,14333
7346,12939
7346,13065
7346,14776
7347,13316
7347,11634
7347,15067
7347,14192
7347,14970
7348,14624
7348,14642
7348,13070
7348,10463
7348,8956
7348,11009
7349,15020
7349,14907
7349,14208
7349,11366
7349,7628
7350,14737
7350,13458
7350,15099
7350,15059
7350,14976
7351,13887
7351,14872
7351,14806
7351,14615
7351,7570
7352,15052
7352,9813
7352,13910
7352,15096
7352,14552
7353,9550
7353,15019
7353,13080
7353,15027
7353,12991
7353,8239
7354,13999
7354,14235
7354,14161
7354,14601
7354,13840
7355,14193
7355,13211
7355,15086
7355,13982
7355,8196
7356,9968
7356,12414
7356,13996
7356,13229
7356,14303
7357,14703
7357,14063
7357,13472
7357,9662
7358,14813
7358,14081
7358,13609
7358,9144
7359,13677
7359,13278
7359,14661
7359,15092
7360,13970
7360,15085
7360,14843
7360,15049
7361,15063
7361,14206
7361,13739
7361,13816
7361,14466
7362,8173
7362,13787
7362,15039
7362,10148
7362,15093
7362,11003
7363,12472
7363,11701
7363,14150
7363,15016
7363,9724
7364,14807
7364,8401
7364,14999
7364,14875
7364,14815
7365,11760
7365,14314
7365,14853
7365,10728
7365,15086
7365,10743
7366,14974
7366,8245
7366,14738
7366,15078
7366,15099
7367,14432
7367,14780
7367,13154
7367,9785
7367,11604
7368,15095
7368,8645
7368,15085
7368,13969
7368,14145
7369,13396
7369,13697
7369,14492
7369,14599
7369,14500
7369,15161
7370,13928
7370,15022
7370,14201
7370,14851
7370,13927
7371,12782
7371,13051
7371,8740
7371,15053
7372,14701
7372,11581
7372,15063
7372,12103
7372,14471
7373,9668
7373,13806
7373,13946
7373,15061
7374,15042
7374,13715
7374,8355
7374,14268
7374,10125
7375,14703
7375,13645
7375,14535
7375,14981
7376,8072
7376,15000
7376,13905
7376,15068
7377,14483
7377,8665
7377,14510
7377,14281
7378,14813
7378,15082
7378,14159
7378,14723
7378,14879
7379,15089
7379,12285
7379,11193
7379,14778
7379,14683
7380,14331
7380,13523
7380,10988
7380,8081
7381,14886
7381,13731
7381,15054
7381,15085
7381,14147
7381,14350
7382,8753
7382,11540
7382,12441
7382,7394
7382,14844
7382,15334
7383,14476
7383,15070
7383,15087
7383,14980
7383,11112
7384,12969
7384,13458
7384,14702
7384,13443
7385,11809
7385,14616
7385,13108
7385,14621
7386,8932
7386,7587
7386,15069
7386,14558
7386,14781
7387,14224
7387,12291
7387,14331
7387,10029
7387,14187
7387,14453
7388,14777
7388,15061
7388,15090
7388,14131
7388,14512
7389,14580
7389,15099
7389,14342
7389,14790
7390,11790
7390,13389
7390,12540
7390,11215
7391,14857
7391,9057
7391,14156
7391,15009
7391,12951
7392,14785
7392,14906
7392,14545
7392,15092
7393,7538
7393,12958
7393,14741
7393,8793
7393,10704
7394,13411
7394,14049
7394,14873
7394,14591
7395,9642
7395,14724
7395,12842
7395,15069
7395,15108
7396,14977
7396,14378
7396,11872
7396,15065
7396,11707
7397,14492
7397,12772
7397,8142
7397,14904
7398,13598
7398,14521
7398,13539
7398,15002
7398,14576
7399,14962
7399,14814
7399,14858
7399,12460
7399,14999
7400,15065
7400,9988
7400,15094
7400,15042
7400,15034
7400,13494
7401,14023
7401,13114
7401,14743
7401,11532
7401,12754
7402,12914
7402,11191
7402,13986
7402,13135
7402,11794
7403,13619
7403,14776
7403,15028
7403,9314
7403,11748
7404,11920
7404,14137
7404,14392
7404,12061
7404,14439
7405,14704
7405,8420
7405,15091
7405,15033
7406,15006
7406,10316
7406,9942
7406,10067
7407,14355
7407,14586
7407,12297
7407,14602
7407,14303
7408,13684
7408,15070
7408,14894
7408,13223
7408,14959
7409,14939
7409,14533
7409,13597
7409,15074
7409,15008
7409,10274
7410,11471
7410,13464
7410,12416
7410,13133
7410,14764
7410,12916
7411,11703
7411,14739
7411,10669
7411,9758
7411,11551
7411,10825
7412,13905
7412,15079
7412,14967
7412,15068
7413,15085
7413,13358
7413,14073
7413,15090
7413,7981
7414,15090
7414,15092
7414,12473
7414,15066
7414,11811
7414,12407
7415,14630
7415,14124
7415,14690
7415,10377
7416,8906
7416,14191
7416,14734
7416,14866
7416,12026
7417,12115
7417,14166
7417,11309
7417,13913
7418,12785
7418,13448
7418,13404
7418,13963
7418,12368
7419,13980
7419,13267
7419,15096
7419,12761
7419,12444
7420,11643
7420,13624
7420,9507
7420,15083
7420,9828
7421,12725
7421,12235
7421,14963
7421,13064
7421,14332
7422,14063
7422,15016
7422,14757
7422,14592
7423,14769
7423,15095
7423,12375
7423,15060
7423,12888
7424,15068
7424,13951
7424,15099
7424,14964
7424,12169
7425,15078
7425,15074
7425,9908
7425,14418
7426,14821
7426,12911
7426,9897
7426,13317
7426,13100
7426,12423
7427,14236
7427,12898
7427,8644
7427,13573
7427,14178
7428,14715
7428,14701
7428,13782
7428,14234
7428,14850
7429,14879
7429,13178
7429,15058
7429,14754
7430,14684
7430,15080
7430,11645
7430,14985
7430,14759
7431,8955
7431,14770
7431,12658
7431,9927
7431,15030
7431,12354
7432,15085
7432,13054
7432,14970
7432,14979
7432,12751
7433,8455
7433,14814
7433,11249
7433,15001
7433,15058
7434,14851
7434,15021
7434,7533
7434,14670
7434,15074
7435,15100
7435,15055
7435,8329
7435,12906
7435,12300
7436,14617
7436,14879
7436,15065
7436,9913
7436,14839
7437,14373
7437,14767
7437,13406
7437,7497
7437,7722
7438,14623
7438,15058
7438,11587
7438,15053
7438,9922
7439,9296
7439,13524
7439,12300
7439,12406
7439,13637
7439,11743
7440,14283
7440,14958
7440,14747
7440,14054
7440,15099
7441,12540
7441,14716
7441,13979
7441,11138
7441,14939
7442,14998
7442,13492
7442,10803
7442,15032
7442,14647
7443,14391
7443,12533
7443,11104
7443,15016
7443,13836
7444,15083
7444,14536
7444,13983
7444,15057
7444,9683
7444,12413
7445,13554
7445,14711
7445,15045
7445,12919
7445,14546
7446,11690
7446,14799
7446,12408
7446,14905
7446,15069
7447,15039
7447,15090
7447,11219
7447,12097
7447,14267
7448,14905
7448,14586
7448,12896
7448,14599
7448,14922
7449,11694
7449,14170
7449,13847
7449,11922
7449,11805
7450,11585
7450,14666
7450,15034
7450,13191
7450,9822
7450,12827
7451,8910
7451,14963
7451,12252
7451,14054
7451,12641
7451,13575
7452,13639
7452,14009
7452,14380
7452,14806
7453,9323
7453,11095
7453,15050
7454,14750
7454,14098
7454,12191
7454,15101
7454,14073
7455,14897
7455,14973
7455,14287
7455,15081
7455,15084
7456,13382
7456,14753
7456,15089
7456,14934
7456,12386
7457,8564
7457,15011
7457,15076
7457,14163
7457,14859
7458,13518
7458,13469
7458,15043
7458,15081
7458,14393
7458,11566
7459,10443
7459,15079
7459,14979
7460,14996
7460,14462
7460,8822
7460,15100
7460,12343
7461,12998
7461,13282
7461,12834
7461,12235
7461,7698
7461,9892
7462,14325
7462,13143
7462,15095
7463,14998
7463,11035
7463,13122
7463,12675
7463,14891
7463,12228
7463,10989
7464,15099
7464,14220
7464,13070
7464,8486
7464,14635
7465,15002
7465,14357
7465,9455
7465,13009
7465,15010
7466,13266
7466,14638
7466,8201
7466,14264
7466,12859
7467,9692
7467,14166
7467,13301
7467,8656
7468,11724
7468,10701
7468,9870
7468,15086
7468,15004
7469,15039
7469,14714
7469,12789
7469,15088
7470,13283
7470,13824
7470,12316
7470,11859
7470,14498
7471,14951
7471,13965
7471,15079
7471,11546
7471,14968
7471,9787
7472,14228
7472,14161
7472,14720
7472,11108
7472,9573
7473,7478
7473,15081
7473,13141
7473,15021
7473,12719
7474,14381
7474,15097
7474,15082
7474,8310
7474,14601
7474,11994
7475,15006
7475,14846
7475,13977
7475,14844
7475,15338
7476,8243
7476,12285
7476,13917
7476,14987
7476,9500
7477,8726
7477,14805
7477,14211
7477,10899
7477,14560
7478,15033
7478,14728
7478,15070
7479,15098
7479,9778
7479,14265
7479,13947
7480,14521
7480,14958
7480,14129
7480,14501
7480,13836
7480,9499
7480,12446
7481,12257
7481,14718
7481,13913
7481,14788
7481,11352
7482,12382
7482,14281
7482,12569
7482,14837
7482,15073
7483,14858
7483,13038
7483,10500
7484,15039
7484,14279
7484,15068
7484,13182
7484,10220
7485,14917
7485,10935
7485,9055
7485,11890
7485,12602
7485,12872
7486,14886
7486,14336
7486,13843
7486,14135
7486,13734
7487,14884
7487,14941
7487,11086
7487,13019
7488,14733
7488,14898
7488,10763
7488,12739
7488,13903
7489,13901
7489,14229
7489,14246
7489,13296
7489,15035
7490,12203
7490,11017
7490,10593
7490,13632
7490,14574
7491,12583
7491,14829
7491,13217
7491,14991
7492,14005
7492,13952
7492,14933
7492,15009
7493,14961
7493,13069
7493,13094
7493,13164
7494,7924
7494,14646
7494,13301
7494,15086
7494,13728
7494,11312
7495,14907
7495,14719
7495,14943
7495,15094
7495,13702
7496,14834
7496,15032
7496,15076
7496,14042
7497,13966
7497,13969
7497,12341
7497,15074
7497,11242
7498,15071
7498,14475
7498,11882
7498,13535
7498,13710
7499,13742
7499,13810
7499,11212
7499,14758
7500,10883
7500,14875
7500,14801
7500,13555
7500,13883
7501,14762
7501,15096
7501,14796
7501,11188
7501,15087
7502,15063
7502,13014
7502,14882
7502,10804
7502,11028
7503,15086
7503,12222
7503,14792
7503,14752
7504,9772
7504,15063
7504,15011
7504,15090
7504,14832
7505,14867
7505,14951
7505,12225
7505,12552
7505,14403
7506,9346
7506,11444
7506,12669
7506,14695
7506,15360
7507,15012
7507,11415
7507,10269
7508,11759
7508,8842
7508,13222
7508,14747
7508,8174
7508,15125
7509,15029
7509,13615
7509,13846
7509,13377
7509,8523
7510,11143
7510,14170
7510,13235
7510,10854
7511,15037
7511,14301
7511,15072
7511,15076
7511,14779
7511,14605
7511,13531
7512,7731
7512,12498
7512,10681
7512,14943
7512,14697
7513,14682
7513,14685
7513,14754
7513,14315
7513,12508
7513,13976
7514,14424
7514,11252
7514,8865
7514,15072
7515,15060
7515,14595
7515,13345
7515,14965
7515,9518
7516,12889
7516,14282
7516,14085
7516,14226
7517,11180
7517,10147
7517,14949
7517,15079
7518,14001
7518,14496
7518,10531
7518,9151
7518,15075
7518,10385
7519,15001
7519,14362
7519,14499
7519,15013
7519,14616
7519,15325
7519,12482
7520,14770
7520,15042
7520,14969
7520,15086
7520,15079
7521,15043
7521,14980
7521,13965
7521,13715
7521,11592
7522,13356
7522,15024
7522,14434
7522,13302
7522,15089
7523,10003
7523,7886
7523,13809
7523,14631
7523,12478
7524,14966
7524,12987
7524,14354
7524,7796
7524,11979
7525,14293
7525,14989
7525,14384
7525,15092
7525,13239
7525,14403
7526,14352
7526,14038
7526,12596
7526,13362
7526,8668
7527,13331
7527,12697
7527,14934
7527,14963
7527,12686
7528,7870
7528,14722
7528,14213
7528,11465
7529,14543
7529,13569
7529,15088
7529,14749
7529,15037
7530,15065
7530,15000
7530,8528
7530,15019
7530,14997
7531,14861
7531,13962
7531,14550
7532,13668
7532,15009
7532,12157
7532,14774
7532,15083
7533,14254
7533,15089
7533,14955
7533,12529
7534,14774
7534,15093
7534,15083
7535,12479
7535,11423
7535,14994
7535,7541
7535,14364
7536,13650
7536,11761
7536,9992
7536,14949
7536,7567
7536,11108
7537,15065
7537,9670
7537,15059
7537,15090
7537,11867
7538,14875
7538,14670
7538,12564
7538,8137
7538,14025
7538,12272
7539,13658
7539,11078
7539,8581
7539,12984
7539,7949
7539,13055
7540,15045
7540,12346
7540,10031
7540,12501
7541,14635
7541,14074
7541,13888
7541,12577
7541,12143
7542,14221
7542,15052
7542,15097
7542,14078
7542,10337
7543,14993
7543,14877
7543,12394
7543,14992
7543,15089
7544,13116
7544,15040
7544,15088
7544,14457
7544,13966
7545,8895
7545,15098
7545,15029
7545,13424
7546,15031
7546,14985
7546,8202
7546,12263
7546,12343
7547,14941
7547,13845
7547,15069
7547,13898
7547,11982
7547,14908
7548,14764
7548,15070
7548,15080
7548,13784
7548,15107
7548,8957
7549,15069
7549,11839
7549,14986
7550,11593
7550,13190
7550,13945
7550,13207
7551,14588
7551,12868
7551,7906
7551,8027
7551,14880
7552,14574
7552,14613
7552,15013
7552,15090
7553,14706
7553,13964
7553,15040
7553,8185
7553,13565
7553,12453
7554,9364
7554,14047
7554,14842
7554,11576
7554,12193
7555,14215
7555,14186
7555,12272
7555,14956
7556,14114
7556,14916
7556,8964
7556,14982
7557,10935
7557,12097
7557,14833
7557,14886
7558,12068
7558,14860
7558,14318
7558,13068
7558,12876
7559,13970
7559,15066
7559,12485
7559,14783
7559,13648
7560,13346
7560,8156
7560,15066
7560,15085
7560,15202
7561,14591
7561,15054
7561,14768
7562,13336
7562,13974
7562,15031
7562,8759
7563,11146
7563,14921
7563,14858
7563,13993
7563,14716
7563,8567
7564,15091
7564,13553
7564,12901
7564,10548
7564,12621
7565,12728
7565,14189
7565,15037
7565,11828
7565,14553
7566,14621
7566,14712
7566,15071
7566,8290
7566,13084
7567,13533
7567,12313
7567,11966
7567,14769
7568,15075
7568,14750
7568,12576
7568,13632
7568,9146
7569,15096
7569,8486
7569,15059
7569,13770
7569,10264
7570,14688
7570,15075
7570,14405
7570,13909
7571,15101
7571,14367
7571,9715
7571,14075
7572,14257
7572,13802
7572,9784
7572,15039
7572,15032
7573,15096
7573,14862
7573,14155
7573,14967
7573,11352
7574,15065
7574,10844
7574,9605
7574,11827
7574,9206
7574,13367
7575,14192
7575,14986
7575,15051
7575,12149
7575,15064
7576,9379
7576,13381
7576,15072
7576,10802
7576,14505
7577,14970
7577,15003
7577,14590
7577,12833
7577,13230
7578,10564
7578,13776
7578,8150
7578,14096
7578,14747
7578,14919
7578,10484
7579,12265
7579,15038
7579,13699
7579,12274
7579,7613
7580,13669
7580,15036
7580,15098
7580,13609
7580,15043
7581,14845
7581,10722
7581,14928
7581,15096
7582,12558
7582,12925
7583,14952
7583,13315
7583,15055
7583,13460
7583,12559
7584,12816
7584,14702
7584,14843
7584,15061
7584,8160
7584,12042
7585,14907
7585,12291
7585,12481
7585,14971
7585,9747
7586,14118
7586,14864
7586,13961
7586,14700
7586,10973
7587,15023
7587,15066
7587,14873
7587,14899
7587,13275
7587,10865
7588,15051
7588,14743
7588,14755
7588,12365
7588,8511
7588,13952
7588,14867
7589,13511
7589,13986
7589,9261
7589,13524
7590,15060
7590,11746
7590,15062
7590,9940
7590,14642
7591,15078
7591,9910
7591,8807
7592,13456
