source,target
3626,8162
3627,11508
3627,13425
3627,14981
3628,10827
3628,14803
3628,15093
3629,14274
3629,12640
3629,6247
3630,14957
3630,8682
3630,13835
3631,11531
3631,15059
3631,14138
3632,14682
3632,14095
3632,14566
3633,5293
3633,10614
3633,14924
3634,14265
3634,13689
3635,15005
3635,7577
3635,11972
3636,15056
3636,9368
3636,12437
3636,9333
3637,14974
3637,10116
3637,14827
3638,15081
3638,14654
3638,13686
3639,15064
3639,15041
3639,14084
3640,6752
3640,14481
3640,12411
3641,15048
3641,14707
3642,14919
3642,15091
3642,12668
3643,13505
3643,15074
3643,3969
3644,7198
3644,15082
3644,14544
3644,15154
3644,12198
3645,11446
3645,14860
3645,12977
3645,9904
3646,11159
3646,12850
3646,13324
3646,12173
3647,15088
3647,15001
3647,14269
3648,7269
3648,12214
3648,13950
3649,12272
3649,15083
3649,10843
3650,11436
3650,11097
3650,15019
3651,14605
3651,14573
3651,15061
3652,14775
3652,15084
3652,14882
3652,8945
3653,14502
3653,12762
3653,14999
3654,14908
3654,12911
3654,11192
3655,12199
3655,14845
3655,9663
3655,11497
3656,14724
3656,11690
3656,14026
3657,11443
3657,5376
3657,13346
3658,14729
3658,13888
3658,13788
3658,6557
3659,15051
3659,11976
3660,13124
3660,14956
3660,15078
3661,14415
3661,13172
3661,7026
3662,12009
3662,12567
3663,9339
3663,3897
3663,13289
3663,15273
3664,13833
3664,9087
3664,15098
3665,9377
3665,14501
3665,13508
3666,14379
3666,6312
3666,12513
3667,8822
3667,15087
3667,14712
3668,12267
3668,14618
3668,13166
3669,11929
3669,13224
3669,14293
3670,15064
3670,15097
3670,12056
3671,10995
3671,11839
3671,14804
3672,14098
3672,14378
3672,15083
3673,12396
3673,12257
3673,15099
3674,14392
3674,12683
3674,15043
3674,5896
3675,12575
3675,14681
3675,12534
3676,12068
3676,9240
3677,11309
3677,10942
3677,9840
3678,12757
3678,15043
3678,4034
3679,14967
3679,10092
3679,14116
3680,14762
3680,15031
3680,14604
3681,15004
3681,13053
3681,12289
3681,14783
3682,3801
3682,14243
3682,6469
3683,10638
3683,14738
3683,13356
3684,13151
3684,13668
3684,13861
3685,14550
3685,14882
3685,9378
3685,14521
3686,14949
3686,13242
3686,10763
3687,14371
3687,13936
3687,14951
3688,15077
3688,14811
3688,14071
3689,12008
3690,15005
3690,15081
3690,11849
3691,14986
3691,13944
3691,12978
3692,14408
3692,14636
3692,14650
3693,15099
3693,8222
3693,15021
3694,6060
3694,14881
3694,9893
3695,12910
3695,14553
3696,14026
3696,9253
3696,7575
3697,13485
3697,13467
3697,15085
3697,14944
3698,9136
3698,14039
3698,15095
3699,7024
3699,14774
3699,15045
3700,14137
3700,6636
3700,15039
3700,10269
3701,14700
3701,11566
3701,14358
3702,15090
3702,6975
3702,14927
3703,12644
3703,13968
3703,13801
3704,14150
3704,8408
3704,8993
3705,4944
3705,9342
3705,7987
3706,13309
3706,11196
3706,14765
3707,10783
3707,15047
3707,7551
3708,13165
3708,12983
3708,14755
3709,14371
3709,14347
3709,14135
3710,15098
3710,7680
3710,14684
3711,12756
3711,14907
3712,14777
3712,13995
3712,14285
3713,13908
3713,14421
3713,11580
3714,14872
3714,5066
3714,15055
3715,8484
3715,14538
3715,14730
3715,14705
3716,14801
3716,7851
3716,12939
3717,12667
3717,13906
3717,15082
3718,14085
3718,7596
3718,14279
3719,10850
3719,13943
3719,12540
3720,14728
3720,11568
3720,12227
3721,5457
3721,12128
3721,8750
3722,13398
3722,10536
3722,14886
3723,15092
3723,14616
3723,14916
3724,12720
3724,13506
3724,14119
3725,15044
3725,14841
3725,14434
3725,7825
3726,14994
3726,11378
3726,14771
3726,6573
3727,15028
3727,13527
3727,9622
3728,10638
3728,14251
3728,9011
3728,7695
3729,12448
3729,8012
3729,15087
3730,9823
3730,15081
3730,14141
3731,11384
3731,14925
3731,13472
3732,12271
3732,6674
3732,14368
3732,13163
3733,13769
3733,14312
3733,14853
3734,11539
3734,14969
3734,12272
3735,14379
3735,5600
3735,11482
3736,11864
3736,13994
3736,14642
3737,15095
3737,11696
3737,10798
3738,14387
3738,3836
3739,14087
3739,14701
3739,12865
3740,13542
3740,12149
3740,12706
3741,14835
3741,10091
3741,13664
3742,11413
3742,15097
3742,12447
3743,14439
3743,15081
3743,15074
3744,11504
3744,15094
3745,7303
3745,11830
3745,14957
3745,15197
3746,10458
3746,14694
3746,14966
3747,14732
3747,14261
3747,13517
3748,13969
3748,13756
3748,12430
3748,15359
3749,15091
3749,10304
3749,14960
3750,13137
3750,13372
3750,15021
3751,14641
3751,14888
3751,8480
3752,12453
3752,14685
3752,14645
3752,3852
3753,12864
3753,13321
3753,14804
3754,14095
3754,15066
3754,7527
3755,14289
3755,15080
3755,9491
3756,15036
3756,14801
3756,14721
3757,14816
3757,7455
3757,6823
3758,15090
3758,14448
3758,13265
3759,9597
3759,14946
3759,9266
3760,10845
3760,15081
3761,15060
3761,12410
3761,15081
3761,13402
3762,15057
3762,15051
3762,9150
3763,15101
3763,12368
3763,11361
3764,15084
3764,14354
3764,14719
3765,14945
3765,5191
3765,14539
3766,15080
3766,14715
3767,13530
3767,14770
3768,14169
3768,14941
3768,13964
3769,14959
3769,13010
3769,14923
3770,4672
3770,14525
3770,13304
3771,15092
3771,12768
3771,13237
3772,14366
3772,13643
3772,11428
3773,14690
3773,13686
3773,15096
3773,13984
3774,13633
3774,14261
3774,14825
3775,15056
3775,12154
3775,13837
3776,12283
3776,14651
3776,13391
3776,15143
3777,12472
3777,14684
3777,14654
3777,13908
3778,12825
3778,15059
3778,9263
3779,13820
3779,9998
3779,14959
3779,7872
3780,15074
3780,5857
3780,14918
3781,13746
3781,15032
3781,14840
3782,14211
3782,14949
3782,10844
3783,15064
3783,12592
3783,13721
3784,5961
3784,14980
3784,14639
3785,12329
3785,13188
3785,13320
3786,13854
3786,14318
3786,13629
3787,12957
3787,13767
3787,13742
3788,15086
3788,10684
3788,14660
3789,10156
3789,14099
3789,12883
3789,15205
3790,15016
3790,15066
3790,15078
3791,12657
3791,11571
3791,7071
3792,10307
3792,13852
3792,11128
3793,14988
3793,13952
3793,15032
3794,13211
3794,13778
3794,14700
3795,15065
3795,10038
3795,12768
3795,14108
3796,15070
3796,15053
3796,13072
3797,14502
3797,15072
3797,13432
3798,8921
3798,10510
3798,5612
3799,14825
3799,12194
3799,14981
3800,13560
3800,15063
3800,15075
3800,15164
3801,14965
3801,14697
3802,14979
3802,7992
3802,15092
3803,14054
3803,14330
3803,15047
3804,12628
3804,13759
3804,14101
3804,4729
3805,12145
3805,14536
3806,6509
3806,14123
3806,14955
3807,12237
3807,15089
3807,15088
3807,15175
3808,14468
3808,12353
3808,14168
3809,15044
3809,8576
3810,5435
3810,14165
3810,10708
3811,15097
3811,14826
3811,14972
3812,14789
3812,6814
3812,14952
3813,11141
3813,14594
3813,14861
3814,15083
3814,15070
3814,15053
3814,13855
3815,13381
3815,15032
3815,12654
3816,14833
3816,14231
3816,5838
3816,10649
3817,14544
3817,14318
3817,13133
3818,10505
3818,15034
3819,15010
3819,11044
3819,13641
3820,4820
3820,15076
3821,14839
3821,15092
3821,13491
3822,15048
3822,9910
3823,10491
3823,5816
3823,9154
3823,14926
3824,15040
3824,6082
3824,14691
3824,12509
3825,14207
3825,11472
3825,12630
3826,14764
3826,14557
3826,13608
3826,15118
3827,15092
3827,8069
3827,14283
3827,14367
3828,5860
3828,12984
3828,10974
3828,13988
3829,11434
3829,14801
3829,11859
3830,15012
3830,9479
3830,15081
3831,15044
3831,9562
3831,13795
3832,14084
3832,8037
3832,12392
3833,10045
3833,4737
3833,11649
3834,14970
3834,14150
3834,14557
3835,14330
3835,12592
3835,15097
3836,14461
3837,11603
3837,14601
3837,15090
3838,13648
3838,15068
3838,15084
3839,10797
3839,14806
3839,11665
3840,14744
3840,10859
3841,14983
3841,15040
3842,14235
3842,12415
3842,14571
3843,13599
3843,5250
3843,14249
3843,13046
3844,12985
3844,14399
3844,14881
3844,8055
3845,14201
3845,14438
3845,15077
3846,14613
3846,15096
3846,13827
3847,14480
3847,9746
3847,7264
3848,8926
3848,13632
3848,14145
3849,14813
3849,14885
3849,15079
3850,14318
3850,14181
3850,14137
3851,15009
3851,15049
3851,15014
3852,11875
3852,15083
3853,12869
3853,14199
3853,8919
3854,15077
3854,9862
3854,14429
3855,14920
3855,14409
3855,5439
3856,7344
3856,14880
3857,14788
3857,14261
3857,13743
3858,11419
3858,15016
3858,14238
3859,14940
3859,15099
3859,14040
3859,14746
3860,14930
3860,14826
3860,12750
3861,7431
3861,4488
3861,10695
3861,9971
3862,15022
3862,8195
3862,15049
3863,14726
3863,13328
3863,13546
3864,14899
3864,14601
3864,14784
3865,15043
3865,9700
3865,13209
3866,11304
3866,12676
3866,15088
3867,5569
3867,8665
3867,14386
3868,14053
3868,14875
3868,13264
3869,14833
3869,11516
3869,14962
3870,11566
3870,6538
3870,9930
3871,6216
3871,14278
3871,14922
3872,14897
3872,14016
3873,12597
3873,10391
3873,10759
3874,14175
3874,13353
3874,12368
3875,14361
3875,14958
3875,14976
3876,14004
3876,11753
3876,11304
3877,12669
3877,12849
3877,13288
3878,11076
3878,14339
3878,14798
3879,14232
3879,12125
3879,13639
3880,14882
3880,15065
3880,15099
3881,13988
3881,15046
3881,12951
3882,13892
3882,12522
3882,15056
3883,9690
3883,14704
3883,14347
3884,15062
3884,14307
3884,9221
3884,12398
3885,15030
3885,4401
3885,15067
3886,14010
3886,14911
3886,15062
3887,11911
3887,14765
3887,14788
3888,15020
3888,11802
3888,8732
3889,12384
3889,14073
3889,13950
3889,8692
3890,13983
3890,14243
3890,13332
3891,13733
3891,14782
3891,6696
3892,13858
3892,12243
3892,15094
3893,11511
3893,9481
3893,14541
3894,12854
3894,13204
3895,14291
3895,13860
3895,13681
3895,11806
3896,10350
3896,14899
3896,13988
3897,12329
3897,13192
3898,14181
3898,10387
3898,13511
3898,7583
3899,14749
3899,14823
3899,9454
3899,11359
3900,14590
3900,12706
3900,15092
3900,12414
3900,15200
3901,14688
3901,15087
3901,10425
3902,9738
3902,15064
3902,13669
3903,15078
3903,14465
3903,15010
3904,15031
3904,9711
3904,15041
3905,14873
3905,11619
3905,14777
3906,9578
3906,15082
3906,14986
3907,14770
3907,15058
3907,13908
3908,15082
3908,14551
3908,11764
3909,14962
3909,12422
3909,15067
3909,14542
3910,10787
3910,15099
3910,5773
3910,5503
3911,14932
3911,15092
3911,14592
3911,10488
3912,13584
3912,14650
3912,5964
3913,7754
3913,14154
3913,13047
3914,11214
3914,12407
3914,7122
3915,14983
3915,9809
3915,6276
3916,14807
3916,14135
3916,12990
3917,14814
3917,12613
3917,13725
3918,12849
3918,6475
3918,8889
3919,10856
3920,12636
3920,15079
3920,14764
3920,13103
3921,14960
3921,14949
3921,11305
3921,14682
3922,14963
3922,14767
3922,14650
3923,7082
3923,14814
3923,6018
3924,12867
3924,10510
3924,12546
3925,14781
3925,10076
3925,14696
3926,14610
3926,13820
3926,9451
3927,13451
3927,15038
3927,15074
3928,14658
3928,10130
3929,15083
3929,14951
3929,14967
3930,14681
3930,15070
3930,12282
3930,14999
3931,3963
3931,14155
3931,15025
3931,8345
3932,14579
3932,11284
3932,15059
3932,8393
3933,14753
3933,14999
3934,11496
3934,14837
3934,12327
3934,9321
3935,15011
3935,12595
3935,7907
3935,9432
3936,10812
3936,13769
3936,14484
3937,6993
3937,10418
3937,13849
3938,14868
3938,14319
3938,14445
3939,14956
3939,11831
3939,14681
3940,15077
3940,15066
3940,12458
3941,14319
3941,15085
3941,11179
3942,10288
3942,15085
3942,11138
3943,14731
3943,7666
3943,12373
3944,12665
3944,11695
3944,14897
3945,8381
3945,13318
3945,14113
3945,14765
3946,12759
3946,14040
3946,13501
3947,12562
3947,12981
3947,13734
3948,9800
3948,4007
3948,14271
3949,4058
3949,14768
3949,15048
3949,15037
3950,13442
3950,12556
3950,9643
3951,14891
3951,14040
3951,14752
3951,10980
3952,13712
3952,9460
3952,14524
3952,13422
3953,10978
3953,13416
3953,13544
3954,14867
3954,13665
3954,12413
3954,10344
3955,13886
3955,15088
3955,15058
3955,14586
3956,15082
3956,13129
3956,13582
3956,13579
3957,15096
3957,14978
3957,13019
3958,15034
3958,13730
3958,14986
3959,14626
3959,14422
3959,8347
3960,14759
3960,12824
3960,15093
3960,12690
3961,10146
3961,12628
3961,15083
3961,9352
3962,15049
3962,11756
3962,12348
3962,14513
3963,15084
3963,14923
3964,7454
3964,12486
3964,6938
3965,15006
3965,13985
3966,12729
3966,13454
3966,13410
3966,8005
3967,14420
3967,14878
3967,13214
3968,13823
3968,11414
3968,7630
3969,13947
3969,15042
3969,13075
3970,13703
3970,9220
3970,12696
3971,13390
3971,14834
3971,10712
3971,12235
3971,13888
3972,9962
3972,11856
3972,11616
3973,13961
3973,14935
3973,5917
3974,13469
3974,14423
3975,15060
3975,13010
3975,14766
3976,14834
3976,14155
3976,9597
3977,4910
3977,11437
3977,13744
3978,11795
3978,11453
3978,14144
3979,14779
3979,14949
3979,14041
3980,14838
3980,14197
3980,13399
3981,15089
3981,15093
3981,14975
3982,12992
3982,14439
3982,14496
3983,15094
3983,14579
3983,12514
3984,15069
3984,10053
3984,14770
3985,10558
3985,6988
3985,13350
3986,14678
3986,14312
3987,14822
3987,8382
3987,15073
3988,13300
3988,12446
3988,13774
3989,15093
3989,14690
3989,5481
3990,15098
3990,10459
3990,9356
3991,15085
3991,8963
3991,11622
3992,13349
3992,10908
3992,14698
3992,10569
3993,14264
3993,13601
3993,5013
3993,13144
3994,14208
3994,13911
3994,12213
3994,11697
3995,14970
3995,10435
3995,15092
3996,14903
3996,14577
3996,14827
3997,15087
3997,11947
3997,14920
3998,15087
3998,13780
3998,4200
3999,6091
3999,13979
3999,8530
3999,9873
4000,10430
4000,14788
4000,14983
4000,15282
4001,9795
4001,13650
4001,9060
4002,14922
4002,14853
4002,14952
4002,11759
4003,15024
4003,12534
4003,7969
4004,7171
4004,15080
4004,13637
4004,12213
4005,15068
4005,10554
4005,4467
4006,6621
4006,14384
4006,10541
4007,12397
4007,8297
4007,9723
4008,5192
4008,15098
4008,14679
4009,15059
4009,9920
4009,14622
4010,6783
4010,13264
4011,14352
4011,15001
4011,14334
4012,10125
4012,13776
4012,15048
4013,12386
4013,14829
4013,12837
4014,10925
4014,11888
4014,15060
4015,5607
4015,15078
4015,15040
4016,14720
4016,13404
4017,14810
4017,14976
4017,14025
4018,15064
4018,14590
4018,15008
4019,14238
4019,12946
4019,5362
4020,13581
4020,14127
4020,14588
4021,13851
4021,10717
4021,12951
4022,7721
4022,7429
4022,13612
4023,10882
4023,15064
4024,13506
4024,13267
4024,10341
4025,12561
4025,9215
4025,14955
4025,13396
4026,15043
4026,7107
4026,14099
4027,14661
4027,15031
4027,14754
4028,8414
4028,10548
4028,15031
4029,14758
4029,14001
4029,12318
4030,14565
4030,15076
4030,8263
4031,13535
4031,13584
4031,12452
4031,14697
4031,6427
4032,14903
4032,14027
4032,12509
4033,15092
4033,15038
4033,12820
4034,14824
4034,12478
4035,15082
4035,14960
4035,15065
4036,13519
4036,9850
4036,14991
4037,15016
4037,14709
4037,13588
4038,13717
4038,15032
4038,13901
4039,8675
4039,4543
4039,14971
4040,12061
4040,13923
4040,10486
4041,14267
4041,15071
4041,15080
4042,11855
4042,14834
4043,14995
4043,15090
4043,14090
4043,14820
4044,10715
4044,7429
4044,8723
4045,14993
4045,11043
4045,15086
4046,15029
4046,10314
4046,13960
4046,14403
4047,11079
4047,14989
4047,14713
4048,14990
4048,13501
4048,10183
4049,9250
4049,12235
4049,15061
4050,9928
4050,15047
4050,12690
4051,6374
4051,15094
4051,15013
4052,13951
4052,10972
4052,11078
4053,10565
4053,15099
4053,14812
4054,15029
4054,12962
4054,14616
4055,9814
4055,14295
4055,14441
4055,12919
4056,13551
4056,14568
4056,12370
4057,10645
4057,12509
4057,12345
4058,12191
4058,10947
4059,14356
4059,14768
4059,12230
4060,14773
4060,14686
4060,12539
4061,12233
4061,15075
4061,14609
4062,14117
4062,11577
4062,5590
4063,10651
4063,14697
4063,14739
4063,14661
4064,4385
4064,5361
4064,15056
4065,9677
4065,14463
4065,13755
4066,6809
4066,15075
4066,15092
4066,14760
4067,15082
4067,14610
4067,14241
4068,9633
4068,12427
4068,5893
4069,10035
4069,15055
4069,10025
4070,15020
4070,15011
4070,9507
4071,11900
4071,11542
4071,9503
4072,15000
4072,14824
4072,14974
4073,14972
4073,13641
4073,12744
4074,11336
4074,11836
4074,15050
4075,4096
4075,14969
4075,9862
4076,13377
4076,15041
4076,13805
4077,14492
4077,13507
4077,15085
4077,14858
4077,12341
4078,13612
4078,15077
4078,11320
4079,14810
4079,6097
4079,15030
4079,13421
4080,14309
4080,12152
4080,15009
4081,15009
4081,10198
4081,13515
4082,13906
4082,14179
4082,15001
4083,14691
4083,14769
4083,15081
4084,9778
4084,14222
4084,14653
4085,15085
4085,14954
4085,13061
4086,14924
4086,14854
4086,14312
4087,13502
4087,14836
4087,14707
4088,14840
4088,15015
4088,15059
4089,13761
4089,15007
4089,15050
4089,11339
4090,9121
4090,15030
4091,7056
4091,12246
4091,14715
4092,14841
4092,15030
4092,15076
4093,14933
4093,15075
4093,14570
4094,14377
4094,14716
4094,12968
4095,4758
4095,15083
4095,7704
4096,7468
4096,13243
4097,15067
4097,15042
4097,14932
4098,12760
4098,11696
4098,14002
4099,14908
4099,14608
4099,15038
4099,4763
4100,13796
4100,14764
4100,14970
4101,13532
4101,14856
4101,14965
4102,13413
4102,12757
4102,15089
4102,11944
4103,8600
4103,14732
4103,13622
4104,13331
4104,15091
4104,10183
4105,14958
4105,8442
4105,14745
4106,14676
4106,13108
4106,14712
4107,14643
4107,7768
4107,9120
4108,15057
4108,14995
4108,14277
4108,13840
4109,14661
4109,13706
4109,11165
4109,15209
4110,12885
4110,11818
4111,15092
4111,14418
4111,6680
4111,13106
4112,15081
4112,14451
4112,7226
4113,6743
4113,14939
4113,12553
4113,12557
4114,14610
4114,14121
4115,15077
4115,14756
4115,15098
4116,15000
4116,11848
4116,14842
4117,13878
4117,9988
4117,14808
4117,13493
4118,13424
4118,15087
4119,15059
4119,8611
4119,12073
4119,13330
4120,13994
4120,15030
4120,8081
4121,8973
4121,15088
4121,14650
4122,8962
4122,15014
4122,12536
4123,15048
4123,6583
4124,14824
4124,10406
4124,10512
4125,14699
4125,14738
4125,13645
4125,7578
4126,14347
4126,7738
4126,14878
4127,13626
4127,7850
4127,14997
4127,12478
4128,8191
4128,15025
4128,14778
4129,14967
4129,14202
4129,14989
4130,12609
4130,8961
4130,9534
4131,13432
4131,14705
4131,15013
4132,10226
4132,12878
4132,14480
4132,14140
4133,12766
4133,14037
4133,15088
4134,15019
4134,12309
4134,15066
4135,13070
4135,12912
4135,13391
4136,5651
4136,11987
4136,14875
4137,10133
4137,12297
4137,12165
4138,13144
4138,14985
4138,15040
4139,5165
4139,13104
4139,14828
4140,15022
4140,14998
4141,12014
4141,15087
4141,14328
4142,14270
4142,14967
4142,12906
4142,13670
4143,12595
4143,11865
4143,14775
4144,11172
4144,9947
4144,14659
4145,14614
4145,11858
4145,15067
4146,12547
4146,14043
4146,14999
4147,15067
4147,14910
4147,14750
4147,13653
4148,14956
4148,14105
4148,13142
4149,8095
4149,14889
4149,12997
4150,13390
4150,13181
4150,10855
4151,13761
4151,14830
4151,13013
4152,15068
4152,11782
4152,6381
4153,14693
4153,9985
4153,14334
4154,13354
4154,13699
4154,9398
4155,15100
4155,14934
4155,12221
4156,15076
4156,7400
4156,10230
4157,14067
4157,14865
4157,14951
4158,11761
4158,7388
4158,14735
4159,14450
4159,11651
4159,14941
4160,8851
4160,9700
4160,10738
4161,9870
4161,15027
4161,14405
4162,12864
4162,12597
4163,15096
4163,10243
4163,14942
4163,13278
4164,13920
4164,6513
4164,9520
4164,14725
4165,11701
4165,14860
4165,11788
4165,15062
4166,13980
4166,14725
4166,13400
4167,13168
4167,12451
4167,6637
4168,14821
4168,14102
4169,11153
4169,12941
4169,14574
4169,10352
4170,5762
4170,12880
4170,12894
4171,14213
4171,15064
4172,15088
4172,4535
4172,15079
4172,8090
4173,15082
4173,15090
4173,14610
4174,10337
4174,14764
4174,14663
4175,15064
4175,14207
4175,15080
4176,14096
4176,9434
4176,14807
4177,14689
4177,14729
4177,12508
4178,8000
4178,15082
4178,13480
4179,12533
4179,14733
4179,15088
4180,13209
4180,15086
4180,14782
4181,14162
4181,14760
4181,5601
4182,7898
4182,10014
4182,14816
4183,13014
4183,7263
4183,14813
4184,5235
4184,15047
4184,15091
4185,14876
4185,13828
4185,14854
4186,5582
4186,8456
4186,14812
4187,13067
4187,12044
4188,14669
4188,14206
4188,8546
4188,15187
4189,14818
4189,14648
4189,14656
4190,13366
4190,13192
4190,14957
4190,14568
4191,13879
4191,15032
4191,14916
4192,14985
4192,14814
4192,15079
4193,10940
4193,15013
4193,12085
4194,14935
4194,14953
4194,12782
4195,12286
4195,11799
4195,12359
4196,14460
4196,11060
4196,14991
4197,12663
4197,12551
4197,7399
4198,14753
4198,8512
4198,10334
4199,6122
4199,6448
4199,14619
4200,10548
4200,15083
4201,11584
4201,7451
4201,15058
4201,14957
4202,15055
4202,14846
4203,14560
4203,15009
4203,14892
4204,14892
4204,13150
4204,8649
4204,14857
4205,14866
4205,11107
4205,10343
4206,13531
4206,15060
4206,12712
4207,13602
4207,12350
4207,9442
4208,12867
4208,15094
4208,15070
4209,13735
4209,13210
4209,14348
4210,14956
4210,14921
4210,14243
4211,8110
4211,14900
4211,11665
4212,13954
4212,12572
4212,14060
4213,14082
4213,9311
4214,14666
4214,11761
4214,4652
4215,12785
4215,14890
4215,15051
4216,13770
4216,15080
4217,13759
4217,10512
4217,14637
4217,14583
4218,14275
4218,12164
4218,11909
4219,12832
4219,14232
4219,13220
4220,12433
4220,14223
4220,9630
4221,12431
4221,14756
4221,15017
4222,14935
4222,9759
4222,15152
4223,15053
4223,13170
4223,14784
4223,9929
4224,14037
4224,15049
4224,14433
4225,14972
4225,7471
4225,15055
4225,14382
4226,15013
4226,13299
4226,14693
4227,12523
4227,10323
4227,6277
4228,13577
4228,5087
4228,12214
4229,13601
4229,7849
4229,9458
4230,14961
4230,15003
4230,15050
4231,14919
4231,9366
4231,15070
4232,9109
4232,14169
4232,9804
4233,15045
4233,14866
4233,15096
4234,11671
4234,11183
4235,15090
4235,12851
4235,13575
4235,14263
4236,14950
4236,14499
4236,14310
4237,14210
4237,14339
4237,14893
4238,13878
4238,7074
4238,13816
4238,9999
4239,14325
4239,13255
4239,14681
4240,14511
4240,13373
4240,13030
4241,14909
4241,10063
4241,5844
4242,11444
4242,12807
4242,15041
4243,6358
4243,14438
4243,14467
4244,13986
4244,13552
4244,10168
4245,14995
4245,15038
4245,14113
4245,13970
4246,13098
4246,15089
4246,14701
4247,14063
4247,14788
4247,14765
4248,8601
4248,7828
4248,14927
4249,14736
4249,13262
4249,14734
4249,9978
4250,13609
4250,14958
4250,7501
4251,4649
4251,13177
4252,15101
4252,15030
4252,15096
4252,14892
4253,8977
4253,14331
4253,14096
4254,14531
4254,14344
4254,15097
4255,14955
4255,5884
4255,15056
4256,4966
4256,12099
4256,14572
4257,14887
4257,14294
4257,7916
4258,14916
4258,14976
4258,4930
4259,14303
4259,13844
4259,15099
4260,14525
4260,11910
4260,14901
4261,14699
4261,14132
4261,15051
4261,15258
4262,12757
4262,8614
4262,12424
4263,14434
4263,14951
4263,13135
4264,14410
4264,12141
4264,12646
4265,13060
4265,12193
4265,5350
4266,15026
4266,15008
4266,14964
4267,10469
4267,14690
4267,10948
4268,12809
4268,11591
4268,15072
4269,13877
4269,15074
4269,12337
4270,10709
4270,14509
4270,9252
4271,12626
4271,15085
4271,13121
4272,15008
4272,11196
4272,14540
4273,14730
4273,15065
4273,13011
4274,14589
4274,15079
4274,14967
4275,12408
4275,14759
4275,15079
4276,4389
4276,15046
4276,12509
4277,6787
4277,13362
4277,15010
4278,14400
4278,11790
4278,7489
4279,9765
4279,14768
4279,13560
4280,12675
4280,13542
4280,8588
4281,6357
4281,5142
4281,13960
4282,8138
4282,14745
4282,9487
4282,14320
4283,15069
4283,15096
4283,14920
4284,14480
4284,13722
4284,14743
4285,11493
4285,7070
4285,14683
4285,12939
4286,8920
4286,12086
4286,14714
4287,5606
4287,14955
4288,14825
4288,14483
4288,13479
4288,15388
4289,15018
4289,15006
4289,15060
4290,15059
4290,15094
4290,9982
4291,15004
4291,14995
4291,14595
4292,14543
4292,14603
4292,14806
4293,13213
4293,12733
4293,14932
4294,14758
4294,14825
4294,13764
4295,14706
4295,14412
4295,15099
4295,8842
4296,14939
4296,12269
4296,14743
4297,12928
4297,6136
4297,9948
4298,13605
4298,13406
4298,14095
4298,12285
4299,14967
4299,14829
4299,8211
4300,7740
4300,11689
4300,10097
4301,14156
4301,12037
4301,13017
4302,14247
4302,12565
4302,6909
4303,13539
4303,15071
4303,12244
4304,11185
4304,14952
4304,9558
4305,14555
4305,10621
4305,14842
4306,13199
4306,9979
4306,8232
4306,10501
4307,14351
4307,14352
4307,13451
4308,14101
4308,10690
4308,13411
4309,14986
4309,14278
4309,10378
4310,13860
4310,12602
4310,14929
4311,14757
4311,14423
4311,14679
4312,13974
4312,12756
4312,13183
4313,14799
4313,6247
4313,11016
4314,11909
4314,13904
4314,12249
4315,5992
4315,9509
4315,13832
4316,12226
4316,8712
4316,14674
4317,12854
4317,15023
4317,13692
4318,15091
4318,14759
4318,14781
4319,14597
4319,12898
4319,14847
4320,13332
4320,9688
4320,12533
4321,6489
4321,15093
4322,9009
4322,14900
4322,14023
4323,13976
4323,14035
4323,13729
4324,11810
4324,5831
4324,15073
4325,13311
4325,14760
4325,14479
4325,15350
4326,14829
4326,15064
4326,14614
4327,13947
4327,15095
4327,14856
4327,12822
4328,12617
4328,14893
4328,15046
4329,15061
4329,13607
4329,14074
4330,13254
4330,6850
4331,14971
4331,8568
4331,14489
4332,15049
4332,14292
4332,12762
4333,14738
4333,15026
4333,14483
4334,13169
4334,15092
4334,15069
4335,15099
4335,14917
4335,15015
4336,14913
4336,14613
4336,14989
4336,14626
4337,14892
4337,14228
4337,14896
4338,15019
4338,13604
4338,7819
4339,8031
4339,13615
4339,11256
4340,10011
4340,14875
4340,13767
4341,6374
4341,13781
4341,12791
4342,14722
4342,7546
4342,15026
4342,14406
4343,11584
4343,15099
4343,14992
4344,9934
4344,13341
4344,7406
4344,6666
4345,9559
4345,12559
4345,15032
4346,13382
4346,6899
4346,11493
4347,14808
4347,14601
4347,13583
4347,13593
4347,7329
4348,7160
4348,14657
4348,15069
4348,12781
4349,11871
4349,12800
4349,13005
4350,14964
4350,14895
4350,14787
4351,14738
4351,14888
4351,14486
4352,13516
4352,12415
4352,12127
4353,13141
4353,14852
4353,13214
4354,14893
4354,14548
4354,13160
4355,14437
4355,11302
4355,14940
4355,10885
4356,15074
4356,14125
4357,4920
4357,11968
4357,14711
4358,9918
4358,7769
4358,14998
4359,12740
4359,11239
4359,14508
4360,14187
4360,5031
4361,15061
4361,15013
4361,13233
4362,8681
4362,15070
4362,14912
4363,15018
4363,14152
4363,11406
4364,13839
4364,13432
4365,11880
4365,12901
4365,12859
4365,13866
4366,10056
4366,15090
4367,14459
4367,13233
4367,9530
4368,14786
4368,12109
4368,14026
4369,15098
4369,11969
4369,9014
4369,12523
4370,10696
4370,14468
4371,14270
4371,9069
4371,13098
4372,13131
4372,10377
4372,13533
4373,14977
4373,13738
4373,13612
4373,9837
4374,4512
4374,13539
4374,10175
4375,14801
4375,14458
4375,14768
4376,14708
4376,7282
4376,14778
4377,12464
4377,15031
4377,14392
4377,4675
4378,15101
4378,12907
4378,12103
4379,14646
