source,target
4195,14926
4196,5986
4196,14185
4196,8838
4197,14270
4197,9020
4197,14769
4197,10896
4198,15069
4198,13952
4198,14769
4199,13939
4199,7976
4200,9492
4200,15057
4200,9753
4201,12813
4201,15064
4202,14002
4202,13186
4203,14587
4203,15036
4203,14162
4204,13178
4204,14834
4204,12171
4205,9052
4205,14734
4205,11179
4206,7292
4206,14719
4206,15035
4207,15080
4207,11393
4207,13742
4208,11790
4208,6173
4209,15043
4209,12944
4209,15035
4210,13987
4210,12303
4210,15064
4210,13761
4211,14989
4211,14968
4211,14145
4211,13404
4212,13899
4212,14701
4212,14841
4213,14482
4213,9126
4213,13743
4214,13150
4214,13272
4214,15049
4214,13656
4214,9081
4215,14587
4215,11243
4215,13622
4216,14957
4216,8576
4217,14175
4217,14918
4217,15093
4217,14618
4217,15098
4218,14985
4218,14933
4218,6801
4219,15071
4219,14453
4219,13459
4220,14891
4220,14832
4220,14540
4221,13888
4221,14211
4221,11753
4222,15060
4222,11600
4222,12071
4223,15000
4223,11325
4223,14625
4224,14885
4224,6135
4224,11899
4225,7693
4225,5965
4225,15053
4226,5298
4226,14981
4226,15066
4227,14704
4227,14786
4227,14566
4228,14911
4228,15041
4228,15044
4229,15027
4229,14785
4229,14666
4230,14901
4230,6391
4230,14742
4230,9544
4231,12010
4231,14955
4231,13050
4232,13890
4232,14736
4232,14354
4233,10946
4233,15083
4233,14311
4233,14386
4234,15039
4234,13597
4234,12297
4234,14870
4235,15100
4235,14916
4235,14443
4236,14304
4236,14834
4236,14523
4237,12470
4237,7034
4237,14981
4237,15169
4238,13493
4238,11347
4238,15052
4239,12893
4239,13346
4240,13212
4240,13816
4240,13773
4241,11859
4241,15084
4241,12436
4242,9611
4242,12766
4242,10807
4243,13916
4243,11610
4243,13928
4244,14882
4244,13149
4244,14796
4245,14973
4245,14974
4245,14274
4246,10256
4246,13627
4246,14846
4247,14871
4247,15030
4247,11757
4248,14656
4248,15101
4248,12449
4249,14918
4249,14278
4249,14705
4250,14622
4250,14549
4250,15061
4251,15086
4251,14856
4251,14689
4252,13525
4252,10057
4252,15044
4253,12177
4253,14736
4253,13345
4254,15101
4254,14115
4254,10794
4254,12651
4255,14900
4255,14723
4255,7800
4256,15037
4256,11225
4256,10798
4257,8280
4257,14829
4257,15040
4258,15082
4258,14198
4258,12089
4259,14411
4259,12662
4259,10299
4259,13525
4260,13449
4260,15098
4260,14892
4260,12823
4261,14240
4261,15062
4262,13701
4262,14988
4262,11846
4263,13721
4263,10534
4263,7250
4263,8867
4264,9373
4264,15080
4264,15006
4265,11194
4265,15061
4265,14776
4266,15057
4266,15081
4266,15077
4267,13539
4267,13106
4267,15070
4268,14733
4268,6387
4268,15066
4268,13671
4269,10006
4269,14905
4269,15024
4270,13086
4270,12038
4270,12016
4270,4873
4271,15083
4271,12714
4271,14762
4272,14030
4272,11843
4272,14818
4273,15036
4273,13268
4273,15089
4274,14785
4274,12130
4275,11211
4275,12449
4275,15090
4276,14486
4276,14406
4276,14990
4277,15068
4277,12715
4277,14736
4277,12924
4278,12850
4278,13315
4278,13487
4279,14846
4279,12727
4279,14209
4280,15082
4280,15065
4281,13632
4281,15079
4281,15031
4281,7070
4282,14969
4282,14408
4282,13960
4283,14753
4283,14779
4283,14199
4284,14499
4284,13957
4285,12038
4285,8835
4285,14773
4286,14316
4286,12319
4286,15126
4287,8639
4287,9259
4287,10262
4287,15363
4288,10388
4288,11655
4288,14778
4289,15071
4289,14164
4289,13419
4290,13678
4290,15075
4290,14983
4291,13698
4291,14139
4291,15063
4292,14512
4292,9025
4292,13973
4292,13685
4293,13877
4293,14961
4293,8691
4294,9359
4294,13381
4294,9949
4294,7208
4295,14549
4295,15094
4295,14662
4296,11471
4296,11512
4296,14438
4297,15018
4297,15083
4297,14981
4298,14892
4298,15093
4299,14256
4299,12031
4300,15080
4300,10308
4300,13192
4301,12044
4301,14867
4302,14859
4302,9437
4302,12791
4303,12902
4303,13657
4303,6614
4304,13976
4304,15075
4304,4446
4305,12382
4305,13018
4305,14588
4306,15094
4306,11949
4306,14128
4306,8166
4307,14687
4307,5871
4307,12969
4308,14942
4308,15042
4308,13512
4309,15064
4309,14898
4309,14672
4310,14766
4310,14532
4310,11176
4311,11278
4311,14124
4311,13229
4312,7180
4312,13407
4312,14690
4313,15043
4313,11327
4313,13909
4314,13523
4314,15034
4314,15052
4315,9767
4315,15006
4315,13287
4316,11795
4316,13267
4316,14990
4317,13441
4317,13892
4317,15075
4317,14524
4318,13493
4318,14842
4318,10187
4319,13589
4319,13467
4319,14823
4320,10492
4320,13178
4320,9794
4320,14692
4321,13889
4321,7100
4321,14114
4321,13063
4322,14969
4322,8472
4322,11419
4323,14696
4323,11907
4323,12300
4324,15095
4324,15098
4324,10645
4325,13594
4325,15033
4325,12661
4326,11731
4326,15022
4326,15084
4327,14860
4327,8683
4327,14085
4328,11888
4328,13317
4329,15072
4329,13834
4329,15005
4330,13936
4330,13988
4330,15025
4331,10505
4331,4884
4331,14762
4332,7103
4332,14913
4332,7895
4333,9521
4333,10682
4334,14549
4334,14711
4334,4955
4335,15082
4335,10688
4335,14981
4336,14776
4336,14534
4336,14336
4337,15087
4337,9922
4337,11877
4338,13608
4338,9186
4338,8631
4339,6454
4339,15042
4339,6250
4340,14793
4340,14914
4340,14904
4341,15047
4341,8578
4342,6600
4342,15080
4342,14078
4343,14786
4343,13135
4343,14670
4344,12871
4344,14979
4344,12976
4345,15071
4345,13227
4345,13974
4346,15085
4346,14862
4346,10545
4347,14901
4347,14756
4347,15096
4348,15087
4348,12629
4348,14929
4349,15080
4349,11409
4349,15036
4350,15002
4350,12238
4350,10294
4351,14941
4351,14071
4351,13748
4352,7748
4352,14264
4352,14364
4353,14147
4353,10821
4353,15097
4354,14079
4354,14203
4354,15007
4355,9103
4355,11487
4355,7803
4356,6206
4356,11226
4356,12181
4357,14902
4357,13680
4357,6198
4357,8014
4358,14010
4358,8403
4358,15026
4359,15078
4359,11212
4359,7959
4360,13190
4360,15053
4360,15074
4361,14461
4361,11800
4361,15059
4362,10560
4362,14796
4363,13215
4363,14262
4363,13414
4364,13218
4364,9705
4364,4772
4364,5810
4365,14506
4365,11753
4365,15074
4366,9781
4366,14895
4366,9253
4367,14988
4367,12910
4367,13487
4368,14630
4368,7864
4368,14336
4369,6737
4369,13414
4369,13026
4370,15014
4370,14855
4370,14845
4371,15075
4371,14780
4371,13292
4371,15317
4372,6916
4372,9170
4372,14993
4373,15037
4373,10625
4373,12979
4374,15006
4374,15059
4374,14064
4374,14604
4375,9794
4375,6171
4376,10236
4376,14957
4377,14312
4377,14839
4378,15046
4378,14715
4378,14451
4379,14486
4379,14289
4379,15010
4380,14606
4380,14415
4380,14943
4380,9893
4381,11964
4381,14989
4381,12856
4382,13694
4382,13312
4382,11447
4383,12810
4383,14152
4383,13831
4383,15144
4384,14930
4384,15043
4384,6005
4385,15024
4385,5839
4385,15095
4386,14759
4386,14993
4387,13749
4387,10222
4387,13573
4388,13127
4388,13765
4388,12706
4389,13739
4389,10115
4389,14339
4389,9753
4390,5206
4390,12852
4390,15080
4391,4985
4391,15326
4392,15078
4392,6666
4392,12691
4393,15041
4393,14948
4393,13902
4394,14803
4394,12700
4394,15072
4395,13638
4395,15072
4396,9505
4396,8728
4396,14046
4397,15029
4397,11733
4397,8557
4398,14284
4398,14762
4398,12204
4399,9358
4399,15049
4399,13832
4400,12674
4400,12121
4400,15024
4400,14475
4400,13853
4401,14745
4401,14077
4401,5158
4402,14389
4402,15040
4402,6301
4403,9222
4403,14832
4403,14127
4404,14976
4404,5607
4404,11814
4405,15082
4405,13770
4405,13773
4406,14175
4406,12225
4406,14872
4407,15094
4407,15056
4407,14747
4408,14822
4408,14884
4408,13392
4409,15089
4409,13876
4410,13656
4410,10322
4410,14941
4411,12532
4411,15074
4411,14961
4411,14059
4412,14952
4412,13922
4412,15054
4413,15059
4413,12213
4413,15075
4414,14878
4414,9871
4414,12630
4415,14569
4415,15094
4415,14985
4416,13332
4416,15060
4416,15042
4417,14687
4417,15087
4417,14996
4417,12740
4418,8297
4418,12506
4418,14828
4419,14590
4419,7086
4419,11158
4420,13391
4420,14947
4420,12741
4421,14283
4421,15064
4421,13893
4422,13531
4422,6696
4423,12276
4423,14828
4423,6844
4424,15066
4424,13415
4424,14278
4425,11144
4425,9336
4425,9014
4426,8222
4426,14772
4426,13976
4426,5211
4427,14977
4427,6129
4427,11550
4428,12807
4428,11359
4429,15040
4429,5312
4429,15087
4430,13831
4430,8918
4430,13104
4431,13957
4431,14191
4431,12170
4432,14271
4432,14404
4432,14563
4433,13841
4433,5236
4433,14460
4434,15096
4434,14943
4434,9392
4435,13663
4435,14981
4435,14616
4436,12121
4436,14941
4436,9612
4437,13748
4437,5142
4437,5095
4438,14947
4438,14733
4439,9854
4440,10742
4440,4870
4440,14210
4441,13532
4441,13564
4441,14856
4442,13272
4442,10738
4442,14558
4442,4699
4443,13564
4443,14931
4443,14673
4444,15032
4444,14994
4444,14683
4445,14904
4445,14485
4445,14204
4446,13848
4446,10469
4446,12451
4447,15078
4447,15060
4447,12424
4448,14205
4448,15043
4448,11612
4449,7057
4449,15094
4449,14794
4450,15080
4450,15093
4451,15002
4451,15061
4451,15094
4452,15078
4452,14349
4452,14650
4453,13718
4453,14979
4453,13463
4454,15051
4454,14976
4454,5644
4455,9256
4455,14954
4456,14563
4456,9925
4456,14815
4457,9519
4457,13582
4457,14193
4458,12879
4458,13433
4458,12689
4459,12209
4459,11269
4459,14064
4460,5572
4460,13877
4460,11831
4461,14256
4461,15077
4461,13730
4462,12273
4462,12293
4462,14004
4462,15285
4463,13508
4463,9689
4463,9653
4464,15088
4464,14141
4464,13811
4465,14784
4465,12902
4465,5858
4466,13199
4466,12383
4466,13507
4467,11304
4467,15100
4467,14955
4467,15131
4468,9876
4468,14160
4468,9019
4469,12341
4469,13946
4469,11035
4470,14520
4470,11794
4470,14739
4471,10057
4471,9131
4471,14358
4472,12862
4472,15088
4472,15065
4472,11576
4473,10151
4473,8862
4473,5320
4473,14167
4473,14016
4474,14979
4474,11868
4474,15089
4474,8737
4475,15101
4475,11804
4475,14199
4476,14868
4476,5782
4476,15080
4476,14029
4477,14979
4477,13873
4478,14734
4478,14970
4478,14120
4478,14656
4479,12948
4479,5983
4480,9038
4480,14884
4480,12086
4480,15368
4481,15088
4481,15098
4481,14892
4482,15027
4482,14180
4482,12363
4483,6090
4483,12988
4483,13016
4483,14165
4484,13632
4484,14431
4484,14880
4484,14896
4485,15087
4485,12522
4485,15082
4486,14304
4486,14624
4486,14672
4487,12812
4487,13420
4487,14743
4488,14926
4488,11919
4488,10230
4489,15060
4489,12786
4489,14002
4490,14256
4490,14512
4490,14092
4491,15048
4491,14937
4491,12472
4492,12836
4492,14982
4492,12482
4493,15074
4493,4791
4493,14098
4494,6646
4494,13592
4494,9082
4495,13376
4495,13682
4495,10003
4496,14014
4496,12730
4496,15037
4497,14989
4497,14682
4497,11783
4498,14930
4498,12314
4498,13166
4499,12464
4499,14870
4499,13422
4500,15022
4500,12312
4500,14846
4501,9805
4501,14271
4501,15056
4502,11822
4502,14389
4502,9617
4503,13880
4503,13471
4503,14579
4504,14748
4504,9033
4504,13662
4505,11109
4505,15080
4505,5761
4506,15081
4506,15059
4506,11230
4507,15100
4507,9596
4507,6523
4508,14848
4508,12820
4508,13246
4508,14817
4509,5497
4509,9240
4509,13322
4510,8072
4510,13333
4510,14976
4511,14570
4511,11737
4511,14188
4512,14280
4512,14382
4512,15092
4513,14680
4513,14720
4513,5534
4514,12534
4514,14524
4514,13073
4515,14688
4515,7494
4515,9848
4516,5205
4516,7948
4516,14392
4517,13911
4517,14973
4517,14200
4518,4679
4518,12865
4518,11534
4519,13753
4519,14648
4519,13052
4520,15007
4520,15021
4520,9867
4521,14378
4521,7838
4521,14108
4522,15062
4522,15094
4522,15092
4523,14656
4523,15033
4524,9554
4524,14108
4524,14966
4524,9344
4525,9245
4525,14914
4525,15090
4526,14298
4526,15096
4526,14899
4526,8554
4527,15097
4527,9117
4527,15065
4528,13905
4528,15033
4528,15004
4529,15036
4529,14007
4529,14557
4530,15038
4530,14955
4530,14473
4531,8269
4531,13091
4531,13465
4532,10486
4532,10627
4532,6390
4533,14564
4533,15077
4533,11344
4534,14576
4534,13076
4534,15084
4535,10266
4535,14968
4535,14948
4536,13699
4536,14021
4536,15090
4537,15028
4537,12833
4537,13757
4538,15086
4538,15085
4538,14977
4539,15077
4539,14894
4539,15033
4540,13016
4540,11750
4540,13038
4541,7506
4541,15082
4541,14791
4542,14500
4542,8888
4542,15074
4543,9900
4543,8296
4543,15076
4544,14609
4544,14401
4544,12932
4545,15067
4545,7212
4545,13491
4546,14225
4546,15058
4546,13853
4547,14760
4547,15077
4547,13602
4548,13083
4548,14202
4548,15025
4548,14555
4549,14765
4549,15067
4549,15079
4550,12348
4550,14959
4550,13585
4551,10838
4551,13063
4551,13649
4552,9862
4552,15082
4552,6568
4552,9859
4553,14982
4553,15090
4553,13635
4554,14698
4554,10579
4554,12437
4555,13073
4555,14544
4555,13462
4555,15161
4556,14710
4556,15056
4556,13369
4556,14432
4557,9694
4557,4674
4557,15051
4558,14731
4558,14121
4558,14738
4559,15074
4559,10556
4559,13936
4559,7413
4560,11490
4560,13412
4560,14869
4561,12662
4561,13459
4562,15078
4562,15062
4562,14142
4563,5336
4563,13055
4563,15101
4564,15076
4564,6634
4564,8189
4565,8106
4565,13559
4565,6077
4565,14679
4566,14170
4566,15058
4566,13495
4566,13949
4567,14375
4567,13063
4567,14287
4568,15093
4568,14719
4568,14878
4569,14684
4569,8779
4569,5163
4569,14418
4570,14757
4570,14731
4570,14255
4570,15350
4571,14778
4571,13834
4572,14546
4572,14250
4572,11822
4573,10529
4573,14416
4573,15101
4574,14386
4574,14990
4574,5665
4575,15068
4575,14508
4575,14528
4576,14936
4576,13959
4576,14216
4577,15086
4577,13988
4577,9753
4578,10675
4578,15015
4578,10159
4579,4843
4579,14217
4579,10368
4580,6688
4580,12418
4581,14726
4581,15033
4581,15074
4582,14122
4582,14294
4582,14402
4583,14123
4583,11992
4583,12916
4584,11750
4584,10242
4584,15000
4584,9642
4585,14484
4585,13898
4585,11017
4586,14912
4586,11305
4586,12463
4587,9058
4587,15046
4587,14990
4588,13810
4588,13707
4588,14163
4589,11548
4589,5878
4590,14771
4590,15028
4590,15076
4590,7896
4591,14198
4591,14547
4591,7885
4592,13934
4592,11137
4592,14493
4593,13234
4593,10089
4593,15071
4594,10769
4594,13381
4594,14926
4595,14842
4595,13969
4595,12132
4596,14699
4596,13326
4596,13561
4597,13277
4597,14719
4597,9714
4598,9494
4598,13587
4598,6581
4598,10658
4599,13585
4599,14860
4599,15050
4599,5656
4600,11131
4600,14818
4600,14588
4601,14784
4601,14913
4601,14246
4602,10058
4602,14344
4602,8465
4603,8312
4603,13659
4603,12421
4604,14839
4604,11662
4605,7829
4605,11880
4605,14122
4606,15053
4606,15074
4606,14963
4607,12351
4607,15021
4607,12264
4608,14976
4608,14736
4608,14369
4609,14723
4609,14469
4609,14711
4610,12147
4610,14375
4610,14932
4611,10489
4611,13945
4611,14838
4611,10310
4612,14909
4612,9144
4612,14938
4613,14764
4613,15079
4613,15089
4614,13291
4614,13280
4615,8843
4615,15079
4615,15044
4616,13403
4616,12324
4616,14867
4617,14068
4617,15034
4617,14509
4618,8969
4618,14972
4618,12035
4619,9460
4619,13254
4619,15075
4619,8165
4620,10558
4620,6760
4620,15078
4621,15057
4621,12018
4621,15071
4622,7458
4622,11784
4622,14995
4623,14858
4623,15042
4623,14775
4624,14979
4624,12318
4624,14921
4625,14731
4625,14847
4625,14999
4626,15016
4626,15058
4626,14745
4627,8538
4627,13594
4627,14260
4628,8814
4628,15053
4628,15094
4629,15082
4629,14919
4629,14804
4630,13029
4630,15098
4630,9354
4631,9779
4631,15100
4631,14844
4632,10456
4632,14029
4633,13663
4633,11717
4633,13462
4634,14246
4634,14917
4634,14135
4635,15080
4635,13919
4635,14983
4636,13972
4636,14933
4636,14786
4637,14905
4637,15098
4637,13210
4638,11952
4638,14410
4638,12639
4639,14621
4639,13553
4639,12535
4639,14546
4640,15024
4640,15087
4640,5408
4641,15017
4641,11732
4641,14348
4641,7488
4642,13060
4642,14715
4642,11792
4643,8761
4643,15069
4643,15036
4643,15306
4644,14262
4644,14967
4644,14735
4645,14975
4645,9994
4645,14194
4646,13408
4646,14219
4647,15100
4647,15082
4647,12701
4648,13861
4648,14891
4648,8315
4649,12963
4649,12054
4649,12681
4650,15051
4650,12550
4650,10726
4651,14984
4651,8156
4651,7934
4652,15091
4652,13598
4653,14039
4653,13288
4653,14828
4654,11717
4654,15097
4654,14963
4655,14547
4655,14306
4655,12792
4655,11520
4656,13330
4656,13175
4656,5742
4656,14201
4657,8401
4657,15008
4657,14758
4658,14274
4658,5105
4659,15078
4659,14287
4659,11665
4660,15000
4660,15088
4660,15068
4661,13262
4661,13844
4661,11233
4662,9676
4662,13216
4662,13785
4663,8282
4663,13815
4663,13053
4664,14434
4664,10662
4664,13334
4665,13536
4665,12755
4665,9523
4665,14746
4666,14646
4666,7319
4666,10772
4667,14968
4667,14456
4667,12813
4668,15085
4668,14838
4668,14166
4669,13175
4669,11909
4669,12977
4670,14026
4670,14152
4670,11808
4671,14964
4671,14968
4671,9666
4672,14126
4672,14994
4672,13065
4673,13721
4673,14818
4673,15067
4674,13515
4674,11710
4675,14771
4675,13888
4675,15057
4676,15084
4676,13640
4676,15070
4677,13072
4677,14991
4677,13990
4678,12417
4678,14319
4678,7242
4679,8577
4679,12710
4679,7420
4680,15023
4680,14618
4680,4869
4681,14174
4681,11615
4681,12871
4682,8008
4682,13504
4682,8759
4683,14738
4683,13932
4684,14612
4684,15064
4684,14080
4685,14876
4685,12506
4685,13444
4686,14727
4686,14611
4686,8865
4686,7045
4687,15065
4687,13113
4687,14546
4688,13724
4688,12702
4688,14888
4689,15087
4689,14175
4689,15068
4690,11683
4690,10930
4690,9195
4691,9570
4691,11691
4691,13421
4691,13500
4692,11745
4692,14856
4692,11823
4693,8223
4693,15090
4693,13498
4694,13393
4694,14797
4694,15079
4695,14569
4695,12650
4695,13567
4696,15077
4696,14865
4696,15085
4696,14327
4697,14112
4697,10239
4697,14610
4697,13357
4698,12636
4698,6756
4698,14856
4699,13625
4699,13511
4699,12680
4700,15081
4700,14989
4700,5448
4701,14629
4701,10539
4701,11451
4702,11065
4702,8320
4702,14831
4703,9024
4703,9037
4703,9380
4704,10409
4704,15056
4704,15023
4705,14267
4705,15084
4705,15059
4706,14940
4706,15070
4706,15074
4707,14964
4707,7365
4707,6570
4708,14967
4708,14389
4708,14330
4709,14034
4709,13017
4709,14731
4709,14743
4710,14700
4710,14962
4710,14992
4710,11979
4711,13803
4711,8875
4711,15047
4712,13443
4712,10438
4712,7079
4713,9483
4713,14964
4713,13455
4714,13259
4714,15086
4714,14885
4715,13071
4715,14979
4715,13562
4715,11650
4716,6237
4716,14909
4716,14880
4717,12009
4717,15067
4717,14867
4718,15011
4718,15048
4718,14471
4719,15085
4719,14860
4719,6277
4720,14242
4720,12829
4720,15096
4720,13794
4721,13933
4721,13824
4721,12010
4722,13506
4722,12380
4722,11799
4723,14124
4723,14773
4724,13840
4724,12389
4724,12319
4725,14771
4725,8344
4725,14402
4725,13459
4726,13819
4726,11936
4726,15043
4727,10496
4727,6667
4727,14193
4728,10404
4728,13339
4729,15031
4729,13437
4729,11866
4730,9676
4730,14054
4730,10331
4731,5658
4731,15099
4731,14814
4732,14059
4732,14745
4732,5618
4733,11296
4733,14821
4733,15065
4734,14588
4734,13628
4734,10943
4735,14871
4735,15097
4735,5373
4736,15084
4736,15031
4737,15077
4737,11494
4737,15098
4738,14989
4738,14990
4738,14337
4738,14581
4739,12031
4739,15036
4739,14844
4740,9891
4740,11495
4740,15089
4741,6576
4741,13549
4741,12632
4741,14788
4742,12418
4742,14988
4742,13945
4743,13638
4743,14911
4743,12983
4744,15088
4744,15046
4744,6881
4744,14916
4745,13750
4745,15096
4745,14995
4746,13105
4746,15043
4746,14678
4746,6971
4747,14994
4747,14592
4747,14610
4747,11463
4748,10964
4748,15050
4748,15026
4749,12535
4749,7628
4750,6113
4750,14525
4750,15083
4751,7028
4751,14684
4751,14450
4752,12983
4752,15057
4752,15076
4753,15007
4753,12106
4753,14214
4754,13608
4754,7003
4754,12788
4755,13605
4755,9335
4755,7159
4756,13638
4756,8550
4756,15092
4757,14914
4757,14088
4757,14197
4758,7686
4758,14660
4758,9533
4758,14107
4759,10913
4759,15009
4759,14644
4760,15097
4760,15088
4760,14951
4761,14599
4761,13064
4761,14947
4762,10427
4762,15087
4762,14994
4763,14820
4763,13418
4764,8081
4764,15045
4765,14903
4765,15047
4765,8477
4766,11723
4766,7640
4766,12343
4767,11751
4767,13378
4767,13434
4768,9600
4768,8565
4768,14344
4768,15200
4769,14816
4769,10889
4769,9528
4770,15050
4770,12961
4770,15031
4771,15083
4771,12139
4771,14984
4772,11104
4772,15054
4773,14014
4773,13028
4773,14202
4774,14062
4774,14593
4775,12055
4775,15066
4775,14798
4776,14416
4776,14721
4776,7978
4777,15006
4777,14006
4777,15079
4778,4938
4778,10181
4778,15025
4779,14521
4779,13955
4779,12040
4779,12700
4780,15063
4780,14913
4780,14276
4781,9596
4781,14662
4782,12463
4782,11274
4782,14473
4782,15395
4783,14729
4783,13312
4783,8213
4784,14746
4784,15080
4784,10570
4785,14334
4785,15064
4785,11985
4786,13623
4786,11492
4786,14760
4787,14904
4787,14898
4787,15059
4788,10311
4788,15065
4789,13943
4789,15082
4789,7427
4789,13845
4790,14146
4790,15025
4790,9017
4791,14467
4792,12249
4792,13265
4792,14241
4793,14909
4793,11947
4793,14984
4794,4800
4794,13426
4794,14564
4795,14475
4795,14867
4795,14216
4795,13884
4796,13828
4796,13902
4796,14753
4796,14110
4797,12256
4797,8270
4797,15058
4797,7339
4798,12457
4798,14113
4798,14960
4799,9048
4799,14488
4800,11810
4800,11086
4801,13788
4801,12856
4801,14955
4802,13418
4802,15001
4802,9661
4803,13873
4803,7636
4803,11717
4803,13389
4804,14076
4804,15067
4805,12663
4805,14707
4805,15072
4805,13427
4806,8313
4806,14839
4806,13781
4807,14886
4807,11290
4807,14781
4808,12237
4808,14426
4808,15065
4809,8949
4809,14990
4809,9327
4809,12445
4810,9211
4810,9169
4810,13380
4811,6300
4811,14147
4811,14362
4811,12074
4812,14768
4812,13557
4812,6388
4812,13332
4813,8490
4813,14110
4813,14831
4814,14588
4814,10820
4814,14800
4815,14225
4815,14763
4815,12808
4816,14720
4816,14215
4816,10130
4817,15077
4817,14497
4817,13783
4818,8575
4818,12676
4818,14879
4818,12670
4819,15063
4819,7437
4819,14806
4820,11777
4820,14960
4820,13704
4821,12702
4821,13358
4821,14944
4822,14605
4822,15081
4822,11498
4823,12245
4823,15090
4823,15033
4824,15074
4824,14958
4824,8305
4825,15045
4825,11397
4825,14067
4826,15097
4826,14840
4826,5851
4827,11148
4827,7783
4827,9519
4828,5634
4828,15079
4828,8250
4829,15079
4829,14685
4829,6367
4830,13367
4830,14361
4830,15092
4831,11222
4831,8201
4832,12360
4832,9701
4833,12646
4833,15097
4833,12447
4834,8556
4834,14159
4834,14144
4835,14682
4835,15068
4835,5832
4836,14815
4836,12962
4836,14046
4837,14608
4837,10804
4837,15020
4838,11699
4838,14354
4838,14873
4839,9606
4839,14650
4839,11802
4840,14833
4840,14999
4840,8069
4841,9623
4841,13640
4841,14456
4842,12990
4842,14782
4842,15083
4843,11510
4843,14691
4844,15101
4844,13504
4844,11199
4845,14797
4845,14513
4845,14444
4846,12772
4846,11390
4846,11663
4847,13596
4847,15082
4847,14966
4848,13358
4848,11932
4848,14722
4848,15287
4849,14996
4849,15084
4850,12748
4850,13681
4850,14936
4850,14791
4851,15074
4851,14371
4851,10871
4852,11651
4852,14231
4852,14763
4853,14581
4853,14811
4853,14786
4854,5560
4854,10398
4854,14950
4854,14704
4855,14217
4855,13884
4855,11931
4856,15090
4856,14994
4856,9888
4857,14802
4857,13162
4857,15360
4858,14538
4858,15020
4858,13143
4859,13959
4859,13212
4859,7122
4860,13516
4860,14870
4860,14525
4861,13173
4861,14968
4861,12960
4861,15111
4861,14385
4862,13301
4862,14236
4863,6542
4863,14735
4863,14247
4864,6746
4864,11745
4864,14489
4865,12509
4865,9099
4865,14626
4866,14933
4866,14770
4866,13893
4867,14880
4867,7637
4867,14966
4867,11763
4868,9847
4868,8147
4868,14096
4869,15036
4869,11339
4870,13353
4870,14408
4870,11141
4871,15033
4871,14867
4871,14641
4872,14962
4872,10693
4872,4912
4873,14239
4873,12295
4873,11024
4874,14765
4874,14824
4874,14286
4875,12537
4875,10498
4875,14997
4875,15075
4876,15037
4876,15088
4876,14931
4876,15119
4876,12146
4877,14701
4877,12236
4877,13820
4878,15087
4878,8962
4878,14956
4879,14889
4879,8007
4879,11825
4880,14937
4880,14971
4880,13191
4881,14733
4881,15043
4881,14925
4882,14221
4882,12847
4882,15019
4882,10845
4883,14435
4883,14789
4883,15014
4883,9498
4884,15075
4884,14329
4884,14125
4885,12628
4885,13384
4885,14834
4886,7237
4886,10332
4886,11438
4887,12909
4887,12300
4887,14974
4888,13450
4888,15088
4888,10046
4888,11319
4889,13328
4889,10722
4890,14407
4890,14823
4890,14830
4891,14466
4891,12113
4891,14345
4892,14744
4892,12714
4892,15079
4893,14537
4893,14835
4893,13388
4893,15193
4894,14682
4894,13802
4894,12066
4895,11980
4895,14866
4895,13132
4896,14931
4896,14776
4896,14963
4897,11939
4897,14932
4897,14681
4897,15154
4898,6393
4898,12368
4898,14093
4899,13365
4899,14342
4899,15040
4900,11945
4900,8487
4900,15077
4901,13074
4901,13633
4901,14044
4902,15082
4902,14900
4902,13882
4903,11747
4903,15093
4903,12065
4904,9764
4904,8589
4904,14868
4904,14764
4905,14866
4905,10552
4905,15062
4906,13797
4906,15090
4906,12636
4907,12980
4907,15038
4907,14819
4908,15098
4908,13115
4908,15012
4909,12228
4909,15092
4909,13791
4909,14216
4910,14540
4910,14052
4910,14812
4911,15094
4911,15101
4911,6980
4912,12968
4912,15073
4913,15067
4913,14611
4913,14687
4913,12313
4914,14998
4914,13937
4914,12390
4914,12284
4915,14989
4915,14904
4915,13263
4916,13449
4916,11249
4916,12974
4917,11189
4917,8719
4917,6037
4918,11987
4918,13258
4918,14765
4918,12521
4919,12846
4919,15002
4920,14706
4920,14936
4920,14713
4921,7787
4921,13981
4921,10557
4922,11013
4922,14112
4922,15043
4922,15240
4923,6218
4923,14338
4923,14002
4924,15017
4924,13820
4924,9287
4925,13754
4925,12663
4925,14616
4925,10825
4926,13713
4926,11774
4926,13241
4927,11267
4927,7126
4927,12203
4928,14829
4928,14750
4928,15003
4929,14618
4929,12622
4929,14628
4929,14911
4930,13338
4930,9891
4930,10113
4931,10921
4931,14744
4931,15052
4932,12549
4932,14712
4932,10629
4933,12690
4933,13620
4933,14770
4934,14695
4934,14520
4934,14806
4935,15098
4935,13860
4935,10035
4936,15058
4936,14180
4936,14791
4937,5664
4937,14935
4937,9551
4938,13202
4938,14005
4939,14442
4939,14780
4939,14729
4939,14385
4939,10537
4940,14216
4940,12639
4940,14995
4941,9969
4941,11636
4941,13905
4942,9442
4942,15078
4942,14157
4943,13351
4943,10637
4943,14802
4944,6622
4944,14438
4944,6859
4945,13976
4945,11020
4945,12176
4946,14957
4946,8879
4946,14654
4947,15085
4947,15080
4947,14008
4947,7274
4948,14270
4948,10790
4948,12804
4949,13868
4949,12116
4950,13739
4950,15094
4950,12010
4950,11165
4951,15085
4951,13602
4951,14732
4952,11867
4952,14468
4952,14840
4953,14797
4953,13171
4953,14839
4954,7304
