source,target
7993,14603
7994,15032
7994,14925
7994,13512
7994,12542
7994,14546
7994,14070
7995,14955
7995,13549
7995,13911
7995,14717
7996,13858
7996,14949
7996,11812
7996,14075
7996,9854
7997,11506
7997,12565
7997,14317
7997,14548
7997,14225
7998,15039
7998,13075
7998,9637
7998,9551
7999,9125
7999,15015
7999,14767
7999,14987
7999,14876
7999,15352
8000,15101
8000,14106
8000,14723
8001,12415
8001,14781
8001,15015
8001,15091
8001,12096
8001,11589
8002,10220
8002,14462
8002,12950
8002,13631
8002,13710
8003,12792
8003,14521
8003,14982
8003,14773
8003,14655
8004,14650
8004,14464
8004,14720
8004,12963
8004,15085
8005,14463
8005,10124
8005,9257
8005,10028
8005,14477
8006,14347
8006,13603
8006,8907
8006,10739
8006,14810
8006,14325
8007,12302
8007,14492
8007,11749
8007,11257
8007,13279
8007,13390
8008,14762
8008,11438
8008,14779
8008,14148
8008,14990
8009,15027
8009,14198
8009,13047
8009,14498
8010,12313
8010,14725
8010,14982
8010,12824
8011,14878
8011,9276
8011,9675
8011,11541
8011,14889
8012,13014
8012,14671
8012,13003
8012,14305
8013,14794
8013,14774
8013,13560
8013,13881
8013,11399
8014,10533
8014,12242
8014,12220
8015,14700
8015,14166
8015,14085
8015,14994
8015,9886
8016,10481
8016,14991
8016,11462
8016,13073
8016,9562
8017,12809
8017,15072
8017,13635
8017,15027
8017,13996
8018,14722
8018,12246
8018,11634
8018,14749
8018,14935
8019,10746
8019,14420
8019,14989
8019,15086
8019,12200
8020,12687
8020,13797
8020,15086
8020,15096
8020,14103
8021,15043
8021,15072
8021,14484
8021,15090
8021,14490
8022,14736
8022,14148
8022,12193
8022,14863
8022,15101
8023,14115
8023,9812
8023,12786
8023,13671
8023,15087
8024,13612
8024,14085
8024,14790
8024,13524
8024,14074
8025,13237
8025,14598
8025,15079
8025,13813
8025,13728
8026,12693
8026,14894
8026,14192
8026,14939
8027,14341
8027,15032
8027,13787
8027,10151
8027,14955
8027,12849
8028,14343
8028,14931
8028,13600
8028,14877
8028,14942
8028,12887
8029,14576
8029,10268
8029,12409
8030,14882
8030,15091
8030,14522
8030,15240
8031,14735
8031,15090
8031,9626
8031,10797
8031,15027
8031,8227
8032,14922
8032,14113
8032,12945
8032,14474
8033,10368
8033,14400
8033,9407
8033,15087
8033,12495
8033,13715
8034,14240
8034,14201
8034,14209
8034,14378
8034,14910
8034,13354
8035,13927
8035,14182
8035,14081
8035,11232
8035,14768
8036,14162
8036,10013
8036,14656
8036,12974
8037,8435
8037,11643
8037,12571
8037,11673
8037,12313
8038,14577
8038,14439
8038,15038
8038,9441
8038,12901
8039,15081
8039,14264
8039,13529
8039,14313
8039,13538
8040,14996
8040,9701
8040,14938
8040,11481
8040,10640
8041,14964
8041,15073
8041,14854
8041,14296
8041,14981
8042,10998
8042,15082
8042,14997
8042,14520
8042,14502
8043,14820
8043,14954
8043,15074
8043,11276
8043,11804
8044,15065
8044,13216
8044,10929
8044,15035
8045,14295
8045,12639
8045,15036
8045,14740
8046,15082
8046,10854
8046,15057
8046,14457
8046,13680
8047,13770
8047,14939
8047,13185
8047,14723
8047,8294
8048,14888
8048,15077
8048,15082
8048,14821
8049,13777
8049,10281
8049,14229
8049,14100
8050,10274
8050,15099
8050,12817
8050,12020
8050,15072
8050,8483
8051,12215
8051,12909
8051,11349
8051,14206
8052,10913
8052,11702
8052,14991
8052,9339
8053,12995
8053,12165
8053,14518
8053,14351
8054,15093
8054,14631
8054,14713
8054,12806
8054,15069
8055,14651
8055,10936
8055,12495
8055,12762
8055,11251
8056,14956
8056,12859
8056,14308
8056,14630
8057,15044
8057,14797
8057,14108
8057,13002
8057,13792
8058,11197
8058,13222
8058,15097
8058,9876
8058,9135
8058,14089
8059,14154
8059,13892
8059,12952
8059,12092
8059,12040
8059,14324
8060,13436
8060,13530
8060,14098
8060,15003
8060,13710
8060,14045
8060,14601
8061,11766
8061,14771
8061,14753
8061,14946
8061,15055
8061,15041
8061,15237
8061,11677
8062,15010
8062,13764
8062,14916
8062,13895
8062,11427
8062,15040
8063,10003
8063,14937
8063,15074
8063,15061
8063,15006
8064,12386
8064,15004
8064,12547
8064,11260
8064,15028
8064,11979
8065,14386
8065,15090
8065,15059
8065,14997
8065,14777
8065,14959
8066,14723
8066,14810
8066,14278
8066,13924
8066,12356
8066,14711
8067,11816
8067,15053
8067,11415
8067,14434
8067,14824
8068,11838
8068,10532
8068,14796
8068,14520
8068,14969
8068,12294
8068,12735
8069,10515
8069,10736
8069,13511
8069,14611
8069,14332
8069,13199
8070,13095
8070,14616
8070,14699
8071,13863
8071,12575
8071,14117
8071,14933
8071,15059
8071,15098
8072,15059
8072,9447
8072,14782
8072,8678
8072,13388
8072,15092
8072,15146
8073,14718
8073,14964
8073,12043
8073,14687
8073,13549
8073,10065
8074,12300
8074,9914
8074,12751
8074,14982
8074,15062
8075,12227
8075,9775
8075,14923
8075,15101
8075,10226
8076,15095
8076,14493
8076,14084
8076,10484
8076,15076
8076,15008
8077,13402
8077,14099
8077,12319
8077,11308
8077,14786
8078,14749
8078,14768
8078,14429
8078,9117
8078,12904
8078,12929
8079,14706
8079,15024
8079,10708
8079,14446
8079,8419
8079,15361
8080,14313
8080,12819
8080,12404
8080,14915
8080,15065
8080,14966
8081,15075
8081,14043
8081,14877
8081,14586
8081,15291
8081,12178
8082,13989
8082,13239
8082,14604
8082,15088
8082,15053
8082,8133
8083,13158
8083,14970
8083,15041
8083,12295
8083,11255
8084,13503
8084,11997
8084,15024
8084,15012
8084,15080
8085,11171
8085,14810
8085,13890
8085,14585
8085,10456
8085,13206
8085,13675
8086,14691
8086,14131
8086,14233
8086,13662
8086,14703
8086,10508
8086,15055
8087,12726
8087,13746
8087,15008
8087,15058
8087,11709
8087,13465
8088,15072
8088,11974
8088,13915
8088,13371
8088,14150
8089,13490
8089,14160
8089,15022
8089,14924
8089,13434
8089,13952
8090,10061
8090,11575
8090,12998
8090,15057
8090,14974
8091,15101
8091,12559
8091,14160
8091,14526
8091,12284
8091,14417
8092,13258
8092,12102
8092,14136
8092,15024
8092,14564
8093,15101
8093,15033
8093,12625
8093,15080
8093,11821
8094,9590
8094,9539
8094,14978
8094,14401
8094,13251
8095,13497
8095,9353
8095,14279
8095,14996
8095,15065
8096,9079
8096,14412
8096,10249
8096,13769
8096,15047
8096,14956
8096,12483
8096,13851
8097,13094
8097,15071
8097,11300
8098,13293
8098,14447
8098,11712
8098,9459
8098,13073
8098,14276
8099,14418
8099,14136
8099,15028
8100,14702
8100,13054
8100,14994
8100,15035
8100,14679
8100,13326
8100,13090
8101,10559
8101,14724
8101,14140
8101,13724
8101,14247
8102,15003
8102,15054
8102,12672
8102,13321
8102,10326
8103,15064
8103,12862
8103,14946
8103,10606
8103,14799
8103,15158
8104,13794
8104,15090
8104,14772
8104,9189
8104,15061
8104,13160
8105,14612
8105,12535
8105,11338
8105,14266
8105,10958
8105,14618
8106,12856
8106,13330
8106,14946
8106,10559
8106,10476
8106,8902
8107,13802
8107,12429
8107,12072
8107,15083
8107,14496
8108,14043
8108,14097
8108,9653
8108,8588
8108,15008
8108,15095
8109,14921
8109,12317
8109,11650
8109,14692
8109,12347
8109,15071
8110,13541
8110,13940
8110,10453
8110,13225
8110,14010
8111,9217
8111,13711
8111,13798
8111,14461
8111,13627
8111,11440
8111,12186
8112,15004
8112,11795
8112,15069
8112,12059
8112,14985
8112,14536
8113,13773
8113,14238
8113,14856
8113,14625
8113,15062
8113,14145
8114,13185
8114,14577
8114,14857
8114,11060
8114,14880
8114,14653
8115,15050
8115,14329
8115,14276
8115,9199
8115,13946
8116,14209
8116,15098
8116,14791
8116,15094
8116,11714
8116,14079
8117,13822
8117,14980
8117,15086
8117,13048
8117,12348
8117,14032
8118,9142
8118,12860
8118,15091
8118,9441
8118,13831
8119,12272
8119,13505
8119,12769
8119,14584
8119,15096
8120,13582
8120,14380
8120,12438
8120,14331
8120,14329
8121,14335
8121,13925
8121,15035
8121,12411
8121,12498
8122,14719
8122,14547
8122,14425
8122,13303
8122,15005
8122,15078
8123,15089
8123,10800
8123,13700
8123,14990
8123,15086
8123,14747
8124,14913
8124,14787
8124,14572
8124,15036
8125,14854
8125,13492
8125,13172
8125,14992
8125,14763
8125,10521
8126,15077
8126,15064
8126,11549
8127,14713
8127,12924
8127,10236
8127,15008
8127,11729
8127,15064
8128,14431
8128,15040
8128,14937
8128,10360
8128,12209
8128,11482
8129,15062
8129,14168
8129,15071
8129,14649
8130,13367
8130,14917
8130,9383
8130,11007
8130,8802
8131,13096
8131,15092
8131,15005
8131,14825
8131,15038
8132,15049
8132,13895
8132,15034
8132,14580
8132,14656
8133,15065
8133,14724
8133,14780
8134,14987
8134,8797
8134,13972
8134,12943
8134,10501
8134,12612
8135,13966
8135,12294
8135,14640
8135,12132
8135,14905
8135,14991
8136,10564
8136,13494
8136,13177
8136,14758
8136,14293
8136,15100
8137,12127
8137,14478
8137,15093
8137,14457
8137,11310
8138,12325
8138,14936
8138,11814
8138,14345
8138,13441
8138,14988
8139,15017
8139,14391
8139,14163
8139,14140
8139,12613
8139,11090
8139,14058
8140,15035
8140,14877
8140,12457
8140,14971
8140,10396
8140,14004
8141,14555
8141,13639
8141,12262
8141,14987
8141,11329
8141,14237
8142,14725
8142,13901
8142,12798
8142,14840
8142,14734
8143,14828
8143,14421
8143,15008
8143,14603
8143,11704
8144,14132
8144,15087
8144,14933
8144,12829
8145,14764
8145,13205
8145,14169
8145,15055
8145,14035
8146,14879
8146,13666
8146,15042
8146,8436
8146,15089
8146,11760
8147,13548
8147,14961
8147,14190
8147,14667
8147,13689
8147,15096
8148,12361
8148,13555
8148,14782
8148,10382
8148,14638
8148,15077
8149,14590
8149,14708
8149,14816
8149,14015
8149,13279
8150,13424
8150,9451
8150,14942
8150,14584
8150,14764
8151,8216
8151,15088
8151,14525
8151,14884
8152,11092
8152,15082
8152,14087
8152,9509
8152,14996
8152,14948
8153,14889
8153,14445
8153,8411
8153,14080
8154,13785
8154,14953
8154,13833
8154,14957
8154,14212
8155,14722
8155,14074
8155,10691
8155,14497
8155,13636
8155,14259
8155,11876
8156,13301
8156,14281
8156,14831
8156,12099
8156,11582
8157,10944
8157,14954
8157,13873
8157,13120
8157,13251
8157,14508
8158,14962
8158,13102
8158,15086
8158,10892
8158,14679
8158,12063
8159,9138
8159,15033
8159,14071
8159,14975
8159,10871
8159,14646
8160,14854
8160,14164
8160,12259
8160,13595
8160,8952
8160,14864
8161,12373
8161,13261
8161,14316
8161,13801
8161,14723
8161,8357
8161,12091
8162,14494
8162,14812
8162,13875
8162,14798
8162,9545
8162,14918
8163,14974
8163,12474
8163,15086
8163,15065
8164,9930
8164,11861
8164,12991
8164,13370
8164,13436
8165,14972
8165,14605
8165,14955
8165,14258
8165,15096
8165,14811
8166,14379
8166,14473
8166,14282
8166,15071
8166,13541
8167,14729
8167,8930
8167,12755
8167,14976
8167,14043
8168,14888
8168,15065
8168,11284
8168,9767
8168,15003
8169,14460
8169,10039
8169,12141
8169,13811
8169,8549
8169,15012
8170,11452
8170,13115
8170,14978
8170,14784
8170,14034
8170,13203
8171,15005
8171,11461
8171,14325
8171,15096
8171,14706
8171,12514
8171,12110
8172,12420
8172,13838
8172,15013
8172,10281
8172,14383
8173,15079
8173,13319
8173,11329
8173,14597
8173,14917
8173,10245
8174,14240
8174,12036
8174,14675
8174,12423
8174,13412
8175,14244
8175,8287
8175,9651
8175,15036
8176,14979
8176,14227
8176,10512
8176,14989
8176,13660
8176,14561
8177,15066
8177,15068
8177,12161
8177,14957
8177,13599
8177,13522
8178,11298
8178,14971
8178,12408
8178,8727
8178,9972
8179,14410
8179,15054
8179,14225
8179,9402
8179,11727
8179,14897
8179,9353
8179,9727
8180,14623
8180,12333
8180,10805
8180,12434
8181,14944
8181,15071
8181,12407
8181,14133
8181,14516
8182,14844
8182,14219
8182,13451
8182,10463
8182,14253
8182,13378
8183,12016
8183,14442
8183,12712
8183,14620
8183,13816
8183,12564
8184,14945
8184,15045
8184,14902
8184,13199
8184,14372
8185,13679
8185,14647
8185,15096
8185,15085
8185,9251
8186,11890
8186,14762
8186,14806
8186,15070
8186,15043
8186,12810
8187,13571
8187,13230
8187,11612
8187,14594
8187,9310
8187,12093
8188,15026
8188,14231
8188,15082
8188,14078
8188,14990
8189,14907
8189,14228
8189,14964
8189,15085
8189,13615
8189,14499
8190,15035
8190,14971
8190,15100
8190,15048
8190,12926
8190,14946
8191,14576
8191,9799
8191,14825
8191,13525
8191,14991
8191,14525
8191,14291
8192,11299
8192,13419
8192,14974
8192,14304
8192,14915
8192,13746
8192,11061
8193,11382
8193,14276
8193,12752
8193,13936
8193,13095
8194,14911
8194,14178
8194,15076
8194,15080
8194,15090
8194,13122
8195,14934
8195,14502
8195,13106
8196,15068
8196,10407
8196,8348
8196,14794
8196,8408
8196,11275
8197,8369
8197,13426
8197,14627
8197,9069
8197,15092
8197,15322
8198,8629
8198,10846
8198,12882
8198,13950
8198,14959
8198,12179
8199,14201
8199,14581
8199,15079
8199,13405
8199,14186
8200,14280
8200,14795
8200,14408
8200,14891
8200,10058
8200,10853
8201,12392
8201,15100
8201,11706
8201,14139
8201,14799
8201,13124
8202,11878
8202,13847
8202,12955
8202,12283
8202,14957
8202,15067
8202,12609
8202,12806
8203,14071
8203,12456
8203,14759
8203,14021
8203,14990
8203,11592
8204,14711
8204,14373
8204,13407
8204,14568
8204,13117
8204,14133
8205,11256
8205,15081
8205,8896
8205,12858
8205,15096
8206,14535
8206,14778
8206,15077
8206,14068
8206,14772
8206,13183
8207,14330
8207,12493
8207,14756
8207,14961
8207,13117
8207,10134
8208,15087
8208,14917
8208,14638
8208,14990
8208,14268
8209,13774
8209,12601
8209,10665
8209,14947
8209,13873
8209,15206
8210,14977
8210,13202
8210,12923
8210,15068
8210,13501
8211,14720
8211,14753
8211,14698
8211,12696
8211,13101
8212,13327
8212,14121
8212,14505
8212,14994
8212,12852
8212,11673
8213,14940
8213,12186
8213,13930
8213,14155
8213,14428
8214,14865
8214,15094
8214,13148
8214,15051
8214,15048
8214,14510
8215,12965
8215,10488
8215,14055
8215,13576
8215,13860
8216,15086
8216,13577
8216,8479
8216,14393
8216,9992
8216,14521
8217,11371
8217,15017
8217,14603
8217,12256
8217,15099
8218,14861
8218,12158
8218,14515
8218,13922
8218,15042
8218,14155
8219,11534
8219,11047
8219,14994
8219,15083
8219,13125
8219,14562
8220,14700
8220,12428
8220,10834
8220,13846
8220,12974
8220,8707
8221,11837
8221,15007
8221,14937
8221,14842
8221,12661
8222,11270
8222,15074
8222,15087
8222,15084
8223,14997
8223,9000
8223,14222
8223,14864
8223,14782
8223,12432
8224,14969
8224,13655
8224,14068
8224,14810
8224,11246
8225,13302
8225,15076
8225,14979
8225,14795
8225,13998
8226,13602
8226,13295
8226,12582
8226,14322
8226,14049
8226,12222
8227,15070
8227,11464
8227,9309
8227,15094
8227,13235
8228,14849
8228,10233
8228,14168
8228,13852
8228,14164
8228,14959
8229,14939
8229,10873
8229,10638
8229,11124
8229,10195
8229,15055
8229,10439
8230,11612
8230,14875
8230,13580
8230,15023
8230,14703
8231,12698
8231,13594
8231,15032
8231,15090
8231,12214
8232,13639
8232,15008
8232,13553
8232,14461
8232,13712
8233,13875
8233,12674
8233,13806
8233,10495
8233,14738
8233,15201
8234,14951
8234,14636
8234,10431
8234,11892
8234,14332
8234,12490
8235,15068
8235,14244
8235,14861
8235,13272
8235,13349
8236,14073
8236,14347
8236,15092
8236,14555
8236,14948
8236,10704
8237,14741
8237,14107
8237,14294
8237,15099
8237,14105
8237,10339
8238,10582
8238,13751
8238,10781
8238,11827
8239,14581
8239,15024
8239,14125
8239,14834
8239,15053
8240,8258
8240,13605
8240,14155
8241,15055
8241,15101
8241,14585
8241,13863
8241,10266
8241,15084
8242,14931
8242,11101
8242,14511
8242,15082
8242,13989
8242,14544
8243,14982
8243,15051
8243,14761
8243,14892
8243,14144
8243,13929
8244,15052
8244,14853
8244,13335
8244,10476
8244,14252
8245,14954
8245,14839
8245,15080
8245,11052
8245,15001
8245,9480
8246,14132
8246,15088
8246,14901
8246,14722
8247,14419
8247,11568
8247,13974
8247,10266
8247,15065
8247,14294
8247,11253
8248,14018
8248,15003
8248,14987
8248,13223
8248,14955
8248,11503
8248,8710
8249,15007
8249,14618
8249,13924
8249,15065
8249,10521
8249,14409
8250,15071
8250,14624
8250,14565
8250,14055
8250,15091
8250,13565
8251,14589
8251,14006
8251,14815
8251,13004
8251,15066
8252,14729
8252,14953
8252,14737
8252,15096
8252,12880
8253,11429
8253,14899
8253,12670
8253,13910
8253,12817
8254,12450
8254,12954
8254,13552
8254,9885
8254,14050
8254,14929
8255,14934
8255,12747
8255,12792
8255,14850
8255,14033
8255,11894
8256,14251
8256,14964
8256,15088
8256,14753
8256,14609
8257,8397
8257,13933
8257,15067
8257,14793
8257,14278
8258,15075
8258,15091
8258,14862
8258,15048
8259,9986
8259,14171
8259,12653
8259,13955
8259,13801
8259,12735
8259,14480
8260,13152
8260,13787
8260,15097
8260,14273
8260,14953
8260,9378
8261,14403
8261,12955
8261,15066
8261,14078
8261,10702
8261,14646
8262,15055
8262,10947
8262,13657
8262,15042
8262,12959
8262,10735
8262,9812
8263,15077
8263,12000
8263,9652
8263,14603
8263,14363
8263,9839
8264,13783
8264,14478
8264,15084
8264,14065
8264,14796
8265,14863
8265,14745
8265,15031
8265,13628
8265,14965
8266,11867
8266,14756
8266,13963
8266,9682
8266,15033
8266,14325
8267,15013
8267,12429
8267,14162
8267,9479
8267,9605
8267,12701
8267,13471
8268,14949
8268,13764
8268,8762
8268,12255
8268,10122
8268,14318
8269,11743
8269,14912
8269,9224
8269,14950
8269,9192
8270,15063
8270,12448
8270,14540
8270,12544
8270,14023
8270,15057
8271,14714
8271,14071
8271,14922
8271,12545
8272,14966
8272,10966
8272,14743
8272,14247
8272,14924
8272,15070
8273,14515
8273,15041
8273,14738
8273,14030
8273,14682
8273,12300
8274,14803
8274,10817
8274,12487
8274,12080
8274,13129
8275,13668
8275,10552
8275,14314
8275,11309
8275,9335
8276,12599
8276,14894
8276,13287
8276,14984
8276,12378
8277,14364
8277,12750
8277,14969
8277,13633
8277,14325
8277,14509
8278,13894
8278,13378
8278,14269
8278,14207
8278,13775
8278,15073
8278,13739
8278,10753
8279,15080
8279,15067
8279,8955
8279,14939
8279,13497
8280,15010
8280,15035
8280,14897
8280,14883
8280,12161
8280,11338
8281,14258
8281,14756
8281,15059
8281,10958
8281,13675
8281,10475
8282,9478
8282,14965
8282,13182
8282,14828
8282,10395
8282,11419
8283,15092
8283,14811
8283,12237
8283,10481
8283,14993
8283,12746
8284,15076
8284,12377
8284,14618
8284,10962
8284,13115
8284,15064
8285,13254
8285,15051
8285,9998
8285,11264
8285,13067
8286,14931
8286,9810
8286,14779
8286,12064
8286,9019
8287,15033
8287,14108
8287,13748
8287,13051
8288,15002
8288,13525
8288,10261
8288,13337
8288,14746
8288,14546
8289,14958
8289,10373
8289,13689
8289,10680
8289,14997
8290,13055
8290,15059
8290,9140
8290,14986
8290,15085
8290,12837
8291,13848
8291,10198
8291,14946
8291,15039
8291,11535
8291,15038
8292,14496
8292,13380
8292,15085
8292,14871
8292,14830
8292,12288
8293,14884
8293,12277
8293,14077
8293,11412
8293,14165
8293,14643
8294,14027
8294,15053
8294,13198
8294,15087
8294,13686
8295,14565
8295,14628
8295,15101
8295,9974
8295,15076
8295,14880
8296,14894
8296,14603
8296,13349
8296,11902
8296,9281
8297,10059
8297,14959
8297,14725
8297,10029
8297,12681
8298,10847
8298,15034
8298,14998
8298,8459
8298,14650
8299,14323
8299,12863
8299,15096
8299,14732
8299,9360
8299,11666
8300,13803
8300,14280
8300,14843
8300,9337
8300,15082
8300,9351
8301,15074
8301,13119
8301,12261
8301,14647
8301,14920
8301,10692
8302,14621
8302,13171
8302,13061
8302,14336
8302,14242
8302,14979
8302,15099
8303,11978
8303,14580
8303,9871
8303,13340
8304,14411
8304,15060
8304,14602
8304,14508
8304,10036
8304,14657
8305,12615
8305,15078
8305,13252
8306,15056
8306,12777
8306,13225
8306,12223
8306,14392
8306,12707
8307,15061
8307,9451
8307,14981
8307,14234
8307,15053
8307,14775
8308,14984
8308,9117
8308,14197
8308,12953
8308,14962
8308,14972
8309,8470
8309,14889
8309,14513
8309,12122
8309,14817
8309,15099
8310,12227
8310,14902
8310,14854
8310,15096
8310,15077
8310,14799
8311,15030
8311,14801
8311,15048
8311,10366
8311,15013
8311,12377
8312,14077
8312,14290
8312,12755
8312,14960
8312,13399
8312,10262
8313,11254
8313,12019
8313,15045
8313,15093
8313,13785
8313,14771
8313,14242
8314,12006
8314,14283
8314,14197
8314,11842
8314,11622
8314,13959
8314,14296
8314,10113
8315,12154
8315,14416
8315,13333
8315,10278
8315,15101
8316,13525
8316,14956
8316,13083
8316,14558
8316,13366
8317,14278
8317,14189
8317,11690
8318,13877
8318,14877
8318,14702
8318,11834
8318,15053
8318,13787
8319,15098
8319,13118
8319,14742
8319,12257
8319,10845
8320,14878
8320,14731
8320,13718
8320,15016
8320,8352
8321,10323
8321,13371
8321,14306
8321,15030
8321,13821
8321,15193
8322,14986
8322,14213
8322,12953
8322,14035
8322,14510
8322,13495
8322,8822
8323,14994
8323,13486
8323,12974
8323,15009
8323,10897
8324,11845
8324,14396
8324,15084
8324,11898
8324,9602
8324,11133
8324,12043
8325,15091
8325,15078
8325,13017
8325,12525
8325,14983
8325,15082
8325,14071
8326,14010
8326,13221
8326,14110
8326,13316
8326,10628
8326,15066
8326,12777
8327,14745
8327,14981
8327,15085
8327,13975
8327,15079
8327,15076
8328,15037
8328,15024
8328,15077
8328,11141
8328,11657
8328,8408
8329,12965
8329,10949
8329,14860
8329,15100
8329,10637
8329,14976
8330,11078
8330,14348
8330,14428
8330,12813
8330,15020
8330,14644
8331,13026
8331,14495
8331,15059
8331,14974
8331,12883
8331,13218
8332,14277
8332,15064
8332,14907
8332,12889
8332,14892
8332,14741
8332,14848
8333,13420
8333,12238
8333,15052
8333,12840
8333,13200
8334,14261
8334,15021
8334,10476
8334,9807
8335,15031
8335,14629
8335,13231
8335,10739
8335,14508
8335,13466
8336,11553
8336,14297
8336,15074
8336,13349
8336,14263
8337,11320
8337,15054
8337,10789
8337,14964
8337,12969
8338,14962
8338,13297
8338,14057
8338,13809
8338,11755
8338,14431
8339,14070
8339,12887
8339,14811
8339,14701
8339,15087
8339,10189
8340,14385
8340,12120
8340,14034
8340,12730
8340,14190
8340,14581
8341,14160
8341,14765
8341,13228
8341,15051
8341,13237
8342,15019
8342,14927
8342,14005
8342,11794
8342,14627
8342,13601
8343,12173
8343,12568
8343,13469
8343,15028
8343,10733
8343,11664
8344,14684
8344,9023
8344,15101
8344,12447
8344,10045
8344,13430
8345,14963
8345,14801
8345,13515
8345,14471
8345,13445
8346,14985
8346,15040
8346,15061
8346,14576
8347,10118
8347,14238
8347,14747
8347,12482
8347,14938
8347,15074
8347,14175
8348,12480
8348,11559
8348,10089
8348,11070
8348,15095
8348,13101
8349,14426
8349,10194
8349,14809
8349,15007
8349,15101
8350,12256
8350,15095
8350,14203
8350,11100
8350,15060
8350,13149
8351,14962
8351,12677
8351,15053
8351,14660
8351,14265
8351,14636
8352,14088
8352,14025
8352,13731
8352,14944
8352,14434
8353,15060
8353,11975
8353,14219
8353,14999
8353,13960
8354,8834
8354,12390
8354,15032
8354,11311
8354,12203
8354,14668
8355,13117
8355,15050
8355,14748
8355,14683
8355,14437
8355,14499
8356,13161
8356,14674
8356,13061
8356,9998
8356,13691
8357,12932
8357,14867
8357,15081
8357,12149
8357,8378
8358,13729
8358,14931
8358,14758
8358,13504
8358,15023
8359,11655
8359,15087
8359,12660
8359,11299
8359,13199
8359,15181
8360,15071
8360,15069
8360,14283
8360,10862
8360,12142
8360,14593
8361,10874
8361,14225
8361,14321
8361,15099
8361,13103
8361,13077
8362,15084
8362,13226
8362,11835
8362,11983
8362,14953
8362,13508
8363,15060
8363,14812
8363,11313
8363,14250
8363,14227
8363,15001
8364,14244
8364,14967
8364,15002
8364,13582
8364,11159
8365,14769
8365,11000
8365,13872
8365,14997
8365,12252
8365,14136
8366,14939
8366,13952
8366,14237
8366,13783
8366,13622
8367,14461
8367,13995
8367,14876
8367,13193
8367,15101
8367,14720
8368,14545
8368,10244
8368,15035
8368,12688
8368,14950
8368,13317
8369,14822
8369,12586
8369,14938
8369,12109
8370,15053
8370,11660
8370,13663
8370,9899
8370,14670
8370,15037
8371,15055
8371,14627
8371,14836
8371,12707
8371,14713
8371,12738
8372,15046
8372,13476
8372,12928
8372,12876
8372,14490
8373,14913
8373,14661
8373,14721
8373,15096
8374,9849
8374,14848
8374,10449
8374,13679
8374,10171
8375,14867
8375,8741
8375,14593
8375,14793
8375,14948
8375,14999
8376,13283
8376,13269
8376,13376
8376,14321
8376,15095
8376,14202
8377,14709
8377,12571
8377,12532
8377,14680
8377,14971
8377,11630
8378,13635
8378,14124
8378,14351
8378,13816
8378,13923
8379,8908
8379,14774
8379,15001
8379,15080
8379,12437
8379,10379
8380,14786
8380,13472
8380,11653
8380,15011
8380,15021
8380,12278
8381,14285
8381,13939
8381,15030
8381,13631
8381,12662
8381,8678
8382,13641
8382,14988
8382,15099
8382,14687
8382,14917
8382,14895
8383,14742
8383,15035
8383,13175
8383,15099
8383,15084
8384,14172
8384,14750
8384,14500
8384,15083
8384,14279
8385,15096
8385,15099
8385,13505
8385,15006
8385,14595
8385,15101
8385,14975
8386,12340
8386,10155
8386,11789
8386,12234
8386,15058
8387,14454
8387,15077
8387,15003
8387,12548
8387,15091
8388,9171
8388,8926
8388,14899
8388,14441
8388,13410
8388,8865
8389,14868
8389,14981
8389,13173
8389,14839
8389,11809
8389,15073
8390,15069
8390,13125
8390,14820
8390,14446
8390,13515
8391,10427
8391,14185
8391,14851
8391,12088
8391,14890
8391,14803
8392,14820
8392,14887
8392,12311
8392,14398
8392,13881
8392,14817
8393,15060
8393,13987
8393,11485
8393,14396
8393,12785
8393,14243
8394,14665
8394,11666
8394,15097
8394,10274
8394,15008
8395,11662
8395,10533
8395,13635
8395,9699
8395,15064
8395,15029
8396,14984
8396,15090
8396,12619
8396,13137
8396,12222
8396,9420
8397,14708
8397,15100
8397,15052
8397,14573
8397,10811
8397,14073
8397,13195
8398,14522
8398,14977
8398,14959
8398,14671
8398,14141
8398,14972
8399,12472
8399,11193
8399,14543
8399,9456
8399,15339
8400,13400
8400,14023
8400,14859
8400,13161
8400,15077
8401,14617
8401,12402
8401,15072
8401,12979
8401,14433
8401,15099
8402,10202
8402,15031
8402,14254
8402,12250
8402,13417
8403,9635
8403,15088
8403,14683
8403,12306
8403,8430
8403,14899
8404,15003
8404,13766
8404,13491
8404,14575
8404,14894
8405,14929
8405,14767
8405,14979
8405,10380
8405,13589
8406,13829
8406,12263
8406,12016
8406,14946
8406,14742
8407,8943
8407,13649
8407,14901
8407,10398
8407,14196
8407,15049
8408,15079
8408,10580
8408,14989
8408,12182
8409,14885
8409,15066
8409,14484
8409,15100
8409,10829
8409,14502
8410,15057
8410,11725
8410,14067
8410,13981
8410,14871
8410,14803
8411,11677
8411,9542
8411,14503
8411,11659
8411,10087
8412,14991
8412,14935
8412,14338
8412,12517
8412,12084
8413,12318
8413,15079
8413,14916
8413,12775
8413,15056
8413,14671
8414,14319
8414,13220
8414,15003
8414,14630
8414,13300
8414,8913
8414,8875
8415,14412
8415,9933
8415,14805
8415,13954
8415,9876
8415,14640
8416,13778
8416,12493
8416,12796
8416,9166
8416,14403
8416,13400
8417,8570
8417,14994
8417,14666
8417,14702
8417,12415
8418,14181
8418,15082
8418,13994
8418,15056
8419,9815
8419,13348
