Status,Node
Susceptible,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Untreated chronic,7381
Susceptible,7382
Untreated chronic,7383
Treated chronic,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Untreated chronic,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Untreated chronic,7412
Untreated chronic,7413
Susceptible,7414
Treated chronic,7415
Treated chronic,7416
Untreated chronic,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Untreated chronic,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Untreated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Treated chronic,7460
Untreated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Untreated chronic,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Treated chronic,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Untreated chronic,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Treated chronic,7517
Susceptible,7518
Untreated chronic,7519
Susceptible,7520
Untreated chronic,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Untreated chronic,7567
Treated chronic,7568
Susceptible,7569
Untreated chronic,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Untreated chronic,7580
Susceptible,7581
Treated chronic,7582
Treated chronic,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Untreated chronic,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Untreated chronic,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Susceptible,7636
Untreated chronic,7637
Untreated chronic,7638
Untreated chronic,7639
Treated chronic,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Treated chronic,7647
Treated chronic,7648
Treated chronic,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Treated chronic,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Untreated chronic,7716
Susceptible,7717
Untreated chronic,7718
Treated chronic,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Untreated chronic,7734
Treated chronic,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Treated chronic,7755
Untreated chronic,7756
Susceptible,7757
Untreated chronic,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Treated chronic,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Untreated chronic,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Untreated chronic,7798
Treated chronic,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Untreated chronic,7833
Treated chronic,7834
Treated chronic,7835
Treated chronic,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Untreated chronic,7844
Treated chronic,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Treated chronic,7859
Untreated chronic,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Untreated chronic,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Untreated chronic,7897
Untreated chronic,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Treated chronic,7913
Untreated chronic,7914
Untreated chronic,7915
Treated chronic,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Treated chronic,7950
Untreated chronic,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Untreated chronic,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Treated chronic,7984
Treated chronic,7985
Treated chronic,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Treated chronic,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Untreated chronic,7998
Treated chronic,7999
Susceptible,8000
Untreated chronic,8001
Treated chronic,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Untreated chronic,8015
Untreated chronic,8016
Untreated chronic,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Untreated chronic,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Treated chronic,8067
Treated chronic,8068
Untreated chronic,8069
Susceptible,8070
Treated chronic,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Treated chronic,8100
Untreated chronic,8101
Untreated chronic,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Treated chronic,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Treated chronic,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Untreated chronic,8138
Susceptible,8139
Untreated chronic,8140
Untreated chronic,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Untreated chronic,8152
Treated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Untreated chronic,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Untreated chronic,8237
Untreated chronic,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Untreated chronic,8283
Untreated chronic,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Treated chronic,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Treated chronic,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Untreated chronic,8368
Susceptible,8369
Untreated chronic,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Treated chronic,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Treated chronic,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Treated chronic,8408
Untreated chronic,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Untreated chronic,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Treated chronic,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Treated chronic,8447
Untreated chronic,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Untreated chronic,8460
Untreated chronic,8461
Untreated chronic,8462
Untreated acute,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Untreated chronic,8476
Susceptible,8477
Untreated chronic,8478
Treated chronic,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Untreated chronic,8488
Untreated chronic,8489
Treated chronic,8490
Untreated chronic,8491
Susceptible,8492
Untreated chronic,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Untreated chronic,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Treated chronic,8526
Untreated chronic,8527
Treated chronic,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Untreated chronic,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Treated chronic,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Treated chronic,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Treated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Treated chronic,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Treated chronic,8611
Untreated chronic,8612
Untreated chronic,8613
Treated chronic,8614
Untreated chronic,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Untreated chronic,8661
Untreated chronic,8662
Susceptible,8663
Treated chronic,8664
Untreated chronic,8665
Untreated chronic,8666
Susceptible,8667
Treated chronic,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Untreated chronic,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Untreated chronic,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Treated chronic,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Treated chronic,8759
Untreated chronic,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Untreated chronic,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Treated acute,8801
Susceptible,8802
Susceptible,8803
Treated acute,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Treated chronic,8839
Untreated chronic,8840
Untreated chronic,8841
