Status,Node
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Untreated chronic,7212
Treated chronic,7213
Treated chronic,7214
Untreated chronic,7215
Susceptible,7216
Susceptible,7217
Untreated chronic,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Treated chronic,7228
Untreated chronic,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Untreated chronic,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Treated chronic,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Treated chronic,7251
Treated chronic,7252
Susceptible,7253
Untreated chronic,7254
Susceptible,7255
Treated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Untreated chronic,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Treated chronic,7278
Untreated chronic,7279
Untreated chronic,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Treated chronic,7285
Susceptible,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Treated chronic,7299
Treated chronic,7300
Untreated chronic,7301
Untreated chronic,7302
Untreated chronic,7303
Susceptible,7304
Treated chronic,7305
Treated chronic,7306
Susceptible,7307
Untreated chronic,7308
Susceptible,7309
Treated chronic,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Untreated chronic,7319
Susceptible,7320
Untreated chronic,7321
Treated chronic,7322
Susceptible,7323
Untreated chronic,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Untreated chronic,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Untreated chronic,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Treated chronic,7351
Untreated chronic,7352
Treated chronic,7353
Susceptible,7354
Treated chronic,7355
Untreated chronic,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Untreated chronic,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Untreated chronic,7397
Susceptible,7398
Untreated acute,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Untreated chronic,7418
Treated chronic,7419
Susceptible,7420
Treated chronic,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Untreated chronic,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Treated chronic,7432
Susceptible,7433
Treated chronic,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Untreated chronic,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Untreated chronic,7455
Treated chronic,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Treated chronic,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Treated chronic,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Treated chronic,7507
Untreated chronic,7508
Untreated chronic,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Untreated chronic,7537
Susceptible,7538
Treated chronic,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Treated chronic,7554
Untreated chronic,7555
Untreated chronic,7556
Treated chronic,7557
Untreated chronic,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Untreated chronic,7569
Untreated chronic,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Treated chronic,7582
Treated chronic,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Treated chronic,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Treated chronic,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Untreated chronic,7612
Untreated chronic,7613
Treated chronic,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Untreated chronic,7636
Untreated chronic,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Untreated acute,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Treated chronic,7658
Treated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Treated chronic,7671
Treated chronic,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Untreated chronic,7697
Untreated chronic,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Treated chronic,7707
Treated chronic,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Treated chronic,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated acute,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Treated chronic,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Treated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Treated chronic,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Treated chronic,7799
Treated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Treated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Untreated chronic,7812
Treated chronic,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Treated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Untreated chronic,7846
Susceptible,7847
Untreated chronic,7848
Untreated chronic,7849
Susceptible,7850
Treated chronic,7851
Untreated chronic,7852
Untreated chronic,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Treated chronic,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Treated chronic,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Treated chronic,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Untreated chronic,7959
Untreated chronic,7960
Untreated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Treated chronic,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Treated chronic,7992
Treated chronic,7993
Treated chronic,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Untreated chronic,8027
Untreated chronic,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Untreated chronic,8051
Susceptible,8052
Untreated chronic,8053
Treated chronic,8054
Susceptible,8055
Untreated chronic,8056
Treated chronic,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Untreated chronic,8084
Untreated chronic,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Treated chronic,8096
Treated acute,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Untreated chronic,8109
Untreated chronic,8110
Untreated chronic,8111
Susceptible,8112
Untreated chronic,8113
Treated chronic,8114
Treated chronic,8115
Treated chronic,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Treated chronic,8131
Treated chronic,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Untreated chronic,8143
Treated chronic,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Treated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Untreated chronic,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Untreated chronic,8225
Treated chronic,8226
Susceptible,8227
Untreated chronic,8228
Treated chronic,8229
Treated chronic,8230
Untreated chronic,8231
Treated chronic,8232
Treated chronic,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Untreated chronic,8245
Treated chronic,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Untreated chronic,8251
Untreated chronic,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Treated chronic,8287
Untreated chronic,8288
Untreated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Treated chronic,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Treated chronic,8303
Untreated chronic,8304
Susceptible,8305
Untreated chronic,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Untreated chronic,8352
Treated chronic,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Treated chronic,8369
Treated chronic,8370
Treated chronic,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Untreated chronic,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Treated chronic,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Untreated chronic,8453
Susceptible,8454
Untreated chronic,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Untreated chronic,8486
Untreated chronic,8487
Susceptible,8488
Treated chronic,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Treated chronic,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Treated chronic,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Treated chronic,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Untreated chronic,8561
Treated chronic,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Treated chronic,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Treated chronic,8593
Treated chronic,8594
Susceptible,8595
Treated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Treated chronic,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Treated chronic,8634
Treated chronic,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Untreated chronic,8643
Untreated chronic,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Untreated chronic,8664
Treated chronic,8665
Susceptible,8666
Treated chronic,8667
