source,target
6082,14970
6082,14824
6082,15017
6083,9857
6083,7396
6083,14565
6084,14474
6084,14158
6084,11469
6084,12730
6085,13316
6085,14976
6085,8129
6085,13798
6086,15093
6086,15064
6086,14276
6086,13808
6087,14953
6087,14200
6087,12700
6088,14136
6088,14028
6088,12676
6088,14680
6088,12419
6089,9603
6089,14744
6089,15084
6089,12369
6090,14852
6090,6558
6091,10817
6091,13881
6091,13675
6091,15064
6092,12317
6092,15085
6092,8474
6092,13475
6093,14855
6093,15085
6093,10176
6093,14550
6094,11212
6094,9409
6094,14787
6094,15026
6095,14747
6095,14841
6095,15100
6095,14970
6096,8131
6096,15099
6096,14556
6096,14359
6097,12265
6097,11366
6097,13903
6098,10643
6098,13025
6098,15033
6098,14412
6099,13796
6099,14962
6099,9593
6099,14009
6100,15055
6100,14105
6100,7214
6100,13946
6101,14280
6101,13643
6101,10117
6102,14781
6102,13809
6102,14270
6102,13370
6103,10210
6103,15058
6103,11674
6104,6323
6104,14145
6104,12631
6105,13772
6105,11123
6105,14697
6105,14631
6106,14035
6106,12492
6106,10522
6107,12839
6107,6587
6107,14024
6108,13790
6108,14678
6108,15085
6109,14303
6109,6761
6109,14913
6110,15003
6110,9946
6110,14789
6111,12641
6111,11072
6111,9066
6111,15083
6112,12536
6112,14743
6112,14870
6112,14935
6113,14881
6113,14735
6113,9410
6113,7041
6114,12184
6114,14833
6114,14851
6114,14982
6114,10850
6115,15083
6115,15098
6115,15040
6115,14902
6116,15057
6116,14656
6116,15067
6117,14953
6117,10696
6117,13911
6118,14797
6118,14835
6118,9824
6119,15090
6119,13484
6119,13178
6119,9584
6119,13459
6120,14649
6120,14582
6120,13418
6120,11149
6121,14100
6121,14505
6121,13934
6121,14281
6121,14413
6122,15081
6122,10197
6122,13964
6122,15043
6123,15059
6123,14994
6123,14062
6123,12794
6124,13981
6124,15012
6124,14238
6124,14389
6125,15052
6125,12729
6125,14776
6125,14960
6126,7652
6126,13176
6126,10073
6126,14035
6127,13839
6127,15086
6127,15100
6127,14812
6127,12594
6128,6178
6128,15099
6128,15089
6129,14087
6129,14317
6129,12495
6130,14151
6130,14691
6130,6472
6131,12884
6131,13467
6131,14897
6131,14999
6131,14881
6132,14308
6132,14947
6132,15091
6132,14975
6133,14987
6133,12539
6133,7311
6134,14406
6134,13066
6134,13223
6134,14899
6135,14277
6135,13993
6135,13815
6135,8900
6136,15008
6136,15057
6136,14221
6136,14437
6137,15046
6137,15093
6137,13261
6137,15100
6138,14727
6138,14993
6138,14963
6139,14620
6139,10292
6139,9803
6140,14937
6140,13857
6140,12495
6140,15097
6141,14535
6141,6663
6141,14440
6141,6784
6142,14508
6142,15099
6142,15097
6143,14723
6143,15041
6143,15094
6143,14798
6144,9435
6144,8233
6144,14859
6144,11586
6145,14830
6145,13481
6145,12703
6146,14601
6146,14806
6146,14891
6146,13716
6147,13471
6147,14149
6147,14664
6147,14663
6148,11221
6148,15073
6148,14442
6148,14915
6148,14990
6149,15042
6149,7441
6149,14753
6149,14302
6150,8834
6150,14735
6150,11772
6150,10880
6151,15039
6151,10440
6151,14076
6151,12776
6152,14985
6152,15062
6152,14953
6152,15080
6153,14753
6153,11592
6153,13051
6153,14098
6153,14403
6154,13915
6154,14306
6154,12983
6154,14948
6155,15000
6155,15093
6155,14144
6155,15030
6156,15073
6156,13962
6156,15083
6156,14115
6156,13702
6157,10425
6157,14995
6157,10108
6157,14976
6157,9795
6158,14956
6158,13560
6158,12146
6158,14757
6159,13979
6159,14614
6159,8118
6159,14948
6160,14185
6160,14378
6160,15067
6160,13557
6160,12307
6161,15099
6161,12578
6161,14934
6162,14472
6162,14930
6162,13792
6163,11128
6163,13672
6163,14029
6163,13032
6164,14816
6164,14053
6164,14904
6164,14993
6165,14373
6165,12219
6165,11542
6166,13830
6166,14760
6166,14430
6166,11218
6167,14828
6167,15031
6167,12679
6168,13672
6168,13070
6168,14719
6169,15044
6169,7318
6169,14975
6169,9045
6170,14715
6170,15052
6170,15077
6170,15085
6171,14909
6171,14684
6171,12584
6171,13006
6171,14023
6172,14364
6172,15033
6172,14233
6172,14871
6173,6798
6173,6299
6173,14082
6173,15091
6174,12550
6174,14855
6174,14463
6174,10006
6175,14148
6175,10752
6175,9536
6175,14174
6176,14308
6176,6207
6176,14675
6176,14968
6177,14282
6177,13165
6177,12824
6177,13365
6178,15034
6178,12527
6178,14658
6179,13314
6179,13678
6179,14492
6180,13996
6180,13482
6180,10511
6180,15025
6181,13923
6181,14645
6181,14416
6181,10079
6182,13980
6182,11671
6182,12053
6182,15077
6182,9742
6183,15094
6183,7939
6183,14673
6183,15019
6184,13059
6184,15045
6184,14514
6184,7972
6185,9022
6185,14946
6185,14019
6185,14936
6186,15081
6186,15016
6186,9874
6186,12070
6187,14026
6187,14411
6187,13364
6187,14983
6188,14937
6188,12832
6188,9230
6188,14266
6189,9642
6189,14462
6189,9059
6189,8573
6190,13663
6190,12655
6190,14775
6191,12211
6191,9172
6191,13946
6191,14632
6192,14457
6192,12064
6192,13302
6192,15086
6193,6724
6193,15068
6193,11145
6193,10654
6194,9699
6194,9160
6194,13526
6195,12037
6195,13563
6195,9445
6195,12798
6196,13044
6196,14086
6196,13265
6196,14785
6197,14975
6197,14146
6197,14628
6197,7757
6198,8215
6198,13495
6198,9563
6199,14902
6199,14795
6199,13614
6199,7297
6200,13860
6200,13727
6200,14390
6200,14075
6201,6570
6201,15096
6201,13844
6201,13107
6202,12671
6202,15047
6202,12507
6202,14760
6203,15048
6203,14906
6203,12285
6204,13956
6204,6968
6204,15007
6204,14856
6205,14342
6205,14155
6205,11318
6205,12039
6205,11091
6206,13546
6206,14551
6206,14683
6206,14992
6207,9983
6207,14266
6207,12616
6208,15086
6208,14101
6208,15058
6208,13757
6209,12426
6209,12673
6209,14480
6210,15041
6210,14523
6210,15064
6210,13481
6211,14693
6211,14792
6211,9409
6212,13131
6212,14603
6212,14999
6212,14336
6213,12659
6213,10683
6213,14923
6213,8951
6214,13342
6214,9923
6214,10045
6214,15056
6215,7764
6215,11148
6215,13179
6215,14952
6216,13772
6216,15011
6216,14185
6216,14556
6217,15021
6217,14676
6217,14975
6217,9805
6218,13744
6218,11707
6218,15100
6218,6777
6219,14894
6219,10089
6219,13311
6219,14679
6219,14624
6220,14933
6220,13855
6220,14054
6220,13321
6221,15047
6221,14324
6221,14643
6221,14902
6222,14557
6222,10266
6222,15011
6222,15003
6223,14249
6223,11650
6223,15087
6224,15064
6224,15056
6224,14667
6225,11250
6225,13872
6225,13453
6225,14781
6226,13794
6226,14094
6226,11917
6226,14626
6227,15062
6227,14215
6227,13479
6228,15100
6228,14578
6228,15027
6229,14931
6229,14005
6229,8097
6229,14835
6229,15200
6230,14876
6230,14250
6230,14674
6230,14705
6231,14900
6231,14026
6231,13769
6231,15022
6232,14948
6232,14374
6232,13938
6232,15067
6233,14932
6233,15084
6233,14966
6233,8035
6234,15011
6234,14923
6234,12184
6235,13563
6235,14827
6235,6959
6235,12389
6236,13242
6236,10931
6236,13846
6236,14878
6237,11229
6237,14899
6237,13200
6237,10451
6238,14920
6238,6650
6238,14302
6239,12386
6239,13572
6239,14201
6240,13760
6240,14841
6240,13264
6240,14648
6241,14780
6241,14376
6241,14436
6241,13813
6242,7324
6242,15010
6242,10308
6243,11033
6243,15064
6243,15084
6243,14186
6244,14330
6244,14580
6244,14925
6244,9738
6244,12996
6245,12152
6245,14908
6245,15038
6245,12300
6246,13583
6246,15033
6246,12215
6246,14998
6247,6575
6247,14101
6247,8555
6247,14837
6248,15052
6248,15058
6248,12468
6248,14760
6248,15373
6249,8935
6249,15082
6249,13703
6250,11269
6250,15064
6250,14589
6250,8806
6250,8296
6251,14931
6251,14010
6251,14238
6251,15007
6252,12800
6252,13136
6252,14943
6253,10505
6253,12167
6253,14638
6254,13757
6254,13663
6254,11604
6254,13543
6255,11594
6255,15091
6255,12004
6255,7168
6256,14937
6256,9706
6256,15053
6257,15096
6257,10294
6257,12849
6257,8251
6258,14988
6258,14892
6258,11660
6258,15052
6258,13501
6259,12249
6259,14739
6260,15097
6260,14342
6260,13947
6260,15049
6261,14456
6261,14787
6261,14908
6261,14959
6261,14752
6262,15040
6262,12401
6262,14862
6263,14741
6263,15054
6263,6905
6263,14011
6264,11536
6264,9446
6264,14435
6264,15071
6265,14675
6265,15086
6265,12197
6265,15085
6266,12087
6266,7635
6266,14650
6266,13847
6267,15060
6267,13092
6267,14283
6267,11095
6268,9625
6268,13152
6268,12793
6268,12166
6269,15055
6269,13569
6269,11108
6269,10586
6270,14275
6270,13576
6270,14191
6271,13535
6271,15081
6271,14753
6271,13213
6272,14995
6272,11985
6272,15085
6273,14900
6273,9856
6273,15096
6273,13313
6274,9501
6274,8902
6274,14731
6274,10591
6274,13729
6275,13470
6275,14771
6275,14660
6276,15084
6276,12613
6276,14030
6276,13318
6277,14752
6277,15077
6277,11208
6277,9191
6278,10818
6278,10649
6278,10597
6278,14630
6278,15391
6279,14176
6279,9478
6279,14587
6279,14267
6280,14022
6280,13686
6280,14210
6280,14386
6280,10005
6281,15099
6281,10073
6281,15081
6281,10831
6282,13416
6282,13477
6282,14964
6283,15013
6283,13550
6283,14652
6283,15007
6284,9695
6284,7076
6284,14916
6284,13235
6285,14831
6285,14900
6285,14437
6285,13761
6285,13847
6286,15080
6286,14701
6286,15061
6286,11331
6287,8471
6287,9497
6287,9692
6288,12263
6288,14554
6288,7365
6288,9785
6289,14682
6289,7900
6289,14707
6290,14928
6290,14350
6290,14144
6290,10729
6291,14425
6291,12497
6291,13394
6291,14083
6291,12186
6292,14714
6292,14414
6292,15050
6292,10053
6292,14796
6293,14732
6293,14655
6293,15092
6293,15083
6293,13462
6294,14787
6294,9789
6294,9504
6294,14628
6295,13733
6295,14466
6295,11137
6295,13373
6296,14328
6296,15044
6296,14694
6296,15099
6296,12362
6297,14916
6297,6965
6297,8463
6297,14352
6297,8485
6298,12364
6298,14932
6298,13694
6299,10818
6299,14796
6299,12051
6300,14951
6300,15014
6300,13935
6300,14333
6301,14248
6301,10833
6301,15076
6301,13935
6302,14924
6302,14981
6302,12803
6303,12753
6303,12997
6303,14995
6304,13948
6304,14765
6304,10635
6304,12755
6305,11820
6305,15091
6305,14902
6306,9744
6306,9546
6306,14665
6306,14287
6307,15067
6307,15016
6307,11855
6307,14897
6307,8912
6308,15029
6308,14476
6308,14753
6308,14382
6309,13560
6309,13793
6309,9838
6309,14471
6310,15079
6310,11267
6310,12906
6310,14798
6311,14798
6311,14583
6311,10294
6311,14680
6312,13118
6312,15046
6312,15082
6313,15020
6313,13934
6313,7563
6313,14163
6314,11331
6314,15072
6314,14559
6314,15340
6315,8218
6315,10802
6315,14702
6315,15359
6316,9700
6316,9050
6316,14546
6316,14962
6317,13439
6317,14717
6317,14549
6318,15017
6318,10310
6318,9180
6318,14856
6319,15043
6319,14272
6319,15059
6319,13640
6320,15023
6320,9868
6320,15084
6320,12814
6321,12913
6321,14117
6321,10542
6321,14690
6321,13966
6322,13600
6322,10709
6322,15030
6322,6371
6323,14205
6323,12375
6323,14308
6324,15076
6324,14404
6324,14691
6324,15098
6324,14080
6325,14111
6325,14850
6325,13166
6326,11775
6326,13865
6326,13947
6327,13564
6327,13415
6327,14694
6327,11573
6328,9371
6328,14960
6328,14791
6329,15021
6329,14935
6329,14870
6329,14251
6330,14555
6330,8248
6330,12419
6330,14143
6331,14987
6331,14897
6331,13537
6331,14426
6332,14347
6332,13738
6332,7792
6333,7100
6333,15023
6333,14786
6333,14716
6334,14094
6334,11925
6334,15058
6335,15035
6335,14890
6335,14584
6335,15068
6336,15098
6336,11114
6336,12560
6337,11925
6337,15067
6337,13956
6337,13770
6338,14075
6338,13699
6338,14918
6338,15003
6339,11595
6339,11780
6339,13964
6339,15030
6340,11062
6340,15057
6340,14585
6340,13118
6341,14784
6341,13240
6341,12005
6342,14672
6342,14691
6342,12179
6342,14186
6343,8409
6343,11989
6343,14121
6343,14923
6344,9795
6344,14995
6344,14015
6344,12061
6345,14840
6345,10795
6345,14967
6345,15057
6346,15055
6346,8293
6346,13948
6347,13297
6347,9978
6347,14997
6348,15017
6348,13720
6348,14884
6348,15097
6349,14987
6349,15056
6349,11217
6349,14082
6350,13464
6350,14943
6350,12952
6350,13105
6350,11320
6351,10637
6351,15064
6351,15081
6351,15028
6352,14007
6352,13576
6352,10136
6352,14805
6353,14620
6353,13888
6353,14648
6353,14832
6354,14879
6354,14964
6354,11939
6354,14873
6355,12408
6355,14676
6355,12493
6355,9446
6355,14319
6356,13324
6356,11919
6356,12440
6356,12060
6357,7384
6357,9081
6357,14325
6357,14157
6357,11882
6358,10622
6358,11663
6358,15045
6358,14202
6358,8455
6359,14621
6359,8123
6359,9988
6359,15098
6359,14289
6360,15028
6360,15064
6360,15056
6360,14881
6361,11510
6361,6514
6361,15054
6361,14796
6362,14787
6362,14773
6362,11416
6362,14991
6362,14755
6362,13729
6363,14056
6363,15061
6363,10176
6363,14996
6364,14764
6364,14432
6364,9182
6364,13761
6364,14974
6365,14614
6365,14956
6365,14142
6365,15086
6365,14606
6365,15004
6366,14577
6366,13420
6366,14204
6366,14331
6366,13887
6367,8538
6367,14628
6367,12013
6367,13195
6367,14249
6368,10728
6368,14796
6368,15031
6368,14885
6368,15066
6369,11848
6369,14288
6369,11728
6369,12258
6369,11466
6370,13046
6370,14957
6370,14083
6370,14511
6370,12125
6370,12555
6371,13278
6371,14813
6371,8247
6371,15031
6372,14578
6372,14737
6372,14901
6372,15021
6372,9023
6373,10709
6373,15082
6373,15056
6374,14811
6374,11757
6374,14823
6374,14698
6375,14799
6375,11072
6375,13923
6375,15075
6375,15078
6375,15343
6376,14859
6376,14777
6376,15101
6376,12599
6376,13864
6376,15336
6377,9742
6377,9918
6377,10466
6377,15015
6377,14079
6378,7693
6378,14889
6378,14890
6378,7901
6378,11861
6379,14717
6379,11492
6379,15099
6379,14499
6379,12356
6380,14029
6380,14703
6380,13066
6380,15044
6380,14350
6381,14745
6381,10966
6381,12815
6381,14636
6382,7744
6382,14996
6382,13366
6382,14973
6383,9870
6383,15079
6383,14170
6383,14920
6383,14511
6383,15190
6384,10521
6384,12923
6384,14977
6384,15068
6384,13606
6385,10381
6385,13596
6385,14081
6385,14764
6385,13281
6385,14923
6386,15004
6386,14772
6386,12403
6386,14769
6386,14214
6387,10665
6387,12506
6387,11434
6387,14060
6387,13824
6388,14363
6388,14277
6388,15044
6388,14993
6388,13696
6389,14344
6389,14414
6389,6713
6389,9646
6389,15002
6390,13772
6390,14920
6390,15064
6390,8417
6390,14011
6390,15045
6391,14264
6391,13136
6391,6782
6391,12229
6392,14670
6392,14296
6392,15061
6392,10412
6392,8338
6393,13978
6393,14341
6393,12082
6393,14993
6393,11901
6394,9158
6394,14708
6394,6679
6394,14806
6394,14958
6395,12532
6395,12598
6395,15009
6395,11456
6395,13189
6396,14962
6396,14426
6396,12517
6396,12871
6397,14410
6397,15035
6397,12582
6397,14447
6398,13380
6398,15038
6398,14411
6398,13958
6398,14897
6398,12931
6399,15037
6399,13000
6399,14264
6399,9688
6399,7955
6400,15094
6400,10767
6400,13043
6400,14892
6401,14967
6401,10914
6401,12163
6401,12138
6401,12588
6402,9648
6402,12515
6402,15023
6402,12967
6402,9308
6403,14741
6403,14907
6403,14426
6404,14580
6404,14162
6404,11733
6404,14438
6404,12523
6405,14527
6405,15008
6405,14166
6405,14814
6405,14695
6406,15012
6406,14378
6406,14514
6406,14604
6406,11835
6407,14859
6407,13463
6407,14961
6407,15030
6407,11667
6408,14468
6408,12324
6408,12012
6408,14867
6408,12668
6409,14177
6409,8114
6409,14736
6409,14412
6410,15085
6410,14931
6410,15090
6410,11427
6410,15005
6411,15081
6411,14921
6411,15024
6411,13591
6411,15065
6412,15081
6412,14850
6412,13407
6412,14668
6413,13520
6413,15016
6413,11517
6413,11664
6413,12583
6414,14626
6414,13777
6414,14544
6414,10341
6414,14738
6415,14090
6415,13949
6415,13792
6415,8042
6415,14160
6416,13220
6416,11162
6416,14263
6416,15067
6416,13034
6417,11106
6417,11819
6417,15057
6417,14721
6417,8103
6418,8543
6418,15067
6418,10271
6418,13475
6418,12909
6418,13790
6419,13268
6419,15055
6419,10502
6419,14426
6420,13156
6420,13727
6420,14766
6420,13892
6420,14964
6421,14699
6421,12686
6421,9988
6421,14722
6421,11373
6422,14971
6422,15051
6422,14195
6422,12218
6422,13370
6423,14460
6423,15066
6423,15067
6423,14708
6423,12722
6424,15047
6424,12879
6424,14810
6424,14099
6424,14712
6424,14483
6425,14601
6425,13149
6425,15080
6425,11826
6425,12807
6425,11703
6426,14843
6426,14826
6426,12851
6426,11988
6427,14629
6427,14270
6427,14777
6427,14307
6427,13189
6428,9883
6428,14746
6428,11488
6428,14298
6428,14786
6429,9206
6429,15048
6429,14398
6429,15086
6430,14183
6430,13937
6430,13868
6431,8910
6431,14425
6431,14554
6431,13758
6431,12030
6432,11385
6432,15013
6432,14629
6432,13686
6432,14665
6433,13097
6433,14814
6433,14002
6433,14696
6433,8370
6434,15041
6434,14778
6434,12332
6434,11059
6434,15045
6434,15351
6435,15077
6435,12031
6435,15092
6435,14290
6435,13802
6435,15048
6436,15073
6436,8343
6436,14965
6436,14330
6437,13535
6437,10642
6437,15081
6437,15101
6437,12105
6438,8492
6438,13672
6438,13002
6438,13974
6438,13773
6439,15067
6439,11739
6439,14262
6439,14031
6439,9820
6440,12243
6440,6590
6440,8542
6440,6484
6440,14852
6440,12017
6441,10055
6441,10908
6441,10322
6441,13500
6441,13980
6442,14706
6442,14058
6442,15027
6442,14408
6442,14574
6443,11395
6443,9670
6443,11820
6443,14852
6443,13900
6444,13682
6444,14977
6444,15089
6444,15092
6445,7892
6445,14921
6445,9181
6445,14848
6446,12201
6446,12747
6446,13660
6446,13671
6446,9157
6447,13448
6447,14958
6447,14812
6447,6991
6447,11324
6448,12239
6448,14793
6448,14657
6448,15098
6448,12904
6449,15101
6449,14652
6449,11027
6449,14173
6449,14583
6450,14223
6450,15049
6450,13833
6450,14483
6450,14960
6451,14805
6451,12828
6451,14949
6451,13513
6451,14445
6452,13361
6452,14372
6452,14644
6452,13796
6452,12326
6453,15057
6453,6615
6453,14725
6453,8561
6454,7885
6454,14786
6454,8247
6454,14559
6455,14297
6455,15048
6455,13554
6455,13922
6455,12549
6456,13682
6456,15089
6456,10400
6456,14732
6456,15075
6457,12486
6457,11485
6457,7022
6457,15099
6457,14901
6458,14785
6458,11960
6458,15056
6458,11879
6458,7920
6459,14561
6459,9393
6459,13751
6459,14574
6459,7905
6460,9153
6460,14852
6460,15055
6460,12709
6460,13105
6461,12912
6461,14974
6461,11319
6461,13403
6461,8469
6462,14772
6462,13496
6462,14089
6462,14990
6463,14933
6463,14957
6463,14734
6463,14282
6463,15040
6464,15097
6464,14881
6464,13663
6464,14774
6465,14365
6465,11826
6465,15078
6465,10030
6465,8719
6466,13715
6466,14178
6466,14524
6466,12078
6466,15079
6466,12047
6467,8816
6467,9443
6467,14796
6467,14978
6467,15079
6468,10768
6468,12858
6468,9066
6468,13999
6468,14266
6469,10497
6469,14996
6469,13722
6469,13872
6469,14109
6470,14287
6470,14861
6470,12595
6470,14971
6471,12156
6471,14066
6471,12669
6471,11794
6471,14205
6472,15086
6472,15098
6472,14267
6472,15084
6473,12984
6473,14991
6473,14354
6473,6678
6474,7335
6474,13497
6474,10389
6474,13927
6474,14524
6475,13418
6475,14863
6475,14894
6475,7868
6476,14474
6476,12703
6476,8362
6476,11976
6476,14533
6477,11528
6477,15066
6477,10362
6478,14970
6478,14972
6478,15082
6478,14955
6479,14933
6479,9791
6479,14335
6479,14983
6479,10715
6480,11272
6480,14517
6480,11830
6480,14824
6480,13865
6481,9758
6481,10781
6481,14131
6481,7945
6481,13600
6481,13776
6482,9657
6482,12156
6482,14929
6482,10876
6483,14758
6483,13950
6483,9214
6483,14940
6483,15012
6484,12803
6484,15033
6484,8162
6484,13094
6485,10241
6485,13213
6485,12312
6485,14693
6485,14912
6486,14779
6486,15001
6486,14568
6486,9259
6486,14084
6486,13110
6487,13891
6487,14104
6487,15092
6487,15025
6487,8808
6488,14134
6488,8435
6488,12221
6488,15056
6488,14979
6489,13906
6489,15016
6489,9674
6489,8271
6489,12300
6490,10009
6490,14898
6490,15031
6490,14409
6490,12365
6490,14220
6491,15037
6491,7168
6491,14327
6491,12261
6492,11892
6492,10581
6492,14416
6492,8489
6493,15072
6493,15078
6493,14270
6493,14966
6493,11792
6494,12509
6494,12090
6494,12370
6494,12633
6494,13051
6495,15056
6495,10988
6495,13493
6495,10480
6495,13704
6495,11799
6496,9518
6496,14594
6496,15099
6496,15056
6496,9513
6497,12514
6497,15040
6497,14953
6497,14979
6497,14356
6498,14232
6498,11761
6498,14597
6498,14265
6498,10766
6499,14917
6499,15053
6499,9587
6499,12820
6499,13202
6500,13227
6500,14245
6501,9866
6501,15089
6501,14049
6501,14809
6501,12719
6502,8076
6502,6842
6502,13523
6502,10793
6502,15081
6503,11437
6503,12019
6503,14912
6503,12211
6504,12044
6504,14990
6504,11539
6504,13409
6504,14509
6505,12693
6505,15069
6505,7780
6505,15090
6505,14472
6505,9814
6506,15079
6506,15052
6506,13902
6507,13028
6507,15099
6507,14750
6507,15049
6507,9671
6507,13773
6507,14512
6508,13802
6508,14761
6508,10404
6508,14313
6508,14746
6508,15212
6509,8828
6509,13968
6509,13372
6509,14588
6509,15054
6510,14647
6510,14727
6510,14022
6510,9807
6510,12394
6511,15015
6511,14306
6511,12925
6511,15068
6511,12452
6512,14460
6512,14649
6512,13934
6512,14809
6512,13767
6513,14934
6513,15071
6513,12943
6513,14239
6513,14248
6514,15097
6514,14960
6514,13166
6514,10230
6514,10106
6515,14803
6515,11282
6515,15096
6515,15024
6515,15025
6516,15085
6516,13864
6516,12585
6516,10687
6516,13949
6517,9956
6517,14254
6517,15064
6517,14614
6518,12845
6518,12436
6518,10908
6518,14585
6518,10046
6519,13733
6519,12292
6519,15020
6519,13263
6519,14820
6520,15039
6520,12494
6520,13884
6520,15080
6521,15052
6521,10168
6521,15101
6521,14906
6521,14725
6522,11937
6522,12716
6522,14882
6522,15064
6522,10567
6523,14946
6523,15094
6523,13696
6523,14304
6524,14059
6524,13404
6524,15070
6524,14720
6524,15064
6524,12736
6525,14964
6525,13866
6525,14694
6525,12890
6525,9891
6526,14460
6526,14658
6526,14832
6526,14214
6527,11644
6527,15097
6527,15077
6527,15009
6527,10451
6528,13295
6528,14102
6528,14309
6528,14075
6528,10508
6529,12456
6529,11882
6529,12315
6529,12239
6529,14837
6530,10565
6530,14428
6530,9794
6530,10659
6530,10132
6531,14749
6531,13990
6531,9830
6531,10864
6531,15045
6532,15049
6532,15079
6532,14980
6532,14094
6532,13528
6533,14788
6533,14695
6533,14992
6533,15053
6533,15030
6534,13692
6534,15052
6534,13772
6534,14938
6535,15004
6535,13887
6535,14726
6535,14937
6535,13323
6536,14110
6536,7003
6536,13842
6536,13310
6536,14700
6537,8572
6537,14473
6537,12028
6538,15060
6538,11220
6538,14230
6538,13524
6539,10915
6539,14967
6539,13999
6539,15080
6539,15063
6540,13696
6540,13890
6540,14745
6540,14301
6541,13342
6541,15075
6541,14311
6541,15032
6541,14522
6542,15098
6542,7021
6542,10231
6542,15088
6543,12314
6543,14620
6543,12245
6543,14759
6543,14951
6544,15065
6544,15048
6544,14788
6544,14982
6544,12085
6545,13815
6545,12061
6545,14874
6545,14996
6545,11304
6546,11373
6546,13398
6546,14887
6546,15050
6546,9738
6547,14642
6547,12880
6547,14965
6547,14276
6547,14762
6547,9175
6548,14696
6548,14939
6548,15085
6548,15073
6548,15054
6548,15394
6549,13685
6549,7228
6549,14757
6549,13577
6549,14191
6550,10022
6550,14248
6550,10805
6550,14690
6550,13978
6551,12015
6551,13177
6551,14685
6551,13824
6551,14997
6552,9811
6552,14172
6552,10526
6552,8658
6552,13364
6553,14765
6553,11148
6553,11926
6553,11563
6553,10632
6554,13602
6554,14715
6554,10240
6554,14627
6554,15085
6555,13118
6555,15079
6555,15071
6555,13432
6555,15087
6556,14052
6556,9077
6556,10541
6556,12074
6556,14093
6557,9224
6557,14980
6557,15096
6557,14581
6557,15033
6558,9324
6558,13700
6558,14974
6558,14466
6559,14247
6559,15003
6559,13084
6559,13757
6559,13903
6559,15349
6560,13404
6560,14116
6560,9072
6560,6623
6560,15081
6560,11995
6561,13724
6561,10483
6561,14466
6561,13857
6561,14718
6562,14322
6562,13631
6562,14852
6562,15059
6562,14453
6563,12275
6563,14866
6563,13101
6563,14857
6563,14626
6564,14913
6564,14220
6564,9786
6564,15093
6564,9778
6564,10270
6565,14614
6565,15087
6565,13830
6565,15094
6566,15092
6566,15100
6566,15084
6566,14795
6566,9268
6566,14071
6567,14991
6567,15011
6567,13886
6567,14957
6567,14730
6568,8413
6568,14617
6568,6984
6568,14809
6568,15098
6569,14373
6569,14430
6569,14945
6569,15089
6569,15088
6570,15082
6570,14987
6570,15055
6570,14986
6571,13353
6571,14692
6571,14460
6571,10181
6572,15004
6572,13998
6572,12019
6572,14952
6572,13163
6572,13791
6573,10233
6573,14963
6573,13700
6573,13930
6574,10546
6574,14791
6574,13365
6574,15050
6574,14371
6575,14811
6575,13919
6575,14111
6575,11347
6576,13607
6576,15067
6576,14907
6576,14220
6576,8306
6577,13823
6577,10929
6577,11031
6577,15177
6578,11912
6578,11331
6578,13953
6578,13946
6578,11804
6578,13469
6579,12532
6579,14172
6579,12484
6580,14537
6580,14963
6580,11657
6580,14853
6580,12875
6581,13726
6581,9691
6581,7767
6581,14751
6581,14257
6582,12453
6582,14910
6582,14907
6582,15101
6582,13996
6583,8177
6583,11582
6583,13083
6583,13184
6584,14691
6584,15074
6584,10867
6584,14068
6585,15083
6585,14969
6585,15095
6585,10911
6585,14809
6586,13738
6586,7236
6586,15009
6586,11529
6586,8060
6587,10844
6587,12899
6587,10661
6588,13390
6588,13813
6588,12537
6588,14710
6588,14682
6589,14114
6589,12349
6589,6679
6589,14078
6589,15083
6590,14795
6590,14712
6591,15098
6591,12419
6591,14286
6591,14687
6591,14789
6592,13228
6592,12190
6592,9523
6592,8761
6592,14943
6592,14896
6593,14980
6593,9749
6593,9555
6593,14805
6593,14835
6594,13472
6594,14171
6594,13712
6594,15056
6594,8775
6595,13916
6595,14644
6595,14983
6595,13869
6596,15040
6596,14954
6596,14615
6596,8481
6597,13285
6597,13422
6597,9520
6597,15064
6597,13858
6598,13601
6598,14938
6598,9789
6598,13378
6598,14273
6599,14742
6599,11791
6599,15047
6599,11866
6599,14290
6600,14819
6600,14069
6600,12144
6600,11461
6601,10311
6601,13830
6601,14609
6601,14715
6601,14988
6601,10402
6602,13637
6602,14457
6602,14697
6602,14953
6602,11953
6603,14992
6603,13997
6603,14091
6603,12784
6603,14337
6603,15382
6604,14689
6604,15062
6604,14865
6604,14979
6604,11871
6605,14548
6605,14807
6605,13799
6605,8899
6605,7377
6606,14953
6606,12714
6606,13405
6606,8401
6607,15069
6607,8012
6607,15082
6607,13908
6607,13515
6608,14978
6608,15074
6608,15059
6608,13135
6608,15020
6609,14350
6609,13940
6609,14031
6609,15056
6609,15083
6610,14816
6610,12815
6610,14692
6610,7078
6610,15071
6611,14519
6611,12326
6611,15080
6611,14383
6611,14893
6612,14019
6612,12068
6612,14990
6612,15081
6612,12279
6613,13442
6613,14453
6613,9214
6613,13172
6614,13319
6614,12905
6614,13567
6614,15068
6615,9080
6615,14820
6616,7862
6616,14832
6616,13325
6616,14738
6616,14323
6616,13456
6617,15080
6617,14610
6617,14993
6617,15050
6617,15218
6618,10687
6618,12969
6618,11329
6618,8441
6618,6963
6619,14630
6619,14785
6619,15010
6619,14291
6619,15056
6620,10600
6620,11973
6620,15005
