source,target
10524,14966
10525,12137
10525,14607
10525,14144
10525,14701
10525,15069
10525,15046
10525,13482
10525,10697
10526,15022
10526,12666
10526,10847
10526,12245
10526,11843
10527,15033
10527,12062
10527,14761
10527,12999
10527,14959
10527,11948
10527,15096
10527,15087
10527,11378
10528,15087
10528,15062
10528,15068
10528,12644
10528,14752
10528,15024
10528,15079
10528,14395
10528,11754
10529,14845
10529,12616
10529,14959
10529,12422
10529,14962
10529,14380
10530,15047
10530,15062
10530,14740
10530,13298
10530,14088
10530,13981
10530,15039
10530,11217
10530,11248
10531,14627
10531,12403
10531,14995
10531,11890
10531,14954
10531,13143
10531,14697
10531,14817
10532,14123
10532,14447
10532,12628
10532,14558
10532,14763
10532,15101
10532,13585
10533,14813
10533,11035
10533,14956
10533,11621
10533,14085
10533,14639
10533,15095
10533,14009
10533,15043
10534,15048
10534,13601
10534,14271
10534,15059
10534,12605
10534,15072
10534,15047
10534,15097
10534,14423
10534,11187
10535,14534
10535,14366
10535,12491
10535,14647
10535,15091
10535,15003
10535,13984
10536,15044
10536,13650
10536,13347
10536,12689
10536,13971
10536,14719
10536,14599
10536,13708
10536,15261
10537,10851
10537,13648
10537,15012
10537,15052
10537,14699
10537,14765
10537,11717
10538,14522
10538,15028
10538,12516
10538,12519
10538,14191
10538,15084
10538,15076
10538,14943
10538,14776
10538,14179
10538,13190
10539,13608
10539,15094
10539,14898
10539,15040
10539,15086
10539,11477
10539,13734
10539,15064
10540,14776
10540,13210
10540,14622
10540,12127
10540,13589
10540,13182
10540,13696
10540,14326
10540,14134
10541,14869
10541,12214
10541,14951
10541,15044
10541,12788
10541,14852
10541,15060
10542,14014
10542,14671
10542,12388
10542,11744
10542,11767
10542,14551
10542,14548
10543,15060
10543,15015
10543,14680
10543,14405
10543,14604
10543,13212
10544,14980
10544,12952
10544,14069
10544,15063
10544,14779
10544,11653
10544,11928
10544,15069
10545,14992
10545,14160
10545,14456
10545,13862
10545,14854
10545,15014
10545,12382
10545,14637
10546,14216
10546,11460
10546,14846
10546,14799
10546,14663
10546,12482
10546,14222
10546,14580
10546,11328
10546,13987
10547,15056
10547,13213
10547,14951
10547,13837
10547,12793
10547,13694
10547,15065
10547,14969
10547,15060
10547,11655
10548,15082
10548,15093
10548,14711
10548,14449
10548,14775
10548,14063
10548,14995
10548,15061
10548,15026
10548,14262
10549,14580
10549,11821
10549,14604
10549,14108
10549,14471
10549,14794
10549,14538
10550,14377
10550,13374
10550,12554
10550,15027
10550,14304
10550,14981
10550,12845
10551,14068
10551,11054
10551,10798
10551,14718
10551,15034
10551,13014
10551,14626
10551,14850
10551,14231
10552,11815
10552,13739
10552,12423
10552,13007
10552,14207
10552,14770
10552,14340
10553,12246
10553,15060
10553,15051
10553,11163
10553,14185
10553,12726
10553,14040
10553,14176
10553,14714
10554,14784
10554,12678
10554,13274
10554,15091
10554,14219
10554,13958
10554,15004
10554,11988
10554,13372
10555,15081
10555,13484
10555,14757
10555,14677
10555,10716
10555,15013
10555,14889
10555,14992
10555,14603
10556,14032
10556,14133
10556,14761
10556,14727
10556,12916
10556,12645
10556,14348
10556,15051
10557,15093
10557,14572
10557,14020
10557,15045
10557,10972
10557,15044
10558,10636
10558,14995
10558,13429
10558,15075
10558,14714
10558,14064
10558,14355
10558,15045
10558,14758
10559,13879
10559,11372
10559,12955
10559,13954
10559,10685
10559,14959
10559,14821
10559,11615
10559,15042
10560,14405
10560,15084
10560,14992
10560,14404
10560,10943
10560,14866
10560,15061
10560,14938
10560,14995
10560,14098
10561,13208
10561,14901
10561,12582
10561,10788
10561,15027
10561,12199
10561,13139
10561,12631
10561,12060
10562,12793
10562,13198
10562,10638
10562,12147
10562,11684
10562,15065
10562,11535
10562,12681
10562,15060
10563,12578
10563,14927
10563,14909
10563,11690
10563,12912
10563,15099
10563,12154
10564,13635
10564,14848
10564,14624
10564,15039
10564,13194
10564,14483
10564,15068
10564,14386
10564,14813
10564,14963
10565,15055
10565,13788
10565,14926
10565,15082
10565,13386
10566,15061
10566,14572
10566,11878
10566,14188
10566,14311
10566,14001
10566,13831
10566,14586
10566,12746
10567,14443
10567,13966
10567,14556
10567,13882
10567,13229
10567,15082
10567,14603
10567,10603
10568,11699
10568,11894
10568,14943
10568,10614
10568,12396
10568,14581
10568,15064
10568,12832
10568,15013
10569,14806
10569,14999
10569,15015
10569,14953
10569,14638
10569,12756
10569,12085
10569,12804
10569,13485
10570,14518
10570,15027
10570,13592
10570,15082
10570,15097
10570,15072
10571,14664
10571,12128
10571,15058
10571,14733
10571,13958
10571,14127
10571,14900
10571,14471
10572,12657
10572,15081
10572,14714
10572,14950
10572,15096
10572,14346
10572,13841
10572,13093
10572,15044
10572,11720
10573,13470
10573,14285
10573,14741
10573,14985
10573,12211
10573,15131
10574,13556
10574,14452
10574,14053
10574,15052
10574,14433
10574,14759
10574,15001
10575,12713
10575,14146
10575,15078
10575,14739
10575,13220
10575,15027
10575,13928
10576,11694
10576,13644
10576,14843
10576,14593
10576,12621
10576,12997
10576,14132
10576,14758
10576,13239
10577,15099
10577,14156
10577,15071
10577,11315
10577,15085
10577,15014
10577,15036
10577,14901
10578,13966
10578,15033
10578,14867
10578,12200
10578,13121
10578,13013
10578,14681
10578,14801
10579,15072
10579,15101
10579,15045
10579,15090
10579,14956
10579,12703
10579,15084
10579,10717
10579,15094
10580,14627
10580,14147
10580,14156
10580,13132
10580,12676
10580,14963
10580,15028
10580,13426
10581,15035
10581,11547
10581,14321
10581,14975
10581,14768
10581,13695
10581,11016
10582,13732
10582,14600
10582,15049
10582,15075
10582,13798
10582,14865
10582,14679
10582,14838
10582,13123
10583,15084
10583,14704
10583,14632
10583,14703
10583,13787
10583,13881
10583,15083
10583,11630
10583,13208
10584,15090
10584,14971
10584,13242
10584,14428
10584,10606
10584,15052
10584,13284
10584,14883
10585,14960
10585,10919
10585,14781
10585,14497
10585,15073
10585,14820
10585,13762
10586,13018
10586,14713
10586,14642
10586,14009
10586,14184
10586,14121
10586,15043
10587,15004
10587,14466
10587,12635
10587,12703
10587,14283
10587,14489
10587,14850
10587,14927
10587,15077
10588,14993
10588,15082
10588,14767
10588,15095
10588,12304
10588,14989
10588,14447
10588,12845
10589,10661
10589,13470
10589,13351
10589,14903
10589,10787
10589,14996
10589,12246
10589,14696
10589,12380
10590,15100
10590,14205
10590,15058
10590,14672
10590,14979
10590,12928
10590,14009
10590,12895
10590,15226
10591,15084
10591,13883
10591,12349
10591,11887
10591,14336
10591,14726
10591,15095
10591,15045
10591,14840
10592,15058
10592,11226
10592,13871
10592,14797
10592,14657
10592,14564
10592,13734
10592,13225
10592,15008
10593,15078
10593,12842
10593,11558
10593,14205
10593,14000
10593,14415
10593,15068
10593,12486
10594,14259
10594,14522
10594,10755
10594,14822
10594,14975
10594,12562
10594,12925
10595,14704
10595,13259
10595,15058
10595,12695
10595,14968
10595,15050
10595,14633
10596,13743
10596,15078
10596,13009
10596,13698
10596,14618
10596,14736
10596,11754
10596,13466
10597,14884
10597,14455
10597,12853
10597,11653
10597,14825
10597,15092
10597,12284
10597,12024
10597,14002
10598,13865
10598,14882
10598,14674
10598,15053
10598,15084
10598,12795
10598,14750
10598,15009
10599,12955
10599,15084
10599,11492
10599,12320
10599,13860
10599,12209
10599,10832
10599,11436
10599,14228
10600,14867
10600,15056
10600,14860
10600,14846
10600,13188
10601,15017
10601,15033
10601,13124
10601,14942
10601,12929
10601,13377
10601,13599
10601,14486
10602,14223
10602,14175
10602,14326
10602,13614
10602,14184
10602,14461
10602,15008
10603,15003
10603,15006
10603,13625
10603,12320
10603,15097
10603,15030
10603,14695
10603,12695
10604,14675
10604,12009
10604,14908
10604,15000
10604,13974
10604,13701
10604,14418
10604,13500
10604,12518
10604,14705
10605,13580
10605,14736
10605,15091
10605,13670
10605,15084
10605,12168
10605,13817
10605,14254
10605,12325
10606,14088
10606,14852
10606,15085
10606,15051
10606,14481
10606,15055
10607,14284
10607,12216
10607,11519
10607,12260
10607,13875
10607,13607
10607,12517
10607,12596
10608,12474
10608,14631
10608,14205
10608,13606
10608,12297
10608,14943
10608,15090
10608,13296
10608,12405
10608,14681
10609,11951
10609,14820
10609,12004
10609,13851
10609,11807
10609,15012
10609,14019
10609,10665
10610,14365
10610,13337
10610,15056
10610,15036
10610,12351
10610,11553
10610,14012
10611,12494
10611,12803
10611,13579
10611,13658
10611,12966
10611,15079
10611,14551
10611,11583
10612,14794
10612,13081
10612,13969
10612,14688
10612,14909
10612,11129
10612,14802
10612,14974
10612,15075
10613,11744
10613,14994
10613,15016
10613,15076
10613,15062
10613,14820
10613,15051
10613,13819
10613,14709
10614,14813
10614,14299
10614,15044
10614,13733
10614,15087
10614,11384
10614,11058
10615,11257
10615,11982
10615,13638
10615,14718
10615,14455
10615,15006
10615,12055
10615,12596
10615,15101
10616,10883
10616,14501
10616,15026
10616,12720
10616,14993
10616,11644
10616,14017
10616,14406
10616,13670
10617,13411
10617,15084
10617,13208
10617,14591
10617,14563
10617,13195
10617,13814
10617,14663
10617,15219
10618,11750
10618,14405
10618,13170
10618,15036
10618,12545
10619,11524
10619,14669
10619,12322
10619,14732
10619,13276
10619,14955
10619,13587
10619,12652
10619,12863
10620,14727
10620,13931
10620,13644
10620,14980
10621,14533
10621,15044
10621,14786
10621,14747
10621,14975
10621,12542
10621,15011
10621,14694
10621,14805
10622,14288
10622,12917
10622,13929
10622,14796
10622,13779
10622,13735
10622,14430
10622,11748
10623,10809
10623,14474
10623,14959
10623,14088
10623,11230
10623,15062
10623,14230
10623,13957
10624,15083
10624,14534
10624,12944
10624,14247
10624,14377
10624,13248
10624,15066
10624,15062
10625,13660
10625,14735
10625,15044
10625,14374
10625,14279
10625,15061
10625,15070
10625,12059
10626,13810
10626,12904
10626,15042
10626,15069
10626,13736
10626,13783
10626,14925
10626,13406
10626,14630
10627,14236
10627,14977
10627,14650
10627,14659
10627,14556
10627,13262
10627,14982
10627,13369
10627,14271
10627,11929
10627,12632
10628,14827
10628,14970
10628,14233
10628,14015
10628,15031
10628,15081
10628,12810
10628,15045
10628,14994
10629,13834
10629,13891
10629,15069
10629,14590
10629,13992
10629,14783
10629,13132
10629,11775
10629,14656
10629,12751
10630,12457
10630,12936
10630,11005
10630,14980
10630,14024
10630,11644
10630,13806
10630,15055
10631,12408
10631,12883
10631,11997
10631,12361
10631,15040
10632,15093
10632,14754
10632,14334
10632,11940
10632,15055
10632,14358
10632,13594
10632,14147
10633,15087
10633,15095
10633,10847
10633,15069
10633,14870
10633,13449
10633,15032
10633,10691
10633,14939
10634,12627
10634,15099
10634,12048
10634,12766
10634,12739
10634,14877
10634,12855
10634,14948
10634,12775
10635,14204
10635,14959
10635,13934
10635,15095
10635,13475
10635,15092
10635,14339
10635,12709
10636,12449
10636,14896
10636,14628
10636,15056
10636,12512
10636,13762
10636,11602
10637,15068
10637,13592
10637,12752
10637,11135
10637,12887
10637,12351
10637,13595
10637,15019
10637,13266
10637,14795
10637,14566
10637,13934
10638,12279
10638,10876
10638,15077
10638,13520
10638,14394
10638,14288
10638,13777
10639,15075
10639,14445
10639,12693
10639,14880
10639,13663
10639,12420
10639,14948
10639,13845
10640,13039
10640,13141
10640,13568
10640,14747
10640,14789
10640,14651
10640,14092
10640,14227
10640,14716
10641,14919
10641,15009
10641,15092
10641,14599
10641,15096
10641,15064
10641,11914
10641,15004
10641,13286
10642,13973
10642,13421
10642,14601
10642,14112
10642,14554
10642,14631
10642,14480
10642,14117
10643,15085
10643,15094
10643,13422
10643,15062
10643,14408
10643,15092
10643,13376
10643,14793
10643,15144
10644,14622
10644,13385
10644,15017
10644,12486
10644,14784
10644,14968
10644,14225
10645,12873
10645,14694
10645,14704
10645,14575
10645,14965
10645,15030
10645,14822
10645,15080
10645,14340
10646,11306
10646,14359
10646,15099
10646,15078
10646,12076
10646,14981
10646,13300
10646,14926
10647,15082
10647,13185
10647,15069
10647,12776
10647,14025
10647,13021
10647,14986
10648,14936
10648,15042
10648,15041
10648,15045
10648,11600
10648,15085
10648,15087
10648,14035
10648,15054
10648,14702
10649,14851
10649,15098
10649,12908
10649,12393
10649,14952
10649,13655
10650,13726
10650,14976
10650,12026
10650,11792
10650,14295
10650,13064
10650,15082
10650,14692
10650,14770
10651,10718
10651,14943
10651,15051
10651,15031
10651,15072
10651,15092
10651,14403
10651,12445
10652,14917
10652,11188
10652,14725
10652,12700
10652,14819
10652,15064
10652,11852
10652,15082
10653,12332
10653,11233
10653,14980
10653,13870
10653,13024
10653,13158
10653,12077
10653,11366
10653,14906
10654,14774
10654,15054
10654,14696
10654,14611
10655,14243
10655,15045
10655,14806
10655,14889
10655,14815
10655,13205
10655,14914
10656,12543
10656,14724
10656,13050
10656,14867
10656,14264
10657,12331
10657,10808
10657,15089
10657,11845
10657,12156
10657,13929
10657,12547
10658,12864
10658,12338
10658,13471
10658,14280
10658,14980
10658,12813
10658,12779
10659,12759
10659,13397
10659,14271
10659,13387
10659,12855
10659,14701
10659,12588
10659,15057
10659,14615
10660,12356
10660,13536
10660,15087
10660,15093
10660,14677
10660,12751
10660,14968
10660,15044
10660,15039
10660,13347
10661,15069
10661,14247
10661,15097
10661,11609
10661,12858
10661,12687
10661,14732
10661,15050
10662,12700
10662,14899
10662,14681
10662,14275
10662,14777
10662,12305
10662,15089
10663,14327
10663,14767
10663,11290
10663,14969
10663,14979
10663,12924
10664,13501
10664,14150
10664,15072
10664,15085
10664,14819
10664,14787
10664,15074
10664,14695
10665,14519
10665,14458
10665,14756
10665,12868
10665,13570
10665,13478
10665,15090
10665,15075
10665,12890
10665,15093
10665,14570
10666,13080
10666,15048
10666,11764
10666,14975
10666,15052
10666,14798
10666,14793
10666,15095
10666,12734
10667,14779
10667,14735
10667,14204
10667,11521
10667,14269
10667,13434
10667,14971
10667,14833
10667,14848
10668,14315
10668,15075
10668,12527
10668,11710
10668,15030
10668,12666
10668,15063
10668,12850
10669,12027
10669,14991
10669,14561
10669,14602
10669,12748
10669,14987
10669,14230
10669,13555
10669,14914
10669,13256
10670,11817
10670,13798
10670,14853
10670,14941
10670,14891
10670,13849
10670,14928
10671,15060
10671,12135
10671,14943
10671,11675
10671,12672
10671,13589
10671,11872
10671,14981
10671,13703
10671,15353
10672,14446
10672,13493
10672,12863
10672,14814
10672,14304
10673,14956
10673,14355
10673,14719
10673,11193
10673,12559
10673,15095
10673,14525
10673,14898
10674,11691
10674,14966
10674,15031
10674,15057
10674,14903
10674,15076
10674,14831
10674,14013
10675,14495
10675,13422
10675,15100
10675,14625
10675,13596
10675,14973
10675,12323
10675,10887
10676,14071
10676,12557
10676,15079
10676,14802
10676,14816
10676,13389
10677,14392
10677,14722
10677,15028
10677,15098
10677,10895
10677,14710
10677,13072
10677,13450
10677,11408
10678,11248
10678,12296
10678,14084
10678,13525
10678,15041
10678,11462
10678,14732
10678,15014
10678,11393
10679,14186
10679,13676
10679,15082
10679,14942
10679,15017
10679,14790
10679,14218
10679,12328
10680,14184
10680,14977
10680,14810
10680,14484
10680,13891
10680,15007
10681,14926
10681,12565
10681,15076
10681,14984
10681,15066
10681,14603
10681,12117
10681,13995
10681,12291
10682,14981
10682,15001
10682,14151
10682,15065
10682,11983
10682,11893
10682,12416
10682,11994
10682,12407
10682,15121
10683,14117
10683,13742
10683,11675
10683,14317
10683,14548
10683,14711
10683,14977
10683,14691
10684,12375
10684,11980
10684,14980
10684,15085
10684,14237
10684,14925
10684,14627
10684,14167
10684,12319
10684,11397
10685,13421
10685,14627
10685,15027
10685,15100
10685,12871
10685,14727
10685,11920
10685,14488
10685,15262
10685,14378
10686,14476
10686,15092
10686,14277
10686,13497
10686,14749
10686,15095
10686,14728
10686,14036
10686,11075
10687,13292
10687,15073
10687,14608
10687,12662
10687,14590
10687,10905
10687,13936
10687,12425
10687,13992
10687,14460
10688,14769
10688,12199
10688,12478
10688,12649
10688,13363
10688,13361
10688,14640
10688,14918
10688,12137
10688,15090
10689,14832
10689,14889
10689,15079
10689,14653
10689,15015
10689,15003
10689,12787
10689,15034
10690,14386
10690,12108
10690,14280
10690,14420
10690,15093
10690,13361
10690,12541
10690,10953
10691,13650
10691,14896
10691,13406
10691,14927
10691,14086
10692,14968
10692,14765
10692,13230
10692,15051
10692,15043
10692,14956
10692,15076
10693,15008
10693,13752
10693,13490
10693,14960
10693,14572
10693,12488
10693,12577
10693,13148
10693,14931
10694,15082
10694,14977
10694,14904
10694,14703
10694,14489
10694,15062
10694,11065
10694,14141
10695,11532
10695,15085
10695,15021
10695,13294
10695,11166
10695,13680
10696,14299
10696,14700
10696,15085
10696,15092
10696,14018
10696,12985
10696,15072
10696,15035
10697,14817
10697,15091
10697,15009
10697,11600
10697,14826
10697,15056
10697,15076
10697,14177
10698,11845
10698,14970
10698,14569
10698,14766
10698,13315
10698,13494
10698,15064
10698,13634
10698,15069
10698,12946
10699,15008
10699,12063
10699,15094
10699,14757
10699,11855
10699,14759
10699,10895
10700,15062
10700,14712
10700,14882
10700,13087
10700,15081
10700,14891
10700,14878
10700,15040
10700,10896
10701,14561
10701,15044
10701,14759
10701,12251
10701,13663
10701,14811
10702,12201
10702,13109
10702,13186
10702,14004
10702,14017
10702,14717
10702,11769
10703,14091
10703,14400
10703,14354
10703,14895
10703,15025
10703,14961
10703,12977
10704,15093
10704,13955
10704,14477
10704,14892
10704,12304
10704,13173
10704,13097
10705,14328
10705,14864
10705,14784
10705,14017
10705,11128
10706,14954
10706,14773
10706,15041
10706,13924
10706,14958
10706,14973
10706,11408
10706,13637
10706,14961
10706,14995
10707,14840
10707,14941
10707,13944
10707,11888
10707,15054
10707,14277
10707,15012
10707,12647
10707,15091
10707,15267
10708,14623
10708,13962
10708,14982
10708,14598
10708,14596
10708,13867
10708,15050
10708,14678
10708,13582
10709,12270
10709,14491
10709,14936
10709,14603
10709,14378
10709,10739
10709,14970
10709,12704
10710,15097
10710,15055
10710,13959
10710,12907
10710,14966
10710,15085
10710,13231
10710,13628
10711,15008
10711,15037
10711,13409
10711,14834
10711,14824
10711,14744
10711,11657
10711,12773
10712,14259
10712,15058
10712,14181
10712,14882
10712,13277
10712,14613
10712,14375
10712,14117
10712,11557
10713,11928
10713,14171
10713,12336
10713,15062
10713,15089
10713,13166
10713,15097
10713,13183
10714,14649
10714,14634
10714,15074
10714,12081
10714,12856
10714,13166
10714,14466
10714,13581
10714,14177
10714,12282
10715,14765
10715,14631
10715,15037
10715,15087
10715,14938
10715,13824
10715,14710
10715,14755
10715,14998
10715,15098
10716,14924
10716,12984
10716,14952
10716,13538
10716,14032
10716,14125
10716,14584
10716,14577
10717,12645
10717,15077
10717,13852
10717,15064
10717,14654
10717,15027
10717,12231
10718,12222
10718,15075
10718,14760
10718,14887
10718,14507
10718,14171
10718,12237
10718,12800
10719,12254
10719,14525
10719,13093
10719,14883
10719,15098
10719,11411
10719,14903
10719,15055
10720,13649
10720,14914
10720,14973
10720,12444
10720,14902
10720,13464
10720,14771
10721,11777
10721,14758
10721,12697
10721,15085
10721,12881
10721,15089
10721,12077
10722,13135
10722,13562
10722,14458
10722,14312
10722,15043
10722,14823
10723,14048
10723,13273
10723,13693
10723,14982
10723,13883
10723,11641
10723,14433
10723,13508
10723,14701
10724,15081
10724,15008
10724,15076
10724,14354
10724,14444
10724,12910
10724,14853
10724,14969
10724,15096
10725,13083
10725,14755
10725,13670
10725,13167
10725,12519
10725,14832
10725,15015
10725,13973
10726,13695
10726,12351
10726,14959
10726,14007
10726,14926
10726,14741
10726,14621
10726,14153
10726,15088
10727,14755
10727,14235
10727,13406
10727,14267
10727,13137
10727,12763
10727,15085
10727,14989
10727,14866
10727,13825
10728,14648
10728,12146
10728,13084
10728,15063
10728,14930
10728,15100
10728,13586
10728,14997
10728,15090
10728,15025
10729,13094
10729,14555
10729,15037
10729,12133
10729,14503
10729,14794
10730,15036
10730,14434
10730,15091
10730,12953
10730,11438
10730,12577
10730,14359
10730,11006
10731,15093
10731,14989
10731,12511
10731,13392
10731,13520
10731,15039
10731,15038
10731,15042
10731,14642
10731,14491
10732,14852
10732,11969
10732,12442
10732,14215
10732,14776
10732,12248
10732,14775
10732,15016
10732,14242
10733,14099
10733,12787
10733,15017
10733,14154
10733,14577
10733,13019
10733,15041
10733,11415
10733,13955
10734,14458
10734,14457
10734,14571
10734,14756
10734,14514
10734,13583
10734,12304
10734,12806
10734,13736
10735,14316
10735,14812
10735,15037
10735,14012
10735,11826
10735,15068
10735,14449
10735,14184
10736,14982
10736,15024
10736,12789
10736,14908
10736,14088
10736,13763
10736,13680
10736,10790
10737,12348
10737,14810
10737,14853
10737,15089
10737,14854
10737,11035
10737,14614
10737,14148
10737,12138
10738,14333
10738,14923
10738,12857
10738,13542
10738,14664
10738,14672
10738,15001
10738,14723
10739,15080
10739,14781
10739,14863
10739,14849
10739,14238
10739,13675
10740,14459
10740,14970
10740,12942
10740,13917
10740,13525
10740,15097
10740,14757
10740,15088
10741,14615
10741,13610
10741,15082
10741,12691
10741,12354
10741,14996
10741,14357
10741,14098
10742,13960
10742,10852
10742,14868
10742,14889
10742,14625
10742,13766
10742,14804
10742,11390
10743,14815
10743,14258
10743,15080
10743,13387
10743,11051
10743,14802
10743,13536
10743,10956
10744,14640
10744,14982
10744,14320
10744,15095
10744,13623
10744,14776
10744,11615
10744,11368
10744,12601
10744,13743
10745,15058
10745,14947
10745,15082
10745,14225
10745,12834
10745,15076
10745,14334
10745,14907
10746,12691
10746,13118
10746,14129
10746,13428
10746,14816
10746,14956
10746,14912
10746,14978
10746,10897
10747,13065
10747,14967
10747,14616
10747,14708
10747,14885
10747,14674
10747,14430
10747,14168
10747,13523
10747,11212
10748,14793
10748,12627
10748,14845
10748,14596
10748,14843
10748,14222
10748,14997
10748,14725
10748,14654
10749,14788
10749,15037
10749,14538
10749,12001
10749,15047
10749,13096
10749,13592
10749,12101
10750,12835
10750,14703
10750,14679
10750,15079
10750,14314
10750,12441
10750,14934
10750,11833
10750,13958
10750,11620
10751,14945
10751,12864
10751,13712
10751,15080
10751,15048
10751,14253
10751,13645
10751,15090
10751,15060
10751,10984
10751,13812
10752,11122
10752,14012
10752,15019
10752,11267
10752,15066
10752,14668
10752,15072
10753,12063
10753,12326
10753,14958
10753,11216
10753,14498
10753,13489
10753,15078
10753,12273
10753,10785
10754,14247
10754,15094
10754,15092
10754,13303
10754,14486
10754,15093
10754,15067
10754,14287
10755,14993
10755,13470
10755,14618
10755,14881
10755,14609
10755,12295
10755,14740
10756,12313
10756,14269
10756,13460
10756,13445
10756,12420
10756,14488
10756,13207
10757,15040
10757,14991
10757,15020
10757,14552
10757,13622
10757,14860
10757,14932
10757,14805
10757,14388
10758,14999
10758,14288
10758,15096
10758,13863
10758,14790
10758,11335
10758,14764
10759,15058
10759,13728
10759,14441
10759,15030
10759,14352
10759,15047
10759,14165
10759,12144
10759,14708
10759,13783
10760,13572
10760,13271
10760,14812
10760,14614
10760,14844
10760,14696
10760,14987
10760,14121
10760,12284
10761,14840
10761,12772
10761,14759
10761,14747
10761,11205
10761,15017
10761,14677
10761,13236
10761,14546
10762,14986
10762,14295
10762,15072
10762,12285
10762,15094
10762,14717
10762,15048
10762,15073
10763,15022
10763,11786
10763,13324
10763,14992
10763,15060
10763,15015
10763,13283
10764,14378
10764,15031
10764,15019
10764,13066
10764,13995
10764,15069
10764,14445
10765,13763
10765,13640
10765,14061
10765,13090
10765,14810
10765,14391
10765,14951
10766,15040
10766,15034
10766,15024
10766,14362
10766,14014
10766,13625
10766,12392
10766,12408
10766,15060
10767,13924
10767,15000
10767,14921
10767,14971
10767,15020
10767,11306
10768,13928
10768,15065
10768,14952
10768,15079
10768,14883
10768,13826
10769,14523
10769,13985
10769,14819
10769,14022
10769,15070
10769,13275
10769,15042
10769,14778
10769,14650
10769,15096
10770,14716
10770,15101
10770,14215
10770,14640
10770,12165
10770,14286
10770,13030
10771,14791
10771,14856
10771,14028
10771,13851
10771,14104
10771,14994
10771,13545
10772,14683
10772,14464
10772,13743
10772,11835
10772,13685
10772,13140
10772,15008
10772,14862
10772,14896
10772,13894
10773,14660
10773,15043
10773,13304
10773,13885
10773,13869
10773,15081
10773,13156
10773,12030
10773,13673
10773,14681
10774,13973
10774,14212
10774,15071
10774,14728
10774,15042
10774,14904
10774,13956
10774,15057
10774,15051
10775,14906
10775,13779
10775,15098
10775,14287
10775,14678
10775,14388
10775,14667
10775,14662
10775,15061
10775,15084
10775,13612
10776,14924
10776,11759
10776,13329
10776,15015
10777,13917
10777,15046
10777,15000
10777,15012
10777,14639
10777,14905
10777,15092
10778,14258
10778,11711
10778,11599
10778,12305
10778,12309
10778,15036
10778,11418
10778,14259
10779,15031
10779,14481
10779,14316
10779,14526
10779,11543
10779,13341
10779,15093
10779,14860
10779,14753
10779,15043
10779,15048
10780,14597
10780,14656
10780,13026
10780,14702
10780,12822
10780,13223
10780,12816
10780,14421
10780,11095
10780,13396
10781,11255
10781,15020
10781,11333
10781,14055
10781,15003
10781,14645
10781,15045
10781,14865
10781,11185
10782,14751
10782,14009
10782,14837
10782,14043
10782,13504
10782,15069
10782,13884
10782,13999
10782,15007
10783,14622
10783,14537
10783,13563
10783,13616
10783,15095
10783,14990
10783,12919
10783,13626
10784,15088
10784,14015
10784,12405
10784,14977
10784,11633
10784,14744
10784,14574
10784,15057
10785,14027
10785,14689
10785,15078
10785,14224
10785,14816
10785,11676
10785,12986
10786,14055
10786,13168
10786,15063
10786,14775
10786,14694
10786,11357
10786,14744
10786,14842
10787,14387
10787,15069
10787,12277
10787,14093
10787,15066
10787,15004
10788,14560
10788,13450
10788,14793
10788,14644
10788,15021
10788,14734
10788,14745
10788,15045
10789,14478
10789,14693
10789,14910
10789,14977
10789,14736
10789,13659
10789,15087
10789,15073
10789,15007
10790,15056
10790,14948
10790,13377
10790,14606
10790,14796
10790,13274
10790,14775
10790,14297
10791,15084
10791,15047
10791,12977
10791,14488
10791,11097
10791,14947
10791,15073
10791,14653
10792,13923
10792,13425
10792,14361
10792,11684
10792,14246
10792,12061
10792,15067
10792,14554
10792,13788
10792,14936
10792,15050
10793,15026
10793,14810
10793,15069
10793,14712
10793,12361
10793,14570
10793,15081
10793,14610
10794,15058
10794,15098
10794,11854
10794,13485
10794,14650
10794,11601
10795,12823
10795,14178
10795,13386
10795,13969
10795,14994
10795,14154
10795,12536
10795,11100
10795,14731
10795,15044
10796,14521
10796,14736
10796,12431
10796,10897
10796,14585
10796,15045
10796,14536
10796,15060
10796,15061
10796,15134
10797,11482
10797,15088
10797,15004
10797,14326
10797,14740
10797,13848
10797,15043
10797,14336
10798,11401
10798,12801
10798,14176
10798,13142
10798,15002
10799,13286
10799,11977
10799,15085
10799,12899
10799,14786
10800,14696
10800,14806
10800,10952
10800,15025
10800,13858
10800,12158
10800,14530
10801,12447
10801,14634
10801,14992
10801,15084
10801,13872
10801,14284
10801,15090
10802,14744
10802,14574
10802,15091
10802,14477
10802,11437
10802,15001
10802,15023
10802,15095
10802,10983
10803,14773
10803,14124
10803,15065
10803,13321
10803,12448
10803,14971
10804,12116
10804,14914
10804,12315
10804,13713
10804,13483
10804,14709
10804,11950
10804,15065
10804,14037
10805,13950
10805,14024
10805,15019
10805,14980
10805,12693
10805,11498
10805,15061
10806,12018
10806,12512
10806,14980
10806,14904
10806,13611
10806,14856
10806,14169
10806,14578
10807,13426
10807,13866
10807,15037
10807,14692
10807,12442
10807,14642
10807,12721
10808,15032
10808,12212
10808,15044
10808,15083
10808,14869
10808,14403
10809,15061
10809,14160
10809,14828
10809,15044
10809,14856
10809,14999
10809,14806
10810,14687
10810,14483
10810,14458
10810,10843
10810,15094
10811,12612
10811,13382
10811,11974
10811,13337
10811,15091
10811,14793
10811,14072
10811,14566
10811,15085
