source,target
13118,15061
13118,13600
13118,15071
13118,15057
13118,14220
13118,15097
13118,14943
13119,14133
13119,14452
13119,13737
13119,14565
13119,15058
13119,14980
13119,14670
13119,14097
13119,15080
13119,13478
13119,15053
13119,14817
13119,14446
13119,14764
13119,14051
13119,14500
13119,13427
13120,15052
13120,14148
13120,14114
13120,14278
13120,15002
13120,14510
13120,13667
13120,14958
13120,14808
13120,15093
13120,13807
13120,13687
13120,13871
13120,14514
13120,14204
13120,15057
13120,15030
13120,14851
13121,14496
13121,13610
13121,14619
13121,14613
13121,15011
13121,14286
13121,15068
13121,13659
13121,13405
13121,14867
13121,14610
13121,14986
13121,13459
13121,13835
13121,14067
13122,14704
13122,13639
13122,14986
13122,14959
13122,14851
13122,14597
13122,15000
13122,15005
13122,14732
13122,14470
13123,15100
13123,14928
13123,14987
13123,14149
13123,13775
13123,13302
13123,14654
13123,14772
13123,15086
13123,15092
13123,14127
13123,14576
13123,13347
13123,14955
13124,15097
13124,14077
13124,14693
13124,14983
13124,15079
13124,13673
13124,13286
13124,13804
13124,15076
13124,14232
13125,14801
13125,15060
13125,14869
13125,14287
13125,15030
13125,14375
13125,14637
13125,14804
13125,13404
13125,15085
13125,14846
13125,13349
13125,14685
13125,13575
13125,14489
13125,14211
13125,14526
13125,14746
13125,14919
13126,13526
13126,14834
13126,14665
13126,15028
13126,14974
13126,13958
13126,13746
13126,13823
13126,14324
13126,14523
13126,13561
13126,15019
13126,15099
13126,14906
13126,13789
13126,14732
13126,14898
13126,14480
13126,14617
13127,14964
13127,15030
13127,15075
13127,14892
13127,14881
13127,14013
13127,15025
13127,14421
13127,14995
13127,15099
13127,14031
13127,15100
13127,14983
13127,15089
13127,15081
13127,13445
13127,14391
13128,13627
13128,14290
13128,14981
13128,15046
13128,13551
13128,15096
13128,14655
13128,14554
13128,14468
13128,15035
13128,14639
13128,14845
13128,14535
13128,14954
13128,13245
13129,13991
13129,14507
13129,14211
13129,15069
13129,14961
13129,14268
13129,14126
13129,15047
13129,14857
13129,14980
13129,13277
13129,15094
13129,14843
13129,13531
13129,13930
13129,14562
13129,14504
13130,14972
13130,14692
13130,15050
13130,14957
13130,14711
13130,15036
13130,14763
13130,14862
13130,15047
13130,15076
13130,15055
13130,13775
13130,14633
13130,14626
13131,15013
13131,14699
13131,15029
13131,15076
13131,14329
13131,14461
13131,14679
13131,13405
13131,14870
13131,15018
13131,13496
13131,14895
13131,15078
13131,14558
13131,15046
13131,15083
13131,14305
13132,14965
13132,14675
13132,14458
13132,14837
13132,15033
13132,13300
13132,14639
13132,14915
13132,14960
13132,14922
13132,14743
13132,15021
13132,14246
13132,14747
13132,13286
13132,15065
13132,14328
13132,14567
13133,14239
13133,13558
13133,14120
13133,15058
13133,15003
13133,14958
13133,14933
13133,14978
13133,13859
13133,14965
13133,14360
13133,14731
13133,14473
13133,14393
13133,15086
13133,15031
13134,13360
13134,14959
13134,13467
13134,15064
13134,14637
13134,13285
13134,13420
13134,14846
13134,14702
13134,14889
13134,15066
13134,14524
13134,14822
13135,14358
13135,13310
13135,14533
13135,14078
13135,13982
13135,13841
13135,14964
13135,14784
13135,15048
13135,15054
13135,15039
13135,13166
13136,15094
13136,14996
13136,15024
13136,15076
13136,14949
13136,13220
13136,14741
13136,13462
13136,14423
13136,14219
13137,15081
13137,13765
13137,15079
13137,14354
13137,15080
13137,14724
13137,14900
13137,13713
13137,14849
13137,15067
13137,15091
13137,14914
13137,14172
13137,14997
13137,13533
13137,14437
13137,14791
13138,14999
13138,13714
13138,14500
13138,14478
13138,14859
13138,14424
13138,13922
13138,14710
13138,15023
13138,15006
13138,13426
13138,14841
13138,13461
13138,15095
13138,15007
13139,14649
13139,14759
13139,14739
13139,14079
13139,15038
13139,14427
13139,15069
13139,14841
13139,14935
13139,15059
13139,14151
13139,14804
13139,14101
13139,13562
13139,14581
13139,13240
13139,14881
13140,15069
13140,14567
13140,14665
13140,14263
13140,15020
13140,14051
13140,15098
13140,14224
13140,15092
13140,14012
13140,14082
13140,14975
13140,15025
13140,14762
13140,15018
13140,14783
13140,13549
13141,13568
13141,14250
13141,14997
13141,14685
13141,15081
13141,15061
13141,13353
13141,15079
13141,14946
13141,14146
13141,14046
13141,14830
13141,14693
13141,14592
13142,14795
13142,15007
13142,13257
13142,14785
13142,15064
13142,14803
13142,14476
13142,14549
13142,14701
13142,13628
13142,15079
13142,14361
13142,15085
13142,14877
13142,15078
13142,14689
13142,14945
13143,14117
13143,15049
13143,15063
13143,15003
13143,13351
13143,13737
13143,14980
13143,14994
13143,15086
13143,13996
13143,14978
13143,14061
13143,13307
13143,14384
13144,14981
13144,15054
13144,13272
13144,13766
13144,13618
13144,14974
13144,14953
13144,14309
13144,14741
13144,14714
13144,15088
13144,13353
13144,15000
13144,15021
13144,14938
13144,15043
13145,13800
13145,14827
13145,14464
13145,15078
13145,13158
13145,15091
13145,15056
13145,14922
13145,15026
13145,14934
13145,14842
13145,15088
13145,13844
13145,14923
13146,13972
13146,14959
13146,15060
13146,15091
13146,13647
13146,14828
13146,15092
13146,14464
13146,14482
13146,14178
13146,13862
13146,13215
13146,14864
13146,14779
13146,15080
13147,13220
13147,14956
13147,15036
13147,14065
13147,14911
13147,15000
13147,14383
13147,15101
13147,14995
13147,14573
13147,14548
13147,14944
13147,14906
13147,14771
13147,14842
13147,15080
13148,15079
13148,14439
13148,14643
13148,14071
13148,15081
13148,13546
13148,13784
13148,14637
13148,14707
13148,14229
13148,14745
13148,14960
13148,14914
13148,14263
13148,14619
13148,14160
13148,15158
13149,14796
13149,15077
13149,14927
13149,13193
13149,14974
13149,13838
13149,15078
13149,13857
13149,15094
13149,13617
13149,14333
13149,14953
13149,15038
13149,15076
13149,13381
13149,14887
13149,13574
13149,15090
13149,14381
13149,14696
13150,14910
13150,13824
13150,14951
13150,14306
13150,14771
13150,13919
13150,14432
13150,14966
13150,14212
13150,14913
13150,13259
13150,15075
13150,13704
13150,15342
13151,14634
13151,14311
13151,15049
13151,15082
13151,14925
13151,13631
13151,13761
13151,13464
13151,15091
13151,13732
13151,14904
13151,14786
13151,14182
13151,14893
13151,14439
13151,13947
13152,14200
13152,14967
13152,13774
13152,14205
13152,14300
13152,15075
13152,13869
13152,14587
13152,14962
13152,15069
13152,14653
13152,14817
13153,14811
13153,13155
13153,14043
13153,15077
13153,15005
13153,14742
13153,14591
13153,15061
13153,15022
13153,15066
13153,14782
13153,15064
13153,14998
13153,14406
13153,15014
13154,14225
13154,15069
13154,13778
13154,15098
13154,15055
13154,13805
13154,14710
13154,14586
13154,13630
13154,14033
13154,15014
13154,15048
13154,14426
13154,14229
13154,13458
13155,13868
13155,14823
13155,15006
13155,14956
13155,15009
13155,14938
13155,14911
13155,13430
13155,15023
13155,14240
13155,15081
13155,13921
13155,14987
13155,14467
13155,13510
13155,13661
13156,14871
13156,14403
13156,15083
13156,14966
13156,15097
13156,15065
13156,14310
13156,13951
13156,14564
13156,15092
13156,14086
13156,13303
13156,13870
13156,13663
13156,13246
13156,15024
13156,14696
13157,14953
13157,14754
13157,14943
13157,13259
13157,15050
13157,14310
13157,14806
13157,14867
13157,15085
13157,14720
13157,14985
13157,13782
13157,13424
13157,14466
13158,14292
13158,14037
13158,14664
13158,14424
13158,14612
13158,15090
13158,14712
13158,14760
13158,15084
13158,14661
13158,14293
13158,13661
13158,15088
13158,14700
13158,14230
13158,13169
13158,14838
13158,15097
13158,13928
13159,14072
13159,15054
13159,15087
13159,13851
13159,15080
13159,14965
13159,14787
13159,14804
13159,14031
13159,14790
13159,14896
13159,15001
13159,15092
13159,14757
13159,14967
13159,13171
13159,15052
13160,15046
13160,14836
13160,14943
13160,15095
13160,13711
13160,14333
13160,14045
13160,14078
13160,14499
13160,14700
13160,14938
13160,14820
13160,15044
13161,14587
13161,14712
13161,15098
13161,14959
13161,15099
13161,15082
13161,14722
13161,14735
13161,13538
13161,15088
13161,13710
13162,15043
13162,14008
13162,15096
13162,13357
13162,14994
13162,13517
13162,15039
13162,15048
13162,13482
13162,15052
13162,14620
13162,13600
13162,15069
13162,14028
13162,15070
13162,15003
13163,15022
13163,14811
13163,14364
13163,14171
13163,15051
13163,14485
13163,14558
13163,14639
13163,14631
13163,13941
13163,14570
13163,15057
13163,14173
13163,13859
13163,13247
13164,15037
13164,14715
13164,14776
13164,15093
13164,13472
13164,14832
13164,15088
13164,14517
13164,13410
13164,13576
13164,13542
13165,13398
13165,14927
13165,14036
13165,13528
13165,15003
13165,14880
13165,14944
13165,14082
13165,15059
13165,14775
13165,14446
13165,14234
13165,14907
13165,14695
13165,15039
13165,15080
13165,13619
13165,14316
13165,15022
13165,15340
13165,14097
13166,14114
13166,14243
13166,15033
13166,15087
13166,13836
13166,13495
13166,14090
13166,14764
13166,14691
13166,13481
13166,14078
13167,15000
13167,14202
13167,14752
13167,14709
13167,15088
13167,14130
13167,13920
13167,14396
13167,13958
13167,14215
13167,15058
13167,13657
13167,13324
13167,14934
13167,15093
13167,13994
13167,15080
13168,14897
13168,15007
13168,14662
13168,14926
13168,15041
13168,15066
13168,14673
13168,13315
13168,14772
13168,14974
13168,14375
13168,14398
13168,14357
13168,14566
13168,13266
13168,14954
13169,13905
13169,13588
13169,14892
13169,14676
13169,14827
13169,14727
13169,13226
13169,13768
13169,15093
13169,14177
13169,14853
13169,15020
13169,15086
13169,15056
13169,14644
13170,15098
13170,15079
13170,14755
13170,15062
13170,13404
13170,14787
13170,14789
13170,14650
13170,15073
13170,14953
13170,14744
13171,13841
13171,14870
13171,15034
13171,14127
13171,14848
13171,15073
13171,15043
13171,15093
13171,14859
13171,13869
13171,14463
13171,15032
13171,15080
13171,14073
13172,15089
13172,14496
13172,14993
13172,13546
13172,14742
13172,15083
13172,14213
13172,15009
13172,14762
13172,15024
13172,15072
13172,14360
13172,15013
13172,14144
13172,15087
13172,14612
13172,13959
13172,13936
13172,15101
13173,14668
13173,14907
13173,13762
13173,13396
13173,15050
13173,13742
13173,14177
13173,14770
13173,13363
13173,14913
13173,14702
13173,13380
13173,14730
13173,14840
13173,15081
13173,13736
13173,15019
13173,15090
13173,15098
13173,14461
13174,14251
13174,14954
13174,15067
13174,14519
13174,14763
13174,15066
13174,14800
13174,13293
13174,13829
13174,14725
13174,14742
13174,14140
13174,14352
13174,14632
13174,15019
13174,15098
13174,13741
13174,14437
13175,14328
13175,14237
13175,14731
13175,14404
13175,14483
13175,13691
13175,15083
13175,14809
13175,14496
13175,14991
13175,14096
13175,14967
13176,14766
13176,14860
13176,14742
13176,14953
13176,13900
13176,14844
13176,14659
13176,13927
13176,14668
13176,14641
13176,13894
13176,14779
13176,13530
13176,14752
13177,14579
13177,14984
13177,15099
13177,14270
13177,14057
13177,13929
13177,14419
13177,13428
13177,15037
13177,14819
13177,14213
13177,15101
13177,14305
13177,14987
13178,14685
13178,14910
13178,15034
13178,14276
13178,14394
13178,13626
13178,15030
13178,14477
13178,13448
13178,14372
13178,14543
13178,15022
13178,15091
13178,13772
13178,13690
13178,14008
13178,15085
13179,15006
13179,15028
13179,15068
13179,13826
13179,14403
13179,14552
13179,14999
13179,14406
13179,13611
13179,14733
13180,14188
13180,14877
13180,13199
13180,14707
13180,15097
13180,15025
13180,13587
13180,13868
13180,14997
13180,14092
13180,15087
13180,13627
13181,14729
13181,14328
13181,15048
13181,13786
13181,14681
13181,15017
13181,14858
13181,14839
13181,15075
13181,14606
13181,14721
13182,14254
13182,14849
13182,14294
13182,14706
13182,15093
13182,14989
13182,15001
13182,13793
13182,15033
13182,14700
13182,14966
13182,14988
13182,14384
13182,14761
13182,14098
13182,14998
13182,14648
13182,14163
13183,15078
13183,13528
13183,14380
13183,14989
13183,13516
13183,15046
13183,14266
13183,14967
13183,15167
13184,14732
13184,15064
13184,14355
13184,14816
13184,13778
13184,14831
13184,14753
13184,14615
13184,13618
13184,14605
13184,14397
13184,14885
13185,14529
13185,15100
13185,13820
13185,15083
13185,14325
13185,15080
13185,14871
13185,14786
13185,14968
13185,14583
13185,15082
13185,15040
13185,13999
13185,14604
13185,15062
13186,15006
13186,14651
13186,14734
13186,15090
13186,15049
13186,14704
13186,14187
13186,13956
13186,14397
13186,13857
13186,14262
13186,14681
13186,14694
13186,15039
13186,14207
13186,15058
13187,14904
13187,15060
13187,13966
13187,14138
13187,13839
13187,14792
13187,14983
13187,15095
13187,15083
13187,15079
13187,15058
13187,13713
13187,14774
13187,14756
13187,14479
13187,13312
13188,15096
13188,14094
13188,15052
13188,13274
13188,15027
13188,13587
13188,14970
13188,13356
13188,13471
13188,14812
13188,14748
13188,15091
13188,15019
13188,14727
13188,14892
13188,14724
13188,14660
13188,15097
13189,14456
13189,13835
13189,13409
13189,14752
13189,14731
13189,15065
13189,14185
13189,13733
13189,14835
13189,15032
13189,14863
13189,14101
13189,13454
13189,14629
13189,13762
13189,15087
13189,14113
13190,13398
13190,14890
13190,15018
13190,13361
13190,13390
13190,14635
13190,13603
13190,14698
13190,15014
13190,14797
13190,14977
13191,13629
13191,14925
13191,15095
13191,14809
13191,14048
13191,13524
13191,15073
13191,13905
13191,14782
13191,15041
13191,13502
13191,14984
13191,15056
13191,14351
13192,14215
13192,14412
13192,15096
13192,15083
13192,13962
13192,14210
13192,15056
13192,14883
13192,14231
13192,13563
13192,14945
13192,13927
13192,14430
13192,13741
13192,14995
13192,13593
13192,13751
13192,14351
13192,13825
13193,14343
13193,14340
13193,13422
13193,13924
13193,15048
13193,15085
13193,13210
13193,13193
13193,14953
13193,14881
13193,14375
13193,14959
13193,14931
13194,14962
13194,14475
13194,13487
13194,13566
13194,13946
13194,14336
13194,13206
13194,13667
13194,15060
13194,13749
13194,14366
13194,14930
13194,14675
13194,14817
13194,15077
13194,15065
13194,14876
13194,14378
13195,15003
13195,14758
13195,14964
13195,14597
13195,14246
13195,13799
13195,13836
13195,14037
13195,14779
13195,15090
13195,13333
13195,13830
13195,14963
13195,14950
13195,15089
13195,15092
13196,14885
13196,13412
13196,14233
13196,15022
13196,15086
13196,13204
13196,14127
13196,14352
13196,14184
13196,13825
13196,13862
13196,14399
13196,13559
13196,14796
13197,14081
13197,13439
13197,13452
13197,14976
13197,14008
13197,14516
13197,13714
13197,15025
13197,14338
13197,14319
13197,14739
13197,14995
13197,15090
13197,15078
13197,15096
13197,15058
13198,15011
13198,14550
13198,14794
13198,15096
13198,14392
13198,14113
13198,13314
13198,14979
13198,15004
13198,15073
13198,15029
13198,15046
13198,14648
13198,14189
13199,15087
13199,14060
13199,15100
13199,14275
13199,14845
13199,15079
13199,15101
13199,13406
13199,14750
13199,15036
13199,14147
13199,14847
13199,14889
13199,14684
13199,13475
13199,14974
13199,14054
13199,15099
13199,13718
13199,14739
13199,13980
13200,14912
13200,15021
13200,15047
13200,13248
13200,14065
13200,14513
13200,14976
13200,15048
13200,14638
13200,14557
13200,14835
13200,15043
13200,13660
13200,14851
13200,14659
13200,15002
13201,14295
13201,15078
13201,14587
13201,13823
13201,15035
13201,15087
13201,14906
13201,15054
13201,14535
13201,15092
13201,14900
13201,14819
13201,14693
13201,14838
13202,15082
13202,14694
13202,13817
13202,14326
13202,13852
13202,13863
13202,14972
13202,14821
13202,14791
13202,14849
13202,14006
13202,14453
13202,15093
13202,14179
13203,14196
13203,14687
13203,14880
13203,14902
13203,15098
13203,14242
13203,14999
13203,13517
13203,13827
13203,15077
13203,14577
13203,15002
13203,15097
13203,14844
13203,15050
13203,14932
13203,14917
13203,15084
13204,14449
13204,14183
13204,14431
13204,13460
13204,14989
13204,15098
13204,14130
13204,15058
13204,14015
13204,15094
13204,14249
13204,14883
13204,15056
13204,14936
13205,13924
13205,13855
13205,14817
13205,15085
13205,13580
13205,15089
13205,14302
13205,13736
13205,14935
13205,14875
13205,13922
13205,15061
13205,15042
13205,14621
13205,13548
13205,14849
13205,13799
13206,13263
13206,14979
13206,13736
13206,14804
13206,14109
13206,14890
13206,14106
13206,15017
13206,14486
13206,15073
13206,15045
13206,15092
13206,15081
13206,15098
13206,13922
13206,14458
13206,14218
13206,14607
13206,15070
13207,15059
13207,15063
13207,14179
13207,14639
13207,15047
13207,14406
13207,14519
13207,15072
13207,14618
13207,15066
13207,13942
13207,14967
13207,14896
13207,14464
13207,14809
13207,15260
13208,14112
13208,14787
13208,14698
13208,13537
13208,14530
13208,15053
13208,13607
13208,14718
13208,14631
13208,14890
13208,14450
13208,14959
13208,14278
13208,13804
13208,13243
13208,14537
13208,14721
13208,14972
13208,14965
13208,14664
13208,13932
13208,13342
13209,14241
13209,14276
13209,14056
13209,15061
13209,15006
13209,15095
13209,15074
13209,14766
13209,13215
13209,14295
13209,13637
13209,13624
13209,15050
13209,14622
13209,14515
13210,13617
13210,14273
13210,14771
13210,14291
13210,14137
13210,14881
13210,14818
13210,13626
13210,15089
13210,13239
13210,14937
13210,13935
13210,14370
13210,14989
13210,14141
13210,13526
13210,13827
13211,14243
13211,14469
13211,14189
13211,13914
13211,14066
13211,15036
13211,14942
13211,15005
13211,15081
13211,14771
13211,15035
13211,14259
13211,15061
13211,15094
13211,15018
13211,13875
13211,13671
13212,15092
13212,14924
13212,13922
13212,14963
13212,14666
13212,14886
13212,14304
13212,13465
13212,14370
13212,14849
13212,13664
13212,15028
13212,14828
13212,14788
13212,13410
13212,14907
13212,14740
13213,15075
13213,14313
13213,14198
13213,14684
13213,13816
13213,13763
13213,15087
13213,14187
13213,15080
13213,14871
13213,13851
13213,14968
13213,15096
13213,13661
13213,14975
13213,15093
13213,14989
13213,13530
13213,14978
13213,13251
13214,14809
13214,14697
13214,14962
13214,13916
13214,15077
13214,15094
13214,14894
13214,14174
13214,15054
13214,13784
13214,13831
13214,13300
13214,13372
13214,13325
13214,14917
13214,15046
13214,14035
13214,13796
13214,14839
13215,13246
13215,13747
13215,14608
13215,14439
13215,14791
13215,14316
13215,14436
13215,14906
13215,15076
13215,14025
13215,14512
13215,14895
13215,14885
13215,13836
13215,14818
13216,13891
13216,14554
13216,14911
13216,15040
13216,13836
13216,14214
13216,14917
13216,14674
13216,13781
13216,14569
13217,14667
13217,14809
13217,14993
13217,13912
13217,15081
13217,14180
13217,14707
13217,14697
13217,14234
13217,14328
13217,14725
13217,13543
13217,15046
13217,14967
13217,14979
13217,14038
13217,13749
13217,15391
13218,15022
13218,14885
13218,15040
13218,14084
13218,14627
13218,15004
13218,14746
13218,14454
13218,14060
13218,14170
13218,15098
13218,13405
13218,13402
13219,15033
13219,15089
13219,14593
13219,14660
13219,14723
13219,13389
13219,15082
13219,14878
13219,15088
13219,14865
13219,14989
13220,14589
13220,14642
13220,14835
13220,14771
13220,15086
13220,14688
13220,14853
13220,15077
13220,15084
13220,14966
13220,14583
13220,13718
13220,15080
13220,15095
13220,14880
13220,13816
13221,14185
13221,14528
13221,13523
13221,15067
13221,15097
13221,15008
13221,14819
13221,15101
13221,14289
13221,13856
13221,14125
13221,14586
13221,15062
13221,14891
13221,13399
13221,13299
13221,15068
13221,15089
13221,14558
13222,15094
13222,14192
13222,13493
13222,14784
13222,15009
13222,15055
13222,15078
13222,15101
13222,15033
13222,14644
13222,14819
13222,14090
13222,15093
13222,14754
13222,13650
13222,14712
13222,15064
13222,14455
13223,13433
13223,14298
13223,14835
13223,14733
13223,14714
13223,14743
13223,14544
13223,15070
13223,15056
13223,13696
13223,14380
13223,14922
13223,15065
13223,15097
13223,14913
13223,13646
13223,13461
13223,14749
13223,14184
13223,14896
13223,14999
13224,15096
13224,14206
13224,14763
13224,15085
13224,14964
13224,14984
13224,15034
13224,14269
13224,15055
13224,14961
13224,14874
13224,14726
13224,14377
13224,14509
13224,15074
13224,13806
13225,14955
13225,13772
13225,15020
13225,15087
13225,13767
13225,13625
13225,15004
13225,14180
13225,14130
13225,14148
13225,14713
13225,14440
13225,13826
13225,13864
13225,15074
13226,14033
13226,14233
13226,14935
13226,14779
13226,14859
13226,14994
13226,14774
13226,15021
13226,15079
13226,14611
13226,14204
13226,13811
13226,14673
13226,13959
13227,13839
13227,13247
13227,15086
13227,14182
13227,14727
13227,13963
13227,15068
13227,15047
13227,14882
13227,14953
13227,14996
13227,13522
13227,15061
13227,14651
13227,13449
13227,13560
13227,14992
13228,13414
13228,14291
13228,14324
13228,14403
13228,15096
13228,14311
13228,14088
13228,14632
13228,13855
13228,14855
13228,15087
13228,14970
13228,15029
13228,14721
13228,15098
13228,14216
13229,13721
13229,14905
13229,15002
13229,13960
13229,15076
13229,15065
13229,14875
13229,15072
13229,13660
13229,13545
13229,14683
13229,14116
13230,14763
13230,14841
13230,14438
13230,14725
13230,14434
13230,15100
13230,14968
13230,14942
13230,14927
13230,15012
13230,14988
13230,13859
13231,13397
13231,14994
13231,14147
13231,14298
13231,14662
13231,14254
13231,14321
13231,14877
13231,14760
13231,15089
13231,15048
13231,14687
13231,15075
13231,14340
13231,15018
13231,15084
13231,14884
13231,14725
13232,13473
13232,14520
13232,14818
13232,15074
13232,15085
13232,13502
13232,14611
13232,15025
13232,15087
13232,15100
13232,14476
13232,13826
13232,13391
13232,15089
13232,14984
13232,15031
13232,13723
13232,15083
13232,14872
13232,13711
13232,15384
13233,14844
13233,14996
13233,14610
13233,14153
13233,13994
13233,15073
13233,15101
13233,13939
13233,15072
13233,14700
13233,14389
13233,13313
13233,15090
13233,14443
13233,14114
13233,14165
13234,15096
13234,14411
13234,14784
13234,13491
13234,15065
13234,15070
13234,14068
13234,14826
13234,15055
13234,14800
13234,14928
13234,14476
13234,14547
13234,14553
13234,14483
13234,15092
13235,15084
13235,13398
13235,14050
13235,13518
13235,14015
13235,15080
13235,14802
13235,14442
13235,15079
13235,14411
13235,15086
13236,14682
13236,14801
13236,15060
13236,13557
13236,15076
13236,15084
13236,15085
13236,15099
13236,14982
13236,13842
13236,14608
13236,13651
13236,14355
13236,14994
13236,14131
13236,14868
13237,14443
13237,14896
13237,14822
13237,14676
13237,14835
13237,13373
13237,15035
13237,13356
13237,14969
13237,15083
13237,14444
13238,15100
13238,14827
13238,13883
13238,15089
13238,15015
13238,14171
13238,13707
13238,14291
13238,14777
13238,14055
13238,14984
13238,14705
13238,15011
13238,14747
13238,14850
13239,14258
13239,15010
13239,13762
13239,13581
13239,14733
13239,13306
13239,14401
13239,15054
13239,14396
13239,15097
13239,14230
13239,14988
13239,14986
13239,14963
13239,15092
13240,14454
13240,14017
13240,15083
13240,14827
13240,15008
13240,13319
13240,13274
13240,14112
13240,13829
13240,15074
13240,15076
13240,14846
13241,15088
13241,14938
13241,14068
13241,15074
13241,13509
13241,13931
13241,14340
13241,13897
13241,14238
13241,13267
13241,14793
13242,13344
13242,14466
13242,15098
13242,13462
13242,15052
13242,15041
13242,15079
13242,15042
13242,14722
13242,14702
13242,15086
13242,13808
13242,13912
13242,15082
13242,14636
13242,14991
13242,14913
13243,13392
13243,14933
13243,15090
13243,14418
13243,14233
13243,15059
13243,14391
13243,13273
13243,15097
13243,14324
13243,15078
13243,14505
13243,15052
13243,14059
13243,15007
13243,13696
13243,14896
13244,14687
13244,15050
13244,14981
13244,14759
13244,14149
13244,14464
13244,15087
13244,14917
13244,13718
13244,14533
13244,14423
13244,14013
13244,13928
13244,13304
13244,14725
13244,14698
13244,13861
13244,14765
13245,15031
13245,15032
13245,14779
13245,13798
13245,14459
13245,15040
13245,14915
13245,14112
13245,15077
13245,15093
13245,14990
13245,15096
13245,15082
13245,14373
13245,15092
13246,14988
13246,14137
13246,13900
13246,13334
13246,14431
13246,15065
13246,14744
13246,15090
13246,14141
13246,14991
13246,14110
13246,14955
13246,14160
13246,14951
13246,14824
13246,15046
13246,15095
13247,15092
13247,15046
13247,14425
13247,14998
13247,14772
13247,14816
13247,15080
13247,13670
13247,14988
13247,14867
13247,15101
13247,14952
13247,14682
13248,14062
13248,15101
13248,13627
13248,14890
13248,14094
13248,13811
13248,14470
13248,14771
13248,13606
13248,15072
13248,13906
13248,13948
13249,14582
13249,14831
13249,15101
13249,15012
13249,15000
13249,14955
13249,15080
13249,14834
13249,15099
13249,15065
13249,14978
13249,14936
13249,14994
13249,14392
13249,14625
13249,14000
13249,14769
13249,14379
13249,14205
13249,14099
13250,14988
13250,14408
13250,15091
13250,14040
13250,14773
13250,14824
13250,15090
13250,14331
13250,13444
13250,15088
13250,14920
13250,15096
13250,15099
13250,14272
13250,15048
13251,13700
13251,14890
13251,14910
13251,15099
13251,14410
13251,14744
13251,14461
13251,15052
13251,15010
13251,14240
13251,14957
13251,14434
13251,15021
13251,14322
13251,13842
13252,15032
13252,14778
13252,14804
13252,14978
13252,13851
13252,15063
13252,14602
13252,15053
13252,14326
13252,14276
13252,14868
13252,14955
13252,14745
13252,14891
13252,14736
13252,13493
13252,15327
13253,14919
13253,15078
13253,15082
13253,15052
13253,13820
13253,13356
13253,14098
13253,15084
13253,14797
13253,14736
13253,14008
13253,15055
13253,15090
13253,14132
13254,14366
13254,15001
13254,13949
13254,15050
13254,14990
13254,14049
13254,13541
13254,14453
13254,14239
13254,13339
13254,14598
13254,13831
13254,14401
13255,13911
13255,15085
13255,14712
13255,14862
13255,14292
13255,14336
13255,14052
13255,14997
13255,13551
13255,14454
13255,14515
13255,13807
13255,13325
13255,14732
13256,15058
13256,14209
13256,13830
13256,14984
13256,15077
13256,13488
13256,13900
13256,15037
13256,14145
13256,15074
13256,15093
13256,15086
13256,15098
13256,14956
13256,14749
13256,14722
13257,14433
13257,13553
13257,13387
13257,15029
13257,15084
13257,13740
13257,15062
13257,14937
13257,15083
13257,13741
13257,13351
13257,14932
13257,14700
13257,14280
13258,14378
13258,15090
13258,14646
13258,14681
13258,14819
13258,13492
13258,14045
13258,14864
13258,13537
13258,15053
13258,14548
13258,14978
13258,14937
13258,14661
13259,15037
13259,14861
13259,15097
13259,15060
13259,14638
13259,13555
13259,13471
13259,15024
13259,14858
13259,13880
13259,15074
13259,13654
13259,15016
13260,13538
13260,13962
13260,14896
13260,14125
13260,14924
13260,14640
13260,13992
13260,15095
13260,14984
13260,15068
13260,14005
13260,15035
13260,13909
13260,14046
13260,14970
13260,14935
13260,15031
13260,13760
13260,13709
13261,15096
13261,14999
13261,14952
13261,14878
13261,15101
13261,14758
13261,14697
13261,15050
13261,13291
13261,15017
13261,14813
13261,13849
13261,15032
13261,14243
13261,13582
13261,14457
13262,13868
13262,14298
13262,14822
13262,14508
13262,14616
13262,14778
13262,15059
13262,14571
13262,14282
13262,13919
13262,14686
13262,13560
13262,14135
13262,15058
13262,15086
13262,14947
13263,15045
13263,14426
13263,14748
13263,14691
13263,13384
13263,14994
13263,14188
13263,14905
13263,15072
13263,15064
13263,14729
13263,15095
13263,14331
13263,13940
13263,13465
13264,15056
13264,14273
13264,14756
13264,15080
13264,13817
13264,14472
13264,13476
13264,15068
13264,14799
13264,15050
13264,15004
13264,14692
13264,15033
13264,14163
13264,13554
13264,14309
13264,13367
13265,14833
13265,13531
13265,14760
13265,14856
13265,14498
13265,14318
13265,13314
13265,14564
13265,14541
13265,15062
13265,15046
13265,15082
13265,14182
13265,14961
13265,14877
13265,14509
13265,14663
13266,13525
13266,15097
13266,14823
13266,14451
13266,15089
13266,14757
13266,14994
13266,15049
13266,15028
13266,14525
13266,14671
13266,15087
13266,14964
13266,13756
13266,14758
13267,14993
13267,14794
13267,15021
13267,15005
13267,13480
13267,14710
13267,14162
13267,13579
13267,13301
13267,13730
13267,14208
13267,14430
13267,14045
13268,14587
13268,14990
13268,14705
13268,14260
13268,13278
13268,14952
13268,14139
13268,14596
13268,14633
13268,14802
13268,13924
13268,13939
13268,14005
13268,14857
13269,15081
13269,14640
13269,14417
13269,13584
13269,15052
13269,14678
13269,14448
13269,14492
13269,13521
13269,14887
13269,13715
13269,14893
13269,13749
13269,13990
13269,14393
13269,14231
13270,14767
13270,15020
13270,14218
