source,target
3807,14753
3808,13864
3808,14749
3809,14906
3809,9911
3809,14382
3809,14465
3810,14223
3810,15094
3810,15087
3811,14618
3811,14418
3811,15010
3812,14512
3812,13227
3812,11958
3813,13932
3813,11593
3813,12616
3814,13917
3814,11621
3814,13612
3815,10451
3815,11969
3815,12670
3816,14633
3816,14956
3816,14996
3817,10938
3817,13116
3817,13854
3818,14694
3818,13478
3819,14123
3819,15070
3819,12009
3820,10599
3820,12204
3820,13260
3821,6722
3821,9622
3821,15030
3822,12476
3822,13747
3822,10944
3823,14921
3823,13931
3824,4316
3824,14792
3824,14960
3824,14245
3825,15058
3825,9114
3825,7030
3825,14320
3825,13547
3826,12076
3826,5419
3826,13872
3827,13771
3827,4954
3827,13254
3828,7358
3828,15030
3828,4848
3829,15035
3829,14378
3830,15095
3830,10284
3830,10573
3831,15097
3831,14224
3831,14155
3832,14669
3832,15096
3832,15054
3833,14732
3833,14842
3833,15095
3834,14730
3834,10798
3834,11733
3835,9944
3835,7401
3835,12671
3836,13892
3836,15030
3836,6882
3836,13283
3837,13316
3837,10523
3837,4661
3838,15101
3838,13055
3838,13712
3838,6980
3839,14716
3839,14821
3839,14450
3839,15151
3840,13016
3840,5803
3840,14456
3841,12374
3841,12543
3841,13282
3842,14655
3842,10082
3842,8104
3842,13356
3843,14710
3843,15075
3843,15011
3843,14675
3844,15097
3844,15080
3844,15030
3845,5290
3845,15012
3845,14837
3846,9260
3846,6389
3846,13821
3847,13074
3847,13784
3847,14923
3847,5690
3848,15092
3848,13037
3849,7596
3849,10368
3849,14689
3850,14655
3850,14909
3850,7999
3850,10093
3851,14008
3851,15070
3851,15083
3852,10728
3852,13164
3852,10712
3853,14792
3853,13224
3853,14936
3854,12410
3854,15079
3855,11818
3855,11557
3855,12972
3856,5333
3856,5880
3856,14863
3857,6525
3857,15101
3857,13691
3858,13310
3858,14804
3858,14051
3859,7681
3859,15090
3859,7118
3860,15091
3860,9109
3860,15022
3861,15074
3861,14920
3861,12351
3862,14987
3862,14795
3862,12482
3863,14186
3863,14829
3863,14948
3863,13406
3864,14006
3864,14835
3864,12208
3865,13673
3865,6949
3865,13650
3866,14798
3866,7751
3866,15084
3866,14817
3867,14655
3867,15066
3867,8827
3868,5238
3868,15054
3868,10423
3868,14413
3869,14154
3869,13781
3869,12374
3870,10191
3870,13259
3870,13516
3871,8664
3871,8679
3871,14756
3872,14719
3872,13862
3872,12783
3873,8125
3873,15070
3873,12933
3873,11774
3874,6213
3874,4065
3874,12934
3874,15374
3874,10414
3875,15091
3875,12792
3875,9826
3876,14712
3876,14302
3876,14960
3877,13913
3877,13239
3877,14984
3877,12101
3878,15054
3878,14326
3878,13535
3878,15093
3879,14779
3879,14931
3879,8682
3880,8206
3880,13741
3880,14570
3881,11046
3881,15041
3881,15036
3882,14157
3882,12782
3882,11623
3883,15082
3883,15089
3883,15046
3884,14939
3884,12320
3884,14052
3885,14781
3885,9081
3885,14998
3886,14943
3886,15034
3886,12811
3887,14164
3887,10480
3887,13705
3888,9168
3888,9915
3888,15070
3889,6002
3889,12110
3889,15023
3890,15011
3890,15080
3890,15078
3891,15086
3891,14777
3891,12313
3892,11589
3892,14981
3892,11237
3893,13146
3893,10824
3893,13327
3893,12636
3894,12584
3894,13995
3894,11461
3895,4828
3895,14905
3895,11043
3896,9978
3896,15085
3897,12234
3897,14259
3897,13560
3898,14990
3898,14674
3898,15030
3899,15013
3899,11385
3899,15064
3900,15059
3900,14829
3900,14188
3901,11750
3901,15044
3901,14523
3902,7299
3902,13886
3902,14493
3903,11632
3903,15048
3903,14588
3903,9319
3904,11360
3904,14873
3904,13539
3905,15063
3905,15076
3905,15077
3906,13438
3906,14638
3906,9026
3906,14369
3907,15060
3907,15086
3907,7061
3908,15063
3908,14721
3908,14847
3909,15060
3909,5227
3909,12215
3910,13659
3910,15067
3910,13398
3911,15088
3911,12903
3911,12012
3912,9162
3912,15094
3912,11414
3912,11250
3913,13632
3913,12783
3913,8795
3914,13990
3914,8857
3914,11890
3915,13854
3915,15096
3915,14987
3916,14974
3916,14996
3916,14653
3917,11532
3917,6033
3917,12784
3918,14228
3918,11599
3918,15045
3919,14043
3919,14888
3919,14377
3919,14661
3920,14836
3920,6485
3920,14800
3920,6800
3921,11454
3921,11838
3921,6572
3922,14146
3922,12686
3922,5264
3923,9274
3923,13785
3923,15083
3924,12560
3924,9245
3924,9543
3924,8752
3925,7173
3925,7543
3925,14864
3925,10324
3926,15043
3926,14961
3926,14738
3927,11777
3927,9658
3927,9873
3928,10073
3928,6949
3928,14167
3929,14919
3929,15078
3929,14974
3929,9551
3929,12113
3930,14937
3930,13735
3930,10586
3931,13981
3931,14575
3931,14720
3932,14724
3932,10926
3932,12072
3933,14116
3933,13064
3934,15065
3934,15090
3934,14087
3935,13433
3935,14764
3935,14303
3936,14590
3936,13961
3936,7487
3937,14937
3937,14699
3937,15095
3938,14992
3938,13816
3938,11323
3938,11376
3939,14725
3939,14743
3939,10103
3940,15079
3940,12293
3940,14798
3941,9291
3941,13706
3941,15061
3941,15366
3942,14966
3942,14533
3942,11088
3943,14313
3943,13847
3943,8028
3944,14788
3944,14905
3944,14380
3945,5773
3945,14462
3945,14701
3945,14649
3946,14857
3946,15065
3946,13401
3947,13009
3947,14386
3948,12302
3948,14028
3948,14131
3949,13345
3949,13491
3949,6518
3950,11781
3950,12128
3950,14550
3951,14279
3951,7627
3951,9547
3952,10092
3952,14083
3952,11450
3953,10249
3953,13479
3953,8940
3954,12503
3954,15096
3954,13366
3955,12681
3955,13178
3955,13299
3956,13630
3956,14934
3956,8393
3957,15077
3957,11961
3957,7508
3958,13782
3958,4755
3959,13772
3959,6508
3959,14312
3960,14746
3960,12522
3960,12356
3961,14202
3961,15055
3961,14773
3962,15092
3962,13431
3962,15051
3963,14426
3963,13297
3963,15038
3964,12598
3964,14784
3964,14438
3965,15086
3965,9934
3965,14911
3966,11738
3966,14619
3967,10092
3967,14687
3968,15075
3968,14601
3968,14161
3968,7427
3969,13388
3969,5558
3969,14079
3970,15058
3970,14308
3970,14868
3971,13734
3971,15081
3971,14184
3972,8129
3972,14334
3972,14646
3973,14861
3973,13266
3973,12862
3974,11878
3974,14967
3974,14465
3975,7870
3975,13884
3975,15089
3976,9780
3976,9952
3976,15057
3977,7168
3977,14789
3978,4808
3978,15071
3978,13305
3979,11217
3979,6692
3979,11064
3980,14810
3980,12298
3980,13567
3981,4527
3981,7799
3981,5251
3982,11646
3982,14629
3982,11655
3983,14782
3983,13974
3983,14726
3984,14960
3984,11234
3984,15047
3985,14668
3985,14958
3985,14520
3986,15080
3986,10675
3986,10877
3987,14888
3987,15054
3987,13285
3988,14950
3988,4636
3988,6738
3989,13369
3989,14806
3989,14515
3990,14238
3990,10864
3990,13028
3991,9646
3991,15000
3991,10343
3992,14699
3992,12429
3992,14920
3993,14153
3993,14177
3994,11548
3994,14967
3994,14351
3995,15021
3995,11346
3995,13554
3996,15043
3996,14514
3996,14324
3996,5399
3997,14134
3997,11735
3997,7239
3998,9575
3998,15025
3998,14961
3999,10342
3999,13701
3999,10264
3999,12866
4000,11839
4000,10440
4000,9329
4001,13194
4001,15023
4001,14962
4002,11257
4002,10562
4002,11615
4003,14497
4003,13487
4003,15013
4004,12963
4004,8697
4004,14754
4005,13779
4005,14499
4005,12212
4006,14968
4006,13228
4006,13645
4007,12340
4007,15076
4008,15082
4008,14319
4008,15017
4008,14236
4009,5432
4009,11727
4009,9760
4009,10194
4010,10648
4010,15099
4010,14041
4011,11374
4011,15022
4011,13944
4012,14031
4012,12257
4012,13712
4013,5804
4013,12935
4013,7212
4014,10501
4014,12592
4014,15091
4015,13299
4015,14827
4015,13809
4016,15053
4016,9826
4016,13929
4017,11426
4017,14428
4017,8578
4018,11869
4018,7226
4018,14648
4019,5466
4019,14751
4019,14376
4020,14295
4020,15088
4020,13665
4021,13661
4021,13829
4021,13780
4022,15086
4022,14156
4022,12199
4023,14235
4023,10269
4023,14636
4024,12961
4024,14909
4024,14180
4025,12779
4025,9704
4025,15044
4026,11760
4026,11173
4026,14992
4027,15088
4027,14931
4027,11480
4028,15034
4028,14640
4028,11589
4029,10266
4029,14349
4029,14774
4030,15088
4030,12587
4030,14548
4031,12325
4031,15057
4032,14988
4032,14844
4032,14310
4033,14838
4033,10241
4033,14916
4034,15097
4034,15052
4034,13428
4035,13803
4035,12008
4035,14737
4036,8415
4036,14959
4036,5375
4036,15092
4037,9149
4037,13457
4037,14985
4038,14922
4038,14812
4038,14705
4039,12980
4039,5927
4039,15079
4040,9854
4040,15021
4040,12849
4041,14983
4041,14644
4041,12635
4041,8424
4042,13167
4042,14386
4042,7535
4043,14678
4043,13112
4043,14894
4044,14934
4044,14810
4044,14774
4045,15043
4045,14857
4046,13903
4046,15049
4046,13924
4047,14697
4047,14590
4047,15088
4048,11786
4048,14965
4048,13107
4049,11446
4049,15093
4049,14546
4049,14714
4050,13802
4050,14801
4050,15095
4051,14138
4051,4652
4051,15091
4052,14069
4052,13905
4053,14967
4053,13363
4053,12116
4054,14888
4054,13612
4054,14812
4055,15083
4055,14692
4055,14801
4056,14891
4056,14322
4057,12297
4057,4153
4057,8447
4058,14371
4058,15064
4058,8579
4058,13091
4059,15042
4059,14204
4059,12611
4060,13157
4060,11185
4060,14951
4061,14859
4061,14902
4061,15085
4062,14476
4062,8782
4062,14983
4063,13504
4063,9774
4063,5438
4064,14149
4064,14378
4064,8846
4065,9656
4065,11954
4066,14055
4066,12453
4066,13273
4066,8080
4067,13601
4067,14061
4067,12567
4068,10790
4068,15100
4068,12651
4069,4447
4069,13972
4069,14940
4070,13445
4070,12337
4070,12839
4071,8336
4071,14547
4071,14671
4072,13307
4072,14891
4072,14981
4073,8156
4073,14033
4073,14695
4074,13902
4074,14700
4074,5560
4075,6567
4075,14841
4075,12305
4076,14768
4076,13871
4076,15084
4077,13517
4077,15020
4077,14869
4078,13328
4078,5146
4078,13440
4078,14037
4079,13622
4079,14823
4079,14870
4080,14256
4080,7301
4080,13770
4081,13848
4081,13855
4081,13518
4082,12002
4082,11505
4082,8138
4083,14922
4083,10498
4083,10667
4084,15078
4084,13912
4084,14151
4085,12594
4085,10989
4085,14988
4086,15082
4086,14200
4086,14822
4086,14647
4087,15092
4087,14165
4087,14225
4088,14435
4088,15027
4088,14899
4089,15079
4089,10326
4089,14733
4090,14974
4090,14655
4090,12739
4090,14165
4091,10580
4091,14972
4091,15046
4091,14626
4092,12557
4092,15033
4092,5121
4092,15154
4093,14919
4093,6818
4093,14306
4094,14754
4094,15015
4094,5980
4095,15057
4095,13962
4095,8906
4095,11796
4096,11569
4096,11635
4096,10601
4097,15066
4097,12573
4097,14932
4098,14769
4098,15054
4098,15023
4099,8565
4099,11551
4099,14822
4100,13781
4100,15032
4100,14686
4100,15377
4101,4625
4101,14467
4101,14391
4101,15372
4101,15335
4102,14815
4102,13380
4102,11658
4103,13924
4103,14593
4103,5290
4103,15327
4104,8620
4104,13059
4104,15101
4105,11914
4105,11567
4105,15092
4106,9733
4106,14910
4106,14714
4107,14916
4107,15060
4107,14966
4108,14995
4108,15064
4108,14436
4109,14133
4109,14905
4110,14498
4110,14980
4110,10827
4110,13364
4111,13342
4111,10383
4111,13923
4111,7307
4112,5142
4112,14644
4112,8356
4113,14511
4113,13985
4113,15044
4114,7057
4114,15010
4114,11213
4115,15051
4115,14816
4115,14396
4116,11307
4116,15078
4116,10123
4116,14584
4117,14131
4117,14040
4117,6493
4118,13787
4118,5518
4118,11528
4119,15043
4119,14550
4119,9215
4120,7384
4120,13787
4120,12881
4121,15044
4121,6461
4121,15052
4122,6564
4122,9469
4122,11613
4123,10024
4123,10873
4123,13427
4124,14442
4124,5453
4125,15066
4125,7274
4125,10382
4126,13522
4126,7087
4126,14215
4126,6888
4127,12919
4127,14919
4127,7891
4128,13648
4128,6795
4128,14975
4129,14336
4129,13378
4129,14096
4130,13357
4130,14339
4130,10662
4131,15067
4131,13150
4131,14590
4132,6030
4132,14232
4132,14924
4133,10389
4133,4922
4133,15067
4134,14019
4134,13303
4134,15098
4135,15036
4135,13782
4136,8294
4136,15075
4136,14364
4137,14401
4137,10224
4137,13871
4138,14893
4138,14070
4138,15068
4139,14309
4139,14774
4139,14307
4140,12467
4140,14986
4140,10308
4141,15061
4141,14874
4141,12813
4142,14412
4142,13671
4142,13651
4143,8207
4143,13711
4143,13588
4144,11212
4144,15027
4144,15064
4144,12897
4145,13339
4145,12739
4145,14974
4146,14931
4146,14956
4146,15013
4146,14312
4147,12526
4147,14787
4147,15079
4148,13809
4148,14779
4148,9282
4148,14155
4149,13997
4149,7508
4149,12528
4149,15202
4150,9130
4150,8029
4150,14433
4151,9930
4151,14566
4151,14969
4152,4889
4152,15062
4152,15092
4152,14134
4152,13804
4153,13476
4153,5705
4154,15092
4154,13445
4155,9449
4155,14232
4155,15093
4156,14901
4156,12169
4156,4972
4157,9622
4157,14200
4157,6931
4158,12506
4158,14461
4158,13608
4158,14296
4159,14922
4159,14687
4159,14819
4160,14760
4160,12781
4160,13454
4161,14058
4161,14246
4161,14833
4161,11584
4162,7413
4162,9273
4162,5431
4163,15095
4163,14622
4163,13590
4164,13349
4164,14729
4164,14263
4165,12556
4165,14863
4165,13498
4166,14824
4166,10875
4166,14738
4166,14028
4167,9584
4167,13836
4167,12654
4168,13893
4168,14277
4168,13503
4169,14959
4169,15059
4170,15021
4170,14834
4170,14987
4171,13127
4171,13096
4171,14579
4172,8549
4172,11888
4173,14369
4173,15047
4173,14802
4174,4746
4174,12773
4174,12215
4175,13968
4175,15099
4175,12204
4175,15160
4176,15027
4176,14592
4176,10705
4177,15099
4177,6157
4177,13738
4177,14894
4178,5230
4178,13079
4178,14974
4179,10642
4179,13020
4179,12383
4179,10145
4180,12519
4180,6849
4180,13714
4180,15301
4180,14970
4181,14846
4181,14585
4181,13249
4182,13730
4182,13875
4182,15028
4183,7419
4183,14332
4183,14131
4184,14778
4184,15074
4184,13995
4185,14962
4185,13994
4186,8120
4186,11892
4186,15135
4187,14352
4187,13185
4187,4690
4188,12759
4188,13547
4188,11319
4189,15050
4189,13111
4189,15095
4190,14110
4190,14753
4190,13816
4191,13738
4191,11976
4191,13269
4192,11751
4192,14938
4192,14635
4193,15100
4193,10714
4193,15094
4193,14402
4194,9035
4194,15015
4194,14961
4195,15101
4195,13261
4195,11207
4196,13633
4196,13916
4196,14822
4196,11540
4197,10402
4197,14928
4197,14848
4198,7413
4198,11644
4198,14938
4199,15091
4199,11253
4199,13908
4200,12775
4200,5740
4200,14725
4200,12997
4201,15021
4201,14998
4201,14889
4202,14674
4202,14680
4202,12582
4203,14055
4203,14080
4203,14831
4204,14231
4204,13931
4204,14376
4205,14957
4205,14506
4205,14623
4205,11507
4206,14981
4206,9353
4206,10576
4206,13857
4207,14955
4207,14716
4207,10877
4207,11848
4208,10111
4208,15038
4208,13447
4209,14669
4209,13118
4209,6138
4210,15015
4210,7742
4210,15018
4211,14970
4211,12927
4211,6976
4212,14754
4212,13281
4212,15007
4213,9878
4213,15082
4213,12944
4214,12822
4214,15050
4214,9038
4215,5092
4215,15030
4215,11374
4216,11587
4216,6676
4216,7063
4217,12680
4217,13086
4217,15072
4218,13645
4218,10000
4218,12705
4219,14620
4219,10514
4219,15095
4220,15044
4220,15090
4220,14442
4221,4364
4221,15065
4221,14716
4221,8838
4222,15000
4222,9016
4222,14587
4223,12262
4223,14903
4224,11591
4224,14986
4224,12856
4225,14948
4225,8515
4225,12839
4226,14166
4226,13700
4226,9181
4227,4307
4227,13766
4227,5804
4228,12497
4228,14904
4228,13225
4229,13035
4229,14517
4229,14988
4230,11341
4230,11988
4231,15020
4231,11409
4231,11821
4232,15083
4232,13832
4232,13714
4232,8365
4233,11279
4233,15072
4233,13817
4234,8417
4234,13691
4234,14748
4235,15075
4235,11407
4235,15078
4235,11603
4236,9158
4236,7517
4236,14937
4237,14702
4237,12282
4237,12171
4237,15211
4238,12661
4238,12058
4238,12232
4239,8021
4239,15041
4239,6612
4239,9118
4240,14777
4240,13288
4240,5475
4240,12354
4241,15067
4241,7207
4241,13403
4242,14819
4242,14017
4242,14723
4243,13942
4243,13610
4243,12341
4244,15039
4244,14854
4244,15078
4245,11128
4245,14283
4245,7064
4246,14175
4246,11714
4246,14473
4246,8456
4247,14070
4247,12915
4248,14361
4248,4773
4248,8136
4249,15056
4249,10353
4249,13359
4250,15031
4250,14792
4250,13660
4250,14661
4251,14803
4251,12750
4251,6018
4252,15084
4252,11375
4252,11133
4253,11900
4253,14954
4253,14255
4254,12604
4254,14963
4254,14614
4255,10680
4255,14986
4255,14488
4256,13212
4256,9201
4256,13137
4257,12208
4257,14918
4257,14154
4258,12867
4258,14761
4258,14703
4259,11611
4259,14633
4259,12326
4260,15031
4260,12251
4260,14070
4260,8569
4261,14919
4261,15086
4261,5894
4262,14520
4262,14267
4262,7072
4263,8288
4263,10774
4263,14117
4263,6975
4264,14579
4264,14722
4264,12978
4265,10139
4265,12640
4265,12753
4266,15075
4266,14040
4267,10135
4267,14728
4267,8357
4268,14973
4268,14406
4268,14955
4269,9395
4269,7496
4269,13502
4270,12087
4270,14881
4270,14147
4271,13597
4271,10010
4271,9766
4272,11465
4272,5859
4273,11981
4273,10766
4273,14320
4274,13733
4274,5662
4274,13905
4275,8184
4275,13935
4275,10075
4276,12721
4276,10284
4276,10059
4277,7153
4277,13299
4277,14952
4278,12264
4278,6905
4278,15026
4279,15040
4279,14978
4279,13806
4280,9068
4280,4844
4280,14058
4281,14787
4281,7107
4281,8701
4282,15072
4282,14992
4282,6081
4283,15097
4283,7405
4283,14196
4284,12978
4284,6927
4284,9646
4285,13475
4285,14782
4285,8670
4286,12476
4286,12179
4286,10805
4287,13701
4287,14312
4287,14582
4288,14925
4288,11004
4288,14934
4289,14963
4289,14766
4289,14960
4290,14374
4290,14636
4290,12911
4291,14319
4291,13904
4291,15064
4292,12332
4292,13342
4292,14913
4292,15378
4293,14673
4293,14971
4293,8976
4293,12567
4294,15038
4294,4997
4294,15089
4295,11204
4295,9662
4295,9478
4296,15069
4296,14585
4296,10993
4297,14925
4297,14863
4297,12390
4298,12426
4298,7994
4298,15035
4299,12505
4299,14605
4299,11907
4300,14963
4300,14910
4300,14674
4300,10285
4301,14287
4301,15004
4301,13267
4301,14228
4302,14450
4302,5531
4302,14392
4302,14598
4303,14305
4303,9417
4303,13862
4304,10761
4304,14032
4304,8928
4305,11627
4305,12151
4305,15075
4306,13024
4306,11808
4306,14618
4307,8221
4307,11665
4308,14841
4308,14647
4308,14430
4309,15066
4309,14111
4309,14192
4310,15079
4310,14802
4310,9974
4311,14172
4311,14937
4311,14264
4311,13840
4312,14797
4312,15065
4312,9342
4313,10835
4313,14029
4314,14957
4314,15063
4314,14975
4315,6701
4315,14725
4315,14510
4316,14539
4316,14118
4317,15069
4317,10540
4317,13964
4318,15012
4318,14997
4318,9067
4318,7715
4319,14648
4319,10275
4319,15040
4320,15081
4320,13482
4320,13554
4321,15057
4321,11236
4321,12116
4322,13493
4322,11288
4322,14834
4322,12116
4323,14146
4323,15066
4323,14300
4323,15285
4324,13814
4324,15059
4324,15081
4324,13670
4325,8893
4325,14218
4325,14930
4326,15027
4326,14803
4326,13375
4326,13797
4327,12063
4327,5522
4328,14093
4328,14977
4328,14869
4329,15028
4329,14997
4329,15012
4330,14566
4330,5655
4331,15022
4331,14305
4331,12239
4332,15061
4332,14942
4332,12945
4332,11225
4333,11717
4333,15048
4333,6240
4334,9013
4334,10413
4334,15050
4335,14069
4335,15014
4335,9584
4336,13797
4336,10848
4336,13477
4337,14395
4337,14803
4337,14716
4338,14894
4338,14507
4338,6231
4339,10635
4339,11434
4339,9446
4340,14137
4340,12290
4340,13224
4341,14915
4341,11951
4341,14035
4341,14127
4342,7523
4342,14957
4342,13809
4342,12551
4343,9486
4343,12513
4344,12645
4344,15097
4344,15095
4345,15007
4345,12140
4345,9516
4346,9745
4346,8615
4346,13798
4347,14651
4347,15067
4347,12119
4348,12012
4348,14821
4348,14383
4349,13990
4349,13968
4349,15031
4350,9432
4350,15048
4350,15087
4351,9387
4351,9578
4351,13907
4352,12649
4352,7028
4352,14418
4353,15054
4353,14359
4353,15080
4353,15319
4354,4396
4354,13906
4354,12161
4355,8026
4355,14235
4355,13388
4356,14893
4356,12722
4356,10309
4357,7116
4357,14555
4357,11726
4357,11740
4358,15067
4358,15035
4358,7049
4359,7164
4359,12922
4359,14167
4360,4579
4360,15077
4361,14979
4361,12821
4361,15093
4362,13782
4362,14978
4362,11164
4363,14618
4363,7388
4363,11126
4364,15042
4364,10246
4365,14940
4365,9823
4365,14615
4365,7374
4366,7311
4366,14989
4367,15093
4367,12950
4367,12813
4367,14272
4368,14117
4368,15023
4369,10925
4369,9531
4370,6378
4370,11555
4370,15069
4371,12308
4371,9263
4371,12686
4372,14550
4372,15095
4372,12418
4373,12606
4373,15070
4373,15101
4374,11954
4374,9754
4374,6406
4375,13632
4375,14841
4375,14851
4376,15023
4376,15070
4376,9884
4377,14963
4377,13883
4377,15000
4378,14191
4378,14143
4378,14977
4379,15086
4379,14240
4379,14242
4380,14315
4380,14241
4380,14835
4380,14061
4381,12820
4381,15092
4381,13255
4382,14852
4382,11323
4382,15087
4382,7034
4383,15063
4383,4512
4383,13902
4384,10404
4384,12580
4384,11598
4384,14959
4385,14561
4385,12896
4385,8149
4386,13177
4386,14855
4386,11353
4387,13090
4387,14195
4388,14690
4388,9882
4388,4680
4389,14937
4389,13853
4389,10879
4389,10242
4390,14942
4390,9519
4390,10638
4391,14973
4391,13727
4391,14519
4392,15062
4392,14660
4392,13434
4393,13936
4393,14689
4393,9185
4394,10823
4394,6995
4394,14509
4394,13620
4395,14382
4395,13563
4395,14616
4396,11933
4396,8847
4397,14835
4397,11001
4397,14338
4398,11950
4398,15016
4398,11870
4399,14463
4399,11200
4399,10648
4400,14104
4400,7623
4401,12404
4401,14857
4401,15026
4401,4967
4402,13294
4402,14908
4402,7301
4403,15038
4403,9510
4403,13324
4404,14489
4404,15070
4404,11773
4405,15001
4405,14974
4405,12377
4406,12750
4406,11682
4407,11758
4407,14921
4407,15091
4407,13375
4408,11332
4408,12582
4408,14957
4409,9373
4409,15051
4409,9744
4410,14755
4410,14782
4410,15061
4411,15096
4411,5873
4411,10434
4412,11743
4412,14566
4412,5945
4412,15368
4413,15014
4413,12418
4413,14602
4414,15092
4414,15069
4414,14648
4415,14969
4415,13331
4415,14306
4416,12910
4416,14281
4416,15083
4417,13665
4417,14619
4417,5138
4418,13354
4418,12901
4418,10509
4419,14487
4419,13286
4419,15081
4420,14158
4420,11811
4420,15039
4420,14682
4421,14944
4421,12961
4421,14075
4422,13632
4422,14745
4423,15073
4423,13329
4423,14848
4424,12914
4424,14825
4424,14048
4425,11114
4425,8631
4425,6518
4426,9691
4426,14873
4426,12340
4426,10605
4427,14528
4427,11996
4427,14791
4428,11430
4428,15093
4428,5522
4429,12534
4429,14327
4429,14925
4430,15042
4430,13458
4430,13364
4430,13735
4431,14967
4431,14923
4431,13388
4432,15080
4432,14895
4432,12729
4433,12044
4433,13957
4433,14783
4434,14932
4434,14986
4434,12204
4435,10705
4435,14314
4435,14802
4436,12866
4436,14807
4437,6187
4437,7164
4437,15095
4438,14925
4438,13600
4438,12747
4439,15015
4439,15051
4440,7279
4440,14226
4440,14448
4441,15048
4441,14614
4441,15044
4442,12805
4442,14543
4442,12037
4442,13266
4443,14686
4443,14175
4443,14985
4444,14920
4444,8480
4444,15060
4444,13687
4445,15089
4445,13300
4445,13858
4446,15082
4446,12331
4446,15094
4447,15014
4447,14534
4448,12713
4448,14317
4448,10597
4449,15100
4449,15067
4449,12921
4450,14219
4450,14625
4450,13950
4450,15064
4451,15054
4451,13699
4451,14109
4452,10726
4452,14351
4452,14840
4453,14931
4453,13943
4454,14702
4454,13596
4454,15098
4455,15033
4455,15096
4455,9559
4456,14804
4456,15025
4456,11662
4457,12284
4457,14852
4457,12509
4457,4560
4458,14690
4458,11037
4458,13838
4459,14945
4459,14285
4459,11208
4460,11466
4460,15024
4460,14882
4461,12594
4461,14259
4461,14004
4462,15083
4462,11963
4463,14869
4463,11580
4463,14298
4463,14713
4464,15016
4464,14949
4464,14396
4464,14583
4465,9134
4465,14617
4465,7730
4466,14527
4466,5114
4466,13320
4467,15027
4467,6973
4468,14141
4468,9297
4468,15030
4469,12824
4469,15081
4469,12157
4470,14101
4470,12078
4470,4904
4471,13833
4471,14617
4471,7560
4472,13190
4472,14990
4472,14821
4473,8143
4473,15062
4473,14499
4474,14541
4474,14306
4474,13970
4475,14975
4475,9448
4475,15051
4476,14745
4476,14928
4476,14709
4477,10732
4477,15074
4477,14304
4478,15079
4478,15093
4478,14958
4479,14338
4479,14113
4479,14803
4480,14847
4480,15082
4480,15035
4481,14836
4481,14717
4481,14046
4481,13467
4482,15068
4482,14823
4482,14711
4482,10484
4483,11659
4483,14588
4483,13650
4484,13820
4484,15099
4484,13816
4485,10656
4485,15056
4485,13800
4486,13238
4486,11236
4486,15067
4487,14996
4487,14954
4487,5193
4488,12662
4488,14766
4488,8559
4489,9546
4489,15090
4489,13343
4490,15101
4490,14871
4490,9794
4491,9639
4491,5302
4491,14462
4491,12811
4492,6042
4492,14865
4492,14489
4492,14779
4493,11882
4493,15094
4493,9224
4494,13971
4494,15078
4494,14989
4495,14257
4495,12493
4495,13146
4496,7668
4496,8569
4496,13803
4497,13695
4497,12660
4497,14648
4497,12006
4498,15095
4498,15075
4498,12330
4499,14900
4499,15094
4499,14358
4500,14681
4500,13513
4500,6739
4501,14974
4501,10331
4501,14333
4502,13922
4502,12753
4502,14362
4503,8868
4503,13830
4504,11105
4504,13115
4504,10146
4504,12889
4505,7599
4505,14776
4505,13261
4505,13403
4506,14440
4506,13148
4506,15071
4507,11804
4507,15046
4507,14185
4507,14599
4508,14440
4508,14089
4508,15064
4509,15059
4509,14841
4509,14089
4510,13656
4510,14976
4510,14494
4511,14118
4511,11373
4511,14853
4512,8463
4513,11742
4513,6113
4514,10537
4514,15101
4514,14223
4514,10260
4515,6511
4515,6548
4515,14977
4516,13691
4516,15101
4516,14998
4517,14827
4517,14818
4517,15096
4518,15062
4518,15057
4518,11441
4519,13861
4519,14681
4519,15073
4520,14885
4520,12387
4520,13080
4520,5885
4521,14160
4521,8639
4521,13574
4522,13980
4522,15000
4522,13604
4523,14338
4523,11363
4523,10184
4523,9137
4524,11825
4524,15073
4524,8048
4525,15081
4525,13017
4525,14891
4526,14805
4526,13468
4526,13218
4527,10704
4527,12743
4527,6554
4528,14855
4528,15021
4528,13928
4529,11495
4529,15086
4529,7772
4530,15069
4530,13923
4530,7223
4530,15109
4531,6931
4531,8631
4531,6163
4532,9623
4532,14821
4532,14990
4533,14339
4533,15082
4533,9596
4534,15076
4534,12935
4534,15100
4535,14790
4535,13095
4536,8985
4536,13605
4536,13011
4537,15094
4537,14158
4538,14968
4538,15098
4538,13750
4539,7600
4539,9760
4539,14804
4539,15200
4540,14705
4540,11542
4540,14644
4540,9117
4541,13432
4541,13193
4541,14935
4542,7290
4542,15082
4542,13676
4543,13422
4543,5136
4543,15053
4544,14403
4544,13480
4544,11094
4544,12953
4544,12911
4545,13216
4545,12527
4545,14328
4546,14294
4546,14806
4546,13654
4546,13238
4547,11153
4547,10223
4547,15006
4548,11593
4548,14667
4548,14646
4549,9189
4549,15084
4549,12707
4550,13885
4550,12793
4550,14655
4550,12985
4551,7353
4551,13269
4551,14041
4552,14343
4552,12275
4552,14786
4553,13042
4553,5434
4553,14684
4554,13789
4554,15041
4554,15083
4555,14414
4555,15005
4555,6678
4556,14489
4556,14932
4556,11940
4556,13206
4557,12211
4557,14810
4557,15091
4557,13184
4558,15081
