source,target
6530,14822
6530,12587
6530,14978
6530,13941
6531,15068
6531,15014
6531,12970
6531,14126
6531,14699
6532,12855
6532,14996
6532,14681
6532,13870
6532,6759
6533,15081
6533,13633
6533,13291
6533,12788
6534,11374
6534,15054
6534,12585
6534,7666
6534,13196
6535,12515
6535,15064
6535,15035
6535,14171
6535,13360
6536,14888
6536,7490
6536,12969
6536,13967
6536,15018
6536,12620
6537,13498
6537,11048
6537,13939
6537,13736
6537,14921
6537,8279
6538,14631
6538,11456
6538,15074
6538,7963
6538,12607
6539,13884
6539,14956
6539,15097
6539,14947
6540,11177
6540,15094
6540,14981
6540,15072
6540,12956
6541,15055
6541,14890
6541,10319
6542,13979
6542,6590
6542,14597
6542,15048
6542,7217
6543,9375
6543,15087
6543,14932
6543,6718
6543,10565
6544,11701
6544,14702
6544,9082
6544,14845
6544,14981
6545,8944
6545,13465
6545,15036
6545,10969
6545,13420
6546,13581
6546,15035
6546,14515
6546,11205
6546,13701
6547,9771
6547,13942
6547,14697
6547,12231
6547,12743
6548,13871
6548,14736
6548,14935
6548,13910
6548,15063
6549,14186
6549,10058
6549,15031
6549,14960
6549,14216
6550,15031
6550,14989
6550,11873
6550,15032
6550,13668
6551,10775
6551,13949
6551,15041
6551,11359
6552,15099
6552,15083
6552,14834
6552,9495
6552,12850
6553,12867
6553,13696
6553,15003
6553,15086
6554,10443
6554,14687
6554,14535
6554,12860
6555,13640
6555,10690
6555,14729
6555,14986
6555,14971
6556,15094
6556,9743
6556,14218
6556,14231
6557,15069
6557,11589
6557,12235
6558,14835
6558,14801
6558,14870
6558,12768
6559,8327
6559,8473
6559,13803
6559,15036
6560,8167
6560,14990
6560,14621
6560,9906
6560,7287
6561,11712
6561,15070
6561,14920
6561,14579
6561,14472
6562,15085
6562,13447
6562,15071
6562,14851
6562,14414
6562,8210
6563,15094
6563,15092
6563,12205
6563,14651
6563,11718
6564,9579
6564,15036
6564,15002
6564,12453
6565,15012
6565,8836
6565,13201
6566,12122
6566,13891
6566,12326
6566,12379
6566,11989
6567,15094
6567,15053
6567,12524
6567,14958
6568,14752
6568,9052
6568,15044
6568,13277
6568,13248
6569,15030
6569,13670
6569,12132
6569,14526
6569,14980
6570,15012
6570,13395
6570,14991
6570,7155
6571,14829
6571,15091
6571,9120
6571,14960
6571,15043
6572,14390
6572,11956
6572,10289
6572,15044
6573,15039
6573,15077
6573,12807
6573,14801
6574,14901
6574,15027
6574,13269
6574,14959
6574,14945
6575,10129
6575,11749
6575,14591
6575,12853
6576,14979
6576,8808
6576,8965
6576,14253
6576,14673
6576,13498
6577,10856
6577,14619
6577,8207
6577,13901
6577,12074
6578,15069
6578,13209
6578,14046
6578,14844
6578,15096
6579,7427
6579,14093
6579,14535
6579,13853
6579,14071
6580,14951
6580,12603
6580,15051
6580,14731
6580,15093
6581,9348
6581,15020
6581,14783
6581,15007
6581,14964
6582,11729
6582,13181
6582,9562
6582,11786
6582,10129
6583,14655
6583,13149
6583,14633
6583,14812
6584,14988
6584,14737
6584,12780
6584,13710
6584,14551
6585,9700
6585,12620
6585,15093
6585,9407
6585,14771
6586,14951
6586,15019
6586,8076
6586,15095
6586,14640
6587,13139
6587,12831
6587,14588
6588,12294
6588,13042
6588,15030
6588,14755
6588,15053
6589,14827
6589,14134
6589,14386
6589,14727
6589,13724
6590,13798
6590,11713
6590,14416
6590,8121
6591,14490
6591,12529
6591,12065
6591,9240
6591,15026
6592,14216
6592,11569
6592,13240
6592,12255
6592,7247
6593,15029
6593,14979
6593,10168
6593,14713
6593,14967
6594,10518
6594,14091
6594,14435
6594,12540
6594,8456
6595,14992
6595,14800
6595,14680
6595,15060
6595,14923
6596,11308
6596,14267
6596,15100
6596,12495
6596,11382
6597,7586
6597,10115
6597,14234
6597,9000
6597,8821
6598,13608
6598,15096
6598,15085
6598,14577
6598,15077
6599,9760
6599,15030
6599,9564
6599,15055
6599,13332
6600,14697
6600,15071
6600,15100
6600,15069
6600,14106
6600,13554
6601,13626
6601,13127
6601,14291
6601,14554
6601,12727
6601,15104
6602,14944
6602,8184
6602,14064
6602,10483
6603,11807
6603,14863
6603,15045
6603,14042
6604,15082
6604,10640
6604,14953
6604,14584
6604,14984
6605,13914
6605,15083
6605,15051
6605,13719
6606,13867
6606,15047
6606,12611
6606,14227
6606,14971
6607,12494
6607,13791
6607,14872
6607,14199
6607,13080
6607,13907
6608,14526
6608,15089
6608,13724
6608,14836
6608,12640
6609,12058
6609,10009
6609,13509
6609,11153
6609,14203
6610,13703
6610,15040
6610,14958
6610,15036
6610,14847
6611,14552
6611,15029
6611,14872
6611,14025
6612,14494
6612,15009
6612,14506
6612,14801
6612,15098
6612,10691
6613,9985
6613,12430
6613,14339
6613,12868
6614,15082
6614,8386
6614,10540
6614,14588
6615,14211
6615,14967
6615,14527
6615,14730
6616,13219
6616,11561
6616,14263
6616,15091
6617,11221
6617,12784
6617,14596
6617,9896
6617,14312
6618,13114
6618,15011
6618,15079
6618,14993
6618,14409
6619,9820
6619,13180
6619,13559
6619,15096
6619,13031
6620,9557
6620,12123
6620,13826
6621,14996
6621,15042
6621,10426
6621,9083
6621,14132
6622,10762
6622,11691
6622,14711
6622,10419
6622,11183
6623,11308
6623,12179
6623,13818
6623,13786
6624,11114
6624,15078
6624,13209
6624,14884
6624,14791
6625,15014
6625,12272
6625,11828
6625,13749
6626,10871
6626,10065
6626,15083
6626,14053
6627,13961
6627,10762
6627,14819
6627,13219
6627,14678
6628,15084
6628,12060
6628,14465
6628,14908
6628,12428
6629,14983
6629,13926
6629,14693
6629,14366
6629,15098
6630,14884
6630,14940
6630,13107
6630,14294
6630,6726
6631,13988
6631,7980
6631,8392
6631,10056
6632,13721
6632,12435
6632,13612
6632,13942
6633,12942
6633,15009
6633,8850
6633,14875
6634,15066
6634,12022
6634,13233
6634,14991
6634,10560
6635,14400
6635,15098
6635,13369
6635,13244
6636,14365
6636,14679
6636,14338
6636,14784
6636,15005
6637,13735
6637,12688
6637,13959
6637,14969
6638,10210
6638,14894
6638,8970
6638,11309
6638,15017
6639,12687
6639,14939
6639,9325
6639,14507
6639,14453
6639,12322
6640,14209
6640,13198
6640,15061
6640,14990
6640,12744
6641,10509
6641,14939
6641,14999
6641,13878
6641,9283
6641,12147
6642,7558
6642,14710
6642,14473
6642,15090
6643,14894
6643,15093
6643,15064
6643,15078
6643,14227
6644,7273
6644,13157
6644,14203
6644,12812
6644,13316
6645,15094
6645,10940
6645,12612
6645,14699
6645,7461
6646,13440
6646,15039
6646,14737
6646,14631
6646,9258
6647,11200
6647,12789
6647,14199
6647,7969
6647,14930
6647,14429
6648,9777
6648,9373
6648,13378
6648,12379
6648,15088
6648,14397
6649,14927
6649,15034
6649,14621
6649,11100
6650,15090
6650,15031
6650,14398
6650,7060
6650,14695
6650,9678
6651,15052
6651,14456
6651,15040
6651,14978
6651,13198
6652,14835
6652,15041
6652,15100
6652,14786
6653,14707
6653,8350
6653,13236
6653,15077
6653,13422
6654,11023
6654,13585
6654,10707
6654,15100
6654,13914
6655,15018
6655,14507
6655,7124
6655,11932
6655,7712
6656,14972
6656,14747
6656,7053
6656,14872
6656,12603
6657,14185
6657,14483
6657,15066
6657,13401
6657,12200
6657,15351
6658,14691
6658,12378
6658,13914
6658,14794
6658,15089
6659,14788
6659,7497
6659,14775
6659,11844
6659,14501
6660,14112
6660,14778
6660,14464
6660,14928
6661,6892
6661,14888
6661,14593
6661,15001
6661,14632
6662,9761
6662,15086
6662,14767
6662,12530
6662,11803
6663,12212
6663,15082
6663,13500
6663,9061
6663,8794
6664,14237
6664,15058
6664,14883
6664,11868
6665,9768
6665,13367
6665,15028
6665,12334
6665,14878
6666,13123
6666,11204
6666,12618
6666,13501
6667,14835
6667,15076
6667,13319
6667,14775
6667,14507
6668,12649
6668,15089
6668,12393
6669,14766
6669,15084
6669,14193
6669,14675
6669,14915
6670,15028
6670,13903
6670,14672
6670,15050
6670,14962
6670,15216
6671,12606
6671,14971
6671,15014
6671,14980
6671,14333
6672,13829
6672,14226
6672,14988
6672,14774
6673,15025
6673,8700
6673,13544
6673,15039
6674,15089
6674,13896
6674,14968
6674,13632
6674,12492
6675,14984
6675,13975
6675,11981
6675,15053
6676,15080
6676,7488
6676,12079
6676,11775
6676,15087
6677,9394
6677,15081
6677,14140
6677,11000
6678,15067
6678,14305
6678,13827
6678,14807
6679,14773
6679,13097
6679,14711
6679,12395
6679,14983
6680,14031
6680,14025
6680,14976
6680,13873
6680,12116
6680,15378
6681,14962
6681,13293
6681,14156
6681,14943
6682,12740
6682,9300
6682,7693
6682,14986
6682,12778
6683,15048
6683,9264
6683,11952
6683,13133
6683,15060
6684,13561
6684,10984
6684,15090
6684,14793
6684,15084
6685,14940
6685,15032
6685,14840
6686,13388
6686,9000
6686,14957
6686,14993
6686,14981
6687,14100
6687,13855
6687,14604
6687,13646
6688,11890
6688,12064
6688,10865
6688,14129
6688,13424
6689,15032
6689,15052
6689,12806
6689,13088
6690,7527
6690,14908
6690,9508
6690,9944
6690,14230
6691,15002
6691,13399
6691,11846
6691,13721
6691,14848
6692,12890
6692,10516
6692,14656
6692,15095
6692,10467
6693,12003
6693,14930
6693,13471
6693,14518
6693,9811
6694,14917
6694,12811
6694,11163
6694,13716
6694,10889
6694,13880
6695,13892
6695,12924
6695,10592
6695,15052
6695,14800
6696,9470
6696,10265
6696,12616
6696,12400
6697,9054
6697,14342
6697,13939
6697,13240
6697,15206
6698,11094
6698,14917
6698,14476
6698,7714
6698,15302
6699,13586
6699,14782
6699,14890
6699,14920
6700,14042
6700,14606
6700,13984
6700,15050
6701,8386
6701,15002
6701,13074
6701,10073
6701,14871
6702,13671
6702,15090
6702,13636
6702,15060
6702,15057
6703,13010
6703,8904
6703,12724
6703,14546
6703,12728
6704,14468
6704,14817
6704,14837
6704,14493
6704,14869
6705,14861
6705,15068
6705,13937
6705,11538
6705,12998
6706,15019
6706,14146
6706,14973
6706,14106
6706,15062
6707,11674
6707,14982
6707,14689
6707,15078
6708,14706
6708,15061
6708,14898
6708,15089
6709,7395
6709,10649
6709,12354
6709,13473
6709,14837
6710,14755
6710,13784
6710,13980
6710,15040
6711,14751
6711,15062
6711,13924
6711,15070
6711,15027
6711,14636
6712,14182
6712,15009
6712,8817
6712,14779
6712,14382
6713,13622
6713,12267
6713,15048
6713,12805
6714,13495
6714,14860
6714,13657
6714,13636
6714,15031
6715,14071
6715,14505
6715,15001
6715,10257
6715,15034
6716,15069
6716,13402
6716,11447
6716,15012
6716,14831
6717,14578
6717,8383
6717,14951
6717,14715
6718,14561
6718,14796
6718,14420
6719,13087
6719,15091
6719,15055
6719,10375
6719,13498
6720,15028
6720,14906
6720,13816
6720,12708
6720,11974
6721,7611
6721,13450
6721,11319
6721,15068
6721,14523
6722,13677
6722,14422
6722,15064
6722,14498
6722,14120
6723,11952
6723,14253
6723,11642
6723,11565
6724,14529
6724,8172
6724,12381
6724,13348
6725,14594
6725,15095
6725,12616
6725,10835
6725,9006
6726,14520
6726,14641
6726,14077
6727,11125
6727,13584
6727,12328
6727,13041
6727,14687
6728,15079
6728,15076
6728,15087
6728,9020
6728,14331
6729,10551
6729,15021
6729,14433
6729,12162
6729,14554
6729,14009
6730,7198
6730,14293
6730,14358
6730,13960
6730,11200
6731,14078
6731,15076
6731,14694
6731,15079
6731,14482
6731,11867
6732,15097
6732,14954
6732,14865
6732,13439
6732,15054
6733,14192
6733,7707
6733,11055
6733,14500
6734,14235
6734,15077
6734,8168
6734,14652
6734,14429
6735,14361
6735,15094
6735,9701
6735,14923
6735,8657
6736,9972
6736,7625
6736,9265
6736,10213
6736,9962
6737,11211
6737,14584
6737,12771
6737,12553
6738,9592
6738,12274
6738,15017
6738,14551
6738,14332
6739,13488
6739,11105
6739,13162
6739,15058
6739,15096
6739,8542
6740,11926
6740,15061
6740,10759
6740,14959
6741,15059
6741,15037
6741,15085
6741,12710
6741,15091
6742,11282
6742,13915
6742,14792
6742,8465
6742,15034
6743,15092
6743,12451
6743,13787
6743,11336
6743,7180
6744,12827
6744,14813
6744,14686
6744,8027
6745,11459
6745,10028
6745,9924
6745,15087
6745,10778
6746,8288
6746,15084
6746,11103
6746,15070
6747,14673
6747,10136
6747,10811
6747,15081
6747,11167
6748,13988
6748,15090
6748,14822
6748,13261
6749,12966
6749,13243
6749,14605
6749,13502
6749,11577
6750,14909
6750,14734
6750,12753
6750,14853
6751,13337
6751,14385
6751,13817
6751,14416
6751,12490
6752,15089
6752,14406
6752,14595
6752,13764
6752,7552
6753,7743
6753,8786
6753,10136
6753,15007
6754,15083
6754,14890
6754,14723
6754,14926
6754,13005
6755,7091
6755,14562
6755,12829
6755,15081
6755,13396
6756,9683
6756,14677
6756,14937
6756,11876
6756,14959
6757,13405
6757,14577
6757,13549
6757,14549
6758,12915
6758,11593
6758,11875
6758,14684
6759,9539
6759,13596
6759,14772
6759,14855
6760,13078
6760,14708
6760,13289
6760,12257
6760,7145
6761,13166
6761,14566
6761,11355
6761,10714
6762,13404
6762,13864
6762,14651
6762,13980
6763,7947
6763,14717
6763,13180
6763,14504
6763,11569
6764,13439
6764,13657
6764,14414
6764,12537
6764,7014
6765,11354
6765,15079
6765,9355
6765,14950
6766,14982
6766,10572
6766,14276
6766,14682
6767,15001
6767,15036
6767,8564
6767,10856
6767,8122
6768,14898
6768,10691
6768,15056
6768,15094
6769,11788
6769,8901
6769,12614
6769,14615
6769,13249
6769,10711
6770,10298
6770,14841
6770,14866
6770,8878
6770,14277
6771,14448
6771,14361
6771,15088
6771,11635
6771,14998
6772,14425
6772,10202
6772,14603
6772,15031
6773,12418
6773,12932
6773,9636
6773,14041
6773,14561
6774,13658
6774,15034
6774,11560
6774,14965
6775,15093
6775,13370
6775,12219
6775,14089
6776,11487
6776,14827
6776,10660
6776,7760
6776,7534
6777,12581
6777,14948
6777,13979
6777,7541
6777,10834
6778,13956
6778,14751
6778,12890
6778,12050
6778,14476
6779,14828
6779,14779
6779,13791
6779,15022
6779,12545
6780,13439
6780,15047
6780,12868
6780,12493
6780,15097
6781,15094
6781,14673
6781,14438
6781,11391
6781,14588
6782,11667
6782,14611
6782,10020
6783,14965
6783,12791
6783,12241
6783,15032
6783,7591
6784,11634
6784,10397
6784,14820
6784,14297
6785,14937
6785,15045
6785,14253
6785,11833
6786,13731
6786,12363
6786,11567
6786,15033
6787,11533
6787,14483
6787,12565
6787,15070
6788,13056
6788,13570
6788,11534
6788,13089
6789,14805
6789,15021
6789,14896
6789,15051
6789,15093
6790,13511
6790,14607
6790,11967
6790,11735
6790,10890
6791,10771
6791,15088
6791,13343
6791,14893
6792,11972
6792,14192
6792,14754
6792,15096
6792,11262
6793,8923
6793,14622
6793,12765
6793,10837
6793,13431
6793,15142
6794,15033
6794,13114
6794,14505
6794,15048
6794,14823
6795,14539
6795,15094
6795,13939
6795,13100
6796,10189
6796,14543
6796,14499
6797,14369
6797,12485
6797,12614
6797,15069
6797,14139
6798,14993
6798,13797
6798,14145
6798,14987
6799,11622
6799,14975
6799,14996
6799,15045
6799,14360
6800,10653
6800,14258
6800,14900
6800,13582
6800,15072
6801,13673
6801,15028
6801,9012
6801,13756
6801,14478
6802,15071
6802,7961
6802,13990
6803,14024
6803,15072
6803,15002
6803,12178
6803,15077
6804,14917
6804,14889
6804,14714
6804,14107
6804,14361
6805,12465
6805,13251
6805,14931
6805,15095
6806,13741
6806,13718
6806,14994
6806,9291
6807,14381
6807,13263
6807,14951
6807,14369
6807,14530
6808,11307
6808,13093
6808,10918
6808,14698
6808,14968
6808,10174
6809,14563
6809,14728
6809,12645
6809,15084
6809,14726
6810,13834
6810,10605
6810,14218
6810,15040
6810,8644
6811,14487
6811,15038
6811,13889
6811,11928
6811,13527
6812,14842
6812,9451
6812,14658
6812,12878
6813,14960
6813,13084
6813,14379
6813,13867
6813,7802
6813,14051
6814,14770
6814,10202
6814,15065
6814,15045
6814,11865
6814,7180
6815,15078
6815,10299
6815,11748
6815,14564
6815,14431
6816,9101
6816,12864
6816,11803
6816,13482
6817,14897
6817,14628
6817,12593
6817,11846
6817,12309
6818,11370
6818,15097
6818,14468
6818,15070
6818,13501
6818,15326
6819,11385
6819,13152
6819,12311
6819,13360
6819,14667
6820,14470
6820,13491
6820,13524
6820,8137
6820,8722
6821,15042
6821,14277
6821,9400
6821,13941
6821,14446
6821,13674
6821,8572
6822,11503
6822,15002
6822,14983
6822,13709
6822,12404
6823,13836
6823,14834
6823,11472
6823,14415
6823,14101
6824,10783
6824,10286
6824,14126
6824,11497
6824,12337
6825,14642
6825,7763
6825,13799
6825,15075
6826,14059
6826,15050
6826,14653
6826,12327
6827,14846
6827,13498
6827,14843
6827,11393
6827,14501
6828,12046
6828,11328
6828,13754
6828,15100
6828,11314
6829,14498
6829,14136
6830,13260
6830,15048
6830,14533
6830,15061
6830,14725
6831,14948
6831,14246
6831,12538
6831,12101
6831,8134
6832,11271
6832,14971
6832,13059
6832,14958
6832,14994
6832,14574
6832,11113
6833,11453
6833,14611
6833,15097
6833,10050
6833,9877
6833,9658
6834,14630
6834,14970
6834,15016
6834,15026
6834,14657
6835,14966
6835,14972
6835,15089
6835,13392
6835,12761
6836,10706
6836,15083
6836,9194
6836,7941
6836,14949
6837,14594
6837,14671
6837,13252
6837,14666
6837,12566
6838,13267
6838,13050
6838,15003
6838,13597
6838,14856
6839,11620
6839,14390
6839,14909
6839,12995
6839,11876
6839,8504
6840,11705
6840,11291
6840,15033
6840,9935
6840,14639
6841,14460
6841,13414
6841,13640
6841,12904
6841,14437
6842,7734
6842,14266
6842,15004
6842,12389
6842,11549
6842,7374
6843,9281
6843,14378
6843,14633
6843,14517
6843,14762
6844,8827
6844,8393
6844,14533
6844,13575
6844,14968
6845,14536
6845,14091
6845,13039
6845,12354
6846,13290
6846,14924
6846,14744
6846,15082
6846,12300
6846,15197
6847,15081
6847,7862
6847,14964
6847,14917
6848,10766
6848,12893
6848,14242
6848,15088
6848,14491
6849,14383
6849,14975
6849,15074
6849,10575
6850,12905
6850,11651
6850,15062
6851,15016
6851,13469
6851,14892
6851,11242
6851,15100
6851,13563
6852,14261
6852,13645
6852,11821
6852,12844
6852,13615
6853,12595
6853,15094
6853,9655
6853,13907
6853,14334
6854,13492
6854,15049
6854,14895
6854,10480
6855,12079
6855,12361
6855,10274
6855,10451
6855,12120
6856,13101
6856,13419
6856,13886
6856,14902
6856,13223
6856,9719
6857,13833
6857,13230
6857,14124
6857,14832
6857,15089
6858,14098
6858,11304
6858,13934
6858,8705
6858,7239
6859,13470
6859,9336
6859,14611
6859,13238
6859,14388
6860,12746
6860,12511
6860,14973
6860,10915
6860,15069
6861,15057
6861,11246
6861,14832
6861,13411
6861,14762
6862,13539
6862,15084
6862,9455
6862,14780
6862,12607
6863,10404
6863,14972
6863,13607
6863,14924
6864,13173
6864,14596
6864,12169
6864,10157
6864,14963
6865,15033
6865,11783
6865,10628
6866,14809
6866,15076
6866,13268
6866,9107
6866,14295
6867,14629
6867,9017
6867,13732
6867,9560
6867,14395
6867,15185
6867,14455
6868,14231
6868,10798
6868,11335
6868,15059
6869,14374
6869,11210
6869,7772
6869,13059
6870,15093
6870,13579
6870,15026
6870,15079
6870,13641
6871,14142
6871,14471
6871,9204
6871,14437
6871,8874
6872,14980
6872,15065
6872,13853
6872,11779
6872,12272
6873,10344
6873,13630
6873,10355
6873,14854
6873,14200
6874,14585
6874,13645
6874,12428
6874,14780
6874,12457
6874,14278
6875,15040
6875,14877
6875,13943
6875,14810
6875,14090
6876,10279
6876,14848
6876,13562
6876,14279
6877,15057
6877,14705
6877,14964
6877,15064
6877,14766
6877,13929
6878,11729
6878,14756
6878,14663
6878,14943
6878,10273
6878,8645
6879,14490
6879,12374
6879,14237
6879,15091
6879,7788
6879,10535
6880,13799
6880,8504
6880,14558
6880,14339
6880,13689
6881,10993
6881,13896
6881,15083
6881,15069
6881,11828
6881,6962
6882,13847
6882,8431
6882,14731
6882,14738
6882,13870
6883,15097
6883,14799
6883,10819
6883,14847
6884,13117
6884,7297
6884,13936
6884,10533
6884,7030
6885,12193
6885,9559
6885,15067
6885,14013
6885,11487
6886,14956
6886,10049
6886,15092
6886,13363
6886,8730
6887,14584
6887,15094
6887,15007
6887,12296
6887,14920
6888,10639
6888,12180
6888,15062
6888,7263
6888,13246
6889,15069
6889,15085
6889,14144
6889,14579
6889,15178
6890,10143
6890,14822
6890,15044
6890,13629
6890,11586
6891,15060
6891,14042
6891,10105
6891,14982
6891,9826
6892,13730
6892,14056
6892,12562
6892,8438
6893,13739
6893,15012
6893,14678
6893,14101
6893,15016
6894,14163
6894,14817
6894,13150
6894,14537
6895,12201
6895,9252
6895,15058
6895,14974
6896,15062
6896,12163
6896,8013
6896,15069
6896,13736
6897,14007
6897,11983
6897,14836
6897,7623
6897,15073
6898,11905
6898,10540
6898,13646
6898,14919
6898,15092
6899,14977
6899,14074
6899,15022
6899,10370
6899,12161
6900,11759
6900,11854
6900,13988
6900,13603
6900,13669
6901,15030
6901,15033
6901,13926
6901,13491
6901,9986
6902,13910
6902,15077
6902,9656
6902,14040
6902,15004
6903,14567
6903,14327
6903,13765
6903,8546
6904,10680
6904,11041
6904,14541
6904,13294
6905,12773
6905,14692
6905,14324
6906,14833
6906,14312
6906,14505
6906,14961
6906,14293
6907,14473
6907,7842
6907,13488
6907,12402
6907,14998
6908,14949
6908,13016
6908,14838
6908,12475
6908,14530
6909,14312
6909,13878
6909,14679
6909,15079
6909,14255
6910,14230
6910,13513
6910,13940
6910,12744
6911,11166
6911,15039
6911,7358
6911,13974
6911,15037
6912,10089
6912,14858
6912,15089
6912,14760
6913,14766
6913,15093
6913,13550
6914,14441
6914,12798
6914,15038
6915,12981
6915,14798
6915,10014
6915,12737
6915,14583
6916,12579
6916,12072
6916,14719
6917,13321
6917,13814
6917,13863
6917,10668
6917,14938
6917,12246
6918,14257
6918,15042
6918,11182
6918,15095
6918,9740
6919,11847
6919,13482
6919,14996
6919,14770
6919,14811
6920,12661
6920,14743
6920,14842
6920,13942
6920,13528
6921,14914
6921,15092
6921,7306
6921,14778
6921,14114
6922,15053
6922,15090
6922,13849
6922,13858
6922,7887
6922,10742
6923,10335
6923,13254
6923,14468
6923,13190
6923,15023
6924,14734
6924,15031
6924,15038
6924,15088
6924,7882
6925,13122
6925,14692
6925,15078
6925,10169
6925,13287
6926,13399
6926,10400
6926,13627
6926,13533
6926,11719
6927,14682
6927,10841
6927,13779
6927,11502
6927,14647
6928,14676
6928,13479
6928,14873
6928,15018
6928,12737
6929,12157
6929,8858
6929,10062
6930,15049
6930,11652
6930,6934
6930,12971
6930,14540
6930,13861
6931,15099
6931,13291
6931,10067
6931,15036
6931,13460
6932,13682
6932,15067
6932,11558
6932,10551
6932,13582
6933,15079
6933,15091
6933,12029
6933,14997
6933,7533
6934,14800
6934,11058
6934,15089
6934,10816
6935,12174
6935,13030
6935,13907
6935,14564
6935,14970
6936,13649
6936,14598
6936,14647
6936,13666
6937,15081
6937,13623
6937,14497
6937,14666
6938,7028
6938,12867
6938,14679
6938,14671
6938,15002
6939,12688
6939,14716
6939,11384
6939,14166
6939,9864
6940,9083
6940,13461
6940,11882
6940,14963
6941,14143
6941,12566
6941,15086
6941,12205
6941,12072
6942,15093
6942,14110
6942,14607
6942,15045
6942,9952
6943,13380
6943,14883
6943,12232
6943,15086
6943,11785
6944,14574
6944,13966
6944,15092
6944,13949
6944,13878
6944,13326
6945,14953
6945,14736
6945,14293
6945,14249
6945,13291
6945,12323
6945,15014
6946,7040
6946,14784
6946,9973
6946,15041
6946,14019
6947,14912
6947,14732
6947,13056
6947,10928
6947,12830
6948,11840
6948,13233
6948,14960
6948,14974
6948,14155
6948,15361
6948,7414
6948,10843
6949,12518
6949,8269
6949,14660
6949,14183
6949,11511
6950,14279
6950,14914
6950,14760
6950,15097
6950,14726
6950,13308
6951,15064
6951,15055
6951,15004
6951,8166
6951,14777
6952,7587
6952,11106
6952,14822
6952,15168
6953,15101
6953,14744
6953,14968
6953,15097
6953,10057
6954,9890
6954,12689
6954,14522
6954,10913
6954,13162
6955,14514
6955,15044
6955,13170
6955,7757
6955,15036
6955,12662
6956,14889
6956,15101
6956,14887
6956,13644
6956,12192
6957,14744
6957,13263
6957,15057
6957,15065
6957,13812
6958,12246
6958,15065
6958,14448
6958,12847
6959,14306
6959,14949
6959,9419
6959,14875
6959,9991
6959,8287
6960,12467
6960,11094
6960,14720
6960,14630
6960,9417
6961,14943
6961,14026
6961,15074
6961,14869
6961,14854
6962,12080
6962,15083
6962,12952
6963,15089
6963,15069
6963,12104
6963,14940
6964,10279
6964,13940
6964,9383
6964,13702
6965,15029
6965,7743
6965,12436
6965,13492
6965,13356
6966,8621
6966,15080
6966,11630
6966,13009
6967,11191
6967,14658
6967,10030
6967,15084
6968,14764
6968,15078
6968,14343
6968,15082
6969,14932
6969,14594
6969,14381
6969,13385
6970,14525
6970,11286
6970,14877
6970,14730
6970,15028
6971,15067
6971,13802
6971,12246
6971,12638
6971,14483
6971,9395
6972,10256
6972,14425
6972,9308
6972,14689
6972,9783
6973,14730
6973,15073
6973,15016
6974,12306
6974,7051
6974,14073
6974,9951
6975,14557
6975,12789
6975,12453
6975,8402
6976,13393
6976,13721
6976,14353
6976,12426
6976,15095
6977,15060
6977,14429
6977,15039
6977,15082
6977,14116
6977,9887
6978,14990
6978,11544
6978,11192
6978,12357
6978,8149
6979,14052
6979,14033
6979,10451
6979,14635
6979,15093
6979,14512
6980,8563
6980,14007
6980,10484
6980,12289
6980,15066
6981,15088
6981,15100
6981,9731
6981,14822
6981,12274
6982,10531
6982,14533
6982,7291
6982,14469
6982,11397
6983,14394
6983,15046
6983,12157
6983,14983
6984,14729
6984,15084
6984,14932
6984,10928
6985,10320
6985,14874
6985,14966
6985,13603
6986,14039
6986,12312
6986,7626
6986,8755
6986,14615
6986,14756
6987,13039
6987,15087
6987,14714
6987,15048
6988,13533
6988,15039
6988,12485
6988,13680
6989,15096
6989,14675
6989,12895
6989,13647
6989,7387
6990,14486
6990,9103
6990,14638
6990,11007
6990,15097
6991,14889
6991,14953
6991,14832
6991,9869
6991,10537
6991,7833
6992,14973
6992,14390
6992,13089
6992,13635
6992,15075
6993,11277
6993,14923
6993,9403
6993,15042
6993,14327
6994,9425
6994,13992
6994,14853
6994,12052
6994,14703
6995,14382
6995,15066
6995,13899
6995,13196
6995,9359
6995,15273
6996,15074
6996,15078
6996,11982
6996,15057
6996,14893
6997,14851
6997,14687
6997,13799
6997,14124
6997,13606
6998,14964
6998,10280
6998,15062
6998,14292
6998,15077
6999,14298
6999,14358
6999,14247
6999,14086
6999,12128
7000,14010
7000,11262
7000,15068
7000,14811
7000,8154
7001,14732
7001,15097
7001,11344
7001,13755
7001,9268
7001,11550
7002,13704
7002,14952
7002,10361
7002,10836
7002,10421
7003,13016
7003,13018
7003,14982
7003,13564
7003,8484
7004,13627
7004,14583
7004,14793
7004,14992
7005,15094
7005,14801
7005,9117
7005,9349
7006,14762
7006,10000
7006,14868
7006,11166
7006,12439
7006,11646
7007,15076
7007,15088
7007,14752
7007,13782
7008,14365
7008,14996
7008,14371
7008,15095
7008,14728
7009,15004
7009,13533
7009,14564
7009,15044
7009,10313
7010,10591
7010,14950
7010,14461
7010,14516
7011,15062
7011,11759
7011,12307
7011,14558
7011,7561
7012,14910
7012,14322
7012,12913
7012,15028
7013,14542
7013,12315
7013,14989
7013,15098
7013,15072
7013,14679
7014,14535
7014,10523
7014,13462
7014,14487
7015,15093
7015,10908
7015,14514
7015,14697
7015,14973
7016,14685
7016,10487
7016,13894
7016,15091
7016,14272
7017,12415
7017,12315
7017,13828
7017,13692
7017,13055
7018,15078
7018,11802
7018,8514
