source,target
12817,15085
12817,14410
12817,14851
12817,13784
12817,13389
12817,14793
12817,14997
12817,15080
12817,14681
12817,14978
12817,15034
12817,14993
12817,13271
12818,14379
12818,14710
12818,12966
12818,15098
12818,15015
12818,14809
12818,13548
12818,14878
12818,13360
12818,14763
12818,12962
12819,13443
12819,14621
12819,14752
12819,15084
12819,14957
12819,14607
12819,13539
12819,14115
12819,15051
12819,15080
12819,15037
12819,15091
12820,15035
12820,14859
12820,14789
12820,15036
12820,15041
12820,12977
12820,14494
12820,14492
12820,14382
12820,14281
12820,13137
12820,15064
12821,14870
12821,14419
12821,13712
12821,14752
12821,14825
12821,14912
12821,15069
12821,13777
12821,14111
12822,13460
12822,15047
12822,14913
12822,14920
12822,15091
12822,15090
12822,15030
12822,13778
12822,14794
12822,15069
12823,15093
12823,14935
12823,14226
12823,14379
12823,15065
12823,15091
12823,14858
12823,14341
12823,14505
12823,14896
12823,15082
12823,14678
12823,13595
12824,14444
12824,14987
12824,12887
12824,14353
12824,14167
12824,15024
12824,14506
12824,13198
12824,14854
12824,14630
12824,13432
12824,14738
12825,13636
12825,15031
12825,14970
12825,14967
12825,13155
12825,14961
12825,15025
12825,15060
12825,13050
12825,15070
12825,14611
12825,14786
12825,14997
12825,14787
12826,14206
12826,15050
12826,14829
12826,14572
12826,14620
12826,14213
12826,13477
12826,13810
12826,14636
12826,13458
12826,15052
12826,14454
12826,15092
12826,13306
12826,15025
12826,14993
12826,14971
12826,15098
12827,14898
12827,14864
12827,15027
12827,14890
12827,13452
12827,14983
12827,15088
12827,15095
12827,14997
12827,14019
12827,14966
12827,14552
12827,15097
12827,15086
12827,15037
12827,15091
12828,14778
12828,15065
12828,15049
12828,14217
12828,15097
12828,13080
12828,14820
12828,14085
12828,14665
12828,12975
12828,14710
12828,14234
12828,14259
12828,15077
12828,15087
12828,14951
12828,14693
12829,13537
12829,14501
12829,14992
12829,15049
12829,14611
12829,13522
12829,12853
12829,15093
12829,13275
12829,14563
12830,14988
12830,15083
12830,15087
12830,13804
12830,15088
12830,14915
12830,14935
12830,14934
12830,14756
12830,13846
12830,13353
12830,13964
12830,15043
12830,13437
12830,14457
12831,15090
12831,15100
12831,13545
12831,14071
12831,14925
12831,14998
12831,13442
12831,15042
12831,14946
12831,14962
12831,15067
12831,13124
12831,14196
12832,14674
12832,15028
12832,15077
12832,14902
12832,14015
12832,15068
12832,15052
12832,14901
12832,13132
12832,13771
12832,14617
12832,15085
12832,15045
12832,14276
12833,14158
12833,14241
12833,13726
12833,14638
12833,14486
12833,14915
12833,15100
12833,13776
12833,13891
12833,13233
12833,15038
12833,14260
12833,14196
12834,14094
12834,15097
12834,14896
12834,14903
12834,13317
12834,12917
12834,15076
12834,15047
12834,13449
12834,15073
12834,14956
12834,14122
12834,14547
12834,13394
12834,13717
12834,14065
12834,13896
12835,14010
12835,14890
12835,14530
12835,12929
12835,15072
12835,14758
12835,14401
12835,15097
12835,15034
12835,14871
12835,15062
12836,13135
12836,13642
12836,13755
12836,14753
12836,13623
12836,13743
12836,14419
12836,15069
12836,13182
12836,13133
12836,14255
12836,15082
12836,12988
12836,15067
12836,13468
12837,14859
12837,14524
12837,13389
12837,14732
12837,13621
12837,15073
12837,13012
12837,14335
12837,13351
12837,14984
12837,13200
12837,14467
12837,14593
12837,15097
12837,13558
12837,13147
12837,14762
12838,15089
12838,14276
12838,14421
12838,15078
12838,14297
12838,14888
12838,14971
12838,13033
12838,13909
12838,14916
12838,13997
12838,15070
12839,15057
12839,15099
12839,14965
12839,14555
12839,14100
12839,14941
12839,13082
12839,13679
12839,15078
12839,14711
12839,14783
12839,14128
12840,14705
12840,14242
12840,15085
12840,14996
12840,14578
12840,15030
12840,14612
12840,13107
12841,13020
12841,14660
12841,13964
12841,15066
12841,14329
12841,12958
12841,14138
12841,14970
12841,15032
12841,13574
12841,14574
12841,14466
12841,15013
12842,15078
12842,14823
12842,15072
12842,15096
12842,12921
12842,15095
12842,14666
12842,14312
12842,15092
12842,14134
12842,14723
12842,12962
12842,13788
12842,15057
12842,14622
12842,15068
12842,14948
12843,12967
12843,14184
12843,15003
12843,14726
12843,14831
12843,13746
12843,14764
12843,14800
12843,15050
12843,13083
12843,13315
12843,15049
12843,15043
12843,14585
12844,14969
12844,15092
12844,14249
12844,13310
12844,15041
12844,15089
12844,15043
12844,14738
12844,14812
12844,14840
12844,14220
12844,14716
12845,14743
12845,15055
12845,13889
12845,15085
12845,15041
12845,14534
12845,14745
12845,13172
12845,15024
12846,14377
12846,14973
12846,15083
12846,13452
12846,14157
12846,14854
12846,14246
12846,14795
12846,14884
12846,14407
12846,14539
12846,15086
12846,14709
12847,13998
12847,14761
12847,13392
12847,14710
12847,13625
12847,15081
12847,14681
12847,14817
12847,14997
12847,14144
12847,15054
12847,15060
12847,15045
12847,14449
12848,15098
12848,14592
12848,15082
12848,15003
12848,15073
12848,14604
12848,13518
12848,14981
12848,14016
12848,15099
12848,15030
12849,14979
12849,14640
12849,15072
12849,12922
12849,13489
12849,15099
12849,15029
12849,15046
12849,14887
12849,14948
12849,14200
12849,15059
12849,14407
12850,14999
12850,14560
12850,14323
12850,15093
12850,15004
12850,14659
12850,15085
12850,14732
12850,15092
12850,14950
12850,14586
12850,15090
12851,13143
12851,12951
12851,14876
12851,14983
12851,13740
12851,14801
12851,15010
12851,14992
12851,13477
12851,14816
12851,14847
12851,15056
12851,15032
12851,15079
12851,14800
12851,15049
12852,14583
12852,14164
12852,13650
12852,14841
12852,14529
12852,14974
12852,14868
12852,14716
12852,15068
12852,13115
12852,14561
12852,15085
12852,13559
12852,14972
12853,14976
12853,14347
12853,15094
12853,14952
12853,14901
12853,15100
12853,15012
12853,15068
12853,15067
12853,13285
12853,14823
12853,14858
12853,14555
12853,13180
12853,14742
12854,15065
12854,13851
12854,13467
12854,15068
12854,14971
12854,15061
12854,14766
12854,13668
12854,15045
12854,15040
12855,14751
12855,14961
12855,14037
12855,13687
12855,14703
12855,14451
12855,14982
12855,14796
12855,14774
12855,15036
12855,13171
12855,14839
12855,13677
12855,14219
12856,15088
12856,13653
12856,14017
12856,15041
12856,14354
12856,14818
12856,13822
12856,15035
12856,14221
12856,14874
12856,15047
12856,14598
12856,14716
12856,14409
12856,15079
12856,15044
12857,15000
12857,12893
12857,14273
12857,14991
12857,14073
12857,15072
12857,13855
12857,14675
12857,13101
12857,14823
12857,14779
12857,14937
12857,14691
12857,15045
12857,14955
12858,14997
12858,13428
12858,13097
12858,14713
12858,13876
12858,14990
12858,15091
12858,13882
12858,15051
12858,14305
12858,13750
12858,14580
12858,15007
12858,13891
12858,14751
12858,14971
12859,14557
12859,14707
12859,13280
12859,14055
12859,13544
12859,15036
12859,15047
12859,14432
12859,15054
12859,14924
12859,13786
12859,14894
12859,15100
12859,14311
12859,14758
12860,14232
12860,15052
12860,14918
12860,13666
12860,14695
12860,14832
12860,13515
12860,15050
12860,14150
12860,15097
12860,14819
12860,14093
12860,15069
12860,13306
12861,14580
12861,14104
12861,15029
12861,15098
12861,13781
12861,14806
12861,14511
12861,14977
12861,14260
12861,15057
12862,15068
12862,14882
12862,14853
12862,14989
12862,14427
12862,15020
12862,14500
12862,14960
12862,15067
12862,14950
12862,13168
12862,13895
12862,14744
12863,15035
12863,14692
12863,15003
12863,13035
12863,14468
12863,15092
12863,14727
12863,13696
12863,15059
12863,15072
12863,12954
12863,14537
12863,14761
12863,14750
12863,15096
12863,14939
12863,14756
12863,13337
12863,13673
12864,13219
12864,15084
12864,14992
12864,15052
12864,14982
12864,14646
12864,14815
12864,12871
12865,14050
12865,13663
12865,14627
12865,14203
12865,13826
12865,15089
12865,13232
12865,14998
12865,15054
12865,15071
12865,13774
12865,13024
12865,14536
12866,14686
12866,14191
12866,14700
12866,14953
12866,14631
12866,13572
12866,14212
12866,15071
12866,14861
12866,14787
12866,14484
12866,14067
12866,15057
12866,14949
12866,15087
12866,14931
12867,13932
12867,14512
12867,15081
12867,15070
12867,14659
12867,13381
12867,15010
12867,14353
12867,13846
12867,14891
12867,14456
12867,14956
12867,14608
12868,14994
12868,14932
12868,12870
12868,15074
12868,13635
12868,13834
12868,14205
12868,15100
12868,14266
12868,14335
12868,13406
12868,14633
12868,15072
12869,14880
12869,14642
12869,15038
12869,13042
12869,15031
12869,14868
12869,14870
12869,13919
12869,14941
12869,14497
12870,13721
12870,14368
12870,14821
12870,15048
12870,15086
12870,13489
12870,14487
12870,13649
12870,14041
12870,13581
12870,13179
12870,13004
12870,14775
12871,15004
12871,14903
12871,15070
12871,13717
12871,13863
12871,13297
12871,15052
12871,12907
12871,15040
12871,13307
12871,14387
12871,14325
12871,13763
12872,14822
12872,14337
12872,13228
12872,12995
12872,13505
12872,14937
12872,15074
12872,14857
12872,13938
12872,14536
12873,14700
12873,15070
12873,14135
12873,15039
12873,15010
12873,14307
12873,14968
12873,14936
12873,14074
12873,15034
12873,14976
12873,15027
12874,14878
12874,14887
12874,15095
12874,13187
12874,15047
12874,14078
12874,14960
12874,15092
12874,13399
12874,13760
12874,14596
12874,15050
12874,15079
12874,14814
12875,15015
12875,15101
12875,14126
12875,14955
12875,15096
12875,14145
12875,13999
12875,15073
12875,13358
12875,14940
12876,14253
12876,15064
12876,15062
12876,15069
12876,14830
12876,14981
12876,15077
12876,14160
12876,14644
12876,14233
12877,14852
12877,15035
12877,14878
12877,12950
12877,15101
12877,14280
12877,14348
12877,15047
12877,14955
12877,14795
12877,15071
12877,14699
12877,15058
12877,14739
12877,14357
12877,14898
12878,15079
12878,14794
12878,14425
12878,14362
12878,15071
12878,14439
12878,14921
12878,14996
12878,14244
12878,14999
12879,14864
12879,13465
12879,13502
12879,15079
12879,12914
12879,14913
12879,15092
12879,15078
12879,15084
12879,13233
12879,14805
12879,14763
12880,15032
12880,14988
12880,14606
12880,14984
12880,14147
12880,13586
12880,13798
12880,13086
12880,15096
12880,14981
12880,14636
12880,13884
12880,13408
12880,13734
12881,13148
12881,13723
12881,14535
12881,15074
12881,14086
12881,14269
12881,15088
12881,15100
12881,14548
12881,14915
12881,14929
12881,14096
12881,14565
12881,14742
12881,15050
12881,14635
12882,14620
12882,14005
12882,14886
12882,13364
12882,14989
12882,15097
12882,14088
12882,15021
12882,15100
12882,13718
12882,13242
12883,14938
12883,15051
12883,13171
12883,14202
12883,15026
12883,15083
12883,13666
12883,14228
12883,13799
12883,13083
12883,14812
12883,15038
12883,14982
12884,14512
12884,14119
12884,13055
12884,14322
12884,15079
12884,12957
12884,14561
12884,15056
12884,14620
12884,14346
12884,14587
12884,14651
12885,14059
12885,14663
12885,14707
12885,15083
12885,15020
12885,14682
12885,13763
12885,14340
12885,13694
12885,13868
12885,14956
12885,15097
12885,15061
12885,13563
12885,15087
12885,14191
12886,15043
12886,14577
12886,15096
12886,14770
12886,15016
12886,15013
12886,14386
12886,14667
12886,14491
12886,14722
12886,15066
12887,13498
12887,13152
12887,15096
12887,14271
12887,15097
12887,15081
12887,14889
12887,13430
12887,15082
12887,14099
12887,13777
12887,15089
12888,13175
12888,14768
12888,14833
12888,14818
12888,13941
12888,13420
12888,14801
12888,15092
12888,14865
12888,13948
12888,15074
12888,14840
12889,15065
12889,14994
12889,13519
12889,14018
12889,15054
12889,12894
12889,14841
12889,14170
12889,14724
12889,14997
12889,14571
12889,15052
12889,14000
12889,14532
12889,14826
12890,14826
12890,14670
12890,14837
12890,14761
12890,14341
12890,13531
12890,14584
12890,14674
12890,14306
12890,14729
12890,14780
12890,14394
12891,14278
12891,15030
12891,13263
12891,13873
12891,15058
12891,14411
12891,15056
12891,15057
12891,15081
12891,13286
12891,15073
12891,15023
12892,15052
12892,13857
12892,15049
12892,14286
12892,12903
12892,14737
12892,14696
12892,15099
12892,14728
12892,13413
12892,15024
12892,14953
12892,15061
12892,14866
12892,14730
12892,15010
12893,15099
12893,13725
12893,14424
12893,14971
12893,14195
12893,14671
12893,14593
12893,15082
12893,13289
12893,15046
12893,14213
12893,14826
12893,13023
12894,14622
12894,14999
12894,14761
12894,14993
12894,15046
12894,14671
12894,14182
12894,13757
12895,12915
12895,14675
12895,14599
12895,15094
12895,15050
12895,13084
12895,14800
12895,13903
12895,15027
12895,14984
12895,13962
12895,15013
12895,14991
12895,15039
12896,15098
12896,13004
12896,15088
12896,14947
12896,14529
12896,14365
12896,15092
12896,15082
12896,13563
12896,15246
12896,14486
12897,14022
12897,13141
12897,14344
12897,15088
12897,14061
12897,14881
12897,13322
12897,14773
12897,15038
12897,13926
12897,14973
12897,13418
12897,15057
12898,13365
12898,14346
12898,15096
12898,13495
12898,13032
12898,14834
12898,14885
12898,13970
12898,13372
12898,15009
12898,14032
12898,14932
12899,15066
12899,14695
12899,14376
12899,14514
12899,13606
12899,15065
12899,14489
12899,13561
12899,15044
12899,12942
12899,14508
12899,13853
12900,14996
12900,14976
12900,12954
12900,15059
12900,14368
12900,14862
12900,14024
12900,14479
12900,14557
12900,13821
12900,15032
12900,15083
12900,14681
12900,15091
12901,15074
12901,13880
12901,15082
12901,15078
12901,13830
12901,14295
12901,14958
12901,15069
12901,13084
12901,13731
12901,14968
12901,13724
12902,14333
12902,13405
12902,14449
12902,13531
12902,14201
12902,13009
12902,14093
12902,15093
12902,13700
12902,13474
12902,14648
12902,14978
12902,15031
12902,15010
12902,14434
12902,14608
12903,15084
12903,14633
12903,14561
12903,13403
12903,15005
12903,13576
12903,14840
12903,13806
12903,14234
12904,12920
12904,13942
12904,14542
12904,12967
12904,15099
12904,15088
12904,14204
12904,13212
12904,15018
12904,14654
12904,13618
12904,15052
12904,15081
12904,14648
12905,14776
12905,15029
12905,14198
12905,13864
12905,14785
12905,14701
12905,14401
12905,13398
12905,15057
12905,13336
12905,15097
12905,13108
12905,14455
12905,15093
12905,12993
12906,14616
12906,15075
12906,14118
12906,14222
12906,13464
12906,14947
12906,14593
12906,13983
12906,14067
12906,14990
12906,15093
12906,13263
12907,14845
12907,15015
12907,13330
12907,14896
12907,14813
12907,13443
12907,14994
12907,13204
12907,14725
12907,14257
12907,13882
12907,14742
12907,13643
12908,14972
12908,14248
12908,13633
12908,14851
12908,15000
12908,15092
12908,14904
12908,14941
12908,14876
12908,15039
12908,14607
12908,13613
12909,15088
12909,13600
12909,15077
12909,15071
12909,14986
12909,14869
12909,13528
12909,15084
12909,15039
12909,14866
12909,13453
12909,14599
12909,14169
12909,14004
12910,15010
12910,13737
12910,13198
12910,13412
12910,14977
12910,14442
12910,15049
12910,14798
12910,15096
12910,14978
12910,14539
12910,14616
12910,14740
12911,15043
12911,15058
12911,14059
12911,13187
12911,14631
12911,13393
12911,15087
12911,14147
12911,13811
12911,15050
12911,15097
12911,13667
12911,15083
12911,14624
12911,14788
12912,15025
12912,14521
12912,15095
12912,15049
12912,14292
12912,15022
12912,15053
12912,13881
12912,14386
12912,15045
12912,15060
12912,14582
12912,12978
12912,14887
12913,15055
12913,13455
12913,15085
12913,15012
12913,14603
12913,14229
12913,14989
12913,12966
12913,14836
12913,13977
12913,14666
12913,13981
12913,13852
12913,13645
12913,14457
12913,13729
12914,14977
12914,13644
12914,14582
12914,14351
12914,14853
12914,13863
12914,13605
12914,13557
12914,14187
12914,12941
12915,14818
12915,15095
12915,14744
12915,14987
12915,14356
12915,13309
12915,14474
12915,13741
12915,13327
12915,14886
12915,13575
12916,13962
12916,13164
12916,15086
12916,14710
12916,14933
12916,14321
12916,14660
12916,14658
12916,14967
12916,14041
12916,14993
12916,13825
12916,14166
12916,14906
12916,14425
12916,15088
12916,15029
12916,12982
12916,14410
12916,13685
12917,14256
12917,14970
12917,15024
12917,14876
12917,13340
12917,14914
12917,13998
12917,14082
12917,13851
12917,14978
12917,14287
12918,14879
12918,14954
12918,14699
12918,14529
12918,14041
12918,13237
12918,14053
12918,15052
12918,14579
12918,15101
12918,14999
12918,14736
12918,14764
12918,13914
12918,15034
12918,15056
12919,15045
12919,15042
12919,14610
12919,14620
12919,14024
12919,15054
12919,14611
12919,15068
12919,14681
12919,13907
12919,14937
12919,15088
12919,14970
12919,14979
12920,15052
12920,15004
12920,14959
12920,15100
12920,14664
12920,14912
12920,14840
12920,14857
12920,14564
12920,14820
12920,15028
12920,14280
12921,14765
12921,13271
12921,14711
12921,14938
12921,14964
12921,14306
12921,13476
12921,14945
12921,13856
12922,15093
12922,14306
12922,14375
12922,13150
12922,14746
12922,15094
12922,15058
12922,13672
12922,14699
12922,15079
12922,14523
12922,14081
12923,13146
12923,14084
12923,14990
12923,14544
12923,15043
12923,14981
12923,13973
12923,14858
12923,13445
12923,14987
12923,13240
12923,14810
12923,13410
12924,15090
12924,14757
12924,14942
12924,14802
12924,13503
12924,14261
12924,13363
12924,14483
12924,15080
12924,13320
12924,15010
12924,13199
12925,14846
12925,14847
12925,15075
12925,14232
12925,14209
12925,14665
12925,14992
12925,14990
12925,14249
12925,14908
12925,14622
12925,13860
12925,13928
12925,13117
12925,14940
12926,14318
12926,14098
12926,15094
12926,14428
12926,14966
12926,15081
12926,14134
12926,15076
12926,14938
12926,13695
12926,14975
12926,14216
12926,14692
12926,14513
12926,13221
12927,15058
12927,14156
12927,14789
12927,14853
12927,14786
12927,14771
12927,14417
12927,14737
12927,14513
12927,15078
12927,14947
12927,14919
12927,14981
12927,15017
12927,13831
12928,14841
12928,15061
12928,14962
12928,13982
12928,14490
12928,14988
12928,15099
12928,14799
12928,14948
12928,14672
12928,15069
12928,14967
12928,14989
12929,14941
12929,13689
12929,14583
12929,15063
12929,15060
12929,15085
12929,15071
12929,13746
12929,14905
12929,14811
12929,14873
12929,15074
12929,14988
12930,15083
12930,15011
12930,14153
12930,15089
12930,13094
12930,13290
12930,14969
12930,13399
12930,13127
12930,13407
12930,15078
12930,13180
12930,15088
12930,15049
12930,14242
12930,15092
12931,14351
12931,14945
12931,15069
12931,14292
12931,14122
12931,14204
12931,15018
12931,14833
12931,13997
12931,13592
12931,14992
12931,14513
12932,14867
12932,15069
12932,14732
12932,14602
12932,14118
12932,14821
12932,15056
12932,14325
12932,14242
12932,13962
12932,14961
12932,14924
12932,13841
12932,15083
12933,15067
12933,15000
12933,15041
12933,14302
12933,13653
12933,15019
12933,15015
12933,15100
12933,13029
12933,13388
12933,14650
12933,14667
12933,13901
12933,14686
12933,14920
12933,15093
12934,13611
12934,14268
12934,14982
12934,13758
12934,14837
12934,14993
12934,14069
12934,14566
12934,13815
12934,14732
12935,13778
12935,13416
12935,14752
12935,15067
12935,14969
12935,14790
12935,14322
12935,14816
12935,13432
12935,14672
12935,14864
12935,14773
12936,14513
12936,14730
12936,15076
12936,14242
12936,14779
12936,15083
12936,14509
12936,13745
12936,15011
12936,14787
12936,15062
12936,13096
12936,15088
12936,14419
12937,13741
12937,14662
12937,15100
12937,15047
12937,15067
12937,14226
12937,14730
12937,14229
12937,14772
12937,14985
12937,14539
12938,14713
12938,14016
12938,13434
12938,15100
12938,14969
12938,14365
12938,15096
12938,15084
12938,15033
12938,14032
12938,14988
12938,14970
12938,14300
12939,15098
12939,14738
12939,13054
12939,14185
12939,14686
12939,14603
12939,13419
12939,13633
12939,14236
12939,15083
12939,13952
12939,14696
12939,13395
12939,14789
12939,14004
12939,14977
12940,14976
12940,14801
12940,13494
12940,14842
12940,14940
12940,13191
12940,14662
12940,15018
12940,14556
12940,14275
12940,13640
12940,15013
12940,14692
12941,14989
12941,13299
12941,13998
12941,14933
12941,14364
12941,15062
12941,14433
12941,15087
12941,14387
12941,15077
12941,14960
12941,15088
12941,14316
12941,15055
12941,13645
12942,14716
12942,14211
12942,14849
12942,13597
12942,14590
12942,13684
12942,14909
12942,14359
12942,15042
12942,14967
12942,14594
12943,15089
12943,13201
12943,15093
12943,15081
12943,13975
12943,14824
12943,15058
12943,14974
12943,13086
12943,14726
12943,13207
12944,14628
12944,14829
12944,15052
12944,14605
12944,14865
12944,14743
12944,14966
12944,14725
12944,13331
12944,14912
12944,15100
12944,14007
12945,15094
12945,14978
12945,13632
12945,14943
12945,13839
12945,14190
12945,14792
12945,14702
12945,14775
12945,15040
12945,15009
12945,13732
12945,14982
12946,15091
12946,13034
12946,14969
12946,14285
12946,14203
12946,15095
12946,13983
12946,14827
12946,14843
12946,13869
12947,13086
12947,15058
12947,14655
12947,15051
12947,14941
12947,14612
12947,15070
12947,14733
12947,13394
12947,15099
12947,13421
12948,13791
12948,14222
12948,13589
12948,14994
12948,15076
12948,14815
12948,14980
12948,14474
12948,14455
12948,14780
12949,13976
12949,13047
12949,14796
12949,14919
12949,15006
12949,13359
12949,15021
12949,14770
12949,13060
12949,15059
12949,13404
12949,13145
12949,15027
12949,13389
12949,13869
12950,14907
12950,15009
12950,14529
12950,15078
12950,15080
12950,15088
12950,15075
12950,14944
12950,15047
12950,14356
12950,15082
12950,15099
12950,14911
12950,14700
12950,14828
12951,13930
12951,15023
12951,14229
12951,15029
12951,14953
12951,15070
12951,15011
12951,14185
12951,13278
12951,14415
12952,15039
12952,14496
12952,13487
12952,12979
12952,14219
12952,13686
12952,14835
12952,14662
12952,15008
12952,14943
12952,15011
12952,14816
12952,13896
12952,14454
12953,15069
12953,14953
12953,15063
12953,14749
12953,13327
12953,14935
12953,15086
12953,13196
12953,14096
12953,14723
12953,13008
12954,15078
12954,14898
12954,14846
12954,15081
12954,14587
12954,14953
12954,14920
12954,14242
12954,14796
12954,13970
12954,15051
12954,14768
12954,14548
12954,14842
12955,13989
12955,15087
12955,15096
12955,15054
12955,13116
12955,14955
12955,15041
12955,14831
12955,13957
12955,13884
12955,13083
12956,14625
12956,13983
12956,13309
12956,14320
12956,15083
12956,14489
12956,14790
12956,14042
12956,14407
12956,15025
12956,15002
12956,15045
12956,14431
12957,13516
12957,14021
12957,13475
12957,14684
12957,14905
12957,14614
12957,14371
12957,13610
12957,15083
12957,15059
12957,13042
12957,14975
12958,15050
12958,14821
12958,14924
12958,13319
12958,13128
12958,14870
12958,15035
12958,14940
12958,14755
12958,15056
12958,12976
12958,14793
12959,15094
12959,14610
12959,14786
12959,14658
12959,14824
12959,14976
12959,15022
12959,13464
12959,14855
12959,14277
12959,14955
12959,14835
12959,14959
12959,13114
12959,14072
12960,15086
12960,14674
12960,14425
12960,14258
12960,14942
12960,13711
12960,14963
12960,14339
12960,14542
12960,14876
12960,14517
12960,14954
12960,14198
12960,15006
12960,14702
12961,13562
12961,14821
12961,15036
12961,15091
12961,14864
12961,14841
12961,14938
12961,14115
12961,14330
12961,14284
12961,14812
12961,14602
12961,14514
12961,14132
12961,15078
12961,13975
12962,13658
12962,14228
12962,15079
12962,14437
12962,13028
12962,14661
12962,14894
12962,14803
12962,15094
12962,14981
12962,14686
12962,15025
12962,13779
12963,14646
12963,15015
12963,13486
12963,14372
12963,14756
12963,15101
12963,15034
12963,14886
12963,14160
12963,14613
12963,14999
12963,15055
12964,14332
12964,14718
12964,14792
12964,14856
12964,14678
12964,15082
12964,15096
12964,14763
12964,15006
12964,14027
12964,13170
12964,14269
12964,13396
12964,14105
12965,14863
12965,14121
12965,15056
12965,14678
12965,15043
12965,15005
12965,13288
12965,15019
12965,13355
12965,14264
12965,15096
12965,15099
12965,15018
12965,13722
12966,14782
12966,13491
12966,14146
12966,14571
12966,14719
12966,15069
12966,14800
12966,14611
12966,14857
12966,14465
12966,14727
12966,13337
12966,13968
12967,13251
12967,14637
12967,14921
12967,15093
12967,13062
12967,15020
12967,14805
12967,13922
12967,15087
12967,13824
12967,13529
12967,14786
12968,14464
12968,14935
12968,13651
12968,14831
12968,14581
12968,14484
12968,14244
12968,15049
12968,14903
12968,14204
12968,14884
12968,14716
12968,14585
12968,14328
12968,15100
12968,14992
12969,13089
12969,13848
12969,15033
12969,14239
12969,15068
12969,14976
12969,13163
12969,14322
12969,15096
12969,14096
12969,14467
12969,15059
12969,14369
12970,14837
12970,14244
12970,15069
12970,14373
12970,15086
12970,15056
12970,14744
12970,14036
12970,14171
12970,14583
12970,15084
12970,14650
12970,14262
12970,13234
12970,14410
12971,15066
12971,15072
12971,14387
12971,13660
12971,14744
12971,14792
12971,15081
12971,14550
12971,14208
12971,13062
12971,13549
12971,14491
12971,14756
12972,14760
12972,15098
12972,15077
12972,14722
12972,14980
12972,13263
12972,14708
12972,14257
12972,15009
12972,15088
12972,14755
12972,13380
12972,14771
12972,14193
12972,14372
12973,14631
12973,15049
12973,15099
12973,15067
12973,13447
12973,14817
12973,14510
12973,14333
12973,14195
12973,14346
12973,13517
12973,14990
12973,14686
12974,13446
12974,14391
12974,15040
12974,13006
12974,13878
12974,15029
12974,14670
12974,15033
12974,15068
12974,13890
12974,14330
12974,14983
12974,14889
12974,15056
12975,14209
12975,13700
12975,14903
12975,13445
12975,13350
12975,14899
12975,14933
12975,14425
12975,15034
12975,14666
12975,15101
12975,14161
12975,13913
12975,14751
12976,15088
12976,15005
12976,14857
12976,13910
12976,14936
12976,15002
12976,15060
12976,14814
12976,14708
12976,15081
12976,14114
12976,13016
12976,14208
12977,15095
12977,15099
12977,15039
12977,13995
12977,14465
12977,14355
12977,13082
12978,15043
12978,14060
12978,13890
12978,14103
12978,13333
12978,15089
12978,14967
12978,15042
12978,14963
12978,14761
12978,14786
12978,14715
12978,14832
12978,14485
12978,14634
12979,14810
12979,15063
12979,13602
12979,15074
12979,14812
12979,14979
12979,13460
12979,14702
12979,13259
12980,15100
12980,14990
12980,14975
12980,14815
12980,15033
12980,14511
12980,15085
12980,15051
12980,13620
12980,15087
12980,14945
12980,15070
12980,14665
12980,14937
12980,14554
12980,14679
12981,15059
12981,15065
12981,15083
12981,15096
12981,14954
12981,14905
12981,13466
12981,14230
12981,15039
12981,15067
12981,15085
12981,15079
12982,15100
12982,13334
12982,14762
12982,14799
12982,13950
12982,14963
12982,15091
12982,15078
12982,14944
12982,13235
12982,14109
12982,15055
12982,15077
12983,14946
12983,14850
12983,14612
12983,14575
12983,14120
12983,14277
12983,14666
12983,14956
12983,15058
12983,15080
12983,15006
12983,15055
12983,14979
12983,13738
12983,14596
12984,14766
12984,13286
12984,13558
12984,13077
12984,14095
12984,14725
12984,15055
12984,15050
12984,14473
12984,14714
12985,14886
12985,13351
12985,14681
12985,15091
12985,13040
12985,14556
12985,13874
12985,15059
12985,15087
12986,14493
12986,14774
12986,14845
12986,13264
12986,14690
12986,14792
12986,15059
12986,14731
12986,13953
12986,13662
12986,15045
12986,15089
12986,14627
12986,14846
12986,13843
12986,14929
12987,14009
12987,15018
12987,13879
12987,13580
12987,15092
12987,14203
12987,13375
12987,14943
12987,13759
12987,14976
12987,13888
12987,13649
12987,15073
12987,14909
12988,15011
12988,13264
12988,13553
12988,14819
12988,15044
12988,15096
12988,15032
12988,15057
12988,14814
12988,14948
12988,14987
12988,15060
12988,14348
12989,14500
12989,15045
12989,13850
12989,15088
12989,13331
12989,14398
12989,14791
12989,14448
12989,15025
12989,13312
12989,14972
12989,14689
12989,14987
12990,14409
12990,14933
12990,14840
12990,14758
12990,14062
12990,13301
12990,13886
12990,15039
12990,15081
12990,15036
12990,15091
12990,14846
12990,14511
12990,15093
12990,15077
12991,14792
12991,14279
12991,15071
12991,14542
12991,14975
12991,14054
12991,14887
12991,14971
12991,15084
12991,15085
12991,15008
12991,14363
12991,15272
12992,15072
12992,14320
12992,14223
12992,14663
12992,13814
12992,14210
12992,14727
12992,13169
12992,14365
12992,15078
12992,14860
12992,14404
12992,14867
12992,14831
12993,13470
12993,14864
12993,13917
12993,15092
12993,13804
12993,14075
12993,14670
12993,14947
12993,14957
12993,14592
12993,13982
12993,14964
12993,14244
12993,13875
12994,14999
12994,13491
12994,15038
12994,14634
12994,15097
12994,14886
12994,14332
12994,14301
12994,15042
12994,14904
12994,15027
12995,13855
12995,14322
12995,13769
12995,14978
12995,14493
12995,13036
12995,13241
12995,14727
12995,14952
