source,target
8319,15092
8319,14085
8319,11299
8320,14829
8320,14992
8320,14997
8320,11406
8321,15080
8321,13346
8321,11858
8321,14162
8321,15057
8321,13589
8322,15071
8322,14358
8322,11331
8322,14101
8322,15035
8322,10566
8323,14260
8323,9309
8323,14187
8323,15072
8323,15089
8324,14970
8324,12590
8324,14352
8324,9642
8324,9184
8324,14989
8325,9357
8325,13765
8325,14650
8325,15029
8325,14987
8326,15025
8326,13696
8326,14274
8326,14108
8326,12973
8327,13668
8327,11287
8327,12710
8327,13222
8327,14796
8328,15100
8328,13602
8328,11615
8328,14881
8328,12088
8328,14985
8329,9696
8329,10543
8329,15078
8329,14879
8329,13150
8329,9261
8329,9720
8330,14522
8330,11557
8330,13654
8330,12219
8330,12932
8330,13159
8331,12569
8331,15034
8331,12573
8331,10551
8331,15062
8331,15094
8332,14720
8332,12718
8332,13190
8332,12419
8332,12329
8333,14369
8333,13463
8333,15059
8333,15072
8333,12590
8334,13410
8334,12971
8334,14957
8334,15058
8334,12701
8334,14413
8334,12293
8334,10239
8335,10347
8335,10991
8335,14760
8335,13541
8335,14072
8335,13606
8336,11501
8336,14682
8336,15090
8336,14073
8336,14595
8336,14919
8337,11914
8337,14971
8337,9689
8337,8606
8337,14044
8337,14578
8338,15054
8338,15096
8338,14857
8338,14781
8338,14224
8339,14983
8339,11856
8339,14719
8339,14290
8339,13839
8339,10329
8340,11321
8340,13866
8340,15034
8340,12739
8340,12591
8340,14764
8341,14697
8341,14673
8341,14755
8341,15056
8341,11125
8342,13761
8342,15061
8342,10551
8342,14892
8342,14793
8342,15025
8343,15062
8343,14033
8343,11364
8344,11916
8344,10190
8344,14987
8344,14983
8344,11494
8345,13380
8345,14841
8345,11721
8345,10004
8345,11548
8345,9960
8346,9714
8346,9458
8346,12671
8346,14721
8346,15063
8346,14777
8346,15249
8347,13835
8347,14902
8347,11092
8347,14711
8347,9328
8348,11880
8348,14323
8348,15021
8348,14984
8348,14991
8348,14788
8349,14842
8349,14027
8349,11141
8349,14423
8350,14151
8350,14975
8350,15030
8350,9601
8350,11430
8350,14869
8351,15060
8351,15089
8351,14507
8351,14498
8351,15095
8352,15053
8352,10863
8352,15078
8352,14890
8352,13022
8352,10598
8353,15040
8353,14787
8353,14539
8353,15083
8353,10251
8354,13979
8354,9427
8354,13765
8354,14959
8355,12635
8355,15034
8355,15011
8355,14759
8355,15089
8355,10735
8356,10284
8356,14285
8356,15009
8356,14730
8356,15086
8356,14914
8357,14907
8357,15078
8357,11348
8357,12271
8357,14953
8357,14549
8357,15183
8358,11786
8358,14966
8358,15049
8358,15065
8358,15076
8359,15055
8359,9181
8359,14001
8359,14234
8359,14440
8360,11216
8360,14727
8360,9697
8360,15010
8360,9395
8360,14697
8360,14243
8361,9872
8361,11113
8361,10038
8361,14056
8361,12939
8361,15044
8362,13896
8362,8852
8362,15087
8362,15099
8362,13789
8362,15085
8362,15297
8363,12682
8363,14676
8363,14512
8363,10352
8363,14490
8364,15077
8364,13430
8364,14559
8364,15060
8364,14862
8364,13439
8364,13431
8364,15198
8365,14949
8365,14894
8365,15027
8365,12267
8365,14241
8365,9624
8366,9945
8366,11746
8366,12902
8366,13589
8366,12478
8367,14982
8367,14711
8367,15008
8367,12714
8367,15083
8367,15134
8368,15033
8368,11344
8368,14958
8368,12507
8368,14021
8368,13602
8369,15072
8369,14630
8369,15084
8369,14782
8369,14745
8369,15092
8370,15071
8370,8732
8370,8956
8370,15021
8371,11150
8371,12382
8371,15092
8371,15045
8371,14955
8371,13590
8371,14573
8372,14804
8372,9084
8372,10697
8372,15098
8372,14411
8373,14296
8373,15075
8373,15085
8373,9336
8373,14094
8373,11680
8374,13764
8374,15016
8374,14291
8374,14892
8374,14903
8374,13199
8375,14005
8375,13415
8375,12315
8375,14747
8375,15084
8375,12874
8376,14801
8376,14712
8376,13623
8376,14585
8376,11474
8377,15098
8377,13513
8377,14871
8377,11500
8377,13387
8377,13487
8378,14808
8378,14051
8378,14034
8378,15029
8378,15077
8378,15045
8379,13640
8379,14779
8379,11411
8379,14354
8379,11439
8379,15019
8380,14564
8380,11063
8380,11601
8380,11963
8380,8633
8380,13841
8381,8546
8381,14935
8381,14622
8381,15063
8381,10692
8381,14072
8381,12691
8381,12713
8382,13798
8382,14908
8382,12472
8382,14691
8383,13832
8383,15055
8383,15021
8383,14928
8383,15085
8383,12352
8383,12720
8384,15053
8384,15073
8384,13822
8384,14695
8385,13898
8385,14276
8385,13815
8385,10935
8385,14672
8385,15052
8386,14669
8386,10412
8386,14803
8386,15085
8386,14645
8386,8540
8387,12722
8387,14169
8387,14881
8387,15066
8387,14847
8388,15092
8388,14887
8388,10409
8388,14611
8388,12831
8389,12483
8389,15097
8389,15001
8389,12300
8389,12735
8389,14815
8390,14623
8390,15027
8390,12673
8390,12794
8390,10982
8390,10433
8391,15045
8391,10198
8391,13840
8391,14104
8391,13445
8391,9000
8392,12333
8392,13353
8392,13457
8392,14998
8392,15078
8393,14031
8393,15086
8393,14411
8393,12781
8393,13899
8393,13749
8394,13922
8394,14855
8394,13990
8394,14283
8394,10460
8394,13032
8395,14769
8395,13659
8395,14409
8395,14986
8395,9250
8396,12753
8396,14784
8396,14936
8396,12563
8396,14550
8396,15304
8396,13989
8397,14649
8397,14185
8397,14781
8397,13256
8397,15093
8397,13024
8398,12906
8398,14385
8398,14233
8398,15088
8398,14931
8399,15023
8399,15066
8399,14948
8399,12699
8399,12143
8399,14515
8400,13392
8400,14724
8400,13567
8400,13756
8400,13129
8401,13124
8401,12139
8401,14539
8401,15076
8401,14312
8401,12282
8402,12183
8402,14903
8402,14009
8402,12393
8402,14086
8402,12223
8403,15014
8403,15086
8403,15082
8403,15096
8403,14985
8403,15100
8404,12630
8404,15041
8404,14040
8404,12693
8404,15045
8405,14897
8405,15026
8405,13740
8405,15081
8406,12013
8406,13279
8406,9142
8406,12867
8406,14360
8406,9926
8407,15021
8407,15060
8407,14701
8407,14770
8407,9323
8407,14802
8408,10724
8408,14912
8408,14231
8408,14904
8408,13364
8409,15032
8409,14314
8409,14053
8409,14873
8409,12958
8409,15062
8410,14259
8410,15025
8410,11876
8410,13886
8410,14637
8410,14393
8410,11391
8411,9885
8411,14230
8411,13306
8411,14223
8411,14735
8412,13102
8412,15031
8412,14983
8412,10460
8412,15084
8412,14627
8412,14144
8413,9521
8413,13314
8413,15078
8413,15056
8413,15082
8413,10880
8414,14437
8414,15090
8414,14056
8414,14729
8415,14281
8415,11249
8415,15030
8415,14686
8415,11506
8415,14205
8416,13749
8416,13619
8416,13537
8416,10021
8416,11728
8416,15083
8417,15085
8417,11236
8417,15101
8417,12630
8417,15089
8417,9772
8418,14945
8418,11883
8418,12725
8418,14617
8418,15091
8418,14967
8418,10083
8419,14984
8419,8479
8419,14919
8419,11759
8419,11854
8420,14137
8420,10989
8420,12569
8420,13907
8420,13259
8420,14889
8420,13109
8421,15016
8421,14754
8421,11353
8421,14414
8421,13914
8422,12645
8422,15079
8422,11820
8422,11332
8422,14554
8422,13880
8423,15017
8423,13764
8423,10877
8423,14930
8423,11397
8423,14498
8424,14933
8424,9147
8424,15065
8424,14921
8424,14890
8424,13918
8425,12796
8425,15075
8425,11927
8425,11864
8425,11623
8425,8597
8426,10675
8426,14610
8426,15083
8426,14892
8426,11888
8427,13463
8427,13812
8427,15078
8427,13232
8427,12834
8428,12278
8428,12580
8428,14520
8428,14919
8428,14541
8428,14652
8429,14745
8429,15022
8429,14989
8429,14985
8430,14032
8430,14979
8430,14977
8430,12535
8430,14993
8431,13470
8431,15050
8431,14653
8431,13669
8431,14061
8431,14782
8432,13817
8432,13829
8432,12554
8432,13736
8432,15059
8432,10195
8433,14158
8433,14997
8433,13849
8433,14702
8433,13815
8433,10130
8434,15032
8434,10097
8434,14743
8434,15081
8434,14858
8435,14721
8435,14174
8435,9793
8435,14464
8435,12126
8435,15081
8435,14902
8436,13265
8436,15038
8436,12056
8436,14990
8436,15076
8437,14987
8437,13570
8437,14996
8437,14899
8437,9710
8437,12607
8438,15078
8438,14161
8438,15092
8438,8876
8438,13504
8438,14898
8439,14143
8439,10349
8439,14975
8439,11243
8439,12179
8439,14098
8440,14952
8440,15099
8440,13279
8440,14677
8440,11817
8441,11579
8441,9863
8441,11771
8441,14133
8441,14737
8441,14859
8442,9431
8442,14354
8442,12693
8442,14164
8442,14493
8442,13632
8443,14213
8443,10719
8443,14993
8443,14983
8443,10387
8443,13336
8444,15064
8444,8757
8444,15085
8444,15053
8444,13330
8445,14624
8445,15081
8445,14450
8445,15002
8445,14773
8445,9040
8446,15079
8446,13680
8446,12626
8446,15083
8446,15088
8447,15094
8447,15036
8447,15023
8447,14813
8447,11471
8447,14972
8448,14351
8448,15036
8448,8913
8448,15071
8448,12992
8448,10810
8449,14473
8449,15018
8449,14132
8449,14978
8449,14306
8450,15013
8450,14877
8450,14831
8450,10740
8451,13355
8451,10886
8451,15072
8451,10852
8451,14772
8451,15062
8452,13729
8452,15083
8452,14058
8452,15075
8452,14948
8452,14988
8453,9598
8453,12580
8453,14452
8453,13228
8453,14985
8453,11669
8454,15012
8454,14560
8454,14629
8454,12385
8454,14558
8454,14825
8455,9766
8455,9294
8455,13321
8455,14013
8455,12707
8456,14864
8456,13874
8456,9365
8456,13255
8456,13422
8456,15019
8456,14267
8456,14535
8457,9911
8457,14794
8457,14934
8457,14942
8457,12412
8458,13618
8458,13370
8458,9326
8458,13800
8458,8841
8458,15095
8459,15031
8459,15048
8459,14547
8459,12456
8459,15085
8459,14798
8459,10580
8460,10704
8460,14982
8460,9078
8460,9190
8460,13637
8460,14791
8461,14724
8461,15047
8461,8716
8461,15000
8461,9870
8462,14410
8462,13893
8462,13604
8462,10671
8462,11980
8462,15072
8462,10475
8463,12597
8463,8962
8463,14951
8463,13750
8463,15094
8463,14960
8464,11964
8464,14795
8464,15043
8464,13839
8464,13937
8465,14932
8465,13582
8465,10796
8465,13565
8465,15089
8466,9638
8466,11523
8466,12602
8466,14274
8467,14421
8467,10571
8467,13756
8467,13507
8467,13401
8468,10355
8468,11851
8468,11242
8468,14705
8468,15019
8469,14986
8469,15054
8469,10381
8469,15083
8469,14116
8469,13026
8470,15090
8470,14247
8470,15021
8470,14326
8470,14782
8470,14664
8471,12616
8471,10525
8471,14585
8471,11545
8471,12799
8471,15074
8472,14996
8472,15010
8472,14794
8472,13448
8472,14892
8473,10597
8473,14897
8473,11621
8473,14338
8473,14001
8474,11088
8474,8880
8474,11244
8474,13711
8475,11394
8475,14958
8475,12725
8475,14125
8475,15083
8476,15059
8476,14462
8476,10891
8476,14372
8476,14961
8476,15073
8477,13268
8477,15086
8477,14987
8477,15042
8477,14543
8477,15038
8478,14070
8478,14258
8478,15061
8478,11609
8478,10530
8478,14090
8479,14123
8479,11114
8479,14570
8479,15000
8479,15049
8480,10128
8480,14628
8480,13610
8480,12964
8481,14911
8481,15051
8481,14596
8481,15053
8481,15072
8481,14276
8482,14987
8482,14792
8482,14112
8482,11159
8483,14849
8483,9004
8483,13086
8483,14736
8483,10224
8484,13950
8484,10124
8484,13405
8484,13000
8484,9363
8484,13882
8485,15080
8485,14079
8485,14750
8485,13643
8485,14509
8485,14798
8486,15069
8486,10379
8486,12358
8486,10699
8486,13289
8486,14015
8487,14592
8487,14245
8487,15100
8487,12129
8487,15097
8488,14364
8488,13213
8488,12359
8488,14899
8488,13490
8488,12194
8488,13640
8489,15048
8489,12097
8489,15089
8489,15075
8489,14952
8490,15062
8490,15090
8490,15098
8490,11509
8490,12745
8491,15088
8491,12529
8491,12216
8491,14397
8492,15021
8492,14022
8492,11866
8492,11178
8493,13503
8493,11178
8493,14154
8493,12763
8493,14969
8493,14275
8494,13851
8494,15084
8494,10552
8494,15086
8494,14230
8494,13601
8495,12276
8495,11637
8495,13822
8495,13319
8495,14822
8495,14938
8496,14521
8496,15050
8496,14749
8496,15064
8496,13325
8497,14695
8497,12859
8497,14796
8497,15095
8497,15227
8498,14777
8498,14844
8498,13244
8498,14845
8498,14835
8499,13205
8499,9318
8499,12514
8499,15083
8499,15063
8499,14702
8500,14673
8500,14475
8500,9744
8500,13782
8500,10649
8501,15076
8501,14853
8501,14311
8501,12162
8501,14863
8501,9378
8502,12579
8502,15081
8502,14969
8502,14931
8502,14624
8502,15393
8503,14905
8503,15083
8503,14280
8503,12939
8503,14669
8504,15056
8504,14366
8504,14924
8504,14621
8504,15093
8504,11438
8505,14210
8505,14034
8505,14764
8505,14996
8505,14979
8505,12736
8506,14716
8506,13491
8506,9941
8506,11508
8506,12004
8506,15035
8507,11410
8507,14074
8507,15049
8507,15077
8507,15011
8508,14397
8508,12615
8508,14953
8508,11728
8508,9678
8508,14865
8509,10542
8509,15091
8509,10537
8509,14128
8509,11966
8510,13374
8510,14797
8510,14917
8510,14918
8510,14746
8510,14990
8511,14381
8511,15097
8511,11370
8511,15053
8512,14299
8512,13012
8512,11782
8512,12685
8512,15060
8512,14882
8513,13831
8513,13863
8513,12294
8513,13298
8513,14146
8513,11750
8514,10563
8514,14444
8514,11553
8514,10573
8514,15076
8515,14940
8515,14729
8515,15098
8515,9800
8515,14880
8516,14931
8516,14144
8516,14437
8516,11455
8516,14861
8517,14218
8517,14864
8517,15097
8517,13712
8517,14794
8517,13986
8518,14519
8518,11184
8518,14946
8518,9308
8518,12541
8518,12676
8519,10477
8519,14853
8519,11767
8519,12868
8519,15097
8519,14822
8520,13404
8520,14992
8520,14792
8520,12454
8520,14188
8520,13589
8521,14788
8521,9813
8521,15070
8521,11567
8522,13449
8522,14391
8522,14681
8522,14656
8523,14861
8523,14447
8523,11626
8523,13905
8523,10350
8524,12576
8524,14623
8524,14352
8524,14487
8524,13886
8525,15003
8525,14484
8525,15080
8525,14085
8525,11223
8526,12252
8526,9339
8526,15041
8526,14727
8526,13820
8526,15070
8527,13969
8527,14705
8527,12073
8527,13020
8527,15097
8528,13514
8528,14657
8528,14483
8528,12952
8528,14310
8528,14307
8528,14326
8529,15035
8529,8557
8529,11251
8529,8866
8529,14088
8530,15038
8530,13193
8530,12448
8530,12602
8530,14924
8530,14976
8530,9106
8531,14993
8531,14001
8531,13689
8531,11974
8532,15013
8532,14409
8532,14752
8532,11865
8532,14997
8533,15093
8533,10457
8533,14100
8533,15054
8533,14792
8533,12776
8534,15024
8534,13175
8534,10086
8534,12943
8534,14712
8535,8693
8535,12693
8535,15054
8535,14925
8535,14648
8536,13545
8536,14118
8536,13105
8536,12955
8536,15079
8536,9470
8537,14383
8537,12247
8537,13402
8537,11473
8538,10335
8538,13729
8538,11842
8538,15005
8538,14509
8538,11252
8538,13858
8539,12256
8539,12501
8539,9771
8539,9687
8539,12056
8539,10079
8540,15095
8540,15039
8540,14353
8540,14967
8540,13968
8540,14150
8541,13213
8541,14687
8541,14599
8541,11529
8541,14650
8541,15079
8542,13762
8542,15076
8542,14483
8542,14939
8542,14953
8542,14704
8543,14421
8543,10174
8543,12364
8543,15012
8543,14576
8543,12064
8544,14083
8544,15085
8544,12397
8544,15100
8545,9618
8545,13847
8545,13355
8545,14931
8546,11884
8546,14933
8546,14705
8546,10477
8546,13898
8547,14024
8547,14898
8547,15091
8547,14560
8547,12540
8548,11200
8548,14397
8548,13766
8548,10870
8548,13313
8548,15078
8549,13594
8549,11961
8549,13979
8549,10390
8549,15025
8550,12348
8550,14594
8550,13327
8550,10242
8550,15038
8550,14539
8551,14382
8551,14891
8551,14792
8551,9804
8551,10168
8552,15005
8552,14644
8552,15065
8552,14985
8553,9153
8553,8763
8553,14379
8553,11811
8553,14038
8554,14221
8554,13908
8554,15049
8554,11265
8555,15018
8555,14692
8555,14425
8555,12706
8555,14317
8555,14496
8556,15097
8556,12706
8556,11908
8556,11133
8556,14484
8556,10051
8557,14474
8557,12968
8557,13743
8557,14621
8558,14630
8558,8682
8558,13933
8558,13201
8558,15087
8558,13175
8559,10982
8559,14256
8559,14994
8559,15009
8559,14248
8559,14968
8560,14466
8560,14459
8560,11477
8560,14469
8560,14693
8560,15085
8560,11317
8560,14738
8561,14239
8561,13702
8561,10664
8561,14996
8561,14837
8561,13508
8562,14040
8562,14506
8562,15097
8562,14750
8562,15017
8562,14383
8563,15051
8563,15033
8563,14601
8563,9562
8563,12403
8564,13254
8564,8698
8564,13144
8564,14996
8564,15046
8564,13747
8565,14137
8565,14946
8565,12955
8565,12667
8565,13600
8565,13741
8566,14329
8566,15083
8566,14902
8566,14955
8567,12410
8567,15078
8567,14301
8567,10064
8568,14894
8568,11873
8568,15044
8568,14335
8568,13152
8568,11340
8569,14973
8569,13296
8569,9662
8569,15098
8569,14925
8569,13150
8570,14715
8570,14445
8570,14947
8570,14275
8570,15028
8571,15022
8571,14594
8571,14773
8571,14536
8572,15007
8572,15090
8572,12080
8572,14415
8572,14385
8572,14752
8573,13271
8573,14884
8573,12718
8573,14592
8573,11627
8574,13650
8574,11897
8574,13234
8574,14618
8575,10930
8575,11196
8575,13380
8575,13701
8576,14603
8576,8890
8576,14883
8576,12164
8576,14279
8576,13246
8576,14131
8577,14835
8577,14733
8577,11545
8577,13672
8577,11577
8578,14097
8578,15060
8578,14128
8579,9397
8579,13688
8579,12195
8579,15069
8579,13731
8580,9310
8580,14722
8580,12421
8580,13115
8580,14480
8580,13271
8581,8727
8581,14778
8581,9306
8581,12627
8581,14513
8582,14320
8582,14996
8582,13800
8582,14321
8582,12389
8582,14872
8583,14908
8583,9950
8583,13947
8583,14727
8583,14092
8584,14678
8584,15068
8584,13402
8584,14903
8584,15081
8585,15051
8585,15058
8585,11791
8585,14820
8585,14907
8586,9513
8586,14051
8586,15101
8586,14717
8586,14167
8586,13400
8586,15207
8587,13866
8587,14286
8587,14159
8587,13933
8587,14921
8587,10881
8588,11545
8588,12737
8588,15034
8588,14118
8588,14590
8588,10734
8589,14207
8589,14117
8589,13296
8589,12411
8589,14696
8589,13754
8590,12412
8590,14156
8590,14602
8590,12610
8590,14161
8590,12360
8591,13282
8591,13288
8591,15020
8591,14196
8591,14734
8592,15094
8592,9498
8592,11823
8592,11535
8592,15083
8592,13860
8592,11713
8593,14978
8593,14995
8593,15066
8593,15058
8593,14283
8593,14611
8594,14195
8594,14413
8594,14881
8594,8760
8594,15090
8594,12790
8595,14552
8595,15035
8595,11065
8595,14998
8595,15093
8596,13899
8596,15071
8596,14626
8596,12352
8596,11788
8596,14366
8597,9915
8597,13191
8597,14448
8597,14693
8598,12260
8598,15021
8598,15005
8598,8773
8599,9533
8599,10463
8599,14264
8599,14912
8599,14355
8599,13462
8600,14798
8600,14868
8600,13783
8600,15091
8600,10514
8600,14991
8601,14786
8601,12463
8601,14575
8601,15100
8601,15096
8601,14958
8602,14463
8602,14459
8602,9374
8602,14542
8602,14372
8602,12815
8603,11683
8603,12601
8603,14859
8603,14757
8603,10060
8604,13584
8604,14881
8604,12285
8604,14471
8604,14946
8604,14899
8605,11987
8605,15072
8605,13660
8605,12686
8606,14121
8606,14828
8606,11975
8606,11342
8607,13871
8607,13694
8607,13515
8607,11251
8607,14123
8607,14397
8608,13051
8608,11546
8608,15059
8608,15051
8608,14678
8608,14771
8609,14476
8609,15005
8609,15011
8609,15064
8609,9500
8609,11901
8609,14650
8610,14990
8610,15030
8610,14794
8610,14312
8610,13532
8610,10810
8610,14933
8611,11842
8611,15092
8611,14565
8611,14307
8611,14078
8612,10308
8612,13679
8612,15089
8612,14763
8612,14621
8612,12357
8613,14308
8613,11183
8613,15050
8613,14564
8613,14705
8613,15090
8614,14994
8614,12241
8614,15072
8614,14943
8614,13018
8614,15070
8615,13922
8615,12791
8615,15054
8615,11053
8615,13752
8615,14248
8615,15164
8616,14928
8616,14756
8616,13852
8616,14961
8617,13825
8617,14818
8617,15054
8617,13225
8617,11830
8618,12752
8618,14288
8618,14136
8618,15066
8618,13180
8618,15062
8619,12486
8619,13736
8619,10795
8619,15085
8619,14840
8620,14829
8620,9928
8620,13421
8620,15060
8620,15017
8620,10272
8621,14961
8621,14671
8621,15078
8621,15095
8621,15003
8622,15077
8622,14405
8622,9420
8622,12181
8622,14126
8622,14959
8623,14709
8623,15002
8623,15011
8623,11533
8623,15070
8623,12627
8624,14677
8624,10069
8624,13966
8624,14267
8624,11788
8624,14547
8624,15386
8624,12367
8625,15062
8625,11414
8625,14925
8625,13153
8625,12295
8625,9462
8625,13974
8626,13468
8626,12540
8626,10439
8626,14744
8626,14996
8626,14817
8627,13856
8627,14783
8627,15084
8627,10407
8627,13494
8627,10276
8628,13866
8628,13244
8628,14054
8628,15010
8628,10593
8629,14817
8629,15009
8629,10033
8629,14767
8629,14309
8630,11042
8630,8983
8630,9805
8630,13654
8631,15078
8631,14280
8631,13578
8631,15068
8631,10637
8631,15023
8632,14367
8632,11182
8632,14730
8632,14439
8633,14922
8633,14190
8633,13822
8634,9152
8634,10815
8634,15093
8634,9056
8634,15048
8634,14288
8635,8711
8635,14527
8635,14729
8635,13726
8635,15043
8635,14352
8636,11764
8636,13634
8636,13188
8636,12578
8636,14254
8636,15098
8637,14929
8637,14670
8637,15078
8637,12594
8637,11037
8638,12385
8638,15095
8638,13782
8638,13426
8638,13350
8639,14607
8639,14970
8639,12201
8639,15095
8640,13441
8640,9405
8640,13999
8640,14976
8640,12782
8640,9473
8641,14231
8641,10116
8641,14722
8641,12996
8641,14836
8641,13216
8642,14094
8642,14832
8642,15093
8642,15018
8642,13097
8643,14958
8643,14162
8643,14981
8643,9557
8643,12582
8644,14672
8644,12136
8644,14454
8645,9858
8645,14996
8645,14412
8645,14827
8645,13781
8645,14344
8646,11770
8646,15069
8646,9640
8646,15083
8646,13920
8647,15022
8647,13875
8647,13744
8647,10270
8647,11118
8648,15072
8648,14057
8648,12989
8648,14516
8648,15089
8648,13586
8649,12532
8649,14183
8649,14306
8649,12987
8649,14611
8649,13573
8650,14262
8650,15094
8650,15087
8650,13922
8650,14762
8651,14703
8651,14647
8651,15089
8651,14875
8651,14672
8651,13919
8652,13487
8652,14813
8652,12743
8652,12854
8652,14970
8652,15063
8652,14534
8653,15055
8653,14979
8653,15091
8653,14560
8654,14397
8654,12322
8654,14502
8654,10317
8654,12112
8655,15052
8655,10871
8655,14404
8655,9719
8655,14220
8656,15017
8656,14142
8656,13841
8656,13678
8656,12485
8656,15065
8656,12026
8657,14657
8657,14700
8657,13790
8657,14606
8657,12429
8657,14645
8658,13173
8658,12944
8658,13438
8659,9775
8659,14415
8659,13440
8659,10114
8659,13445
8659,14224
8660,15000
8660,14868
8660,15101
8660,15065
8660,13962
8660,13223
8661,14937
8661,8826
8661,15019
8661,11655
8661,14823
8661,15004
8662,14462
8662,11423
8662,14840
8662,14591
8662,13496
8662,14459
8663,15038
8663,15052
8663,12855
8664,13441
8664,14129
8664,14957
8664,8735
8664,15052
8664,10839
8664,15281
8665,14941
8665,12732
8665,12930
8665,15047
8665,11309
8666,11002
8666,14042
8666,14642
8666,11890
8667,15069
8667,11662
8667,12185
8667,15085
8667,15058
8667,15053
8668,14381
8668,13312
8668,14776
8668,14957
8668,12214
8669,15094
8669,14938
8669,14950
8669,15082
8669,15087
8669,15326
8670,14712
8670,14882
8670,15037
8670,14106
8671,14853
8671,12324
8671,12211
8671,14799
8671,14402
8672,12320
8672,14710
8672,13602
8672,15082
8672,14964
8672,15056
8673,14995
8673,12481
8673,14965
8673,14869
8673,13885
8674,13941
8674,13317
8674,15012
8674,9498
8674,13777
8675,14648
8675,14573
8675,13519
8675,14687
8675,12376
8675,10256
8676,13524
8676,14141
8676,15047
8676,13478
8676,14028
8676,14844
8677,15086
8677,9725
8677,11810
8677,14055
8677,8800
8677,15021
8678,13606
8678,15045
8678,14769
8678,14965
8679,13602
8679,14437
8679,15069
8679,13935
8679,14936
8680,14974
8680,13527
8680,13971
8680,14750
8680,9573
8680,11672
8681,13367
8681,12949
8681,13884
8681,13177
8681,10003
8681,15001
8682,13423
8682,15033
8682,14853
8682,13164
8683,14891
8683,13234
8683,14912
8683,15099
8683,14975
8683,14664
8684,15022
8684,13678
8684,15101
8684,13965
8684,12669
8685,14318
8685,14060
8685,15042
8685,13848
8686,12338
8686,14997
8686,15056
8686,13445
8686,14963
8687,15001
8687,14743
8687,14571
8687,11553
8687,11618
8687,9892
8688,12167
8688,13129
8688,14848
8688,14748
8688,11264
8688,14843
8688,13510
8689,12838
8689,14670
8689,15031
8689,10894
8689,14239
8690,15078
8690,15062
8690,14390
8690,9774
8690,12726
8690,14805
8691,15073
8691,14871
8691,13284
8691,15040
8691,12979
8691,15061
8692,13192
8692,14718
8692,15044
8692,9395
8692,10503
8693,14788
8693,13967
8693,14597
8693,15101
8693,15086
8694,14771
8694,9057
8694,14725
8694,14935
8694,12435
8694,14487
8695,14297
8695,14466
8695,10760
8695,14951
8695,14723
8695,12166
8696,14953
8696,11857
8696,15062
8696,10651
8696,10111
8697,9450
8697,13788
8697,14784
8697,11970
8697,13738
8697,13244
8698,14838
8698,13073
8698,11141
8699,13926
8699,10647
8699,13827
8699,11237
8699,15078
8699,13883
8700,12259
8700,14371
8700,13115
8700,14885
8700,10035
8700,12980
8701,13604
8701,13462
8701,14178
8701,12253
8701,13699
8701,12517
8702,14089
8702,14695
8702,15079
8702,15029
8702,9013
8702,11712
8703,10209
8703,15055
8703,9605
8703,14880
8703,14066
8704,13017
8704,13105
8704,11155
8704,14666
8704,13899
8705,15061
8705,11151
8705,12890
8705,14824
8705,14984
8705,14384
8706,15004
8706,14260
8706,11114
8706,12785
8706,12127
8706,13599
8707,14215
8707,14205
8707,9851
8707,12426
8707,14452
8707,15040
8708,8957
8708,14805
8708,15086
8708,11336
8708,14790
8708,14379
8708,15222
8709,14201
8709,11986
8709,14452
8709,14879
8709,15059
8709,12704
8710,14829
8710,15088
8710,11566
8710,15000
8710,13391
8710,13889
8711,15058
8711,15096
8711,14315
8711,14368
8712,15056
8712,12536
8712,13373
8712,15093
8712,14587
8713,12775
8713,14970
8713,14767
8713,14999
8713,14757
8713,13896
8714,15081
8714,12435
8714,12020
8714,15002
8714,13868
8714,14925
8715,13251
8715,14801
8715,15040
8715,14421
8716,15047
8716,14165
8716,14377
8716,14472
8716,14031
8716,15280
8717,15055
8717,14789
8717,14993
8717,10532
8717,12667
8717,14819
8718,14708
8718,15081
8718,14138
8718,11146
8718,10097
8719,12811
8719,15093
8719,14823
8719,15080
8719,10559
8720,13799
8720,11910
8720,14805
8721,14838
8721,14814
8721,12623
8721,13479
8721,13170
8721,14570
8722,14930
8722,14911
8722,13651
8722,14426
8722,13073
8723,13195
8723,14766
8723,14284
8723,15019
8724,15009
8724,12398
8724,14381
8724,15055
8724,13176
8724,13986
8725,12017
8725,14880
8725,12193
8725,14676
8725,15068
8725,14126
8726,15064
8726,8737
8726,15098
8726,13269
8726,11802
8726,13366
8727,11047
8727,14852
8727,14789
8727,13356
8727,14262
8727,10551
8728,15099
8728,13837
8728,14900
8728,10107
8729,13743
8729,11722
8729,14054
8729,14326
8729,12640
8729,9492
8730,14754
8730,10806
8730,14843
8730,14675
8731,15032
8731,14631
8731,9777
8731,14966
8731,13874
8732,11725
8732,14309
8732,12695
8732,14082
8733,11574
8733,15053
8733,12546
8733,12796
8733,14361
8734,12970
8734,14456
8734,11568
8734,12692
8734,15264
8735,14890
8735,15066
8735,15094
8736,14980
8736,14033
8736,9570
8736,13862
8737,15031
8737,12968
8737,12280
8737,15101
8737,13172
8738,15076
8738,14571
8738,14936
8738,14259
8738,11325
8739,14924
8739,13234
8739,15042
8739,13407
8739,12333
8739,8747
8740,12751
8740,14210
8740,14653
8740,12834
8740,13923
8740,14819
8740,13486
8741,15082
8741,11402
8741,13269
8741,13705
8741,11241
8741,11133
8741,10307
8742,14945
8742,14669
8742,9233
8742,14227
8743,11090
8743,10635
8743,13891
8743,13730
8743,13662
