source,target
5475,8812
5476,14914
5476,15041
5476,14251
5476,15083
5477,11479
5477,13687
5477,15073
5477,8577
5478,13110
5478,15022
5478,10202
5478,9159
5479,14117
5479,10201
5479,8681
5479,10365
5479,9839
5480,11165
5480,13450
5480,11554
5480,14911
5481,9496
5481,14813
5481,11117
5481,13236
5482,15090
5482,13511
5482,14007
5482,13320
5483,15066
5483,15053
5483,14097
5483,8868
5484,14803
5484,14864
5484,11976
5484,9500
5485,6109
5485,15081
5485,10478
5485,14519
5486,15034
5486,14873
5486,12296
5486,7740
5487,14451
5487,13755
5487,11189
5487,12663
5488,8208
5488,12937
5488,9032
5488,9167
5489,15076
5489,14226
5489,15067
5489,14666
5490,13561
5490,15090
5490,15030
5490,9189
5491,13452
5491,14851
5491,8267
5492,15098
5492,13940
5492,14761
5493,13710
5493,13167
5493,14694
5493,6741
5494,14906
5494,8519
5494,14976
5494,13685
5495,14194
5495,13386
5495,14727
5495,13633
5496,14938
5496,15055
5496,14969
5496,10898
5497,15101
5497,9360
5497,6517
5498,13301
5498,7446
5498,14070
5498,15041
5499,13333
5499,14911
5499,14998
5499,13044
5500,13661
5500,13524
5500,13743
5501,13388
5501,8990
5501,14182
5501,10522
5502,14096
5502,12251
5502,14966
5502,13543
5503,15039
5503,14224
5503,14903
5503,9466
5504,15056
5504,14322
5504,12235
5504,14282
5505,13713
5505,14692
5505,9559
5505,14849
5506,15069
5506,12551
5506,7288
5506,13581
5507,14694
5507,13834
5507,8894
5507,12493
5508,12576
5508,14214
5508,11149
5509,14762
5509,14598
5509,12162
5509,11376
5510,12931
5510,14524
5510,13792
5510,14971
5511,15054
5511,14175
5511,12959
5511,12433
5512,13819
5512,14192
5512,11476
5512,14010
5512,15217
5513,15009
5513,14561
5513,14779
5513,14774
5514,10786
5514,13245
5514,14801
5514,15387
5515,15040
5515,12217
5515,7453
5515,13222
5516,13342
5516,13416
5517,14130
5517,11948
5517,15101
5517,14711
5517,13141
5518,14953
5518,7267
5518,14487
5518,15006
5518,12451
5519,13491
5519,11359
5519,14108
5519,13376
5520,14650
5520,11816
5520,15062
5520,14756
5521,14892
5521,14335
5521,11627
5521,13588
5521,8605
5522,14941
5522,14929
5522,14928
5522,14443
5523,12713
5523,14843
5523,13302
5523,14147
5524,14399
5524,10907
5524,15061
5524,11840
5525,14775
5525,9901
5525,14131
5526,14498
5526,14912
5526,12396
5526,14745
5527,15040
5527,15060
5527,15099
5527,14156
5527,14594
5528,14814
5528,14975
5528,14993
5528,14434
5529,10164
5529,15087
5529,12520
5529,14932
5530,14932
5530,14960
5530,13645
5530,14682
5531,12351
5531,13371
5531,9280
5532,12842
5532,12524
5532,15013
5532,12374
5533,11738
5533,9880
5533,14824
5533,14250
5534,15096
5534,15049
5534,11606
5534,14962
5535,14073
5535,12343
5535,7889
5535,15100
5536,14168
5536,14836
5536,12949
5536,14826
5537,14975
5537,14777
5537,11953
5537,11124
5538,15056
5538,11437
5538,12663
5538,14836
5538,12866
5538,14887
5539,14165
5539,14329
5539,14906
5539,14755
5540,15012
5540,8676
5540,15069
5541,15011
5541,9196
5541,15058
5542,14738
5542,13895
5542,11036
5542,14468
5543,11321
5543,14859
5543,8280
5543,15015
5544,15059
5544,15097
5544,13744
5544,15081
5545,15051
5545,13169
5545,11833
5545,13945
5545,11376
5546,15101
5546,15068
5546,13386
5546,15028
5547,15071
5547,15077
5547,15091
5547,13457
5548,14663
5548,14942
5548,14359
5548,14913
5549,13074
5549,14800
5549,15034
5549,10496
5550,9070
5550,14670
5550,14334
5551,13276
5551,14970
5551,15016
5551,15050
5552,9055
5552,9555
5552,15077
5552,15096
5553,9599
5553,15053
5553,12298
5553,13343
5554,14293
5554,8308
5554,14625
5554,13782
5555,11102
5555,14957
5555,13973
5555,11692
5556,15096
5556,9491
5556,15055
5556,9192
5557,12990
5557,15078
5557,14997
5558,11671
5558,12374
5558,11385
5559,11518
5559,11486
5559,14859
5559,13771
5560,15077
5560,11256
5560,13747
5561,6694
5561,11819
5561,14293
5561,13160
5562,13398
5562,14017
5562,8697
5562,12372
5563,14086
5563,11884
5563,13421
5563,12524
5563,12704
5564,6268
5564,14475
5564,10176
5564,14455
5565,12089
5565,14955
5565,10089
5565,15077
5566,14782
5566,13944
5566,12463
5566,13688
5567,12830
5567,14977
5567,13813
5567,10450
5568,12385
5568,9315
5568,15055
5568,14677
5569,12591
5569,14984
5569,8906
5569,15038
5569,14318
5570,15079
5570,14358
5570,6360
5571,14988
5571,14462
5571,15093
5571,14245
5572,13591
5572,9004
5572,7391
5572,14762
5573,11553
5573,12686
5573,14269
5573,14615
5574,10473
5574,11787
5574,15099
5574,14868
5575,14936
5575,7551
5575,13824
5575,10782
5576,15063
5576,14548
5576,15077
5576,14240
5577,14750
5577,12383
5577,6406
5577,12424
5578,12318
5578,12885
5578,15091
5578,10582
5579,12208
5579,14515
5579,14605
5579,12326
5579,15136
5580,7717
5580,15067
5580,14985
5580,11696
5581,14198
5581,12364
5581,15016
5581,14383
5582,14686
5582,14675
5582,14838
5582,15038
5583,14175
5583,14649
5583,12705
5583,14094
5583,14090
5584,14371
5584,13320
5584,14908
5584,15091
5585,13669
5585,14597
5585,12874
5585,14061
5586,8437
5586,14744
5586,14595
5587,14620
5587,14203
5587,15070
5588,13723
5588,15099
5588,14228
5589,15060
5589,13122
5589,14967
5589,6992
5590,12176
5590,14847
5590,14937
5590,11991
5591,12454
5591,13514
5591,14351
5591,15059
5591,14880
5592,11197
5592,14786
5592,14791
5592,14283
5593,13800
5593,12436
5593,15066
5593,14423
5594,14982
5594,14161
5594,13040
5594,15083
5595,15096
5595,14983
5595,15042
5595,14931
5596,12327
5596,14952
5596,15084
5597,14969
5597,15079
5597,7445
5597,15081
5597,15212
5598,14971
5598,15065
5598,12203
5598,15073
5599,12262
5599,6486
5599,11781
5599,12074
5600,9407
5600,12937
5600,15100
5600,13133
5601,14412
5601,15085
5601,14918
5601,15035
5601,13311
5602,14153
5602,14995
5602,14335
5603,13426
5603,15090
5603,14893
5603,13390
5604,14524
5604,14281
5604,7084
5605,14356
5605,13363
5605,6700
5606,14068
5606,14314
5606,14414
5606,7933
5607,13892
5607,6774
5607,14951
5608,9595
5608,15095
5608,15057
5608,14478
5609,12620
5609,15057
5609,15071
5609,14067
5610,12215
5610,13763
5610,13006
5610,15057
5611,9767
5611,9694
5611,14385
5611,14973
5612,8925
5612,14115
5612,13053
5612,15041
5613,8892
5613,13718
5613,12568
5613,14115
5613,13441
5614,14360
5614,14740
5614,14922
5614,14968
5615,12586
5615,15088
5615,15099
5616,14156
5616,15045
5616,15095
5616,11587
5616,13624
5617,12218
5617,12043
5617,13592
5617,13918
5618,13378
5618,14378
5618,15032
5618,15068
5619,13127
5619,14610
5619,12400
5619,10629
5619,12635
5620,14149
5620,7866
5620,15097
5621,12602
5621,11979
5621,14781
5621,11450
5622,14745
5622,12907
5622,14815
5622,15094
5623,14773
5623,12236
5623,9351
5623,15097
5624,15056
5624,10048
5624,14022
5624,13478
5625,14059
5625,13101
5625,14654
5625,12865
5626,13844
5626,15006
5626,11811
5626,15096
5627,6331
5627,12978
5627,15072
5628,7655
5628,14693
5628,11423
5628,13155
5629,14900
5629,14898
5629,15008
5629,13117
5629,11214
5630,13686
5630,14964
5630,15032
5630,9783
5631,14424
5631,13703
5631,13063
5632,10406
5632,14398
5632,13002
5632,13373
5633,11271
5633,10215
5634,14942
5634,14920
5634,8852
5634,14733
5634,11214
5635,14976
5635,15068
5635,12982
5635,11506
5636,14837
5636,7642
5636,13374
5636,14280
5637,14692
5637,14425
5637,13964
5637,13817
5638,12777
5638,15082
5638,12902
5638,14670
5639,14695
5639,14958
5639,13250
5640,15008
5640,14632
5640,13986
5640,10160
5641,11474
5641,12499
5641,14832
5641,14609
5642,15052
5642,14993
5642,13711
5642,14697
5643,14341
5643,14703
5643,13956
5643,15098
5644,14436
5644,15055
5644,13546
5644,14320
5645,14774
5645,10443
5645,15097
5645,9305
5646,14487
5646,13244
5646,14781
5646,11928
5647,15069
5647,15064
5647,13757
5647,13687
5647,14049
5648,11343
5648,11024
5648,14307
5649,14805
5649,11783
5649,15072
5650,14333
5650,14750
5650,10145
5650,15079
5651,13042
5651,13138
5651,10575
5651,10938
5651,12944
5652,15085
5652,13491
5652,12943
5652,12918
5653,14496
5653,12601
5653,7944
5654,9768
5654,12586
5654,14579
5654,14797
5655,13312
5655,13464
5655,13142
5655,12781
5656,14233
5656,13110
5656,11485
5656,14514
5657,14316
5657,14843
5657,13251
5658,14463
5658,15027
5658,13648
5659,15046
5659,15079
5659,14631
5659,14383
5660,15053
5660,12815
5660,15001
5660,13510
5660,11482
5661,13214
5661,14823
5661,14633
5661,14604
5662,14106
5662,12893
5662,14426
5662,14347
5662,14673
5663,14273
5663,8236
5663,15080
5663,11748
5664,14302
5664,13881
5664,14982
5664,12332
5665,15039
5665,15078
5665,14321
5666,14815
5666,6458
5666,15087
5666,12541
5666,15248
5667,14889
5667,13694
5667,13886
5667,11768
5668,14192
5668,14977
5668,14547
5668,14305
5669,15056
5669,7237
5669,11189
5669,11743
5670,15097
5670,14653
5670,15029
5670,11570
5671,14996
5671,14629
5671,15014
5671,14703
5672,14999
5672,15054
5672,14734
5672,14572
5672,14698
5673,8771
5673,13662
5673,14498
5673,14679
5674,14343
5674,13488
5674,15083
5674,13420
5675,12408
5675,15002
5675,14676
5675,13925
5676,12011
5676,12608
5676,12250
5676,14716
5677,10478
5677,15038
5677,13893
5677,13484
5678,13732
5678,9547
5678,14157
5678,15054
5679,15049
5679,15079
5679,10128
5680,7640
5680,10391
5680,12413
5680,15062
5681,13377
5681,14958
5682,15082
5682,7550
5682,14274
5682,13603
5683,12452
5683,14690
5683,15085
5683,14982
5683,11273
5684,14180
5684,7150
5684,10920
5685,11765
5685,8118
5685,12082
5685,12194
5686,14201
5686,11705
5686,14712
5686,11993
5687,15093
5687,14808
5687,14950
5687,14777
5688,14107
5688,15073
5688,12619
5688,14797
5689,14964
5689,14998
5689,13109
5689,14700
5690,15044
5690,14532
5690,14873
5690,14392
5691,6927
5691,12201
5691,15038
5691,11679
5691,13384
5692,12621
5692,15026
5692,13677
5692,15038
5693,15062
5693,13433
5693,12599
5693,12611
5694,9489
5694,7901
5694,15099
5694,11325
5695,14150
5695,13752
5695,10740
5695,14112
5696,14941
5696,13259
5696,14895
5696,14249
5697,11379
5697,12643
5697,7585
5697,8850
5698,9652
5698,14636
5698,12684
5698,14730
5699,13321
5699,13810
5700,11160
5700,12422
5700,13640
5701,6965
5701,11893
5701,14112
5701,13496
5701,12105
5702,12553
5702,13607
5702,14932
5702,15089
5703,9757
5703,14619
5703,11376
5703,13667
5704,15011
5704,14006
5704,12908
5704,15039
5705,15056
5705,6303
5705,14874
5705,14968
5705,13542
5706,15077
5706,15043
5706,11661
5706,14805
5707,14937
5707,14167
5707,14774
5708,13775
5708,14655
5708,8234
5708,14949
5709,14279
5709,14613
5709,12951
5709,14846
5710,10696
5710,15098
5710,14327
5710,14959
5711,14798
5711,10164
5711,14726
5711,12199
5711,13521
5712,15042
5712,15062
5712,6196
5712,15044
5713,11797
5713,14620
5713,14962
5713,9372
5713,14558
5714,13697
5714,6632
5714,15036
5714,13590
5715,15098
5715,15099
5715,13008
5715,13220
5716,14318
5716,14542
5716,11933
5716,14269
5717,7998
5717,14940
5717,6565
5717,12549
5718,13529
5718,14188
5718,14859
5719,9423
5719,15040
5719,14972
5719,14033
5720,14818
5720,13491
5720,13418
5720,13654
5721,11898
5721,6836
5721,12342
5722,14215
5722,6537
5722,15095
5722,12191
5722,10123
5723,6714
5723,14870
5723,13400
5723,12017
5724,14013
5724,15036
5724,13883
5724,13766
5724,8581
5725,14917
5725,7764
5725,10017
5725,12675
5726,14892
5726,14382
5726,13391
5726,9029
5727,8584
5727,12139
5727,13944
5727,12198
5728,15063
5728,15010
5728,14787
5728,14990
5728,10983
5729,11213
5729,14970
5729,10478
5729,8177
5730,13209
5730,15083
5730,14122
5730,11715
5731,14732
5731,14711
5731,14271
5731,12199
5732,13208
5732,14307
5732,9877
5732,12264
5733,13035
5733,10386
5733,14975
5733,9115
5734,15074
5734,12953
5734,15096
5735,14951
5735,15076
5735,12995
5735,14663
5735,12231
5736,9775
5736,14977
5736,14897
5736,14627
5737,7476
5737,15091
5738,12920
5738,14394
5738,13329
5738,13170
5738,14374
5739,13289
5739,15044
5739,11688
5739,9543
5739,13573
5740,15071
5740,14779
5740,9209
5740,14890
5741,12940
5741,14185
5741,13643
5741,12328
5742,14973
5742,14385
5742,12552
5742,13549
5743,15080
5743,14127
5743,14889
5743,14631
5744,14061
5744,12393
5744,14561
5744,14893
5745,14881
5745,9062
5745,15088
5746,13214
5746,15085
5746,15093
5747,13526
5747,9408
5747,15078
5747,14466
5748,14877
5748,14816
5748,11231
5748,8244
5748,10781
5749,14632
5749,15094
5749,7925
5749,15201
5750,11789
5750,12454
5750,14728
5750,13523
5750,13866
5751,13989
5751,15084
5751,14921
5751,14988
5752,12723
5752,6575
5752,11022
5752,15067
5753,8279
5753,14980
5753,7204
5753,13933
5754,15040
5754,12535
5754,14078
5754,9570
5755,14180
5755,8555
5755,14914
5755,12628
5756,13587
5756,9819
5756,9785
5756,11876
5757,12145
5757,14018
5757,13257
5757,14495
5758,14487
5758,15048
5758,12516
5758,11242
5759,7620
5759,13980
5759,14789
5759,14977
5759,14606
5760,14989
5760,5767
5760,14532
5760,15093
5761,10407
5761,14908
5761,14256
5761,15059
5762,6856
5762,15062
5762,13245
5762,14138
5763,7559
5763,14888
5763,15088
5764,10845
5764,15031
5764,14386
5764,9110
5765,14265
5765,11590
5765,12223
5765,14729
5766,13303
5766,15084
5766,14937
5766,13401
5767,15036
5767,15044
5767,13299
5768,14854
5768,14980
5768,14716
5769,15045
5769,14670
5769,14920
5769,14627
5770,14767
5770,9330
5770,15033
5770,9385
5770,11667
5771,14908
5771,11714
5771,14630
5771,14121
5772,15038
5772,13910
5772,14807
5773,13340
5773,12807
5773,14117
5773,8127
5774,12153
5774,13512
5774,15057
5775,14859
5775,14598
5775,14933
5775,15067
5776,13574
5776,14835
5776,14345
5776,15007
5777,14884
5777,14993
5777,15090
5777,13022
5778,12643
5778,14846
5778,14045
5778,15087
5779,14756
5779,14072
5779,15005
5779,14954
5780,14722
5780,12045
5780,6910
5780,14624
5781,14674
5781,14725
5781,13442
5781,10747
5782,14123
5782,14788
5782,14892
5782,13736
5783,7896
5783,13712
5783,9867
5783,14838
5784,13411
5784,15089
5784,12453
5784,13673
5785,7483
5785,13847
5785,13631
5785,15023
5786,15078
5786,15096
5786,14245
5786,14606
5787,10576
5787,14281
5787,15063
5788,15035
5788,13346
5788,12150
5788,9980
5789,14157
5789,14957
5789,14024
5789,11889
5790,9031
5790,14291
5790,10551
5790,14002
5791,15063
5791,14438
5791,15058
5791,11029
5792,15003
5792,14841
5792,14075
5792,14598
5793,13190
5793,12081
5793,15023
5793,12163
5794,14732
5794,13798
5794,11927
5794,15093
5795,7616
5795,11333
5795,6287
5795,14953
5796,10297
5797,15006
5797,10574
5797,14226
5798,15071
5798,11771
5798,14559
5798,12635
5799,14535
5799,6926
5799,6366
5799,13898
5800,14687
5800,14725
5800,14520
5800,14823
5801,13285
5801,14966
5801,14482
5802,15065
5802,15054
5802,5912
5802,14574
5803,15071
5803,11635
5803,15038
5804,14068
5804,15069
5804,15044
5804,6945
5805,13737
5805,15071
5805,13784
5805,12722
5805,12568
5806,11976
5806,14293
5806,15078
5806,14528
5806,13989
5807,13871
5807,14955
5807,10812
5807,14990
5807,15375
5808,10674
5808,15057
5808,12867
5808,15063
5809,12075
5809,12562
5809,14918
5809,14278
5810,14942
5810,15043
5810,10293
5810,15084
5811,14673
5811,14750
5811,15066
5811,14954
5812,14935
5812,15045
5812,14968
5812,15072
5813,14903
5813,7723
5813,14541
5814,13809
5814,13302
5814,15089
5814,13849
5815,13177
5815,13751
5815,6496
5816,12651
5816,15073
5816,14868
5816,11642
5817,11458
5817,12040
5817,15101
5817,7463
5818,9826
5818,14900
5818,14265
5818,15076
5819,13936
5819,15093
5819,12568
5819,15037
5820,14679
5820,12332
5820,12257
5820,13667
5821,14860
5821,15100
5821,14453
5821,9450
5822,14941
5822,14021
5822,13575
5822,14289
5823,14585
5823,9290
5823,12900
5823,13291
5824,12630
5824,14831
5824,13822
5824,15065
5825,15038
5825,13954
5825,15012
5825,9305
5826,15061
5826,14129
5826,8124
5826,14985
5827,11292
5827,14847
5827,14549
5827,14760
5827,14314
5828,14871
5828,14701
5828,14700
5828,13104
5829,13477
5829,12829
5829,12169
5830,10242
5830,12625
5830,14240
5830,11931
5830,14707
5831,12160
5831,8731
5831,11775
5831,7726
5832,10719
5832,13161
5832,10714
5832,13002
5833,12260
5833,9949
5833,14181
5833,12647
5834,14355
5834,13881
5834,13974
5834,13414
5835,14755
5835,15037
5835,13952
5835,13842
5836,14867
5836,14995
5836,13251
5836,7506
5837,13350
5837,9976
5837,13061
5837,15047
5838,9914
5838,8434
5838,15008
5838,14885
5838,14416
5839,14964
5839,14777
5839,15090
5840,15091
5840,15087
5840,14681
5840,13859
5840,12843
5841,15053
5841,15073
5841,13896
5842,6483
5842,15035
5842,12681
5842,13261
5843,10394
5843,14416
5843,15078
5843,13261
5844,14896
5844,7474
5844,14929
5844,14907
5845,14439
5845,14916
5845,10501
5845,13820
5846,15078
5846,10882
5846,13400
5846,8270
5847,13797
5847,13287
5847,15025
5847,13318
5848,11989
5848,13149
5848,14885
5848,13913
5849,14253
5849,15069
5849,14694
5849,12258
5850,15075
5850,13238
5850,14335
5850,15024
5851,14419
5851,14006
5851,15100
5851,14830
5852,13959
5852,12921
5852,13809
5852,13584
5853,14682
5853,14248
5853,13028
5853,13653
5854,12743
5854,11735
5854,12400
5854,14923
5855,12731
5855,13591
5855,13301
5855,14118
5856,7295
5856,14728
5856,9899
5856,14330
5857,13506
5857,13495
5857,14579
5857,15071
5858,14413
5858,13326
5858,13307
5858,15096
5859,13301
5859,14361
5859,14705
5859,15092
5860,14895
5860,13648
5860,14147
5860,14885
5860,15374
5861,14599
5861,11228
5861,14766
5861,15054
5861,11562
5862,13398
5862,7462
5862,12961
5862,11241
5863,14014
5863,15001
5863,12218
5863,15027
5864,15024
5864,14942
5864,8779
5864,14879
5865,10323
5865,15008
5865,14626
5865,14598
5865,11734
5866,15045
5866,14180
5866,15095
5866,10811
5867,6340
5867,15086
5867,15055
5867,15014
5868,14886
5868,11007
5868,13752
5869,9126
5869,8778
5870,15087
5870,14145
5870,11686
5870,12757
5871,13098
5871,14394
5871,14575
5871,14962
5872,13888
5872,14640
5872,13357
5872,9565
5873,14403
5873,15097
5873,14177
5873,9832
5874,13830
5874,14847
5874,8772
5874,11873
5875,13649
5875,12536
5875,14067
5875,14219
5876,12842
5876,15060
5876,14993
5876,14759
5877,14342
5877,10377
5877,6090
5877,14578
5877,12557
5878,14983
5878,14606
5878,14343
5878,7743
5879,13962
5879,14096
5879,13468
5879,14965
5880,13907
5880,13089
5880,14385
5880,14618
5880,15119
5881,7552
5881,15059
5881,14477
5881,14304
5882,15066
5882,13362
5882,14177
5882,8325
5883,13687
5883,14972
5883,15015
5883,14851
5884,10272
5884,15050
5884,11357
5885,14239
5885,10016
5885,8203
5885,14931
5886,14070
5886,6749
5886,14684
5887,7006
5887,14703
5887,11758
5887,13883
5888,14968
5888,14277
5888,13269
5888,15089
5889,15083
5889,14756
5889,9968
5889,14900
5890,15045
5890,11841
5890,9583
5890,14374
5891,13008
5891,14978
5891,14132
5891,14594
5892,12276
5892,12270
5892,14444
5892,14285
5893,14896
5893,12313
5893,13371
5893,13539
5894,14903
5894,13118
5894,12758
5894,12375
5895,14494
5895,14057
5895,14842
5895,15088
5895,15372
5896,15059
5896,14964
5896,11817
5896,12478
5897,12535
5897,13468
5897,15089
5897,14364
5898,15025
5898,14000
5898,10591
5898,12855
5899,15080
5899,15001
5899,12217
5899,11122
5900,15006
5900,14690
5900,12627
5901,14782
5901,14088
5901,14993
5901,15055
5902,14492
5902,11426
5902,13212
5902,13505
5903,13815
5903,9671
5903,15045
5903,14786
5904,14676
5904,14919
5904,12353
5905,14864
5905,10509
5905,13212
5905,13556
5906,15052
5906,12026
5906,14892
5906,15053
5907,13780
5907,14605
5907,14956
5907,15086
5908,14688
5908,7799
5908,14819
5908,14841
5909,13445
5909,14702
5909,14811
5909,14750
5910,15034
5910,15054
5910,10253
5911,13978
5911,6654
5911,6260
5911,8321
5911,11058
5912,15076
5912,9118
5912,13325
5913,15097
5913,12112
5913,10923
5914,14704
5914,12214
5914,14131
5914,14999
5914,15105
5915,12228
5915,14898
5915,15030
5915,7512
5915,10635
5916,14675
5916,11249
5916,10546
5917,14340
5917,13550
5918,14122
5918,14493
5918,15061
5918,14478
5919,15086
5919,13508
5919,10997
5919,14014
5919,12231
5920,13960
5920,14998
5920,13366
5920,14873
5921,15087
5921,7900
5921,14674
5921,14093
5922,14697
5922,14524
5922,14356
5922,6284
5923,6449
5923,15090
5923,12558
5923,14647
5924,15059
5924,15098
5924,13016
5924,15058
5925,14301
5925,14414
5925,12713
5925,14905
5926,13609
5926,14475
5926,10829
5926,14096
5927,14649
5927,14945
5927,9154
5928,14064
5928,15004
5928,12991
5928,11930
5928,12353
5929,14274
5929,11882
5929,10348
5930,6314
5930,12247
5930,12891
5931,15045
5931,13565
5931,15068
5931,14263
5932,14891
5932,8881
5932,13310
5932,14914
5933,10129
5933,14361
5933,14067
5933,12974
5934,15086
5934,14713
5934,12411
5935,12850
5935,13237
5935,15067
5935,13052
5936,14071
5936,14668
5936,15099
5936,7730
5937,11379
5937,15024
5937,11863
5937,6998
5938,12733
5938,13145
5938,6691
5938,15097
5939,10680
5939,14844
5939,11291
5939,13200
5940,14976
5940,11273
5940,15010
5940,15071
5941,15101
5941,12861
5941,14625
5941,13966
5941,14655
5942,15014
5942,13786
5942,15088
5942,13365
5943,14615
5943,14851
5943,13351
5943,10942
5943,10059
5944,13926
5944,14692
5944,14659
5944,14494
5945,11285
5945,13805
5945,14663
5945,15086
5946,14771
5946,14436
5946,15007
5946,10890
5947,10175
5947,14909
5947,14961
5948,15085
5948,14603
5948,10417
5948,13793
5949,15086
5949,15087
5949,15073
5950,13080
5950,14730
5950,13990
5950,11691
5951,6166
5951,12860
5951,14296
5951,13451
5952,13858
5952,13401
5952,14936
5952,14940
5953,13279
5953,14443
5953,14646
5953,14411
5954,14975
5954,13941
5954,14428
5955,13956
5955,13423
5955,15067
5955,14807
5956,14435
5956,14910
5956,8640
5957,12144
5957,11015
5957,14968
5957,14778
5958,6009
5958,14852
5958,13516
5958,14964
5959,11893
5959,13877
5959,12279
5959,15117
5960,12094
5960,12391
5960,14324
5960,14112
5961,14639
5961,12418
5961,13914
5961,14960
5962,14916
5962,10847
5962,15095
5962,15058
5963,10836
5963,15056
5963,13882
5963,12965
5964,13703
5964,14401
5964,14156
5964,12495
5965,11123
5965,14901
5965,11922
5965,13456
5966,15004
5966,14668
5966,13027
5966,15078
5967,15101
5967,12108
5967,14794
5967,14709
5968,14851
5968,13710
5968,14652
5969,11813
5969,13881
5969,11763
5969,13846
5969,12149
5970,15079
5970,14955
5970,9451
5970,6937
5971,11220
5971,10213
5971,15062
5971,7281
5972,14877
5972,14835
5972,13966
5972,13975
5973,14063
5973,14663
5973,14448
5973,15081
5974,14264
5974,15033
5974,15017
5974,7582
5975,10182
5975,12368
5975,6653
5975,14012
5976,10003
5976,15011
5976,14460
5976,15091
5977,15056
5977,12275
5977,14410
5977,14692
5978,15101
5978,15100
5978,14948
5978,15002
5979,14060
5979,7628
5979,14737
5979,11028
5980,13290
5980,14964
5980,12082
5980,12203
5981,10531
5981,15075
5981,14706
5982,14067
5982,15053
5982,14995
5982,14873
5983,14917
5983,14478
5983,12863
5983,14240
5984,11212
5984,14928
5984,12930
5984,11414
5985,14707
5985,13984
5985,10122
5986,8023
5986,6498
5986,11873
5986,12310
5987,14712
5987,14724
5987,14933
5987,15087
5988,10355
5988,13875
5988,9008
5988,11224
5989,11771
5989,14665
5989,15098
5989,10646
5990,14952
5990,14917
5990,14342
5990,12421
5991,10136
5991,10455
5991,14943
5991,14177
5992,15077
5992,15067
5992,7778
5992,11486
5992,13877
5993,14710
5993,15066
5993,13578
5993,7016
5994,14413
5994,13344
5994,12827
5994,14617
5995,14892
5995,15007
5995,13624
5995,15058
5996,15084
5996,14706
5996,14169
5997,15095
5997,12751
5997,12876
5997,14051
5998,14662
5998,15095
5998,15071
5998,8266
5999,14711
5999,12543
5999,14732
5999,15057
6000,14910
6000,14647
6001,13616
6001,14799
6001,15033
6001,14914
6002,14813
6002,15019
6002,14771
6002,15090
6003,12110
6003,10081
6003,10023
6003,14542
6004,15073
6004,7002
6004,15096
6005,14535
6005,7455
6005,12220
6005,14297
6006,14978
6006,14539
6006,14937
6006,13963
6007,14933
6007,14587
6007,7707
6007,14039
6007,15190
6008,14881
6008,15084
6008,12886
6009,15023
6009,12280
6009,12647
6010,15075
6010,14815
6010,14969
6010,14168
6011,14630
6011,15022
6011,15024
6012,8353
6012,15012
6012,11857
6013,14757
6013,14987
6013,15034
6013,9501
6014,14910
6014,15096
6014,13273
6014,13825
6014,14733
6015,14580
6015,12828
6015,9555
6015,14670
6016,14273
6016,13245
6016,14433
6016,14835
6017,12472
6017,15053
6017,11332
6017,13221
6018,12991
6018,14739
6018,8347
6018,14394
6019,15098
6019,13813
6019,6690
6019,13904
6020,14611
6020,13494
6020,8530
6020,9710
6021,11736
6021,14344
6021,14769
6021,13339
6021,10167
6022,10663
6022,8086
6022,14337
6022,12298
6023,7022
6023,15038
6023,10777
6023,15055
6024,11000
6024,14488
6024,13092
6024,9484
6024,15005
6025,11709
6025,14197
6025,15084
6025,11467
6026,15079
6026,14918
6026,14425
6026,10598
6027,7001
6027,14946
6027,7193
6027,12055
6028,15079
6028,14713
6028,13893
6029,14773
6029,15000
6029,12356
6029,14674
6030,7587
6030,14698
6030,14940
6030,13556
6031,13971
6031,14785
6031,14056
6032,12588
6032,14589
6032,13010
6033,14593
6033,15010
6033,13825
6034,14759
6034,14748
6034,12912
6034,14767
6035,11111
6035,13261
6035,13148
6035,15079
6035,12463
6036,15053
6036,14175
6036,15048
6036,14852
6037,13200
6037,15072
6037,9252
6037,13439
6038,12308
6038,11699
6038,7824
6038,13097
6039,13950
6039,9157
6039,13755
6040,14643
6040,12415
6040,14717
6040,14760
6040,12930
6041,14767
6041,14757
6041,13140
6041,11813
6042,14824
6042,14978
6042,14607
6042,15088
6043,11648
6043,13538
6043,14129
6043,15011
6043,15282
6043,12228
6044,11281
6044,14905
6044,14970
6044,15078
6045,11336
6045,9516
6046,14611
6046,7237
6046,14746
6046,14848
6047,14152
6047,11325
6047,10613
6047,14817
6047,15239
6048,12102
6048,12573
6048,15071
6049,12998
6049,14979
6049,11632
6049,15096
6049,13060
6050,13244
6050,9135
6050,13774
6050,15067
6051,14949
6051,14146
6051,13924
6051,13269
6052,14642
6052,13752
6052,13975
6052,14976
6053,9899
6053,6450
6053,13660
6053,9589
6053,8982
6054,13721
6054,14451
6054,13671
6054,14120
6055,15016
6055,13024
6055,15031
6055,14839
6056,14027
6056,10792
6056,14954
6056,14846
6057,11159
6057,13434
6057,14621
6057,15002
6057,14776
6057,13204
6058,8483
6058,15094
6058,11229
6058,14234
6059,10582
6059,15070
6059,14163
6059,11735
6060,14665
6060,14077
6060,12555
6061,13229
6061,15085
6061,11234
6061,15038
6061,7780
6062,11868
6062,13343
6062,14436
6063,9260
6063,14795
6063,14808
6063,12760
6064,15048
6064,13138
6064,12740
6064,14163
6065,14821
6065,13933
6065,14416
6065,14890
6066,14662
6066,13728
6066,10525
