Status,Node
Susceptible,6586
Susceptible,6587
Susceptible,6588
Treated chronic,6589
Susceptible,6590
Treated chronic,6591
Susceptible,6592
Susceptible,6593
Treated chronic,6594
Susceptible,6595
Susceptible,6596
Treated chronic,6597
Susceptible,6598
Untreated chronic,6599
Susceptible,6600
Treated chronic,6601
Susceptible,6602
Susceptible,6603
Untreated chronic,6604
Susceptible,6605
Susceptible,6606
Untreated chronic,6607
Susceptible,6608
Untreated chronic,6609
Treated chronic,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Treated chronic,6614
Susceptible,6615
Susceptible,6616
Treated chronic,6617
Susceptible,6618
Susceptible,6619
Untreated chronic,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Susceptible,6625
Susceptible,6626
Susceptible,6627
Susceptible,6628
Treated chronic,6629
Susceptible,6630
Susceptible,6631
Treated chronic,6632
Susceptible,6633
Untreated chronic,6634
Untreated chronic,6635
Susceptible,6636
Untreated chronic,6637
Untreated chronic,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Treated chronic,6644
Susceptible,6645
Untreated chronic,6646
Susceptible,6647
Susceptible,6648
Treated chronic,6649
Susceptible,6650
Treated chronic,6651
Untreated chronic,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Treated chronic,6656
Susceptible,6657
Susceptible,6658
Untreated chronic,6659
Susceptible,6660
Treated chronic,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Untreated chronic,6665
Untreated chronic,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Untreated chronic,6670
Untreated chronic,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Untreated chronic,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Untreated chronic,6681
Untreated chronic,6682
Susceptible,6683
Treated chronic,6684
Susceptible,6685
Untreated chronic,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Untreated chronic,6692
Untreated chronic,6693
Treated chronic,6694
Susceptible,6695
Untreated chronic,6696
Susceptible,6697
Treated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Treated chronic,6703
Susceptible,6704
Susceptible,6705
Untreated chronic,6706
Untreated chronic,6707
Treated chronic,6708
Susceptible,6709
Untreated chronic,6710
Susceptible,6711
Untreated chronic,6712
Susceptible,6713
Susceptible,6714
Treated chronic,6715
Susceptible,6716
Treated chronic,6717
Treated chronic,6718
Susceptible,6719
Susceptible,6720
Untreated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Untreated chronic,6725
Treated chronic,6726
Untreated chronic,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Untreated chronic,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Treated chronic,6741
Untreated chronic,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Treated chronic,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Susceptible,6755
Susceptible,6756
Untreated chronic,6757
Susceptible,6758
Susceptible,6759
Untreated chronic,6760
Untreated chronic,6761
Untreated chronic,6762
Susceptible,6763
Untreated chronic,6764
Untreated chronic,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Treated chronic,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Untreated chronic,6780
Treated chronic,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Untreated chronic,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Untreated chronic,6792
Untreated chronic,6793
Untreated chronic,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Treated chronic,6798
Susceptible,6799
Susceptible,6800
Treated chronic,6801
Susceptible,6802
Susceptible,6803
Treated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Untreated chronic,6810
Susceptible,6811
Treated chronic,6812
Susceptible,6813
Treated chronic,6814
Susceptible,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Susceptible,6822
Treated chronic,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Susceptible,6842
Untreated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Treated chronic,6852
Treated chronic,6853
Untreated chronic,6854
Susceptible,6855
Treated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Untreated chronic,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Treated chronic,6878
Susceptible,6879
Untreated chronic,6880
Susceptible,6881
Treated chronic,6882
Treated chronic,6883
Susceptible,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Treated chronic,6893
Treated chronic,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Untreated chronic,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Untreated chronic,6904
Untreated chronic,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Untreated chronic,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Susceptible,6929
Treated chronic,6930
Susceptible,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Treated chronic,6945
Treated chronic,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Treated chronic,6951
Susceptible,6952
Treated chronic,6953
Treated chronic,6954
Susceptible,6955
Untreated chronic,6956
Susceptible,6957
Susceptible,6958
Treated chronic,6959
Untreated chronic,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Untreated chronic,6964
Treated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Untreated chronic,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Untreated chronic,6978
Susceptible,6979
Treated chronic,6980
Treated chronic,6981
Susceptible,6982
Susceptible,6983
Untreated chronic,6984
Susceptible,6985
Susceptible,6986
Treated chronic,6987
Untreated chronic,6988
Treated acute,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Treated chronic,6999
Susceptible,7000
Untreated chronic,7001
Untreated chronic,7002
Susceptible,7003
Susceptible,7004
Untreated chronic,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Treated chronic,7021
Untreated chronic,7022
Treated chronic,7023
Susceptible,7024
Treated chronic,7025
Treated chronic,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Treated chronic,7038
Susceptible,7039
Treated chronic,7040
Susceptible,7041
Susceptible,7042
Untreated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Untreated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Treated chronic,7079
Susceptible,7080
Treated chronic,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Treated chronic,7092
Untreated chronic,7093
Treated chronic,7094
Susceptible,7095
Treated chronic,7096
Treated chronic,7097
Susceptible,7098
Untreated chronic,7099
Susceptible,7100
Treated chronic,7101
Untreated chronic,7102
Susceptible,7103
Untreated chronic,7104
Untreated chronic,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Untreated chronic,7111
Untreated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Untreated chronic,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Untreated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Untreated chronic,7154
Susceptible,7155
Susceptible,7156
Treated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Untreated chronic,7180
Susceptible,7181
Untreated chronic,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Untreated chronic,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Treated chronic,7193
Treated chronic,7194
Susceptible,7195
Treated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Susceptible,7204
Treated chronic,7205
Treated chronic,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Untreated chronic,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Treated chronic,7243
Treated chronic,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Untreated chronic,7271
Treated chronic,7272
Treated chronic,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Untreated chronic,7299
Treated chronic,7300
Treated chronic,7301
Treated chronic,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Untreated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Treated chronic,7320
Treated chronic,7321
Untreated chronic,7322
Treated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Untreated chronic,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Treated chronic,7344
Untreated chronic,7345
Untreated chronic,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Untreated chronic,7359
Untreated chronic,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Untreated chronic,7378
Untreated chronic,7379
Treated chronic,7380
Treated chronic,7381
Treated chronic,7382
Untreated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Untreated chronic,7388
Susceptible,7389
Untreated chronic,7390
Treated chronic,7391
Susceptible,7392
Treated chronic,7393
Treated chronic,7394
Untreated chronic,7395
Treated chronic,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Untreated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Untreated chronic,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Treated chronic,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Untreated chronic,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Treated chronic,7460
Treated chronic,7461
Treated chronic,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Treated chronic,7473
Untreated chronic,7474
Susceptible,7475
Treated chronic,7476
Treated chronic,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Untreated chronic,7486
Treated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Treated chronic,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Untreated chronic,7532
Treated chronic,7533
Treated chronic,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Untreated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Treated chronic,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Treated chronic,7590
Treated chronic,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Untreated chronic,7595
Treated chronic,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Treated chronic,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Treated chronic,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Untreated chronic,7639
Susceptible,7640
Treated chronic,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Treated chronic,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Treated chronic,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Untreated chronic,7662
Susceptible,7663
Treated chronic,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Treated chronic,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Treated chronic,7692
Untreated chronic,7693
Susceptible,7694
Untreated chronic,7695
Untreated chronic,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Treated chronic,7703
Susceptible,7704
Untreated chronic,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Untreated chronic,7746
Treated chronic,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Treated chronic,7760
Untreated chronic,7761
Treated chronic,7762
Untreated chronic,7763
Susceptible,7764
Treated chronic,7765
Untreated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Treated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Treated chronic,7804
Untreated chronic,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Untreated chronic,7817
Untreated chronic,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Treated chronic,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Treated chronic,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Untreated chronic,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Untreated chronic,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Untreated chronic,7924
Treated chronic,7925
Treated chronic,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Treated chronic,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated acute,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Treated chronic,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Untreated chronic,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Treated chronic,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Untreated chronic,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Treated chronic,8054
