source,target
7194,10185
7195,15052
7195,14940
7195,13423
7196,13057
7196,15067
7196,15001
7196,11694
7196,14757
7197,13525
7197,14201
7197,15039
7197,11147
7197,15095
7198,12411
7198,11392
7198,14029
7198,15072
7199,9390
7199,15084
7199,14803
7199,15070
7199,14352
7200,14924
7200,14471
7200,15024
7200,15054
7201,14650
7201,14956
7201,14402
7201,13184
7201,8820
7202,15067
7202,14892
7202,14806
7202,10582
7203,14689
7203,14653
7203,15060
7203,15057
7204,14966
7204,15095
7204,10723
7204,12839
7205,12511
7205,14840
7205,14026
7205,8613
7205,15086
7206,10987
7206,13109
7206,14944
7207,13748
7207,15068
7207,14804
7207,14738
7207,14376
7207,14041
7208,15059
7208,12367
7208,9806
7208,14785
7208,12881
7208,13860
7209,14381
7209,11807
7209,11292
7209,15058
7210,14730
7210,9578
7210,13343
7210,10199
7210,14915
7211,15056
7211,9269
7211,14988
7212,7850
7212,15027
7212,15058
7212,12602
7212,14762
7213,14944
7213,11732
7213,14536
7213,14754
7214,14946
7214,12532
7214,14985
7214,14237
7214,14914
7215,13251
7215,14660
7215,11474
7215,15000
7215,13603
7215,12809
7216,15101
7216,14630
7216,14370
7216,15093
7217,15079
7217,13021
7217,15095
7217,13978
7217,14643
7218,13505
7218,9241
7218,10111
7219,14905
7219,15086
7219,15096
7219,15018
7219,13578
7220,12479
7220,15029
7220,15084
7220,14862
7221,14885
7221,10375
7221,9439
7221,14739
7221,15033
7221,14487
7222,14783
7222,13495
7222,15038
7222,11184
7222,13750
7223,15014
7223,15027
7223,14225
7223,10406
7223,10052
7224,14997
7224,14466
7224,14270
7224,15085
7225,9877
7225,14057
7225,14271
7225,14634
7225,14875
7226,14683
7226,13938
7226,15074
7226,10941
7227,8768
7227,14914
7227,12787
7227,14959
7227,14735
7228,14314
7228,14587
7228,11622
7228,14858
7229,10917
7229,15057
7229,14912
7229,11443
7229,14391
7230,12047
7230,13799
7230,9640
7230,13915
7230,15008
7231,15071
7231,14148
7231,15101
7231,9455
7231,15121
7231,7352
7232,13581
7232,15100
7232,15022
7232,10736
7232,8274
7233,14934
7233,11719
7233,15063
7233,14125
7233,11355
7234,12728
7234,14823
7234,13858
7234,14036
7235,15051
7235,8869
7235,13155
7235,15071
7235,13162
7236,15056
7236,12714
7236,13075
7236,8892
7236,13834
7237,12366
7237,10891
7237,9993
7237,14539
7237,14737
7238,13962
7238,12338
7238,14074
7238,14063
7238,14696
7239,14130
7239,7646
7239,15094
7239,13743
7239,15074
7240,9733
7240,14168
7240,12981
7240,11277
7240,15077
7241,11211
7241,12586
7241,15087
7241,14821
7242,14093
7242,12402
7242,13311
7242,14535
7242,13479
7243,12206
7243,9357
7243,15090
7243,13580
7243,15059
7244,15079
7244,14571
7244,14829
7244,13909
7244,15070
7245,14570
7245,14197
7245,13558
7245,13460
7246,14788
7246,13457
7246,9700
7246,14793
7246,13150
7246,12760
7246,11787
7246,12687
7247,14659
7247,12524
7247,15075
7248,14889
7248,11674
7248,11686
7248,14495
7248,15005
7249,11774
7249,14151
7249,15004
7249,13658
7249,15300
7249,12968
7250,15013
7250,15072
7250,12582
7250,14219
7250,14663
7250,11979
7251,14888
7251,8478
7251,11568
7251,15082
7251,15053
7251,14747
7252,9554
7252,15056
7252,10848
7252,14429
7252,10014
7253,15019
7253,15095
7253,12217
7253,14901
7254,14974
7254,10102
7254,12345
7254,14671
7254,14433
7254,13025
7255,15077
7255,11816
7255,15071
7256,14274
7256,11514
7256,14183
7256,14013
7256,12828
7257,14784
7257,15042
7257,15040
7257,11554
7258,14232
7258,14799
7258,10254
7258,13182
7259,11355
7259,14180
7259,14854
7259,10886
7259,14762
7259,15040
7260,15077
7260,14969
7260,13673
7260,14934
7260,13049
7261,10851
7261,15062
7261,13442
7261,13565
7261,14696
7261,15110
7262,14397
7262,14810
7262,14335
7262,14907
7263,15079
7263,14081
7263,12210
7263,14656
7263,15088
7264,12644
7264,14906
7264,14107
7264,14141
7264,15046
7265,14370
7265,9545
7265,12736
7265,15036
7266,10647
7266,14929
7266,10694
7266,14703
7266,11910
7267,14619
7267,14967
7267,14839
7267,14710
7267,13181
7267,13487
7268,14915
7268,15085
7268,14579
7268,14181
7268,11764
7269,12589
7269,14726
7269,9452
7269,9662
7270,14484
7270,11246
7270,13453
7270,10008
7270,14769
7271,14166
7271,15019
7271,15071
7271,11839
7271,15041
7272,15021
7272,13471
7272,14995
7272,15064
7273,15072
7273,10131
7273,14047
7273,11220
7274,12389
7274,12388
7274,13929
7274,14386
7275,15101
7275,14687
7275,12479
7275,14787
7275,15066
7276,12505
7276,14775
7276,14951
7276,12573
7276,15083
7276,8171
7277,14559
7277,13099
7277,14836
7278,14185
7278,14323
7278,14851
7278,14966
7279,14970
7279,14781
7279,14130
7279,14451
7279,14977
7280,13714
7280,14984
7280,11734
7280,12727
7280,14283
7281,14582
7281,14498
7281,14880
7281,9253
7281,15076
7282,14717
7282,13187
7282,11389
7282,14712
7282,13315
7283,12456
7283,14234
7283,14622
7283,15098
7283,8630
7284,15049
7284,14157
7284,11431
7284,15007
7284,11913
7285,15007
7285,12075
7285,14725
7285,15003
7285,12431
7286,13290
7286,14590
7286,14210
7286,13658
7286,14029
7286,13954
7287,15031
7287,10909
7287,14907
7287,15060
7288,14877
7288,14973
7288,14642
7289,12972
7289,12747
7289,12680
7289,14944
7289,14884
7289,15345
7290,14613
7290,14794
7290,10289
7290,14090
7290,14813
7291,15050
7291,14236
7291,12962
7291,8691
7291,14710
7291,14744
7291,12839
7292,14750
7292,10734
7292,15078
7292,14937
7293,7565
7293,14071
7293,8947
7293,14775
7293,10453
7294,13111
7294,11181
7294,12234
7294,14328
7295,13485
7295,15042
7295,14989
7295,14712
7295,15085
7296,13166
7296,14989
7296,9827
7296,15087
7297,15045
7297,14888
7297,15080
7297,12667
7297,14989
7297,15292
7298,13187
7298,13059
7298,14368
7298,14068
7299,8727
7299,13010
7299,13649
7299,13556
7299,14938
7299,8364
7300,14991
7300,15046
7300,15047
7300,13523
7301,14769
7301,13996
7301,12561
7301,14728
7301,13756
7302,13999
7302,10516
7302,13981
7302,11896
7302,10670
7303,14900
7303,15097
7303,13603
7303,14980
7303,9880
7303,13654
7304,14825
7304,13761
7304,12522
7304,11278
7304,15038
7305,11201
7305,10208
7305,13215
7305,12888
7305,15076
7305,7654
7306,10604
7306,12679
7306,15083
7306,11600
7306,13512
7306,9549
7307,15085
7307,13292
7307,12690
7307,14325
7307,15095
7308,13567
7308,15059
7308,15065
7309,15051
7309,13872
7309,8048
7309,14816
7309,15093
7310,12857
7310,12109
7310,9016
7310,14205
7311,14546
7311,14548
7311,10874
7311,14982
7311,13836
7312,12462
7312,14896
7312,15019
7312,15075
7312,15070
7312,10237
7313,14285
7313,14984
7313,12987
7313,13951
7313,14473
7314,15088
7314,15021
7314,13843
7314,15087
7314,9369
7315,14994
7315,15038
7315,14805
7315,13073
7315,15097
7316,14941
7316,15066
7316,15032
7316,14916
7316,14705
7317,14972
7317,12762
7317,9679
7317,14216
7318,8554
7318,10599
7318,14704
7318,10234
7319,14733
7319,13279
7319,9181
7319,14253
7320,14185
7320,12058
7320,10898
7320,13222
7321,14641
7321,12194
7321,12450
7321,15058
7322,11550
7322,14372
7322,14380
7323,15082
7323,9885
7323,11208
7323,13226
7323,14609
7324,15084
7324,15070
7324,12638
7324,14871
7324,14914
7325,14926
7325,10338
7325,14586
7325,14943
7326,9412
7326,10025
7326,14641
7326,9197
7326,13041
7326,13469
7327,13707
7327,13276
7327,13435
7327,10318
7328,14978
7328,14167
7328,13162
7328,9035
7329,14165
7329,11902
7329,15040
7329,15073
7329,11780
7330,15069
7330,13998
7330,10468
7330,11274
7330,13599
7330,14782
7331,12722
7331,9658
7331,15008
7331,14891
7331,14828
7332,15019
7332,13574
7332,8928
7332,9999
7332,7336
7333,14145
7333,14326
7333,14715
7333,15086
7333,9460
7334,11943
7334,14032
7334,14889
7334,15068
7334,14801
7335,14764
7335,9584
7335,11112
7335,14498
7335,14334
7336,10600
7336,15097
7336,13328
7337,15087
7337,13707
7337,8668
7337,15084
7337,14441
7338,14460
7338,14999
7338,14124
7338,10134
7338,7642
7339,14436
7339,14236
7339,13388
7339,14107
7339,15096
7340,14295
7340,11398
7340,12370
7340,13204
7340,11811
7340,13017
7341,14053
7341,13232
7341,8387
7341,13900
7341,15065
7342,14441
7342,13982
7342,15067
7342,14851
7342,15088
7343,14948
7343,14085
7343,8201
7343,13979
7343,7571
7344,14456
7344,13457
7344,15020
7344,14850
7344,14554
7345,10586
7345,13377
7345,12983
7345,15090
7346,14317
7346,11350
7346,13421
7346,15087
7346,14738
7347,9615
7347,11970
7347,14971
7347,15075
7347,14171
7348,12987
7348,9662
7348,12892
7348,15085
7348,11684
7349,10396
7349,14878
7349,14178
7349,14006
7349,13431
7350,15049
7350,14817
7350,9853
7350,13784
7350,13911
7351,15074
7351,14330
7351,14278
7351,15095
7351,11649
7352,9745
7352,14435
7352,12215
7352,11068
7352,9240
7353,11546
7353,15034
7353,10624
7353,14945
7353,12396
7354,14816
7354,10576
7354,7625
7354,15101
7355,9389
7355,7572
7355,15062
7355,10835
7355,12896
7356,13169
7356,14330
7356,15086
7356,12996
7357,12212
7357,11827
7357,14815
7357,14939
7358,15060
7358,14830
7358,12062
7358,14050
7358,12752
7359,8341
7359,13518
7359,15052
7359,14739
7359,15098
7360,14949
7360,15062
7360,14898
7360,15032
7360,15237
7361,10388
7361,15098
7361,15061
7361,14636
7361,12568
7362,10548
7362,14940
7362,14010
7362,15052
7362,15100
7363,14444
7363,8967
7363,8267
7363,14780
7363,14292
7364,14106
7364,13089
7364,13798
7364,12617
7364,14070
7364,15156
7365,14836
7365,14372
7365,14420
7365,14855
7365,15017
7366,12305
7366,15086
7366,13290
7366,9509
7366,15065
7367,15012
7367,7887
7367,7752
7367,15049
7367,15098
7368,12477
7368,14950
7368,14944
7368,13612
7368,14820
7369,13215
7369,13639
7369,15039
7369,15077
7370,11172
7370,15022
7370,15052
7370,12650
7371,15080
7371,14791
7371,11030
7371,15079
7371,12886
7372,10694
7372,13545
7372,9358
7372,13900
7372,14695
7372,14286
7373,14626
7373,14638
7373,9759
7373,14614
7374,13292
7374,13582
7374,15074
7374,14232
7374,14608
7374,14580
7375,15063
7375,13785
7375,13264
7375,12497
7376,12428
7376,15095
7376,8333
7376,13704
7376,14363
7377,8015
7377,15040
7377,14864
7377,15014
7377,10728
7377,10448
7378,13165
7378,8236
7378,15017
7378,15090
7378,13716
7378,14844
7379,14910
7379,10936
7379,14981
7379,9620
7379,13788
7379,9885
7380,14867
7380,9964
7380,14123
7380,14077
7381,14838
7381,14827
7381,15003
7381,12370
7381,14730
7382,14968
7382,14796
7382,14455
7383,15028
7383,15041
7383,8109
7383,13790
7383,9787
7383,9020
7384,14443
7384,12620
7384,15052
7384,15016
7385,14054
7385,15075
7385,14115
7385,14014
7385,12851
7385,13213
7386,14344
7386,11215
7386,14936
7386,13558
7386,9586
7387,12700
7387,14956
7387,12706
7387,15091
7388,13324
7388,15079
7388,10648
7388,14755
7388,12508
7388,14357
7389,14227
7389,12390
7389,11242
7389,14671
7389,13186
7390,13627
7390,10878
7390,10167
7390,13820
7390,15035
7390,14146
7391,8680
7391,10996
7391,11588
7391,14576
7391,15047
7392,11848
7392,14774
7392,15038
7392,14964
7393,9475
7393,12066
7393,15099
7393,14376
7394,14631
7394,11309
7394,11609
7394,14385
7395,7513
7395,13599
7395,14921
7395,15039
7395,13314
7395,13267
7396,13411
7396,13893
7396,13108
7396,11717
7396,14981
7397,9657
7397,14233
7397,12891
7397,14963
7397,10393
7398,9592
7398,13439
7398,15077
7398,14192
7399,13095
7399,10198
7399,15077
7399,14124
7399,14922
7400,14861
7400,14437
7400,15085
7400,12319
7401,14108
7401,14580
7401,14907
7401,14971
7401,14818
7402,14882
7402,15018
7402,12715
7403,15095
7403,14394
7403,14266
7403,13913
7404,14002
7404,8241
7404,14039
7404,14750
7404,10209
7405,13580
7405,14034
7405,12958
7405,15057
7405,14512
7406,13068
7406,12100
7406,14772
7406,15015
7406,15335
7407,11838
7407,14973
7407,12185
7407,10744
7408,13845
7408,15062
7408,15069
7408,8288
7408,13534
7409,14933
7409,14493
7409,9638
7409,15030
7410,12899
7410,14910
7410,14888
7410,15075
7410,12464
7411,14060
7411,12949
7411,10925
7411,12415
7412,14564
7412,14521
7412,13709
7412,14831
7412,11166
7413,13303
7413,11824
7413,15054
7413,11655
7414,14203
7414,12740
7414,14427
7415,14219
7415,12218
7415,9959
7415,12419
7415,15003
7415,14363
7416,12988
7416,11780
7416,9651
7416,14959
7416,14368
7417,10080
7417,11088
7417,10420
7417,11156
7417,14826
7418,14114
7418,10145
7418,13075
7418,13296
7419,15042
7419,10387
7419,14961
7419,12218
7419,13386
7420,11856
7420,15093
7420,11636
7420,14996
7420,15078
7420,13784
7421,14373
7421,14983
7421,14879
7421,14687
7421,14340
7422,8567
7422,14535
7422,13500
7422,15021
7422,9788
7423,14278
7423,9277
7423,14764
7423,10685
7423,15074
7424,11765
7424,14231
7424,9111
7424,14930
7424,12805
7424,10107
7425,11221
7425,14529
7425,14378
7425,10218
7426,12938
7426,13518
7426,12306
7426,15054
7426,15387
7426,14206
7427,14517
7427,7749
7427,15081
7427,9327
7428,14564
7428,13433
7428,11986
7428,14931
7429,12937
7429,11680
7429,13651
7429,10203
7429,14965
7430,15053
7430,15070
7430,12626
7430,14828
7431,15052
7431,12929
7431,13876
7431,10072
7431,12876
7431,14180
7432,15051
7432,13071
7432,14832
7432,15094
7432,14360
7432,14610
7433,12298
7433,14268
7433,12974
7433,12991
7433,15073
7434,14992
7434,14956
7434,12292
7434,14673
7434,14109
7435,12013
7435,7599
7435,14500
7435,11772
7435,14766
7435,11027
7436,13809
7436,15061
7436,14971
7436,14311
7436,13882
7437,15065
7437,13311
7437,9948
7437,14354
7437,14931
7438,14998
7438,15055
7438,14533
7438,12810
7439,10330
7439,14979
7439,14996
7439,13703
7439,14879
7440,14415
7440,9832
7440,14100
7440,9529
7440,14848
7441,14997
7441,14548
7441,14992
7441,10853
7441,14852
7441,13479
7442,13890
7442,15068
7442,14947
7442,11700
7442,14333
7443,12471
7443,11551
7443,12633
7443,14860
7443,14459
7444,15084
7444,15095
7444,14346
7444,14659
7444,14906
7445,14552
7445,15002
7445,14370
7445,14222
7445,12800
7446,13680
7446,13492
7446,15001
7446,13738
7446,14779
7447,14892
7447,9978
7447,14090
7447,15066
7447,13975
7448,12734
7448,13251
7448,15073
7448,14350
7448,14752
7449,15082
7449,11498
7449,15035
7449,13576
7449,15076
7450,15085
7450,15062
7450,14005
7450,11892
7451,14931
7451,14993
7451,12837
7451,14813
7451,14854
7452,14456
7452,9567
7452,15085
7452,13022
7452,13751
7453,7645
7453,14422
7453,13793
7453,13346
7453,11574
7454,13616
7454,15032
7454,15047
7454,11249
7454,11751
7455,14865
7455,13346
7455,14901
7456,8647
7456,13044
7456,15021
7456,14760
7456,13555
7457,14635
7457,14540
7457,15027
7457,12701
7457,12172
7458,10129
7458,14087
7458,14450
7458,11574
7458,14910
7459,12497
7459,12959
7459,14258
7459,15082
7460,11257
7460,13864
7460,15009
7460,15032
7460,14546
7461,14844
7461,9324
7461,14724
7461,15070
7461,10275
7462,15075
7462,14568
7462,9304
7462,11678
7462,14951
7462,14500
7463,13816
7463,7764
7463,11785
7463,14704
7463,14930
7464,13173
7464,14558
7464,10181
7464,14776
7465,14118
7465,15067
7465,9958
7465,14608
7466,15092
7466,14776
7466,14627
7466,15072
7466,11774
7466,14393
7467,13784
7467,10446
7467,13779
7467,13129
7467,14713
7468,14764
7468,12178
7468,9921
7468,14948
7468,10239
7468,13426
7469,12493
7469,9782
7469,12649
7469,14488
7469,15050
7470,10267
7470,14758
7470,14951
7470,14363
7470,13831
7471,12182
7471,14817
7471,10384
7471,14158
7471,13639
7471,14281
7472,14990
7472,14087
7472,8587
7472,15092
7472,14344
7473,14201
7473,14510
7473,13593
7473,14577
7473,14495
7473,12640
7474,14884
7474,13868
7474,14286
7475,15002
7475,14844
7475,14387
7475,14060
7475,14207
7476,11282
7476,14665
7476,13623
7476,15055
7476,12510
7477,15094
7477,15078
7477,10569
7477,13862
7477,15036
7478,14700
7478,14474
7478,13957
7478,14755
7479,14788
7479,12116
7479,15027
7479,9145
7479,12478
7480,14902
7480,12986
7480,10397
7480,14965
7480,15051
7481,11783
7481,15049
7481,13926
7481,14995
7482,13294
7482,11701
7482,9620
7483,15067
7483,15007
7483,12639
7483,11912
7483,11883
7484,13998
7484,10986
7484,13185
7484,8165
7484,14016
7485,14120
7485,8523
7485,15050
7485,13707
7486,11868
7486,13964
7486,14690
7486,14928
7486,15056
7487,9299
7487,15049
7487,15037
7487,14852
7487,14786
7488,15094
7488,14951
7488,15028
7488,13450
7489,15099
7489,14781
7489,15080
7489,11405
7489,15100
7490,11960
7490,7899
7490,9432
7490,15080
7491,12967
7491,9575
7491,14934
7491,15062
7492,8611
7492,8409
7492,9433
7492,15082
7492,14986
7493,14986
7493,12997
7493,14343
7493,15070
7494,14067
7494,10745
7494,7799
7494,12547
7494,8665
7494,13945
7495,10046
7495,13537
7495,7563
7495,13864
7495,15324
7496,14346
7496,14482
7496,12281
7496,14170
7497,8517
7497,12523
7497,13800
7498,15080
7498,14511
7498,14793
7498,14529
7498,13012
7498,11205
7499,11914
7499,10771
7499,14758
7499,13271
7500,15082
7500,14742
7500,9375
7500,14005
7500,13151
7501,14950
7501,11172
7501,13762
7501,14836
7501,14077
7502,15087
7502,10340
7502,14689
7502,14483
7502,12968
7502,13036
7503,11985
7503,14876
7503,15086
7503,15030
7503,13128
7503,14309
7504,15035
7504,14824
7504,14925
7504,9168
7505,12338
7505,14638
7505,15025
7505,14936
7505,8236
7506,15045
7506,14957
7506,14826
7506,14389
7506,14433
7507,9108
7507,15052
7507,14488
7507,13567
7508,8344
7508,15077
7508,10804
7508,12705
7508,12146
7509,14090
7509,12383
7509,11000
7509,9095
7509,14904
7510,14854
7510,15087
7510,12910
7510,11908
7511,12945
7511,13842
7511,15079
7511,12823
7512,14908
7512,13070
7512,10746
7512,15034
7513,14919
7513,14497
7513,14737
7513,15055
7513,12628
7514,11593
7514,13157
7514,8517
7514,9332
7514,15026
7515,12714
7515,13645
7515,14778
7515,11703
7516,11615
7516,15101
7516,15040
7516,12179
7516,15243
7516,12199
7517,15097
7517,11513
7517,14714
7517,12236
7517,9266
7518,15101
7518,12747
7518,10315
7518,12418
7519,15045
7519,14754
7519,14775
7519,15041
7520,14834
7520,12569
7520,14191
7520,15096
7520,8879
7521,14735
7521,14837
7521,14988
7521,15020
7521,15042
7522,13261
7522,15024
7522,13087
7522,11463
7523,14792
7523,15042
7523,11511
7523,13251
7523,9482
7524,13971
7524,14383
7524,15016
7524,13592
7525,15094
7525,15052
7525,15061
7525,14634
7525,8517
7526,11997
7526,11796
7526,15060
7526,13403
7527,14606
7527,14097
7527,15081
7527,15087
7527,12446
7527,15201
7528,13049
7528,14366
7528,13372
7529,14865
7529,14662
7529,9396
7529,15082
7529,15069
7529,9752
7530,12981
7530,11901
7530,13357
7530,14881
7530,14522
7531,12846
7531,12766
7531,11413
7531,12024
7531,11966
7531,9983
7532,14071
7532,9726
7532,15095
7532,15101
7532,14346
7533,9916
7533,14872
7533,14765
7533,12316
7533,15096
7534,14992
7534,11691
7534,14402
7534,15092
7534,14702
7534,12803
7535,15057
7535,14951
7535,13407
7535,13319
7535,14106
7536,14767
7536,7872
7536,13504
7536,11794
7536,14882
7536,15144
7537,13423
7537,12175
7537,10288
7537,11498
7538,14957
7538,14610
7538,13909
7538,14358
7538,15088
7538,8821
7539,14403
7539,13059
7539,14331
7540,13035
7540,12930
7540,15021
7540,8306
7540,14420
7541,14469
7541,14880
7541,14770
7541,12627
7541,13169
7542,14262
7542,15081
7542,13793
7543,12738
7543,15077
7543,14991
7543,13097
7544,8058
7544,14865
7544,14078
7544,10139
7544,15064
7545,14542
7545,13469
7545,14671
7545,13896
7546,14700
7546,13031
7546,13444
7546,9837
7546,14629
7546,8912
7547,14959
7547,15085
7547,14133
7547,14796
7547,14564
7548,12631
7548,15046
7548,8688
7548,15003
7548,11189
7548,14516
7549,14384
7549,9357
7549,13974
7549,13596
7549,12817
7550,11340
7550,14900
7550,11173
7550,14479
7550,14046
7551,13548
7551,14828
7551,14487
7551,10184
7551,14810
7552,15040
7552,14780
7552,12544
7552,13587
7552,12576
7553,11957
7553,15089
7553,14729
7553,14387
7554,12947
7554,15098
7554,15074
7554,11400
7554,11879
7555,15056
7555,15032
7555,14190
7555,13669
7555,13916
7556,14373
7556,14690
7556,13130
7556,14771
7556,14822
7556,14149
7557,11280
7557,13449
7557,9478
7557,15004
7558,15096
7558,15095
7558,14993
7558,11621
7559,14345
7559,11778
7559,14866
7559,12286
7560,14770
7560,14217
7560,11346
7560,14010
7561,14711
7561,14400
7561,14994
7561,13494
7561,15084
7562,14973
7562,14939
7562,12503
7562,14586
7563,13242
7563,15076
7563,14946
7563,14810
7563,14188
7564,12358
7564,13025
7564,15098
7564,15094
7564,14584
7565,15092
7565,15042
7565,12257
7565,9980
7565,13205
7566,9397
7566,14452
7566,10220
7567,12928
7567,14617
7567,13254
7567,14887
7568,12202
7568,12080
7568,13325
7568,14237
7568,14614
7569,11928
7569,15075
7569,15097
7569,13321
7570,13619
7570,14600
7570,15031
7570,14763
7570,7895
7571,14179
7571,14578
7571,14746
7571,13294
7572,7931
7572,14745
7572,14347
7573,14831
7573,11940
7573,11778
7573,11691
7573,10313
7573,8163
7574,13085
7574,13596
7574,12376
7575,11429
7575,14656
7575,12763
7575,14830
7575,15058
7576,12054
7576,10103
7576,8946
7576,14114
7577,14980
7577,15017
7577,11017
7577,14766
7578,13732
7578,14715
7578,10971
7578,15031
7578,15076
7579,12685
7579,12726
7579,14687
7579,13660
7579,14731
7580,15024
7580,11524
7580,9438
7580,15031
7580,14250
7580,15220
7581,8141
7581,15021
7581,15078
7581,13458
7582,11358
7582,14992
7582,13502
7582,12858
7582,14414
7582,12541
7583,14314
7583,11494
7583,9113
7583,13895
7583,14660
7583,14235
7584,12840
7584,10163
7584,13236
7584,15045
7584,11949
7584,12605
7585,14333
7585,10185
7585,13073
7585,14527
7585,12444
7586,14499
7586,13137
7586,10059
7586,13444
7586,15004
7587,12621
7587,15049
7587,10248
7587,11769
7587,14696
7587,11033
7588,13173
7588,15001
7588,15076
7588,12244
7588,10049
7589,14836
7589,15061
7589,12587
7589,12277
7589,14075
7590,12874
7590,11374
7590,12918
7590,14830
7590,11064
7591,14722
7591,9782
7591,9439
7591,15059
7591,13499
7592,15033
7592,14258
7592,14927
7592,13891
7593,14926
7593,15045
7593,15082
7593,14403
7593,14066
7594,14895
7594,14631
7594,14509
7594,12054
7594,14724
7595,15094
7595,13717
7595,14789
7595,10296
7596,13746
7596,12751
7596,12293
7596,10043
7596,11971
7597,14974
7597,10476
7597,13363
7597,14954
7597,8850
7598,14122
7598,14886
7598,11808
7598,10613
7599,13517
7599,13507
7599,15078
7599,14805
7600,10345
7600,10610
7600,14810
7600,14962
7601,14968
7601,11615
7601,11011
7601,14941
7601,7791
7602,14954
7602,15088
7602,14344
7602,13388
7602,10323
7603,11661
7603,13760
7603,15083
7603,15098
7603,12685
7604,15063
7604,7965
7604,15095
7604,15073
7604,11438
7605,9520
7605,10033
7605,15001
7605,13133
7605,15041
7606,12810
7606,15087
7606,13985
7606,14146
7606,13346
7607,13640
7607,14017
7607,15074
7608,15091
7608,9360
7608,11671
7608,12672
7609,14381
7609,14396
7609,14121
7610,12739
7610,10528
7610,14731
7610,13805
7610,14989
7610,14780
7611,11744
7611,15075
7611,8177
7611,15062
7611,13987
7611,13578
7612,12905
7612,13212
7612,15092
7612,12891
7613,10208
7613,13533
7613,15097
7613,15070
7613,15088
7613,14042
7614,11010
7614,12810
7614,13111
7614,11632
7615,14811
7615,13133
7615,13542
7615,14804
7615,14548
7616,15012
7616,11915
7616,12925
7616,9452
7616,13879
7617,8780
7617,14742
7617,15058
7617,12210
7617,13166
7617,12502
7618,13739
7618,15046
7618,14163
7618,14001
7618,15101
7619,14272
7619,15083
7619,14716
7619,11390
7619,14397
7620,12850
7620,14129
7620,12091
7620,11706
7621,14764
7621,14728
7621,14856
7621,11687
7622,14390
7622,15049
7622,15038
7622,14706
7623,14583
7623,13972
7623,14839
7623,10590
7623,9175
7624,14571
7624,12607
7624,14692
7624,13869
7624,11651
7625,15058
7625,8139
7625,15006
7625,10727
7626,15042
7626,14822
7626,14138
7626,13187
7626,14991
7626,14606
7627,12939
7627,12504
7627,12155
7627,14768
7628,15027
7628,13731
7628,14442
7628,15066
7628,15054
7629,14721
7629,12969
7629,15042
7629,15001
7630,15064
7630,12725
7630,9851
7630,14541
7630,10694
7631,14295
7631,14364
7631,9089
7631,9114
7632,13530
7632,15002
7632,12924
7632,14854
7632,14800
7632,15283
7633,15070
7633,15039
7633,15036
7633,15073
7633,8403
7634,9265
7634,12171
7634,13346
7634,7779
7634,14571
7634,12241
7635,14907
7635,12608
7635,14867
7635,12368
7635,14811
7636,15054
7636,14916
7636,14794
7636,10212
7636,14060
7637,14974
7637,12702
7637,15088
7637,13711
7638,15099
7638,13104
7638,13048
7638,8044
7638,14381
7639,14093
7639,12157
7639,13966
7639,13686
7639,11125
7640,12037
7640,13891
7640,13667
7640,14973
7640,10289
7641,15061
7641,15086
7641,14977
7641,8060
7642,12311
7642,13816
7642,11607
7642,14567
7642,15335
7643,15046
7643,11578
7643,15049
7643,14126
7644,14260
7644,14686
7644,14821
7644,15045
7644,14730
7645,14931
7645,12186
7645,7726
7646,12291
7646,12260
7646,14921
7646,9849
7646,15270
7647,11104
7647,8963
7647,14932
7647,14773
7647,15369
7648,8999
7648,15003
7648,9617
7648,14812
7649,15053
7649,13706
7649,11803
7649,14883
7650,14415
7650,13925
7650,9675
7650,12571
7650,14517
7651,13403
7651,14527
7651,15074
7651,9098
7652,13661
7652,13319
7652,9313
7652,11912
7652,10812
7653,15092
7653,13215
7653,13296
7653,12974
7653,14961
7653,10771
7654,14849
7654,15088
7654,15100
7654,12780
7654,15057
7655,14945
7655,14060
7655,11771
7655,13731
7655,15389
7656,13241
7656,15072
7657,12008
7657,10322
7657,14511
7657,8499
7658,15090
7658,12105
7658,14650
7658,13142
7659,14170
7659,14936
7659,14750
7659,13574
7660,15044
7660,14635
7660,9681
7661,8009
7661,13520
7661,9231
7661,13171
7661,14981
7662,13320
7662,15090
7662,14477
7662,14551
7663,14660
7663,12488
7663,14051
7663,10569
7663,12720
7664,12407
7664,12847
7664,12837
7664,14891
7665,13588
7665,15019
7665,15079
7665,12809
7666,13367
7666,14000
7666,10706
7666,12243
7667,12339
7667,14740
7667,11275
7667,14570
7667,11653
7668,13982
7668,15033
7668,11755
7668,15097
7669,14479
7669,14335
7669,12455
7669,14483
7669,9488
7670,11834
7670,14258
7670,14925
7670,15093
7670,15099
7671,15015
7671,14539
7671,10097
7671,14247
7671,14595
7672,14847
7672,9305
7672,12111
7672,11296
7672,14796
7673,15099
7673,13419
7673,14729
7673,15078
7674,14776
7674,8069
7674,14614
7674,15048
7674,14808
7675,12009
7675,14521
7675,7994
7675,14187
7675,15096
7676,14414
7676,12490
7676,14318
7676,9143
7677,15049
7677,11848
7677,15071
7677,13429
7678,15066
7678,8265
7678,15101
7678,9882
7679,9367
7679,10002
7679,12656
7679,15071
7680,12451
7680,12124
7680,14814
7680,12358
7681,12674
7681,15047
7681,14967
7681,15070
7681,14281
7681,13806
7682,13305
7682,14672
7682,15036
7682,14813
7683,14341
7683,14450
7683,11414
7683,15044
7683,11234
7684,14782
7684,13402
7684,15033
7684,14607
7684,13450
