source,target
10043,14524
10043,15001
10043,14966
10044,14687
10044,10118
10044,15032
10044,14718
10044,15083
10044,14475
10044,14894
10044,13898
10044,14030
10045,15101
10045,14824
10045,12556
10045,14732
10045,15088
10045,14764
10045,12826
10045,14851
10045,14141
10045,14104
10045,13785
10045,13210
10046,14257
10046,14446
10046,13704
10046,15039
10046,14730
10046,12041
10046,14142
10046,14837
10047,11518
10047,13973
10047,14073
10047,14349
10047,10125
10047,15073
10047,14491
10047,14943
10048,14906
10048,13141
10048,15087
10048,12570
10048,15016
10048,10799
10049,13214
10049,15092
10049,14703
10049,15090
10049,13251
10049,15101
10049,11022
10049,14882
10049,14350
10050,15068
10050,13109
10050,10238
10050,15079
10050,14035
10050,12979
10050,13889
10050,15093
10051,15049
10051,12993
10051,15023
10051,10599
10051,13505
10051,14548
10051,10131
10051,13927
10051,15088
10052,15075
10052,14821
10052,15087
10052,15047
10052,11616
10052,13697
10052,14920
10052,14901
10053,14423
10053,12855
10053,13468
10053,14279
10053,14440
10053,11422
10053,12535
10053,12933
10053,12133
10053,10627
10054,14913
10054,11644
10054,15041
10054,14076
10054,13085
10054,14238
10054,15023
10054,12258
10054,13198
10054,13287
10055,14828
10055,13437
10055,11709
10055,11472
10055,14768
10055,14943
10055,15032
10055,14930
10055,13356
10056,13653
10056,15073
10056,14968
10056,13597
10056,12195
10056,15084
10056,14858
10056,14982
10056,14568
10057,14424
10057,14317
10057,14711
10057,12966
10057,14807
10057,12529
10057,13049
10057,14060
10057,15059
10057,12821
10058,15072
10058,11942
10058,15081
10058,12729
10058,13493
10058,14968
10058,14310
10058,14945
10058,11663
10059,12394
10059,11560
10059,14681
10059,14121
10059,14881
10059,14537
10059,15089
10059,15094
10060,14731
10060,13829
10060,14719
10060,15066
10060,10725
10060,11145
10060,15098
10060,15035
10061,14940
10061,14954
10061,14867
10061,11493
10061,11919
10061,12667
10061,15077
10061,15083
10061,12335
10062,12771
10062,10601
10062,13894
10062,12663
10062,15095
10062,14813
10062,12966
10062,14966
10062,11666
10063,11200
10063,11847
10063,14901
10063,14843
10063,14752
10063,14991
10063,15099
10063,14911
10064,14455
10064,13895
10064,14681
10064,12177
10064,10798
10065,15024
10065,15096
10065,14385
10065,14982
10065,14096
10065,13461
10065,15092
10065,14796
10065,13040
10065,14795
10066,14846
10066,14813
10066,11550
10066,14789
10066,15056
10066,13434
10066,14225
10067,13889
10067,14237
10067,14863
10067,12523
10067,14036
10067,14717
10067,12321
10067,14626
10068,11370
10068,14977
10068,15047
10068,15007
10068,14899
10068,14951
10068,15119
10069,12328
10069,13191
10069,14958
10069,15101
10069,12929
10069,15056
10069,15062
10070,14995
10070,15052
10070,14096
10070,14337
10070,14050
10070,15096
10070,14642
10070,11152
10070,13974
10071,12773
10071,10114
10071,14740
10071,12680
10071,13973
10071,15100
10071,13627
10072,14622
10072,14279
10072,12157
10072,15025
10072,14724
10072,15010
10072,14873
10072,15070
10072,14702
10073,11697
10073,14184
10073,10941
10073,13079
10073,13326
10073,14315
10073,15078
10073,13367
10073,15082
10073,14254
10074,15089
10074,11728
10074,12300
10074,15016
10074,14626
10074,14555
10074,15093
10074,12665
10074,12966
10075,14454
10075,15026
10075,13906
10075,15082
10075,14980
10075,13881
10075,13978
10075,15042
10075,11937
10076,14081
10076,14123
10076,11908
10076,12116
10076,13881
10076,14262
10076,14562
10076,14258
10076,13917
10077,14777
10077,13862
10077,14072
10077,11813
10077,14924
10077,14188
10077,10594
10077,14513
10077,15091
10077,14593
10078,15076
10078,15035
10078,14796
10078,15025
10078,15064
10078,14739
10078,12234
10079,14538
10079,15055
10079,14124
10079,14294
10079,13097
10079,14838
10079,15038
10079,15072
10079,12636
10080,15011
10080,14641
10080,15086
10080,14972
10080,13371
10080,14981
10080,14497
10080,13918
10080,15068
10080,14259
10080,14748
10081,14868
10081,13892
10081,14405
10081,15057
10081,14186
10081,15094
10081,15048
10081,14272
10081,14716
10082,15066
10082,14412
10082,14877
10082,10641
10082,14744
10082,15083
10082,14209
10083,10180
10083,14975
10083,10611
10083,15058
10083,14469
10083,13033
10083,14729
10083,13113
10083,12446
10083,15067
10084,15050
10084,13733
10084,14550
10084,14020
10084,14021
10084,14318
10085,14979
10085,14742
10085,14146
10085,15011
10085,14436
10085,14562
10085,15078
10085,15060
10085,15087
10086,13962
10086,14688
10086,14999
10086,14770
10086,15068
10086,15095
10086,14880
10086,15093
10087,15082
10087,15091
10087,13760
10087,14207
10087,10502
10087,15089
10087,15055
10087,13098
10088,13689
10088,14628
10088,14938
10088,14976
10088,15088
10088,11378
10088,14035
10088,15090
10089,10246
10089,11235
10089,14757
10089,10316
10089,15072
10089,13590
10089,11799
10089,15055
10090,15058
10090,15056
10090,11897
10090,14336
10090,14399
10091,12249
10091,12607
10091,14119
10091,13017
10091,15065
10091,10525
10091,10288
10091,12049
10091,13459
10091,14873
10092,14457
10092,13721
10092,13533
10092,14757
10092,14978
10092,15019
10092,10215
10092,15067
10092,11272
10092,14682
10093,14999
10093,14939
10093,14957
10093,14764
10093,12233
10093,14404
10093,12193
10093,15071
10093,11113
10094,13321
10094,15099
10094,13515
10094,15057
10094,14985
10094,14197
10094,14124
10094,14953
10094,15030
10095,14621
10095,15083
10095,14869
10095,14790
10095,15097
10095,15080
10095,12090
10095,14319
10095,12419
10096,11663
10096,14329
10096,14633
10096,14739
10096,14997
10096,15051
10096,14903
10096,14674
10096,14444
10097,14962
10097,14909
10097,12325
10097,13091
10097,15090
10097,14679
10097,13804
10097,15039
10098,12514
10098,14865
10098,14320
10098,11799
10098,14721
10098,12102
10098,14993
10098,14774
10099,13858
10099,14039
10099,13991
10099,14670
10099,12780
10099,15077
10099,11019
10100,13807
10100,14729
10100,14236
10100,13048
10100,15078
10100,12829
10100,15062
10100,15096
10101,14491
10101,14892
10101,15099
10101,14707
10101,14292
10101,14769
10101,14950
10101,15093
10101,15008
10101,12650
10102,14971
10102,11840
10102,14460
10102,14728
10102,13239
10102,12798
10102,14992
10102,14422
10102,13283
10103,13509
10103,14582
10103,15097
10103,14416
10103,14347
10104,12847
10104,15042
10104,12180
10104,15024
10104,12094
10104,14801
10104,15086
10105,14876
10105,14541
10105,13953
10105,14931
10105,14887
10105,14120
10105,14595
10105,14781
10105,11941
10105,13793
10106,13546
10106,14756
10106,13266
10106,11802
10106,10960
10106,12428
10106,14992
10106,14775
10106,14270
10107,12849
10107,14932
10107,11570
10107,13703
10107,14963
10107,14921
10107,14527
10107,14247
10107,12418
10108,15094
10108,15024
10108,10288
10108,12163
10108,15085
10108,14940
10108,13952
10108,13297
10108,13654
10109,14828
10109,14415
10109,15071
10109,15056
10109,14916
10109,14915
10109,12265
10110,14559
10110,10336
10110,15028
10110,15091
10110,11270
10110,14618
10110,11407
10111,15099
10111,14683
10111,15036
10111,14676
10111,14267
10111,14889
10112,10714
10112,12340
10112,11041
10112,13516
10112,13920
10112,12446
10112,14170
10112,15083
10113,15079
10113,15083
10113,14824
10113,14706
10113,14429
10113,12847
10113,10974
10113,14517
10113,14768
10113,14211
10114,14991
10114,12428
10114,15095
10114,14132
10114,13728
10114,14494
10114,11510
10115,15094
10115,14726
10115,10936
10115,14425
10115,14102
10115,14125
10115,15032
10115,14863
10116,14497
10116,14692
10116,11966
10116,14501
10116,15004
10116,13142
10116,14369
10116,15018
10116,13419
10117,10619
10117,14211
10117,12454
10117,14733
10117,13958
10117,12843
10117,12784
10117,12719
10117,14563
10117,14159
10117,11319
10118,14218
10118,10244
10118,14803
10118,11676
10118,14273
10118,15061
10118,12331
10119,14737
10119,15010
10119,15076
10119,14962
10119,13835
10119,14759
10120,13011
10120,13982
10120,11642
10120,14881
10120,15073
10120,13252
10120,12056
10120,14772
10121,14842
10121,13961
10121,13328
10121,14340
10121,13663
10121,12969
10121,14684
10122,15101
10122,14356
10122,14420
10122,15054
10122,12964
10122,12192
10122,15029
10122,13829
10123,14476
10123,13564
10123,14988
10123,14462
10123,11684
10123,12240
10123,13863
10123,13770
10123,14758
10123,13206
10124,14128
10124,12540
10124,11886
10124,13857
10124,15008
10124,15087
10124,14996
10124,15038
10125,13839
10125,14928
10125,14217
10125,14635
10125,11242
10125,11042
10126,14662
10126,13230
10126,15003
10126,15101
10126,14761
10126,12504
10126,15062
10126,12556
10126,10585
10127,13881
10127,10519
10127,15092
10127,11836
10127,15074
10127,14408
10128,14761
10128,13237
10128,15020
10128,12170
10128,14876
10128,14685
10128,14048
10128,13451
10129,12140
10129,14072
10129,14144
10129,13547
10129,14812
10129,14408
10129,14853
10129,15007
10129,15099
10130,15094
10130,13811
10130,14312
10130,13088
10130,11504
10130,13831
10130,12833
10130,14900
10130,10372
10130,14714
10130,10221
10131,13382
10131,13065
10131,14240
10131,15099
10131,14139
10131,14880
10131,15069
10131,14867
10131,14940
10132,14399
10132,14997
10132,11593
10132,14212
10132,14597
10132,14290
10132,13999
10132,15005
10132,13800
10133,12875
10133,14773
10133,15091
10133,14989
10133,14517
10133,14116
10133,14519
10133,12497
10133,14875
10133,14100
10134,11938
10134,14097
10134,14651
10134,15025
10134,12971
10134,11943
10134,13943
10134,12905
10134,14511
10134,14872
10135,13760
10135,12821
10135,14762
10135,12483
10135,12055
10135,12577
10135,11651
10135,14197
10135,14912
10136,13556
10136,14183
10136,14863
10136,14952
10136,14060
10136,11554
10136,15014
10136,10291
10136,14309
10136,14997
10137,14822
10137,14778
10137,14506
10137,14957
10137,14086
10137,12959
10137,15076
10137,13655
10137,13141
10138,12608
10138,15054
10138,14951
10138,14384
10138,12785
10138,12108
10138,15096
10138,12710
10138,14881
10139,13328
10139,14977
10139,14956
10139,10201
10139,15041
10139,13973
10139,15100
10140,14864
10140,10279
10140,15068
10140,10596
10140,11423
10140,13034
10140,14832
10140,14886
10140,14950
10140,13982
10141,11509
10141,14687
10141,15064
10141,13241
10141,14541
10141,11718
10141,11851
10141,14595
10141,12785
10142,15093
10142,11406
10142,14708
10142,14660
10142,13784
10142,10214
10142,15047
10142,14486
10143,14408
10143,14326
10143,13513
10143,14153
10143,12170
10143,11221
10143,11596
10143,10537
10143,12032
10144,14238
10144,13800
10144,10771
10144,11038
10144,13487
10144,14755
10144,14557
10144,12648
10144,12744
10145,11882
10145,14999
10145,13930
10145,14163
10145,15021
10145,11234
10145,14971
10145,14238
10145,14188
10146,14998
10146,15096
10146,15046
10146,11407
10146,15098
10146,13051
10146,14092
10146,14871
10147,14644
10147,15079
10147,13259
10147,14998
10147,15012
10147,12194
10147,14314
10148,14935
10148,14960
10148,15031
10148,14062
10148,14671
10148,15070
10148,14937
10149,12720
10149,14694
10149,13362
10149,11385
10149,15098
10149,15086
10149,13343
10149,14859
10149,14789
10150,14277
10150,15025
10150,13338
10150,14928
10150,14910
10150,13836
10150,13923
10151,13057
10151,11996
10151,14208
10151,11621
10151,14580
10151,15046
10151,15084
10151,14594
10151,15058
10152,15098
10152,13789
10152,14662
10152,14829
10152,14645
10152,15025
10152,15049
10152,15265
10153,14923
10153,15080
10153,13008
10153,14223
10153,13992
10153,12601
10153,14962
10153,14007
10154,14980
10154,13338
10154,11998
10154,10864
10154,14094
10154,12482
10154,12888
10154,12940
10154,15018
10155,14249
10155,13398
10155,14124
10155,13949
10155,14935
10155,14104
10155,14969
10156,13182
10156,14923
10156,11972
10156,12793
10156,13125
10156,13916
10156,14808
10156,14891
10157,14133
10157,14615
10157,14627
10157,11252
10157,10838
10157,15083
10157,11466
10157,14731
10158,14533
10158,14297
10158,13167
10158,13098
10158,12241
10158,12147
10158,13950
10158,14801
10158,13651
10159,14612
10159,12464
10159,14197
10159,14738
10159,15074
10159,15063
10159,14859
10159,10997
10159,14780
10160,15078
10160,14691
10160,14939
10160,14930
10160,13715
10160,14804
10160,15082
10160,15023
10160,14974
10161,14907
10161,10484
10161,14581
10161,14745
10161,13829
10161,11619
10161,14666
10161,15093
10162,13187
10162,12927
10162,10841
10162,12725
10162,14675
10162,14778
10162,14477
10162,15093
10162,15098
10163,12505
10163,13939
10163,11908
10163,15096
10163,14948
10163,14289
10163,14392
10163,14684
10163,12713
10164,13464
10164,13093
10164,14384
10164,15026
10164,14265
10164,15098
10164,15087
10164,14193
10164,15088
10164,12620
10164,13089
10165,14918
10165,15072
10165,14936
10165,14963
10165,12144
10165,11653
10165,14627
10165,14738
10165,14528
10165,14268
10166,11980
10166,11952
10166,14694
10166,15089
10166,14810
10166,15094
10166,15091
10166,15004
10166,14852
10166,15289
10166,12226
10167,15067
10167,12630
10167,14328
10167,13535
10167,15076
10167,15083
10167,14933
10167,13828
10167,12638
10168,10630
10168,13798
10168,12100
10168,11722
10168,14953
10168,15094
10168,13590
10168,12696
10169,13651
10169,12595
10169,11888
10169,14962
10169,15086
10169,14467
10169,14663
10169,15077
10169,15097
10169,15095
10170,15071
10170,15090
10170,10898
10170,13776
10170,14904
10170,11283
10170,14239
10170,13790
10170,15098
10170,12898
10171,15031
10171,12224
10171,14999
10171,15055
10171,14857
10171,10565
10171,10460
10171,10730
10171,12058
10172,10688
10172,14255
10172,14939
10172,13832
10172,15072
10172,15063
10172,14392
10172,14508
10172,11464
10172,14448
10173,14412
10173,12135
10173,15052
10173,12957
10173,14426
10173,13587
10173,13144
10173,14986
10174,11097
10174,15076
10174,13324
10174,14456
10174,15042
10175,15017
10175,14140
10175,13042
10175,11062
10175,15026
10175,15078
10175,15034
10176,14924
10176,14969
10176,13450
10176,15077
10176,14920
10176,14971
10176,10259
10176,12430
10177,14553
10177,14966
10177,15094
10177,11529
10177,11614
10177,14029
10177,10581
10178,13856
10178,15034
10178,13076
10178,11960
10178,13472
10178,13622
10178,13317
10178,11142
10178,13373
10178,15067
10178,11748
10179,13437
10179,15082
10179,13306
10179,15065
10179,14262
10179,15080
10179,11311
10179,12377
10179,14678
10180,14162
10180,14565
10180,15082
10180,13236
10180,10201
10180,14216
10180,15073
10180,14270
10180,14969
10180,13147
10181,10541
10181,14710
10181,12203
10181,11586
10181,12590
10181,13836
10181,15082
10181,13485
10182,11347
10182,15014
10182,12741
10182,13820
10182,12330
10182,14300
10182,14440
10182,14877
10182,14159
10182,14904
10183,13032
10183,14603
10183,15088
10183,14819
10183,15066
10183,12645
10183,15060
10184,14673
10184,13952
10184,15038
10184,15085
10184,11470
10184,13386
10184,15100
10184,15036
10184,15070
10185,15081
10185,15098
10185,13869
10185,13974
10185,14879
10185,11935
10186,14992
10186,13209
10186,14537
10186,14893
10186,14945
10186,13656
10186,14835
10186,11426
10187,15050
10187,14060
10187,11056
10187,14799
10187,12748
10188,14943
10188,12566
10188,14687
10188,14433
10188,14980
10188,12065
10188,14962
10188,14911
10188,14524
10189,15004
10189,14014
10189,15096
10189,15057
10189,14723
10189,15023
10189,14855
10189,14283
10189,12999
10189,12857
10190,11793
10190,15029
10190,10355
10190,15006
10190,14401
10190,14937
10190,15062
10190,14734
10190,14785
10191,13415
10191,14987
10191,15085
10191,14467
10191,14507
10191,13454
10192,14144
10192,14118
10192,15063
10192,12860
10192,13547
10192,15098
10192,14570
10192,13548
10193,14578
10193,14366
10193,14579
10193,15006
10193,14858
10193,13285
10193,15071
10193,15023
10193,13300
10193,14654
10194,13304
10194,14059
10194,15039
10194,13781
10194,14394
10194,14941
10194,14855
10195,13921
10195,14995
10195,13598
10195,15035
10195,15015
10195,13518
10195,14505
10195,12144
10196,10783
10196,13588
10196,13781
10196,12180
10196,14151
10196,12916
10196,14472
10197,14106
10197,14275
10197,14325
10197,15078
10197,13867
10197,13926
10197,12908
10197,13649
10197,13653
10198,14601
10198,14612
10198,12916
10198,14810
10198,14930
10198,14650
10198,14990
10198,12428
10198,11693
10199,14185
10199,11710
10199,13202
10199,12437
10199,14487
10199,12880
10199,14055
10200,13107
10200,15086
10200,11613
10200,14798
10200,10852
10200,10384
10200,13654
10200,15083
10201,15067
10201,14502
10201,11803
10201,13840
10201,15004
10202,13419
10202,14675
10202,13121
10202,12552
10202,11433
10202,13822
10203,13845
10203,13662
10203,15065
10203,14990
10203,15070
10203,15074
10203,13874
10203,14359
10203,14221
10204,14222
10204,14025
10204,13098
10204,12376
10204,14011
10204,15091
10204,12971
10204,12779
10205,14974
10205,14971
10205,14919
10205,15069
10205,14822
10205,14182
10205,14484
10205,14273
10205,12478
10205,14918
10206,13443
10206,14906
10206,14714
10206,12253
10206,14766
10206,13415
10206,15069
10206,15005
10206,12372
10206,14375
10207,12056
10207,14810
10207,14265
10207,14865
10207,12856
10207,14801
10207,14688
10207,12966
10208,15096
10208,15045
10208,14690
10208,11904
10208,14618
10208,14835
10208,14800
10208,11308
10208,11209
10209,13997
10209,14673
10209,15089
10209,15097
10209,14657
10209,14693
10209,14922
10209,14064
10210,13892
10210,11820
10210,13678
10210,12132
10210,15060
10210,14980
10210,12117
10210,15089
10210,14931
10210,14147
10210,10911
10211,13108
10211,12249
10211,13215
10211,14781
10211,15050
10211,13823
10211,14951
10211,15009
10212,10900
10212,14377
10212,14932
10212,15078
10212,14735
10212,13470
10212,10455
10212,14953
10213,11594
10213,11888
10213,15086
10213,15038
10213,12295
10213,14063
10214,14927
10214,13554
10214,15101
10214,11447
10214,14945
10214,14992
10214,12921
10214,15017
10215,14878
10215,11978
10215,15061
10215,13906
10215,14888
10215,15079
10215,11693
10216,13658
10216,14000
10216,12170
10216,13797
10216,14046
10216,14716
10216,15101
10216,14796
10216,11646
10217,14935
10217,12128
10217,14287
10217,11798
10217,15086
10217,11747
10217,15097
10217,15063
10217,13160
10217,13949
10218,15091
10218,15072
10218,14183
10218,14994
10218,15000
10218,12055
10218,13183
10218,15084
10219,10945
10219,15084
10219,14585
10219,14679
10219,11684
10219,14889
10219,11071
10219,12001
10219,15067
10219,11724
10220,13883
10220,14996
10220,15023
10220,12447
10220,10841
10220,12383
10220,14771
10221,14292
10221,12604
10221,14722
10221,10259
10221,14931
10221,12175
10221,14156
10222,11819
10222,14993
10222,12181
10222,12894
10222,14608
10222,14940
10222,14928
10222,14313
10222,14814
10222,13095
10223,14393
10223,13823
10223,12138
10223,14641
10223,13866
10223,14980
10223,14207
10223,13835
10223,15042
10224,14935
10224,14985
10224,11115
10224,12204
10224,13275
10224,13476
10224,12817
10224,15084
10224,13336
10225,14991
10225,14946
10225,15083
10225,14940
10225,14260
10225,13938
10225,15040
10225,10270
10225,12412
10226,10983
10226,15076
10226,10503
10226,15016
10226,15094
10226,12401
10226,14531
10226,15083
10226,14623
10227,15095
10227,14187
10227,15017
10227,13660
10227,14829
10227,10496
10227,14910
10227,14819
10227,14430
10228,10382
10228,14220
10228,14073
10228,13819
10228,12963
10228,14896
10228,12953
10228,14946
10229,13811
10229,13762
10229,14909
10229,14464
10229,11753
10229,15043
10230,14290
10230,14894
10230,14875
10230,12814
10230,14572
10230,14952
10230,14746
10230,14874
10230,11759
10231,10893
10231,15075
10231,13328
10231,14820
10231,14651
10231,13585
10231,13262
10231,14001
10232,15081
10232,14056
10232,14750
10232,14950
10232,13436
10232,10509
10232,15045
10232,13074
10233,14959
10233,15024
10233,13908
10233,14158
10233,15063
10233,14168
10233,15062
10233,11933
10233,13495
10234,15057
10234,14504
10234,13474
10234,15049
10234,12592
10234,14655
10234,14298
10234,15074
10234,14658
10235,15060
10235,10741
10235,11092
10235,14952
10235,13736
10235,11491
10235,14402
10235,15086
10235,14695
10235,12002
10235,13653
10236,14027
10236,13375
10236,11270
10236,14702
10236,13304
10236,13484
10237,14423
10237,11352
10237,15009
10237,15100
10237,15045
10237,11809
10237,13216
10238,14880
10238,13609
10238,11941
10238,14073
10238,13888
10239,14413
10239,15058
10239,12781
10239,14193
10239,14137
10239,12254
10239,15034
10239,15084
10240,14523
10240,14554
10240,14847
10240,13736
10240,12500
10240,15037
10240,13479
10240,14970
10241,15096
10241,12986
10241,14278
10241,14108
10241,14965
10241,14864
10241,15031
10241,14513
10242,14019
10242,15057
10242,11921
10242,14143
10242,10952
10242,14950
10242,14532
10243,13768
10243,10784
10243,14936
10243,10458
10243,14705
10243,12810
10243,15100
10243,10821
10243,15086
10243,15057
10244,14607
10244,14726
10244,15075
10244,14904
10244,15068
10244,15003
10245,12891
10245,14807
10245,14868
10245,11872
10245,14893
10245,12430
10245,12703
10245,14241
10246,14521
10246,14599
10246,15004
10246,13963
10246,15041
10246,11372
10246,14963
10246,14891
10247,11901
10247,13488
10247,14942
10247,12256
10247,15075
10247,14938
10247,12136
10247,11771
10248,15014
10248,13281
10248,15046
10248,12343
10248,14482
10248,11431
10248,14770
10248,14686
10249,12011
10249,14495
10249,12278
10249,14698
10249,15008
10249,15060
10249,14455
10249,14382
10250,14755
10250,14771
10250,11143
10250,13058
10250,14008
10250,14700
10250,12483
10250,13792
10250,15060
10251,14037
10251,13931
10251,14495
10251,15101
10251,13762
10251,11746
10251,15374
10252,15007
10252,14746
10252,14251
10252,14646
10252,12649
10252,14150
10252,14995
10252,12157
10252,14548
10252,12541
10253,11618
10253,13952
10253,12987
10253,12118
10253,14049
10253,14457
10253,13838
10254,11532
10254,14329
10254,13766
10254,13698
10254,14722
10254,15083
10254,14882
10254,14825
10254,14022
10255,11638
10255,14921
10255,13169
10255,14563
10255,14219
10255,14972
10255,14164
10255,14108
10255,14114
10255,13003
10256,14462
10256,14821
10256,11457
10256,15100
10256,10880
10256,14092
10256,12000
10257,12350
10257,14799
10257,14970
10257,15046
10257,13867
10257,14942
10257,13164
10257,15096
10257,14960
10257,10296
10258,11346
10258,13304
10258,14629
10258,14636
10258,11884
10258,14776
10258,11673
10258,14932
10258,14236
10258,13864
10259,15100
10259,15078
10259,14393
10259,14179
10259,13226
10259,14774
10259,14022
10260,11389
10260,14040
10260,10388
10260,10746
10260,13990
10260,13790
10260,10279
10260,13793
10260,14615
10261,14670
10261,11471
10261,14425
10261,14961
10261,12977
10261,14714
10261,12546
10261,12617
10261,12331
10261,14034
10262,14284
10262,13731
10262,12700
10262,14683
10262,15043
10262,13681
10262,14581
10262,14964
10262,14242
10262,13894
10263,12967
10263,13339
10263,10414
10263,11387
10263,14542
10263,14473
10263,14968
10263,15011
10263,15028
10263,14147
10264,14291
10264,11278
10264,12392
10264,12140
10264,15019
10264,15024
10264,11748
10264,12544
10265,14033
10265,11650
10265,14355
10265,15096
10265,14192
10265,13574
10265,13739
10265,15080
10265,12749
10266,14192
10266,14988
10266,14736
10266,14957
10266,15034
10266,12114
10266,10779
10266,14714
10266,15175
10267,15073
10267,15101
10267,14973
10267,14575
10267,14760
10267,10363
10267,12727
10267,13542
10268,14456
10268,14256
10268,14344
10268,14978
10268,13567
10268,11987
10268,14330
10268,13651
10268,15088
10269,14688
10269,14950
10269,14741
10269,13667
10269,14269
10269,15079
10269,10823
10269,15087
10269,12025
10270,11188
10270,13065
10270,14853
10270,13014
10270,14047
10270,10789
10271,11648
10271,14338
10271,12230
10271,13950
10271,14990
10271,14625
10271,15070
10271,14122
10271,13690
10272,14263
10272,15085
10272,10887
10272,13662
10272,14933
10272,15067
10272,14917
10273,13405
10273,14865
10273,15001
10273,14155
10273,14956
10273,10612
10273,13515
10273,13091
10274,13123
10274,14195
10274,10863
10274,12243
10274,15019
10274,15055
10274,12276
10274,12107
10275,14550
10275,15086
10275,14964
10275,14977
10275,13943
10275,14881
10275,13197
10275,13667
10275,14930
10275,13711
10275,15092
10276,11437
10276,14558
10276,13928
10276,13322
10276,14479
10276,13898
10276,14938
10276,14117
10276,13868
10277,14705
10277,12473
10277,10340
10277,11755
10277,15076
10277,12823
10277,14813
10277,11763
10277,13272
10277,14076
10278,11458
10278,14735
10278,14263
10278,11473
10278,13114
10278,14690
10278,14201
10278,14872
10278,13364
10279,14694
10279,13719
10279,14089
10279,14708
10279,15007
10279,13513
10280,15094
10280,14040
10280,15095
10280,12746
10280,11716
10280,15058
10280,14002
10280,11152
10280,14855
10281,14322
10281,11230
10281,13419
10281,13688
10281,14943
10281,13760
10281,14470
10282,15100
10282,11936
10282,13950
10282,14363
10282,15090
10282,10671
10282,13705
10283,12251
10283,15065
10283,14710
10283,13336
10283,14370
10283,12177
10283,14875
10283,14798
10283,14992
10284,14891
10284,11050
10284,14958
10284,13762
10284,11750
10284,14950
10284,12767
10284,12518
10285,11687
10285,13117
10285,14916
10285,15003
10285,11375
10285,13539
10285,15063
10285,14288
10285,11187
10286,13093
10286,14052
10286,14549
10286,15086
10286,13964
10286,14935
10286,14924
10287,13253
10287,11277
10287,12892
10287,13189
10287,14217
10287,15087
10287,14916
10288,13829
10288,14896
10288,14241
10288,13507
10288,14351
10288,15068
10288,14954
10289,14141
10289,15015
10289,14950
10289,14464
10289,14924
10289,14249
10289,10411
10289,14776
10289,10416
10290,14913
10290,13489
10290,12324
10290,14521
10290,13476
10290,13237
10290,14224
10290,14989
10290,15187
10291,14985
10291,11607
10291,14070
10291,15066
10291,11223
10291,15080
10291,15015
10292,10313
10292,13605
10292,14960
10292,15033
10292,15082
10292,14761
10292,14876
10292,12377
10292,14628
10293,13938
10293,15056
10293,15091
10293,13516
10293,14144
10293,14835
10293,13985
10293,14784
10294,13691
10294,12127
10294,14833
10294,14089
10294,15081
10294,12371
10294,12888
10294,10883
10294,15040
10294,11202
10295,15076
10295,15097
10295,13792
10295,12614
10295,15061
10295,13924
10295,10705
10295,12840
10295,14753
10296,14468
10296,13319
10296,14950
10296,13940
10296,13770
10296,14533
10296,13961
10296,14624
10296,14011
10296,14672
10297,14499
10297,15037
10297,14876
10297,14576
10297,15083
10297,14762
10297,15054
10297,11094
10298,14813
10298,13084
10298,14809
10298,14815
10298,14643
10298,15039
10298,14128
10298,10315
10298,13894
10299,15100
10299,11163
10299,14694
10299,13794
10299,15004
10299,13289
10299,14766
10299,15019
10299,14792
10300,15086
10300,12297
10300,15068
10300,14928
10300,13570
10300,14546
10300,14604
10300,14679
10300,14145
10301,14020
10301,14768
10301,13752
10301,13181
10301,14915
10301,14742
10301,13118
10301,12518
10302,14724
10302,11416
10302,10325
10302,14350
10302,15077
10302,14031
10302,14899
10302,14185
10302,10591
10302,14135
10303,12864
10303,15055
10303,14880
10303,15003
10303,12485
10303,13087
10303,15094
10303,14496
10303,15044
10303,11797
10303,11639
10304,14243
10304,15078
10304,15088
10304,15074
10304,13633
10304,15082
10304,13794
10304,14611
10304,13976
10305,10443
10305,12243
10305,14150
10305,13986
10305,12169
10305,14725
10305,13916
10305,14032
10305,13604
10306,13091
10306,13779
10306,12975
10306,14747
10306,12441
10306,15053
10306,15071
10306,14272
10307,14232
10307,14594
10307,11811
10307,14949
10307,13183
10307,11948
10307,15058
10308,14789
10308,14952
10308,15063
10308,15044
10308,13659
10308,13561
10308,14372
10308,15087
10308,13229
10308,13461
10308,14024
10309,13283
10309,14441
10309,15046
10309,11719
10309,15073
10309,12049
10310,10915
10310,14990
10310,14971
10310,13111
10310,13516
10310,11226
10310,13126
10310,14593
10311,12677
10311,14924
10311,14326
10311,14977
10311,14502
10311,13238
10311,15048
10311,13482
10312,15063
10312,10749
10312,13742
10312,14960
10312,11554
10312,13089
10312,13341
10312,14958
10313,14954
10313,15037
10313,14912
10313,14576
10313,14291
10313,14795
10313,15081
10313,13870
10314,11887
10314,12308
10314,12820
10314,15048
10314,12086
10314,15054
10314,14345
10314,11585
10314,14925
10314,13363
10314,13188
10315,12862
10315,14463
10315,14416
10315,15097
10315,10463
10315,15095
10315,13125
10315,14054
10316,10548
10316,14152
10316,15088
10316,14611
10316,13488
10316,14956
10316,13973
10316,14300
10316,14104
10317,15075
10317,13818
10317,13578
10317,12924
10317,15015
10317,14508
10317,14965
10318,12081
10318,15088
10318,14995
10318,14872
10318,14955
10318,12681
10318,12058
10318,14605
10319,15060
10319,14236
10319,12905
10319,15089
10319,14753
10319,14095
10319,13324
10319,12756
10319,14365
10320,13748
10320,11306
10320,14945
10320,14494
10320,10478
