source,target
10624,14294
10624,14787
10624,15338
10625,12216
10625,11102
10625,12679
10625,14668
10625,12249
10625,14846
10625,14974
10625,15039
10626,15060
10626,12592
10626,13505
10626,13725
10626,13323
10626,13022
10626,10664
10626,15099
10627,11523
10627,13846
10627,15023
10627,15038
10627,14789
10627,15077
10627,13692
10628,14058
10628,15099
10628,15086
10628,15065
10628,11714
10628,13923
10629,13931
10629,15035
10629,14894
10629,12292
10629,14787
10629,14998
10629,12234
10630,11262
10630,15086
10630,14769
10630,15089
10630,15090
10630,11737
10630,13718
10630,13550
10630,14644
10630,15251
10631,12095
10631,13868
10631,15078
10631,14089
10631,14934
10631,12892
10631,11031
10631,14997
10631,15084
10632,14732
10632,11704
10632,10983
10632,15010
10632,11709
10632,15062
10632,11489
10632,14124
10632,10839
10633,14819
10633,12445
10633,12172
10633,11869
10633,12578
10633,11535
10633,15099
10633,11154
10634,12230
10634,13836
10634,14679
10634,14656
10634,11281
10634,11707
10635,14087
10635,11088
10635,14702
10635,13955
10635,14321
10635,13255
10635,12093
10635,14186
10635,13089
10636,11451
10636,15032
10636,14963
10636,14596
10636,14710
10636,15056
10636,11743
10637,14824
10637,14937
10637,13751
10637,14680
10637,15091
10637,14447
10637,11255
10637,13925
10638,14959
10638,14998
10638,14017
10638,14488
10638,14269
10638,14353
10638,15095
10639,14525
10639,15094
10639,14987
10639,14931
10639,14594
10639,14283
10639,15044
10639,11065
10639,14905
10640,12468
10640,15092
10640,14245
10640,14844
10640,13039
10640,10979
10640,12732
10640,15071
10640,13222
10641,12148
10641,14120
10641,14121
10641,12244
10641,15055
10641,10859
10641,12689
10641,14407
10641,14611
10642,15086
10642,14738
10642,14295
10642,14767
10642,15101
10642,14724
10642,15012
10642,15090
10642,12827
10642,15049
10642,11497
10643,13371
10643,15061
10643,12622
10643,14548
10643,11648
10643,14257
10643,14744
10643,15066
10643,14882
10643,15290
10643,15191
10644,14928
10644,14287
10644,15094
10644,14795
10644,15092
10644,15051
10644,14455
10644,14954
10644,13922
10644,12982
10645,13680
10645,15017
10645,11245
10645,13079
10645,11711
10645,15056
10645,13669
10645,14904
10645,13769
10646,14915
10646,12453
10646,15077
10646,13858
10646,14357
10646,11827
10646,13793
10646,13681
10646,13742
10647,13620
10647,10990
10647,14901
10647,11309
10647,14580
10647,14857
10647,14546
10647,14299
10647,13913
10647,14241
10648,15082
10648,14705
10648,15066
10648,14474
10648,15051
10648,14945
10648,15097
10648,14023
10648,12425
10649,14199
10649,14872
10649,14884
10649,11788
10649,14797
10649,13774
10650,10708
10650,11613
10650,14701
10650,13962
10650,15101
10650,14736
10650,15088
10650,14691
10650,15077
10651,15090
10651,14359
10651,15086
10651,12725
10651,14927
10651,14900
10651,11099
10652,15042
10652,12749
10652,12521
10652,10856
10652,15071
10652,13287
10652,13615
10652,15101
10652,14764
10652,12993
10653,14946
10653,14717
10653,14322
10653,14999
10653,15037
10653,15228
10654,15076
10654,15030
10654,15084
10654,15091
10654,14748
10655,15086
10655,10942
10655,14713
10655,15095
10655,14922
10655,11926
10655,12041
10655,14776
10655,11820
10655,11457
10655,12965
10656,13893
10656,15068
10656,15089
10656,13455
10656,14117
10656,12752
10656,15066
10656,13480
10656,14635
10657,15046
10657,15088
10657,15033
10657,15000
10657,15085
10657,15021
10657,15065
10658,15023
10658,14610
10658,14978
10658,14161
10658,15074
10658,15008
10658,11650
10658,14786
10659,13392
10659,10984
10659,15051
10659,12182
10659,12379
10659,15057
10659,12881
10659,13004
10659,14459
10660,13445
10660,15060
10660,15079
10660,13461
10660,12913
10660,12062
10660,11985
10660,14942
10660,14751
10660,12162
10661,13516
10661,14945
10661,12480
10661,14019
10661,14924
10661,13189
10661,15071
10661,14725
10662,14912
10662,14158
10662,12970
10662,13954
10662,15070
10662,12913
10662,13295
10663,12575
10663,13884
10663,13411
10663,14185
10663,14756
10663,13187
10663,11782
10663,14139
10663,12236
10664,14562
10664,13960
10664,12282
10664,14034
10664,14447
10664,14363
10664,14294
10664,14890
10664,14477
10664,14345
10664,13003
10665,15100
10665,13899
10665,14329
10665,14835
10665,14215
10665,13580
10665,15095
10665,13829
10665,14174
10665,14964
10665,13806
10666,11860
10666,14017
10666,10716
10666,14868
10666,15086
10666,14725
10666,15063
10667,15085
10667,14212
10667,15007
10667,11813
10667,13663
10667,14951
10668,14952
10668,13221
10668,12215
10668,15072
10668,14216
10668,15161
10668,14360
10669,13089
10669,14919
10669,14879
10669,13692
10669,14916
10669,11795
10669,14786
10669,15090
10669,14375
10670,15087
10670,13378
10670,15066
10670,14750
10670,14844
10670,14955
10670,15068
10670,15267
10671,14507
10671,10993
10671,14466
10671,12659
10671,14677
10671,15086
10671,11743
10671,14957
10671,14955
10672,14399
10672,14805
10672,13621
10672,14920
10672,14698
10672,14937
10672,13903
10672,13666
10673,14712
10673,14755
10673,14061
10673,14900
10673,10745
10673,14968
10673,15081
10673,14971
10673,11939
10673,14175
10674,12571
10674,14637
10674,15082
10674,11605
10674,15034
10674,15090
10674,13617
10674,15015
10674,11169
10674,12385
10674,14405
10675,14643
10675,14928
10675,14679
10675,15076
10675,15085
10675,14620
10675,14772
10676,10974
10676,15099
10676,13279
10676,13719
10676,15063
10676,14898
10677,15010
10677,13335
10677,11811
10677,11547
10677,13706
10677,15084
10677,14037
10677,14105
10677,13286
10678,11605
10678,11324
10678,14047
10678,14315
10678,14877
10678,14846
10679,10816
10679,12821
10679,14940
10679,14494
10679,13512
10679,14770
10679,14873
10679,14931
10679,15085
10680,11530
10680,14901
10680,14513
10680,14889
10680,13109
10680,14829
10680,13925
10680,14480
10681,11580
10681,15099
10681,13448
10681,15042
10681,14011
10681,13305
10681,11842
10681,13286
10681,14180
10682,15032
10682,14561
10682,15094
10682,13071
10682,10941
10682,14989
10682,14734
10683,15059
10683,12693
10683,14779
10683,12222
10683,12344
10683,14455
10683,14889
10684,13362
10684,14902
10684,13845
10684,14026
10684,15050
10684,14860
10684,14879
10684,11924
10684,12636
10685,12229
10685,14874
10685,13087
10685,14448
10685,12643
10685,13614
10685,11508
10685,14406
10686,14937
10686,14364
10686,10786
10686,11803
10686,15094
10686,11909
10686,11274
10686,15021
10686,12244
10687,15060
10687,14824
10687,14731
10687,15054
10687,11892
10687,12428
10687,14578
10687,13487
10687,14984
10687,12400
10688,11838
10688,14905
10688,15009
10688,13713
10688,14648
10688,15028
10688,13940
10688,11750
10688,11193
10689,14180
10689,15043
10689,14068
10689,12451
10689,11521
10689,14498
10689,10959
10689,12028
10690,14281
10690,11061
10690,15037
10690,11668
10690,13983
10690,15002
10690,13354
10690,15089
10690,13219
10690,12651
10691,15062
10691,13483
10691,14891
10691,14525
10691,14226
10691,14338
10691,14367
10691,13075
10691,13131
10691,14022
10692,15016
10692,11553
10692,14418
10692,15058
10692,13592
10692,11986
10692,13169
10693,15003
10693,13877
10693,14974
10693,15095
10693,14587
10693,15090
10693,13461
10693,15051
10694,13867
10694,13222
10694,14752
10694,14941
10694,14543
10694,14997
10694,11905
10694,14912
10695,14766
10695,14082
10695,13457
10695,14134
10695,14804
10695,15101
10695,14954
10695,14948
10696,14619
10696,14766
10696,14090
10696,12254
10696,12867
10696,14978
10696,11776
10696,13917
10696,13911
10697,14009
10697,13120
10697,14885
10697,15090
10697,14908
10697,14474
10698,15073
10698,13542
10698,12182
10698,14915
10698,15061
10698,15024
10699,15059
10699,14162
10699,15066
10699,14696
10699,15073
10699,14437
10699,14593
10699,11727
10699,14253
10700,12682
10700,14973
10700,13049
10700,14918
10700,15100
10701,14981
10701,14865
10701,15098
10701,15084
10701,14755
10701,15100
10701,12248
10701,15052
10701,13750
10702,14806
10702,14941
10702,14962
10702,11594
10702,15029
10702,13936
10702,13933
10702,13328
10702,14230
10702,13458
10703,14956
10703,15013
10703,14038
10703,15081
10703,12920
10703,14317
10703,14277
10703,15033
10703,13818
10704,12882
10704,14802
10704,12984
10704,14978
10704,13637
10704,14922
10704,11938
10704,14697
10705,10750
10705,15092
10705,14254
10705,10912
10705,12800
10705,15017
10705,14881
10705,11207
10706,15090
10706,12970
10706,14967
10706,14643
10706,11221
10706,14798
10706,13945
10706,14630
10706,14535
10707,15003
10707,14898
10707,14637
10707,14820
10707,14787
10707,12408
10707,15092
10708,15081
10708,14087
10708,14820
10708,15031
10708,14861
10708,11551
10708,14338
10708,11572
10709,15001
10709,11671
10709,11160
10709,15035
10709,12595
10709,11814
10710,14772
10710,15061
10710,15092
10710,15018
10710,13779
10710,11736
10710,14260
10710,14841
10710,15053
10710,10944
10711,13209
10711,13820
10711,14472
10711,13742
10711,15074
10711,14671
10711,14798
10712,14033
10712,14815
10712,14762
10712,13665
10712,14734
10712,11350
10712,13700
10712,13864
10712,14975
10713,15079
10713,15037
10713,14979
10713,12917
10713,13092
10713,11744
10713,15101
10713,14313
10713,11760
10713,13474
10714,15093
10714,12653
10714,14733
10714,13547
10714,14449
10714,14908
10714,13253
10715,11196
10715,14987
10715,15066
10715,13324
10715,11529
10716,11748
10716,13193
10716,12771
10716,14025
10716,15085
10716,14975
10716,14970
10717,14988
10717,15058
10717,15023
10717,14889
10717,12751
10717,11682
10717,13700
10717,12908
10717,13373
10717,13453
10718,14884
10718,12757
10718,13583
10718,14738
10718,14125
10718,14396
10718,14754
10718,13383
10718,11181
10719,12706
10719,14153
10719,15068
10719,14618
10719,10732
10719,13585
10719,14613
10720,13876
10720,14498
10720,14148
10720,14594
10720,13164
10720,14185
10720,12925
10720,14834
10720,14443
10721,13320
10721,13784
10721,14727
10721,14418
10721,14690
10721,14739
10721,12344
10722,15087
10722,15091
10722,14686
10722,13103
10722,14948
10722,14960
10722,12803
10722,11950
10722,11722
10722,14001
10723,13875
10723,13027
10723,15093
10723,12510
10723,14129
10723,14634
10723,10977
10723,14770
10723,12313
10723,15056
10724,15057
10724,14387
10724,13206
10724,13561
10724,15048
10724,12608
10725,13226
10725,14354
10725,14741
10725,13229
10725,13701
10725,14739
10725,14044
10725,14680
10726,14368
10726,13805
10726,14528
10726,12680
10726,11582
10726,13906
10726,13332
10727,13405
10727,15048
10727,15082
10727,14999
10727,14638
10727,14718
10727,14634
10727,14785
10727,15044
10728,13841
10728,14811
10728,11676
10728,14901
10728,15059
10728,11587
10728,14975
10728,14840
10728,13313
10728,14738
10729,13473
10729,13888
10729,14761
10729,12459
10729,13937
10729,13466
10729,15127
10730,14152
10730,14023
10730,14829
10730,12242
10730,14453
10730,14955
10730,14991
10730,14802
10731,13140
10731,14922
10731,13454
10731,13939
10731,14120
10731,14884
10731,15001
10731,15099
10731,14938
10731,15004
10732,15043
10732,12433
10732,13635
10732,14624
10732,11644
10732,11825
10732,14548
10732,13933
10733,15017
10733,13623
10733,15090
10733,13739
10733,11488
10733,14957
10733,14788
10733,12508
10734,15078
10734,12149
10734,12305
10734,12927
10734,15007
10734,15030
10734,14176
10734,14476
10735,14914
10735,12273
10735,13526
10735,15074
10735,13980
10735,11735
10736,14800
10736,11892
10736,13930
10736,15037
10736,10819
10736,14069
10736,15092
10736,15078
10737,13130
10737,15019
10737,14846
10737,15033
10737,13051
10737,14711
10737,13364
10737,14563
10737,14847
10738,13916
10738,12724
10738,14962
10738,14995
10738,15067
10738,14338
10738,14946
10738,15048
10739,15098
10739,13123
10739,15078
10739,14880
10739,12224
10739,11182
10739,15035
10739,14072
10739,14523
10740,15041
10740,13637
10740,14064
10740,12611
10740,12283
10740,14700
10740,13171
10740,13269
10740,14081
10741,14252
10741,12535
10741,15030
10741,13890
10741,15092
10741,15052
10741,14971
10741,14942
10741,12962
10742,12481
10742,13674
10742,12748
10742,15051
10742,15025
10742,14735
10742,11474
10743,13810
10743,12296
10743,15097
10743,14745
10743,14939
10743,12399
10743,11445
10743,13178
10743,13546
10743,10849
10744,14699
10744,14923
10744,12931
10744,13349
10744,15092
10744,14794
10744,15039
10744,14810
10744,13910
10744,13101
10744,12254
10745,15088
10745,15096
10745,14731
10745,14877
10745,12380
10745,12850
10745,13356
10745,11153
10746,15099
10746,14317
10746,13372
10746,14889
10746,15076
10746,14132
10747,14679
10747,14459
10747,15061
10747,14994
10747,13428
10747,14813
10747,15051
10747,15054
10747,15048
10748,14780
10748,15096
10748,14297
10748,13110
10748,15036
10748,15101
10748,14277
10749,13771
10749,14477
10749,15086
10749,13844
10749,13938
10749,14340
10749,15082
10749,15063
10749,14099
10750,13801
10750,14498
10750,14478
10750,14589
10750,14962
10751,14911
10751,12190
10751,14869
10751,15083
10751,15080
10751,15016
10751,10851
10751,12257
10752,14665
10752,14722
10752,13604
10752,13194
10752,15006
10752,14298
10752,14358
10752,14355
10752,14861
10752,14527
10753,15074
10753,14089
10753,14829
10753,14715
10753,14999
10753,13229
10753,14960
10753,11210
10754,14316
10754,14511
10754,11696
10754,14064
10754,15046
10754,10841
10754,14966
10754,12661
10754,15081
10755,14970
10755,14391
10755,14935
10755,13610
10755,13197
10755,14989
10755,15084
10755,12308
10755,15091
10756,14950
10756,14309
10756,13630
10756,14895
10756,14796
10756,11073
10756,15065
10756,13633
10757,15004
10757,15068
10757,12703
10757,11455
10757,12228
10757,13973
10758,14616
10758,14053
10758,13530
10758,12570
10758,12501
10758,12327
10758,13010
10759,15081
10759,11507
10759,13118
10759,12973
10759,14724
10759,13495
10759,15070
10759,14819
10759,15006
10760,15064
10760,14806
10760,11120
10760,12239
10760,14628
10760,14880
10760,14412
10760,11483
10760,11160
10761,14386
10761,15046
10761,12901
10761,12550
10761,13927
10761,14623
10761,13556
10761,11452
10761,15044
10762,13354
10762,14527
10762,14990
10762,14824
10762,12127
10762,14544
10762,14264
10762,14888
10762,15078
10762,14021
10763,14077
10763,14812
10763,11207
10763,14262
10763,13463
10763,14729
10763,14473
10763,14635
10764,15098
10764,14825
10764,12420
10764,13332
10764,13770
10764,15087
10764,13543
10764,13384
10765,14813
10765,14784
10765,13484
10765,13619
10765,13641
10765,13147
10765,15076
10766,13495
10766,13929
10766,14708
10766,12582
10766,13589
10766,15064
10766,14478
10766,12506
10766,15100
10766,11950
10767,15100
10767,12266
10767,12485
10767,14168
10767,13727
10767,12953
10767,14804
10767,15074
10768,12647
10768,11318
10768,12826
10768,14667
10768,15036
10768,15074
10768,15066
10768,14343
10769,12383
10769,15045
10769,14068
10769,14297
10769,15007
10769,14792
10769,14809
10770,14141
10770,13454
10770,13418
10770,12723
10770,11300
10770,14761
10771,11858
10771,14820
10771,15070
10771,15031
10771,13418
10771,13827
10771,15007
10771,15071
10771,14602
10772,14226
10772,14349
10772,13079
10772,13532
10772,11052
10772,15079
10773,14608
10773,13096
10773,12237
10773,13317
10773,13167
10773,14733
10773,12976
10773,13549
10773,15053
10773,12055
10774,14698
10774,12308
10774,12305
10774,13116
10774,15030
10774,13930
10775,15072
10775,11612
10775,15087
10775,14919
10775,15050
10775,11417
10775,13865
10775,14127
10775,13009
10775,15078
10776,12912
10776,15101
10776,15010
10776,12685
10776,15020
10776,13940
10776,12178
10776,14701
10777,13272
10777,13696
10777,14264
10777,11674
10777,15082
10777,14233
10777,13613
10778,14289
10778,15100
10778,10836
10778,14976
10778,11594
10778,15055
10778,14903
10778,14955
10778,13631
10778,14305
10778,13079
10779,14861
10779,14251
10779,13584
10779,14704
10779,15070
10779,13942
10779,14162
10779,14692
10779,14131
10780,14712
10780,15044
10780,13812
10780,14876
10780,14744
10780,13659
10780,15083
10780,13336
10781,13976
10781,14814
10781,14822
10781,14087
10781,12605
10781,15008
10781,13883
10781,15035
10781,14758
10781,15076
10782,15041
10782,12541
10782,14617
10782,14372
10782,13356
10782,13667
10782,13245
10782,14897
10783,14027
10783,14221
10783,13362
10783,15056
10783,14993
10783,14327
10783,13390
10783,13651
10783,14440
10783,13454
10784,11084
10784,11951
10784,10792
10784,15087
10784,15093
10784,13868
10784,14973
10785,14037
10785,13613
10785,14553
10785,15038
10785,14631
10785,13718
10785,14764
10785,14689
10786,15075
10786,14200
10786,11785
10786,14197
10786,11668
10786,13640
10786,11104
10787,15079
10787,15006
10787,15054
10787,14589
10787,13589
10787,14980
10787,15042
10787,14893
10788,13110
10788,14796
10788,14810
10788,14965
10788,14856
10788,14127
10788,15036
10788,12645
10788,14134
10789,13840
10789,13950
10789,13254
10789,14011
10789,15073
10789,14901
10789,13266
10790,15023
10790,13552
10790,15050
10790,12009
10790,15075
10790,15033
10790,15089
10790,13292
10791,14586
10791,14434
10791,14836
10791,15082
10791,11038
10791,14859
10791,13183
10791,11617
10792,15061
10792,12772
10792,14717
10792,15094
10792,14327
10792,14976
10792,13979
10792,11559
10793,14987
10793,15083
10793,14069
10793,14220
10793,15027
10793,14782
10793,14988
10793,14180
10793,14959
10794,14984
10794,11138
10794,14179
10794,13965
10794,14484
10795,13679
10795,11936
10795,14347
10795,15060
10795,14850
10795,12610
10795,12894
10795,14868
10795,11273
10796,15091
10796,14076
10796,14383
10796,11241
10796,12118
10796,15042
10796,14009
10796,12983
10797,14714
10797,11144
10797,14691
10797,15082
10797,10867
10797,13537
10798,15085
10798,12549
10798,15035
10798,12667
10798,14537
10798,14577
10798,13360
10799,14968
10799,13478
10799,14520
10799,14801
10799,14844
10799,13774
10799,14885
10799,14220
10799,13859
10800,13470
10800,15001
10800,12110
10800,15090
10800,14681
10800,14975
10800,15093
10800,15067
10801,14893
10801,15011
10801,15078
10801,11316
10801,11940
10801,14828
10801,15058
10801,14933
10801,15065
10801,14752
10802,14262
10802,13380
10802,14449
10802,14699
10802,11579
10802,11360
10802,14362
10802,15071
10802,14836
10803,10919
10803,15075
10803,15088
10803,14867
10803,14669
10803,10865
10803,13476
10803,12154
10803,14425
10804,10949
10804,13882
10804,14801
10804,14387
10804,14977
10804,15085
10804,14970
10804,13948
10804,12175
10805,15070
10805,15025
10805,14703
10805,14707
10805,14999
10805,11094
10805,14315
10805,12605
10806,14971
10806,15081
10806,13450
10806,14464
10806,12675
10806,12447
10806,15041
10806,14422
10806,15077
10806,12021
10807,14103
10807,13287
10807,13631
10807,14662
10807,12748
10807,13192
10807,12164
10808,14409
10808,14511
10808,12382
10808,14234
10808,14770
10808,14130
10808,14726
10808,15039
10808,13537
10808,13946
10809,14641
10809,15088
10809,11296
10809,13921
10809,14196
10809,13820
10809,11811
10809,14544
10809,15017
10810,15020
10810,13343
10810,14382
10810,12101
10810,15083
10810,14857
10810,15098
10811,13231
10811,14732
10811,14808
10811,14173
10811,13760
10811,13742
10811,14719
10811,14151
10812,14688
10812,12079
10812,14577
10812,14764
10812,14441
10812,14856
10812,13503
10812,14137
10812,14982
10812,15095
10813,12564
10813,15095
10813,12692
10813,13661
10813,15015
10813,11172
10813,13792
10813,14499
10813,14501
10814,14408
10814,14149
10814,15018
10814,15097
10814,11235
10814,15098
10814,14973
10814,12064
10814,15006
10814,14645
10815,12536
10815,14140
10815,13844
10815,14943
10815,15090
10815,14296
10815,13970
10815,14708
10815,14217
10815,14124
10816,15005
10816,14651
10816,14785
10816,10996
10816,14065
10816,14253
10817,13354
10817,13329
10817,14863
10817,14959
10817,13042
10817,15077
10817,13306
10818,14583
10818,14997
10818,14341
10818,15044
10818,14443
10818,11981
10818,14372
10818,15085
10819,13819
10819,15063
10819,12206
10819,14989
10819,14586
10819,14408
10819,15005
10820,15090
10820,15046
10820,14887
10820,15096
10820,15072
10820,14610
10820,14430
10820,13079
10821,13784
10821,14934
10821,14685
10821,15010
10821,12771
10821,12902
10821,14756
10821,14181
10821,14933
10821,14984
10822,13406
10822,15018
10822,14847
10822,13640
10822,14760
10822,14243
10822,13439
10822,14693
10822,13960
10823,14909
10823,14647
10823,14430
10823,11948
10823,14144
10823,13693
10823,12256
10823,14542
10823,13266
10824,12825
10824,11906
10824,14636
10824,15096
10824,15012
10824,15066
10824,14104
10824,14587
10824,15098
10825,14464
10825,13764
10825,15047
10825,12345
10825,13929
10825,15001
10825,13964
10825,15063
10825,13176
10826,14885
10826,14128
10826,11051
10826,14909
10826,15011
10826,15099
10826,15085
10826,14102
10827,13118
10827,14701
10827,14961
10827,13040
10827,14255
10827,14378
10827,12203
10827,15037
10827,14351
10827,11605
10827,14446
10828,14715
10828,14562
10828,14888
10828,14370
10828,11136
10828,14986
10828,14815
10828,14459
10828,14642
10829,15035
10829,12596
10829,13364
10829,15062
10829,15009
10829,15027
10829,14586
10829,13904
10829,11847
10829,15076
10830,14961
10830,14671
10830,15098
10830,14090
10830,12268
10830,12787
10830,15072
10830,11998
10831,14967
10831,14698
10831,15088
10831,11883
10831,14340
10831,14442
10831,10973
10831,11925
10832,13312
10832,14209
10832,11217
10832,12234
10832,13317
10832,14824
10832,11915
10832,15052
10833,15026
10833,14669
10833,15101
10833,15068
10833,12563
10833,14979
10833,15033
10833,15099
10833,11567
10834,14790
10834,14457
10834,14342
10834,11328
10834,14720
10834,15077
10834,13053
10834,15034
10835,11825
10835,14994
10835,15092
10835,11991
10835,14403
10835,14875
10835,12260
10836,15033
10836,14954
10836,15051
10836,15065
10836,12940
10836,11060
10836,11623
10836,11649
10836,13148
10837,13919
10837,14964
10837,14288
10837,14762
10837,14943
10837,13957
10837,13970
10838,14939
10838,14937
10838,14277
10838,15054
10838,14765
10838,15012
10838,14157
10838,14609
10839,12446
10839,14989
10839,14897
10839,13128
10839,12488
10839,15084
10840,10842
10840,13342
10840,14770
10840,14544
10840,14783
10840,12118
10840,13566
10840,15082
10840,14861
10840,15045
10840,14323
10841,14783
10841,10881
10841,12957
10841,12449
10841,15055
10841,13822
10841,14937
10841,13936
10841,11131
10841,14907
10842,11950
10842,15046
10842,13826
10842,15084
10842,14216
10842,14514
10842,14099
10843,14896
10843,15049
10843,14909
10843,14249
10843,13528
10843,14731
10843,13915
10844,15086
10844,13907
10844,12923
10844,14976
10844,13892
10844,14920
10844,12690
10844,14463
10844,15080
10845,13898
10845,14323
10845,15007
10845,14470
10845,14473
10846,14946
10846,14882
10846,13925
10846,14848
10846,13650
10846,11375
10846,13043
10846,14436
10847,14412
10847,14898
10847,14845
10847,13101
10847,13795
10847,11252
10847,15073
10847,15098
10847,14960
10847,15043
10848,14730
10848,14097
10848,14162
10848,14347
10848,14516
10848,15070
10848,14073
10848,14098
10848,12864
10849,14861
10849,14277
10849,14165
10849,14894
10849,15057
10849,14933
10849,14470
10849,15069
10850,13471
10850,14074
10850,12269
10850,13622
10850,15078
10850,13063
10850,11928
10850,12687
10850,11677
10850,14820
10851,13821
10851,13503
10851,14862
10851,15067
10851,14178
10851,12816
10852,13848
10852,13318
10852,11986
10852,15038
10852,13203
10852,13827
10852,12329
10852,12867
10852,14741
10852,15183
10853,12657
10853,11868
10853,13673
10853,14976
10853,14394
10853,13735
10853,14415
10853,15082
10854,14954
10854,15028
10854,15040
10854,14625
10854,14310
10854,15038
10855,13785
10855,11909
10855,14359
10855,14811
10855,12433
10855,14944
10855,13552
10855,14711
10855,14987
10855,12783
10856,14089
10856,12435
10856,15086
10856,14685
10856,13358
10856,15048
10856,14736
10856,15094
10856,14692
10857,13666
10857,15014
10857,14214
10857,11157
10857,13509
10858,13607
10858,14917
10858,14944
10858,15055
10858,14088
10858,14890
10858,14922
10858,14884
10858,14548
10859,15094
10859,11720
10859,14228
10859,15061
10859,14815
10859,14664
10859,15098
10859,13035
10859,15097
10859,13787
10860,14796
10860,14056
10860,12142
10860,15096
10860,13944
10860,11914
10860,13795
10861,13698
10861,13351
10861,14954
10861,14247
10861,11652
10861,14439
10861,14934
10861,15027
10861,14382
10862,13205
10862,14990
10862,15094
10862,15092
10862,12143
10862,14825
10862,12115
10863,13417
10863,14200
10863,14645
10863,14801
10863,14626
10863,12342
10863,15089
10863,14832
10863,14279
10864,15002
10864,14894
10864,15086
10864,12682
10864,11984
10864,15032
10864,15088
10864,14617
10864,13670
10865,12736
10865,14196
10865,11800
10865,13613
10865,14967
10865,12374
10865,14247
10866,15078
10866,14712
10866,14280
10866,14103
10866,14427
10866,14899
10866,13982
10866,15100
10867,14687
10867,15088
10867,14380
10867,15080
10867,14126
10868,12840
10868,14985
10868,11572
10868,14484
10868,13772
10868,14259
10868,13737
10868,14252
10869,14985
10869,14973
10869,12477
10869,14433
10869,14938
10869,15078
10869,14402
10869,11008
10870,14382
10870,15067
10870,14957
10870,14995
10870,14931
10871,11882
10871,15064
10871,15073
10871,14041
10871,15090
10871,12172
10871,14612
10871,14662
10872,13517
10872,13553
10872,15068
10872,14498
10872,12155
10872,14760
10872,15066
10872,14141
10873,14382
10873,15079
10873,11510
10873,14335
10873,14336
10873,14040
10873,12668
10873,12896
10874,13983
10874,15093
10874,13849
10874,14993
10874,13948
10874,14731
10874,12851
10874,14746
10874,14766
10874,15006
10875,14824
10875,14903
10875,15033
10875,15078
10875,11643
10875,11128
10875,13847
10875,13845
10876,15087
10876,14897
10876,14867
10876,15089
10876,14790
10876,15041
10876,13940
10876,14950
10876,13649
10877,12744
10877,14162
10877,12047
10877,14156
10877,15040
10877,14640
10877,14958
10877,14533
10877,14174
10877,14387
10878,14522
10878,15083
10878,12358
10878,12689
10878,11458
10878,14495
10878,14788
10878,14847
10878,11847
10879,15031
10879,15010
10879,15068
10879,11311
10879,14965
10879,14316
10879,12559
10879,14530
10880,15045
10880,15066
10880,14543
10880,14811
10880,15100
10880,15009
10881,12126
10881,15037
10881,12697
10881,14854
10881,11594
10881,13526
10881,14907
10882,14624
10882,14577
10882,13940
10882,15079
10882,13500
10882,14383
10882,14788
10882,14185
10883,13637
10883,11252
10883,14722
10883,14637
10883,15026
10883,11199
10883,15100
10884,13307
10884,14764
10884,12304
10884,13991
10884,14928
10884,14275
10884,13964
10884,15040
10885,14724
10885,15000
10885,14972
10885,14689
10885,15034
10885,15089
10885,11028
10886,14608
10886,10924
10886,14845
10886,14499
10886,14677
10886,12696
10887,15097
10887,14885
10887,14888
10887,13663
10887,14644
10887,15070
10887,14923
10887,15090
10887,14218
10888,14845
10888,14434
10888,12372
10888,15088
10888,14966
10888,14672
10888,14310
10889,14896
10889,13669
10889,15087
10889,14586
10889,12771
10889,13290
10889,14693
10889,14745
10890,11838
10890,15095
10890,12217
10890,11573
10890,14741
10890,14953
10890,15043
10890,14723
10890,11459
10890,12954
10890,15256
10891,14000
10891,11363
10891,14013
10891,15061
10891,14024
10891,15089
10892,14955
10892,14907
10892,15071
10892,13886
10892,14973
10892,12987
10892,13628
10892,11005
10893,15062
10893,15019
10893,14368
10893,14043
10893,13691
10893,13018
10893,15072
10893,12417
10893,14695
10894,14978
10894,11811
10894,12675
10894,11140
10894,14879
10894,14635
10894,11643
10895,15073
10895,15090
10895,14713
10895,14542
10895,11368
10895,13213
10895,13645
10895,14342
10896,13596
10896,15033
10896,15100
10896,12253
10896,15021
10896,12921
10897,12667
10897,14570
10897,14227
10897,14984
10897,14457
10897,14993
10897,11815
10898,13832
10898,12081
10898,14936
10898,12608
10898,13492
10898,13202
10898,14985
10898,11497
10899,14002
10899,14710
10899,12549
10899,14624
10899,14329
10899,13202
10899,11553
10900,14450
10900,15003
10900,14233
10900,15098
10900,14628
10900,14306
10900,11866
10900,14535
10900,12657
10901,14747
10901,15093
10901,14932
10901,14978
10901,14050
10901,14230
10901,14804
10901,14391
10902,13972
10902,14869
10902,13823
10902,15027
10902,14410
10902,14683
10902,11138
10902,13994
10902,13968
10902,14343
10903,15049
10903,14486
10903,13174
10903,12518
10903,12235
10903,15073
10903,14249
10903,14968
10903,14630
10904,12634
10904,14387
10904,14516
10904,14912
10904,12942
10904,11372
10904,12699
10905,14231
10905,14558
10905,13476
10905,15031
10905,14123
10905,13105
10905,14317
10905,12549
10905,14422
10905,12150
10906,14006
10906,14178
10906,14078
10906,15061
10906,11474
10906,12837
10906,11870
10906,14811
10907,14973
10907,15059
10907,14996
10907,13583
10907,14699
10907,13929
10907,15051
10908,14490
10908,13365
10908,14498
10908,14991
