source,target
9159,14825
9159,11911
9159,10905
9159,10734
9159,14139
9160,15093
9160,15078
9160,14833
9160,9719
9160,15096
9160,12143
9161,12573
9161,14100
9161,12762
9161,14062
9161,14457
9161,13203
9161,14490
9162,13084
9162,14612
9162,15084
9162,11947
9162,15094
9162,14683
9162,14609
9163,15085
9163,14905
9163,9704
9163,14731
9163,15084
9163,11226
9164,15001
9164,11830
9164,9620
9164,11985
9164,13776
9165,14797
9165,14190
9165,12605
9165,15082
9165,14258
9165,14486
9165,13945
9166,15057
9166,14852
9166,15097
9166,9644
9166,11261
9166,14345
9166,10655
9167,14066
9167,14624
9167,11470
9167,10821
9167,15093
9167,14187
9168,14312
9168,13452
9168,14732
9168,10769
9168,14752
9168,13705
9169,15076
9169,14091
9169,13500
9169,11139
9169,13787
9169,15061
9170,11078
9170,13946
9170,13226
9170,14404
9170,11279
9170,11800
9170,14843
9171,15085
9171,14969
9171,14052
9171,14423
9171,14908
9171,11749
9172,15061
9172,9447
9172,14960
9172,12232
9172,12742
9172,15097
9172,12783
9173,15080
9173,14116
9173,14964
9173,13402
9173,11331
9173,15065
9173,15024
9174,14683
9174,13358
9174,11274
9174,14996
9174,14918
9174,14987
9174,14680
9174,12457
9175,15077
9175,13270
9175,14294
9175,14956
9175,12231
9175,9180
9176,14846
9176,15025
9176,14345
9176,14633
9176,14492
9176,14807
9176,9987
9177,12818
9177,14907
9177,14818
9177,15065
9177,10776
9177,13443
9178,13356
9178,14916
9178,12960
9178,14152
9178,14629
9178,14076
9179,14110
9179,12111
9179,14614
9179,11405
9179,14946
9179,10177
9179,15064
9180,9246
9180,15072
9180,13207
9180,12469
9180,14753
9180,13720
9181,15064
9181,13686
9181,14947
9181,12695
9181,13455
9181,13005
9182,15056
9182,14320
9182,14850
9182,15047
9182,14373
9182,10544
9182,15085
9183,15057
9183,12512
9183,9989
9183,14186
9183,13808
9184,12421
9184,15040
9184,13950
9184,11457
9184,15100
9184,11691
9185,14787
9185,13443
9185,14548
9185,12161
9185,14927
9186,14006
9186,14952
9186,14535
9186,12328
9187,12134
9187,13189
9187,12734
9187,13564
9187,14516
9187,12090
9188,12007
9188,11288
9188,14839
9188,15015
9188,15087
9188,9829
9189,15082
9189,14673
9189,11954
9189,9604
9189,15004
9190,13033
9190,14128
9190,14067
9190,14624
9190,12388
9191,15022
9191,13333
9191,12228
9191,15056
9192,12700
9192,13844
9192,15059
9192,15093
9192,11867
9192,14700
9192,14995
9193,13449
9193,11914
9193,13282
9193,11811
9193,13231
9193,11668
9193,11288
9194,14766
9194,14664
9194,14704
9194,15075
9194,9653
9194,13633
9194,14955
9195,12080
9195,13205
9195,15068
9195,14602
9195,14846
9195,9748
9195,14413
9195,13851
9196,13416
9196,14773
9196,15013
9196,13736
9196,11991
9196,13129
9196,14061
9197,9674
9197,14435
9197,13155
9197,12275
9197,12643
9197,12934
9198,14734
9198,14797
9198,12282
9198,13476
9198,15365
9199,12829
9199,14750
9199,13138
9199,14123
9199,15087
9199,15084
9200,9533
9200,14851
9200,14733
9200,13204
9200,12902
9201,13301
9201,15082
9201,9851
9201,13298
9201,15077
9201,14853
9201,14787
9202,14231
9202,11054
9202,14163
9202,14830
9202,14993
9202,15094
9202,14539
9203,14143
9203,14880
9203,15064
9203,12389
9203,15006
9204,13956
9204,14352
9204,13023
9204,13871
9204,15089
9204,15045
9205,15053
9205,14576
9205,14090
9205,13458
9205,12244
9205,11319
9205,15065
9206,13504
9206,14348
9206,13469
9206,15072
9206,15032
9207,14505
9207,13845
9207,11499
9207,13623
9207,13284
9208,15089
9208,13340
9208,14639
9208,15095
9209,15092
9209,14163
9209,14254
9209,11341
9209,11457
9209,15089
9209,14833
9209,13517
9210,15081
9210,14847
9210,14469
9210,15049
9211,12645
9211,14483
9211,15049
9211,13098
9211,11941
9211,13146
9212,14938
9212,15099
9212,14786
9212,13805
9212,13927
9212,11643
9212,14892
9212,15018
9213,14159
9213,13294
9213,13874
9213,15079
9213,11487
9213,15057
9213,14646
9214,14578
9214,14273
9214,11869
9214,10548
9214,12303
9214,12957
9214,12348
9214,13893
9215,14926
9215,14625
9215,14945
9215,13616
9215,9876
9215,14553
9215,15038
9216,14514
9216,14980
9216,10884
9216,12392
9216,12659
9216,14529
9217,15036
9217,14923
9217,14189
9217,9804
9217,15062
9217,14973
9217,14943
9218,14436
9218,14680
9218,15101
9218,10031
9218,9850
9218,15050
9218,12641
9218,14868
9218,13429
9219,11904
9219,14933
9219,13187
9219,13399
9219,14285
9219,13857
9219,14911
9220,14585
9220,14674
9220,14910
9220,14183
9220,14237
9220,13164
9220,14308
9220,14836
9221,13705
9221,13597
9221,13934
9221,13229
9221,14556
9222,14956
9222,13020
9222,12862
9222,10266
9222,14260
9222,15098
9222,14736
9222,14895
9223,14438
9223,12879
9223,11819
9223,15052
9223,14794
9223,14965
9223,15086
9223,13012
9223,13297
9224,15060
9224,15074
9224,14923
9224,14162
9224,14993
9224,15051
9224,13926
9224,14951
9225,14983
9225,14973
9225,14579
9225,9594
9225,13301
9225,14136
9226,15056
9226,14331
9226,14898
9226,13404
9226,11127
9226,14373
9227,14084
9227,12761
9227,15085
9227,13551
9227,14147
9227,11843
9227,12448
9228,15098
9228,10718
9228,14572
9228,14828
9228,15087
9228,14680
9229,14558
9229,15018
9229,14408
9229,13399
9229,14806
9229,12671
9229,14939
9229,13428
9230,15079
9230,12639
9230,11947
9230,14435
9230,9533
9230,14099
9230,12425
9230,14600
9230,13196
9231,14781
9231,14751
9231,15098
9231,13700
9231,14773
9231,11691
9231,15070
9231,13303
9231,13482
9232,14960
9232,14745
9232,14784
9232,15034
9232,13994
9232,10536
9232,15082
9233,14937
9233,14955
9233,14102
9233,11516
9233,14127
9234,15092
9234,14926
9234,13231
9234,14827
9234,13872
9234,10968
9234,14475
9235,14279
9235,14688
9235,10535
9235,14416
9235,11413
9235,12984
9235,15343
9236,15079
9236,15015
9236,14057
9236,15086
9237,12808
9237,12488
9237,15092
9237,14294
9237,14455
9237,14891
9237,13643
9238,15000
9238,10874
9238,15058
9238,14874
9238,15092
9238,13535
9239,14392
9239,13838
9239,14244
9239,13108
9239,14163
9239,13049
9239,13796
9239,12754
9240,13421
9240,14641
9240,13768
9240,13403
9240,14772
9240,12238
9240,15028
9240,14380
9241,15096
9241,15053
9241,13253
9241,14451
9241,14956
9241,15095
9241,14799
9241,15062
9242,12615
9242,13832
9242,12310
9242,15095
9242,15070
9242,12543
9242,14384
9243,15021
9243,10706
9243,9408
9243,12010
9243,13221
9243,11292
9243,14732
9243,15099
9244,10639
9244,14516
9244,14176
9244,10700
9244,14961
9244,14714
9244,15089
9244,14969
9245,11088
9245,10491
9245,9267
9245,11957
9245,14004
9245,15091
9245,15097
9245,12494
9246,15077
9246,12273
9246,10312
9246,14338
9246,15031
9247,15085
9247,14551
9247,14989
9247,14220
9247,11996
9247,15096
9247,15065
9247,13999
9248,12969
9248,15070
9248,15073
9248,13706
9248,12557
9248,15018
9248,15090
9248,14832
9249,9327
9249,14990
9249,14763
9249,10448
9249,15071
9249,13443
9250,13157
9250,9872
9250,14967
9250,13993
9250,14249
9250,15065
9250,12325
9251,13802
9251,15033
9251,12702
9251,13673
9251,15084
9251,9776
9251,14930
9252,14936
9252,10542
9252,13273
9252,13732
9252,14388
9252,14609
9252,10225
9253,13103
9253,14129
9253,14208
9253,14891
9253,10886
9253,12830
9253,12554
9254,13644
9254,14408
9254,12107
9254,14299
9254,12633
9254,15082
9254,14939
9254,10321
9254,10888
9255,14231
9255,15071
9255,14779
9255,14748
9255,14864
9255,14981
9256,14578
9256,13259
9256,15053
9256,15069
9256,14850
9256,15090
9257,15083
9257,10010
9257,14831
9257,12745
9257,14950
9257,13332
9258,13277
9258,11895
9258,14627
9258,15029
9258,14602
9258,14585
9258,14189
9259,15007
9259,13815
9259,14826
9259,13414
9259,12778
9259,12326
9259,12503
9259,14977
9260,11163
9260,13957
9260,14898
9260,10021
9260,15088
9260,15009
9261,14726
9261,12876
9261,11395
9261,12060
9261,15039
9261,11921
9261,14271
9261,15056
9262,15098
9262,14813
9262,14073
9262,15057
9262,13390
9262,14997
9262,14145
9263,12254
9263,14145
9263,14885
9263,14795
9263,15015
9263,14780
9263,14843
9264,14707
9264,15059
9264,10387
9264,10358
9264,14648
9264,13640
9264,15092
9264,14476
9264,9445
9265,14362
9265,15096
9265,14971
9265,15014
9265,15090
9265,10655
9265,14258
9265,13798
9266,10664
9266,15085
9266,14649
9266,11432
9266,13506
9266,14824
9266,9884
9266,15203
9266,11798
9267,12068
9267,14395
9267,13903
9267,15064
9267,12390
9268,14678
9268,10384
9268,11947
9268,15043
9268,11645
9268,15063
9268,9830
9268,12423
9269,11670
9269,14464
9269,14392
9269,14665
9269,12635
9269,12746
9269,9952
9269,14818
9270,9325
9270,15004
9270,13398
9270,14988
9270,14627
9270,15296
9271,15095
9271,15048
9271,14615
9271,14972
9271,14723
9271,10817
9271,11146
9272,14703
9272,12186
9272,14058
9272,15011
9272,14342
9272,15024
9273,12224
9273,10389
9273,15061
9273,14252
9273,15090
9273,14871
9273,13550
9273,10622
9274,14182
9274,12636
9274,14980
9274,11023
9274,15083
9274,13231
9275,13055
9275,14191
9275,14111
9275,14654
9275,14054
9275,15033
9276,15099
9276,15076
9276,13830
9276,14640
9276,13546
9276,11183
9276,14718
9277,11173
9277,14706
9277,10706
9277,14386
9277,14713
9277,15089
9277,15064
9278,14920
9278,15081
9278,11692
9278,15028
9278,11521
9278,15084
9278,14292
9278,14630
9279,15090
9279,14518
9279,14007
9279,13916
9279,13638
9279,14229
9279,15030
9279,14780
9280,14320
9280,13651
9280,12828
9280,14187
9280,11550
9280,15087
9280,15096
9281,13178
9281,14196
9281,14910
9281,10992
9281,15090
9281,9618
9281,14015
9282,12944
9282,15095
9282,14725
9282,14831
9282,13601
9282,15025
9282,13583
9283,12384
9283,12376
9283,14065
9283,15093
9283,14688
9283,13992
9284,14666
9284,13455
9284,14741
9284,14886
9284,13147
9284,15015
9284,13330
9285,12271
9285,15086
9285,13766
9285,13624
9285,14967
9285,15048
9285,9899
9286,13472
9286,9694
9286,14438
9286,15068
9286,14476
9286,15008
9286,15061
9287,14877
9287,9383
9287,12802
9287,14161
9287,13887
9287,14766
9287,14810
9287,14949
9288,14942
9288,14081
9288,11519
9288,15093
9288,14691
9288,9616
9288,14209
9289,9378
9289,10132
9289,14997
9289,13825
9289,14843
9289,14007
9289,13480
9290,15005
9290,14666
9290,14971
9290,10853
9290,15034
9291,14700
9291,11264
9291,14284
9291,15067
9291,14267
9291,15068
9291,15041
9291,13995
9292,14942
9292,12721
9292,14895
9292,14745
9292,14959
9292,13176
9293,15003
9293,10944
9293,14907
9293,13879
9293,14824
9293,15055
9293,13848
9293,9436
9294,15040
9294,10930
9294,11263
9294,12900
9294,14292
9294,12399
9294,13278
9295,14058
9295,14220
9295,15067
9295,12489
9295,14952
9295,13985
9295,14623
9295,15090
9296,14610
9296,15068
9296,14986
9296,15005
9296,14468
9296,11505
9297,9417
9297,12805
9297,14043
9297,15073
9297,10316
9297,14163
9297,12872
9297,10486
9298,14171
9298,14961
9298,15067
9298,12489
9298,15084
9298,15024
9298,11056
9299,14737
9299,14948
9299,15067
9299,15051
9299,12385
9299,11723
9299,13895
9299,14386
9300,14452
9300,14977
9300,14591
9300,14931
9300,9401
9300,13065
9301,15049
9301,13057
9301,15099
9301,11489
9301,12341
9302,15064
9302,15080
9302,14225
9302,13946
9302,10787
9302,14380
9302,14982
9303,12055
9303,13051
9303,15090
9303,14863
9303,12393
9303,14807
9303,12963
9304,13874
9304,12912
9304,13574
9304,14996
9304,12915
9305,10279
9305,14216
9305,10275
9305,13830
9305,14970
9306,14835
9306,15096
9306,14418
9306,14956
9306,14795
9306,14535
9306,14855
9306,14801
9307,12595
9307,15029
9307,14442
9307,12982
9307,14756
9307,14726
9308,9866
9308,14734
9308,10198
9308,15073
9308,13423
9308,13605
9308,15025
9308,15043
9309,15101
9309,12354
9309,14188
9309,15070
9309,13842
9309,14883
9309,11724
9309,14981
9310,14871
9310,9617
9310,10671
9310,14704
9310,14906
9310,14259
9310,12758
9310,15066
9311,14749
9311,14145
9311,15082
9311,15054
9311,11329
9311,9794
9311,14967
9311,10524
9312,15064
9312,14642
9312,15056
9312,12683
9313,13315
9313,14256
9313,14623
9313,15027
9313,13424
9313,14373
9313,12077
9313,15288
9314,15088
9314,15038
9314,15022
9314,9624
9314,13280
9314,15097
9314,14967
9315,14372
9315,15064
9315,11808
9315,15003
9315,11443
9315,10351
9315,15083
9316,12468
9316,14682
9316,14605
9316,11964
9316,13798
9316,14896
9317,14158
9317,15014
9317,11617
9317,15072
9317,13243
9317,15030
9317,13062
9318,12425
9318,14401
9318,14547
9318,15000
9318,15095
9318,10701
9319,10498
9319,14246
9319,14003
9319,14630
9319,12015
9319,15077
9319,13933
9320,14733
9320,14774
9320,14506
9320,12080
9320,14139
9320,14462
9320,15020
9320,15159
9321,12624
9321,12475
9321,14048
9321,13885
9321,12680
9321,14444
9321,12826
9321,9908
9322,12174
9322,15055
9322,12898
9322,12257
9322,12916
9322,15188
9322,14745
9323,14744
9323,15070
9323,14055
9323,14803
9323,14409
9323,14776
9324,14813
9324,14825
9324,14970
9324,12577
9324,14946
9324,14924
9324,13195
9324,14782
9325,14146
9325,15003
9325,15057
9325,15087
9325,15077
9325,14474
9326,14912
9326,14711
9326,14165
9326,15056
9326,15095
9326,14973
9326,14216
9326,15083
9327,14768
9327,11946
9327,14457
9327,10108
9327,11948
9327,15064
9327,14562
9327,13266
9328,14801
9328,11704
9328,14925
9328,9767
9328,14841
9328,14716
9329,14917
9329,12008
9329,14662
9329,12448
9329,14922
9329,15083
9330,15089
9330,9800
9330,10942
9330,14362
9330,9348
9330,13698
9330,15087
9331,13345
9331,9934
9331,14156
9331,10268
9331,13170
9331,14472
9331,10265
9332,12785
9332,14625
9332,14030
9332,14557
9332,15091
9332,12281
9332,14649
9333,15081
9333,15097
9333,14576
9333,11391
9333,15035
9333,14316
9334,15023
9334,14764
9334,14191
9334,15012
9334,15074
9334,14906
9334,13647
9334,14503
9335,11270
9335,12563
9335,12041
9335,14723
9335,14713
9335,13864
9336,15036
9336,14505
9336,13475
9336,15099
9336,15038
9336,14719
9336,10769
9337,14271
9337,14720
9337,15082
9337,14901
9337,15052
9337,14562
9337,13937
9338,14929
9338,15010
9338,15097
9338,9905
9338,15039
9338,14444
9338,15100
9338,13631
9338,12952
9339,14640
9339,12737
9339,15068
9339,14906
9339,13526
9339,11944
9339,14980
9339,9349
9340,14099
9340,11265
9340,9647
9340,14804
9340,14509
9340,14962
9341,15048
9341,14978
9341,15088
9341,15081
9341,15078
9341,10364
9342,11507
9342,14272
9342,14520
9342,15085
9342,14585
9342,13258
9343,14285
9343,11479
9343,14096
9343,13711
9343,14269
9343,14704
9344,15036
9344,13258
9344,14944
9344,14753
9344,14626
9344,11101
9345,14410
9345,14983
9345,14670
9345,15075
9345,12701
9345,15024
9345,14118
9346,14241
9346,14998
9346,15071
9346,12485
9346,11990
9346,10162
9346,14601
9346,14990
9346,13332
9347,9686
9347,12660
9347,12490
9347,14969
9347,13909
9347,12818
9348,11945
9348,11972
9348,14610
9348,15005
9348,12795
9349,13426
9349,14946
9349,13729
9349,14668
9349,13201
9350,14728
9350,13580
9350,14970
9350,12839
9350,12503
9350,15082
9350,14379
9351,15029
9351,13588
9351,14186
9351,14744
9351,13969
9351,13749
9351,11969
9352,14434
9352,11168
9352,15018
9352,14617
9352,14550
9352,14592
9353,15095
9353,14062
9353,10455
9353,14766
9353,14831
9353,12432
9354,14936
9354,15070
9354,14727
9354,14312
9354,14726
9354,11218
9354,14444
9355,13896
9355,14945
9355,15004
9355,14189
9355,12346
9355,15084
9355,14992
9356,9660
9356,14123
9356,10610
9356,13647
9356,14695
9356,15061
9356,14348
9357,13919
9357,14646
9357,14803
9357,14767
9357,11498
9357,15089
9357,14970
9358,14881
9358,11750
9358,15065
9358,12585
9358,14460
9358,15097
9358,15080
9358,14641
9359,13609
9359,14380
9359,10474
9359,11904
9359,13148
9359,14388
9359,10656
9360,9782
9360,15083
9360,14872
9360,14371
9360,15084
9360,14174
9361,15051
9361,14752
9361,11249
9361,14723
9361,12973
9361,15098
9362,14158
9362,10151
9362,13686
9362,11918
9362,14378
9363,14743
9363,13608
9363,14419
9363,12373
9363,14724
9363,15057
9363,14424
9363,14969
9363,12222
9364,12965
9364,14670
9364,10863
9364,10173
9364,9425
9364,11860
9364,15048
9365,14165
9365,15092
9365,15053
9365,14693
9365,11648
9365,13933
9366,13786
9366,14740
9366,14884
9366,15074
9366,14405
9366,13464
9366,13605
9366,15099
9367,13634
9367,12990
9367,14044
9367,11967
9367,13177
9367,14024
9367,12928
9367,14635
9368,14336
9368,13219
9368,14491
9368,12092
9368,13553
9368,15097
9368,14131
9368,13609
9369,14996
9369,13629
9369,13168
9369,15068
9369,11775
9369,14614
9369,13982
9370,14196
9370,13275
9370,15062
9370,13415
9370,14377
9370,11997
9370,15025
9371,14036
9371,15065
9371,12379
9371,14396
9371,15057
9371,12154
9371,14850
9372,14651
9372,13588
9372,13312
9372,13864
9372,14140
9372,14971
9372,14867
9373,13628
9373,15017
9373,15078
9373,15094
9373,14170
9373,14999
9374,14811
9374,14734
9374,15018
9374,15070
9374,11907
9374,15066
9374,15001
9374,15099
9375,12283
9375,15065
9375,14466
9375,14518
9375,15039
9375,10877
9375,9640
9375,14940
9375,11834
9375,14501
9376,14677
9376,15032
9376,9590
9376,14498
9376,14397
9376,14452
9376,12584
9377,15091
9377,15098
9377,13990
9377,12012
9377,13969
9377,14970
9378,15092
9378,13492
9378,13418
9378,11049
9378,12594
9379,13924
9379,11199
9379,13050
9379,12363
9379,12586
9379,10861
9380,10525
9380,13619
9380,11604
9380,14629
9380,12243
9380,14178
9380,13284
9380,14035
9381,14999
9381,14685
9381,14686
9381,14932
9381,14480
9381,10614
9381,12354
9382,14484
9382,13404
9382,14993
9382,11253
9382,14771
9382,15072
9382,14719
9382,12886
9382,9659
9383,14911
9383,11590
9383,15101
9383,11760
9383,12736
9383,11618
9384,14995
9384,14057
9384,15081
9384,15016
9384,14132
9384,15046
9384,13746
9384,14255
9384,14097
9385,14539
9385,14782
9385,12566
9385,13521
9385,13809
9385,15090
9385,14796
9385,12394
9386,14678
9386,10737
9386,12266
9386,13348
9386,15056
9387,14411
9387,13612
9387,14652
9387,15021
9387,14667
9388,14103
9388,14612
9388,9826
9388,15061
9388,9704
9388,13085
9389,15078
9389,10440
9389,14950
9389,12260
9389,15062
9390,12005
9390,14959
9390,14759
9390,14751
9390,10917
9390,15005
9391,14718
9391,14884
9391,11202
9391,13867
9391,14095
9391,15022
9391,15037
9392,11492
9392,15046
9392,14031
9392,12996
9392,13117
9392,15085
9393,11728
9393,14650
9393,11954
9393,14529
9393,13846
9393,15086
9393,13460
9394,14783
9394,12325
9394,14706
9394,15069
9394,13777
9394,13458
9394,10311
9395,15075
9395,15007
9395,12300
9395,14447
9395,15058
9395,14921
9395,12928
9395,14903
9396,13094
9396,15089
9396,14878
9396,13990
9396,14987
9396,14929
9396,14584
9396,14581
9397,11712
9397,13724
9397,10313
9397,15078
9397,15058
9397,14972
9397,14875
9398,13791
9398,9893
9398,9627
9398,13420
9398,14582
9398,13476
9399,14889
9399,15015
9399,10904
9399,14668
9399,15066
9399,15081
9399,14385
9400,14964
9400,14975
9400,13141
9400,11722
9400,12706
9401,14940
9401,15100
9401,12228
9401,15092
9401,14649
9401,12082
9401,11335
9402,12329
9402,14141
9402,14733
9402,12699
9402,15101
9402,14839
9403,14984
9403,14680
9403,13241
9403,12632
9403,12646
9403,14282
9403,14258
9403,12939
9404,14650
9404,10873
9404,14928
9404,14115
9404,13329
9404,12481
9405,14106
9405,12678
9405,15070
9405,13620
9405,9945
9405,15030
9405,14398
9406,14028
9406,13803
9406,14174
9406,13874
9406,14808
9406,13946
9406,14987
9406,15096
9407,13468
9407,14908
9407,11047
9407,15091
9407,12651
9407,13418
9407,14236
9407,14393
9407,12832
9408,14937
9408,14623
9408,13195
9408,14795
9408,14315
9408,15095
9408,14163
9408,12727
9409,13193
9409,15005
9409,14802
9409,13015
9409,15017
9409,15065
9409,9471
9410,15100
9410,14816
9410,14649
9410,11876
9410,15080
9410,14708
9410,11866
9410,14515
9411,14639
9411,12551
9411,14280
9411,14668
9411,14945
9412,11001
9412,15074
9412,10953
9412,14073
9412,15100
9412,13938
9413,13597
9413,15062
9413,14591
9413,13217
9413,14017
9413,15061
9413,14995
9413,15205
9414,14038
9414,13970
9414,14984
9414,15005
9414,15068
9414,12610
9415,14712
9415,14673
9415,15052
9415,14849
9415,13872
9415,14859
9415,14576
9416,12179
9416,11982
9416,14299
9416,13928
9416,11481
9416,15005
9416,10761
9417,15057
9417,11382
9417,14665
9417,11406
9417,11273
9417,13929
9418,14697
9418,15096
9418,14675
9418,14752
9418,14562
9418,12470
9418,11076
9418,14856
9419,14624
9419,13067
9419,10661
9419,14939
9419,15096
9419,12053
9420,14888
9420,14294
9420,13457
9420,11765
9420,11761
9421,15001
9421,9657
9421,12289
9421,13233
9421,14771
9421,15101
9421,13947
9421,10430
9421,14465
9422,14868
9422,15078
9422,15071
9422,10126
9422,13440
9422,13879
9422,15094
9422,13465
9423,10153
9423,14624
9423,12870
9423,14289
9423,11763
9423,13394
9423,12370
9423,15093
9424,15037
9424,15098
9424,14674
9424,13922
9424,12615
9424,15032
9424,13428
9424,14773
9425,13012
9425,14560
9425,13149
9425,11041
9425,14307
9425,13880
9426,11673
9426,13517
9426,14294
9426,12262
9426,15095
9426,11470
9426,12473
9426,9779
9427,15091
9427,13895
9427,12440
9427,14665
9427,10392
9427,10667
9428,13085
9428,13369
9428,12160
9428,14939
9428,14783
9428,15100
9428,13143
9429,15017
9429,14355
9429,14953
9429,15046
9429,14178
9429,14998
9429,14932
9430,14484
9430,15085
9430,14125
9430,14797
9430,14203
9430,14785
9431,12147
9431,10977
9431,14910
9431,15100
9431,14763
9431,14002
9431,14608
9432,12647
9432,11583
9432,10160
9432,14520
9432,14884
9432,13596
9432,15088
9432,15077
9433,11862
9433,12667
9433,12491
9433,14402
9434,14309
9434,12222
9434,15088
9434,14913
9434,15059
9434,13723
9435,14847
9435,14530
9435,15086
9435,14627
9435,9946
9435,15085
9436,15021
9436,10633
9436,14826
9436,12624
9436,14970
9436,14084
9437,12591
9437,15050
9437,10647
9437,13782
9437,14884
9437,15045
9437,13826
9437,11603
9438,13974
9438,15084
9438,13367
9438,15085
9438,15091
9438,13940
9438,13468
9439,13351
9439,10942
9439,9481
9439,14705
9439,10786
9439,13336
9440,14669
9440,15091
9440,14916
9440,12721
9440,15093
9440,10648
9441,13132
9441,10266
9441,10425
9441,13994
9441,14944
9441,13001
9441,13824
9442,13229
9442,15051
9442,15094
9442,14811
9442,11338
9442,14695
9442,13360
9443,12954
9443,13362
9443,11276
9443,15076
9443,9947
9444,14755
9444,14500
9444,10974
9444,12700
9444,13472
9444,13300
9444,14588
9444,15135
9445,14356
9445,14002
9445,15021
9445,14279
9445,15044
9445,15099
9446,14962
9446,14146
9446,14922
9446,15068
9446,11576
9446,14868
9446,13552
9446,15019
9447,11450
9447,13444
9447,14710
9447,15021
9447,13313
9447,14941
9448,12079
9448,15099
9448,14802
9448,15020
9448,14988
9448,12950
9448,14519
9448,15033
9449,14939
9449,11218
9449,12056
9449,14871
9449,15031
9449,15094
9449,12585
9450,13598
9450,14486
9450,14072
9450,14861
9450,15034
9450,14885
9450,14962
9450,14017
9451,11763
9451,14067
9451,15080
9451,14712
9451,10158
9451,13714
9452,14781
9452,13199
9452,14784
9452,14470
9452,14910
9452,13994
9452,15078
9453,13717
9453,14094
9453,14327
9453,14163
9453,11289
9453,13951
9453,12047
9453,14865
9453,14702
9454,14764
9454,14958
9454,14425
9454,14171
9454,14767
9454,15035
9454,14881
9455,13027
9455,14994
9455,14213
9455,13438
9455,15019
9455,14270
9456,14647
9456,12460
9456,12241
9456,15056
9456,14945
9456,14868
9456,13876
9457,13384
9457,10920
9457,11982
9457,11860
9457,11740
9457,13602
9457,15057
9457,15091
9457,12893
9458,10583
9458,15065
9458,12244
9458,14941
9458,13710
9458,13974
9459,13704
9459,13670
9459,13875
9459,13106
9459,13412
9459,11262
9459,12317
9459,13386
9460,14978
9460,12255
9460,13005
9460,14549
9460,11416
9460,10793
9460,12743
9460,13605
9460,14177
9461,14174
9461,10517
9461,15086
9461,12534
9461,11398
9461,14852
9461,14359
9462,14464
9462,15023
9462,10653
9462,15012
9462,14635
9463,13339
9463,14633
9463,14976
9463,15037
9463,15080
9463,15091
9463,14304
9464,14467
9464,14685
9464,13453
9464,12383
9464,14085
9464,13113
9464,14953
9465,14486
9465,9486
9465,13502
9465,12700
9465,15001
9465,9651
9465,12284
9465,13733
9466,15061
9466,13666
9466,9594
9466,11535
9466,10654
9466,14635
9466,14945
9467,15051
9467,12847
9467,14811
9467,13435
9467,14030
9467,13156
9467,15086
9467,14444
9468,14996
9468,15059
9468,15024
9468,11376
9468,14619
9468,13195
9469,14881
9469,15093
9469,14387
9469,15086
9469,11649
9469,12800
9470,13218
9470,15068
9470,11250
9470,14910
9470,9508
9470,15089
9470,14808
9470,12370
9471,15058
9471,10005
9471,14873
9471,14170
9471,13495
9471,15008
9472,15092
9472,15069
9472,14903
9472,14904
9472,14438
9472,15054
9472,12662
9473,10921
9473,14883
9473,14615
9473,14484
9473,13674
9473,14222
9473,14742
9473,13374
9474,13342
9474,14599
9474,14718
9474,13586
9474,14561
9474,14078
9474,14837
9474,12806
9475,13568
9475,14979
9475,11995
9475,13250
9475,12295
9475,11821
9475,10830
9475,10446
9476,15032
9476,14808
9476,14038
9476,13969
9476,15053
9476,12604
9476,15099
9476,13622
9477,11957
9477,15078
9477,13809
9477,14997
9477,14990
9477,10837
9477,15096
9478,14143
9478,15016
9478,14960
9478,14027
9478,14707
9478,15095
9478,14582
9479,13766
9479,10319
9479,11800
9479,14221
9479,15007
9479,13669
9479,12273
9480,15034
9480,12730
9480,15081
9480,14649
9480,14885
9480,15015
9480,14100
9481,14626
9481,11642
9481,14252
9481,14895
9481,14567
9482,15073
9482,14367
9482,14474
9482,14899
9482,15019
9482,9705
9482,14073
9482,14800
9483,13887
9483,13308
9483,13847
9483,14697
9483,13629
9483,15049
9484,10570
9484,14155
9484,12245
9484,11982
9484,11384
9484,13442
9485,15074
9485,13252
9485,15091
9485,14262
9485,14947
9485,11755
9486,14709
9486,15063
9486,14960
9486,10476
9486,12267
9486,12253
9487,12266
9487,11807
9487,14930
9487,10058
9487,14512
9487,10620
9488,15042
9488,13937
9488,15045
9488,14962
9488,14889
9489,14985
9489,14168
9489,10090
9489,12438
9489,12309
9489,14909
9490,14137
9490,14992
9490,14032
9490,10905
9490,14116
9490,14855
9490,15081
9491,15083
9491,11127
9491,13106
9491,15100
9491,12016
9491,14083
9491,14485
9491,14853
9492,14167
9492,15034
9492,13102
9492,15101
9492,15080
9492,14501
9492,14947
9493,15101
9493,11396
9493,14992
9493,10824
9493,14219
9493,14762
9494,15082
9494,12926
9494,12347
9494,14292
9494,13869
9495,14594
9495,12979
9495,11944
9495,12493
9495,15073
9495,15080
9496,15099
9496,10802
9496,14209
9496,13553
9496,15069
9496,14775
9497,9981
9497,13652
9497,15016
9497,14763
9498,15012
9498,14711
9498,14595
9498,13868
9498,14429
9498,13795
9499,14711
9499,11012
9499,14703
9499,15054
9499,15090
9499,9652
9500,11442
9500,14560
9500,14230
9500,14126
9500,13812
9500,14601
9501,14061
9501,11449
9501,14805
9501,15061
9501,14780
9501,14449
9501,13370
9501,9975
9502,12231
9502,14948
9502,15038
9502,13379
