Status,Node
Treated chronic,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Untreated chronic,6883
Treated chronic,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Treated chronic,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Untreated chronic,6894
Untreated chronic,6895
Susceptible,6896
Susceptible,6897
Untreated chronic,6898
Treated chronic,6899
Treated chronic,6900
Untreated chronic,6901
Treated chronic,6902
Untreated chronic,6903
Untreated chronic,6904
Untreated chronic,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Untreated chronic,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Treated chronic,6918
Treated chronic,6919
Susceptible,6920
Untreated chronic,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Untreated chronic,6926
Susceptible,6927
Untreated chronic,6928
Treated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Untreated chronic,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Susceptible,6938
Susceptible,6939
Untreated chronic,6940
Susceptible,6941
Untreated chronic,6942
Untreated chronic,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Treated chronic,6949
Susceptible,6950
Treated chronic,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Untreated chronic,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Untreated chronic,6974
Susceptible,6975
Untreated chronic,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Untreated chronic,6980
Untreated chronic,6981
Treated chronic,6982
Untreated chronic,6983
Untreated chronic,6984
Treated chronic,6985
Susceptible,6986
Susceptible,6987
Untreated chronic,6988
Treated chronic,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Treated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Untreated chronic,7002
Untreated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Treated chronic,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Treated chronic,7022
Susceptible,7023
Treated chronic,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Treated chronic,7028
Untreated chronic,7029
Treated chronic,7030
Susceptible,7031
Treated chronic,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Untreated chronic,7044
Susceptible,7045
Untreated chronic,7046
Treated chronic,7047
Treated chronic,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Treated chronic,7053
Treated chronic,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Untreated chronic,7062
Susceptible,7063
Treated chronic,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Untreated chronic,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Treated chronic,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Treated chronic,7080
Treated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Treated chronic,7086
Treated chronic,7087
Treated chronic,7088
Susceptible,7089
Untreated chronic,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Treated chronic,7108
Untreated chronic,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Untreated chronic,7114
Susceptible,7115
Untreated acute,7116
Treated acute,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Treated chronic,7126
Susceptible,7127
Susceptible,7128
Treated chronic,7129
Susceptible,7130
Susceptible,7131
Untreated chronic,7132
Untreated chronic,7133
Susceptible,7134
Treated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Untreated chronic,7141
Treated chronic,7142
Untreated chronic,7143
Treated chronic,7144
Untreated chronic,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Untreated chronic,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Treated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Treated chronic,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated acute,7203
Untreated chronic,7204
Treated chronic,7205
Treated chronic,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Treated chronic,7211
Untreated chronic,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Susceptible,7241
Untreated chronic,7242
Treated chronic,7243
Susceptible,7244
Treated chronic,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Untreated chronic,7249
Untreated chronic,7250
Susceptible,7251
Untreated chronic,7252
Untreated chronic,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Untreated chronic,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Untreated chronic,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Treated chronic,7281
Untreated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Treated chronic,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Untreated chronic,7301
Treated chronic,7302
Treated chronic,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Treated chronic,7327
Treated chronic,7328
Untreated chronic,7329
Untreated chronic,7330
Treated chronic,7331
Treated chronic,7332
Susceptible,7333
Untreated chronic,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Untreated chronic,7362
Treated chronic,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Untreated chronic,7368
Treated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Untreated chronic,7388
Untreated chronic,7389
Untreated chronic,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Treated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Treated chronic,7439
Susceptible,7440
Treated chronic,7441
Untreated chronic,7442
Treated chronic,7443
Untreated chronic,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Untreated chronic,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Treated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Untreated chronic,7482
Untreated chronic,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Treated chronic,7493
Treated chronic,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Treated chronic,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Treated chronic,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Untreated chronic,7534
Untreated chronic,7535
Untreated chronic,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Treated chronic,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Untreated chronic,7564
Untreated chronic,7565
Treated chronic,7566
Treated chronic,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Untreated chronic,7582
Untreated chronic,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Untreated chronic,7601
Treated chronic,7602
Untreated chronic,7603
Treated chronic,7604
Treated chronic,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Untreated acute,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Untreated chronic,7632
Untreated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Treated chronic,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Treated chronic,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Treated chronic,7654
Treated chronic,7655
Untreated chronic,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Untreated chronic,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Untreated chronic,7707
Untreated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Untreated chronic,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Treated chronic,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Untreated chronic,7750
Susceptible,7751
Treated chronic,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Treated chronic,7769
Untreated chronic,7770
Treated chronic,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Untreated chronic,7802
Treated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Treated chronic,7816
Untreated chronic,7817
Susceptible,7818
Treated acute,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Treated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Untreated chronic,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Untreated chronic,7875
Treated chronic,7876
Untreated chronic,7877
Treated chronic,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Treated chronic,7892
Treated chronic,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Treated chronic,7925
Untreated chronic,7926
Untreated chronic,7927
Susceptible,7928
Untreated chronic,7929
Untreated chronic,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Untreated chronic,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Treated chronic,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Treated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Treated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Untreated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Treated chronic,8061
Untreated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Untreated chronic,8066
Untreated chronic,8067
Susceptible,8068
Untreated chronic,8069
Treated chronic,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Untreated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Treated chronic,8109
Treated chronic,8110
Treated chronic,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Untreated chronic,8129
Untreated chronic,8130
Treated chronic,8131
Untreated chronic,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Untreated chronic,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Untreated chronic,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Untreated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Untreated chronic,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Treated chronic,8207
Treated chronic,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Treated chronic,8215
Untreated chronic,8216
Susceptible,8217
Treated acute,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Treated chronic,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Untreated chronic,8245
Treated chronic,8246
Treated chronic,8247
Untreated chronic,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Treated chronic,8315
Untreated chronic,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Treated acute,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Treated chronic,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
