Status,Node
Treated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Treated chronic,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Treated chronic,7585
Untreated chronic,7586
Susceptible,7587
Treated chronic,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Treated chronic,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Untreated chronic,7610
Untreated chronic,7611
Untreated chronic,7612
Treated chronic,7613
Untreated chronic,7614
Susceptible,7615
Untreated chronic,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Treated chronic,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Treated chronic,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Untreated chronic,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Untreated chronic,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Untreated chronic,7710
Untreated chronic,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Treated chronic,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Untreated chronic,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Untreated chronic,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Untreated chronic,7759
Treated chronic,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Untreated chronic,7786
Untreated chronic,7787
Treated chronic,7788
Untreated chronic,7789
Susceptible,7790
Untreated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Treated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Treated chronic,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Treated chronic,7837
Untreated chronic,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Untreated chronic,7845
Untreated chronic,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Treated chronic,7886
Treated chronic,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Treated chronic,7910
Treated chronic,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Untreated chronic,7919
Treated chronic,7920
Treated chronic,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Untreated chronic,7949
Treated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Untreated chronic,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Treated chronic,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Treated chronic,7984
Treated chronic,7985
Treated chronic,7986
Untreated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Untreated chronic,8008
Treated chronic,8009
Treated chronic,8010
Susceptible,8011
Treated chronic,8012
Treated chronic,8013
Treated chronic,8014
Susceptible,8015
Treated chronic,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Untreated acute,8028
Susceptible,8029
Untreated chronic,8030
Treated chronic,8031
Untreated chronic,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Treated chronic,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Treated chronic,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Treated chronic,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Untreated chronic,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Untreated chronic,8160
Untreated chronic,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Treated chronic,8165
Treated chronic,8166
Treated chronic,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Untreated chronic,8199
Treated chronic,8200
Treated chronic,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Untreated chronic,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Treated chronic,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Treated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Untreated chronic,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Treated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Treated chronic,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Treated chronic,8390
Untreated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Treated chronic,8398
Untreated chronic,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Untreated chronic,8409
Treated chronic,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Treated chronic,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Treated chronic,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Untreated chronic,8480
Treated chronic,8481
Untreated chronic,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Untreated chronic,8510
Treated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Treated chronic,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Untreated chronic,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Treated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Treated chronic,8541
Susceptible,8542
Treated chronic,8543
Treated chronic,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Treated chronic,8555
Untreated chronic,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Treated chronic,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Untreated chronic,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Untreated chronic,8605
Susceptible,8606
Untreated chronic,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Treated chronic,8678
Susceptible,8679
Untreated chronic,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Treated chronic,8713
Untreated chronic,8714
Treated chronic,8715
Treated chronic,8716
Susceptible,8717
Treated chronic,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Untreated chronic,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Untreated chronic,8747
Untreated chronic,8748
Treated chronic,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Treated chronic,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Untreated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Untreated chronic,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Untreated chronic,8812
Treated chronic,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Treated chronic,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Treated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Treated chronic,8855
Susceptible,8856
Untreated chronic,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Treated chronic,8870
Untreated chronic,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Treated chronic,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Untreated chronic,8926
Susceptible,8927
Untreated chronic,8928
Untreated chronic,8929
Susceptible,8930
Treated chronic,8931
Untreated chronic,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Treated chronic,8948
Treated chronic,8949
Susceptible,8950
Untreated chronic,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Untreated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Untreated chronic,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Untreated chronic,8976
Untreated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
