source,target
7224,12555
7224,15066
7224,11993
7225,13987
7225,10237
7225,14567
7225,11710
7226,12970
7226,15056
7226,15078
7226,13806
7227,15079
7227,14288
7227,14616
7227,12770
7227,13770
7227,10226
7228,7953
7228,12498
7228,13255
7228,15006
7228,13415
7229,8999
7229,12619
7229,15082
7229,13328
7230,14574
7230,15073
7230,14804
7230,15074
7231,14187
7231,11645
7231,14939
7231,14730
7231,12663
7232,7544
7232,13547
7232,8080
7232,14084
7232,12440
7232,14530
7232,13677
7233,15037
7233,13568
7233,8874
7233,15083
7234,13989
7234,13570
7234,11080
7234,15094
7235,15088
7235,14975
7235,14729
7235,14492
7235,13054
7236,12368
7236,14547
7236,12178
7236,11998
7236,7922
7237,12382
7237,12825
7237,14270
7237,14988
7238,14974
7238,14856
7238,14451
7238,14896
7239,14420
7239,13280
7239,15047
7239,13988
7240,15079
7240,15090
7240,13445
7240,10522
7240,13737
7240,11672
7241,10288
7241,15096
7241,14804
7241,14045
7241,11803
7242,14552
7242,15079
7242,9690
7242,14522
7242,9871
7242,13366
7243,14499
7243,15052
7243,11486
7243,14908
7244,13966
7244,14059
7244,14847
7244,13063
7244,13194
7245,13853
7245,12984
7245,13968
7245,15007
7245,13490
7245,14784
7246,14741
7246,15101
7246,13505
7246,15031
7246,14817
7246,8729
7247,12357
7247,14897
7247,9996
7247,15232
7248,14217
7248,15005
7248,8935
7248,14764
7248,8655
7249,14687
7249,15055
7249,14630
7249,13093
7249,14731
7250,15059
7250,14971
7250,8459
7250,14963
7251,14749
7251,9307
7251,14796
7251,13716
7251,14019
7251,15386
7252,15008
7252,14090
7252,10219
7252,12500
7252,8722
7252,13763
7252,15279
7253,15011
7253,14926
7253,8939
7253,15099
7253,14321
7254,13000
7254,14130
7254,12515
7254,14071
7254,12103
7255,11876
7255,14985
7255,15071
7255,15084
7255,15008
7256,14889
7256,14705
7256,12935
7256,14422
7256,9385
7257,13990
7257,13705
7257,14955
7257,14032
7257,8244
7257,13481
7258,14172
7258,9877
7258,14024
7258,12122
7258,14181
7259,9011
7259,15068
7259,15080
7259,15091
7259,10442
7260,14178
7260,13101
7260,14665
7260,13902
7260,14829
7261,14915
7261,12674
7261,12220
7261,15095
7261,14783
7262,11135
7262,13407
7262,15043
7262,15101
7262,13940
7263,9277
7263,14982
7263,11123
7263,14887
7263,13142
7264,10007
7264,13303
7264,9099
7264,15082
7264,15357
7265,13469
7265,15044
7265,14979
7265,7387
7265,14085
7266,14942
7266,14400
7266,14048
7267,15030
7267,14933
7267,12863
7267,15087
7267,11623
7268,12395
7268,15053
7268,13217
7268,14956
7268,15098
7269,15074
7269,12644
7269,13705
7269,11948
7269,14966
7269,8298
7270,13713
7270,14699
7270,13401
7270,14445
7270,15006
7271,13882
7271,9297
7271,13467
7271,12572
7271,15018
7272,14534
7272,14551
7272,15082
7272,14922
7272,13414
7273,9551
7273,14475
7273,13880
7273,12833
7273,13385
7274,15002
7274,15093
7274,15013
7274,14878
7274,13818
7275,15080
7275,11661
7275,14587
7275,12318
7275,13096
7276,15010
7276,14649
7276,14418
7276,14503
7276,14940
7277,14084
7277,15091
7277,13914
7277,13647
7277,14164
7278,15054
7278,14848
7278,14731
7278,14955
7279,14036
7279,13834
7279,13955
7279,15028
7279,10373
7280,8701
7280,7781
7280,15064
7280,14835
7280,14423
7280,10837
7281,14843
7281,14969
7281,12710
7282,13288
7282,13694
7282,13922
7282,14515
7282,12507
7282,8063
7283,12176
7283,15101
7283,14670
7283,14257
7283,11036
7283,10047
7284,9337
7284,12290
7284,14255
7284,14776
7285,14734
7285,8445
7285,13006
7285,13442
7285,15046
7286,12665
7286,13273
7286,12061
7286,14714
7286,12541
7287,15039
7287,9407
7287,13404
7287,14379
7287,14959
7288,14881
7288,11715
7288,15012
7288,14824
7288,14275
7288,9576
7289,11612
7289,14317
7289,15091
7289,14912
7289,12974
7290,14252
7290,15067
7290,14792
7291,11861
7291,14656
7291,13559
7291,12884
7292,10294
7292,15049
7293,14768
7293,14584
7293,9938
7293,7512
7293,8713
7294,14782
7294,13090
7294,15045
7294,9962
7294,11217
7294,14370
7295,14284
7295,15063
7295,13484
7295,15088
7295,14880
7296,15052
7296,13127
7296,15037
7296,13545
7296,15063
7297,11161
7297,14731
7297,13090
7297,12437
7297,14248
7298,11033
7298,15008
7298,13763
7298,14665
7299,15047
7299,13906
7299,14834
7299,14254
7299,15077
7299,12430
7300,13898
7300,14349
7300,13992
7301,14607
7301,11855
7301,13910
7301,14414
7301,14832
7302,8961
7302,11787
7302,14553
7302,12335
7302,14579
7303,8214
7303,14372
7303,9957
7303,14736
7303,14453
7304,14441
7304,7931
7304,14793
7304,8590
7304,13352
7304,11031
7305,12431
7305,15086
7305,14762
7305,13325
7306,11168
7306,14944
7306,12038
7306,10568
7306,14382
7307,15035
7307,12122
7307,13923
7307,14184
7307,13546
7308,9384
7308,14907
7308,9321
7308,10609
7308,12188
7309,9268
7309,15079
7309,15068
7309,14760
7310,14219
7310,14243
7310,14700
7311,12624
7311,10087
7311,13992
7311,15010
7311,10504
7312,15093
7312,12906
7312,15020
7312,13557
7312,10341
7312,10192
7313,15042
7313,15030
7313,15012
7314,13301
7314,15059
7314,15053
7314,13888
7314,15081
7315,14216
7315,13795
7315,15040
7315,13771
7315,15090
7316,13139
7316,14438
7316,14889
7316,11960
7317,10303
7317,10652
7317,11894
7317,13951
7317,10587
7318,13231
7318,12260
7318,13070
7319,12105
7319,12326
7319,7440
7319,15057
7320,14935
7320,11575
7320,11598
7320,14992
7320,13319
7321,10127
7321,7580
7321,14413
7321,12280
7321,15039
7322,12324
7322,14463
7322,9813
7322,15089
7322,13551
7322,13654
7323,14951
7323,13990
7323,14161
7323,15055
7323,13074
7324,11273
7324,14817
7324,9116
7324,12734
7325,15079
7325,13196
7325,11094
7325,10665
7325,15306
7326,15053
7326,10351
7326,8738
7326,11799
7326,14803
7327,11194
7327,15088
7327,14865
7328,14506
7328,10964
7328,15021
7328,14871
7329,14669
7329,15061
7329,14867
7329,14556
7329,14999
7330,13527
7330,12185
7330,15001
7330,14604
7330,15092
7331,14694
7331,14887
7332,13901
7332,11572
7332,14742
7332,12486
7332,10236
7333,14989
7333,15074
7333,14074
7333,14862
7333,7763
7333,14103
7334,13693
7334,14894
7334,13852
7334,14981
7334,10988
7335,14049
7335,15052
7335,13859
7335,14433
7335,14686
7336,15079
7336,14935
7336,14336
7336,13452
7336,12372
7337,14977
7337,14279
7337,15081
7337,8666
7337,11585
7337,13060
7337,14032
7338,14581
7338,13401
7338,14805
7338,10704
7339,14931
7339,7808
7339,14945
7339,15097
7339,11374
7339,12818
7340,8421
7340,12215
7340,14355
7340,11197
7340,9180
7341,15081
7341,13977
7341,14198
7341,15086
7341,12167
7342,9167
7342,13996
7342,7556
7343,9594
7343,10804
7343,13922
7343,14195
7343,14768
7344,12117
7344,10242
7344,14853
7344,10666
7344,10906
7345,7388
7345,13340
7345,10909
7345,13709
7345,15018
7345,10710
7346,14420
7346,13265
7346,13552
7346,12703
7346,13562
7347,13518
7347,13188
7347,11184
7347,7768
7347,12000
7348,15097
7348,14992
7348,15040
7348,9642
7348,11399
7349,11707
7349,8400
7349,12409
7349,14440
7349,13132
7350,13758
7350,14583
7350,12937
7350,12726
7351,15012
7351,14635
7351,13488
7351,14977
7352,14912
7352,12104
7352,14703
7352,13300
7353,14040
7353,15077
7353,10837
7353,13278
7353,7770
7354,14649
7354,13980
7354,14887
7354,13444
7354,11756
7354,12214
7355,13482
7355,13520
7355,14692
7355,11117
7355,15063
7356,15067
7356,14990
7356,13065
7356,14466
7357,14089
7357,13975
7357,15047
7357,14447
7357,15083
7358,14779
7358,10221
7358,14868
7358,9030
7358,13464
7358,8175
7359,10632
7359,15098
7359,14850
7359,12556
7359,14568
7360,14789
7360,14552
7360,14250
7360,12842
7360,13346
7360,8288
7360,11710
7361,14999
7361,12277
7361,14367
7361,13620
7361,12686
7362,15040
7362,15022
7362,14503
7362,8112
7362,15343
7363,14935
7363,14772
7363,12558
7363,15047
7363,15082
7364,14729
7364,15076
7364,12149
7365,8407
7365,14669
7365,14985
7365,13666
7365,12009
7366,13810
7366,9479
7366,14588
7366,7903
7367,15084
7367,9965
7367,15051
7367,12874
7368,11539
7368,14979
7368,14881
7368,13959
7369,9302
7369,14885
7369,11731
7369,14989
7370,15097
7370,15038
7370,14211
7370,14250
7370,13834
7371,14425
7371,12599
7371,13795
7371,12215
7371,13295
7372,8057
7372,14212
7372,14085
7372,13224
7372,11156
7372,14202
7373,15034
7373,15056
7373,12444
7373,14415
7373,13678
7374,15066
7374,13459
7374,7737
7374,14987
7374,14503
7375,15094
7375,8504
7375,13115
7375,14064
7375,14759
7376,12682
7376,14101
7376,13514
7376,13951
7376,8945
7376,8776
7377,14065
7377,12749
7377,14965
7377,8249
7378,15091
7378,9857
7378,15101
7378,14687
7378,13915
7379,15033
7379,13536
7379,13574
7379,15046
7380,12911
7380,13742
7380,9487
7380,14061
7380,14070
7380,7543
7381,12012
7381,9113
7381,12034
7381,14950
7381,15385
7382,13154
7382,14299
7382,11494
7382,15056
7383,14955
7383,15038
7383,12524
7383,7827
7384,9801
7384,14942
7384,14985
7384,13421
7385,13581
7385,10618
7385,13041
7385,15099
7385,15092
7386,11527
7386,14621
7386,14175
7386,15041
7386,14145
7387,14469
7387,15073
7387,11245
7387,14993
7388,15056
7388,12899
7388,15080
7388,14152
7388,14705
7389,15040
7389,13477
7389,14530
7390,10939
7390,11663
7390,13562
7390,9868
7390,9550
7391,14078
7391,13764
7391,14970
7391,15084
7391,10828
7392,7993
7392,14107
7392,14656
7392,11579
7392,13421
7392,9623
7393,15060
7393,10614
7393,14858
7393,14721
7393,15090
7393,10218
7394,10976
7394,7790
7394,11522
7394,12334
7394,15057
7394,15173
7395,11702
7395,15034
7395,11811
7395,14145
7395,11970
7396,13702
7396,14910
7396,9888
7396,14630
7396,12094
7397,12172
7397,14451
7397,14690
7397,12792
7398,8899
7398,8359
7398,14151
7398,14070
7398,15092
7399,13262
7399,14963
7399,13963
7399,11665
7399,14848
7400,11284
7400,15029
7400,12945
7400,11099
7401,14590
7401,15094
7401,15056
7401,12082
7401,8217
7402,10759
7402,13695
7402,14309
7402,14661
7402,15022
7402,13674
7403,15059
7403,11954
7403,14377
7403,14143
7404,15068
7404,14131
7404,9663
7404,14510
7405,13992
7405,11900
7405,14258
7405,14095
7405,14516
7406,14767
7406,14684
7406,15078
7406,14477
7407,14953
7407,14161
7407,15071
7407,11419
7407,13597
7408,11015
7408,15054
7408,14840
7408,14851
7409,14792
7409,14941
7409,13371
7409,11385
7409,13925
7410,15085
7410,15089
7410,14855
7410,12575
7410,14957
7411,14998
7411,8304
7411,14919
7411,14959
7411,13852
7411,15372
7412,12704
7412,12430
7412,15079
7412,14140
7412,7902
7412,13537
7413,13456
7413,11712
7413,11167
7413,12616
7414,14700
7414,11294
7414,15048
7414,14049
7414,14682
7414,13237
7415,15014
7415,13226
7415,11163
7416,14759
7416,12901
7416,14929
7416,13210
7416,12649
7417,11053
7417,13866
7417,13766
7417,12079
7417,14720
7417,14181
7417,10065
7418,13823
7418,13180
7418,11390
7418,15100
7418,15045
7419,9550
7419,14884
7419,12813
7419,13358
7420,12833
7420,7544
7420,10502
7420,14213
7420,13340
7421,15030
7421,14957
7421,12956
7421,11725
7421,15004
7422,8726
7422,11428
7422,14827
7422,15090
7422,15013
7423,14256
7423,14166
7423,12460
7423,11548
7424,10700
7424,15095
7424,12020
7424,13890
7424,8427
7425,12443
7425,15090
7425,15093
7425,12939
7425,14755
7426,14830
7426,13736
7426,14633
7426,14990
7427,15067
7427,9762
7427,14039
7427,14711
7427,15077
7428,14949
7428,14106
7428,14370
7428,15085
7428,11344
7428,8219
7429,11996
7429,14113
7429,15096
7429,14973
7430,11936
7430,14830
7430,11460
7430,14704
7430,15016
7431,11010
7431,14040
7431,10844
7431,10606
7432,12777
7432,14717
7432,11509
7432,15051
7432,14977
7433,12245
7433,11764
7433,14936
7434,14166
7434,12336
7434,15082
7434,15058
7434,13096
7435,15027
7435,14669
7435,7680
7435,14135
7435,9283
7436,13931
7436,14821
7436,13821
7436,15083
7436,14649
7437,15082
7437,11963
7437,14508
7437,14725
7438,15029
7438,13803
7438,7500
7438,10225
7438,15030
7438,14004
7439,14190
7439,14921
7439,11005
7439,14197
7439,15064
7440,13789
7440,14800
7440,13252
7440,14826
7441,14888
7441,14462
7441,14806
7441,14315
7442,14688
7442,14265
7442,13561
7442,10034
7442,14148
7443,14824
7443,13835
7443,14996
7443,14840
7444,14995
7444,13574
7444,14715
7444,15095
7444,14249
7445,13210
7445,11126
7445,14803
7445,15067
7445,9025
7446,14520
7446,14244
7446,14723
7446,15070
7446,15013
7447,14751
7447,8908
7447,12626
7447,15068
7447,13509
7447,14853
7448,15085
7448,15059
7448,13655
7448,14869
7448,14864
7449,9359
7449,14963
7449,14984
7449,14944
7449,14951
7450,15092
7450,14177
7450,9528
7450,12622
7450,12500
7450,12169
7451,15099
7451,14578
7451,15027
7451,14264
7452,11013
7452,14736
7452,12262
7452,13512
7452,13495
7453,11917
7453,12983
7453,9964
7453,13629
7453,11238
7454,14251
7454,14040
7454,10293
7454,15018
7454,11905
7455,15088
7455,13371
7455,15002
7455,11377
7455,15100
7456,8295
7456,15098
7456,13620
7456,14919
7456,15339
7457,7738
7457,14794
7457,13651
7457,15068
7457,14788
7457,12131
7458,12832
7458,14902
7458,14973
7458,15099
7459,14006
7459,14929
7459,13185
7459,9560
7459,13528
7460,14107
7460,15098
7460,14663
7460,15069
7461,11751
7461,15081
7461,14043
7461,15316
7462,15081
7462,9761
7462,14688
7463,15036
7463,13242
7463,14243
7463,15086
7463,11100
7463,13558
7464,12192
7464,14496
7464,15018
7464,15096
7464,12644
7464,13764
7465,12441
7465,14926
7465,11453
7465,14248
7465,8615
7465,14066
7466,10713
7466,15085
7466,13358
7466,12914
7466,15093
7466,11837
7467,14704
7467,13797
7467,14293
7467,13099
7467,13752
7468,14630
7468,11873
7468,14420
7468,15052
7468,14365
7469,14809
7469,13660
7469,14941
7469,15071
7469,14508
7469,10260
7470,14961
7470,13985
7470,13431
7470,15074
7471,14994
7471,13442
7471,14435
7471,14678
7472,8912
7472,13825
7472,13890
7472,15000
7472,12403
7472,9890
7473,10869
7473,13704
7473,13852
7473,15080
7474,15084
7474,12713
7474,14990
7474,14941
7474,15096
7474,15289
7475,15062
7475,11506
7475,10279
7475,14558
7475,9486
7475,15390
7475,14149
7475,14642
7476,14855
7476,13741
7476,14976
7476,15050
7476,14979
7477,11593
7477,7496
7477,15094
7477,12195
7477,15098
7478,9907
7478,12293
7478,14662
7478,15031
7478,14442
7479,14110
7479,10178
7479,14951
7479,14360
7480,13465
7480,13789
7480,12808
7480,15020
7480,14988
7480,13867
7481,12252
7481,14318
7481,15091
7481,14822
7481,14735
7482,14942
7482,8886
7482,12988
7482,15010
7483,15099
7483,15074
7483,13765
7483,13052
7483,12264
7484,13589
7484,15000
7484,11859
7484,12815
7484,15066
7485,15059
7485,10999
7485,12247
7485,14121
7486,12969
7486,14903
7486,13948
7487,13351
7487,14509
7487,14290
7487,11581
7487,14934
7488,14922
7488,14792
7488,15007
7488,15004
7489,14719
7489,14588
7489,9449
7489,11323
7490,14871
7490,14651
7490,11752
7490,15030
7490,12950
7491,14678
7491,11742
7491,14156
7491,14624
7491,13072
7492,13817
7492,8077
7492,14273
7492,13679
7492,13482
7493,14994
7493,14968
7493,13799
7493,15079
7493,13786
7494,15083
7494,11329
7494,14955
7494,14501
7494,10624
7495,14988
7495,14860
7495,11954
7495,13232
7495,12451
7495,13714
7496,13100
7496,15050
7496,14178
7496,15016
7497,12225
7497,12569
7497,12042
7497,14664
7497,15075
7498,10824
7498,15087
7498,14966
7498,14932
7498,12734
7499,12803
7499,14674
7499,12285
7499,14967
7499,7992
7499,9733
7500,10094
7500,15040
7500,14888
7500,14737
7501,15049
7501,15078
7501,14656
7501,13735
7501,13456
7501,8062
7502,15089
7502,9173
7502,14847
7502,14989
7502,14528
7502,11944
7503,14989
7503,14543
7503,15086
7503,14039
7503,14479
7504,14842
7504,11520
7504,14838
7505,15086
7505,13799
7505,15089
7505,14184
7505,14698
7506,12894
7506,8387
7506,13379
7506,15087
7506,15070
7507,14217
7507,14902
7507,12633
7507,14829
7507,8858
7508,14711
7508,12480
7508,14197
7509,15056
7509,15086
7509,11629
7509,13598
7509,13420
7510,10488
7510,12212
7510,14153
7510,14893
7510,13270
7511,12587
7511,14996
7511,9032
7511,13622
7511,8767
7512,13777
7512,14648
7512,12947
7512,8426
7512,12345
7513,14788
7513,13517
7513,8644
7513,14638
7514,10174
7514,14633
7514,13795
7514,9329
7514,12263
7514,9194
7515,10692
7515,9492
7515,14082
7515,14974
7516,15043
7516,14950
7516,10764
7516,14957
7516,15086
7517,14947
7517,13000
7517,12965
7517,11008
7517,11130
7518,15050
7518,14401
7518,10553
7518,14411
7519,15072
7519,10268
7519,14774
7519,15097
7519,14403
7520,14660
7520,12727
7520,14832
7520,10737
7520,14885
7521,8497
7521,14341
7521,14798
7521,10864
7521,14384
7521,13520
7522,14983
7522,11436
7522,15052
7523,14838
7523,14811
7523,15097
7523,15078
7523,14134
7524,14694
7524,15083
7524,15035
7524,14477
7524,11697
7525,13203
7525,13485
7525,12992
7525,12415
7526,13956
7526,14908
7526,14738
7526,15085
7526,13166
7526,13130
7527,10804
7527,13957
7527,14982
7527,10714
7528,11533
7528,10088
7528,14168
7528,14825
7528,13605
7529,14593
7529,14967
7529,15100
7529,11023
7529,14798
7530,10005
7530,13795
7530,15085
7530,12183
7530,15086
7531,13419
7531,9616
7531,9799
7531,12927
7531,15144
7532,14774
7532,14308
7532,8819
7533,14933
7533,11961
7533,15056
7533,9438
7533,13031
7533,14551
7534,15013
7534,8521
7534,13862
7534,15050
7534,15095
7535,14616
7535,14076
7535,15029
7535,13081
7535,14912
7536,14729
7536,15001
7536,13992
7536,12751
7536,14725
7537,12551
7537,10627
7537,14467
7537,15036
7538,15087
7538,14386
7538,12763
7538,15094
7539,14572
7539,14853
7539,10201
7539,12760
7539,14354
7539,12158
7540,13905
7540,12742
7540,14936
7540,12834
7541,11409
7541,13408
7541,13441
7541,14801
7542,13817
7542,15054
7542,15070
7542,15031
7542,13215
7543,13309
7543,15035
7543,14090
7543,14219
7544,15088
7544,14578
7544,9933
7544,14369
7545,14913
7545,14733
7545,8310
7545,11687
7545,9950
7546,14282
7546,15076
7546,14891
7546,14216
7546,15051
7546,14971
7547,14296
7547,13776
7547,12403
7547,11749
7547,11070
7548,14643
7548,14773
7548,15033
7548,14971
7548,14984
7549,14879
7549,14774
7549,14817
7549,14261
7549,14199
7550,15100
7550,14962
7550,14435
7550,9625
7550,13826
7550,9568
7551,14826
7551,11735
7551,14713
7551,13951
7552,15101
7552,14831
7552,15036
7552,13702
7552,13908
7552,14299
7553,14964
7553,15032
7553,12722
7553,13213
7554,14945
7554,12854
7554,13471
7554,8639
7555,14724
7555,8968
7555,13581
7555,13936
7556,15087
7556,8655
7556,12922
7556,14924
7557,15083
7557,10582
7557,15050
7557,13681
7558,12058
7558,15101
7558,15030
7558,13745
7558,14486
7559,15093
7559,14815
7559,14236
7559,7662
7560,15054
7560,13473
7560,14956
7560,14455
7560,14229
7561,7570
7561,13524
7561,10831
7561,14692
7561,14119
7561,14132
7562,14807
7562,15073
7562,14851
7562,13774
7562,13200
7563,14813
7563,14726
7563,14106
7563,10273
7563,14898
7564,9034
7564,14751
7564,15101
7564,10528
7564,15010
7565,14738
7565,14136
7565,14458
7565,13829
7566,14354
7566,10890
7566,13418
7566,14149
7566,14143
7567,13619
7567,8693
7567,14196
7567,13986
7568,14236
7568,14876
7568,13686
7568,14382
7569,14307
7569,15092
7569,14517
7569,9381
7569,14745
7570,11674
7570,12844
7570,14619
7570,12256
7570,14351
7571,12918
7571,12827
7571,14793
7571,14259
7572,14159
7572,10079
7572,13705
7572,13628
7573,15037
7573,13870
7573,13489
7573,14512
7573,14086
7574,10012
7574,13974
7574,14934
7574,11861
7574,14968
7575,13107
7575,12394
7575,12295
7575,14107
7575,12265
7576,14315
7576,12000
7576,15082
7576,14085
7576,9948
7577,14761
7577,14719
7577,14763
7577,10732
7578,10384
7578,15085
7578,14134
7578,15067
7578,14351
7578,14079
7579,14873
7579,15046
7579,14348
7579,14968
7579,8482
7579,15021
7580,15065
7580,13579
7580,9010
7580,14550
7581,13005
7581,14635
7581,8327
7582,13877
7582,14927
7582,14618
7582,14278
7582,10820
7583,14882
7583,14968
7583,14078
7583,8239
7584,11754
7584,14046
7584,12268
7584,15068
7584,8821
7585,8933
7585,15099
7585,14097
7586,15094
7586,12771
7586,14629
7586,13647
7586,13334
7586,14253
7587,15031
7587,10577
7587,15082
7587,13050
7588,9471
7588,15021
7588,15039
7588,12262
7588,13971
7589,14768
7589,14819
7589,9817
7589,12908
7589,10077
7589,11315
7590,14604
7590,11647
7590,15101
7590,9527
7590,13080
7591,11862
7591,15073
7591,14448
7591,8253
7591,14977
7592,14068
7592,8415
7592,15057
7592,13078
7592,14140
7593,12388
7593,13437
7593,12661
7593,14248
7593,14984
7594,14515
7594,12689
7594,14941
7594,11895
7595,14152
7595,10912
7595,14801
7595,14091
7596,12478
7596,11879
7596,14716
7596,13122
7596,15071
7596,14954
7597,13638
7597,14964
7597,15021
7597,11163
7597,12185
7597,10058
7598,13526
7598,8445
7598,14919
7599,15077
7599,11510
7599,14882
7599,14670
7599,11958
7600,14216
7600,11439
7600,15022
7600,15039
7600,8573
7601,14429
7601,8414
7601,12141
7601,9136
7601,11559
7602,12245
7602,12179
7602,12625
7602,12448
7602,13472
7603,13866
7603,13749
7603,13666
7603,14979
7603,12777
7604,14271
7604,15075
7604,15101
7604,15056
7604,14893
7605,13992
7605,15084
7605,11701
7605,14658
7605,15083
7605,12346
7606,13937
7606,14885
7606,8703
7606,13232
7607,14537
7607,12342
7607,13785
7607,13831
7607,15095
7607,14077
7608,14990
7608,13142
7608,13915
7608,14329
7608,14709
7609,10000
7609,14966
7609,13883
7609,10738
7609,11020
7610,14594
7610,15059
7610,14331
7610,14969
7610,12183
7611,15045
7611,14172
7611,14856
7611,11259
7612,14478
7612,14071
7612,14908
7612,13768
7612,13062
7613,11890
7613,12422
7613,14522
7613,14242
7613,14216
7614,12334
7614,12197
7614,14962
7615,9668
7615,15082
7615,11792
7615,10184
7615,9102
7615,8927
7616,12934
7616,14378
7616,14415
7616,13588
7616,14355
7616,14009
7617,14588
7617,14927
7617,9953
7617,14027
7617,11557
7618,15101
7618,14506
7618,14855
7618,12967
7618,14597
7618,14784
7619,14934
7619,14549
7619,8035
7619,11090
7619,14968
7620,13660
7620,11625
7620,12484
7620,14253
7620,15044
7620,15360
7621,10447
7621,14031
7621,14881
7621,12399
7622,14668
7622,14842
7622,15003
7622,10917
7622,15097
7623,15025
7623,12724
7623,11765
7623,14724
7624,12716
7624,12478
7624,12998
7624,14282
7624,14528
7624,15385
7625,14502
7625,11779
7625,14963
7625,11651
7625,14916
7625,15303
7626,11592
7626,14791
7626,14122
7626,15077
7627,14831
7627,14051
7627,15015
7627,14852
7627,13620
7628,9132
7628,14983
7628,13063
7628,14141
7628,13990
7629,10040
7629,15087
7629,14904
7629,12966
7629,14539
7630,15085
7630,15033
7630,15095
7630,15084
7631,14500
7631,15099
7631,13980
7631,14980
7631,9791
7632,12679
7632,13965
7632,10597
7632,14051
7632,15080
7633,12223
7633,15090
7633,10924
7633,13432
7633,11607
7634,14920
7634,13097
7634,15100
7634,15027
7634,14887
7634,8679
7635,10445
7635,7924
7635,11036
7635,11313
7636,13722
7636,13635
7636,12689
7636,15022
7636,12523
7637,15093
7637,14748
7637,14821
7637,13760
7637,13714
7637,13518
7638,12847
7638,11451
7638,12139
7638,14682
7639,11529
7639,14266
7639,14724
7639,8521
7640,15027
7640,15072
7640,14726
7640,12308
7641,12707
7641,14983
7641,14875
7641,14864
7642,15080
7642,9258
7642,8516
7642,15093
7642,14720
7643,15100
7643,14745
7643,13204
7643,14845
7643,13129
7644,11722
7644,14116
7644,14425
7644,14893
7645,13712
7645,14646
7645,15101
7645,14714
7646,11798
7646,14137
7646,13134
7647,14983
7647,11181
7647,10370
7647,14194
7647,15083
7648,15068
7648,15081
7648,11564
7648,10863
7648,14832
7649,14965
7649,8899
7649,14095
7649,13749
7649,14940
7649,13767
7650,14838
7650,14338
7650,13960
7650,12326
7650,14358
7651,14805
7651,14947
7651,9697
7651,13933
7652,13730
7652,12967
7652,14677
7652,14478
7652,11050
7653,13529
7653,14954
7653,12212
7653,14541
7653,14059
7653,14531
7654,13495
7654,12558
7654,14845
7654,14970
7655,14802
7655,14679
7655,15028
7655,14734
7655,10314
7656,8989
7656,9623
7656,15038
7656,9363
7656,10538
7657,14753
7657,14677
7657,14681
7657,14976
7658,14377
7658,15047
7658,15082
7658,15062
7658,14969
7659,15060
7659,14830
7659,10919
7660,14206
7660,13267
7660,15080
7660,14964
7660,14479
7660,15177
7661,11448
7661,14141
7661,15091
7661,15043
7661,11955
7662,10588
7662,13971
7662,14470
7662,13918
7663,8902
7663,14887
7663,12473
7663,14886
7664,13322
7664,9712
7664,11551
7664,12277
7664,14798
7665,14105
7665,14816
7665,13335
7665,14080
7665,14744
7666,14801
7666,13859
7666,8138
7666,11606
7666,14963
7667,14718
7667,14270
7667,14761
7667,14679
7667,9269
7668,15021
7668,13098
7668,9395
7668,12508
7668,14464
7668,13747
7669,11282
7669,12665
7669,13091
7669,8914
7669,11783
7670,14677
7670,14674
7670,12274
7670,13275
7670,15055
7671,12551
7671,15015
7671,12084
7671,10348
7671,14744
7672,14008
7672,14696
7672,14213
7672,10850
7672,8730
7673,12623
7673,15079
7673,15099
7673,12611
7673,10165
7673,10306
7674,8944
7674,8696
7674,12792
7674,14979
7674,11887
7675,11540
7675,14642
7675,13072
7675,14883
7676,8162
7676,14987
7676,14254
7677,12836
7677,13293
7677,14285
7677,11531
7678,7878
7678,9523
7678,15062
7678,14814
7679,8311
7679,15024
7679,14345
7679,14627
7679,14866
7680,14756
7680,15019
7680,14489
7680,12229
7681,7708
7681,9152
7681,13648
7681,14956
7681,13341
7681,15383
7682,13105
7682,14814
7682,13208
7683,14155
7683,13000
7683,14010
7683,10115
7684,14741
7684,14619
7684,13943
7684,10843
7684,13628
7684,12616
7685,14965
7685,15073
7685,14652
7685,13696
7685,14830
7686,14938
7686,10753
7686,14611
7686,12349
7687,13262
7687,10794
7687,11911
7687,13404
7688,15013
7688,14171
7688,15045
7688,13985
7688,12308
7689,15097
7689,14651
7689,13522
7689,9679
7689,13277
7690,14843
7690,14906
7690,14935
7690,15060
7690,12751
7690,11971
7691,14764
7691,14312
7691,14120
7691,8146
7691,15094
7692,13895
7692,14603
7692,14643
7692,12166
7692,14712
7693,14669
7693,12531
7693,15032
7693,10436
7693,14719
7694,14821
7694,13184
7694,13242
7694,12125
7694,15206
7695,10322
7695,13340
7695,10714
7695,12528
7695,10829
7696,10413
7696,12990
7696,14547
7696,15086
7696,14964
7697,15017
7697,15059
7697,15095
7697,14068
7698,14366
7698,11008
7698,15011
7698,11906
7698,14931
7699,15039
7699,15093
7699,14674
7699,11291
7699,12103
7699,13183
7700,14682
7700,15098
7700,11764
7700,15075
7700,15058
7701,13620
7701,14195
7701,14347
7701,14636
7701,14688
7702,13868
7702,14775
7702,8923
7702,15093
7702,14335
7702,14785
7703,14650
7703,14881
7703,14527
7703,9334
7703,7756
7704,15087
7704,15094
7704,14299
7704,13386
7704,14318
7704,14585
7705,14891
7705,11398
7705,8501
7705,14664
7705,14404
7706,11269
7706,14930
7706,14817
7706,14226
7706,12659
7707,12316
7707,13432
7707,14408
