source,target
11052,14806
11052,13417
11052,14747
11052,13938
11052,15066
11053,12703
11053,14899
11053,12963
11053,12754
11053,13320
11053,13114
11053,14878
11054,15038
11054,13435
11054,14403
11054,13456
11054,14866
11054,15084
11054,15072
11054,14532
11054,12018
11054,11141
11055,14644
11055,14139
11055,14869
11055,13487
11055,15036
11055,15082
11055,12381
11055,15029
11055,14460
11056,11807
11056,15019
11056,13821
11056,13194
11056,12718
11056,14726
11056,11851
11057,15088
11057,12982
11057,15071
11057,14413
11057,14974
11057,14700
11057,13209
11057,14868
11058,14595
11058,13948
11058,14072
11058,12995
11058,13300
11058,15101
11058,12922
11058,13421
11059,13702
11059,11554
11059,12548
11059,11654
11059,14915
11059,14992
11059,14430
11060,14728
11060,13559
11060,15089
11060,15051
11060,14760
11060,14623
11060,13228
11060,14989
11061,14941
11061,14535
11061,14850
11061,14819
11061,14586
11061,14239
11062,13205
11062,14644
11062,15060
11062,14428
11062,14882
11062,14108
11062,12269
11063,14519
11063,14898
11063,14666
11063,15086
11063,14961
11063,14554
11063,14371
11063,13160
11064,13310
11064,14832
11064,15062
11064,14920
11064,14580
11064,14553
11064,13172
11064,14665
11064,14585
11065,14878
11065,15089
11065,15040
11065,14260
11065,14839
11065,13979
11065,14429
11065,15084
11065,14752
11066,13819
11066,15086
11066,14483
11066,11719
11066,15089
11066,12286
11067,14817
11067,15095
11067,14352
11067,15067
11067,13663
11067,14529
11067,14568
11068,15089
11068,12303
11068,12773
11068,15061
11068,13733
11068,14709
11069,14193
11069,14712
11069,11992
11069,14168
11069,13500
11069,15063
11069,13843
11069,14959
11070,13897
11070,14294
11070,14691
11070,13468
11070,14075
11070,14908
11070,12258
11070,11122
11070,13927
11071,14789
11071,14990
11071,15061
11071,14108
11071,13143
11071,14026
11071,12197
11072,12833
11072,11266
11072,12503
11072,14618
11072,11459
11072,13918
11072,15005
11072,13880
11072,15004
11072,13470
11073,14299
11073,11133
11073,14664
11073,14377
11073,15092
11073,14037
11073,13344
11074,15091
11074,13272
11074,11913
11074,14395
11074,15062
11074,14745
11074,14868
11074,14789
11075,14768
11075,14104
11075,13559
11075,14734
11075,13855
11075,14777
11076,15034
11076,14096
11076,15003
11076,11695
11076,14761
11076,14574
11076,12905
11076,14836
11076,14956
11076,12005
11077,13979
11077,14575
11077,11437
11077,14082
11077,13474
11077,13124
11077,15349
11078,13992
11078,14569
11078,14135
11078,14465
11078,13817
11078,11454
11078,15094
11078,14756
11079,14990
11079,14612
11079,13832
11079,14835
11079,14307
11079,14649
11080,15062
11080,14664
11080,15043
11080,14075
11080,13670
11080,14568
11080,13984
11080,15072
11081,14773
11081,14552
11081,14777
11081,12615
11081,15081
11081,15018
11081,14619
11081,14933
11082,12219
11082,15101
11082,14089
11082,14816
11082,13994
11082,12049
11082,13749
11082,12427
11083,14982
11083,14903
11083,15069
11083,14944
11083,14601
11083,15068
11083,14655
11083,13670
11083,12357
11083,13350
11084,12556
11084,14035
11084,14862
11084,15013
11084,13794
11084,12955
11084,12624
11084,13598
11085,13107
11085,11169
11085,15099
11085,15055
11085,14944
11085,14713
11085,12550
11086,14746
11086,14600
11086,15071
11086,12963
11086,15101
11086,15100
11086,15039
11087,12677
11087,12881
11087,14686
11087,14587
11087,11643
11087,11300
11087,15086
11087,12256
11088,14999
11088,13059
11088,14387
11088,14996
11088,14899
11088,15088
11088,12569
11089,15087
11089,11849
11089,15001
11089,15088
11089,13864
11089,12314
11089,14643
11089,12156
11089,14830
11089,14876
11089,15257
11090,15059
11090,14809
11090,14981
11090,15045
11090,14282
11091,13814
11091,14079
11091,14931
11091,14969
11091,13553
11091,15089
11091,14080
11092,14520
11092,14637
11092,14565
11092,15048
11092,15089
11092,15079
11092,13715
11092,12620
11092,15041
11093,14185
11093,14270
11093,13426
11093,13987
11093,12449
11093,14373
11093,14756
11093,14628
11093,11310
11094,12976
11094,14702
11094,14880
11094,13940
11094,11932
11094,11849
11095,14684
11095,11899
11095,15056
11095,14202
11095,14092
11095,14822
11095,13430
11095,15047
11095,14044
11095,13655
11096,12558
11096,12477
11096,13206
11096,13761
11096,14342
11096,13702
11096,14968
11097,13358
11097,15087
11097,13223
11097,14779
11097,15080
11097,13377
11097,15345
11098,14965
11098,13422
11098,12701
11098,15081
11098,12199
11098,11500
11098,13935
11099,11276
11099,15101
11099,15076
11099,13865
11099,11593
11100,14443
11100,13324
11100,15033
11100,15089
11100,12113
11100,14693
11100,14960
11100,11264
11101,14155
11101,14235
11101,15080
11101,14846
11101,13797
11101,12439
11101,14807
11101,13828
11101,14944
11102,13228
11102,15089
11102,15055
11102,15093
11102,12279
11102,15075
11102,12187
11102,14869
11102,14850
11103,14124
11103,14729
11103,14957
11103,11645
11103,13147
11103,15084
11103,13553
11103,15080
11104,14387
11104,11881
11104,14482
11104,13885
11104,15063
11104,15043
11104,15079
11104,13056
11105,14070
11105,14642
11105,14634
11105,15080
11105,14097
11105,15072
11105,15062
11105,15057
11105,13130
11106,15093
11106,11625
11106,14253
11106,14332
11106,13443
11106,12120
11106,15031
11106,14781
11107,14088
11107,12583
11107,11557
11107,14995
11107,15090
11107,11516
11107,14412
11107,15051
11107,14840
11107,14262
11108,12983
11108,15012
11108,15068
11108,15019
11108,14078
11108,11522
11108,13741
11108,15090
11108,14206
11109,14700
11109,13312
11109,15059
11109,14228
11109,15051
11109,15089
11109,14772
11109,14176
11110,15091
11110,14437
11110,15094
11110,11785
11110,12839
11110,14920
11110,13103
11110,14884
11110,14971
11110,14212
11110,14188
11111,14610
11111,14968
11111,15032
11111,13949
11111,15095
11111,14958
11111,14300
11111,13535
11111,14781
11112,15004
11112,15048
11112,14837
11112,12738
11112,13528
11112,12357
11112,14643
11113,15037
11113,15066
11113,12943
11113,14766
11113,15002
11113,11116
11113,13347
11113,14343
11113,14763
11114,14943
11114,14175
11114,14845
11114,14020
11114,11731
11114,15081
11114,14977
11115,15081
11115,13945
11115,11505
11115,14918
11115,14404
11115,15032
11115,15083
11115,14175
11115,14659
11115,14971
11116,14754
11116,15055
11116,14968
11116,13183
11116,15033
11116,15050
11116,13338
11116,14075
11117,14436
11117,15030
11117,14945
11117,15096
11117,15041
11117,14027
11117,13241
11117,15085
11117,14425
11118,13866
11118,14910
11118,14902
11118,12771
11118,14625
11118,14909
11118,14894
11119,14821
11119,15031
11119,11944
11119,12154
11119,15083
11119,13123
11119,14947
11119,12651
11120,15078
11120,15063
11120,13816
11120,14723
11120,15086
11120,14259
11120,14812
11121,15079
11121,11408
11121,14719
11121,13899
11121,14390
11121,14999
11121,14439
11121,14924
11122,13703
11122,11951
11122,14695
11123,12330
11123,12339
11123,12036
11123,15091
11123,13962
11123,14154
11123,14941
11123,11631
11124,14561
11124,15048
11124,15012
11124,13066
11124,15015
11124,14190
11124,12328
11124,15081
11124,11661
11125,14612
11125,12335
11125,14802
11125,15095
11125,14593
11125,15058
11125,12718
11125,14831
11126,13022
11126,15042
11126,14930
11126,14956
11126,14813
11126,15075
11126,15093
11126,14798
11126,15031
11127,13889
11127,13359
11127,13601
11127,14791
11127,14219
11127,15006
11127,14241
11128,14907
11128,13135
11128,14683
11128,12761
11128,14790
11128,15034
11128,11413
11128,15010
11128,15012
11129,15073
11129,13089
11129,14509
11129,11994
11129,14911
11129,14882
11129,13972
11129,15018
11129,12529
11129,14848
11130,15092
11130,14980
11130,12233
11130,15068
11130,15084
11130,14095
11130,11287
11130,14119
11131,13895
11131,14030
11131,15083
11131,11393
11131,15058
11131,13699
11131,13325
11131,14561
11131,14438
11132,13967
11132,14781
11132,12493
11132,11808
11132,13492
11132,14187
11132,14610
11132,14404
11132,14946
11133,14807
11133,14985
11133,14050
11133,14465
11133,14089
11133,14686
11133,15361
11134,15083
11134,13268
11134,14967
11134,15052
11134,14769
11134,14447
11134,14836
11134,11397
11135,14101
11135,14823
11135,15099
11135,15092
11135,14504
11136,11602
11136,13417
11136,14782
11136,14595
11136,15084
11136,15101
11136,14565
11136,11521
11136,11814
11136,15070
11136,13693
11137,14869
11137,12698
11137,14946
11137,14800
11137,11780
11137,15001
11137,13198
11137,13580
11137,14052
11137,13009
11138,12471
11138,11790
11138,14912
11138,14996
11138,12226
11138,12122
11138,14900
11138,12228
11139,15037
11139,14211
11139,15066
11139,14684
11139,14297
11139,12696
11139,14483
11139,14827
11140,15027
11140,12189
11140,13696
11140,11993
11140,13563
11140,13585
11141,12325
11141,14550
11141,15053
11141,15097
11141,13693
11141,14984
11142,14714
11142,13463
11142,14330
11142,14961
11142,14700
11142,13715
11142,14567
11142,13862
11142,12503
11143,15095
11143,14898
11143,15088
11143,15049
11143,15037
11143,14065
11143,13594
11144,13370
11144,14970
11144,14697
11144,14384
11144,14773
11144,14195
11144,11336
11144,13111
11144,14816
11144,14706
11145,14100
11145,13684
11145,14409
11145,14031
11145,13820
11145,13949
11145,15093
11145,13652
11146,13368
11146,15044
11146,14797
11146,12383
11146,14955
11146,15076
11146,14833
11146,14683
11147,14533
11147,14522
11147,14379
11147,14819
11147,11336
11147,13680
11147,12326
11147,12806
11148,15026
11148,14997
11148,13971
11148,14702
11148,11701
11148,15072
11148,14661
11148,12866
11148,14302
11149,14689
11149,11383
11149,14384
11149,13712
11149,14843
11149,15031
11149,13652
11149,14745
11149,12358
11149,14957
11150,13837
11150,12670
11150,12422
11150,12261
11150,11307
11150,14787
11150,14755
11150,14859
11150,14422
11150,14828
11151,11887
11151,14660
11151,14623
11151,14891
11151,14836
11151,13280
11151,15093
11151,11553
11151,14771
11151,15265
11152,13826
11152,14387
11152,13236
11152,11369
11152,12426
11152,14571
11152,14698
11153,13216
11153,13158
11153,12806
11153,14981
11153,14209
11153,11280
11153,14567
11153,14107
11154,14749
11154,15092
11154,14992
11154,13207
11154,11779
11154,12118
11154,14953
11154,11657
11155,11276
11155,14699
11155,15099
11155,14930
11155,14893
11155,15078
11155,14896
11155,15050
11155,13104
11156,14982
11156,13371
11156,11723
11156,11521
11156,14789
11156,15070
11156,15066
11156,13813
11156,12018
11157,15030
11157,11968
11157,13907
11157,11662
11157,12274
11157,15026
11158,14877
11158,14751
11158,13337
11158,13904
11158,15068
11158,15101
11158,12258
11159,15058
11159,14983
11159,14627
11159,15038
11159,14535
11159,12504
11159,14543
11159,14134
11159,15059
11159,15097
11160,14874
11160,13853
11160,13068
11160,13664
11160,14106
11160,14751
11160,14695
11160,14338
11161,14959
11161,15097
11161,12301
11161,11702
11161,14618
11161,14227
11161,14876
11162,15080
11162,14957
11162,11835
11162,12073
11162,13551
11162,13352
11162,11513
11162,14070
11163,14105
11163,14022
11163,14724
11163,12419
11163,12257
11163,13836
11163,13474
11163,14737
11163,15052
11163,14493
11163,15075
11164,14488
11164,12826
11164,13922
11164,12671
11164,15049
11164,14237
11164,14915
11164,13294
11165,14900
11165,14639
11165,14212
11165,12793
11165,13342
11165,14077
11165,14856
11165,15050
11165,14251
11165,15082
11165,11199
11165,12033
11166,15089
11166,14922
11166,15088
11166,12653
11166,14956
11166,12696
11166,14690
11166,14936
11166,14682
11167,14319
11167,14810
11167,11570
11167,14102
11167,15092
11167,14103
11167,14987
11167,15048
11167,13103
11168,14324
11168,14933
11168,15090
11168,14989
11168,12409
11168,14760
11168,14610
11168,14175
11169,14075
11169,14447
11169,15086
11169,14266
11169,15056
11170,11934
11170,11362
11170,14500
11170,14905
11170,12859
11170,14482
11170,14988
11170,14583
11171,14991
11171,14561
11171,14796
11171,13993
11171,14932
11171,14061
11171,13245
11171,15099
11171,14794
11171,15083
11171,15025
11172,14884
11172,14251
11172,15071
11172,14113
11172,14920
11172,14751
11172,13782
11172,15056
11172,14965
11172,13457
11173,13708
11173,14284
11173,14524
11173,15071
11173,15091
11174,14786
11174,14685
11174,13288
11174,14823
11174,11433
11174,13569
11174,11427
11175,14914
11175,12527
11175,15086
11175,13724
11175,14207
11175,12743
11175,14906
11175,11553
11175,13035
11175,14665
11175,12128
11176,13374
11176,12186
11176,15039
11176,14631
11176,14931
11176,14997
11176,14488
11176,14995
11177,14978
11177,14851
11177,14063
11177,14186
11177,14992
11177,15056
11177,15086
11177,13383
11177,13764
11178,12470
11178,15089
11178,14882
11178,12577
11178,15100
11178,12292
11178,14767
11178,14896
11179,11789
11179,14876
11179,13609
11179,13534
11179,15097
11179,13957
11179,13715
11179,13037
11180,14842
11180,12573
11180,15081
11180,15046
11180,15039
11180,14322
11180,12912
11180,14455
11180,15089
11181,15065
11181,14721
11181,15008
11181,14926
11181,14971
11181,13263
11181,14888
11181,13898
11181,12858
11181,13978
11181,12121
11182,14740
11182,13382
11182,13389
11182,13567
11182,14670
11182,14348
11182,14313
11182,12211
11182,15019
11182,11405
11183,14348
11183,13022
11183,14827
11183,14919
11183,11402
11183,12187
11183,13069
11183,12653
11183,15076
11183,12572
11183,12989
11184,13074
11184,13821
11184,14888
11184,14249
11184,13112
11184,12454
11184,15048
11184,11526
11184,14966
11185,15080
11185,13717
11185,14873
11185,14934
11185,14759
11185,15046
11185,15031
11185,12801
11185,11812
11186,11345
11186,15099
11186,11276
11186,14876
11186,14182
11186,14566
11186,14954
11186,15022
11186,15097
11187,15078
11187,14500
11187,15101
11187,14934
11187,15062
11187,14956
11188,11638
11188,12173
11188,12480
11188,14372
11188,14079
11188,14588
11188,15033
11188,15044
11188,14024
11189,13583
11189,11297
11189,13865
11189,13468
11189,11757
11189,14920
11189,11669
11190,13674
11190,14445
11190,15097
11190,15053
11190,14363
11190,14862
11190,14987
11190,14616
11190,11993
11191,11505
11191,15065
11191,14836
11191,12054
11191,14924
11191,15064
11191,12763
11191,14936
11192,11396
11192,15078
11192,14692
11192,15086
11192,11283
11192,13587
11192,12766
11192,14928
11193,14278
11193,14689
11193,14071
11193,15059
11193,14240
11193,12454
11193,14507
11193,13612
11194,14077
11194,13980
11194,14439
11194,15093
11194,14740
11194,14690
11194,14967
11194,14676
11194,14649
11194,13991
11195,15094
11195,14620
11195,14799
11195,13826
11195,12716
11195,15082
11195,14290
11195,14351
11196,14675
11196,14771
11196,15024
11196,13602
11196,15035
11196,15099
11196,15062
11196,13994
11196,14778
11197,13997
11197,13378
11197,14585
11197,14860
11197,14618
11197,12998
11197,14698
11197,14384
11198,12757
11198,14671
11198,12971
11198,11968
11198,15078
11198,15058
11198,13512
11198,15000
11199,15037
11199,14791
11199,12115
11199,14892
11199,14261
11199,14580
11199,11678
11199,15007
11200,11238
11200,15071
11200,15041
11200,15079
11200,14772
11200,14504
11200,13884
11200,15324
11201,13769
11201,14148
11201,14727
11201,14786
11201,14719
11201,15018
11201,11861
11201,15076
11201,15098
11202,14944
11202,13178
11202,14734
11202,14900
11202,14290
11202,14995
11202,15061
11202,14776
11202,14064
11203,14487
11203,12835
11203,14112
11203,11208
11203,14550
11203,14463
11203,13331
11203,11606
11204,14235
11204,11296
11204,14993
11204,14954
11204,15053
11204,15026
11204,14996
11204,12920
11204,15099
11205,12479
11205,11973
11205,13966
11205,12563
11205,14617
11205,14209
11205,14671
11205,14811
11205,14997
11205,14763
11206,15082
11206,14711
11206,13348
11206,11744
11206,11848
11206,14955
11206,15250
11206,14830
11206,12493
11207,14698
11207,12613
11207,14289
11207,14822
11207,15061
11207,12254
11207,13996
11207,14761
11208,14222
11208,14635
11208,13439
11208,14788
11208,11930
11208,15056
11208,15059
11209,14327
11209,14748
11209,14728
11209,14557
11209,14727
11209,14714
11209,14721
11209,11555
11210,14070
11210,15076
11210,12267
11210,14532
11210,13511
11210,14178
11210,13095
11210,14255
11211,12414
11211,11867
11211,14656
11211,11792
11211,12551
11211,15054
11211,15006
11211,14533
11211,14627
11211,15031
11211,14876
11212,15085
11212,14833
11212,14534
11212,13269
11212,11739
11212,14987
11212,14722
11213,13962
11213,13049
11213,14803
11213,15090
11213,15049
11213,13475
11213,13666
11213,11377
11213,13161
11214,12621
11214,14837
11214,14773
11214,14836
11214,13482
11214,14753
11214,12542
11214,15041
11214,12922
11214,13775
11215,12779
11215,14284
11215,12591
11215,14212
11215,14461
11215,14504
11215,15099
11215,11674
11215,12161
11215,14948
11215,15090
11215,15094
11216,12657
11216,15101
11216,13988
11216,14464
11216,11684
11216,14488
11216,11881
11216,15038
11216,14736
11216,14809
11216,14533
11217,15086
11217,14635
11217,14775
11217,14727
11217,11333
11217,13391
11217,12038
11217,14689
11218,12680
11218,13901
11218,14351
11218,14476
11218,12685
11218,14582
11218,15046
11218,15092
11218,13968
11218,15018
11218,14676
11219,13207
11219,11868
11219,12307
11219,15072
11219,12250
11219,15079
11219,14436
11219,13919
11219,14962
11219,14949
11219,14215
11220,12881
11220,11409
11220,14752
11220,14619
11220,14571
11220,12518
11220,13772
11221,14931
11221,14054
11221,11931
11221,11672
11221,11281
11221,14887
11221,12638
11221,15099
11221,15390
11222,13576
11222,13513
11222,14994
11222,11502
11222,11865
11222,14879
11222,14772
11222,15016
11222,14926
11223,15027
11223,13278
11223,15041
11223,12661
11223,15067
11223,13610
11223,11362
11223,11722
11224,15078
11224,12575
11224,14917
11224,12813
11224,15032
11224,14055
11224,14100
11224,12362
11224,14210
11224,11953
11224,13580
11225,12595
11225,14296
11225,12092
11225,14466
11225,13979
11225,15069
11225,12787
11225,12608
11225,14803
11225,15089
11225,13189
11226,14739
11226,15084
11226,13861
11226,13888
11226,14531
11226,13096
11226,13482
11226,13063
11226,13019
11226,11541
11226,14502
11227,12693
11227,14804
11227,13570
11227,15099
11227,14972
11227,14960
11227,15059
11227,11579
11227,14162
11227,12174
11228,13642
11228,12464
11228,14189
11228,15080
11228,15091
11228,14831
11228,12554
11228,12716
11228,11551
11228,14428
11229,13375
11229,11987
11229,12378
11229,14960
11229,11259
11229,15087
11229,13773
11229,15058
11229,12367
11229,14111
11229,14786
11230,15051
11230,15053
11230,14808
11230,11617
11230,14083
11230,12609
11230,12853
11230,13176
11230,12427
11230,13127
11231,15063
11231,14038
11231,14299
11231,14935
11231,14965
11231,14789
11231,15056
11231,13778
11231,12342
11231,12844
11232,15014
11232,12041
11232,14959
11232,15069
11232,14215
11232,12461
11232,14831
11232,14324
11232,14701
11232,13733
11233,13306
11233,12676
11233,15011
11233,15046
11233,13794
11233,14040
11233,14556
11233,14246
11233,15090
11233,13535
11234,13351
11234,14116
11234,14441
11234,13919
11234,12609
11234,14922
11234,13272
11234,13812
11234,15042
11234,14961
11234,12312
11235,14566
11235,14613
11235,15077
11235,14595
11235,13145
11235,14751
11235,14612
11235,14829
11235,12404
11235,13096
11236,15084
11236,12651
11236,13088
11236,14693
11236,12936
11236,13513
11236,11889
11236,14942
11236,14978
11237,14454
11237,14341
11237,14392
11237,14637
11237,14083
11237,14802
11237,15094
11237,15041
11237,12919
11237,14971
11237,15080
11237,14320
11238,13252
11238,15004
11238,14880
11238,12390
11238,14072
11238,15070
11238,14558
11238,11609
11238,15099
11238,14981
11239,11939
11239,15090
11239,15076
11239,14880
11239,15012
11239,15087
11239,14794
11239,14838
11239,15083
11239,15072
11240,13866
11240,14311
11240,14930
11240,12695
11240,15086
11240,13460
11240,11341
11240,15058
11240,14420
11240,14916
11240,11262
11241,12493
11241,15097
11241,14688
11241,15096
11241,14999
11241,12294
11241,14803
11241,14794
11241,13120
11241,14701
11242,14325
11242,14128
11242,14701
11242,14725
11242,14555
11242,15090
11242,14950
11242,14713
11242,13481
11243,15062
11243,12241
11243,11373
11243,14664
11243,14743
11243,12539
11243,15090
11243,12109
11243,14704
11243,13851
11244,14734
11244,14698
11244,12878
11244,13205
11244,14578
11244,14970
11244,14663
11244,14061
11245,15074
11245,14707
11245,13095
11245,15086
11245,12968
11245,14880
11245,14021
11246,12181
11246,13471
11246,15002
11246,14888
11246,14760
11246,11768
11246,14869
11246,12143
11247,14324
11247,12670
11247,11537
11247,13855
11247,14478
11247,15080
11247,14801
11247,14676
11247,13381
11247,14988
11248,15055
11248,12998
11248,14697
11248,14567
11248,15023
11248,13888
11248,12491
11248,13753
11249,12271
11249,12008
11249,12215
11249,14687
11249,15090
11249,14753
11249,14349
11249,14269
11249,13569
11249,13007
11249,14972
11250,14799
11250,14677
11250,14621
11250,14648
11250,13635
11250,13489
11250,14177
11250,13423
11250,13914
11251,12685
11251,15084
11251,14786
11251,14987
11251,13234
11251,13139
11251,12497
11251,14587
11251,13400
11251,14603
11251,14792
11251,14861
11252,14372
11252,12249
11252,15097
11252,15062
11252,12618
11252,11551
11252,12073
11252,14980
11252,11277
11253,14843
11253,11362
11253,14942
11253,15088
11253,15069
11253,13570
11253,11777
11253,14335
11254,14951
11254,13463
11254,14962
11254,15053
11254,15067
11254,13447
11254,14965
11254,14460
11254,14793
11254,12290
11254,13490
11254,15090
11254,14174
11255,14914
11255,11342
11255,15098
11255,13269
11255,13689
11255,13869
11255,13830
11255,14716
11255,13163
11255,12409
11255,14825
11256,14945
11256,13930
11256,13426
11256,14195
11256,14982
11256,14173
11256,14700
11256,14553
11256,14661
11257,11695
11257,14481
11257,14659
11257,14933
11257,14871
11257,11621
11257,14918
11257,12702
11257,14957
11257,13069
11257,14336
11258,14090
11258,14665
11258,14867
11258,12900
11258,14262
11258,15086
11258,13782
11258,14950
11259,12675
11259,13962
11259,15075
11259,14767
11259,15086
11260,11996
11260,12015
11260,11425
11260,14637
11260,14713
11260,15065
11260,14973
11260,14294
11260,15078
11260,15085
11260,15049
11260,12558
11261,14757
11261,11654
11261,12232
11261,11432
11261,14239
11261,14770
11261,12229
11261,15071
11261,14035
11262,14383
11262,13195
11262,14084
11262,13241
11262,14322
11262,13948
11262,14085
11262,14953
11262,14731
11262,14793
11262,14813
11263,14429
11263,13395
11263,15029
11263,14932
11263,15085
11263,15098
11263,11920
11263,15042
11263,13854
11264,14284
11264,15076
11264,15095
11264,13861
11264,14680
11264,14980
11264,14457
11264,13898
11264,12825
11264,14881
11264,14950
11265,15087
11265,15088
11265,12281
11265,14172
11265,14936
11265,13923
11265,13872
11265,15093
11266,15085
11266,14977
11266,14913
11266,13730
11266,14158
11266,15042
11266,15090
11266,14870
11266,13865
11266,14474
11266,14810
11267,12243
11267,14943
11267,14837
11267,14002
11267,14809
11267,11321
11267,14652
11267,14905
11267,15064
11267,14656
11268,14848
11268,15085
11268,14996
11268,14814
11268,15097
11268,14719
11268,13819
11268,14079
11268,11789
11268,15100
11268,13194
11269,14352
11269,13953
11269,15063
11269,13920
11269,14967
11269,15061
11269,14945
11270,13224
11270,13189
11270,15057
11270,15101
11270,14425
11270,13888
11270,12795
11270,11835
11270,14832
11270,14959
11270,11647
11271,11880
11271,15012
11271,15076
11271,12516
11271,12559
11271,13778
11271,15071
11271,14950
11271,13955
11271,13606
11271,13084
11272,14730
11272,14725
11272,15082
11272,12569
11272,13784
11272,14605
11272,13582
11273,11804
11273,15059
11273,14222
11273,13256
11273,13762
11273,14309
11273,14777
11273,12201
11273,14233
11274,14468
11274,15075
11274,15048
11274,13976
11274,13152
11274,14985
11274,15003
11274,14703
11274,13968
11275,11468
11275,14731
11275,12272
11275,14976
11275,13959
11275,14947
11275,13752
11275,15069
11275,14036
11275,14903
11275,15079
11276,11434
11276,13596
11276,14572
11276,12627
11276,12542
11276,13267
11276,14212
11276,14730
11276,14501
11277,14747
11277,13187
11277,12233
11277,15025
11277,13242
11277,14989
11277,14510
11277,13612
11278,13144
11278,13484
11278,13950
11278,11678
11278,15079
11278,15040
11278,14587
11278,14275
11278,15041
11278,14973
11279,15069
11279,11552
11279,14980
11279,13702
11279,14786
11279,14748
11279,15034
11279,14589
11279,12007
11280,14546
11280,15072
11280,14390
11280,14463
11280,15017
11280,14283
11280,14388
11280,14896
11280,14788
11280,14066
11281,14922
11281,14750
11281,13966
11281,14896
11281,14249
11281,11906
11281,14967
11281,14582
11281,14690
11282,14743
11282,14692
11282,14848
11282,15024
11282,11606
11282,14010
11282,11605
11282,13919
11283,14574
11283,14272
11283,14877
11283,12452
11283,12295
11283,14919
11283,12828
11283,14622
11284,13865
11284,14409
11284,14348
11284,14297
11284,14105
11284,13361
11284,15028
11284,13012
11284,12142
11284,13130
11285,13873
11285,15056
11285,14801
11285,13474
11285,13794
11285,15035
11285,13443
11285,13811
11285,12977
11285,14724
11286,14011
11286,14126
11286,15077
11286,15025
11286,13595
11286,15034
11286,14765
11286,14955
11286,14188
11286,13860
11286,14724
11286,13480
11287,12067
11287,13961
11287,14447
11287,14755
11287,14698
11287,15082
11287,14835
11287,13055
11287,12258
11287,14156
11288,14754
11288,14886
11288,12904
11288,15092
11288,15038
11288,12569
11288,14988
11288,14965
11288,15053
11288,14555
11288,14372
11289,14639
11289,14006
11289,13871
11289,11427
11289,14420
11289,13613
11289,11351
11289,12360
11289,12560
11289,13733
11290,15079
11290,14942
11290,14539
11290,12144
11290,14772
11290,13343
11290,12395
11290,14658
11291,14347
11291,14407
11291,14408
11291,14637
11291,15033
11291,14802
11291,14804
11291,14470
11291,14897
11292,14999
11292,15087
11292,13115
11292,13007
11292,13903
11292,14291
11292,15079
11292,14835
11292,14639
11292,14356
11293,14706
11293,15063
11293,15057
11293,13080
11293,12022
11293,14969
11293,14219
11293,14573
11293,15087
11294,15064
11294,14976
11294,14767
11294,14684
11294,13118
11294,14731
11294,14935
11294,14638
11294,14777
11295,14680
11295,12885
11295,15050
11295,15075
11295,14763
11295,14735
11295,14202
11296,13850
11296,15003
11296,15074
11296,15086
11296,15070
11296,14357
11296,13457
11297,15034
11297,14771
11297,14157
11297,14600
11297,14839
11297,14698
11298,14003
11298,14679
11298,14256
11298,14933
11298,13276
11298,13398
11298,13369
11298,13631
11298,14660
11299,13449
11299,14847
11299,14762
11299,14968
11299,14243
11299,14812
11299,15053
11299,14986
11299,14576
11299,14736
11300,14475
11300,15078
11300,13948
11300,12058
11300,15097
11300,13066
11300,15036
11300,13636
11300,13916
11300,14536
11301,15086
11301,11909
11301,14065
11301,15032
11301,15069
11301,14769
11301,15097
11301,14712
11301,15048
11301,14137
11302,15056
11302,14249
11302,12288
11302,14653
11302,14043
11302,15077
11302,12846
11302,15053
11302,14581
11303,14395
11303,11965
11303,15011
11303,14985
11303,15091
11303,12352
11303,12953
11303,12150
11304,15057
11304,15067
11304,14426
11304,13335
11304,14952
11304,14708
11304,13935
11304,14959
11305,14933
11305,15087
11305,13819
11305,14492
11305,14766
11305,11386
11305,14186
11305,15060
11305,15093
11305,12223
11306,15077
11306,14121
11306,14713
11306,14551
11306,14946
11306,15075
11306,15038
11306,14221
11306,14838
11307,12853
11307,14835
11307,14736
11307,14675
11307,14681
11307,15045
11307,14535
11307,14830
11307,14704
11308,12649
11308,14143
11308,11339
11308,14017
11308,13402
11308,14789
11308,14225
11309,15081
11309,13615
11309,15039
11309,14830
11309,15032
11309,13846
11309,13616
11309,15010
11309,14586
11310,11456
11310,14439
11310,14280
11310,15068
11310,12732
11310,12180
11310,14666
11310,14467
11310,11465
11310,15090
11311,14962
11311,13893
11311,13062
11311,14001
11311,14601
11311,13810
11311,15021
11311,15070
11311,14888
11311,14456
11311,11492
11312,14989
11312,11345
11312,14553
11312,11623
11312,15084
11312,13376
11312,11845
11312,11585
11312,14964
11312,15099
11313,14808
11313,13800
11313,14880
11313,13888
11313,12666
11313,15090
11313,15081
11313,14176
11313,12862
11313,13864
11314,15078
11314,14567
11314,14769
11314,14977
11314,14552
11314,13807
11315,15096
11315,13534
11315,11980
11315,14328
11315,14067
11315,14277
11315,14953
11315,15048
11315,14826
11316,15040
11316,13196
11316,14668
11316,13442
11316,14957
11316,15035
11316,14423
11316,13207
11316,12270
11316,11605
11317,11622
11317,14298
11317,13373
11317,14978
11317,13906
11317,14814
11317,14981
11317,15046
11317,14805
11318,13883
11318,12632
11318,13839
11318,12178
11318,12221
11318,15087
11318,14940
11318,14172
11318,15074
11318,12349
11318,13440
11319,14407
11319,14626
11319,12775
11319,12797
11319,15030
